mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08157053470611572	0.0066259466097479845	0.006664814949035644	0.0007498769315716192	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5737321404743332	0.5554595599578258	0.5386247442909632	0.5388609806763615	0.52868343992509	0.5598560506020639	0.5920597395869462	0.5670947345195595	0.5573043841649981	0.541430566843759	0.568556230643005	0.5672270978015639	0.5433991354010821	0.5448352380246478	0.6004524857145783	0.5481336334141484	0.5831527495668362	0.48062111143574215	0.5829386429478002	0.5637683015151176	0.5756578015037838	0.5487666238562119	0.5729059228737654	0.5162038953588364	0.5685697382617214	0.5649557340828396	0.5533317771807015	0.5259063464905172	0.582589311608116	0.5419319536958358	0.5391418731794325	0.5622303100764655	0.5864474087665603	0.5523347979075408	0.5746590841573056	0.5029769157221649	0.5709801475456953	0.548274174104894	0.5993482768846953	0.5379590970650923	0.5151891405525351	0.5573579790885912	0.5605800941616584	0.5525553645192182	0.606235935984119	0.5235444438817611	0.5610480819198433	0.5473737228213165	0.5764965162450444	0.5563303548023574	0.5563614758361007	0.024570639249663326	25
0.15442526817321778	0.014068195382030529	0.012310452461242676	0.0012053914529047774	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5795030399635479	0.5807130803581393	0.545894641150485	0.5564565192423829	0.5519875109423789	0.5617901390409439	0.6124510368759399	0.5852877061308663	0.5715418161883409	0.5573108674414252	0.5522147871535764	0.5915273747096192	0.5784349798585826	0.5580687685146364	0.5855473604827364	0.5815849245588638	0.565479481140019	0.5682699341177808	0.5588926395199282	0.5638602823685093	0.5881154060422196	0.5574345518107713	0.5983944792082063	0.5369110569761202	0.5635176952438261	0.5588922009954034	0.620068308821153	0.5492450452955668	0.5854078916411352	0.5701158115287566	0.5603255514900057	0.5667486973943658	0.5840899179546961	0.5584974287113216	0.5714350256203624	0.5622167508671743	0.5488504405026653	0.5530471566312378	0.588252683373954	0.5759675539331133	0.5561418731293828	0.5656293945009652	0.53747941156231	0.5750178495952989	0.5639723325967106	0.5392321561879232	0.5478799167098323	0.5770480716321067	0.5913990180986568	0.586445504042943	0.5688919214371377	0.017847060331334985	19
0.3046548652648926	0.010264003479473831	0.023686022758483888	0.0007900458837286267	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5597841345927441	0.5957998659841139	0.5587652809222485	0.5755909180401139	0.5729618199396289	0.5895896922938264	0.5951196008062869	0.578853915898083	0.5616315912958105	0.563130213748571	0.5526950576745213	0.5819725150171331	0.5529472293965791	0.583714843046149	0.5695870662765952	0.5753983724119	0.5712782805680731	0.5708876454085965	0.5548411611016056	0.5885418774733275	0.603500561864009	0.5547904664377106	0.5674576977831138	0.5640146920097053	0.5749761965623168	0.5749801334077949	0.5919550554866491	0.539223876419062	0.5586252688917861	0.557660932556177	0.5565491745418427	0.5573009266462603	0.5834479854700817	0.5680911494752496	0.5665071812034704	0.5819866201846942	0.5615209225305059	0.567362133236287	0.5997728062955813	0.5506364739228946	0.5466622359919528	0.5859828444480437	0.5679922931167164	0.5880444281898356	0.5856208574306966	0.5479901499236329	0.5552867166396361	0.5841168766895553	0.5828962956811627	0.5864279046001792	0.5712894387906502	0.015152373770592637	18
0.02310764789581299	0.0020258680287100544	0.0019160699844360351	0.0002920432846816614	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4412082764320032	0.572130283755686	0.478892424922264	0.45418604990991585	0.331264582482133	0.3632062284491753	0.5071260406004334	0.4721804721685935	0.5509387316980392	0.4569760038312046	0.5013599974952205	0.5509045542837379	0.480595617479589	0.4333417598897543	0.5199038643107196	0.4842899499462687	0.40958954747560883	0.5648128129828462	0.5408134849222612	0.48426208123080083	0.5697841494281004	0.3527169272697812	0.537705836543033	0.5236665606227435	0.47747155074766545	0.4445682008445503	0.517959438810232	0.5062748005573583	0.4167769768582361	0.4669656108692143	0.5560739100646271	0.5270587278599921	0.36960947210435735	0.4972560248742458	0.5682105046638255	0.39816131458760473	0.4050304058189024	0.5017669621552432	0.45538654794077815	0.5289650334560818	0.37804580062093107	0.5407907914039345	0.5274913945523942	0.4417403025687293	0.5666025856737118	0.5458077660682104	0.4475140591855833	0.462116150289128	0.5116905997720023	0.4146730378498795	0.4811172841665466	0.06249280147308888	31
0.10244368076324463	0.0032244062158987307	0.006858687400817871	0.0003743158391758804	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5116553924909713	0.5345979234957547	0.5476185213555271	0.5795053059327977	0.5757662308315189	0.518697075897004	0.5461674200884891	0.5669720174675397	0.5663842374996142	0.5194453186897268	0.5338342614531677	0.582200152070163	0.5421163878186007	0.5424187362696186	0.56157892118583	0.535736896770507	0.5512266140349336	0.49666508854879676	0.5408819580204667	0.5536994133808366	0.5513910261640964	0.5443675651442215	0.5497889978278234	0.5068688694550445	0.5462228738835514	0.536890026691148	0.5961148459859122	0.5312402718223475	0.5528459867729807	0.5290207987303377	0.5299103331975298	0.587896070201377	0.5552554496291928	0.5496175815883221	0.5495795211687371	0.5372081798263677	0.5238240650338462	0.5770944247701981	0.592251705104776	0.5215430753981316	0.5371031222874858	0.5756953364957687	0.5628200553897669	0.5811930011892913	0.5535548556098777	0.5756542231933796	0.568369422621587	0.5639583652168441	0.5969463801550081	0.549777868510178	0.5508234434473399	0.02316035398521426	27
0.2039385986328125	0.015469687484903951	0.013614068031311035	0.0028336321228863348	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5512517423362304	0.5675744244161498	0.5484963081652493	0.5838385786720262	0.5848020869143123	0.5235486563836935	0.6072703573847673	0.5991531341629655	0.5680005326494727	0.566234315004438	0.5898480757516111	0.5486913345333579	0.5430485599435909	0.5748088674803287	0.5551607314139979	0.5483082600657869	0.5519327167454167	0.5490084826036995	0.5585439745088483	0.5502409982835077	0.5828295209221352	0.5622482526965051	0.5500663319009855	0.5251263981876553	0.5780646581168003	0.5777871946081744	0.5830378328576533	0.5167013038761828	0.5669829610220738	0.5353529909061074	0.5564045670586343	0.545154734570036	0.5577331454142416	0.590776692487913	0.5347696810102354	0.5614058529078346	0.5368497414530544	0.5530954187353125	0.5850888441679296	0.5198441774440992	0.5401727016191533	0.5705185717501485	0.5540599410622823	0.5678554196742869	0.5974366827967578	0.5615618812445393	0.5318217260491216	0.559924927331834	0.5420717741748854	0.5388167506947568	0.5590664562832156	0.021136748354317492	23
0.4035530090332031	0.020093532003127742	0.025331735610961914	0.0009664125303932025	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5405872400971329	0.5806338783627835	0.5594710635543707	0.5649709414530586	0.5622337068436204	0.5853696466088312	0.6100975222948414	0.5772803670556508	0.5650216278418395	0.5598710693988913	0.5488351714299746	0.5745361523620789	0.5536902968549292	0.5456770404224922	0.5735114504993646	0.5435147324404901	0.5522536501201416	0.5550387017072812	0.5510427680173196	0.5603307891747735	0.5977256934866242	0.5609841488928738	0.5586945930590157	0.5550118750460007	0.554155000343163	0.5967229118182881	0.5938131672780198	0.5459918419852798	0.5619095205541244	0.5570761985796512	0.5482611145692281	0.5378769413761769	0.5751837933462043	0.5650027554537705	0.5695534916059628	0.5678493547957937	0.5669136376180524	0.5484571734603397	0.6142482903442379	0.5545055001471528	0.5321615820287923	0.5799083390864208	0.5528557066887136	0.577262495214083	0.5614016084400537	0.5738868075446557	0.5658389098809669	0.5605823293214749	0.5873372300460019	0.5576925477574306	0.5648566475261683	0.017440164834706194	21
0.0022848892211914064	0.00019880126444420224	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					83
0.002240891456604004	0.00018645634989867865	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					99
0.0022073459625244142	0.00014900094596837266	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					81
0.0022094917297363283	0.00017132499665255778	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					76
0.013177404403686524	0.0005527479985873069	0.0016914606094360352	0.00010326169591340425	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7590853808057962	0.8030866541537718	0.7117208138862499	0.771344791615746	0.7740896286072437	0.7770742685231136	0.7809699688856363	0.7480602401156569	0.7938346610007427	0.7817802189682834	0.7684412511318439	0.770190466612247	0.7591679919473256	0.7619213483613387	0.7642843542187208	0.768425988211176	0.7638196679795942	0.6526980325252967	0.78931145136868	0.7017407056338691	0.8119459743702742	0.7312124496409587	0.7474893896990614	0.7572951917079473	0.769584689394597	0.7679511703497968	0.775828564369112	0.7608291336098296	0.7797093320820299	0.7674681924505471	0.6847002325884988	0.7448768477071684	0.7131924286360596	0.7665522555372369	0.8119039207695609	0.7650077686286448	0.7629583380244019	0.769002297893944	0.7918627792639653	0.8294569507108382	0.7657263476889006	0.7891629018254231	0.7526283101617859	0.7578310016218339	0.7515106633942825	0.780046277278807	0.7757906874607261	0.7653308651823483	0.7753348288769147	0.7351233438386646	0.7631672203863299	0.030472216805079753	16
0.055989527702331544	0.004518025653213025	0.005681099891662597	0.00025206571436059427	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.8004419504941345	0.8207712870801656	0.7456732208064687	0.8054214914652549	0.8017254946637304	0.8206348892553803	0.7936740959553622	0.77915622242591	0.8126524766232254	0.781904236440922	0.7845858298286024	0.7917195894113458	0.7990792942158574	0.7860148912059478	0.7937112410716072	0.794980016207367	0.7958493102453947	0.7688967577252853	0.8224329697767998	0.7945337983324687	0.8316386793741843	0.7616034625131567	0.7878695945325549	0.8053732690300902	0.80654394437028	0.8122621755398927	0.7667513147709633	0.790617317541539	0.7852957277414293	0.807742034375893	0.7680573760857998	0.7672188942608458	0.793029710749771	0.8181874819685586	0.825780462963436	0.775022330396837	0.8109675010945403	0.7830758342436306	0.7804319569461258	0.8076842082312928	0.8018430166138845	0.8347566147342642	0.7723958507250767	0.8069080479040429	0.7797172667581524	0.8094628102757675	0.7961021088190838	0.8058446732854527	0.8100096874713739	0.7689083338948933	0.7952992150088809	0.01915589610851721	15
0.10717216491699219	0.00161738233232463	0.0105714750289917	0.0002601307073364166	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.8117672793073571	0.816173537011956	0.7648277386801037	0.7983553370929617	0.7982839358670769	0.8237705361911685	0.8010454700316253	0.7809594530935141	0.8086916513061654	0.785278723301453	0.7956432956798707	0.8108756640832192	0.7947416170546271	0.7937926052109463	0.8084063171636222	0.8088291056037955	0.8024679943751942	0.7623346958626469	0.8182100685748406	0.7960939926672344	0.8377662066524472	0.7813945923149538	0.7883547127713599	0.8056668639490152	0.8069137320603463	0.8094461807692904	0.7838995889649898	0.7962738269857242	0.8050260066541254	0.8034664531029188	0.7689979632460023	0.7806979814525089	0.8003926547540203	0.8161982997822397	0.83411598053476	0.773350615536583	0.8199750189287236	0.7990808058433442	0.7762375116282576	0.8060190526513196	0.8060084436082765	0.8388308780465417	0.7664964147036761	0.8098358131338714	0.7885369334647805	0.7883505346510201	0.7939725695738344	0.8085953399967125	0.8155988527779168	0.7896324272234778	0.7995936254784483	0.01750948696067337	14
0.21496057987213135	0.01224234241504042	0.020683369636535644	0.0008753403441681139	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8090781935699232	0.8365405783411626	0.7668903164479008	0.8157668277365246	0.80693232705152	0.8308878561139235	0.8066222889900287	0.7859711422246033	0.8226244905730764	0.7818542339803198	0.7977861218368503	0.8025609787934964	0.8052200192375795	0.8008869587825485	0.813518962072495	0.8049097646450462	0.7977824503351274	0.7738635311485835	0.8174497225965045	0.796099781577766	0.8356538329864643	0.7752349818889508	0.783765515914005	0.8042003356289458	0.8086734678325878	0.8141539106825991	0.7725737223590399	0.8030711709445938	0.8061011689954856	0.8025486807263141	0.7677837727011174	0.7756493630473995	0.7999258206719008	0.8224235887432793	0.8412509761364306	0.7677407764769776	0.8194419820402854	0.7956575555281514	0.7905194488791507	0.828026769650078	0.8138833837453936	0.8383307847221569	0.7784187380044809	0.8095342116957006	0.7856485152033783	0.799831616888563	0.8011648754082493	0.81810651178773	0.8192489621969476	0.7944033630917117	0.8029242870126609	0.01909105288634769	13
0.017402963638305666	0.0014344376713768974	0.001744852066040039	0.0001396390336779556	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8152865504256539	0.8591119934694662	0.8090847152994405	0.8195966642858462	0.8319241982551773	0.8310364557698039	0.8297887056993146	0.7806517212030957	0.8333721732876381	0.8133228815817316	0.7774499427319046	0.8148406087414277	0.8221996875955593	0.7888896720827684	0.8205661085345286	0.8140109935867716	0.8367002461086219	0.7824828333425187	0.8440474602827761	0.8031902083072735	0.8442080445448092	0.7744708906266909	0.8160358735976175	0.7949213089821441	0.8154786445779426	0.8103539048249923	0.8137227909440922	0.8113931243921044	0.7927734939286842	0.8142048806591178	0.7889954581512388	0.7912892507356791	0.7941103145758835	0.8459859295811005	0.8586181544505298	0.7889704113698948	0.8210940388601481	0.8055815043245441	0.7781612861955698	0.8504917397753694	0.8226771264872512	0.8717182537277115	0.795075038184878	0.796138298451465	0.779680771760899	0.8121847388936265	0.8196226968292274	0.8274779696771895	0.8424379014152683	0.7983779298154429	0.8140761118186487	0.023155057516846034	12
0.07563464641571045	0.0028181174818864715	0.005997424125671387	0.00032741850635358797	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8435070191141749	0.8574739338161306	0.7953229898122114	0.8496696027097006	0.8344390644086734	0.8645123030041202	0.8448881893445972	0.8262513810240861	0.8580046859133807	0.812502813776201	0.8407994279194926	0.8296963871680443	0.8381034743542698	0.8385734304727906	0.85772238519665	0.840554039466524	0.8426979535563006	0.804332044612337	0.864621176797061	0.8292946358639522	0.8758611052999015	0.8180473626452973	0.8445928666249076	0.8376065320179236	0.8451559834099939	0.8309882224962257	0.8141533648015312	0.8518839506359754	0.8364993405759809	0.83842764239954	0.8120564208186807	0.8142060671204222	0.8375619652633055	0.8473080159386458	0.8793311840330693	0.7981003571198872	0.8473931456205978	0.8219697824677998	0.8382151936981542	0.8606340614312329	0.8402604274277621	0.8815457853611006	0.7976489193900624	0.8438799401157742	0.8157111085612749	0.8413989174386866	0.8267581660350565	0.850538670673529	0.8562911232411894	0.8153269810945932	0.8378463908417759	0.02007880069353227	10
0.1498017692565918	0.012448651209633349	0.011353445053100587	0.0004578720625066317	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8459209832488671	0.8704731764466073	0.8008665931177101	0.8505878626746947	0.8443877500468775	0.8650000851122585	0.8591829462064904	0.8243034262471283	0.8547088906351161	0.8248473864109808	0.8366868077651551	0.836538874058355	0.8403266924963474	0.8404653860898563	0.8545129184381502	0.8421567431701338	0.8461129441666985	0.8009912034811687	0.8648062808163355	0.832977017446874	0.871340948250039	0.8214366493316789	0.8413511386101229	0.8377140444168928	0.8480800046783648	0.8371537457112608	0.8260403592770111	0.8459942821819868	0.8411334936638322	0.8530680318552297	0.8115339626287181	0.8281089178666392	0.8268426946361346	0.8553519579741587	0.8761099091799698	0.807486858451347	0.8450160573800628	0.8400999853601526	0.8207373661217343	0.8697565604273589	0.8546613281633079	0.8822873189852306	0.800687181226812	0.8428069192147976	0.8174054300126888	0.8398359859928486	0.835549298648664	0.8542385247922727	0.859030176972529	0.8160691742496596	0.8408556454867461	0.019377970469013815	9
0.294885630607605	0.010985135501347207	0.022241315841674804	0.0007632140043500662	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8357104601726929	0.8762272779842961	0.8051186585924033	0.8476350679038638	0.8427490505806781	0.8636553183691196	0.8448594633981438	0.8306525332910907	0.8537376714650323	0.8276869429903754	0.8355605604325969	0.8415161122627791	0.8441675257570432	0.8418232237113199	0.8655471342932801	0.8450252852016162	0.8449138929015658	0.8085827450535215	0.8656852775049801	0.83837134998966	0.8788647904806659	0.8199420420916784	0.843200573344251	0.8372711293810615	0.8482284499344976	0.8411800906451208	0.827239544354676	0.8475927197280787	0.8439028937061216	0.8398748431358172	0.8226663224229609	0.8274398618901531	0.832942667738403	0.8578941751029197	0.8813534831702485	0.8066328288821789	0.8462391939885067	0.8360131437757771	0.8302329094783052	0.8694975053269226	0.8548854159757427	0.8795599767948806	0.8030128792439781	0.8421562501018467	0.8205340468086955	0.8464036331808075	0.8428438440421148	0.8538285234918381	0.8544318463091913	0.8202143327911743	0.8423061093834935	0.018459763977720273	8
0.023600082397460937	0.001377954570486526	0.0018415975570678712	0.0002453978783310036	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8537302758506817	0.8714119415534463	0.8159098247357304	0.8291406145200846	0.8189393948568428	0.839555736421899	0.837263630960499	0.8193146938521804	0.8456209699415844	0.8395386802566147	0.8348901643420199	0.8153808603279551	0.8314656693110037	0.8196684493716788	0.8667963196542431	0.8217499634186181	0.85286980581256	0.7868957048761809	0.8441435393274219	0.8281787339372095	0.8495600645025793	0.8041035567442487	0.8503059356796153	0.8426014782912532	0.851498029826615	0.8271157141795205	0.8103405092122854	0.8445751672481413	0.8186578727888086	0.8174958108827587	0.7864591490100236	0.7956636291548964	0.7944534162892151	0.8558455596079106	0.8803705933045258	0.7895983385217678	0.8494434480934595	0.8159787870418188	0.8015146136861054	0.862371336059978	0.8547918950771954	0.8897344528794979	0.8157255352338832	0.8106114172486122	0.816690107880236	0.8399011596663339	0.8155824651758241	0.846257015737429	0.8601208658051737	0.8119558834285671	0.8316357756317346	0.0239763824143104	11
0.10744941711425782	0.005227086349864937	0.006381139755249023	0.0004225893986007727	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8585936040900253	0.8841298534592681	0.839862162997564	0.8555920645528419	0.8481192945097015	0.8798954904098611	0.8649836441309109	0.8427091300529148	0.8760440481515199	0.8498315036868328	0.8512387313070172	0.8422737498246093	0.8622446498290647	0.8565697527596815	0.8721191265556184	0.8591723906427348	0.8587694716147685	0.8145149231990516	0.8766412509676706	0.8385726108097797	0.8805763571979652	0.8316156755901962	0.8577201873673512	0.8507850798621915	0.8689955722250101	0.8540094049912864	0.8473062092976065	0.8655965121723384	0.8486071746326267	0.8608671689450871	0.8346161286884403	0.8395749367314573	0.8427430790447257	0.8634054691476104	0.8884375974500192	0.8288310502994609	0.8602386372208654	0.8551686633597584	0.8368432753641493	0.8871885158995396	0.8711655369974521	0.8922340262380618	0.825714250818981	0.8498304579952815	0.8428990632867174	0.8618590930780647	0.850469207685506	0.8640811767884866	0.8681741317391869	0.8325629668748018	0.8558798812108332	0.01709878217565774	6
0.2119341230392456	0.008329977657650684	0.012257213592529298	0.0011069908293689984	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8587181367961896	0.8886134178439872	0.8309874267823407	0.8566085611946048	0.8588869990957333	0.8740487072099654	0.8577850394153369	0.8422868583504836	0.8689527643517801	0.8459732594305276	0.8565008025910142	0.8548290569204708	0.8628931554684919	0.8608307386517842	0.8791649829035906	0.8583677763294454	0.8681973032791686	0.8350332537253922	0.8748673716577766	0.8561371151497164	0.8930264048300729	0.8325659843736034	0.8665080223345533	0.8487056194166012	0.8639172785880769	0.8532644326963161	0.848702114795362	0.8563250471381858	0.8483965994806426	0.8654752366964866	0.833289960271564	0.8356397461207753	0.8503416084716744	0.8735741671736974	0.8901572995021698	0.8199317985693244	0.8611979213733918	0.8549441369038381	0.8377786608496072	0.8820106286452022	0.8706920037425592	0.8970264178774792	0.8187597271993162	0.8499836195557539	0.8445749527554957	0.8679164430753237	0.8536143622656454	0.8695409359579994	0.8739673028653683	0.833134165885363	0.857692906531185	0.017700900726452095	5
0.4239578866958618	0.01971347588501083	0.023880996704101563	0.0011040056850606798	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8573315568121648	0.8907098934717804	0.8313346529093237	0.8626179605747785	0.8611918120230455	0.8791940230340135	0.8597937496702772	0.8440980816543827	0.8721832676068817	0.846587793720628	0.8556300088525012	0.8495291191435819	0.8599969223988257	0.8489229017052702	0.878158505611119	0.857463625241872	0.8647103681092786	0.8262582699953801	0.8851308449525221	0.8486079000900741	0.8896314645917514	0.8346685673828514	0.8668437218688868	0.8533603617201497	0.8646906306123732	0.8525792795740442	0.8462936383059114	0.864771967031926	0.8498348421378213	0.8604572900057987	0.8407430512429444	0.8449297944933845	0.8506637136917016	0.8744908253703373	0.8900452041355293	0.8201867554374505	0.8614517230684771	0.8568728353814539	0.840936552301243	0.8850394755352121	0.8702107700470073	0.898390937321269	0.8247459562904113	0.851723319898386	0.8439364628643029	0.8660490436297975	0.8557098174547804	0.8674085799690472	0.8720609166749271	0.8414810485280148	0.8583931960828979	0.01746037931469536	4
0.03301874160766602	0.0012909986033882925	0.0018797016143798828	0.00017802063739859412	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8571074371007201	0.8848889930188568	0.8388408903560487	0.8309160146554141	0.8394036552754032	0.853826900347868	0.8470988626483549	0.8415677511835804	0.8435148921768252	0.8398561384628623	0.8392198539678031	0.8478508841170943	0.8528909382734254	0.851302047934051	0.8653036472767732	0.8387637950028495	0.838165364442489	0.8269488515945347	0.8608073116927183	0.8144281731956134	0.8787904131222886	0.8297666327493193	0.855483343238385	0.8196834206592605	0.8605046237206675	0.8365671179966341	0.8472496163437855	0.8536971114125025	0.826841534743078	0.844953485046007	0.8532019667143647	0.8316613402562085	0.84505831883995	0.8694341427504924	0.8749570977338397	0.8172351081754868	0.8422106377016183	0.845520719225995	0.8187821648527769	0.8787684861569957	0.8704473125350188	0.8988339258581017	0.8147445393612937	0.8310903358124054	0.830058046528768	0.8581665108713943	0.8436229903791277	0.8588960025235935	0.8410901581579444	0.8255823395514457	0.8463120369148406	0.01845270072378472	7
0.15814913272857667	0.015040987030041668	0.007057733535766601	0.0007359759720677892	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8703518955904306	0.8977641092137554	0.8289536259760398	0.8574216530464202	0.8471796623602783	0.8865174881805034	0.8666111112607298	0.851527509740859	0.869253627848827	0.8563363181322279	0.8626865218325336	0.8534271962932855	0.8616910962250013	0.8650039674448319	0.8811641149133839	0.8633373548356194	0.8721193544939644	0.8306257403402793	0.8800724945280141	0.8564800818472298	0.8932439116079576	0.8373077935964697	0.8770340236870551	0.855294937162215	0.8744768451780975	0.8628783940555171	0.8532795076781867	0.8656240352741277	0.8472739049993202	0.874205445893029	0.854487981478302	0.8496803298764217	0.8491848088323254	0.8761817432399126	0.8904957703967665	0.8343231874361189	0.8679161147463161	0.8616382769629591	0.8387991668577268	0.8860882999766816	0.8805826215474352	0.9004863709296647	0.8308855231467707	0.8523355659654592	0.8591161266375379	0.8784503852474382	0.8564279488641451	0.8749948955934623	0.8692853502687863	0.8428199307254582	0.8630664824393174	0.01726192129842281	3
0.3072647953033447	0.014156314245875205	0.01360628604888916	0.002624695257060491	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8717625447990377	0.9067527076421177	0.8382447949889431	0.8507458604143641	0.8618987499464389	0.8848916830581034	0.8650444984286053	0.8556002198953667	0.8684871562677869	0.8562692159028649	0.8603539685297859	0.8522087742363041	0.867589111481454	0.8595338773406669	0.8854593187704327	0.8656562345047436	0.8723619226292724	0.8402809292653064	0.8818292895105109	0.8557604283215429	0.8918490226877259	0.8395728540376673	0.8751453066514444	0.850614521994117	0.8709642355495315	0.8621493794914522	0.850341620274725	0.8710664630935963	0.8474707046160279	0.8727731457953868	0.848107149336224	0.8505250416013532	0.8525895511311627	0.8852243218701048	0.8934124548199273	0.8348387707261093	0.8723821236680424	0.8615522641010831	0.8397824139980592	0.8890729317364925	0.8848662956196283	0.9074419399277917	0.832893165345409	0.8506849721084095	0.8617280660773571	0.8763490657708712	0.8573960575000463	0.875072000668265	0.8697681354835995	0.8471038901143914	0.864469383034593	0.01756201932351651	2
0.6257653856277465	0.03112591026362742	0.026336803436279296	0.0030119523260425194	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8666951660734095	0.9022503074030929	0.838559598915052	0.861947412584112	0.8530180285886781	0.8900539582768808	0.8684061327757107	0.8549392588134435	0.871865018222425	0.8564922752406349	0.8594974233778409	0.851926958224333	0.8655191615741956	0.862222739807001	0.8862481953000345	0.8627876320696308	0.8713795467784782	0.8405216647301803	0.8836179439862343	0.8568124027532465	0.8937213758378363	0.8443422570475997	0.8763659154446581	0.8528550541956379	0.8735340000794573	0.8599748942366636	0.8539577643479932	0.8769700276766577	0.8537364203180202	0.8685135060097182	0.8497458174691774	0.8502188075745176	0.856757165617954	0.8820469963894156	0.8995149056466794	0.8340604881875385	0.8722907520360954	0.8667439261631508	0.8518205947897906	0.8905107724760465	0.8819326691680338	0.9063943759893086	0.8290886791928962	0.8563473253604456	0.8660859150469378	0.8751052449903116	0.8588507616335898	0.8770590079130041	0.8732040545434011	0.846794853931643	0.8656661030961759	0.017157587153277264	1
