mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04484782218933105	0.0005214216330850126	0.004573974609375	0.0001443091215267914	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.1585762274260698	0.13634819496778483	0.1194841155227484	0.11803301782251308	0.1323816052762249	0.1770659759531542	0.18147632142642134	0.10555077147150982	0.11781195693447355	0.17117168158304497	0.21980917724620186	0.16612225877196274	0.15392445365784568	0.10727974002422003	0.20284928132946423	0.15353607829794724	0.1403018339569435	0.13902329538739988	0.07443313975719568	0.15979192390683028	0.14666515535071745	0.13246146422398175	0.2089815183182855	0.10162112952304403	0.15776964186225706	0.13554645651924857	-3.8620736031196605	0.13855969580569838	0.14063168989587282	0.10364137621076108	0.18785442345170078	0.17231453784748685	0.12057751334856515	0.07135208977373542	-0.0078006112491013635	0.16708308251962	0.07586613984984769	0.11847830002074333	0.1434303321573387	0.16111875742093607	0.16626355977887408	0.15003847269795856	0.19330625382272426	0.1426509779917038	0.0740369075214391	0.11910944607050478	0.027787049596763036	0.16580462123969175	0.1634174161144314	0.11751866687986146	0.057379670243299735	0.5615382589183958	49
0.08748433589935303	0.0011258057548552522	0.00837696075439453	0.00026936953219365524	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.1446705071333706	0.160310034290706	0.15574727512993436	0.15380420445767684	0.1442727018998866	0.16120124790642587	0.20677543437607349	0.14814923991829976	0.12606388421202053	0.16448809347344828	0.21763334624071273	0.14019248936602902	0.12352602716489813	0.1382742132326764	0.16449736854820185	0.12108150053295819	0.11147219319141843	0.1763747677077404	0.15972947323278486	0.153198008627219	0.13780762590172113	0.17720971051684387	0.17022837357977638	0.0931873026061405	0.15062715793133885	0.16987139055372857	-3.780332321894339	0.15987744511251178	0.1407928185072419	0.13441589668545095	0.19906843831921972	0.17332618055236926	0.09963942582792107	0.08005731470209676	0.057070322185964306	0.14260879010707295	0.033050770669855845	0.09771651341815413	0.16879703908573152	0.1378135686423323	0.17545045666103531	0.13870090589811168	0.17907020779902438	0.17286067802948168	0.006521557146502266	0.10727686366116307	0.09165547045146694	0.16973231599046168	0.19884701574710628	0.19039578757398024	0.06489614065223895	0.5508586811537657	44
0.17579987049102783	0.01024295997289504	0.016065211296081544	0.0006324264766222427	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.15581313098921412	0.16482256069566348	0.13820023431091144	0.13709111100908256	0.2061052569399846	0.12477658403437852	0.20353254401924326	0.15431360369901492	0.11869723826463707	0.1611384325228219	0.19712078769724173	0.14503002169581214	0.13607936829470124	0.10764646662391653	0.1682282135458011	0.1558355434603913	0.13925936329754152	0.16783715634978646	0.0884138789615243	0.15297129731150383	0.1404017015040494	0.1785478919212018	0.15760090021270423	0.0732571924093407	0.13603985364756488	0.182209216199546	-3.152942457696306	0.1298672461406395	0.09619010454584542	0.1276081460057028	0.18860574732088464	0.16278671473283846	0.10974306695568425	0.1096178335297876	0.049676390973352635	0.17771592681783666	0.05417483201430995	0.10737271982282248	0.1504835635902707	0.12702310670867178	0.15991667944044685	0.14177578486157094	0.17370262798000324	0.14315401001379557	0.060801380984235265	0.11030770049188243	0.11822518476117605	0.1728113547486484	0.22350527528717923	0.14622266687795038	0.07558630313053619	0.46273390848227675	31
0.011090126037597656	0.0006854346990269258	0.001526055335998535	5.0820279097636005e-05	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.07112747958318255	0.13282523453301098	0.11721579681804839	0.11747275924479927	0.13179975591545312	0.11926937301598128	0.1751158393820983	0.11326346145256039	0.15814752553658717	0.15323402915437978	0.21393042834977383	-0.005055745659850341	0.12373380001578549	0.07261734936444508	0.07403066402454017	0.1274538667384444	0.16083362997477457	0.21781595743044757	-0.252339891541159	0.18372104210022955	0.09872959190272912	0.16534061340350859	0.13060502345049552	0.005434839911711342	0.11445831363768544	0.22670735076692294	-7.56173977810611	0.14985147896338735	0.146179543649808	0.1709287137754748	0.20842018096168147	0.22405214156383602	0.11098769757928795	0.082821489601133	0.05385004497312007	0.16730207168990452	0.09089758227647593	0.14165322036283	0.13122296964551783	0.12152437472517974	0.13036591252435503	0.16572027612462403	0.19506904067876318	0.1509980166619901	0.014824702857088479	0.17268339715147774	-0.008991862978072529	0.06929050302369644	0.23197317071622803	0.18467987997605828	-0.0301589428619136	1.0788046633522426	62
0.05119393825531006	0.009294261949787656	0.005129003524780273	0.0012151511912002271	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.1608757003769119	0.1891872364946866	0.12054730358921473	0.1418177956451464	0.20286329818449045	0.1530425669271337	0.26661469117354286	0.11591492382518898	0.16081558481105673	0.18174182270140282	0.19332080382020123	0.14003014612734688	0.13756129568450137	0.12612312923095093	0.12980186067297184	0.17135226380367996	0.13056641473939623	0.13503115237076346	0.16210255987081268	0.17006406319799927	0.12681003133284563	0.1539259765926464	0.1478251000098746	0.08659427462180214	0.17399007553396417	0.18660900631788124	-3.157805594481122	0.17427145661112842	0.10934250622174513	0.13431474273706612	0.19940901965780466	0.1561987085680343	0.12450741206861371	0.07014917367183782	0.06515132435037685	0.1646913421108538	0.04744563913064803	0.10140693203594697	0.17538016057765948	0.1401716007462055	0.13952076330304508	0.1778987858414206	0.17122143206484663	0.10564181232136627	0.033005134877640785	0.1434148803953721	0.11837901232817316	0.18452241816569404	0.25023935905866845	0.13017587547360565	0.0804756595098609	0.46465215899911416	22
0.10583675384521485	0.01349255196101642	0.010584297180175782	0.003017032024175864	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.15190204909069915	0.19132972881300692	0.12957861817366423	0.12538649813986236	0.2040601789611216	0.1766185392492604	0.19713735939606958	0.14058695370301832	0.1116826079225679	0.1477792010807858	0.22963326148673413	0.11910443732436693	0.14719604138324816	0.13550768250673895	0.16596642916648108	0.11410133401197098	0.13895693660307484	0.13252180341843012	0.138048503021023	0.17302682147003967	0.11954736756640316	0.17471545072207562	0.169551207843868	0.07130383260361173	0.14485320889615183	0.20817436505208708	-3.5667164256607524	0.16227925180364278	0.13891365581917337	0.11652518449628524	0.18901360840963433	0.13236263392281322	0.12684741639973607	0.09213243641336488	0.024965409405211747	0.18342099213871477	0.06071313412253676	0.13164616165715637	0.17265510187751776	0.15794882494953244	0.11831286671427776	0.14424326167957802	0.15855363315978854	0.14845093679082078	0.05784800338272311	0.10888573934469747	0.10983182081429654	0.1689226352401526	0.22825419287249304	0.1519917640398738	0.0695254531479926	0.5210402590149851	38
0.19324289321899413	0.02255483789216611	0.017381715774536132	0.0037031819579607253	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.13477123270808844	0.16227775019653357	0.12708519531977758	0.12643182017992516	0.18082757994609233	0.1395021052234111	0.20737373629578804	0.14816356326600844	0.12488666862368547	0.1674430230499787	0.2101775018578811	0.1519425439955726	0.11684484064007894	0.10225454070145068	0.17700751071003673	0.13686802338352322	0.12542890047341304	0.1688491136140664	0.11778391489980611	0.1807196330277071	0.13991567370085556	0.1595498243020531	0.176468194380211	0.07945269281218537	0.14824862676019235	0.153901300135601	-3.333306900802783	0.16331659638951868	0.13187731886674237	0.1203707672545945	0.18106209460119183	0.16125623181284743	0.10443460217919354	0.1069805108301023	0.05622706407080513	0.1666283100029471	0.051854047548477444	0.09890103065947187	0.15560306188768624	0.14829233396428354	0.13344371450611126	0.1505527471948065	0.16167904733629013	0.1374321518804904	0.05484886004810685	0.11651825038232566	0.08768508020659627	0.18304934552703767	0.2259691989060435	0.17038927198708087	0.07198480494887784	0.4878986236087391	33
0.001851367950439453	6.958171788696925e-05	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.0019875717163085936	0.0002519243854463426	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					80
0.0021545743942260743	0.00043512915861494087	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					66
0.0022162723541259764	0.0004219891337466547	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					78
0.014265227317810058	0.005357578491529576	0.0020789527893066407	0.0008120404917754222	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.06760216465251723	0.6378152423638039	0.3612283736972626	0.4857393360986926	0.6081277991413867	0.38315983031704726	0.5256314701664333	-0.054569571730340494	0.4258326195479869	0.11849642889512169	0.45350001532528983	0.14125811242902742	0.2560779771292032	0.5337455949850296	0.3691804039955343	0.41250364282077456	0.6974518185410249	0.438178604336645	-0.41810048443304737	0.39253432675476196	0.6428195437724027	0.4523172707242208	0.2819655490479256	-0.15853426989810404	0.45450319555655017	0.20813639745038426	-11.554881310802795	0.2962066241809568	0.3392080764707569	0.35685654619693896	0.18728703804340607	0.32711951584201626	0.05462591749781165	-0.1339978880438324	-0.31374626304096265	0.12460493780352488	-0.12182501221566566	0.28663318476777755	0.4872988080704873	0.3104412834518472	0.39312963784773103	0.08522583299611886	0.580937954668441	0.30648075653444495	-0.13084133400697362	0.44679364649304953	0.34019597139007873	0.20341257657083744	0.3746958432293255	0.4628327311457049	0.04850592933557125	1.6756406878469257	53
0.047363486289978024	0.005760748613191885	0.005204310417175293	0.0010635225587186734	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4336446522401374	0.4474173950338116	0.27952706744411226	0.6723537611806687	0.46715095843491006	0.3297515711192348	0.5269251075030258	0.3795797609426166	0.4918761425309274	0.37028275369723185	0.549679904102021	0.19632704880165053	0.2904492696601889	0.2815272444287056	0.5839185528296527	0.3132038935435957	0.48486729238809656	0.4291843059048185	0.19442203722315998	0.3741343676244143	0.45405139209927703	0.436975653003824	0.4314644610179591	0.20969238352672503	0.5504101863861006	0.5515405099291834	-9.505004471304288	0.13628660238927048	0.4297976781137871	0.3181594077579154	0.4087990051671794	0.496596255427041	0.33731423660136783	0.26105801071487744	0.24664750743284636	0.4223966113478881	0.11371233854019525	0.2948996159676044	0.3499551291016547	0.29565801734309105	0.3061445910373084	0.25199946382025185	0.5821656440316022	0.38415607908781335	0.1941074275904935	0.4229912121786944	0.15803176072465142	0.48109116092754123	0.46406846180084804	0.4878307914232637	0.18138440419637897	1.3895351422181472	15
0.0881620454788208	0.004980699228535402	0.009060568809509277	0.0009800899713033188	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.34204249237859286	0.4835396506208852	0.3520833804629526	0.46367155780530245	0.40162479691083497	0.4887056311220521	0.5293562758196948	0.3964498786371483	0.4054576046336136	0.43760546360967667	0.5377929235741927	0.38568213259077333	0.425052789438618	0.2902824088495306	0.37867581704308306	0.4461909319979368	0.40856918200323455	0.4771497145141228	0.4016536848732949	0.3690241002637459	0.3057031617007365	0.5682612897895424	0.42323725331434847	0.004028853714753922	0.48270955436713725	0.5806276413962463	-7.393866551600643	0.265667801730503	0.41486227294563194	0.36574507553820024	0.47763677843313035	0.3575996127111375	0.30154478972128607	0.24815045501220634	0.3677042919791602	0.35959805705641534	0.30275381117849065	0.39764332440090044	0.41678006287037783	0.43381342736126793	0.2765595277995403	0.3937996899980635	0.5581963949184615	0.47382520160931785	0.1602128805281109	0.4586051470211687	0.28546451011026475	0.49889677234045804	0.532716125908616	0.48105201471360826	0.24440279291435452	1.096169362199588	14
0.1742742156982422	0.006810150472900296	0.017111601829528807	0.0007270512219555867	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3916945316437118	0.5468533494755636	0.3959335264346513	0.5146789546335289	0.42826793417488673	0.427935387815898	0.4995977172645071	0.37240671960410676	0.3584109153260344	0.4699932136929914	0.5818250758051937	0.4087965806331524	0.40219696064016763	0.2397965915018081	0.41168763380202156	0.4183671534574148	0.3865749114088948	0.4852886098144148	0.3320052203162177	0.4665297690691971	0.37686510768442105	0.5086238860455881	0.46371556302341466	0.1736042847474959	0.4380066428518028	0.5826059527439971	-5.798571882066094	0.3218394289282315	0.47112889331253893	0.3782970402625738	0.5491479632228347	0.31235727010808145	0.33358039782199267	0.3516964850004274	0.08723339522463736	0.3951032840077303	0.23053529433681985	0.47215117702053766	0.43715857306120387	0.3825507224918092	0.49108409933985275	0.38057079785608905	0.49306368669466594	0.37195858218529343	0.09967950464026143	0.46278729672670904	0.2545983362156018	0.5122956149407696	0.4862524325733326	0.4416714956482468	0.2800086416633046	0.8748858603256928	13
0.012023563385009766	0.0020663651511191937	0.0016759872436523438	0.0002869903411807528	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8555308490403268	0.6379820942897134	0.6349108483127782	0.8821165902776922	0.7756330208978809	0.6832111598795095	0.8617844339414562	0.7070632232768568	0.7430430733783533	0.7329759519222535	0.8810369189419882	0.8053783078591994	0.5874964332261922	0.6724506588368677	0.6611508268436688	0.7096373237637096	0.5920779840232337	0.8863371247719558	0.5568458983175177	0.9053785949574649	0.6367034857920661	0.7913609875379716	0.8582449118613774	0.6173485064242351	0.7008851413846846	0.9634464758544456	0.31630058144438833	0.7871200448322508	0.7172960685164887	0.44018028743153925	0.8909392103848504	0.7394399055517633	0.713796062538981	0.7889333179911623	0.8798734286949214	0.8514958624230632	0.7834999598262077	0.6301856588129138	0.8038884783499539	0.6117174326782377	0.7663787962521065	0.4423647163435447	0.8613806946967999	0.6098906274014739	0.8923978687777873	0.7465727883614423	0.5926013418913405	0.8658374747936168	0.7181723027981157	0.8871246663515363	0.7335483680551578	0.13408106288473828	12
0.05515295028686523	0.012849413294274444	0.0057829999923706054	0.0015548751625340184	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8349743159647243	0.9086129791259409	0.6488787196100071	0.8174577067997575	0.7884320913489588	0.7769757102271877	0.8674726732725627	0.7556507632895865	0.7836453903685646	0.8838172194161692	0.8999786479788037	0.7551515967617473	0.7259470189827271	0.6264438055851308	0.8617716478858195	0.8321427542847853	0.710044181348101	0.8559844408299768	0.8462301444919104	0.8529938153342163	0.7659326089491468	0.9211671415844328	0.8730167863429041	0.6884286405939952	0.7877261564438622	0.9305113062927005	-0.043400453203273015	0.7981417969386478	0.8262296170602459	0.750063449026102	0.9064321275167136	0.8094339888279216	0.8042930040468677	0.7240966397191972	0.7468985032619546	0.873292654509953	0.8557837891292832	0.8008047078193408	0.7983143562783008	0.7946138887986219	0.8589390401338911	0.5897034051676372	0.8483457717305007	0.8827929618082913	0.8764346718997885	0.7978954365446167	0.6110158797792493	0.8258696961717359	0.8543181539747586	0.8693116318700141	0.7891802596384816	0.14241783956356585	10
0.09919804573059082	0.014879181284844998	0.009628949165344238	0.0017551889757467822	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7732505310352907	0.8864700907022366	0.7300462798466966	0.8863676863348328	0.8231303706893854	0.8001563516833508	0.8950203488373779	0.8277014763650472	0.7695432680728901	0.8740551082529298	0.9167807784665885	0.8799062064428769	0.8455278110097845	0.5501160298586789	0.9077150069853804	0.8244893601369578	0.8187036293514419	0.8762783665649978	0.8568421272414567	0.835299117399815	0.7311926360389369	0.9073974757183803	0.826245132188625	0.7154293668341434	0.8190827047370981	0.934344526897513	0.027504164742032988	0.7978628580621543	0.7488679361682365	0.7440620416805314	0.8626307753027136	0.7585781350919891	0.7904278195742422	0.7542055383433648	0.8107693845151082	0.8443270224652969	0.7694334204036775	0.7965721860127217	0.8052906120409105	0.8350459814122145	0.8493492085766583	0.7317418257398459	0.8701938924727501	0.8213627762828419	0.8299251923693844	0.8287852192622832	0.6612413828114574	0.8889462363204921	0.8074897923585656	0.8567351858779533	0.8000488075116027	0.1301112233560219	9
0.19981562614440918	0.02641922416720495	0.01953880786895752	0.0040490168270436505	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8206262636653336	0.8848362085697843	0.7527945359996719	0.8310971345696485	0.8565098241317003	0.8057444177575892	0.8774006443456243	0.8005501577672904	0.7644853188059102	0.9087096276974258	0.9057438494866238	0.862004461705937	0.7780529282362371	0.5631967093787944	0.8777495320558164	0.7875371813972772	0.7812448033454438	0.8540549975608182	0.8341939827104974	0.8231379535723273	0.7413231067874072	0.881502096974702	0.8412946713205873	0.6717624098901792	0.8171953023457583	0.9484848076706421	-0.4235655732423642	0.7803553517043476	0.7902020834838668	0.6971361893675867	0.8804480318430488	0.8330956141507249	0.7885205678834938	0.7662040518488509	0.7883953107296153	0.8223083776058717	0.7548441567329136	0.7624353669648308	0.8205675840437846	0.8259317642831129	0.7919073601575439	0.7378314383529467	0.8687173315731366	0.8331273673432469	0.8373020791809063	0.8057171404771809	0.6765313577573391	0.8843199648510116	0.8161469946707249	0.8771002894749069	0.785736262579753	0.18537592601376054	11
0.012236146926879883	0.000283064532769384	0.00163238525390625	6.107839230165752e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8929631368699893	0.9217253483999314	0.9430534467528978	0.8764333495688196	0.8570159181588217	0.8907821530108911	0.812509013867867	0.9316738826670878	0.8909854686557863	0.945324889929283	0.8613476083351116	0.9386131581579956	0.8960200548115893	0.8580916443861404	0.9387943487600561	0.8874002560867302	0.873295470948356	0.9043877564474828	0.9267591757657982	0.9538580791378658	0.8112838721874811	0.9657305958153928	0.8982565283076361	0.7694469273897566	0.883057361328646	0.9072963420901506	0.6293632290736635	0.8414394212702612	0.9424333666618527	0.900440549463543	0.896866395769764	0.9084257612391868	0.9435996567708339	0.8868043125959328	0.8997078377585223	0.9302139287432176	0.8684474356526374	0.9012244679033419	0.836551678778639	0.9205698424123687	0.8919766489312867	0.847156158256669	0.9230114847932522	0.913919654193773	0.9154970380740568	0.8788099920424196	0.7533404786128486	0.9418248051379902	0.7093838224239748	0.9229739016404449	0.8848017531207609	0.06258351980620147	8
0.053622503280639645	0.00527008275366397	0.005272417068481445	0.0007822153548210599	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.864857903651054	0.9673393508980969	0.8834101166455236	0.9143963756924129	0.8771931158452565	0.8367597574748965	0.7674473367431252	0.9389995131107344	0.8849712775278442	0.9291451353100594	0.8725181582449675	0.9452898931984297	0.9027974400072521	0.7984884108621557	0.937134157527465	0.9339934124053274	0.9159516829035173	0.9170286884408198	0.8691242468076101	0.9349188139432896	0.8837336873439081	0.9485452843482773	0.9319722931598334	0.819760274559332	0.8802297950516641	0.9545425170042829	0.6595708810311893	0.8703438414634446	0.9204240006616826	0.8917269612003913	0.930138837405956	0.882835349580532	0.9234817558521838	0.866382452258095	0.9055952126379155	0.9617738766384712	0.8536620423483422	0.9332490515968138	0.8828462661147544	0.9155156306105656	0.940087357206816	0.8881573553552684	0.9534354436658324	0.9294010839546121	0.923023577650219	0.9084983827194874	0.8451547706828035	0.9350595486082027	0.7607148155996551	0.9267465960565126	0.8943674745921376	0.056794850681690504	3
0.10242977619171142	0.001440882561797977	0.009455037117004395	0.0003432781211994575	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8693447274338856	0.9547261858425385	0.9271248895451237	0.9113410179344877	0.8972498894505	0.8614435497922737	0.8042884074111578	0.964359399798511	0.898664954205578	0.9405710397237345	0.9142605160990687	0.9463011861834436	0.9101983611209638	0.8145189570888068	0.9406152972614255	0.9097754938016407	0.9075362933685958	0.9170100850552233	0.842029859905741	0.9418810833040125	0.9237922165833663	0.9738153351562195	0.9407973797337953	0.7909485809961353	0.8939224525030725	0.96563951400492	0.6196872000737101	0.8868521797712785	0.9313638211469771	0.9050636511489613	0.9244347599883528	0.9089892408973512	0.9389109538201211	0.9009943510082675	0.8926959249032546	0.9469443781880762	0.8733977933474446	0.9273086891056794	0.8783685361291649	0.923986342530637	0.9502822230661345	0.8724200171440459	0.9471048371030966	0.9331839874853374	0.9288032465848967	0.8877045391258439	0.8558145967662298	0.9348072102665936	0.7920827052593888	0.9462738531634484	0.9013926342265702	0.05886818405751263	1
0.21006561279296876	0.01225144819364033	0.018559603691101073	0.0012389426616688552	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8689432828304269	0.963688328965317	0.904092890760735	0.8962501976182815	0.8779556941397285	0.8527404431862746	0.790830947015608	0.9468842188900799	0.890255608464647	0.9328092075769827	0.8931394596400943	0.943313167684349	0.9031083631181953	0.7830259970526341	0.9384590306656618	0.9280052999392732	0.9064810799538355	0.9091998052165768	0.8490527327404682	0.9424815421277108	0.9175589493471483	0.9702002662467403	0.9422280252206818	0.7819836158516269	0.8789197138716701	0.9526896999263973	0.6262901767929345	0.885715717522551	0.9286630847449133	0.8946406917079291	0.9245298210258807	0.9039132532620707	0.9352213027404389	0.8974567077029116	0.9071602342853634	0.9425080684181213	0.8809024888928526	0.9194692890265211	0.8864722115215934	0.9170638533384483	0.9466450167430169	0.8855356823630344	0.9510487163631981	0.9287444477834998	0.9299066705295108	0.8878150740486677	0.8895720481687834	0.9376980508971146	0.7561684049401366	0.9357031154231468	0.8972628339258759	0.0600868715837101	2
0.013854565620422364	0.0016180887936985506	0.001725454330444336	0.0002185574458506577	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8639670241235928	0.945517188281687	0.9383117717056682	0.8773219641258772	0.8864959089957102	0.7887612473963179	0.731118095881699	0.9523475864146047	0.9416954767308313	0.9276910515894339	0.8675763476379552	0.9396108381742807	0.9249526296682749	0.8696106613181663	0.9302791600241163	0.8867499659099818	0.9324686775846989	0.8725724188151741	0.831561804189101	0.9542164398424744	0.9485979324554707	0.9694214243894925	0.9316073199782474	0.7492470214152269	0.8780330287469387	0.9521848239341073	0.401340201473661	0.858476208336	0.9204536173133978	0.9217239787772745	0.9271433881198262	0.8876859663883083	0.925243458153322	0.9323415326592717	0.8028446960928011	0.9203733460099226	0.8232277772853306	0.9475227858386782	0.8552696903371957	0.9108350582352858	0.9279572751885518	0.9059860546087437	0.9657509310536947	0.929045031251531	0.9143801080794203	0.8773470938546748	0.9393691357837373	0.8970186036875516	0.7315340886791334	0.8926660983496141	0.8861490786977212	0.08961628928952682	7
0.058857078552246096	0.0029767916209786096	0.0053565454483032226	0.000189956217055693	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8782926301288967	0.9698641879201282	0.94800988420506	0.890993845019441	0.8793251300586732	0.830800799205782	0.7271251662384548	0.9454126045531439	0.9319347646815153	0.8864381595657577	0.8814167091972395	0.9341065613727161	0.9021076909084536	0.860469352029864	0.9410391831362849	0.916227472150665	0.9273302149697175	0.9056460060020642	0.7606552827292272	0.9388967590687752	0.9399060628658155	0.9623620359737552	0.9346520892552427	0.7800384667605085	0.8840899556156598	0.9176547209497015	0.4569640678149869	0.8913520902583403	0.9243221700116206	0.9260668018060282	0.9260248192074053	0.8876862741873643	0.9441160907932584	0.9264412324080803	0.8526740796604924	0.9408879561487089	0.8633043581378372	0.946204154900786	0.869211889339617	0.9287973629818416	0.949065487148189	0.8915765603663894	0.9578836522921652	0.9363401589112316	0.9080873314818445	0.8697351334912559	0.9409497939634807	0.9139880904153744	0.722078997570414	0.9082105075357856	0.8911352959079007	0.08277011006030284	5
0.11464833736419677	0.007343786010999141	0.009822416305541991	0.0005641219093069207	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8883622694993173	0.9660394963173922	0.9492404272293827	0.8848453483844767	0.8630231375614443	0.8213374009449725	0.7173831148153572	0.9488886854465567	0.9333013024521443	0.8856606969056375	0.8580086987650066	0.9250729901363057	0.9028316944833439	0.8505881706642611	0.9384331274983871	0.909680445948124	0.9363871651210671	0.9069828369481879	0.7851827789305609	0.9451463595255352	0.9469641455727703	0.9768226956848398	0.9407411041803827	0.7418981777110703	0.880338731395917	0.9294140177509252	0.44032903302367776	0.8819726497014254	0.9354139643107443	0.9248161181354334	0.9164436767169105	0.8982318170500505	0.9432940130417299	0.9209275186184281	0.8774067282177103	0.9220950993378799	0.8625484144993523	0.9512426363018901	0.8754872505723194	0.9190936063594175	0.9484888144952436	0.8959042338933182	0.9638732356548892	0.9355022479656563	0.9126199272864011	0.8704493311665972	0.939508361131812	0.9232789932184644	0.7028755068422965	0.9075870987284813	0.89003930592287	0.08690801038999967	6
0.22634944915771485	0.00976555698387853	0.0189804744720459	0.002097643600558284	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8695112211439551	0.9707249935011399	0.9469563787340893	0.8899396420814676	0.8752944526265529	0.8255363853286513	0.7122308483941733	0.9525262068085877	0.9339788059393124	0.8974189492771074	0.8657753455925958	0.9247297988972405	0.9020867932635535	0.857362192908444	0.939514702978816	0.9215131501442295	0.9275358389271721	0.9022421687677554	0.7827029393255287	0.9407459538905198	0.9415608222045795	0.9721836839230606	0.9454554046406878	0.7683351276919245	0.883096848262157	0.9233716640377788	0.4814259205540512	0.8767949463148353	0.9318311810511091	0.9221283861209608	0.9224872257221397	0.8967212858729953	0.9431337524499158	0.9265207823433401	0.8839170060790456	0.9210674507383296	0.8660171449514965	0.9508179954354804	0.8640148817284203	0.9226219501182131	0.9484026349206865	0.8928195269141159	0.9611660619986151	0.9331594361267465	0.9132192307424452	0.8707431718475532	0.9473930782431877	0.9322711758612824	0.753515705129419	0.9197944588523437	0.8930862941881561	0.08001735354115902	4
