mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05079863548278809	0.0005448388670033757	0.004860467910766601	8.432390301024022e-05	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6128301111464696	0.6949596983960377	0.6221104675343406	0.7104735146512966	0.6606894212040633	0.631498501845962	0.7116997892720262	0.7155484917949994	0.6712166311253545	0.6204888371380942	0.6335282631454813	0.7358847062211706	0.6607770692444941	0.6550585257250967	0.6365817903673725	0.6692366692977274	0.6478910932674073	0.6481454007283065	0.6687774848710195	0.6684000601240313	0.6899882687114365	0.7285550849320677	0.59537482522568	0.6802230829835219	0.6651186128228544	0.6948928703320711	0.6894298689871734	0.6150625186114831	0.6356288425881893	0.6632573422897843	0.7275417997094216	0.7297389993625927	0.5628136549473087	0.6549195148570641	0.7649106891010559	0.5801005979251095	0.6477305344649997	0.6301716717258784	0.6859815011912548	0.6828739735996937	0.6478322009318689	0.6828104403629363	0.7297268555490026	0.6161578024116152	0.6509033776739136	0.6546561490634991	0.6180387187199852	0.6937349653353221	0.7104747452120503	0.6258442095927259	0.6646058049264462	0.04237943903116059	18
0.10087578773498534	0.005801851370398989	0.009321641921997071	0.0013472298630926322	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6524175563355841	0.6395201605843577	0.6266710280467398	0.7209749015473466	0.6902444771710408	0.6759793703888399	0.6589427808791357	0.6903114659385907	0.6964836529796897	0.6602913484029878	0.6585642468513595	0.7382798477301282	0.6771244274471526	0.7168254376604069	0.6920542583203468	0.6957190356291639	0.7002966366206396	0.7172720199565243	0.6892297180512394	0.6921561109712779	0.6820392313160828	0.6715821667391583	0.6467598808789699	0.6609731280429896	0.6406117952632426	0.6710199673387065	0.7696544976154667	0.6375115945123904	0.6500256412981965	0.701909666087502	0.6847581930645396	0.7095595405213873	0.637613316768564	0.6082699878113615	0.7638381019478261	0.5905305095363218	0.6811894936594597	0.680170423742895	0.687463087062707	0.6581750551858192	0.6395667362191619	0.6980162633213152	0.7291603156073526	0.6464951396819393	0.6321232488581614	0.6489900849840615	0.6986706602258801	0.6842008705567129	0.7319075600448646	0.663355499915024	0.6779100027864122	0.036214108874512776	16
0.20583024978637696	0.026579758735974596	0.01833353042602539	0.002766276979093348	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.714309759526156	0.7055159048234618	0.698605534634746	0.6946693180709328	0.6783146626107155	0.6853833402500151	0.6839271221951746	0.7354033084790113	0.6671794981348815	0.6422620332022749	0.6952557391267791	0.7455440718076105	0.7013334623989803	0.6645974528489116	0.7046698993798066	0.6737514656692545	0.6887093416270936	0.7034614215010737	0.6494104329359754	0.7587611400862448	0.6934882749339056	0.6503362979465273	0.6671628844378599	0.6723557733519123	0.6419817368211855	0.7519096740308953	0.7097097371154049	0.6645827178352672	0.5851099272558318	0.7055669291715775	0.6905710931434392	0.6797520494246849	0.6277347217355765	0.605366558005755	0.7645760016154882	0.5817439717984214	0.7138607928340405	0.6439850348863453	0.6798429222668313	0.6690431082451231	0.6647148250731566	0.6850110657068047	0.7419533292442071	0.6684222438184205	0.6443329614633018	0.6576566470043124	0.6627529810226427	0.7004727229768658	0.7279980218652943	0.6649413279886535	0.6821600248465768	0.03904088256256236	15
0.01341604232788086	0.0003151023284338684	0.0015848541259765624	0.00013989708043970358	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5850001106011402	0.6286904276850275	0.6810611367518719	0.6744745307329125	0.5872570287585601	0.5195652529518362	0.6996174987858679	0.4825170318319665	0.661115906001122	0.6750378032039417	0.5453661224284801	0.6449143693801136	0.4919206849188714	0.7304737872328373	0.6836293210451645	0.57136969441561	0.5452686835335433	0.5975981409775718	0.352697653994017	0.8029192887613232	0.690879060635504	0.7297187670139499	0.5802201874623598	0.6385650829903179	0.6478119593759646	0.6671296765697612	0.5461027291656901	0.6173403003563471	0.46719766114027017	0.6998576982952862	0.6732328766477855	0.56026978242073	0.5404216348982758	0.5073973927133136	0.8264680972938725	0.6363174750005152	0.40368099643515243	0.6327460450505271	0.7215739372438774	0.6764461612670785	0.4119484574331441	0.6338933210648956	0.739916810734168	0.46267855372980693	0.48876932201555445	0.7689937586529374	0.6681329463485877	0.7022925061361245	0.8079870475657235	0.7264767076263969	0.620699228545514	0.10630540815800457	24
0.05711891174316406	0.002403761006124056	0.00514315128326416	0.0002604782909515628	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6926497890152912	0.6405802962951224	0.6009103884232081	0.6918914550147481	0.6308888282856875	0.6619286963249227	0.7019547998017269	0.6748772491954032	0.7267412809127041	0.6745709995224983	0.7035003403738235	0.7351230470443832	0.6843579578045293	0.6938991008341642	0.73081309645298	0.6568541911985072	0.6571093259466252	0.7017218511995478	0.6774198568191583	0.763625808035262	0.7162791006416016	0.6060283826383359	0.4983703174740727	0.6997173737184788	0.7184365033578157	0.7214676706070553	0.7369992859762082	0.5761174782106493	0.6846093707184322	0.7056496697653121	0.6165440539783418	0.6136270317795316	0.6591869267323321	0.6673586602413115	0.7604489918828046	0.5835543014795541	0.6531862365551032	0.6358542565800243	0.6689960106282756	0.693763123591351	0.6858084096111379	0.687623094977508	0.7023104638095554	0.6217010638147644	0.5898098339896098	0.6899124713393276	0.6551082813590046	0.6098037862095755	0.7628866235250094	0.6962195638238495	0.6723759339503246	0.05221928592144207	17
0.11300571441650391	0.013080501255280451	0.009787116050720215	0.0014572140161045165	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6562928470154752	0.681435692242764	0.6842808150798808	0.7019155818521757	0.7044414381556925	0.6663566072122156	0.6720336961899969	0.7251904542044615	0.6958668824520935	0.6567073552653003	0.6541569281663822	0.7484149795730544	0.6726164497440841	0.6697635877851688	0.7234567828627771	0.720409127845392	0.7126457064964059	0.7203899378483436	0.7160431629948677	0.8054238322129829	0.6666461666887669	0.6697576267629808	0.6750389681216362	0.674883229667263	0.6776237793336274	0.6541227330785091	0.6876846366977348	0.686396454823549	0.6052508372405743	0.7379446496176693	0.67232115681862	0.6844985583789106	0.6735548376784599	0.6700093402472436	0.7389709863598275	0.5887899346268375	0.724903812693308	0.6431183423290437	0.6911700513380531	0.6733239401087061	0.6886204219586474	0.7085393627748053	0.6818183484504764	0.6800255137159763	0.6815797976963534	0.6928863118470363	0.6852452954479729	0.6712392103590874	0.7263174609643139	0.7259766948304442	0.6885220065171189	0.034903637000835055	13
0.22223618507385254	0.020424061137070012	0.018444314002990722	0.001223964136504683	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6873241773826493	0.6971670411278243	0.6632231163136316	0.7029095519788475	0.6952291241167745	0.672486647766518	0.7005496968026856	0.7028672902037816	0.7044635228801277	0.6601351001587394	0.6609331953990478	0.7106748280337449	0.695157616294515	0.6711131251108446	0.7012873477080186	0.7266627135217332	0.6750371789795041	0.710548400607817	0.6670905108230901	0.7531332696300789	0.6798650854016206	0.6467519997164077	0.6702314247375674	0.6905142395190564	0.6831932519872264	0.7425899928169475	0.6883166301126569	0.6391232524267381	0.6514460754824838	0.7010820980745326	0.6867378815535664	0.7118850083805648	0.653165231906481	0.636703262436493	0.7371480633005312	0.6038397499724013	0.7119974154657629	0.6637737418423351	0.7094448293753621	0.6974703482701691	0.6565231901530202	0.6877065849025641	0.7666339320379854	0.646730439981428	0.64976601243659	0.674651445917697	0.6731616597057447	0.6870576620675286	0.7426062007434974	0.6933662342321891	0.6868295279959425	0.031479399695393206	14
0.0023968982696533202	0.000664650192927597	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					83
0.0023622608184814455	0.0005283278182386995	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					99
0.0024001502990722654	0.0006591771004187847	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					81
0.0027722024917602537	0.0009669655133678925	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					76
0.013132534027099609	0.003995258718255929	0.0017983484268188476	0.0005876152053899954	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4067407394576289	0.653622193033405	0.47541854115893023	0.5698732071817507	0.6018928374524737	0.5727938621842201	0.4984701888776848	0.6798123752216457	0.5387944387779848	0.6134348296906987	0.5403725441834405	0.5356990710025755	0.6336936587920132	0.5011888631791415	0.2895064192999153	0.544889988520814	0.5021698111470057	0.5421286272820696	0.6105273495810011	0.5345361747802757	0.6647611975360106	0.6666224070043698	0.6410086561718765	0.616484819946175	0.5229325365679167	0.44256438042463264	0.5848562563575073	0.5952934746581957	0.6139804476605191	0.590525802862636	0.5625646852956944	0.6385732165779605	0.6181417941229355	0.4060438102799253	0.5524906971153624	0.38796075859877965	0.5117047248199069	0.38582857535642323	0.49447502723757775	0.6473828056465321	0.540889571580683	0.578656595448043	0.6583666519706017	0.5218777445786027	0.468153675667637	0.4876425377701191	0.5293883156722203	0.57942064384096	0.518273590200383	0.6542858893651523	0.5505343402228002	0.08324173483009562	30
0.04636512756347656	0.0007819021965908479	0.004960942268371582	0.00017847838548701352	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6380651310192462	0.6452506230458983	0.5426297808072598	0.6658146457057671	0.6993439593910851	0.6471125605910535	0.509389836950272	0.6628343435499069	0.6167914429106052	0.5961536589309749	0.546258179598919	0.6694972535983488	0.6363755980746713	0.6500350114048437	0.6729096927334544	0.620086005199176	0.6757770671300072	0.5561055872669055	0.5384290118883789	0.6465976073779132	0.668463612875141	0.5175277839593049	0.6261419487605657	0.6234658996624018	0.6151557658983753	0.6107354215828339	0.634051987608451	0.69083906408914	0.5258795184393112	0.636324118074987	0.6381155472186217	0.6810932783887806	0.6679615599320694	0.5547690536180617	0.6744528575845159	0.5833528597164108	0.6425927108125833	0.627698884771973	0.5927155958499323	0.6078548328481852	0.6643589638593997	0.5058271396264364	0.7592416967969607	0.6246282680846393	0.559456119524568	0.5444592673023074	0.5921078818809304	0.6371043144117784	0.5589571280460801	0.6185557591129376	0.6183869167502475	0.05464955338868983	25
0.0964377498626709	0.015366911566177666	0.009885125160217285	0.0022964177436081592	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6256137959376484	0.6887092828380454	0.5845760774155379	0.6600192016882058	0.6412358879850784	0.6519627916049181	0.5930744270408496	0.6770176446690008	0.6423617779268144	0.6050092983919184	0.6422735798154103	0.6707506520962894	0.6565781479415439	0.6707313334062015	0.6617696690183845	0.6337450299006746	0.6693544729854908	0.6407159100956967	0.6214652562521239	0.6178466854041806	0.6839485631297153	0.5623749178811227	0.6815188055002963	0.620272088703395	0.5870269422305108	0.5684400033112154	0.6858630152985306	0.7128338426663101	0.5743603210949034	0.6229448935815893	0.6173533219634104	0.6903891325830391	0.5943906379932486	0.6093788995275593	0.723190581072725	0.6011083918725386	0.6110069679189873	0.6082231145096642	0.6103857305916021	0.6381360583881127	0.6823979967957936	0.5440714141456683	0.7083648748372595	0.6284530076363681	0.511614536850288	0.5976809043241618	0.6249469088828988	0.6783863470155078	0.6186190065881241	0.6818033029887822	0.6346859090459468	0.04454002641195147	22
0.17737367630004883	0.005176217595691289	0.017888684272766114	0.001872133510842526	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5628913707393347	0.6505701022916153	0.5845482146853209	0.6563390019576636	0.6540590039907836	0.6781067640533901	0.5650377414924616	0.7009356385373795	0.5992173276681008	0.650683800246926	0.6207946122183576	0.6854230162546863	0.6580049606699763	0.6895219551170688	0.6478987099261908	0.6229160528030805	0.6838205066187414	0.5687959029520266	0.6042175453385608	0.6117641880463129	0.6431597563436662	0.5412390729747507	0.6316672210287405	0.6302078152296885	0.6423470123882837	0.628102379806009	0.6436983846441957	0.6802820669840286	0.5629378125334679	0.6397477865564213	0.6615754040883998	0.6898743556070825	0.5842604452796674	0.6200734372061598	0.7167024669775353	0.6261552831676203	0.6114472220132219	0.6388068769103126	0.6165003251239105	0.639027257070601	0.6785150996443283	0.602117919910296	0.7205556772582229	0.6402651596572192	0.49201413735320354	0.580989057523567	0.6254523755887652	0.6768189532811039	0.6440214909640902	0.6561402388214319	0.6332049781508794	0.045313972185869855	23
0.013587946891784669	0.002732380554424796	0.001742377281188965	0.00035827706671002514	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6951007137282934	0.7820256372175405	0.7759307061677709	0.7651932226970188	0.7442238014121572	0.683658367927561	0.6730012169221286	0.7204193569593861	0.7224647731333786	0.8126017637104204	0.7072768357053509	0.7916661160457752	0.7772406521777333	0.7840555650895644	0.8096128865067145	0.777153670917339	0.8212358820768043	0.7236240676770741	0.6525056713310835	0.828024880517116	0.8160251000783524	0.7672291955345849	0.759478394566257	0.7502075229103241	0.7617875408223956	0.773270562673513	0.8277021208907167	0.8031646051860948	0.6646837107908312	0.8057725609874584	0.7405481912725836	0.7864805481442587	0.7430900621093723	0.74951335208686	0.8757872922406831	0.706750820139767	0.7374786786536708	0.8142405074945716	0.74795756687953	0.7657059182854704	0.8213438356403074	0.7480527182839927	0.8064984303894468	0.706000831633003	0.7164387387763411	0.724464668544674	0.7189883142576936	0.7330122564544925	0.7779920006209027	0.8207923021405844	0.7603494827281789	0.04775801727646293	12
0.0513648796081543	0.004503849380479196	0.0052094697952270504	0.0007247236138334032	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7528769112057955	0.8182642129133608	0.752423731025702	0.8049556823696085	0.8102125031724103	0.7589163440168328	0.7435463625581585	0.8081259249940709	0.7695681960896372	0.8088512762481447	0.7446648891610717	0.8344565928355592	0.8092931962073903	0.787962655453784	0.8384601435529184	0.7779551229066944	0.8233564548090493	0.758255236800417	0.7681415501957449	0.8397745273438411	0.8152546036800562	0.8096365813916699	0.7691351311672375	0.7759440657973955	0.7785131410542189	0.812169917911125	0.8265212328698168	0.8405114449335038	0.6996134074622913	0.8098106997751982	0.7911032108757046	0.8755469567574816	0.7812707429519666	0.7532953305837915	0.8819127039786124	0.778840657040405	0.8136111550560603	0.7553552325134733	0.7647477272959464	0.7576418499834144	0.8026212462575675	0.7899346706516172	0.8011442506947198	0.7663943261835833	0.7195910306794103	0.7331641757938898	0.7916499820443244	0.776189126832691	0.8178509292645629	0.8545045641037667	0.7910708321889138	0.037419251456851904	11
0.0993164587020874	0.007533797611153233	0.00937565803527832	0.0010323166915480752	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7614275083874826	0.8211690241371865	0.73691364731121	0.8160714243066167	0.8242632334624568	0.7885398494020714	0.7442468670397657	0.7989350937686326	0.7764259197636706	0.8232226884826566	0.7668873902481944	0.8353414545662583	0.8199523914108375	0.8143988034931787	0.8251412608529824	0.7964489570573406	0.8343486692602137	0.7974354329032372	0.7851042857044238	0.8515718488285218	0.805528475054102	0.8045645519316207	0.8035502620744968	0.7922379376070185	0.7736795181877497	0.7953652430280332	0.8329045784719951	0.8035848414383905	0.6717302267004941	0.8026135316273748	0.7827866013316309	0.8632273768627396	0.7668487182637732	0.7426668882698946	0.8884830594567144	0.7944702228641161	0.8102388500839605	0.814087174681104	0.800461733224348	0.7670387367072742	0.8398653842682027	0.7911788762917065	0.8492285011479318	0.7924392847249848	0.7395734407022014	0.7272275808942286	0.7752585109296097	0.7894116514634856	0.8474490407324965	0.8283953832959218	0.7982788386540907	0.037898519619960255	10
0.19022201061248778	0.004185743271191905	0.017625808715820312	0.0006537928969688283	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7421600769694844	0.8289145137120028	0.7474044296848052	0.8217385014352678	0.8164169301064759	0.7823279196297458	0.7800484987083726	0.8096828356482759	0.7907205808003567	0.8098114146737058	0.7731369804216943	0.8323602021419408	0.8261777501362627	0.8247619392347374	0.8287315520539321	0.7933021952095699	0.8282801279690848	0.7791544281010749	0.7828426516352182	0.845140787703851	0.8155219269756917	0.7864291653177204	0.8090895173440524	0.78456190656148	0.7715089855942725	0.8269052651401365	0.834954850021004	0.8225307732822016	0.7193452224260043	0.7965949837781487	0.7805496501733962	0.8687556860241307	0.7625663238633962	0.7592631961936089	0.9020635057091227	0.804934790017172	0.8179958133817657	0.8069706375831084	0.7694897419452252	0.7823185538215973	0.8327730516801543	0.786432463194693	0.8352096497732623	0.792401126546639	0.7308247289311111	0.7323830219615467	0.800448470495124	0.8126079054407956	0.8374496730450328	0.8495555014467371	0.8015110080728839	0.03542543913021935	9
0.01365821361541748	0.0011861734922289054	0.0015858268737792968	0.00015245681706095715	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7480997298829872	0.800256387402476	0.7732075716063564	0.8511120575169271	0.8718792515721141	0.7843677928360194	0.8036542731462128	0.8375234155245168	0.7659600185077825	0.8224285095119616	0.7804160265491785	0.8580008745717224	0.8269922730210371	0.7938467034907546	0.8311156399594244	0.740179838266182	0.8481115807843256	0.8634211770270928	0.8270896261339628	0.8566640928150847	0.8376882730228159	0.8514738222395648	0.7549754446028407	0.8241587989298638	0.8267835633016377	0.8329529956390193	0.8620967763418412	0.7543005630360053	0.7408236743008604	0.852121801113444	0.8175937112308609	0.8685611414394634	0.8277112108336948	0.7988130695791757	0.8930008132466486	0.8364668467284124	0.804379438576682	0.8043777437638742	0.8036266772379852	0.7649358194129396	0.8580250756407504	0.8846479842567364	0.8758757342672401	0.8375301553879578	0.7319705369536097	0.7427226217992577	0.7794162025356329	0.7909852192891784	0.8435917119987315	0.8759774833696655	0.8172382350040502	0.04253784820992537	8
0.05625802516937256	0.0015999329851563472	0.005026202201843261	0.00019849863275090516	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7821303522228584	0.8630099083273381	0.7833129096777182	0.8410424317268105	0.8838067501647445	0.8052350555436814	0.8459894917374705	0.8217722945060435	0.8482352087942211	0.8500834199215928	0.8234435550990931	0.8721680751772303	0.8774506589392198	0.8597410482004842	0.8383346626756332	0.7890807178178867	0.8388133945208325	0.8512744122960926	0.8254697215125164	0.9035825159019057	0.8670950944819467	0.8691681268948493	0.8315351445839088	0.7976272304156501	0.8300846823803274	0.8799404665708518	0.8872246279341932	0.8561717231085626	0.7576887027957298	0.8305288291339973	0.8114747701044982	0.8836847095605412	0.8172184788170527	0.7998355173507561	0.9063810972897811	0.8454996718728438	0.8296610471418178	0.8582311547092891	0.8216244262039374	0.8142583145155715	0.8568610270754395	0.8676997874674767	0.8955396400358457	0.8516478101551841	0.7529602110993681	0.7974897951212445	0.8353322575557195	0.7891083050212044	0.8634626314323097	0.8987466817970602	0.8401551709478067	0.0364244360385221	6
0.10964149475097656	0.0019082650751964714	0.009593801498413086	0.0006823590557007752	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7961085513687469	0.8245030484988082	0.8087147048431115	0.8737779292719626	0.8745802639240712	0.8260244011138933	0.8466731102070946	0.8243568786738957	0.8444390256387763	0.8396158701571466	0.8078626147614306	0.8542248473439024	0.8874529426942722	0.8547342407726884	0.8529507675649608	0.7899872006224787	0.8484283011249815	0.8509202892788661	0.8404129947886017	0.8996313115642924	0.8585806786339458	0.8690669774852419	0.841125467965105	0.8355341244580108	0.8252383918300707	0.892828913060013	0.8705698201975378	0.8683989800491092	0.7537313012656748	0.8412218219586162	0.8159981956397218	0.8846482561214918	0.8138083679995392	0.8039484776324495	0.911595336078445	0.8490355356926566	0.8547336522024211	0.8641090380687019	0.8414144444075927	0.7921445909349473	0.8761900931261412	0.873884081115857	0.8733818471007331	0.8467079635195325	0.764158277733453	0.7847903246662484	0.8509931643247979	0.829661788717944	0.8733171486130171	0.884639532791375	0.8438171177520873	0.033877230005428506	5
0.21769392490386963	0.005844730921393407	0.018388004302978517	0.0010419020418906534	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7884851554250074	0.8428595789668205	0.8010541772700903	0.8761369179953982	0.8818147244818606	0.8218149625235722	0.8383601991099575	0.8175530369164286	0.8390371753268095	0.8449058688804139	0.8197635558340758	0.8601380346720331	0.8787150811617103	0.8490743878136026	0.8519934609188636	0.8210817382632317	0.8531413909746199	0.8378774099048706	0.8303930652389876	0.899508270713596	0.8628712867252943	0.866504278683159	0.8386626094964486	0.8313183048243017	0.8405747583596461	0.8941580405918663	0.8836149703964006	0.8684477912157109	0.7411710920227592	0.8517707589135562	0.8197328253833365	0.9011808757097386	0.8170310927670201	0.8026131571061568	0.9180109927103222	0.8501681642493844	0.8469416260936676	0.8668122946635183	0.8340060286717624	0.8030001822826934	0.8690402535044763	0.8772096610017256	0.8779004796088455	0.8437112063476624	0.7500316023188133	0.8051462052510937	0.8517154944782747	0.8266274061503738	0.8848306483994633	0.8957633879808501	0.8454855133660054	0.035500947111253234	4
0.01544830322265625	0.0004349229384142401	0.001605219841003418	5.916675488535158e-05	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8022091730018219	0.80780600661519	0.7453114701165748	0.8572251785762041	0.8858633739693719	0.8131667835226442	0.8319191424446057	0.8104737515685873	0.8301748244625934	0.803251728252319	0.832131513294361	0.8260815032248169	0.8690601324593981	0.8227789825357328	0.812389492087927	0.8204587315730931	0.8374661275466688	0.8632525979727924	0.8393124431346131	0.8880956290072022	0.8824299608813355	0.876942023245493	0.8330153079879953	0.8311774251228208	0.84559785179412	0.8732521864313769	0.8533655865686016	0.8385708172756907	0.7901790336889867	0.8290653547779844	0.8262037474784303	0.8430811808711323	0.8197438579432211	0.834443008261278	0.9142668711529975	0.8274789714855758	0.8417465963337281	0.8277718414159727	0.7894465176789188	0.8097637582932453	0.8957121595911978	0.8741559198367925	0.8824274227478442	0.8021324497383906	0.7654072666750816	0.7827068674423978	0.8399247136057113	0.7342736466535857	0.8657661054959969	0.8950993702084369	0.834471528121017	0.03719787635754168	7
0.06982718944549561	0.011711623787865843	0.005582427978515625	0.0012724183974030879	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7876126698536449	0.8544093689976558	0.8169985271597748	0.8788229379736049	0.8788729447925424	0.8525168712772948	0.8520149219299284	0.8070569242885024	0.8669351278672467	0.8445769845314917	0.8313514521840336	0.8778665284455168	0.9054270895342121	0.8431716628192716	0.844351948151665	0.8057981444895426	0.8461596161685832	0.8854179539452038	0.8477808966159621	0.9094553293650011	0.8660947777047069	0.8786836896285065	0.826851994468279	0.8440813477942141	0.8509324524306296	0.8965107735892104	0.8905252078303887	0.8707380462653592	0.7766174841945878	0.8632157400382618	0.8269111421514965	0.8982457279465709	0.8316537175947538	0.8277609935673413	0.9142850670190822	0.8608136895849391	0.8828989657397386	0.8477099025261323	0.8486423857872298	0.8270632789279124	0.8792577553444513	0.8959434614054836	0.9025317312844616	0.8441865025330564	0.7959089061835432	0.8129094102285057	0.8726795125491834	0.8162550905320402	0.8912326511659402	0.8988707025144195	0.8555322001784219	0.033212182361438594	3
0.13329287528991698	0.016623404591241477	0.009820728302001954	0.0018756220112606005	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8137536433257697	0.8484297073019192	0.821293181911571	0.8927469592147415	0.8930288434950764	0.8440827029376267	0.8729058055893686	0.8176434255416879	0.8472739064456842	0.8497148054818721	0.8470132596700929	0.8731646237537949	0.9072991826069049	0.8648132172369853	0.8545210649312714	0.8143726973452148	0.8520827857066632	0.8837377170335126	0.8542232124403569	0.9088882196547321	0.8745897591813083	0.8970489574523899	0.8274076552721389	0.8470976950222828	0.8390594470886255	0.9095078117981232	0.8858186862656809	0.8829345156799636	0.7732947964977688	0.8627592796757082	0.823297967822877	0.9096014925852036	0.8437226723407195	0.8445469021866451	0.9168705431827736	0.8800285663320608	0.8562445074371551	0.8632509529412971	0.8487045995884159	0.8279694887835577	0.893557521085844	0.8965903580240582	0.8958432730511271	0.8503027230080497	0.7969390244878082	0.8285307996923583	0.8636905645593599	0.809947009809611	0.8905173681408057	0.9040130100066467	0.8600935382125042	0.032840146134942294	1
0.2573459243774414	0.023757443746352448	0.018661417961120606	0.002538031274233427	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8066765660726417	0.8459541587234133	0.816154750695688	0.8931544970923586	0.8904721203776975	0.8469131474624911	0.866919060672112	0.8187862109399311	0.852968484166603	0.8582582707937807	0.8519734808998547	0.8845386234320366	0.9064781624497129	0.8624804983191955	0.8497852067835303	0.8087348657165133	0.8553908567537192	0.8775797802616161	0.8518447046785169	0.909573471403158	0.8846023404959107	0.8855411535852686	0.8418002236364519	0.8362250249184201	0.8448445801821038	0.8981706366913391	0.8834562347643872	0.8767465760773756	0.790085253061488	0.8598995536618894	0.8240668958704619	0.9079271584351055	0.8432698921975856	0.8401412754348132	0.9149173260374938	0.8700732961796338	0.8668336300100943	0.8701498739127619	0.8582249608927174	0.8362346601897164	0.8893767797451102	0.9011785087252856	0.8985900755724769	0.8527918679136092	0.7903524455462212	0.8261081124020373	0.8619084243787202	0.7941029420856565	0.8906188093009986	0.9091031566740951	0.8600395717254758	0.03250589863018962	2
