mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.15583016395568847	0.021644481460511025	0.00857384204864502	0.0010944316928990965	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6015143826745684	0.6374342479267339	0.5854788143776237	0.6653025833343074	0.6216145935501107	0.6351318438199568	0.6255967992740794	0.5553247498519196	0.6607775456695067	0.6329142601650166	0.6088817835598581	0.606397669315474	0.6780667309624634	0.5599410796929543	0.627284407925995	0.6648807150050545	0.6314839618804546	0.6377233184826525	0.6182953918967122	0.6278825815971941	0.5931338004714322	0.5918180085560059	0.5416536421726607	0.632311383286296	0.6998411442202306	0.5890285231500344	0.6184672833016487	0.6264973299642813	0.6380956836693553	0.5620498131917975	0.6131982681979037	0.6219162789690148	0.5839561371619035	0.6086084169391335	0.6144869558632535	0.6291584987564575	0.5463099405231617	0.607604791740961	0.620970563876943	0.6263551116076946	0.6090468349340306	0.6270883169765462	0.6112718480260383	0.6206885622287467	0.6304990345174231	0.5914154985897702	0.6065120549034957	0.6452440290894309	0.6409810219298728	0.5957244949844771	0.6165172146552528	0.031156203011726547	21
0.32152815341949464	0.049801723037396016	0.016878595352172853	0.0028691738021060027	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6357150020954497	0.6302227189459884	0.6349624869155241	0.6058081832237081	0.6159476381725366	0.6319423189898657	0.644909135259774	0.6006209653615269	0.6450202397952194	0.6281942475943119	0.6576484233276767	0.6558172814561538	0.592171115928344	0.6095168843241775	0.6297234688748519	0.67016041182859	0.630506078272533	0.605774813377261	0.6067108710453969	0.6478338206668113	0.6680862394439697	0.6225715778856392	0.6252936821656994	0.6138740907829934	0.613434344545768	0.6134061698812316	0.6463968963269006	0.6375834451886901	0.6312563873098229	0.6026792945603281	0.6147589910532237	0.6753462078327219	0.6585707004435161	0.6077008040009393	0.6485810012397684	0.6396911616639036	0.5563825738389543	0.6512324809499681	0.6596075278013369	0.612338485776784	0.6643801832012479	0.6458631934832342	0.5838102909028271	0.6447581298329257	0.634771369875001	0.6167905532963869	0.6450169887216557	0.6336462037060877	0.6348841953098623	0.5761471461156245	0.6291613284518542	0.024544723849188006	19
0.48198673248291013	0.04867513930599149	0.02478501796722412	0.002201829250787656	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6335214719405272	0.6327635156160492	0.5976570205854679	0.6300998521558958	0.6531328543064705	0.652205318221639	0.6472091619892233	0.5822380852442948	0.6446518063738831	0.6344680365675122	0.6375397596835767	0.6428509182558452	0.6215582320265685	0.616304898457195	0.6244895496233651	0.6411386791817864	0.6297409562180742	0.6299421627936082	0.6209752910311914	0.6272234551114504	0.628635503926483	0.6041152938737877	0.6506872592189544	0.6163710809163786	0.6452043720482987	0.6185778964414147	0.6377300996312918	0.6270081735136857	0.6440622172244791	0.6210247260586493	0.6241963378831401	0.6107435926934752	0.6596477252251989	0.6258269234586589	0.6404084685544581	0.6163222262119864	0.6045228095431687	0.6459903853965403	0.6311902889916117	0.6204951601706019	0.6059621739628489	0.6154739902316342	0.6276841566735207	0.6284625905762307	0.6203418222095848	0.5963555530016076	0.6441746739744239	0.6406707895875072	0.6192404175931492	0.6120466727735556	0.627657688138999	0.01594879816306089	20
0.03662128448486328	0.0005921620483046291	0.001841259002685547	5.506854002312714e-05	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6022380981740181	0.5006425689911184	0.5114912789487219	0.6230502728794183	0.656251249317095	0.6101704710888407	0.573065569242948	0.6205674742187183	0.6501745344189307	0.6646657846847428	0.5354257574722179	0.4423960702677223	0.5405063312020508	0.494008181247207	0.5358132917214448	0.5350365187487368	0.613511611995903	0.5428208642072101	0.5924362442868603	0.5893900793128455	0.5696160449749703	0.5117205572025183	0.6413964264694433	0.5047454297308356	0.6698705620203079	0.5836633849465649	0.4701617154460579	0.5835409689710594	0.5949718767682886	0.6080302860780025	0.6191248872917176	0.49989495590392263	0.5238191421361813	0.6374818722367821	0.6013215040468294	0.6257496270152696	0.4322401144716599	0.35008892108159295	0.5580763976038869	0.6346720425288235	0.44336406807210105	0.47973091442956983	0.6249007604983395	0.5823184297458659	0.48120084737755875	0.5040205642178394	0.5913682459247276	0.40838498519454713	0.6923358618060473	0.4718318532764466	0.5586661099978901	0.07461477302865412	30
0.16989705562591553	0.005175607711218406	0.006910872459411621	0.00030236218351976636	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6100258932910622	0.6060683551028303	0.5819786894752161	0.6005687254494163	0.6000155752383654	0.5790680713479368	0.6375921883042186	0.5880675875045001	0.606979748223104	0.578346587280453	0.6278900189174053	0.6416259925242171	0.5939650632870784	0.5680859957858286	0.6469495592768677	0.6271102969655972	0.6052368387247001	0.5764870722755804	0.6191635539249509	0.5880687987433517	0.6066506075958272	0.6376025719568246	0.666842862138332	0.5501157702929291	0.6175281957446284	0.6872103136941117	0.62961086154585	0.6524729026691114	0.6068886288762466	0.5641802562549287	0.642593710284835	0.6379197907431291	0.6814893944425131	0.6045395851472728	0.5862914287673862	0.5961009841206149	0.5126177824846867	0.6121791193763804	0.6168743529784615	0.6453168161584939	0.6312562749827755	0.584076819276163	0.6194145236943356	0.6278216069210198	0.6617541178277541	0.6410652429554766	0.5918477432268863	0.6113257019977929	0.5616591384973435	0.6154533866907698	0.6116799020597112	0.033184089561133605	23
0.34340898036956785	0.02403420941182412	0.013712348937988282	0.0018712219416370979	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6575763928394917	0.6551986042606635	0.6062724727603283	0.5976017670801246	0.6019139430056344	0.6725389319949187	0.6386702061873735	0.6138747303940045	0.6307744590279236	0.6258409864296937	0.6319719761891531	0.6268087704106802	0.653553520374883	0.5972430671759853	0.6175041060421792	0.6352741920361813	0.6279999375259984	0.6176908275862087	0.6085650266115896	0.6471846609701128	0.6408036006345657	0.6030099367928053	0.6762744704660728	0.6552428315094798	0.6446348328828216	0.6078729554141028	0.6221829483845405	0.6399041300597521	0.6289176776335705	0.6333644439122168	0.6279462962790351	0.6411098895174663	0.651237437107201	0.6107548909633449	0.6378701031670174	0.6693486099225463	0.5886128346862263	0.6185172594571657	0.6314355942423302	0.5928866388611277	0.6042457778471952	0.6209169537121344	0.6218033452820457	0.6430730620862826	0.6073043668976197	0.5946272253371239	0.6433177818801437	0.6855011585653001	0.6112365449580551	0.640640244528077	0.6291730484378099	0.022546566710277344	18
0.6653699350357055	0.02199885463957249	0.025531110763549806	0.0016285716844541586	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6359168031951572	0.6155859948069071	0.6109547589986788	0.6351519415066117	0.6426842354054902	0.6156391059458968	0.6332512793583612	0.6203620623612683	0.6548368807564262	0.6573035704097898	0.6458273378428244	0.6139865388099931	0.6495530150519434	0.62657316018635	0.6422949735183779	0.6332483288062697	0.6696358245490832	0.637080278936806	0.6311096923497241	0.6564687644867282	0.59767760703588	0.6411592501715945	0.6292615968413429	0.6615335482456165	0.6568356375265407	0.6137798327441649	0.6233029709808264	0.6390817225833412	0.6511423299134625	0.6131952154565765	0.6243372753411179	0.6464331203063161	0.6355081532078009	0.6283663381996429	0.6427949561064425	0.6273959195005346	0.5828131442135216	0.6372260842226227	0.6560848037667024	0.6069997171345757	0.634378799348339	0.6416642073377377	0.6273962689746442	0.6491656469069258	0.6281335026292463	0.592424225217294	0.6383931263948919	0.6522250002333593	0.6202275849563723	0.636206340812043	0.6332521694718433	0.01786784474508152	17
0.004103765487670898	0.0006826182805200834	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					83
0.0037787437438964845	0.00024166277476119402	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					99
0.003751673698425293	0.00022004549326614937	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					81
0.0037617874145507812	0.0002204107016687972	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					76
0.01685835361480713	0.0006467414701880482	0.0017884063720703125	0.00011118942432060174	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6416976203494164	0.7014653837353408	0.6678240213981712	0.6738462079793288	0.6540424951737838	0.6931764548961019	0.6984697972010473	0.6807198284803853	0.689435457508484	0.7215563806723975	0.7136072880958029	0.7332510843801239	0.6990310023022874	0.6598977101747063	0.6698077853544424	0.6675466344814867	0.6845080346609307	0.6936721924647417	0.6471980155074253	0.7134745454796346	0.6914845195006616	0.6500834127374084	0.6976356544183748	0.7347591923949783	0.7306147351789396	0.7517475939294045	0.6609401492433011	0.7295776144609922	0.6887707707402766	0.6959810701327553	0.7412885916951311	0.6956941656169713	0.7377979341666854	0.718964998811686	0.7077853374587451	0.7114786388157062	0.6899322251942455	0.6990552427096874	0.6543685901628313	0.7082985515470905	0.6889379133596965	0.7158657531361887	0.6908486852089055	0.6705541320711598	0.6767018353595036	0.7195733824543749	0.6454161650115009	0.7357000766122826	0.6780086196058863	0.6567120418098689	0.6935761106768255	0.027941376547117917	16
0.07174226284027099	0.016995572833047125	0.006053094863891602	0.0010792311477077232	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7375644521270845	0.7542053008790879	0.7134040113792776	0.7358900561084905	0.7100990493291184	0.7760558145161468	0.7171800466020386	0.7390534662114556	0.7458023504546153	0.7531288892697557	0.7333275696776157	0.731417782379437	0.75410516708939	0.7113631658042807	0.7385232908734479	0.7177425673422194	0.7210345211862836	0.7431934691101567	0.716610201079112	0.7506170390167778	0.7544601852286749	0.6995103818208104	0.7497552140171186	0.7592396917879887	0.7344066523927811	0.7414344906127395	0.6975406930041959	0.7680576294589516	0.7371909071741252	0.7156609031553205	0.7339549832072716	0.7744237486463537	0.7333168828690468	0.7281239522559031	0.7346292751331254	0.7360438148561385	0.7552635645462208	0.7540149264128451	0.7008274942465171	0.7359329787701048	0.7267685307717795	0.7468230421253113	0.7101063264737916	0.726437551620119	0.7428149472165985	0.7554858490872863	0.7122579003814078	0.734196098251069	0.7149095783809302	0.7494588115544576	0.7352673043178956	0.018674667035203388	15
0.12902060985565186	0.00431113996313471	0.010971965789794922	0.0005980346280544048	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7482641026440358	0.7720421821129866	0.7131467370084907	0.7303621035770844	0.7063286535383979	0.7683099371677158	0.7335577153088357	0.7453383997813019	0.7237767495271823	0.743253516608646	0.7469406209913148	0.7314777057042071	0.7541803660739357	0.7247849577438026	0.727519300383748	0.7348801250494055	0.7461236782082692	0.752160498410894	0.7165120778872736	0.7554247823867904	0.7467659375057152	0.6940053532101592	0.7480531893763148	0.7570102238075213	0.7342919754734243	0.7644500220011622	0.7105438154507924	0.746919394054482	0.7542472925374364	0.6968021018186317	0.7366957680547834	0.7654742793602182	0.7406105151239801	0.7287120811039141	0.7415563549877597	0.7442400021849541	0.763868294791	0.7697210962048757	0.6970061950704358	0.7169672612603017	0.7474944875744745	0.7554207073288836	0.713555187535312	0.735276234507864	0.745690757920961	0.7591456865711612	0.7275636649082146	0.7429231206224185	0.7297694207717802	0.739296825004691	0.7385692291247589	0.01910466139701207	14
0.2586911916732788	0.022359061819319532	0.02135066032409668	0.0026564053243138402	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7334071716310303	0.7668815747761182	0.7285702796375153	0.7415615961344009	0.7194888605730752	0.7731943178302874	0.7433895684331894	0.7396463323736111	0.734128576261129	0.7459486582289723	0.7542321597634762	0.7311233157937298	0.7559186184598169	0.7288277539102321	0.7286774184247014	0.7321920956407317	0.7469642960817837	0.7617043174294071	0.7218232153131838	0.7594490964073033	0.7481561601144165	0.7005094458855294	0.756271281855532	0.7638915965473625	0.7419018533945017	0.7577675124487009	0.723630448537919	0.7544788630308198	0.7493642689487161	0.7393305303602664	0.7252431760849187	0.7672719877817382	0.7376764339076207	0.7258094863010953	0.754326588149729	0.7511130793839076	0.7499552488089412	0.7566908471070285	0.7142751258850253	0.7270122445229305	0.7453749585381272	0.7614168068849448	0.7206421123664508	0.73594857727574	0.7450404043343646	0.766934218536626	0.7347060100184382	0.7470710130007673	0.7429873937662477	0.7469807967795941	0.7427781538732339	0.015499254453513857	13
0.023634181022644044	0.00038441621398685943	0.0017456817626953125	6.062889942177892e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7555843635021442	0.7942527578727316	0.7397139618905795	0.7871782963007319	0.7186988536858465	0.779064274433561	0.7607116678826207	0.7869545226967335	0.7537395599932599	0.779212918570622	0.7718256689378772	0.7458405358341217	0.7702212392154225	0.7836017496629231	0.7210259627339681	0.7312996942861447	0.7791677809183001	0.7595439267727663	0.7335595754473059	0.756894509148576	0.7541385920411257	0.7481666826063359	0.781473310659208	0.7755845612444787	0.7371047189784243	0.7762883938472624	0.7239429501912982	0.7832174279243274	0.7892098098179464	0.7772895858205242	0.7668546698290144	0.760314890255035	0.7488382818195036	0.7253518601912344	0.8009519713265842	0.7303158231179644	0.7224915172832007	0.7728468344132536	0.7396065207500212	0.7861138277004864	0.7797287944753515	0.7333736362384384	0.7200653001336956	0.7264015990772532	0.7763759654509276	0.779357668728675	0.7333900716937767	0.7710905081814867	0.7351704642422143	0.7584486105192857	0.7584319333668914	0.023246294305677564	12
0.10651426315307617	0.015087509755298443	0.006288723945617676	0.0013667538504181708	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7955373270274468	0.8187826440302284	0.748217263221119	0.7874599916656246	0.768106557765728	0.8072806431708547	0.7932497495574377	0.7907290444894423	0.7772392509680153	0.8120348893389462	0.8118120721306115	0.7877113713141506	0.7997572237167275	0.7821531925736374	0.7854055141999203	0.7731238376520291	0.7966998571497116	0.7911150090493684	0.7698736487566246	0.813494038981186	0.8003956735478696	0.7523425197715115	0.7914322697091666	0.8102334508707405	0.7744448363796261	0.8134678085863039	0.7665583114934322	0.809376012281244	0.8005226718286359	0.7738640790692656	0.7982413086520279	0.7930657577695901	0.7811147587228828	0.7868575561301476	0.8134029267362315	0.7899240513110133	0.7841086788702621	0.8100820205709571	0.7722279891589788	0.7951981660064992	0.788565612462803	0.7946049373795241	0.782160537298134	0.7952439062430532	0.8143830832000278	0.7977498582440865	0.7842169383911406	0.7880890894382702	0.8037679638529089	0.7804221435790507	0.7911169608862839	0.01583634346710909	10
0.20824671745300294	0.019872648893364656	0.011719398498535157	0.00042244552915895745	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7960081713117613	0.8160728347648876	0.7724889702838345	0.7927249830368194	0.7675148602584055	0.8077339141441574	0.7955204045974378	0.8043520885655212	0.7885361316664259	0.8073443946724219	0.8127494930361188	0.7936150166687621	0.803225713509967	0.7777705070965909	0.7797774163429648	0.7815852079630305	0.8051183486018666	0.8040341540644445	0.7809511457898484	0.8100894979804265	0.8014726155016734	0.7763464373726569	0.800136946445417	0.8157977520287812	0.7800806919822909	0.8130186519361269	0.7612000965313144	0.8144805726490341	0.7972426793397089	0.7754395141172198	0.8037829188684966	0.8001681955481077	0.7834558883925598	0.7784028971722432	0.8153834160935993	0.8064490866458793	0.7833321734285372	0.817334748056973	0.7805639509645712	0.7940259256875305	0.7882706131044762	0.8035312341332086	0.7785905062107618	0.7896431344569556	0.8079619914697694	0.8145298724917278	0.7786855424770764	0.7930539060772771	0.7963212830798213	0.78806578806112	0.7946796456936122	0.014386037944577653	9
0.4050797128677368	0.02465431718570361	0.02241361141204834	0.0005229728314799087	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8011714796455323	0.8251826673827106	0.7633451573361066	0.799732308476946	0.7671453047032402	0.8103190489272103	0.8005258112888446	0.8032199389711728	0.784877617484191	0.8073183665440582	0.8129574280648367	0.7890546333243471	0.8109034423258699	0.7863438761973559	0.7779852332074912	0.786691631234136	0.8088023611503745	0.8092570072858613	0.7789885768456913	0.8150134156757154	0.8016306875355453	0.7806432469047807	0.7995901429859279	0.8180470439483435	0.7774739678381879	0.8201085320510022	0.7584867925280805	0.8222589587029527	0.8042079312667088	0.7855261212738069	0.8077694091413455	0.8113923289288226	0.7890691633167091	0.7872221445257106	0.8146767931573274	0.8095487297563195	0.7860147493967427	0.8183966144489982	0.7691055494883603	0.7924212674136045	0.792674680986124	0.8033265798343591	0.775588624840504	0.7904178085140086	0.8136008240173158	0.8106842513485693	0.7779175014169285	0.794890324775594	0.8006140670225672	0.7857676493667427	0.7967581558560737	0.01623089039287987	8
0.03571559906005859	0.0012667132625067343	0.0018440771102905273	0.000141038709660759	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8092952794753743	0.8165193586042561	0.7439480810961006	0.7876647330609706	0.7671724705052683	0.8007611910557211	0.7982217516722627	0.7968240606663336	0.7806119558537084	0.7817851744124888	0.7838882094342525	0.7683084576139664	0.8200548111980169	0.7849132120086916	0.7788089269009391	0.8071370185507908	0.8021645630860871	0.8160896069153712	0.7644966269277347	0.7751951068190226	0.7862242623283435	0.7644416437242981	0.7998591348227748	0.8090838395990738	0.7520400987182296	0.7976064609910773	0.7460761978712602	0.8035564337053418	0.7905330913403428	0.7415266893683329	0.7906724423601287	0.754227436496221	0.767415312869832	0.7832573555106492	0.8045247887642863	0.8019085830686936	0.7485062368968509	0.8007003401581468	0.7833411704922364	0.7886256898244601	0.7673038452782174	0.7793960147046337	0.7715331246054002	0.7800159696828945	0.7840215358993872	0.8135553924752387	0.7802473586154649	0.7723444877979275	0.8022607595700058	0.7663564061422052	0.7843004539907862	0.019987562192445723	11
0.16363144874572755	0.009505748056062972	0.006734557151794433	0.0012836083177982678	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8362606470011131	0.849735909846581	0.7677642472715748	0.809589854177111	0.7920023144404635	0.8214578153433356	0.8183807803365025	0.8176010675058307	0.8081474307956263	0.8146209187900129	0.8261264178183306	0.8163382072768455	0.8310789088501216	0.8002533199820165	0.7901765426101679	0.8044747118184826	0.8134062827328663	0.8201966385635451	0.7921248773832034	0.8121541283237514	0.8055883819487782	0.7878220529996024	0.8251413446151329	0.8366985387636305	0.8016444095231565	0.8490196206717843	0.7717740830692243	0.8270911770666118	0.8108648075125297	0.7865095568477734	0.820062261435555	0.8039528288327386	0.8199064395217849	0.8090596718228551	0.8331362703060587	0.8350562243443627	0.7911795583089454	0.8157471205203112	0.7921602192495159	0.8220779385819013	0.8011901126460688	0.8063410596096559	0.8010058759999765	0.8197738424387632	0.8290608912451896	0.8305982492139239	0.7973480859511044	0.8006086848960284	0.8103903575436008	0.7800836825223105	0.8112556873775272	0.017936502043894194	6
0.3242350244522095	0.02018931890121387	0.012706818580627442	0.0015234983372608049	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.82212559086844	0.8473230235148603	0.7660114590200535	0.8111424205008219	0.7853623722316911	0.8184803379235243	0.8178196447321612	0.8193037798891639	0.8079415590284635	0.8313232116627998	0.8225378263048932	0.8028830078453435	0.8268890638677908	0.8041885492412022	0.7964255892924215	0.8014787741841127	0.8314574168288634	0.8216765044527072	0.790752105246306	0.8210666521108718	0.8166192078585616	0.8004218847733489	0.8265327039211661	0.8415257557873455	0.7938313686795113	0.8380898357067964	0.7667596813877348	0.8372978851950916	0.8120499313630947	0.7813489729368632	0.8253457869052109	0.8124411449866098	0.8116230440084495	0.8059608794785572	0.8363374531863723	0.8317412789182507	0.7985248826471487	0.8314653094940927	0.7856379433173079	0.8216711716220055	0.8148404852057787	0.8075632483890964	0.8052197731093236	0.8164052153681577	0.8289818912610077	0.8281929779239876	0.7985984219144397	0.7944256741398886	0.8206128404792299	0.7944076825799916	0.8126132644258182	0.018137721056474928	5
0.650447473526001	0.035572396738340395	0.024581170082092284	0.0025057371592636106	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8243067173063777	0.8531989252840952	0.7737942084223447	0.8127567514705553	0.7882415197283696	0.8202369773611913	0.8268888753981697	0.8208361887467237	0.8170689219410967	0.8304979208125033	0.8311571443598458	0.8089751655400119	0.8291289533019527	0.8006663757912849	0.7960233047528045	0.8064300319730555	0.8352685492309819	0.8186982653824932	0.7928160628907535	0.8290209787140689	0.81806543198137	0.7980097832445938	0.8208695664053667	0.8380467277560864	0.7999221675771299	0.8424632708065782	0.7663978015006612	0.8384654795342671	0.8190849749933446	0.793441526177499	0.8280377740891494	0.8208396928445557	0.8180555029876726	0.8096052965519146	0.835733643485588	0.8314354572015924	0.8032717456394656	0.8344702593237698	0.7936612824917043	0.8157932519436122	0.8110311124735238	0.8162255847895268	0.8015025247056509	0.8153060932390874	0.8305829721720888	0.8365500262907193	0.7976066485532676	0.8089644079872407	0.8207920897553245	0.7912026091677454	0.8154289308815755	0.017693084504953674	4
0.05687644481658936	0.005860715851989464	0.0021254634857177735	0.00032877324315336645	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8160910748955628	0.8310951421819728	0.755750928799751	0.7995461282861733	0.7665907839151801	0.7750653127582794	0.8139065331650074	0.8053972258478261	0.7990247719751573	0.8094273669869736	0.814529341135491	0.7929795008000308	0.8160717406978724	0.7858372075897189	0.7751189077216067	0.7729490879330777	0.8328162184982727	0.8185657467199848	0.7805986864777208	0.8120334151397693	0.8181659190241871	0.7866703175735713	0.7993944560713195	0.8289274064636211	0.7601471407158981	0.8220569759321514	0.7235187497068867	0.8169604002857624	0.7848122947186387	0.758447062775577	0.8214293104922653	0.8084480729663893	0.794199179672736	0.7969564579222619	0.8199936958812027	0.8111418150084757	0.7756199163477904	0.8069127838557839	0.786434072283975	0.7929885612918653	0.8109597568157481	0.7667472993376138	0.7516708171465754	0.7940237813767483	0.8195531538049724	0.8165012608383875	0.8055284673385641	0.8144372551265955	0.7984083113758923	0.7884067550078513	0.7970571313736947	0.02320719737302661	7
0.2567164611816406	0.01503926245329793	0.007104549407958984	0.0006305651197266929	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8376194331151278	0.8594899509781831	0.7716691478636001	0.8158596176124919	0.800422608933835	0.8244519158703917	0.8358034888283015	0.8081530912190326	0.8195687635688524	0.8444206559267697	0.8281828078661511	0.8085739343740088	0.8430472547240796	0.8154070912217487	0.7997275312177305	0.817171449023693	0.8380094845991529	0.8295018387393535	0.7974416582863856	0.8178601597008287	0.8123712679269972	0.7969359456223013	0.8378773621557988	0.8493118599029931	0.8121649794815284	0.8411062039508266	0.7749397285009161	0.8406429148976255	0.8191125156017152	0.787597271799869	0.8356197279585877	0.8114023902181579	0.8325994785157362	0.8070899653454571	0.8499097096893753	0.8282760303521857	0.7917323922586782	0.8415804505338023	0.7941545469820986	0.8356508827596818	0.8065747849651742	0.8119904262861097	0.8045759718700114	0.8373573500163577	0.8377378298806895	0.8419340154823405	0.8137001222662464	0.8167483162073004	0.8363006952869418	0.7938625974182283	0.820264792356069	0.019925670297708403	3
0.5090624332427979	0.025028053424289657	0.013508853912353515	0.0014448686624654622	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8372210892500249	0.8601533832292454	0.7672044217394619	0.8164843561673589	0.7952888852419364	0.8237511697213282	0.826008462103421	0.8194889732062781	0.8089493707911445	0.8398969539231327	0.8318114046491852	0.8199470655030652	0.8457916075245249	0.8130704476826882	0.7945638528626171	0.8125287015870153	0.8455647555403507	0.8266544479549245	0.8062945398815373	0.8196748617181696	0.819829082233816	0.8020159143914599	0.8315885637739341	0.8470658779091258	0.8071228887585069	0.8502978303081075	0.7763918880655324	0.8395982827887887	0.807144426756979	0.7937488236778922	0.832529505187986	0.8142682769419304	0.829048538063106	0.8118406498670392	0.8460302743958187	0.8357624148892133	0.7968501700489584	0.8354684034554707	0.8013234405093672	0.8350623092185994	0.8190931786866404	0.8078666399363091	0.8088932040623396	0.8294440938102048	0.8388339351133136	0.8393595733794686	0.8102902758065534	0.8110011878334799	0.8343283508784609	0.7960735373634665	0.8203704057677854	0.019180575675175435	2
1.009561767578125	0.03789679865604341	0.02585741996765137	0.0016659969991169512	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.839920867828812	0.859896466759181	0.778574920602767	0.8164325698769319	0.7970962839128835	0.8277693102141066	0.8308873753163661	0.8197518880151768	0.8232799552256622	0.8424432091833113	0.8355257810970528	0.8167235215432433	0.8480469323765959	0.8122513949689446	0.7944835060719153	0.8134854311873332	0.8500623342715335	0.8330607709177624	0.7978999687144082	0.8212927821254836	0.8200888424506872	0.806595961672954	0.825657337347388	0.8497083973755428	0.8074670473225971	0.8524911210706467	0.7802124157720344	0.8400974669753265	0.8196299433018882	0.7918715383369778	0.8376924384100493	0.8176470739380637	0.8308089246344513	0.8177529528783027	0.84998065639981	0.8409878059054572	0.7952695406924937	0.837356753127382	0.8005659383713574	0.841523681267371	0.8190460921016824	0.811627941754057	0.8147833391833644	0.8296608029178298	0.8391547687385424	0.8408967347757474	0.8110188376393408	0.8179180238159015	0.8255469674376525	0.7980005740421127	0.8225989037973297	0.01906188483031773	1
