mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.061422929763793946	0.004431383733438111	0.00524209976196289	0.0006590403364963768	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7081897251005469	0.7320887243882741	0.6841677449381525	0.6023530716647508	0.6646264994190756	0.7028690030974474	0.7586204253365132	0.6872797695154442	0.5913939833221059	0.6897458849386289	0.6760937778952103	0.7173533996386144	0.7156992550102591	0.6707141007991353	0.6546996287563691	0.6190020956083537	0.6969528074360642	0.6674077610743117	0.7251759279878557	0.6620858386870692	0.762297138408613	0.6605505532760161	0.6736216709547386	0.636989699811985	0.6953774744855129	0.6337589879785557	0.6772588017499126	0.7283949028093537	0.7216029371922286	0.6478572345662323	0.6738398313848415	0.7139507037996484	0.6962761478440003	0.6664986442723011	0.7044107503864543	0.6884292740894025	0.6589288940092515	0.7493758049759802	0.5986496639298085	0.7564419921721611	0.6319651213456525	0.737379341356392	0.7014306116454896	0.6853666420923699	0.7005270182397074	0.6439064354335045	0.6651499241336551	0.7439118299842417	0.7368819078835372	0.5991995724770247	0.684334978746055	0.04287851017393638	17
0.12443318843841553	0.016360148445571033	0.01014087677001953	0.0018717486218658593	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7108231111257399	0.7316172554359328	0.6956864425643732	0.6301989952394698	0.7463801978709386	0.6459910629128363	0.7157720895368305	0.6931232842015365	0.6842889839509307	0.6625954231389496	0.7105972631446487	0.7386831965179825	0.7154505390081085	0.6424544298007446	0.6771659606101239	0.6813482304592131	0.7209388568785855	0.6986687922969024	0.7366857758961247	0.6656871685684476	0.7172077455833735	0.6638830204688733	0.6767742097906335	0.6822433034730406	0.6697810499784743	0.7044211113679901	0.6761617267966498	0.73609157092339	0.6915018825423555	0.6649503697760939	0.720041541073174	0.7049154227206961	0.6527229850706588	0.6919246686948848	0.7060010670171102	0.6924076027131405	0.6419464069503228	0.7612016493395973	0.6156095182121835	0.690549376817772	0.6049755628396316	0.7130768402408346	0.6656881055545105	0.7319322088436235	0.6733357466999852	0.655465093430157	0.6418531693782878	0.7216226206869425	0.7212980249946128	0.6366937252136528	0.6886086877270214	0.03510820787419965	16
0.23316599369049074	0.015432679917471165	0.01807600975036621	0.0019637613482206737	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6492407147719674	0.73259713491026	0.7088300686639343	0.5929066025817422	0.7434542018033258	0.6542252220298117	0.7435617779568089	0.7248244295783626	0.6842349468314921	0.6391563810741743	0.6448121613973371	0.7401638745608036	0.6915939320188853	0.6851801991780548	0.6594174827450408	0.6631385272250647	0.7193997256580744	0.6396960408732741	0.7015027418168944	0.6582747466689343	0.7169444076835504	0.6965245278891532	0.7009398654991466	0.6839451620860957	0.6647070930548717	0.7422896724775001	0.7021990688326041	0.7165129339962805	0.6863775744783251	0.6282486054911721	0.7143393111334873	0.6920867806012483	0.6686486404970122	0.6944360654517847	0.7060851724092925	0.6803716479641286	0.6536295363595377	0.7647905903433523	0.6267547280362207	0.6818479303246834	0.5887178650315987	0.7458961272643472	0.6874491001538512	0.7184678082836062	0.662050356083441	0.7103526189347816	0.674426488029377	0.739454922022281	0.7305190325473783	0.6802108311020013	0.688708707528127	0.03898465401539986	15
0.018345856666564943	0.003594962630256902	0.0018750238418579102	0.0005296461304533402	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6247876756680095	0.7540912074102126	0.6433784316131986	0.6602142007138849	0.7697426750306376	0.6509818749079548	0.7529778469433819	0.7837368084805443	0.7372049532243465	0.6230912239527726	0.6304205407919168	0.7077788714531021	0.782156855384318	0.6278202911208002	0.6990246797412514	0.5478254627069545	0.7551169201217365	0.6874298029235621	0.7683920579952793	0.7127982420018082	0.6813444348540993	0.6604894784776477	0.5800260574225629	0.663709743118948	0.5179184632360596	0.6049376725791398	0.7206342420967007	0.6398734835263724	0.6022867220309736	0.6261472071010266	0.645650137826302	0.7723533029012611	0.7129900590069411	0.6980181737684886	0.6553478284454322	0.7076781636491942	0.6077679299356833	0.777790331941538	0.643538905497091	0.8036103648734764	0.5794505201769449	0.7222398384591795	0.5780619348608022	0.6573534266477681	0.539495244218253	0.5686841830167475	0.6794287489492609	0.7848400270541819	0.612143072932793	0.6215082967171561	0.671685772350154	0.0720690965955043	18
0.07438701629638672	0.008889016777960303	0.005704002380371094	0.0010544944246335347	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6987063181779614	0.7748520155249233	0.6945540856049472	0.6125914969518781	0.7362049020373638	0.672243210216778	0.7157043962841734	0.7312652145038283	0.6829948116373439	0.6643514590644546	0.6920008651796743	0.767807316041608	0.7573122719307515	0.7025937443490482	0.6932027710950022	0.6630689748570511	0.7600294467426469	0.6758262859621296	0.7617888193643779	0.7334219306301228	0.683136869041221	0.7293671379494204	0.7065656177515028	0.6670524780955549	0.6699058785660394	0.7845472805586535	0.6541225096780743	0.7693759326966509	0.7498629368654774	0.6923023948281087	0.7342269888512049	0.7192677405555422	0.6973049678577721	0.7378392425593345	0.7468061309627532	0.6933972561245366	0.6272364880115425	0.7887520977401814	0.5698037209720153	0.7363813310131962	0.6566889477920901	0.7421487989202733	0.7356100692852461	0.7213425301785401	0.7009589516031842	0.726358697539768	0.6193586488879788	0.7660765501800585	0.7385806812525841	0.6625029051151146	0.7083480423517937	0.04678284348355146	13
0.14065244197845458	0.014162333197166904	0.009882068634033203	0.0013639312725978621	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.690624824658604	0.7667211455513168	0.7005705783386352	0.648288828215509	0.7672339889449382	0.680972661627794	0.7250483315871239	0.7557715542876537	0.7002827023513276	0.6804759819089323	0.6930758394483423	0.7081816500203577	0.697174131013	0.670587487569299	0.7112161764455363	0.66537568829542	0.7565522818945299	0.627549203270805	0.7363593690703263	0.7161581951873697	0.729279464848599	0.7380454720961875	0.7207252564549491	0.709941234953948	0.6853596185060518	0.7564180864164491	0.7454415165212291	0.747151904306493	0.7184447910030136	0.6751459457031006	0.6980318983224356	0.7521567708116025	0.7173916899106318	0.7129580282169854	0.7636250256618642	0.7173288664245525	0.6761977283806475	0.7421534817445268	0.6305244067260783	0.7693153958678401	0.6397327092824864	0.7612976879151466	0.6992088126595157	0.7614954830307208	0.680598966008688	0.7650233623961776	0.699234659880526	0.7866769462352565	0.761143204659221	0.7087838854134351	0.7153410584009037	0.03870172434262858	10
0.2706629467010498	0.015386032718657664	0.017975378036499023	0.0010323998658388373	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7243215555397452	0.7366703375142962	0.7212599553522233	0.6375646219736352	0.759993687768299	0.6858520123626954	0.7113823091825224	0.762113627437794	0.7337681483119156	0.6697444893226658	0.6808444960708716	0.7700877960088301	0.7171908913016098	0.6968381968886294	0.6981060091467376	0.7144289151963874	0.7381351138825458	0.6554281193941001	0.7438886480510853	0.7123203589244135	0.7409442517387101	0.7207383499924394	0.6929027081463102	0.7051529317087664	0.694224095967765	0.7452281046663802	0.7293251383074316	0.7254288995830731	0.7448727745301449	0.6740945257175897	0.7236286526870013	0.7417859597140293	0.688069107114627	0.7111175656433257	0.7391222232805625	0.7251188075757297	0.6384380730542276	0.7715104944193023	0.66113664675593	0.7583124990377756	0.6699743244717817	0.7762390895405543	0.7078956939503025	0.7783233353932995	0.6934252151889749	0.7394562977405545	0.7063699366250951	0.7896701618293731	0.7428260518862988	0.6832216444745153	0.7177698570074575	0.03559881905416727	9
0.0032378196716308593	0.0004194118720519588	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.0034010696411132814	0.0004750457315797874	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.003568763732910156	0.0008421936039389504	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					76
0.003990364074707031	0.0010801714281931383	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.013042640686035157	0.0019489945066765654	0.001679849624633789	0.0002747006143501984	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4969185892623035	0.3676843134341786	0.49722796483103626	0.06660598517807781	0.5013307461820995	0.33013084499689915	0.22520073106576022	0.5450093278234853	0.5281171847875252	0.35244057858361055	0.32854507522925813	0.32106784747808226	0.3463215798227658	0.34560220441005673	0.3634286713109336	0.33362610214205657	0.5328470054544017	0.4391363792504407	0.25331689698989424	0.3542798568933414	0.5657210595123741	0.4569255189135928	0.3028179179729866	0.3713302647847656	0.43788453296949426	0.5135023898172617	0.6837970359914387	0.5017956724588234	0.439488182346666	0.35651821625205793	0.4472968150768929	0.3342721145916292	0.42339569456934845	0.4741399090733661	0.45056651342405074	0.40170447481203553	0.5505427470992306	0.4004149539587505	0.24670549304287204	0.3201331789038132	0.3800061781668487	0.46402458071046093	0.19439159514853777	0.49411169209304073	0.43292344410634853	0.447058306380837	0.3178597802304378	0.46198774572279344	0.47165674294426585	0.4079534693694834	0.4055952821114142	0.107018797772787	31
0.052559094429016115	0.007062025492728216	0.005153112411499024	0.0005403113801089969	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.43428519555196954	0.453075116473998	0.5388878733537248	0.3475565973050796	0.35709916718555856	0.5178636807597305	0.42864239782895	0.558547504661381	0.5316153879756629	0.4980710769232831	0.4467642710926186	0.4795806655010745	0.43126914991389975	0.3948793940595613	0.49113167289367754	0.42461423142488974	0.6257733097538672	0.43125769957168647	0.46694685634971145	0.4889096788530525	0.53969331561091	0.44666987412848036	0.4996382025721914	0.502891650006076	0.4153995181891257	0.4695772395714314	0.4624914106062551	0.5584473225436384	0.5080563212476843	0.406178566532418	0.49998303787679466	0.4426119415704317	0.47582766726946946	0.5262686958611467	0.45223748902585337	0.5199559633780004	0.3750892630938576	0.5284813872148435	0.4338813080117794	0.5020656009488527	0.3095653799463769	0.5523045189279915	0.46427050013095394	0.4689182431005221	0.48177397723566895	0.43923422627715747	0.532108816472874	0.5975641900690418	0.5185104376236613	0.5052384693574812	0.475634109236687	0.06145291229181823	27
0.09583795070648193	0.007292907119848641	0.009059963226318359	0.0006536696500547216	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4603659615805794	0.4732951680896007	0.5512243109593723	0.35996078911397533	0.5178967198632378	0.4485218013540715	0.4580441920694489	0.5055341666479125	0.4915793949616466	0.451593163277328	0.4916368749819522	0.5096212586371833	0.4401118471999612	0.3982083881901328	0.516956437734457	0.4329406162730336	0.553466468694176	0.498041686605192	0.5090779937856666	0.46904544677150883	0.45245585383493103	0.4996083558816814	0.4871508371195943	0.4585281905356451	0.4281987014523194	0.4572286947818136	0.536665403894764	0.5470067751061733	0.49248960511616935	0.426796300585932	0.5127832946191782	0.3786470627273053	0.4570762458749962	0.5264089174197654	0.5207935928989256	0.4426739156654034	0.4051333582956763	0.5283248971592647	0.475632677237098	0.5171182487187576	0.3393369241866214	0.6252316752553089	0.4000650538694658	0.45952703087277913	0.5230576173458128	0.45101117525708	0.5059185802119661	0.5725292601533714	0.4791667607424097	0.49228279409312214	0.47871940975407534	0.053968039122679064	25
0.1821037435531616	0.007030520725805144	0.01684412956237793	0.0007803625698428932	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4862586490586409	0.49110195742855367	0.5310584688637157	0.4058846934674063	0.45277216491681105	0.47791049160949406	0.42601897138964284	0.4967254823633245	0.49538682694403946	0.449625687586676	0.4949017896107313	0.49117343709025185	0.4635627991379204	0.39571793696305	0.498035738810202	0.4464053536148612	0.5630123535026073	0.40065686430615	0.5122567080079125	0.5067016368961771	0.4784267775570554	0.508531658017011	0.5090306517017944	0.49785911412518724	0.4096857764280246	0.48908456079839346	0.4902935221540564	0.5625590349275129	0.5286671955706818	0.38363202071548597	0.47559397667660885	0.4170436225943277	0.5131128751782754	0.49116491687338226	0.500445311158042	0.4878312220457144	0.40874432362387714	0.5013829737987555	0.4221614373423439	0.4438784297691588	0.40238387026849276	0.6122317264909634	0.3790339521906	0.4758700633236702	0.5572153722229166	0.43322258763963306	0.49234467832501194	0.565893995428405	0.4902772320478851	0.49948362607932606	0.4782450903328152	0.050726353066763964	26
0.013669061660766601	0.0003347443141508498	0.001565537452697754	4.7399762841736426e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6802266391626377	0.7971330766409497	0.6663508909662581	0.564028494953009	0.6680661328301227	0.6768210297840495	0.6711050281077215	0.6656836152441948	0.5808058903899751	0.46725828410390946	0.6728329687718266	0.6295649482880412	0.6679157849517031	0.6651956590246485	0.6518195108760105	0.6591168142177926	0.6297860679741654	0.6527248611896388	0.6449052438670893	0.7304021978912645	0.5449520101965512	0.7365449394328639	0.6678812085390842	0.621735777444621	0.6903822124663852	0.7694009458917096	0.6615136313834515	0.6840189700435935	0.7061382624458089	0.4872457745316843	0.7544198995692797	0.49580578923074026	0.6519623199650679	0.5851644627141821	0.5852037631887943	0.6617490949245475	0.6002907982627754	0.7944974384803878	0.5824279540882138	0.6315281003609906	0.5702883425232423	0.7869103451176435	0.6009738628492669	0.661962551463835	0.5651721873855354	0.6466017303773244	0.716286313177357	0.7204760739034296	0.6402952375234939	0.6790086427136715	0.6508516355886107	0.07234341924236955	19
0.05545682430267334	0.006119288738222186	0.004852900505065918	0.00013923512917048714	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6552762495805551	0.7234339467558788	0.7304260862846748	0.6533203347350256	0.7023946476103266	0.6915077745208539	0.7013688028549774	0.7371560858248893	0.6436069746392976	0.7128490396128069	0.7135638000802124	0.7591566728982148	0.6890067071263841	0.6902186365121248	0.680883147307394	0.6142646647555388	0.7562737659851039	0.6837187306204755	0.6907786877276668	0.7269244858175872	0.761495693855279	0.7107542188516625	0.7355240845585373	0.6804897795607323	0.7112847979255628	0.7043470279903938	0.7089125673323229	0.7196191178058844	0.711906173168753	0.617127030710162	0.7225544298109277	0.616373431509508	0.6921485285737397	0.6950846414050585	0.7275205516062448	0.737643376977745	0.654697160613984	0.7474070649575297	0.598326325126821	0.7452286223927402	0.6584719759378215	0.8119428482689598	0.6622339523671538	0.7129320869385081	0.6784071038957153	0.6983378486829768	0.682289796439878	0.7798835995923058	0.7351344747321198	0.7003054433084903	0.7014902599229501	0.0424405020347741	14
0.10769157886505126	0.004795710468014345	0.008965597152709961	0.00030314954550662604	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7021041310306817	0.7575978470556777	0.7018908819128713	0.6728099751433547	0.6763019416365017	0.7236357656452079	0.7295863408340553	0.7533348896095501	0.7041740080451773	0.7284909794103794	0.7119679850735702	0.7089190796515515	0.6708068539300448	0.7202561987800434	0.7131420507429556	0.6928057628690665	0.7497674114567942	0.6528712008468531	0.6661236877531476	0.7589922660877289	0.7416294994021866	0.7141525678623137	0.7538536349509168	0.702269037632601	0.6595590557432043	0.6980358599009118	0.6898679874572904	0.7535170813154266	0.7613069383304496	0.5781661200272346	0.7370978566218529	0.6671525750824632	0.736818854002991	0.7128672569070719	0.7137327877585389	0.7457807891978827	0.6872276089163957	0.7774863562319688	0.624721610423019	0.7284390554437248	0.642591001217072	0.8049941074245033	0.6736913574613754	0.7352308258671963	0.716404427927447	0.7100409109902394	0.6974670213510712	0.8102278506120413	0.7007196511361458	0.6866804131254787	0.7111461871567245	0.04253601045682501	12
0.2099699878692627	0.0049580748060310985	0.017224125862121582	0.0014300490858223235	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6982556176096417	0.7437203979660426	0.7429411812841364	0.6791811238089536	0.689395147134682	0.709804910104865	0.7160687340573381	0.7481591480621697	0.6961540163936437	0.7277619027406813	0.7400634789415125	0.7083613664655608	0.6767925917334059	0.716322003223448	0.6892505611941468	0.6665507015632732	0.7657347692147123	0.6630358763359954	0.7291902935928303	0.7367903471904853	0.7523465340063609	0.7152982874243219	0.7302476509495635	0.6981495226436893	0.6533499279323856	0.7169140719498277	0.7150761721072689	0.7618831623905327	0.7433072374132219	0.6109334182628758	0.7344585950173645	0.665285947273762	0.7141927701859876	0.7363826839894105	0.7218475148303861	0.7226174257757602	0.6676634815601334	0.7824147168336524	0.6505900545203245	0.7451452583067386	0.6512275164679031	0.8064058015518121	0.6664076302203656	0.7206407843053717	0.7319347836994003	0.702721999777674	0.6997084472136395	0.7920399474586579	0.706892556618391	0.7147973572654438	0.7134883085313951	0.03814145972874005	11
0.01692357540130615	0.0016627410054018555	0.0017035436630249024	0.0001342718800772919	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7409266660520881	0.7106865066949282	0.7715963970651862	0.6615837580393826	0.7098271711456107	0.6904415332481298	0.7503729825145438	0.8037593543646903	0.7584070560841447	0.7521742122739168	0.7895159833510265	0.7829208011843835	0.7398019955140709	0.7109522112628277	0.7527686068253017	0.5834303887013137	0.7660929262495558	0.8096699393569837	0.7743097480589447	0.7703174615695412	0.767959074987555	0.7799528452023072	0.7665844295084382	0.7409736835892486	0.6466598207837464	0.7528461890358786	0.8204234890790009	0.7723812409536323	0.7726645794032445	0.6173630942522855	0.8333681586397982	0.7331820575900565	0.7968051040116835	0.6893228598711088	0.8117791382136537	0.7841713940632573	0.6231883450134186	0.7779113848084502	0.6556923902073581	0.8889328174161555	0.7033362444147908	0.8313877657445516	0.7139611516294733	0.7453470128485027	0.6825854165272278	0.7466152927506635	0.691990369660591	0.8546202865584145	0.6498286620783651	0.74608765111745	0.7445495529903376	0.06187376214077107	8
0.07251768589019775	0.01241998102542745	0.005453877449035645	0.0010448128505304581	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7666314852695579	0.8097256284881248	0.7847557902266171	0.7482345945228139	0.8140922869788773	0.7650936567040281	0.7665914975158156	0.7940144947585838	0.7706552414213977	0.7776408731192471	0.7952844196375978	0.7517742324633194	0.7378114599426997	0.7908021999242263	0.7653727392521061	0.7075866880729519	0.8219911958114365	0.7621349625511146	0.8181238076806374	0.8142139437534159	0.7944156521858599	0.7919202132520884	0.8131889273552372	0.7324354896650902	0.7142327254738645	0.8258451401721598	0.800794239392448	0.7959724711515455	0.8420358116440115	0.62237159586925	0.7959557617638626	0.7064142973868837	0.7622210295713797	0.7929476761510682	0.7603601366040408	0.8111581187293724	0.7283873515803646	0.8501167647026809	0.7218985930136684	0.8277307362165575	0.7330269607891235	0.8544433226661282	0.7218368348713566	0.8163130744745878	0.7356389217730899	0.7553614905503598	0.768845949940165	0.870279857657901	0.8109038989409098	0.7744907437386921	0.7778814997075664	0.045025932794098354	6
0.13088507652282716	0.011757150153906468	0.009160780906677246	0.0004079203384529585	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7775287014241761	0.8294865268791767	0.7757478906698012	0.7480409003796883	0.8322883619121004	0.7676508297596529	0.8111711516388569	0.7953968041812242	0.7925982729456943	0.7566125077105782	0.8170769338286807	0.7780109510022948	0.7456232664667324	0.8102702028619454	0.751772259815755	0.7239718496384648	0.8285705173297069	0.7555769141703387	0.8118826645226369	0.7956536039771053	0.8074895892036945	0.8166959381263146	0.8077467832634814	0.7415494557380562	0.7603828043661376	0.8182820535839408	0.7961528734837234	0.8060946318953732	0.8400160060763132	0.5799780727375563	0.8237359202162121	0.7490946840488185	0.7804494365692296	0.8069432680620022	0.7711474441558452	0.7965613479661331	0.7353485244383983	0.857071662713119	0.7261415258808405	0.8587867790582023	0.7705508539629021	0.8659958668162713	0.7313219566468006	0.8078127571342386	0.7325913400278429	0.7850828269086656	0.7551175530568339	0.8564055952608496	0.8035186735659772	0.7752724528523034	0.7853653957786138	0.04693858015582255	5
0.27070477962493894	0.026170879409915877	0.017939910888671876	0.0012423209090473035	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7492519056270313	0.82939419849602	0.7937582377929624	0.7466390033244465	0.8067692752443509	0.765909874050061	0.8028554249337407	0.8128113766857075	0.7763712567329187	0.7665714966036719	0.8012715226390098	0.7786796881102658	0.7669498437168829	0.8111223235050689	0.7699067039148945	0.718078714587263	0.8314114489228854	0.7601402132514998	0.8078667690708405	0.8134484896458529	0.8023894214580737	0.8129317838683661	0.8051934880053856	0.7376824485400505	0.7493911329819067	0.8231030231594093	0.8008908912959706	0.8044208482113762	0.8360715357913588	0.6128653345850282	0.827237409759289	0.7514746334435856	0.7928068532813637	0.7969822493816913	0.7645277134501082	0.7792700949768998	0.7325375759841269	0.8633283700688277	0.6988068831576146	0.8590379562156907	0.7842635227519382	0.8629712791206989	0.7319961517519395	0.8202671317090275	0.7497615885668765	0.7950710898282952	0.780520366489804	0.8803479116979028	0.7977408032569522	0.776116649982163	0.7867842781925419	0.045302382196528705	4
0.02102302074432373	0.0032600006250226633	0.001811208724975586	0.0003488589615475581	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6983845012328311	0.7911556539896513	0.7735583645183285	0.7110657344024405	0.8289994009929025	0.796362441546385	0.7639279946823623	0.8245170668869377	0.8038921453312551	0.6398089141188628	0.7832780799680037	0.7521689752523462	0.69720316613083	0.790712934917098	0.7984116110886849	0.6928638241565663	0.8467389314187495	0.7556846031871405	0.7842223282942469	0.8430532253664582	0.8074613248416073	0.8287125201323203	0.7785624353681169	0.7131181184616278	0.751031576309759	0.8516166101775288	0.8099822989419019	0.7672134356711429	0.8367827675261699	0.5726908963533928	0.8299249800489528	0.6407424294330684	0.7186858483502223	0.7985046763194595	0.7477456968635592	0.7771404478297669	0.6499776000844112	0.8455195769955156	0.7101126278217575	0.8509682359967055	0.7742256054693561	0.8140791139897375	0.7932243131788663	0.8301937412436904	0.6616743705900263	0.8050834755932256	0.7673450062152531	0.8323256679429559	0.8227096976284102	0.7322411780745406	0.7699121234187026	0.06338157172767424	7
0.08668962955474853	0.009951360892749485	0.005334348678588867	0.0009407196402853314	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.738580682450562	0.8527151238524631	0.7906083505943601	0.7127299215229279	0.8730434110470173	0.7741273442355778	0.8056526749807997	0.8084542053996314	0.794348383412549	0.7342334764915339	0.8327170529959146	0.7612779079752143	0.7919331668351934	0.8146556201633978	0.8165722219899054	0.6599717444546436	0.8599838448055128	0.7261565643382739	0.8640738125937099	0.822146142363638	0.7929955812271903	0.8419870268662205	0.7592746182213486	0.7177550207286496	0.7247351933842106	0.8324618324069077	0.8114961925247398	0.8278901333383771	0.8847830563780786	0.5907963277377661	0.8519599081776148	0.720542705619903	0.8009152962656165	0.8162176528715176	0.7926596794527742	0.7899422289877414	0.6995934811340097	0.8619196423224983	0.7214915158860145	0.8767027495872823	0.8089939354847507	0.8727537236109489	0.7356851386622545	0.8502941180434482	0.7131607067049132	0.8153755699247229	0.7861939349620306	0.8576353432961152	0.8195404350699677	0.7411733133302651	0.7910181542942141	0.06139229225475039	3
0.16631377696990968	0.006925803146306	0.009652161598205566	0.0009003674882262189	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7405899817485858	0.8581262208979508	0.7961756521089848	0.7342181537276311	0.8557419978674339	0.7775431280952059	0.8118439490228184	0.8322262679784072	0.8152187913233558	0.7347567586532832	0.8254687641732563	0.7818574204059728	0.7806532596793567	0.8130226592811585	0.8095653233823601	0.6891597456331118	0.857066770515234	0.7401703756714677	0.8395462633435399	0.8196852717116094	0.806396581382649	0.8539242536998423	0.7996602856882558	0.7442467925163347	0.783404541693774	0.8592363616739638	0.8068459619435966	0.8345612194403029	0.8796307047382834	0.5867555256383603	0.845245452862076	0.7622705937276393	0.7967050163483129	0.8143115663980833	0.7839426568127776	0.8088111797448089	0.7244315602647592	0.8573050486237883	0.716624098008698	0.8939650923783364	0.8081515844419112	0.8570057490574199	0.7363326240055424	0.8510255836925726	0.7089069179842008	0.8003199578842756	0.7851432816572802	0.8892902602805657	0.8232010779858899	0.7695826373580509	0.7979974184630616	0.05703284778876444	2
0.331895751953125	0.014952935979126426	0.018251404762268067	0.0011633264145620356	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7509612632703629	0.855144449020528	0.8021461637819797	0.7238191660306144	0.8588770929506078	0.7848922367052622	0.8030066719899889	0.8264642384718695	0.8106877245949726	0.7483532058768839	0.832982263248794	0.7834523424555409	0.7898525501989543	0.8116701199622733	0.8112637350031651	0.6971832470907237	0.8601624910633145	0.7493855878254586	0.8505160369691362	0.8249900366906102	0.802795628193231	0.850465230647939	0.810923610214562	0.7430647060435294	0.7702718556220216	0.8516969149098073	0.8241205790914694	0.8257861790370222	0.8654065320550809	0.6036624417895204	0.8586745073223525	0.7443333883781283	0.8133697404073419	0.8267639727217443	0.7873285459162254	0.8049408061637475	0.7338961293465747	0.8621988294620883	0.7218355743969492	0.9001850437671137	0.8047851545063687	0.8704439467975741	0.7441235161466669	0.8603938729946731	0.7164905918330766	0.8135044260038231	0.7868222796976911	0.8963917715107127	0.8294462227746526	0.7626271344411997	0.8012511951078786	0.055894465196570826	1
