mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05927869319915771	0.002345981194018155	0.005070948600769043	0.0001801288971696221	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5552193994913259	0.6528633158767616	0.65549883787205	0.6060204819599256	0.7365092496186403	0.48284487220327255	0.5697293622624535	0.753266668858654	0.6692485870849822	0.6964490246868584	0.6371988007342189	0.5333866778422278	0.6910582087982102	0.6049030838002458	0.6755500540022717	0.6200390205090835	0.722392714411809	0.6141728919271527	0.6053336933140143	0.6811776758449893	0.6449343281529607	0.6411115601709556	0.5995077393732214	0.6901378819397175	0.5349870181827778	0.6848869378154314	0.6822934487131813	0.5566555848622303	0.6825886889437545	0.6709359145908451	0.6128359525489113	0.5734433253880852	0.7322465430635905	0.5822271375353544	0.6043201331055723	0.5744052761511997	0.5697034350004321	0.5927253998812161	0.6048523653630041	0.7028782938886573	0.6065682399021051	0.6740076942061601	0.6099449285412781	0.5790119403423791	0.5177167143873146	0.5418190980301766	0.5921476700794961	0.5566916400261124	0.480399252245306	0.7048687607143839	0.6232743104848991	0.06509893164672234	14
0.1156463623046875	0.00886476341004379	0.009522109031677247	0.0008468882143575027	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6166546766538774	0.7362107516533739	0.5962423077831698	0.6321311061502841	0.722680046428503	0.5679741826146123	0.520207455211646	0.7168069595478436	0.6844345562260896	0.6707898418764318	0.6835484256970704	0.5934184646141805	0.588792648636141	0.6164228849106853	0.654621700831214	0.6348287286927364	0.6601742988196806	0.6305678900588585	0.6322018592697443	0.6438466827454195	0.6436044035905497	0.6412338963337847	0.5976970257898218	0.6437577175925504	0.5128449097107395	0.6783433849476177	0.5920715788431608	0.53334646689348	0.7056997103662243	0.6352915616315102	0.6589035223108246	0.5956512010077675	0.7540126899315134	0.6243991013695007	0.6201204360398886	0.6002802654962895	0.6204580926401948	0.5405493367530021	0.6575274446695867	0.7240928059093195	0.6585490466135362	0.6721537002404729	0.6441831009289967	0.5726779377659845	0.5452064171482696	0.6195136941092181	0.6102653765132203	0.6352139798224345	0.5185956025395666	0.6690408758720925	0.6305568150360537	0.055687036890776614	12
0.2345233154296875	0.020360111964191376	0.018717145919799803	0.00173218493884568	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5361415235050073	0.7164070961819708	0.5939928664696218	0.6452341378208744	0.7150942398673596	0.5368614239490155	0.42325717043325417	0.7238256985533762	0.6814698859398169	0.6851855505973763	0.6895767940756639	0.5758010769206106	0.6009512692391514	0.5883963534845464	0.6714041504945147	0.6829596348616203	0.69893735975188	0.6405105916568594	0.6062877558539246	0.6736088696784146	0.641103256879346	0.67281348670323	0.5595187535219635	0.6495680928859796	0.5424704182605948	0.6771269741513428	0.6149490936233454	0.5496805281149776	0.7105441155700472	0.71797231666113	0.6252826363639119	0.5776837720113374	0.7104431181407083	0.5884741590013975	0.6019386364384891	0.6060629070843121	0.6101273174353874	0.5773146966242416	0.6460733614827656	0.7271546766521837	0.6529885983954203	0.6577505066908553	0.6364734829719886	0.5693766029821637	0.5454407418311162	0.5776723367283922	0.5948145121681132	0.6241937425582837	0.5469770186533307	0.6947299819739365	0.627852465837903	0.06358814260408015	13
0.019959893226623535	0.004941946564147847	0.0019596147537231444	0.0005607384627296214	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4772503183057033	0.7679568722347455	0.4991619519935857	0.4737653085955622	0.7265069798453266	0.37195220183290634	0.5508104073253988	0.6874328347003322	0.6634628456238495	0.6092833715490745	0.6836676204388575	0.5339383955594059	0.6334753129316835	0.4581454904782314	0.6398561151986069	0.5604956474187539	0.7093443107744043	0.5377347437305209	0.5975212621547097	0.49504086002510383	0.6466604373737814	0.6750312394777952	0.5101380556495678	0.5466611160297743	0.45984853245602586	0.5902428831193869	0.3112984905178464	0.5691179541525241	0.7101446738789472	0.7184560737602866	0.6648093892278546	0.6580298416049375	0.7863655410918662	0.6360316673148766	0.5768999471055258	0.5507168238251013	0.5028172004465618	0.6005018203639587	0.5906900772486103	0.7132312856944018	0.7030529511439731	0.511774991549231	0.5588462459530761	0.532497974585546	0.45301897970311844	0.4198474112926841	0.5514370678019652	0.5300453632743056	0.5736177626369052	0.675505065622189	0.5840827942923876	0.10116500531869249	18
0.07243301391601563	0.009964325804762648	0.00535064697265625	0.000280426394466961	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.4965322965725677	0.7424107314895181	0.556042889214994	0.5784329662056034	0.7671975488861196	0.6034726636991588	0.5085384345239059	0.7805097471290344	0.6950834059482182	0.7558802099031394	0.7423279770892419	0.6588190509503189	0.6889589787903223	0.6758371240736195	0.6673683256123903	0.6912074284758263	0.7192009150802254	0.621729592699777	0.6268523290408298	0.7364750810130394	0.6630746875028183	0.7289915430504665	0.6179009111825993	0.6585654703070065	0.6328141719375473	0.6806100274936345	0.6333575738387437	0.6601520754387699	0.7493149493082933	0.7226803125896807	0.6560528080936636	0.6057402971341462	0.7628471408392462	0.5945001523389839	0.6267090244889499	0.6765431322703648	0.667081244444654	0.6698844169992958	0.7391210667975707	0.7382936902976531	0.7005422769295268	0.6156125877324297	0.6202877739878003	0.6178638458924409	0.4780492071971001	0.5951801234308718	0.5773030899209544	0.6009137326403988	0.6003773480640608	0.7134739043784171	0.6583343256585188	0.07032937718480804	9
0.14664165496826173	0.01953535474797192	0.010904135704040528	0.002319952806581523	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5795068316159446	0.7707722815705228	0.5835005797529491	0.662766535852868	0.7215130620500065	0.5633905469529635	0.5259574479046256	0.8060072171213611	0.6726873762153637	0.7061102194667311	0.7181453364974737	0.6029754095892984	0.6242620401191354	0.6539490527774587	0.6685157511683806	0.6855252444148252	0.7350617683550273	0.599593797600197	0.658116121773396	0.674097797348628	0.7061215247353629	0.738199340175157	0.5773843338390257	0.642487052705147	0.5974313496862511	0.7254802043127833	0.6171262097846582	0.6332772521725216	0.6773432982508134	0.7378399916465731	0.6385392641220726	0.5893592460707417	0.7615259966485006	0.641246721891658	0.6121094018360531	0.66190587275898	0.6466133807029903	0.6409905906928497	0.7195277052510931	0.7498071369437402	0.6737990586405547	0.6323852146939442	0.6372583753499421	0.607207957964812	0.5679403568446102	0.6016939570463603	0.6220191705213043	0.6174780478998446	0.6468428780273849	0.6981107759550351	0.6566301217063585	0.06015662479925758	10
0.2839988327026367	0.027863570731352663	0.019958453178405763	0.0028618349113998624	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5767080294256285	0.777180415635641	0.6048362386244965	0.6752440418948678	0.7526035932648716	0.5933275257171058	0.5375429340185418	0.7772747257443472	0.7315265745097358	0.7333355906250032	0.7069468228294317	0.6185283095005584	0.6549844007381982	0.6384134330457545	0.6941040177628903	0.7000738106993643	0.7588523400285088	0.6452899016500919	0.6542801347564884	0.6796059548596982	0.6873881511373807	0.7008925723728376	0.6060244014130989	0.6829367549335112	0.5640759511834197	0.7041843902779572	0.6191883403473462	0.6042080573382265	0.7128813943257101	0.7551878132199068	0.6860415599185314	0.5666077310866808	0.81042987057489	0.63636927335293	0.6356213065288703	0.6706183855692986	0.6472065037678232	0.601568909095381	0.7231167557269298	0.7726886269490761	0.7424376386743872	0.6896878016463113	0.6462832256110116	0.6019514685444752	0.5980435293486082	0.6019843565686527	0.6379551711149303	0.6600637599545776	0.6182006528481088	0.6981621662858892	0.6678533063009596	0.06325329080103867	8
0.0032011747360229494	6.098973271534149e-05	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.003774709701538086	0.0012093470061203741	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.0047719192504882815	0.0018736320090282997	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					76
0.004452371597290039	0.0014506690213141752	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					71
0.014740633964538574	0.0022037270940167175	0.0017722177505493165	0.0003080448803935397	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.2722898563205135	0.3559872156239884	0.48085069064467734	0.4228044135346055	0.3766113556764702	0.38553945552194935	0.3592073202836773	0.20432425497276996	0.46976351807371675	0.49420531140736523	0.17627631999052462	0.3081434604707022	0.5509582142807211	0.2839540386577817	0.3024245676399623	0.19099375087942805	0.3668618493094987	0.32690110093941693	0.24312954334586934	0.468471768551489	0.31725657935275187	0.45908297260995146	0.5060389729673735	0.3435432758898018	0.236142138727384	0.34005053259821383	0.4493721670084767	0.29763715572404914	0.5155707121025325	0.08589092241496465	0.35934161547593046	0.0751863830181908	0.5414160285272491	0.4799954280558606	0.4444201912976543	0.42319201520390515	0.23390254148555878	0.47361076305965877	0.3373930077035493	0.3743825820052329	0.12503772594791618	0.2911884611063258	0.4575836024584533	0.2023969776896799	0.28316675290220017	0.031155410855538856	0.400012299635647	0.5725992689268982	0.10458478516097636	0.3379987391808815	0.3427769603043586	0.1306846990260018	39
0.0516021203994751	0.004487717638141575	0.005219316482543946	0.0005259666868631508	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.34256245687007436	0.356759451875322	0.4270626370593473	0.30855932347981285	0.4379499456398065	0.45761804434234876	0.37363132764871954	0.26481713258410255	0.5127474700440073	0.4332822602951447	0.3635267682862908	0.325011923320183	0.43432153966023723	0.35124305394945055	0.4166840663284469	0.3506560968064748	0.38556567283230136	0.37404941026942573	0.40832199918256606	0.4247644566517992	0.44558176069129296	0.3721541322752038	0.45030775574931403	0.3936087085061546	0.45676280858712726	0.45804426286607147	0.3495053182697928	0.31171440785154647	0.4643415213451505	0.3912716044938034	0.3904535248226697	0.36482818398604266	0.5152053379168198	0.42325623944739943	0.37999876541961564	0.35506319248730644	0.4290762756861757	0.4476598851077074	0.4234260089726718	0.44938764274160603	0.30417116542995226	0.4082790472509813	0.38276841268924966	0.28843011680257835	0.3584501828122454	0.3965792060274813	0.436322345299181	0.47361852913945846	0.09396011477107336	0.4374705378292377	0.39201664064801545	0.06916518029558395	28
0.10154766559600831	0.014258469268407124	0.00955648422241211	0.0008780916857624506	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4181514004982977	0.4504215757720178	0.40245512429830976	0.3524349981901297	0.45926731730172776	0.39765074898322084	0.33501112192406723	0.38754053806724875	0.48111762376458866	0.4613393629299972	0.36871069163022696	0.40898459176498625	0.43874313467461534	0.36915945557718755	0.36021570165724415	0.3551297462231663	0.4368388712022112	0.463174721240157	0.42083870745863516	0.41466461905419194	0.4176686222849455	0.3646053042595949	0.4444313542948326	0.4056061934961449	0.4724063429539993	0.46247713863533724	0.3879588893562619	0.3172973897537573	0.44415334546214436	0.4005339916033166	0.4218458473681368	0.37499375616397346	0.43505387368984905	0.3911408948740607	0.3531847795577442	0.33584643773724265	0.3102072348590962	0.4123704730762092	0.4844191976078015	0.465978375133155	0.20831188124027156	0.450142258325853	0.4563951166780664	0.3628999053057286	0.32143854878926414	0.28814201268339434	0.3392726470292501	0.46305147796142276	0.12439711326081104	0.4644142190266274	0.39524989349361045	0.06865709774150931	27
0.1937723445892334	0.017923141859652793	0.018769807815551758	0.002728327156078669	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3331049790706241	0.468771737421417	0.4176683425891956	0.3445334540054411	0.46158617448184136	0.40255245103766424	0.3159808650126651	0.36632561317405044	0.4551323339313009	0.45513935383382464	0.35696127890589313	0.41957705044947535	0.40938285188815615	0.34918569508362807	0.409620760158683	0.3318683701037012	0.41456548951696826	0.4677293547411142	0.4077108091752629	0.4239960339319966	0.386871712195726	0.42451416637765516	0.4273841064755637	0.3723779046959951	0.41108209006936136	0.43417184935374187	0.405014349456537	0.32504609608741497	0.47947749255370375	0.43095029160518983	0.4412138081356779	0.4503526018955689	0.4298368981099656	0.3953494389434361	0.3598151554337694	0.30327920697475796	0.3455807415014497	0.46966949667065316	0.46690752516595946	0.42776765272655426	0.2615542523774549	0.44758706849985475	0.40759993503591185	0.30341599785970474	0.3398657025649342	0.37234934156303856	0.4132302840027977	0.44890579636370553	0.18183663392803118	0.4300071610046471	0.3960881551228333	0.05948271185612786	25
0.016061325073242188	0.004637833857952287	0.0018501663208007812	0.0006156681880700438	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4622621438216584	0.6199837988281657	0.5584103114034205	0.5278886595949963	0.6299888463318875	0.42847557301106676	0.17173265969344909	0.6364837713175502	0.610357573167187	0.6072814291658358	0.6192527999191433	0.50899471393113	0.6648435120236033	0.626195123078235	0.6023579019371115	0.5199115660666216	0.5930044852946943	0.5741552707894624	0.5607609789520466	0.5730092498246813	0.44691188640989643	0.636285142689488	0.49217901403812125	0.5193185531559922	0.4782503703676607	0.5388038954238175	0.5088303956740534	0.1827366922854744	0.5578470624606497	0.6273940911202698	0.6112934848300537	0.44877157827484926	0.7154913116436492	0.5413692406711332	0.5350055592342843	0.4527790345941092	0.4713682729497749	0.5743855803761391	0.6253993721420423	0.6055461341305659	0.5453569504287226	0.733767739424751	0.56577748826507	0.4396306222700712	0.46129976091122404	0.4177090986823133	0.5178217064317594	0.5181298456738792	0.2281721904559172	0.6090779776855457	0.5340412084170645	0.11215431561208256	23
0.06130318164825439	0.012708266175019146	0.00545280933380127	0.0009675599958355596	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5068818527014818	0.677797732501461	0.5256932058382648	0.5195894968471522	0.6607959635038304	0.5537331004950141	0.44616129521146664	0.6561179672732642	0.6805040942122087	0.6289682205088861	0.6343620811389848	0.5665664330456607	0.6391664735910332	0.5527811668346078	0.5815869287191396	0.5445258807265276	0.6213982564852708	0.6537131328668706	0.5790834594997373	0.6381741589776384	0.4887260040031689	0.5553322989913191	0.5894063548343802	0.5851056653081372	0.5139109866150362	0.6559928655005585	0.5907084731390404	0.446805885925584	0.6905265636656365	0.6423238873996144	0.5770261080731723	0.5895618321662057	0.6969089651567871	0.5527135409533606	0.5157046802314302	0.553378444721051	0.5502865426888839	0.631728471177626	0.6487650657198218	0.6459749792000461	0.5486904741928449	0.6998744033475062	0.6440832662788634	0.5877814823865153	0.4120182453755664	0.5025478440921758	0.5302690334091111	0.6339118599354826	0.5131330411080075	0.681628611588385	0.5868485355632764	0.06940020039463977	17
0.1160393238067627	0.017548175529296942	0.010165410041809082	0.00184296376253513	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5515242444152513	0.665512066415628	0.6041158952084457	0.5497402231432236	0.6683814522347253	0.5648795945779577	0.43687878605922137	0.6134833156429097	0.6531108226942501	0.6821637115427222	0.5990645139632542	0.48786795121909776	0.6325844338705969	0.5994501568290012	0.637703364094968	0.5550876667092209	0.6579060579793812	0.6334368076725752	0.5681187231134888	0.6542827213234179	0.5873092103331414	0.583516961887783	0.5742795193692842	0.588571091194783	0.5843879515618912	0.6539400308008649	0.5387715778366046	0.43834246249166753	0.6946878862415138	0.6202002311989872	0.6235667356439335	0.5926144092812067	0.7111589743281256	0.546177000640839	0.5025240555190387	0.577385632901689	0.5657423832026993	0.6132186240413231	0.6477535530909074	0.6720344017851787	0.503817379863336	0.683064819556398	0.6572932515459594	0.5300309714835808	0.4429777165896083	0.5140762668697909	0.5227120992481527	0.649071912897411	0.46904901066178684	0.6284706340603723	0.5906407852967439	0.06835521813651055	16
0.2236219310760498	0.021456879018048117	0.019154653549194336	0.00425110247180131	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5652023572717013	0.658915637283046	0.6219630341045079	0.566901074675829	0.6897227459030759	0.54306422079374	0.48500684093035096	0.6426171924620947	0.6768106292997079	0.6574265620931098	0.6404485175907657	0.549292119958704	0.6438717164059797	0.5666499332088029	0.6238333430357441	0.5640458101183241	0.6278416043376718	0.6492749228631097	0.6103209491408739	0.6428299578179754	0.6104801944763674	0.6047712651719903	0.5870052109307314	0.6124594048613347	0.544269462043778	0.6152371438089665	0.5539208808300067	0.4451572755693286	0.6865407619557597	0.6214059907031133	0.579433204076614	0.5999016230230425	0.713909749627117	0.5572427688853216	0.5449419955656487	0.5917988331396198	0.5042039241772824	0.6196205992300418	0.6711013568454623	0.6758200754908052	0.5784798922807717	0.6807217237431737	0.6520297331725953	0.519250032085986	0.4666323029992726	0.5864982297536168	0.5451573939286039	0.6443572271359191	0.48895423205697686	0.667557175119912	0.5998979766396856	0.06141939754607562	15
0.016823825836181642	0.0004331582487018655	0.001661829948425293	7.270871232355882e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6324462335400258	0.768138790133766	0.599433242056564	0.7138832376632156	0.7558818843158348	0.6463536463982301	0.4534986537611002	0.679091427533375	0.7038805595599448	0.6993923836190629	0.7497063478813857	0.4962066353882485	0.7203449828095949	0.6311568490422561	0.593565929091973	0.6379977285951071	0.739101864868905	0.7204724373188673	0.6071689523445953	0.6655513932521294	0.6990606494747267	0.7209254410684596	0.5885060675051302	0.5563607694675823	0.5927104446635731	0.6782803284320956	0.6377972709714625	0.31929720142502527	0.8037959866855593	0.7441473461661254	0.6792297520103794	0.6078110635065336	0.8280281547150172	0.5911998712289546	0.6030844147138712	0.646922615979322	0.6172086415813083	0.6399100090438318	0.6858819843444706	0.7045522056737208	0.581696339446951	0.7486377366907253	0.7513433978426329	0.5831627232875074	0.6634664118591981	0.7120461844979904	0.5795264976499168	0.6692030650042549	0.5547086572441395	0.6927411505942436	0.6538903112389779	0.08880567927439398	11
0.0733091402053833	0.010719083838538083	0.00556912899017334	0.0009297115845120569	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6830840428822241	0.7926596250405953	0.6607353217566849	0.6642296094062166	0.7412877562112979	0.6866271533703074	0.5385629451235863	0.7552129772260681	0.7617913178871394	0.7527074480484153	0.7570719681717781	0.6165668035878453	0.7596706078825285	0.6656421345213173	0.7203287243068368	0.6476650410288867	0.7673454676338612	0.7111739066038285	0.6495920338832206	0.7644734722766795	0.7240230285060261	0.7665931191466818	0.6199155252921259	0.7071486843014791	0.6122266977293436	0.7518227040451111	0.6624824319227058	0.47358623752304063	0.7725943690301935	0.7431265909586449	0.6731075727581056	0.651319909748038	0.8244971357961851	0.7019758222052341	0.6410443998096318	0.6550209491549517	0.6231629166915198	0.7096670903490706	0.7273198645922585	0.7748574811096873	0.719598815534205	0.7763621048038805	0.7302679124458067	0.6881020203279522	0.643804110663958	0.6648650949743435	0.6577153324505499	0.7442822180066553	0.564147167483459	0.7710900970650069	0.6974431152255034	0.06862355510894208	7
0.13294414043426514	0.004664585325705195	0.009687590599060058	0.0004554614528814482	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7018933682329738	0.7820786311178604	0.6381149318422377	0.6900195091537508	0.7475722643365068	0.6339216842152544	0.5863138233212911	0.7808005773677461	0.748689230074298	0.7360560776979428	0.7451349850958057	0.6393174835990125	0.7469929320458619	0.6417480079721095	0.7483497171925101	0.6598574583513669	0.7185969055519497	0.701180403711581	0.671562825508639	0.7308080985248182	0.7085608395789945	0.7302337376606554	0.6513385202908406	0.734474946428791	0.6312440735978893	0.7605225783841962	0.6832076477876143	0.5008437685425073	0.7859130990145444	0.7210567906716301	0.6783590798486661	0.6803792756392227	0.8159734222243973	0.6982615876736091	0.6373882056998186	0.6982062501481993	0.654063548989838	0.7286596556475451	0.7420713312845463	0.7935556832622088	0.7179987474773439	0.7846038438141577	0.7342669803007513	0.6583860196061184	0.5194631806799513	0.6857090153686721	0.6250499546510659	0.7416701859986374	0.5994223589403722	0.7634434007977458	0.6982667328984811	0.06553111820036385	6
0.26624356746673583	0.020202124364086492	0.01902890682220459	0.0026716987449343127	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6878383932374117	0.7830594825610454	0.6701852936476331	0.6773111542909305	0.7871336994363645	0.6622751464331023	0.5467104190689912	0.7869999147257289	0.7591620442581912	0.7231381010290903	0.739048387955066	0.6415937827690752	0.7617286266775183	0.6468080483500931	0.7593628126120479	0.6843793689576055	0.7915555217890787	0.721006989908366	0.680685543859368	0.7457832535085362	0.7122719003061198	0.731128033278764	0.64686728136085	0.7089118041528758	0.6375330669833188	0.7786929606880248	0.6744913138178684	0.5142679856424388	0.7795904700771127	0.7500871632724859	0.6659419412140063	0.6716387000210796	0.8197007068696458	0.6753604433586823	0.6519865874648676	0.6899451658985862	0.6329742502149438	0.7093070775027559	0.7558488516460287	0.7799192757266231	0.7192156811701007	0.7740757892563581	0.7599235249522837	0.6658980853049933	0.5839416022044508	0.7084301081498584	0.6477717747682376	0.7241866152264137	0.6309929297277708	0.7738362267704935	0.7046100660420657	0.06439225065631639	5
0.021243448257446288	0.0018396953536420804	0.0016836309432983398	0.00020456702894459467	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6704882438404196	0.8439059789371883	0.59206311866344	0.7538857432073903	0.7779226050230292	0.6614336923535675	0.6261682990008326	0.8937723434195493	0.7679449057630517	0.8175517222779675	0.8369148300381364	0.6772178683924477	0.8539502127352616	0.5893363547018899	0.7391841013648224	0.736958156949532	0.7563806286514039	0.7668136971920139	0.5720167824877205	0.723914601407007	0.7685306086835971	0.7433541278412319	0.6582245599243456	0.7845561665496803	0.6993616267317049	0.8107548996235416	0.7334557742300536	0.529774162129287	0.7256591224655198	0.7334094360949606	0.6733125358366424	0.6899140612832299	0.8146503286682596	0.7092169910736116	0.6737238414237157	0.7213617870244879	0.7224004201900724	0.7237184783389962	0.8120149787743736	0.8253109404936457	0.8227512747518495	0.8309356814942384	0.7559681970681644	0.5842443150434536	0.6560262290108624	0.7230595484231379	0.694393426858881	0.7111861838125797	0.6927292019215869	0.7394858894696598	0.7284261736328409	0.07804147893735629	4
0.08566617012023926	0.004102002771579227	0.005298733711242676	0.0004011850585979388	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7531331049534318	0.8556903484085514	0.702071971756643	0.7249170630551225	0.8228771162649341	0.7120355427764851	0.6282003980965334	0.8891743881286499	0.807140157542024	0.7817385025768363	0.8175510420730674	0.6651833263697313	0.8357079905211169	0.6492852942464424	0.7897090450520714	0.7753982352744997	0.8198544668470393	0.7339829654216468	0.7295856387132063	0.7601124755349072	0.7794001255947307	0.8018796776325747	0.6847738694593626	0.7780985204537189	0.6892972652534397	0.8544513287272854	0.7137168913721148	0.6002759975950998	0.7864892317049512	0.7880260833965709	0.7484022634228655	0.6991597615691345	0.8755108022666551	0.7603412394258642	0.6924432117750224	0.7415141412541799	0.7186201014958739	0.7645428198252031	0.7990801878081444	0.8333797621305526	0.7869910127348663	0.8168574008377913	0.8004182134942204	0.7176310888314408	0.6260069770656641	0.7734864375538991	0.7192187286729579	0.7566803377779012	0.7064164932082834	0.8063399901597254	0.7574559807222607	0.06437306091180847	3
0.17190191268920899	0.023419607153212642	0.009810967445373535	0.0010494542250447227	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7524570351355292	0.8667690395720851	0.6905711402712553	0.7774533235230578	0.830017650889241	0.7235666276823387	0.6618787798773793	0.870471940675443	0.8138271189251237	0.7765975738220274	0.8079187563110681	0.66385710676846	0.8238294698121545	0.6815192287837684	0.7925416792862148	0.7536295377916662	0.8286170193617297	0.7570942781863186	0.7078491017120205	0.7641543292773606	0.792534391054413	0.7855462303702769	0.6904567077469566	0.7783047449598341	0.6941965318832051	0.8463025415596294	0.7305563519598085	0.5324914284954405	0.8083468307795443	0.7954869235554307	0.733318207136845	0.6673598468672514	0.8758641601602604	0.7471881449128066	0.682289757725246	0.776598349918944	0.7180991006683164	0.7652691574996988	0.7962938285619523	0.8400936022787627	0.7875611058613392	0.8172666141056881	0.7892887521032032	0.7393595187568276	0.6491234281751204	0.7576387039130514	0.6970462013420469	0.7607024742064308	0.7218094584636772	0.8199124606589985	0.7588185258669049	0.0660762762371345	2
0.3413252878189087	0.028454639502716914	0.019653496742248536	0.004197295550773153	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7574947879802174	0.8737003323613631	0.6736666943188674	0.7640155830288423	0.8284926253285331	0.7308637440302846	0.6230978571934598	0.8824195671076286	0.8101300514469028	0.8037794550413474	0.8047736140901488	0.6638030527459995	0.8170858163202467	0.6999390305258499	0.8001756996895065	0.7550965950729613	0.8366180463494958	0.7724097471757911	0.7008778960019335	0.7599771582541329	0.8009613970838492	0.7936200465052453	0.6788997907526435	0.7711360464021569	0.6825260701845238	0.8485244297337295	0.7443280245360819	0.5650715310399912	0.7967978644281407	0.7863233400655556	0.7405941772910762	0.6982240500180645	0.8807701589521263	0.7448062705552925	0.6931855753574636	0.7819817868392878	0.7179107812003516	0.7542635934003651	0.8118692150106956	0.8515537390780095	0.7972981876564836	0.8092588696573303	0.787788215558507	0.7050865319660071	0.6260949277466636	0.7662102691533376	0.719597092717968	0.7721835007558144	0.7014071533590147	0.8246641226624002	0.7602270822746338	0.06764957336274624	1
