mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07471994400024413	0.0008037887876549216	0.0052804088592529295	0.0002502656589755248	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4605511144182244	0.49945794659762055	0.5070448385943901	0.4957051765190976	0.4797839354455675	0.4753631007776986	0.4932431074671797	0.4326730323343164	0.4827571859105816	0.4279261742023349	0.5196255211336774	0.4054601718963601	0.5127762339939284	0.5051596710184099	0.5727586165442018	0.43909912869662715	0.4811822330332167	0.4482605679529492	0.4732626723657273	0.5043276379050947	0.4853694969443747	0.45469256436106853	0.5635839317307305	0.45226598262660833	0.4605469641755626	0.5262035627488953	0.4520209576379396	0.5460696568552477	0.5399440356758209	0.49340306757378993	0.5064724754199221	0.5172119763334593	0.5109936894249941	0.5770917605089976	0.45867564475444567	0.3933988526416363	0.6118154583881659	0.4982252951061408	0.5602915506092732	0.5812989157202004	0.42533674828891865	0.5768493586025173	0.5772363190941083	0.43470069107201836	0.5190735121418057	0.4177779485737686	0.5318824930379666	0.5577217050395347	0.5198728515044058	0.6062204230712673	0.49945331912941576	0.05271719922227828	17
0.14254724025726317	0.0016892155093623422	0.009681825637817382	0.00023280123422735784	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4986901882258451	0.5116037061690353	0.5008042501409107	0.5360336045663516	0.4984652128069662	0.5009692491954632	0.47635703577224564	0.51249779299288	0.49491593163414616	0.4929091215906656	0.4884140594375844	0.4087476778176161	0.49895578014906017	0.5926071311239981	0.4529850622533831	0.4834656737162064	0.4906940640064378	0.5001514931387534	0.49436637548300033	0.5263486697516461	0.4934537194269376	0.38279587775999013	0.5492042212550621	0.47295737739658883	0.4401825864251774	0.455816583242893	0.5191131820679757	0.5058283109788774	0.5463589577243031	0.5169700186923354	0.5236282957016372	0.5009683489865455	0.48738684835069	0.5589029109956732	0.56665147942682	0.43824008032252537	0.527364786869149	0.44320232475815313	0.5226176692323957	0.5672051147018402	0.5027304329447633	0.5311365383436304	0.4773859820881784	0.4134105547241326	0.4931452684714196	0.4807032670363752	0.49213711585784115	0.5026552654429615	0.4874356337459568	0.5757385010644502	0.4987061866801495	0.04113291180341282	18
0.27680421352386475	0.004031446231246023	0.01818338394165039	0.0005622692489700358	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5124176089203587	0.49955481192634266	0.5043626339289742	0.5099301904989677	0.5583551906334978	0.49290341348796507	0.49051542218498123	0.4629586891912407	0.5085163002925847	0.48791786154069317	0.48686498591238025	0.4362261077178199	0.5070780814442593	0.5514858132094218	0.47712399359630964	0.516777280158671	0.5152669913994053	0.4769475050728903	0.5145221635167655	0.5596955273082529	0.46874531459023727	0.43921228373246524	0.5111101794974915	0.4769036587164128	0.4616549397679691	0.4853819684148043	0.4945967984978912	0.5483738447703219	0.4925979579323473	0.5197818161461255	0.51422839311616	0.47500763530858015	0.5106316666790158	0.5302582335000265	0.5295137542658206	0.44869420467191146	0.5330469070931334	0.47606995790652673	0.5423802388400636	0.5428721402025659	0.4618225399807152	0.572590927639056	0.5407065229587622	0.42026248307491143	0.4853408486423675	0.4874896785717757	0.511381666297079	0.5051880923621841	0.47802736227729514	0.600512982973841	0.5026761114073928	0.03568643937190562	16
0.026336965560913087	0.006584672020422881	0.0017656564712524414	0.0005471058793692096	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.598056144829892	0.22828433837698614	0.34002970677110655	0.4020907517889928	0.3127124583942611	0.5774831038369381	0.432570797517276	0.500844712728571	0.4981335243364926	0.5461903002496858	0.4262171618378482	0.20056908401128248	0.5266783124361586	0.4244278308235694	0.5720097769622092	0.6096511455313804	0.566880463369541	0.4242852931953396	0.4094447356983204	0.6564418280724433	0.5268313828539624	0.12958900277218	0.44302310229887	0.48329625603243953	0.53594266814829	0.3244595351589815	0.47940636059968267	0.5789610955984952	0.5098191702817461	0.5323842879131953	0.40982087632131825	0.478619771946707	0.36476803344235775	0.4715193600161932	0.5481693711174889	0.4922155552249866	0.4402505170423904	0.1314982042075613	0.47294305355802346	0.4634642867155053	0.5172704231137722	0.5440909547481614	0.447613742363567	0.3870051775785953	0.5252120508679277	0.4653510571059991	0.44014968464023096	0.5362080416294115	0.349569619453894	0.39194024592325893	0.4534878871888698	0.11238158531248416	19
0.09457927703857422	0.0009542041505529655	0.005242862701416016	0.00013248679411327578	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5323361746554831	0.4696824069143356	0.5322060943416547	0.5663758235975057	0.5594593604673324	0.5148973450135891	0.5222373035961434	0.4101039552431598	0.4663795539350163	0.43867602414690565	0.5513805081884928	0.47309012087325464	0.5698608100337619	0.560918286493993	0.5436249392851483	0.5113811546660567	0.5458896990565734	0.513781581993159	0.5227763675786103	0.5363886640390247	0.5580575699269721	0.46528535095932033	0.5308413882320387	0.5827218859142591	0.4869284955221338	0.5097119667532477	0.5743512447893961	0.5717356526525531	0.5552798706401785	0.5197967402845267	0.5044517172264582	0.46115911650843433	0.5361182186425124	0.5778485526488168	0.5553397932779438	0.4059220746260168	0.5475644537637917	0.4736840100095362	0.46047794108880724	0.5290669030978628	0.5016886220879688	0.6026927609355976	0.5287930022660687	0.42703879388947585	0.5912936817782688	0.4661898458700968	0.47802898755883594	0.5095362939129817	0.5076181334973465	0.5569375755425542	0.518352136360464	0.04666827464076208	14
0.18642980575561524	0.012755259999617902	0.009619159698486328	0.00025056055137579435	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.4976243348253713	0.5067084562717421	0.49273430194325873	0.5442385649101784	0.5094212359552271	0.5120530443430161	0.5068996898420506	0.4941635292452201	0.4915115572726598	0.5117846474304928	0.48721719108358164	0.4584874577314332	0.5190816129208511	0.5791828369423802	0.5677078691903086	0.5499870569936625	0.5837660067132113	0.5056413825780554	0.5283477662628087	0.5955387845146228	0.5703522634872533	0.40819331004395365	0.5692177013645148	0.5153268072730635	0.4709882780952358	0.5030064332340776	0.534426613323219	0.537324438608705	0.5039817827252633	0.5608901331172762	0.5209185372246581	0.49268049823720383	0.5367055669195037	0.5646092763517575	0.5773390334524818	0.3928742591531673	0.5952435143542376	0.47653681595922404	0.5224907036638445	0.5508123091608976	0.5115795545438839	0.5911303100538752	0.5338184688522745	0.45318466606864927	0.5089011712875328	0.5632361534506574	0.5438947072442639	0.545682130481222	0.4787375148216827	0.6561385332485878	0.524646376255446	0.04716603395744613	13
0.3692235708236694	0.030956460276065856	0.018743510246276854	0.001416606045116041	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.504542282858355	0.5311769711317098	0.5274330963570422	0.5442349782022291	0.5390357957364248	0.5403661971228777	0.5259452227065868	0.47247728031080205	0.5202098467207694	0.48417720853814084	0.5374358552631677	0.4207747623030258	0.5512789298416282	0.5832247766018834	0.5050790355249648	0.5480095131397413	0.5553068991940745	0.5218841826180647	0.5247320950884671	0.5638583840648808	0.5544627290543578	0.4773604348152922	0.5802308053887337	0.5433271750185914	0.48020891438535995	0.5136535008559564	0.5646832620255335	0.535675938984352	0.48847096966369274	0.5336470725751974	0.5443782673945129	0.5086444781867123	0.5528064674012765	0.5828826389683415	0.5363556356123986	0.4184839438105371	0.6309286596254604	0.4879271466689946	0.5435569522581909	0.5521102380105369	0.48500224339831954	0.5978033005801076	0.564280908427956	0.44452497853210693	0.5467759045996771	0.5096942521405353	0.4917542598653504	0.5688417735828908	0.46288014877731887	0.6060908991023779	0.52817254426071	0.043459555306728744	12
0.006040849685668945	9.702423919762723e-05	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					82
0.005964789390563965	0.00010379534711281953	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					99
0.005937895774841309	9.731393159436276e-05	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					81
0.005939311981201172	9.312423434221898e-05	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					80
0.01608042240142822	0.00026586229556226033	0.0015361690521240234	3.978366346075424e-05	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.41128853616906513	-0.05448596193495403	0.3556429360336849	0.1988829270419581	0.3429678485895806	0.16745398241533782	0.27183641876306164	0.27535466890833493	0.21168837567319454	0.003907983491024725	0.3592384892951709	0.03293076091167191	0.30981501006679735	0.3387202566188565	0.3013044352819231	0.19994218860619517	0.4314674038918157	0.20881896510296727	0.3145571403003182	0.26460021418448987	0.16314829855687363	0.0667739919740209	0.37995711945352173	0.15490487888037263	0.20629235175177985	0.37843666137762966	0.2909344126636022	0.3700592137464268	0.2982499228805531	0.373939050875298	0.33943531053392373	0.2957728677289021	0.4373937568712122	0.2907060293318654	0.24746016831693174	0.11246451470776242	0.5394600470289748	0.3541770711261607	0.3097345275257636	0.20014623395910103	0.2926386786824683	0.2931484083510003	0.45445621396290126	0.13876537093234775	0.5053357828486416	0.28303515088501885	0.3345732864806067	0.38928221371112237	0.37511533596910285	0.22969919969576125	0.2810285730044028	0.1208378084443895	40
0.05716204643249512	0.005578951149346255	0.005119781494140625	0.0004118251918689102	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.38615712837756977	0.3711548612351394	0.34964722545445803	0.4022241711721465	0.37596321000712485	0.3805823061514464	0.3483764681957129	0.4136917621430779	0.3621831760694997	0.37320704428764373	0.40908295161510766	0.3173937355950096	0.4076871502971242	0.49344265117418873	0.39036479375969124	0.44669689782250854	0.4204556097012705	0.35871715351121336	0.4349575312187811	0.4205134916037182	0.3749971295283865	0.4234492730616528	0.36764880275302225	0.3276043517343181	0.41790835459588016	0.4455446830522125	0.41813363579244567	0.41457898220535283	0.42981163392813837	0.3037691566809618	0.42708274326397977	0.3807237900514264	0.3339857581711265	0.3427394675480109	0.40105774037285613	0.3411432278365829	0.42206183125211794	0.3863719369681333	0.36352428708442297	0.4246250929071208	0.34672789209651744	0.40665943359857193	0.4644499730654654	0.250050918259735	0.4046237050257192	0.3528449575217901	0.31915709895632094	0.4133720563287735	0.32047106824398885	0.4207096014744248	0.3861665580550378	0.045229491763430545	25
0.10454988479614258	0.003998602628878298	0.00946382999420166	0.0007172658421989594	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.35307204378654655	0.35246583964107214	0.39893637576275365	0.4723324673149272	0.37483315557075425	0.3766146986173826	0.3734680749118331	0.32236532968034715	0.356579269133525	0.3707021038170476	0.35941847679506367	0.3384162940898252	0.3766012458862775	0.44476231318267223	0.38689221975340504	0.350770010012164	0.436382650701861	0.40357832205648625	0.41953286853589067	0.43496334516657964	0.44816826764374984	0.3345739711523258	0.4601157433593315	0.4061437990089235	0.3583723885365103	0.3578752081652026	0.41396413591233394	0.41744576895034746	0.38711397335126263	0.3862927002332349	0.4568994162149739	0.413617598252094	0.3612040491070554	0.4204998132283796	0.42869773267057687	0.3558146291213907	0.43633289669683384	0.3953490991449722	0.39971713770297845	0.41699215991690997	0.3248548097044559	0.45881616541751624	0.3895006377651403	0.3149151160632153	0.38909123208163043	0.3490663934802607	0.31812381618055596	0.36446738657044553	0.35522487669737346	0.4638366400412841	0.38971549333575356	0.04151406511353754	24
0.20246224880218505	0.009005256758615672	0.01816401958465576	0.0013244866422192029	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3869662165563805	0.38244319891986034	0.4058272981630697	0.43554584907446936	0.4145514284748425	0.38369582095990185	0.3643665554176996	0.3638267292852616	0.3603145989419714	0.3580280957078419	0.38340351932645456	0.36308199570435606	0.380628078735352	0.44760046388455266	0.38466354834815397	0.447571979646634	0.3832452718615479	0.3677897153393803	0.4047332373605138	0.42535156647944394	0.42602165163015004	0.3680239459571879	0.4211296278359923	0.3593608425987683	0.3627071673835083	0.36422846828935096	0.4189221410954208	0.4503190407692911	0.40457103640044867	0.4105686914809773	0.4360677562981953	0.3901120911996736	0.36224999923880463	0.4117545518960891	0.42117835989869545	0.33484541760505826	0.4601404665685874	0.39238332806520193	0.4172478594544662	0.4551363975272936	0.36802708360197933	0.4087092984186057	0.41594720243140304	0.2840456160437381	0.41516330330953155	0.3761480368481972	0.355580581562832	0.3886711853568313	0.37493036205777786	0.43549870416490344	0.394666507663533	0.03442442399780023	23
0.01936741352081299	0.0013152566849054012	0.0015657997131347655	7.990430930168238e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4999083957498348	0.5396823858120116	0.4871163017375004	0.3838795152700336	0.5004320460057472	0.5292290933545418	0.3002011977825445	0.4922260329405511	0.5250866212267224	0.5231971347504913	0.4153600881910624	0.4422216816250518	0.6025800491342175	0.5280644480955541	0.45318077444352256	0.49239686592770215	0.4374597882793624	0.5394368955031063	0.4962722631065083	0.6951645706986609	0.6093823952882438	0.44495212433857756	0.48841255767419156	0.48911998487973496	0.5238282916250763	0.4915372394539379	0.4128265904479911	0.5416668352133516	0.49561255524058445	0.5054711849083775	0.563838318987668	0.4445319080314737	0.6173112147354309	0.4858830018918061	0.5171975881917257	0.41298546132386826	0.4893582032122554	0.5763580698408343	0.5849227475876253	0.6373453230625785	0.5120871656414853	0.6326513027563994	0.5773871503770878	0.4496036378717758	0.414713259025966	0.3847880194043234	0.5521088280639286	0.4690473133928058	0.48784012890837347	0.574013907865436	0.5053975691775529	0.07290970251616866	15
0.06939156532287598	0.0006022942139607037	0.005044164657592773	0.00011458569111444885	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5877288886446204	0.5166488449545621	0.5419814346406948	0.6251796176486926	0.5638072940853153	0.6087225516868837	0.5285627319686352	0.4642620212126809	0.5486540707299377	0.5211830760641035	0.6606964869729146	0.42981218348455696	0.613832560082415	0.602996942461917	0.609973325985893	0.5677394028434192	0.5587945965931373	0.5214674057824967	0.5744301859247039	0.622101466623669	0.6046012250166077	0.5235803757641045	0.6183202397576584	0.514130553357189	0.5356155685857255	0.5689841808774947	0.5642262980649567	0.6304345983929394	0.6425823611354982	0.5864594299443924	0.5680478533422701	0.6075504807832808	0.5749104283020245	0.5445045865736964	0.5972843202282534	0.3887426541000537	0.6289677543748768	0.5904213576414223	0.6104562645596402	0.5745342645077254	0.4709968173718736	0.5848118795711028	0.5783379209128243	0.4162274289489283	0.6368256579179228	0.46358185957540565	0.5869452352556902	0.5913272305949624	0.5661446095602225	0.7209831709690318	0.5671822338875805	0.062467370866183314	11
0.13355365753173828	0.0015632656562473452	0.00949929714202881	0.00016733365747757635	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5996156433851972	0.5607375562623187	0.5783251280849382	0.6084583603379385	0.5450448330144397	0.6169535055492252	0.5467913462876641	0.5776933603568158	0.5878773024784174	0.486917119619655	0.6419905041607551	0.5220153840686084	0.6337693657086259	0.6275565068767003	0.6127619243896811	0.6081561826908348	0.5955049475612564	0.567443122687623	0.5739857023437362	0.6229988101161807	0.5905683673686009	0.5127312672501126	0.6373699814165865	0.5674817494179585	0.5384872300772571	0.5790213969278917	0.5824723237742051	0.5972486907132364	0.5435793412904776	0.5728683249933841	0.5816901783486792	0.6127147929233566	0.5939478546520778	0.5892305381573975	0.5857018852887023	0.46865210410429503	0.6479567918776108	0.558457907412478	0.6206477306634747	0.6045298682047833	0.5046087443143411	0.6594637741873359	0.6350571465818984	0.49838664862096016	0.6366042831168821	0.4890302885790977	0.550763699595902	0.6039155022382725	0.48248168435426897	0.6194936827742991	0.5795952077041288	0.04664021212328881	10
0.26295053482055664	0.014420362494920432	0.01840864658355713	0.00037879274928173873	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6054490643957118	0.5805105617764625	0.5953272176388252	0.6023892356202201	0.5238486773174837	0.5995526692879234	0.5665643488736485	0.5708170160830546	0.5674746540161308	0.4821660889051861	0.6152912372447596	0.521972478286322	0.6117688926996581	0.6017047762927409	0.567303699537179	0.624210175320871	0.6126163338511382	0.5584678705632968	0.574977789688965	0.6322882162866179	0.6075994023545059	0.5357859156751814	0.6240201927825926	0.5638361700915127	0.5396833544908071	0.6140823681707145	0.5722093396006225	0.6028635776160426	0.603301050125457	0.5839550149487162	0.636813089888594	0.6130623026064097	0.6019990716680157	0.513308313655886	0.5669592882193701	0.4747217268740369	0.6559621519150908	0.5839273798924767	0.6260913184243106	0.6289844268888256	0.5514430212074031	0.6356378220121419	0.6328965451769061	0.4760598925232894	0.6381644841606641	0.4865332544526093	0.5772628380300222	0.5877929861791158	0.5594389427882931	0.6592515725418127	0.5833669563729524	0.04536635269425697	9
0.023979458808898926	0.0003821758083841633	0.0015787363052368164	2.8353142005684756e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6334474927134739	0.46131392996518095	0.5875658767038902	0.6325058396297172	0.5325128440246535	0.6894916783796311	0.5746973937088355	0.5630591791953381	0.5496340460927723	0.4951698924953817	0.653908360770711	0.5007439431022617	0.6657843177234515	0.6158929925474057	0.6307254934040123	0.5920103255080262	0.6384671063784537	0.6010932505549598	0.5880594087645703	0.6713501963072325	0.5628753048688895	0.543631486879004	0.6934105307165521	0.6569177221141476	0.4833921556870663	0.3639945973911134	0.5347973575931122	0.6597074573236098	0.6113643293708955	0.5807907898156228	0.6010413455884607	0.6488756005482177	0.6355055612461291	0.5683307655676262	0.6815199704041955	0.42993390250639607	0.607765791206615	0.6583286704479445	0.5640580165611527	0.6276844677942298	0.5067730144728282	0.7097417034454039	0.6420197689508242	0.5953657719736052	0.5520993928917364	0.5124863948827861	0.6077915968573502	0.5592716716026843	0.5783261299685596	0.49836364065811267	0.5870719695460966	0.07088428075354378	8
0.0970621109008789	0.011044653827019026	0.005331416130065918	0.0008679490131408444	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6989223986929187	0.6013933133863403	0.6493113047730137	0.7393927390602437	0.61160058388342	0.7100785196536643	0.6103135743573065	0.6003147854861444	0.6516659241642436	0.522124817168093	0.7035012505777792	0.5295768576783318	0.6716250038207361	0.6405012870539277	0.6640534304154713	0.6641016097177843	0.6695289624656486	0.5981216329322244	0.6570441364100421	0.6412757104901448	0.7014948929146145	0.6169196353674408	0.6888684992029122	0.6488274576447894	0.5514316938341778	0.658088080944889	0.6190912738570854	0.702885968890214	0.6393529445559998	0.6732367509030379	0.6575212877449915	0.6760511272896168	0.6611164558833467	0.6251435965107154	0.6959530100696142	0.5539829993865727	0.6803030980050877	0.666116503229748	0.7009578268279828	0.7291193098013801	0.5803599823996763	0.7288066115221634	0.7071195321714674	0.6005635061292037	0.7116987350589363	0.48145691642521493	0.6933513167786682	0.6873691111355524	0.6323523118132885	0.6542824336644265	0.6491654142430059	0.055603039444217614	6
0.1844465684890747	0.01220695041144415	0.009518980979919434	0.0002476948013670517	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.689818047235301	0.6117264791593533	0.6708870838398633	0.7356587881301291	0.6191692318794223	0.7106426763804878	0.6211209352862024	0.615662196024179	0.6757764334207246	0.5425887759158936	0.717013891116932	0.568682498220692	0.7028465808647055	0.640749055212778	0.6677828766677368	0.6448495702146115	0.6978521127640651	0.6623537685671961	0.6588546353189623	0.6988473077412024	0.6866168147643079	0.6427877910893889	0.7057620891791282	0.6767306481044093	0.5625204838134875	0.649024289140111	0.6550031202349863	0.680660882471064	0.6844447412078014	0.6793841971932502	0.6798718099305977	0.6505822754316226	0.7019718782104327	0.6374087839571898	0.6897870276454438	0.5308299718269371	0.732977066806106	0.6723711603712921	0.6942444659676203	0.7152130671796701	0.6224899779050492	0.7162429525085822	0.7070223428161717	0.5497482894584926	0.685230123658417	0.5251215721386484	0.6765327519443192	0.6974783074182573	0.6161808159746591	0.6948149497077513	0.6594387518403126	0.0519335660750935	4
0.3602133703231811	0.025382496958579262	0.018459115028381348	0.0028011337156051744	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7025065540819242	0.6272317566593357	0.6356493120340576	0.7147549716600826	0.6072869264786589	0.6987166264058353	0.6204336791831855	0.6280025167022628	0.6743979797476679	0.5337373575692924	0.7010898388306286	0.5587213436257805	0.6936198834153826	0.6544078498992368	0.6973127441407975	0.6585169429241893	0.6739796069387198	0.6621245257039887	0.6641349149162954	0.6881875430269608	0.6811481262040137	0.6325289220406098	0.7052759963137447	0.6548733547377606	0.5683571775334195	0.6566620006386198	0.6738136503065096	0.683839840039174	0.7003990923370254	0.6921760544110925	0.6679624380595341	0.6519113940002319	0.7037530181964243	0.6304562832562788	0.6764659553652528	0.5303564564786742	0.718977174325103	0.6602498323311035	0.6878873220549919	0.6868641793877432	0.6143898656010147	0.739408816057195	0.720022587341054	0.5787396937650795	0.6976113920582951	0.4991505748938809	0.6690106328008811	0.6871558392790358	0.6473255529970383	0.6930596438097463	0.6580929148112963	0.05154755262321216	5
0.03134106636047363	0.0005939445685361535	0.0015712547302246093	3.305501216310246e-05	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7516399661002986	0.5825158511628254	0.6783434493712702	0.7397292619877119	0.5406399403000361	0.7092662087939906	0.5924022483190987	0.6705092141087916	0.6107537398196499	0.4441645594836252	0.6579165976793628	0.5183287331255988	0.690499749501041	0.5383938074026952	0.7261693201529784	0.6244453091177393	0.6080174523775401	0.668221986668849	0.6660526314008407	0.7281333382341797	0.5548774549383508	0.6188904619079828	0.6890540534398011	0.6997316218582074	0.5676796953959726	0.5306985968188864	0.7152092306265165	0.7176899109472372	0.6952085647883153	0.716766226424081	0.6761001026332096	0.6705120593055738	0.6505223323342229	0.604915483165524	0.7370354283035062	0.3104956067566699	0.5844217981165891	0.7092852490872938	0.7028052464479124	0.6641663731987236	0.5866991496535617	0.6867736305832551	0.6704990801650443	0.5184115239890421	0.7176807736901509	0.47791078722663716	0.6384975243284724	0.7343316953861053	0.6262553480859679	0.550026534225609	0.6353858981787309	0.08772890395652855	7
0.13394855499267577	0.013428684300243411	0.005471649169921875	0.001342861402743278	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7563262605985213	0.6513259629087174	0.6632156786224266	0.7606655634126285	0.6383612422831246	0.742894138408507	0.6667223230217293	0.6288197119156511	0.673559339494622	0.5735843158532044	0.7077093859936098	0.5261674615137564	0.7198471321252351	0.6560149739862351	0.7282884825939708	0.6319315156648297	0.7321319397058886	0.7003157303593074	0.7104566035020929	0.7291310991920499	0.6729695305019578	0.66627879052965	0.6961407078026983	0.7061880495361947	0.5982338022124949	0.6498376709974709	0.7195273018169442	0.6937870286061965	0.7318037446176879	0.7363701584354563	0.6893435160632257	0.6223388264522085	0.790057520938077	0.6506482424334121	0.6943599502272256	0.5482900581922503	0.7159475425841779	0.7123919070439668	0.7410196723365985	0.7124702762861033	0.6503418416146851	0.742104215536102	0.7580464163212473	0.5890798591254827	0.7050079031151115	0.5665778372558148	0.6758595563490724	0.724044032051774	0.6354747893270949	0.6681591851556978	0.6812033758924437	0.05745278089621508	3
0.2556791400909424	0.006836344221242065	0.009646368026733399	0.0002183115284150476	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7670489960068402	0.6777516340257793	0.6589043017729304	0.7484719531285546	0.6271440729382933	0.7356542564815536	0.6663766169312006	0.6612231477967292	0.6824092283196725	0.5721985650354997	0.747305539828907	0.5550948772333483	0.7480968717652496	0.6282224552302642	0.7399460036727445	0.6419814766480523	0.7268190464157963	0.7065245726504971	0.6814647917375181	0.7458500351812871	0.6944913818365317	0.6586315696767446	0.7312776163998784	0.7376940978689849	0.6321002319070436	0.669515544198445	0.7152807374168721	0.7069072843401403	0.7461932914880332	0.7290387851488764	0.7075509666393851	0.6570109750410607	0.7629281974967488	0.6346349006999991	0.7185489251325559	0.5513730952444889	0.7673417576826665	0.7104835921880468	0.7234660056358087	0.7288172457417281	0.6489211931435719	0.7527244422991928	0.7661973261007329	0.6431432120029363	0.6970243586186191	0.5618724790116703	0.6678162991493485	0.7291751147356614	0.633902272511085	0.6890133433239999	0.6898312937096315	0.056318667612265255	2
0.502195029258728	0.005437310089071666	0.01849785327911377	0.0003980268638515974	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7638565988840369	0.6748503630016635	0.6606923110971661	0.7722979615049103	0.6274717301351682	0.7448394959431063	0.6804506358413518	0.6397596388559958	0.6922902634897112	0.5631157871196357	0.7368106183884606	0.5417450901612868	0.7512673521538459	0.6532628478887448	0.7272993918069481	0.6610573322502724	0.7317317742659423	0.6795685597417622	0.689251683952095	0.7327903354551785	0.7029840652444176	0.6397733183283056	0.7447468481477075	0.7322257884199195	0.5907331655920304	0.6528233826278316	0.6892837449010116	0.6962422760052109	0.7348339627497117	0.729017928220164	0.7008606700392577	0.6565833141283482	0.7660253934911434	0.6656468998168394	0.7237066120146183	0.5429989965130486	0.7603424138807563	0.7130182840581314	0.7194267184201405	0.7429513096672031	0.6498192145780053	0.7722574585499886	0.7613527426368304	0.6179558892252182	0.7151725403010707	0.5916661238875429	0.6785506492367697	0.7237973456766569	0.6627478480699007	0.7059447959395386	0.6901579894460922	0.05781922689732545	1
