mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.054679279327392576	0.0070761131635106635	0.005023837089538574	0.0007923364997989797	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6564196259381678	0.9494454346672679	0.8099889163174515	0.8649208505240564	0.674424882174897	0.889706033433087	0.6998263927252051	0.9316007405824702	0.8710712500497005	0.8109368208904155	0.9657495369939709	0.9553890586242385	0.6985405370033491	0.8531751813966848	0.9218608306982508	0.8545566970004824	0.8871162497428138	0.7602933500157372	0.8733046315837631	0.9363818225733601	0.6911835491690347	0.9464527239458637	0.6192325643615033	0.9008678343404017	0.9677943832086324	0.946868686688695	0.944698390465546	0.7044556781582606	0.7601828210478285	0.8088298078218016	0.7044735844050718	0.8914498127648461	0.8769529184937236	0.8895976650978786	0.9181763491494246	0.8274746200594797	0.9749616580107133	0.8488886029863183	0.8946121761420228	0.6688667855086714	0.9539615573167514	0.8506671129305635	0.7598662024863952	0.9073115669526133	0.6642709429478956	0.9698030288419534	0.8566833851013352	0.8658762868381141	0.6849645592436964	0.8824868238123124	0.8410067221258318	0.1011956822188149	16
0.10605229377746582	0.009576243139482394	0.009481825828552247	0.001300702387241457	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6931817637155866	0.9721217010073855	0.8913912208884048	0.8884035520500944	0.7989486767422709	0.8994060442951803	0.6776023856596605	0.9454208238952789	0.8079104437148747	0.9090460903805198	0.9558450158016543	0.951490422206859	0.7287685243149822	0.8561523631662615	0.9716353454578983	0.9258421850659844	0.8998874756348506	0.7267871424620506	0.8496966320354542	0.9741419911691326	0.622151412581301	0.9606110099679376	0.6962249454171239	0.8588492938995472	0.9483130816527996	0.945077483620795	0.9528713592274806	0.6700156355625362	0.8686038274045921	0.8389495033529257	0.6793236751827274	0.858576002551927	0.8983311720869025	0.8861701317728842	0.9508139634209776	0.8829703592987248	0.9271908331471962	0.8615422353772689	0.910166345306748	0.6712010799180805	0.9418205805557862	0.851896022414079	0.9276881822203317	0.9001421717039966	0.7404687214153002	0.9825492623950907	0.9007374924676049	0.8954280387641363	0.6952890009951774	0.8674494138245353	0.8582599606190638	0.09894115031255851	13
0.20738436698913573	0.02019719777305104	0.01765289306640625	0.0029177769073038917	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7011138162734653	0.9620346238189869	0.8706531766421712	0.8955179167850522	0.8082410577353241	0.878290082159019	0.6939694980421501	0.9621051009772187	0.851652976488106	0.9394830210163932	0.9534783899665147	0.9724125083378884	0.6832421152439452	0.8557515069841186	0.9862373141285126	0.8820156994428192	0.8853175719070152	0.7342856329504134	0.8809585613442594	0.9504724767130454	0.6999510623232286	0.9653885299922587	0.6712809617632776	0.8706869467460494	0.9634415862962504	0.9576337868404398	0.9446878911952268	0.729069558130238	0.9397065766571135	0.8861569840388123	0.7041960495884998	0.8863135119105888	0.8781602221394399	0.8884855945508927	0.9454215065552064	0.8615076976670918	0.965391082082769	0.8258166099932321	0.8912019725952083	0.6706579836494394	0.950098389219203	0.8384565180681938	0.8482893468582672	0.9627977424632758	0.6937389844942634	0.9708875329346146	0.8803584175415191	0.8769665847698941	0.7031620851847626	0.8962457641257222	0.8622116294110841	0.09696922125282773	12
0.014174208641052247	0.0020051656781576925	0.0016662263870239257	0.00027517583951962874	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8190694801953131	0.9395060029783464	0.9542024127045182	0.8991775967563406	0.2669921434453346	0.9531647370545523	0.7958571060216186	0.9298459345421314	0.9484653847768143	0.9104632663085188	0.8978978416141061	0.9314010627624931	0.7231024907217956	0.8492982549985096	0.9731444034063125	0.9012572285904414	0.9874723996318396	0.8657557037592757	0.903868084668189	0.7877999271498066	0.6749093469503193	0.873008342779235	0.6832832005929268	0.7990728672580811	0.9222438091623592	0.9100505422715077	0.887516631534192	0.8253279449007674	0.9521301052633362	0.9174347727766526	0.7662554727601745	0.8746130571481795	0.9174922190835313	0.9764617215026676	0.9392490337606024	0.6054727957302837	0.965653536203876	0.9048195114627231	0.9475730292081599	0.7971739263552453	0.7070488335391318	0.7888545373650705	0.7446559444125646	0.9004785343493585	0.698920102676102	0.9103400889902363	0.8981300209240108	0.9529952895675535	0.6282308534916696	0.9580509549582155	0.8514671981821678	0.1271261049503303	14
0.05571370124816895	0.005099995380660608	0.004785513877868653	0.0002495421119160632	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7920427000448885	0.9754619784665883	0.9513940521233317	0.907360469127615	0.6931117635030211	0.9247510597505609	0.7504677068830126	0.8891286706454282	0.8992305184018955	0.9407509702267765	0.9465757518771929	0.9614176202521787	0.749365903834706	0.9548702651985972	0.9667981329266453	0.8952087550912419	0.9352799853774864	0.7321406735279485	0.918121005144974	0.906465669098986	0.7629430028223276	0.9377451215609962	0.8030694443439215	0.8818443016845716	0.9512859968119273	0.9688397182342117	0.9673843584180717	0.7893231551077321	0.8858938458943183	0.9112364520683413	0.7412270382983601	0.8554641952546177	0.9237264571280708	0.9638776674681219	0.9614203689721935	0.8919591380199507	0.9592593238449808	0.886904132677879	0.9320498544330168	0.6956894648519955	0.8889533472791518	0.9078351064278564	0.930089016442664	0.973083757257026	0.7786501953222149	0.9876725255190769	0.9005258757636746	0.946585082936716	0.7107754731391571	0.9341439619589419	0.8864475073420841	0.08341117595322266	10
0.10792698860168456	0.009832623849590149	0.008975296020507813	0.0005077243827020714	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7787432955124043	0.9842308475340533	0.9504249888450713	0.930394549384428	0.8724028609646933	0.922700198291337	0.7810150576921223	0.881267960360993	0.9286560943336195	0.9357558055517194	0.9587828723547913	0.9567135825271837	0.7876678249426992	0.9578328396071427	0.9717771913101241	0.9152310986900837	0.943037931157311	0.7667003508240107	0.9224302258282431	0.947354921730984	0.7172682813318948	0.9670879601234487	0.7854615240186605	0.8725341700601307	0.9422401514272749	0.9477425895211287	0.9855044618504617	0.7910160323088424	0.948965817573033	0.9165566027024974	0.7303635997569862	0.8721872594452063	0.9617805309336244	0.9533307329086209	0.9697055154909996	0.9281729669755496	0.9430990374309846	0.9086904486757953	0.9410174978064734	0.7433216568146497	0.931651291335017	0.911751312760681	0.9374196473125054	0.947129366171037	0.7535189891108898	0.9717343512030637	0.8983129583998445	0.947640506562081	0.7386107544592	0.9379083979295992	0.8978913608231487	0.07772635351526162	5
0.2106540822982788	0.005843523228207811	0.017221384048461914	0.000937042961367246	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7724517879635172	0.9837730605685806	0.9542808444071895	0.9301128291719521	0.8122585992197737	0.916559380308682	0.7625668666947605	0.8646997320241435	0.9191986718491358	0.9477020262079332	0.9694623694844838	0.9451994678456732	0.7970573009161872	0.9398451822597993	0.9634440818644782	0.8854295080269995	0.9483687613554644	0.7461502306204602	0.9284817220658529	0.9433672765726805	0.7271520227377353	0.96903669967172	0.7039890938311587	0.92002213546931	0.9510059901380049	0.9670253668988882	0.985965647833116	0.7818671055497608	0.935638852538194	0.9225597302536827	0.7132087265429278	0.883007698033071	0.9579798081611974	0.9486948132372727	0.9577820775591255	0.8998399140728881	0.9627600222062543	0.9201301090250995	0.9652109912787319	0.7299617318945122	0.9458859507540491	0.9213514290870621	0.9246738034905749	0.9560896291489074	0.7587816736648387	0.9832315064015602	0.9049377946383775	0.9626927309764248	0.7201222744680573	0.950815337293136	0.8952436348608774	0.08558812871374798	6
0.0024965381622314453	0.00013467808280296333	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.002605419158935547	0.00045580537174097843	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.0032170867919921876	0.001064186735461018	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					73
0.003215641975402832	0.0008071428885479689	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.013159680366516113	0.0028324110749790607	0.001787862777709961	0.00038489783350276554	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.3913372213798961	0.8303365112867443	0.5416979639575255	0.6022111213825256	0.7514919379463674	0.8089982901796842	0.34587204464913424	0.8709424574123303	0.50988098671829	0.07399389727486527	0.818163320568083	0.5860912771495244	0.40960890737516886	0.457257043845273	0.9513920825488422	0.8836897894208233	0.5238043501332299	0.4362047772331735	0.5937202971221744	0.9050426613245837	0.4493116880791762	0.654331067165524	0.4153358631593643	0.7825136705732245	0.9349614125446819	0.9124224558799178	0.7218706851902668	0.45919328286057537	0.7102276335239817	0.5607176546584312	0.5424406192586004	0.7249791347706296	0.5759879832371819	0.6214257431487515	0.4652121444345715	0.7811609275111849	0.9097349070837869	0.5340287096669187	0.7161466203653131	0.48553837688395807	0.8812171921129589	0.6956257690714304	0.752789831471985	0.9511538306756779	0.35352076947303146	0.7433916845173298	0.6383335196150853	0.554484131686444	0.4796263838712562	0.4866816842131747	0.6359080117868081	0.19218778998154679	50
0.05112657070159912	0.009514933619507084	0.005312895774841309	0.0012116732205655284	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5139182817526214	0.8928773657401811	0.6417402829968499	0.7234757622396172	0.7368006305055763	0.9237114453010552	0.4496920002185102	0.9217556766172572	0.5482486505259008	0.8500914526482137	0.921097065610151	0.8620647304051787	0.477873306721462	0.5999730224636834	0.9122331721153141	0.7606879823572458	0.5378300348945152	0.4669550420721589	0.661104407787551	0.9171338481584885	0.542053738653708	0.9663020001201377	0.47919207895008975	0.7756297763607437	0.9593779433554027	0.8787769714134046	0.7553523750455571	0.418376828481857	0.9337261675549313	0.6184418309633588	0.4632801605608582	0.7887930318400316	0.6496172027138909	0.6979943857668115	0.7256945053963945	0.8145009943714311	0.9386018768502072	0.5641416041641538	0.6277250611832627	0.5155614651499565	0.8860567046822914	0.5688767481166493	0.7135091221857717	0.9458364843988382	0.4883734343230449	0.9158610059580246	0.8433363446513016	0.6222616364328446	0.5135038270046905	0.6005755811784821	0.7105075158815843	0.17058686918227653	31
0.09197162628173829	0.007651117359754304	0.009169292449951173	0.0013570731672929415	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5042214252838104	0.9307082420679132	0.6270663223068028	0.722599083260689	0.8631550873712374	0.8820025305340674	0.49281081115505776	0.9566510969197911	0.6479042193009248	0.8840367501249443	0.9101611881609657	0.9417411034334595	0.41387867142829216	0.5873982436443681	0.9302292813653813	0.9236742910665895	0.5574184147812795	0.5438273112780436	0.6087952814758351	0.9250976696402134	0.5198212993886133	0.9198335807882746	0.4941587264406624	0.8194238375766616	0.9092641803594731	0.8975742290509616	0.7750693319331021	0.47152894080218033	0.7840099281856805	0.6034837533898056	0.5637337034430709	0.7976499846228151	0.5869732822253884	0.6148603772907799	0.7162081464612051	0.641837914007521	0.9135984400962586	0.5792566913842498	0.6302624708998374	0.5121847745149943	0.905637911459084	0.6051366704006229	0.7861009017818018	0.9411739965318738	0.475601283500637	0.9206443782116562	0.8431788980031405	0.6380519231244104	0.519784085534402	0.5634992828407043	0.7159520945656037	0.16916363524145805	29
0.17925907135009767	0.016658842213154373	0.017283473014831543	0.003128246456144107	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.49194877181643604	0.9380081189739501	0.6460077238183082	0.718659488696239	0.8823637343549615	0.8823353644628497	0.5258340878958614	0.968617265524673	0.5687742572687473	0.8868872235171651	0.9203259483354804	0.9530545849254127	0.4520543799807173	0.5932883630140645	0.9166223441205956	0.8782462983831989	0.6078670059805915	0.5405433904025756	0.6380502938597279	0.9430267360844292	0.5070394676580232	0.9724345368425682	0.48605613329832076	0.7306111157350224	0.9661661873206809	0.9193792808326766	0.7720402001754616	0.4723172201837197	0.9029815174300722	0.6376405888028989	0.5663001671237189	0.8056099660079896	0.6320188830572917	0.6503433184856389	0.7247793351376339	0.7404647826747003	0.9447683322709562	0.6459364760656313	0.6543624224043861	0.5133690568675138	0.9140859685336631	0.5883603072642387	0.7975390722335883	0.913381713878391	0.4816669121348621	0.9504025624480575	0.8206491573379958	0.6420181561640432	0.5395320579720765	0.6325312506841083	0.7294074692945147	0.16913653268071976	24
0.013973345756530762	0.0033405427844331137	0.0018083572387695313	0.00045180928168327654	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6472459518508323	0.7566103500214005	0.7842284426206811	0.8536921840914938	0.85642113948753	0.8622133908229439	0.6081543924676059	0.9751110177782896	0.7123230796396014	0.52411634848145	0.9300483715481984	0.899345217841624	0.7158109660733194	0.9104676102272742	0.8815398684500085	0.9568692942015223	0.7506889902631595	0.7012676720165258	0.7139314013604745	0.8366320078169177	0.5646889499669091	0.8496343289025426	0.6483984025250644	0.793082059293433	0.9882674505316859	0.9700400286911189	0.9067312650627428	0.6935198040677621	0.8515089867579888	0.5423154442513254	0.6786651830493925	0.8347877900235177	0.8530451905370365	0.7201165688349012	0.9743196777895519	0.9376918919017048	0.9530951269122787	0.8682847941310468	0.6406654147695545	0.6567297256239935	0.9558403743601427	0.6805987048698807	0.8323000173206059	0.966621324951528	0.5011796315719406	0.9817479896056467	0.8713523557020035	0.729558400564817	0.6400333067504514	0.7182964177763886	0.7938149392645203	0.13392420038640981	20
0.05234966278076172	0.005238620874120315	0.005025157928466797	0.0007349360995179292	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6312146020028357	0.9796002558263387	0.8225923377501869	0.8588801242033905	0.9391659449963661	0.7539347175735419	0.6467280145890811	0.9820326459371029	0.766758491208045	0.8801300820676812	0.9844284103292641	0.9494804712626175	0.600905723566275	0.6924580176005095	0.9794338450253075	0.9078456214732006	0.7339134436798813	0.7126418830049105	0.8160532234139848	0.9652630100857669	0.7122127955089181	0.8063079047994989	0.5849057802945006	0.8266310227113172	0.9546273478507908	0.9644862366013179	0.8750286704986592	0.6354891227342016	0.9700435088745251	0.764442838027882	0.7225681251053924	0.8363766977912408	0.7962846951376126	0.7905786714248584	0.9590246257073636	0.9319665197726061	0.9455673187035658	0.7830160797582896	0.7954049584842912	0.7013958753586325	0.9706383947332939	0.7696141214673293	0.9156660218565321	0.964169997164954	0.6057029086854541	0.9702829675410566	0.8331509830247721	0.8463379482599623	0.6765622467178214	0.8331224040997304	0.8267514510040128	0.11927406132980882	18
0.10014579772949218	0.008065137111217792	0.009103550910949706	0.0013294473663523528	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6349711215066463	0.9595545451649475	0.7881408142587585	0.8427745436875221	0.9356234573520197	0.851825342423222	0.6432657018386332	0.9953441943834501	0.8317165209222732	0.9311185092612326	0.9718177029608616	0.9712420411187528	0.6006156253029574	0.821501301733979	0.9782416297038903	0.9558815208515714	0.8081733424086155	0.6845337940714864	0.7954956637239058	0.9697983897857486	0.6369224552272454	0.9724484087983661	0.6156540723303059	0.8606586499845976	0.9768269237514776	0.9772190167771994	0.9461898899382022	0.6239477274316194	0.9082278940963993	0.8064321314808472	0.6263958725615665	0.8565938169518106	0.7939084477463856	0.8402294711593579	0.9091404805716606	0.9095374774553169	0.9568821491052159	0.7596096443654405	0.7751676808928253	0.6579180123495063	0.9741577759139325	0.8131352458886834	0.9036034284066818	0.9898888631946163	0.6108908840893077	0.9827727487680116	0.8823186128170617	0.8080567599680495	0.7108779640750864	0.799955177469758	0.8370462196829277	0.12431996863921288	17
0.19969247341156005	0.018815512183905217	0.017265052795410157	0.002212655052097791	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6523624180634953	0.9788325249046778	0.8286117956164629	0.8909860567719093	0.9630731914296906	0.8571038622260898	0.6319446703567452	0.9929820681305941	0.7694687762976073	0.9703652705665955	0.982975151440282	0.9841340673110462	0.6473771109672382	0.7868542630260663	0.9796363884881532	0.9636439713152176	0.7931126320958202	0.6892277795148445	0.7670691643859486	0.9609170277232396	0.6560329598635283	0.9635657845738975	0.6629612039132602	0.8376325559386898	0.9813142758089474	0.9775916551438784	0.932303906922913	0.6381779475777278	0.9507956265884285	0.8039967998205807	0.6437419451975273	0.8690122321175149	0.8232538112090614	0.7894056545007913	0.9373673252449581	0.9369932453428834	0.9623795864010962	0.7684196923487172	0.8202044867588165	0.6668815462419679	0.9807590619191304	0.7620143236091356	0.9250929320177321	0.9679037794706633	0.6513533107024756	0.9828670771587596	0.8771988634620329	0.8136219693048099	0.6869685677430807	0.8041351990851712	0.8431556130923082	0.12225286200423646	15
0.013328924179077148	0.00045894512847861896	0.0015850162506103516	6.306886560312223e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8368908045221034	0.9808648269823274	0.8553800902710109	0.8990332656193363	0.8849024504439673	0.7234878935101169	0.7978095807944487	0.9899789362445431	0.8004041291983566	0.9787580934573873	0.9398684135058701	0.9261384742099161	0.8553354432491678	0.8333738727111084	0.9608046555982102	0.9227832951941038	0.9822376209795541	0.830479642400526	0.8786203456311024	0.9545308679526923	0.7364127235506158	0.8263821085014545	0.6830479762674897	0.8806696652820599	0.9068007205416145	0.9625879010502852	0.9185202509596418	0.7068232499175873	0.8463540093005673	0.8006995164723285	0.6959854068891687	0.8648271421075662	0.88123390196161	0.7550976519360217	0.9641311328229015	0.8585408155207266	0.9080546945128822	0.8427487513116985	0.944190453180034	0.8479242842508803	0.9745407012046288	0.8283307358443833	0.839032259258382	0.9809748533824741	0.725570008339592	0.9871321300230596	0.9027214397182245	0.9303148756246075	0.7140883911308618	0.9112498470174897	0.8690166416450161	0.08551900273832666	11
0.05617929458618164	0.006302329605451456	0.0049010181427001955	0.0004330269755706475	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7619270838509109	0.9668085085945234	0.8905521043588793	0.9397006388015852	0.9397610621543154	0.8495230593102121	0.7008736822840935	0.9958873294436772	0.8508539590517942	0.9781662967819753	0.981332330128785	0.9184723164186629	0.7693517765961249	0.8110987010132725	0.9828080817663888	0.9667461316224352	0.9223957517502078	0.7961733645070292	0.8762100755410343	0.9880286389030851	0.7657390177304342	0.8981592499978547	0.743091963883121	0.8794848246300081	0.9804363481296068	0.9663874182455786	0.9791059018694634	0.725950408577124	0.9187597715764151	0.9320875553146933	0.8127419620626667	0.8646242599824535	0.9060009820882983	0.8988700052656055	0.9907379638912825	0.9505465717104732	0.9288676120628736	0.8930549915182799	0.8955541493646675	0.7903853160221475	0.9842073915392376	0.8788847751162033	0.9565123393772872	0.9890867043551592	0.7994893591918177	0.9887401224379909	0.878315455999207	0.9061805739206087	0.7508334712675425	0.8663704397606197	0.8919610509704917	0.08141936024227049	9
0.10829665184020996	0.005925923188136005	0.008815922737121583	0.00020818843903377344	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7304057378821087	0.9811266953804232	0.9308014892607034	0.9347779946337403	0.9317345564096173	0.8625132766891582	0.7537098699858853	0.9872341987285876	0.9065530632091331	0.9920494161356341	0.9923247802847475	0.9334395808964512	0.7462522773802847	0.8852952289182379	0.9848436494119374	0.9753425676777536	0.8773616660788596	0.7942084411777705	0.9014586532997622	0.9834051787257649	0.7365820842451805	0.8774977169342589	0.6982062694695703	0.8958685324934867	0.9750815583129957	0.9739044545076061	0.9776111864520478	0.8006802436077549	0.9601010368256978	0.8924847806358713	0.7518850831131734	0.875300254420843	0.8999717061009985	0.9117382354663658	0.982659704913681	0.9541234248675458	0.9527889863729254	0.8893348622198294	0.9262690611250912	0.761215879418298	0.980113296712493	0.8537492572340726	0.9432910660092731	0.9941292543108315	0.7760052905338918	0.9910853405087147	0.901605143726697	0.9054645272357925	0.7313087541073859	0.8846942123276692	0.8946883186033454	0.08564081871553404	8
0.2146835470199585	0.007293244606800781	0.017230887413024903	0.0013816700397803663	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7765636138863126	0.9740722993454047	0.8950200388952547	0.9314964021634332	0.9371607495423884	0.8688045194792701	0.7396211092938877	0.9939586673685983	0.8990741934326736	0.9881618512989784	0.9936721859737401	0.9543910534281038	0.7505416881834249	0.8929529138535169	0.979497941902829	0.9603624447059669	0.9098329280378287	0.7793378437606979	0.8895934186103747	0.9913865235504004	0.6972502928944384	0.9271998403671063	0.7583521474340534	0.8677726634837007	0.9791015736234296	0.9661261484595112	0.9873106991259958	0.7525906436012284	0.9140772694129774	0.9155744877152835	0.7664029369881811	0.8726185779943088	0.9236986545511794	0.9221730778535017	0.9867729736123272	0.9728961064072739	0.9622741441299489	0.8769964595310383	0.9038610630361541	0.7366564080074902	0.9786256323603937	0.8945923810182779	0.9304213935574748	0.9868547101555911	0.7659201477189639	0.979920336514263	0.8808541034761708	0.9092809078305125	0.7507715940560442	0.8813740873474007	0.8949755956520227	0.0849932414072721	7
0.015019922256469727	0.0009366594732327973	0.0016568708419799805	0.00023068275386693644	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7710011548235413	0.9616585420839228	0.9870709852409666	0.9327749148790523	0.9312245425120861	0.7151154063119045	0.8507556677490307	0.9888280612654705	0.9403154849037935	0.9812353126492002	0.9887505073745793	0.8835819154023361	0.8213081043790329	0.8744696770223326	0.9827326943296574	0.9006122238241941	0.9933077667707054	0.8659309576674152	0.9078098564095808	0.9691295775009213	0.8539766271779158	0.8998041241536733	0.886405666309536	0.8912248649927247	0.9705522275356703	0.9513742567379502	0.8811409437028672	0.8373819466230672	0.8791588952733684	0.9581100239940686	0.8682459012547695	0.876739907220412	0.8919239207764545	0.9661458680151793	0.8928754382723727	0.9324695357451794	0.9659336074027388	0.9345124641912569	0.9505571581153324	0.8025902104196523	0.9457016332925746	0.9360679575817936	0.8546288542049102	0.9834597231265272	0.7992236402066494	0.9494648605307208	0.9004337150129339	0.9628340494702635	0.7828865044975599	0.9710618086904899	0.9084068188537223	0.06419491704746441	4
0.062105026245117184	0.0006634956283817783	0.004876875877380371	7.047577784654856e-05	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8495319829037471	0.990353880686255	0.9717647411927747	0.9144945004784352	0.9316400828240048	0.8111198037423637	0.8673401343453813	0.9953825073862498	0.9385126229979118	0.9715218469602477	0.9913959315176677	0.9303583341445678	0.8421137450374231	0.9598715442915129	0.985435068586938	0.946981428881768	0.9866476584099099	0.8198632387352593	0.9314797005279517	0.9828948877315749	0.8195488856038118	0.9022302005440519	0.8229469272957785	0.8796098968665654	0.9893202984620546	0.9712577323916038	0.9757456494416762	0.85975957464828	0.8847741799241837	0.9561920429276481	0.8438503636721599	0.8812544054313697	0.9749238515248033	0.9620833202408408	0.9303200085018152	0.9554747184580934	0.9824685421799499	0.9016446750479397	0.9764282880271185	0.7790382351353355	0.9690134428580063	0.9517001490368558	0.8969841371377477	0.9899521151124768	0.8366075521445374	0.9906078940899673	0.920093032010784	0.9819208109691074	0.8011358987094179	0.9613202325124502	0.9232947173398685	0.06182861905628573	3
0.12249498844146728	0.005836030695717001	0.008897004127502441	0.00016005065184330198	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8463211170454487	0.9706052772758905	0.9781321107804368	0.9085641736196977	0.9170037594995348	0.846554816314572	0.83594309272173	0.9953839706040322	0.9396226957739641	0.9834702703356697	0.9945691421398853	0.9286599918703629	0.8399959881982136	0.9529968134682985	0.988689347140377	0.9555764501021723	0.9726108110339144	0.8249406766011813	0.9380520594734857	0.976593663202682	0.8359200039693041	0.9160779654261025	0.8139405059815056	0.8924157023488476	0.9853614504370527	0.9636903777438892	0.9529541309607306	0.8593558036717382	0.8935422204845805	0.9612868195937023	0.8335364512996886	0.8855904617984823	0.9727362478157927	0.9772000314289001	0.9491129767971542	0.9611781785166755	0.9774482935598464	0.9234606630261702	0.9781585560138574	0.843324066985782	0.9798517702790034	0.9480435474264864	0.9029781563103261	0.9884561705496385	0.8282248250726931	0.9916478675773431	0.9135704589671543	0.9735359974631103	0.8042453523672011	0.9583462628283643	0.9251227958861336	0.05833341169587936	1
0.24870046138763427	0.025980173526768166	0.01698505401611328	0.000415439125394572	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8423025269536386	0.9851199963978475	0.9767625020668976	0.9237368181021408	0.9177708450487156	0.8495230981419369	0.838328896586141	0.9947740322004686	0.9434479235120851	0.9744639913186995	0.9942753581402737	0.9284345626268921	0.849786826738711	0.9545658905259037	0.9806948131281024	0.9451205597194398	0.9683616722348444	0.8335931269343639	0.9400622232745323	0.9800139458272024	0.8019484062968952	0.9144143260331837	0.8095463878367816	0.8852272850652855	0.9815656030097648	0.9720556751059621	0.9661170499075377	0.8486655061815117	0.8901781900185036	0.9623377150095733	0.8411538675544764	0.8855985694140556	0.9726246669628946	0.9791535269439043	0.9538662285393072	0.9518802439591141	0.9739999470363261	0.9322088807894544	0.972924450342195	0.8046229485806937	0.9728438632344121	0.9454971943523425	0.8915666191768715	0.9901618080040195	0.8391947243856686	0.9913987984455291	0.9054842601010162	0.9818612095597625	0.8189650509795384	0.9682857214516509	0.9244735375509556	0.059864252024405595	2
