mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.0249225807189941	0.06037372218954602	0.03091611385345459	0.004030785022801884	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8531919539067023	0.8605344848804625	0.8461243793639472	0.8349264867041881	0.8505651446195629	0.8510035467461448	0.8886436813809755	0.8486421154427334	0.8572391613797349	0.830549383905988	0.8002603778893999	0.8449324398025237	0.8628832985745352	0.8649737487525248	0.8406311700820364	0.831949394443472	0.8546739681283351	0.8838816882903165	0.8853025969739505	0.824453345740459	0.8568539084544093	0.8516719997380895	0.8520943147330874	0.8675471273418918	0.8360873713312014	0.827886974337335	0.8652903878729206	0.8752758444616914	0.8361074235703114	0.8437660353658657	0.8424145645496648	0.8579593774997932	0.8352794037379968	0.8535104289641867	0.8541459291332822	0.9094221717403771	0.868290367676845	0.8669556433914809	0.8385664140343453	0.8202849647871292	0.7774005967898537	0.8876152244882344	0.871254718722535	0.8631807194770413	0.8018043995181707	0.8872015786348671	0.8178359830349763	0.8567029367393966	0.8433838750994952	0.8512874372845407	0.8506488097903802	0.023861059100535972	22
1.985213680267334	0.09448293572417248	0.05969428539276123	0.008209531734597614	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8742575183721825	0.8746225925885864	0.8492031517468613	0.8521279573393779	0.8800391435731968	0.8742458587548949	0.8261575607531757	0.8726891649726177	0.8586458385777727	0.8288836989131688	0.839196779491849	0.8739390206478028	0.8404570633862551	0.8640831607070962	0.8477394314598221	0.8389394114303425	0.8567160046917377	0.8605129647369922	0.8617748412457032	0.847713550056971	0.8655508552328781	0.8518258993463715	0.8260732553096233	0.8337226678344793	0.8172308360510804	0.8681285827000412	0.8518865145219939	0.8342628947348518	0.8691920348835204	0.8604983948991727	0.8349855427711068	0.8466534893123749	0.8743714237708353	0.8691843461575439	0.8596918631902986	0.8657833957038712	0.8428765862803221	0.8380694364751685	0.858134448904083	0.845138600586942	0.8358536885103964	0.8486352608962202	0.8274728471716752	0.879307325780785	0.8254765550571217	0.8976535669008405	0.8399907200868812	0.8438275039783056	0.8562737308325942	0.853099257566957	0.8528559247778948	0.017297163898833266	21
3.9244089221954344	0.13705016327431796	0.11835230350494384	0.015191742430251697	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8681741266145092	0.8600204666468947	0.8605144112969016	0.875394580843572	0.8566405617324233	0.859660045354944	0.8764410668638712	0.8820076529847869	0.8610651093503024	0.8248990214043649	0.8582855158940872	0.8559950379450758	0.8624095185633244	0.8631741625172256	0.8714110290593045	0.8430115097031733	0.8543538369676089	0.8656108001545971	0.8537986909338786	0.8555661882081107	0.8656254546029629	0.8719694885276523	0.8495353737166408	0.8643319450030205	0.8513091665712836	0.8475579954391719	0.8609969040072242	0.8615820170439206	0.8518779576053177	0.8564535470098926	0.8440814122227456	0.8617375439883227	0.852479771185521	0.8441079016901107	0.8703105021898226	0.8645626260032213	0.8519761977296733	0.8588055562581426	0.8619271044036976	0.8536642034966614	0.8249599106264781	0.8675490374611425	0.8568742066076149	0.8669564017958897	0.8450720425472922	0.8596252518681639	0.8471154771443391	0.8489658533972397	0.8424029256858516	0.8708465970210235	0.85767387411778	0.011231067574271648	19
0.34122626304626463	0.026323480851686214	0.007974810600280761	0.0010115263617840814	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8400774827023891	0.6857792737885924	0.8639625485230293	0.7499128492378266	0.8440332706010495	0.7163056775308398	0.8243590244449397	0.8669798004634555	0.7690413366329157	0.757560209627899	0.8799280881433809	0.8017383901307771	0.8734185483991421	0.9079851820615253	0.8050465921412647	0.8478135821632942	0.8309248001108449	0.886543963108197	0.7988454993229923	0.8513561226516243	0.7645180202177828	0.8677858824675356	0.8998976137874554	0.8396282180565497	0.7780520593681866	0.8358287957523962	0.8210866800373028	0.8086744494236514	0.8853298919747653	0.8604330730720863	0.8636157061584716	0.8648595069747048	0.904294274790325	0.783318241109672	0.6400466871261667	0.8474951831136734	0.6537818294028195	0.8067099039876555	0.7681566453852982	0.6445187798306429	0.8351906121514826	0.899418548436438	0.8102044382921114	0.907747175623176	0.7270806560008576	0.709844754250394	0.8492299608974678	0.6881699987909409	0.7867163589540325	0.8677977237431508	0.8124208782192635	0.07037474548703615	29
1.5608014869689941	0.07127037288899171	0.03393016338348389	0.007538337292928018	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8590458687954976	0.8151983826578244	0.8350080106312027	0.813102220556422	0.8786553305836899	0.8567366914086254	0.8562767054111005	0.8573489777433276	0.827465697268138	0.8230845065681065	0.8477817853285319	0.8899777568004449	0.836149120177897	0.9003580685109539	0.8956335505211304	0.838813978797923	0.8460367709922183	0.8680889104332178	0.8690142450822556	0.878932639107293	0.8179482055027214	0.8329863840088625	0.8839371981276227	0.8361055747187701	0.884271951283285	0.8709270047354541	0.8784776491154977	0.863507355575534	0.8722217418930778	0.8712811714887431	0.828131437483213	0.8614273106264415	0.8484026436294914	0.8859442533892152	0.8194864595193798	0.8387181637588299	0.8494014343866886	0.8251520194788995	0.8694703677225082	0.8799862128490681	0.8454775159197379	0.8918131127813673	0.834745309284865	0.8663799543158958	0.8793000044627814	0.8449527168155904	0.834489730161304	0.8234443096139118	0.8411003314377148	0.8586168790408715	0.8546162724100629	0.023414019972408013	20
3.0287206745147706	0.13152351693145706	0.06385680198669434	0.0081712122652272	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8467715279140231	0.8465260826343555	0.8790765791770845	0.8761868201938265	0.8518875440050205	0.8771508259523425	0.8608613318735968	0.8683790895697594	0.8517141760644169	0.8773522420061245	0.8634445125765315	0.8644682809834856	0.8632449349758551	0.8823885494264894	0.877474889641682	0.8880103044959402	0.8659887622760654	0.8509445374591302	0.8313356063502735	0.8615885398116143	0.8675408748204982	0.8466265495544834	0.8355810757153326	0.8855421613762228	0.8451134231244181	0.8555138771276498	0.8789702155708743	0.8872259633080486	0.8778905095792475	0.818662162949742	0.8251858962627732	0.8654686515005412	0.845044801153347	0.872969936584683	0.8752848672117326	0.8544439760087154	0.8654759123902553	0.8673318127006222	0.8640754204124738	0.8579976888001046	0.8651046462088365	0.8831156981049822	0.8653183015514444	0.8438179952012778	0.8422822076008185	0.8913742588613957	0.8788342522756835	0.8882893556296265	0.8674495359870357	0.8659391404590773	0.8633653261083912	0.016760578530074607	17
6.065524616241455	0.15563256203401205	0.13053547382354735	0.022227915089909477	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8780059775930757	0.8483206412135003	0.8560023984459214	0.8626966221608077	0.873581187662059	0.8546282645524224	0.8409220247419933	0.8731335184298331	0.8572428397457001	0.8595757938022924	0.8636389024806309	0.8455794024369438	0.8697941703616179	0.8608021416281286	0.8504949217087607	0.8661047339553557	0.8664214642276922	0.8546601556798363	0.8576664835549315	0.8692763416601651	0.8630696957779364	0.870099104226073	0.869858818512028	0.8611582486080823	0.8733466715668156	0.8577804964754269	0.8582306466979988	0.8742896871816392	0.8577800858436764	0.8873729963707286	0.8694701375531189	0.8512002743399081	0.8686578178542566	0.8440473880625247	0.8443813080374808	0.8637663825005153	0.8710248592051948	0.8518976511652502	0.8658156418784945	0.868527707403078	0.8435382778682236	0.8585783643762073	0.8743119681858231	0.8676747806272732	0.8823356953883423	0.8925192119932203	0.8649023897672092	0.8744497873104197	0.8436118467225193	0.8499240019158115	0.8626433985891389	0.011487120704279612	18
0.043676834106445316	0.010858970515500803	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					83
0.04025561332702637	0.004946031065535811	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					99
0.03990828037261963	0.005265591760260138	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					81
0.041921286582946776	0.008746587946172607	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					76
0.14576167583465577	0.019982126782737204	0.007179298400878906	0.0014532572026599959	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.965967457063279	0.9679621147526857	0.9670437982828421	0.9662683605262304	0.9632755752764275	0.965717267644713	0.9695231784831522	0.9721594446843874	0.9609159218751278	0.9627000248912356	0.9622945444610692	0.9676837964703463	0.9638425564223663	0.9645336945698886	0.9570978983127736	0.9706927682984914	0.9707541980007498	0.964737876131133	0.9553284346843499	0.9681789324895904	0.9630015074581397	0.9662272789714078	0.9644869517782252	0.9665693659989028	0.9546565851733005	0.9649589555788641	0.9674832601977014	0.9686957124581872	0.9670997233973967	0.9651473875861702	0.9598942647344542	0.9703079461421666	0.9643051981433743	0.9694884572341993	0.9723052902775406	0.9730818434510323	0.9602027516504265	0.9618665218698186	0.9635316691140505	0.9683888291851475	0.9593438926358142	0.963735209119484	0.9706765891069804	0.9651685316201035	0.9618509987983428	0.9635307443223607	0.9629327776068316	0.9612025012128822	0.9597849822335397	0.9743140500420284	0.9652183524083944	0.0043545355300929935	16
0.5591387939453125	0.04475367294693154	0.032142443656921385	0.009858705683632596	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.9738205983970287	0.9700342722905647	0.9689167279392212	0.9707832360312421	0.9713112716752137	0.969578187825919	0.9742711181358806	0.9729064596577357	0.9718254641279951	0.9679329111209117	0.9716688187626915	0.9709794819119487	0.9717960275223205	0.9713943696534226	0.9678757726033188	0.974828391767941	0.9740014977419295	0.9682369900875132	0.9650976188516678	0.9717271112855742	0.9726397693415592	0.9724152730488366	0.9707760016967945	0.9722507660071199	0.9654032674221636	0.9687339757876957	0.9711346290506199	0.9705199172011787	0.9729658852344835	0.9693423570191794	0.9684820432766362	0.9731887850279886	0.9677803619413071	0.972377489266981	0.9752660512538758	0.9750498975706728	0.9668047459717792	0.9713297043623282	0.9688403189407658	0.9715799727288454	0.9701451971754664	0.9677753080869449	0.9711967710906019	0.9679052573138132	0.9705146922045549	0.9734478657078106	0.9672325372076256	0.972503797379019	0.9669462576509067	0.9735813305075617	0.970742331077303	0.002494059365686158	15
1.0510205936431884	0.049194413935256386	0.05978660583496094	0.0133288724331454	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.9736528349675808	0.9701979288648627	0.9699184094541186	0.9718856009714307	0.9707272178173285	0.9730240507610485	0.9739430895230808	0.9731675165024943	0.9714675006434096	0.967721689276608	0.9719799151750027	0.9724393969795391	0.9721816285130416	0.9722682799880508	0.9689552805084877	0.9769448905798146	0.9731557582097004	0.9683747475601319	0.9649342577534474	0.9735374263268991	0.9730080926188581	0.9741536059529691	0.9730610599294954	0.9708204374904839	0.9638788890450669	0.9714770722503873	0.9712912045892796	0.972583816943217	0.9742248333579314	0.9689432626301666	0.968678238793349	0.9724690283620258	0.9699477472866106	0.9710797236150126	0.9759672103982121	0.9750050467305128	0.9664764044381577	0.9720327169771072	0.9703914463690102	0.9726168079110364	0.9706118980325233	0.9707522531312361	0.9722545274925257	0.9708442716697467	0.971673358305153	0.9733321064230919	0.966974672906461	0.972956976357557	0.9676371256966725	0.9753946126246129	0.9714203173740908	0.002639296086163264	14
2.0508811855316162	0.09181404556902521	0.11336363792419434	0.013849591508757305	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.9739140339494514	0.9705719794907965	0.9704270712335361	0.973220899984932	0.9730157225572652	0.9719965279539147	0.9747885559142703	0.9725709488040124	0.9711144624176155	0.9680881745070304	0.9718361393170231	0.9734061106053888	0.9724342908755376	0.9724242091287294	0.9689628617188265	0.9764425837383871	0.9733289689931979	0.9689769713551731	0.9653666531273988	0.9738134253818364	0.9738759701233799	0.973767494617551	0.9725450080617272	0.9718392194678673	0.967378407017394	0.9712224831366201	0.9713831148498943	0.9724846630594811	0.9737735696886972	0.9710208534883515	0.9692932581956643	0.972177168509698	0.9707313856589844	0.972701669900056	0.9753524540377879	0.9761001981394274	0.968096772984361	0.9716286392328353	0.9710663286837438	0.9728884159754536	0.9699157075337743	0.9713456496289026	0.9730966298908098	0.9714627152588593	0.9722226903136977	0.9730531010212087	0.9678668629372796	0.9732805760711964	0.9682891371285607	0.9745228226497219	0.9718216711663461	0.002268478174822614	13
0.23207011699676514	0.01760028285490282	0.007481837272644043	0.0007845131942565606	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.9804427322401674	0.9804620013714918	0.9778117712915041	0.9787639404818005	0.9771802179895055	0.980100944282644	0.9796046777827796	0.9798800632121516	0.9798053830039797	0.9739753201870495	0.9808858857126875	0.9804032399376299	0.9768571649219535	0.9786521888439521	0.9758607535556506	0.9829584885033419	0.978347363078981	0.9750352797236136	0.9739811753065033	0.9810160099789199	0.9793288357143769	0.9790569968382649	0.97812844915394	0.9792846733322216	0.9763113147413518	0.9788323334125133	0.9774940904132942	0.9782474624241093	0.9814380540526348	0.9780739349875318	0.9774926394621251	0.9801309787815877	0.9759236181103739	0.979794869509824	0.9816040259111005	0.9813440662615326	0.9755770376268549	0.9780642471371918	0.9770746776700476	0.9791190432986593	0.97798281044805	0.9756712027897331	0.9806848433640972	0.9787540923366068	0.9775765282204135	0.9798724010459002	0.974595736961065	0.9787063492841463	0.9760260663853989	0.981979541046688	0.978523910442559	0.002107903821648096	12
1.0043897533416748	0.052599265651101595	0.030665574073791505	0.004965127126873521	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.9833425915563344	0.9824940621504428	0.9807983264499396	0.981979661255809	0.982310147210528	0.9846665173459689	0.9827921279163747	0.9816580709730247	0.981792534603643	0.9779210653384476	0.9812382389103111	0.9840386508416192	0.9824241727546643	0.9833103497138972	0.9790291050431215	0.9851075513239725	0.9821420474700474	0.9797000532444042	0.9800897425025261	0.9839861802828886	0.9837873535008278	0.9831793725470721	0.9807776255320143	0.9815292030094086	0.9803936462898051	0.9812674527418493	0.981848903996356	0.9813712282996215	0.9836433262301503	0.9818875132856182	0.9820318237501308	0.9827799660490365	0.981318506233117	0.981400626480125	0.983889087081687	0.9844193295362442	0.9809193730936954	0.9811765855739676	0.9821951766612131	0.9829037608912451	0.9797242341695973	0.9795079021558908	0.9837966307032368	0.9812933198361519	0.982148280621661	0.9824389871261677	0.9785918000632357	0.9818396999551536	0.9787923720372526	0.9847593082484705	0.9819286718517592	0.0016545074164356624	11
1.9583120584487914	0.09628242827173053	0.05996264457702637	0.010541746472882746	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.9833066393948652	0.9829895173247694	0.9808473953274978	0.9826774536794086	0.9824784509759068	0.9841133971958338	0.9845582060813788	0.9828285891020005	0.9831836127292327	0.9790842432364463	0.9829160748916144	0.983721048448556	0.9828382237119037	0.9834761485905426	0.9803761411847186	0.9855847617968998	0.982638138201677	0.9806226771572188	0.978915892278956	0.9841455444020205	0.9840335633979753	0.9830096219004173	0.9812712704337336	0.9823749038714839	0.9800982695556525	0.9807852024832181	0.9823337201114075	0.9824283325986867	0.9840335918984945	0.9821676529088504	0.9812331358470608	0.9831571093680972	0.9812145796545125	0.9816275215809436	0.9843646601168532	0.9846938808839703	0.9811805247425675	0.9815655454607157	0.9822044609516757	0.9823503771121659	0.9810316607293595	0.9813697142266119	0.983867836344729	0.9820945375809157	0.9827056163292034	0.9828883771127658	0.9793959762800175	0.9827104260132984	0.9794298910591076	0.9858143588649605	0.9823747695026178	0.001577106054351373	10
3.927899169921875	0.1666605605694775	0.11852813720703125	0.014775430613893623	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.9837436928507816	0.982981306603808	0.982000491267896	0.9826239774737071	0.9824737806131301	0.9845011083688378	0.984365483547376	0.9834283664152849	0.9826795885455735	0.9787034676693098	0.9825663554689148	0.9841494555880216	0.9825043220657863	0.9833186792131721	0.980658423953667	0.9855720172937903	0.9823755850840853	0.980713667028721	0.9797555506630434	0.9838261673208909	0.9847379241669904	0.9827232018282455	0.9812558671169197	0.9821750155279878	0.9799946124652879	0.981191315295767	0.9822094303409682	0.9827219222479908	0.9844370367734592	0.982771774967838	0.9819667781454097	0.9832466160263837	0.9818059404554194	0.9816181003580688	0.9851338420433502	0.9848185094794761	0.9810320059352956	0.9813561643702792	0.9824777476330596	0.9821694426040467	0.9811946896493854	0.9811856575192202	0.984334167099961	0.9821978125506882	0.9829871451584948	0.9833688243098448	0.97985047757854	0.9828440291568871	0.9800881856698526	0.985792182534122	0.9825325581209007	0.0015609288347523498	9
0.3609328889846802	0.022871135598598123	0.007860751152038574	0.0015654501839981543	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.9828644780595913	0.9834250088966812	0.9827196242481062	0.9842477441612886	0.9833850654673248	0.9859648697925445	0.9858624630226029	0.9835161804576543	0.9827847748764355	0.9786814531654588	0.9827725711334918	0.9860259175512496	0.9825015381845903	0.9832756976535214	0.9815831730992283	0.9848399520255329	0.9824230344887008	0.9830514458138542	0.9801027915195784	0.9854912312837639	0.9855034752681964	0.9822141136858935	0.9821861840124242	0.9836329932885257	0.981289387914071	0.980806658473439	0.9829015313705796	0.9838419571175555	0.9841759136762751	0.9812858960487519	0.9811890348113548	0.9838202792150297	0.9819054991598507	0.9810193165225164	0.9870994550503145	0.9865484808558802	0.981972282003667	0.9823941900264707	0.9842968195685035	0.9822692472559209	0.983705624089143	0.9819614460862247	0.986286299233069	0.9834810192296558	0.9832834640100494	0.9836715334181932	0.9782500977351021	0.982076268934967	0.9806682582122543	0.9872119026674446	0.9831293528768505	0.0019468885693967404	8
1.7269327211380006	0.17142061547716755	0.03231364250183105	0.004580829858345289	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.9860862774849417	0.9870401995473715	0.9848248661512636	0.9862894587960377	0.9856072261367648	0.9877069297752076	0.9876013277372644	0.9865142002488767	0.985991632748783	0.9822435637169775	0.9855954165869355	0.9871715405620503	0.984790440010493	0.9856223504072867	0.9831774087954347	0.9875525924509632	0.9846536219720147	0.9851555108268971	0.983150730541553	0.9866790576240214	0.9870939547559198	0.9853194535919405	0.9848978613049226	0.9858077178328971	0.9840276498210467	0.9846911369539502	0.9856667965948926	0.9853820489195072	0.9873521308369595	0.9852531536589392	0.9842550913902317	0.9858706692625974	0.9846983625441807	0.9845126950458302	0.98747657611055	0.987567026077911	0.9842495630079849	0.9835269331833651	0.9854985352961371	0.9854020209556194	0.9848528282330751	0.9839538542813009	0.9877840062394384	0.9862917206211022	0.9856564818852496	0.985298847647912	0.9832187472030035	0.9850170007057304	0.9825559288679682	0.9883725582776834	0.9855001140645798	0.0014356254639696939	6
3.823923406600952	1.2227737606393636	0.07263281345367431	0.03003229569227777	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.9866300291824527	0.9872604783275071	0.9854513065565915	0.9857458850019548	0.9853591558519174	0.9878004803168694	0.9876718229094189	0.9863269334198939	0.9868697236750976	0.9817432199540501	0.9859957617523989	0.987359250919385	0.9860328700672705	0.986490405790081	0.9842225709712507	0.987968874954407	0.9847346140778576	0.9850247706054447	0.9835154615205766	0.9869461353256652	0.9885695711818903	0.9860387869992994	0.9844953086025368	0.9859687642138488	0.9840357237390507	0.9843811890481595	0.986172436875821	0.9855634755831073	0.9873736979477828	0.986153604996761	0.984812566741409	0.9868142090233866	0.9846168783836322	0.9844164394723866	0.987845104242341	0.9879849713289651	0.9846952141677496	0.9845119447703451	0.9857187796186311	0.9860666263781959	0.9846235122435327	0.9844729714914274	0.9881643156115949	0.9860125586308409	0.9865818052828709	0.9862567064517052	0.9839208822238455	0.9855875530707259	0.9836333821065045	0.9886530482240514	0.9858658355966498	0.0014655567666736792	5
6.4383360338211055	0.18044833052476278	0.11877979755401612	0.011219785226813972	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.9868511341189407	0.9871604397126615	0.9852507117728416	0.9859437176661984	0.9860121433029437	0.9879525964770604	0.9874023354560655	0.9868123577130505	0.9871319420395478	0.9819787978804316	0.9860005718521389	0.9875275637045439	0.9855892974575278	0.9865671018341685	0.9843904763914593	0.9879295589875586	0.9851916247291798	0.985231684398582	0.9829935986278818	0.9870930949292184	0.9884036979527199	0.9856419861096621	0.9847905238431861	0.986127426655936	0.984274357984941	0.9845377415822961	0.9859211547741537	0.985916362229385	0.9875197398839128	0.9860690357788184	0.9848199313771763	0.9867316946468643	0.9855902037794312	0.9847007675722964	0.9877071807470014	0.9882597139880152	0.9850968068912493	0.9848201230450001	0.9864450293261419	0.9858959205223805	0.9847885617133668	0.9844970126605443	0.9876060555050046	0.9860178749403304	0.9861650669690649	0.9863133339594832	0.9841824523122232	0.9853965261783704	0.9840346955134834	0.9890430644128626	0.9859664958381461	0.0014096580218943967	4
0.5429087543487549	0.03379465390939426	0.007673587799072266	0.0005213236788223437	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.985967655147862	0.9882340103883585	0.984806774427731	0.9862427652841299	0.9870687705727412	0.9885328979620444	0.9880460807447993	0.9848566167072155	0.9874257313379925	0.9815791984571617	0.9861710699070673	0.9890042413871108	0.983633762156586	0.9858578097768317	0.9835371700165475	0.987023676057587	0.9842274208987857	0.9845372007357521	0.983042340774611	0.9863714664382707	0.9881417388462851	0.9838126657437847	0.9826011731981741	0.9861526600591151	0.9843249464119234	0.9829131786113675	0.9851654394355145	0.9852326175641614	0.9863008942790163	0.987369035486077	0.9834344869944949	0.9864814632627139	0.9848280846953218	0.9840069282383582	0.985486154472349	0.9875511388389829	0.9861392128732606	0.9843243190831257	0.9848838039561759	0.984636127138179	0.9851203419864522	0.9822517444669294	0.9892155206031457	0.9868446818802891	0.9848288944671708	0.9841889213720727	0.9827640857563824	0.9825632246507322	0.9830379469698368	0.9888718334047394	0.9853927984785064	0.0019274245524446003	7
2.5628263902664186	0.10899397064426666	0.031746864318847656	0.00281774355583058	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.9879791565021686	0.9882857557058129	0.9866339458452479	0.987570128158418	0.9870353280086543	0.9890643953942931	0.9888073919705768	0.9878022187634213	0.988133311263168	0.9838028704244656	0.987674198818404	0.9886714615622747	0.9863215024846945	0.9880074764264488	0.9853647873311098	0.9894054663045175	0.9855349126332484	0.9862086381410694	0.9840734869320509	0.9879727690754828	0.9898380404599293	0.9868429347165482	0.9869230914538355	0.9863580074872694	0.984667283772141	0.9855169915736203	0.98727244918142	0.9874716895578207	0.9889889697417121	0.986989174800444	0.9854680366804758	0.9879359405851873	0.9862470378620889	0.9856651648516428	0.9886895286364791	0.9889405032669908	0.986052180918564	0.9864295230430609	0.9866008873542617	0.9867743693826511	0.9868527224749511	0.9847387280241392	0.9896782607565319	0.987806741073415	0.9868463207873815	0.9870276850981105	0.9856379742216469	0.9862236273433362	0.9856887754030469	0.9899688876173871	0.9870898145974323	0.0014683709790994477	3
5.088039908409119	0.18869171492116343	0.06301678657531738	0.006079237584784445	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.9880530270779023	0.9884517892668102	0.9866933636056334	0.9879537468103289	0.9870069124246889	0.9896324524393983	0.9889344223381956	0.9877940622107291	0.987951176751848	0.9835664632192975	0.9875954472416233	0.9891607472736007	0.9869941709521916	0.987898855688411	0.9860181622995355	0.9888890296776811	0.9861014983682801	0.987037071714094	0.9849328894842133	0.9884903020123335	0.9897938039851842	0.9868230180532691	0.9870717582200383	0.987509556298321	0.9853880938780402	0.9860098211780178	0.9870897361640936	0.9877399959621757	0.9886670861414701	0.98760251226555	0.9860332044988109	0.9884822296345916	0.9867575175496374	0.9859186702276671	0.9887143868859235	0.9895789567497979	0.9868514902850064	0.9859857834058934	0.9869994686263489	0.9878318703331784	0.9868508689166623	0.9856705839188532	0.9899196646301833	0.9882073700416478	0.9870802412924231	0.9875908019729406	0.9855406996697348	0.98571539251574	0.9856329174990883	0.9906105385949135	0.98737647260504	0.0014190059521514656	2
10.144906754493713	0.20651077908055349	0.12226771831512451	0.008862395341859015	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.9883657031480202	0.9889571168781379	0.986744013482079	0.9870966021926747	0.9874481187167858	0.9893786758022503	0.9893434936714772	0.9880022023824075	0.9882973367116893	0.9840733533610971	0.9876504697198841	0.9891480330178277	0.9872250078786003	0.9878599262293484	0.9857505562550584	0.9889705718327463	0.9862724037803166	0.9873408774401916	0.9852472476783233	0.9887085578300266	0.9900434306345958	0.9871241747478913	0.9869196756141481	0.9874451662642683	0.9852250618299063	0.9858380068437784	0.9876082185616107	0.9876155152699557	0.9888747775148514	0.9878350558079722	0.9859519293118385	0.988879941391037	0.9868037921419837	0.9863292206818511	0.9889206691495722	0.9898873977320432	0.9869516355107483	0.9861624218242464	0.987675218514792	0.9874931590433957	0.9867687452468473	0.9855775148683507	0.9898640897569219	0.9882952396278695	0.9873655947342312	0.9875745637009194	0.985221826900675	0.9860447801594288	0.9865004510828853	0.9903315835224775	0.9875001825200006	0.0014079212807871005	1
