mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
2.017928428649902	0.1728769027114521	0.033732304573059084	0.003353079894955046	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8792423593544745	0.8857195402298851	0.8975393287772797	0.9161003655477152	0.893188040632825	0.8896288058543322	0.9064213527710128	0.8901669168310563	0.8906427483567491	0.8929593490052318	0.8754451859359921	0.8991641810156501	0.9117143099328583	0.8843647681117806	0.8978257166865593	0.8872993208074802	0.8999854091486804	0.8934452018780435	0.9090209993276714	0.881693681071092	0.8858939795725947	0.8976748352425928	0.8981284082403486	0.9021641191039534	0.8951929257261383	0.8973467686717588	0.883548186591478	0.9031119030570091	0.8922909337901284	0.9018955932741811	0.8801430414879811	0.9005790840838404	0.9046397850878719	0.8973220055299391	0.8915830132284315	0.8750880629355132	0.9019518363148121	0.8979568692075324	0.8881587487391591	0.9022256357758699	0.8992271223346162	0.8849240726912078	0.8972792882634749	0.8963922664903657	0.8976617214290233	0.8996941530648612	0.8826370485902685	0.8898084500738792	0.9122074856171339	0.8956098738539806	0.8946780959869262	0.009170949565779978	12
4.310852518081665	0.5151997330276168	0.07227955341339111	0.012593562565737907	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8841665550426535	0.8848561198112734	0.8988337516995603	0.9172839854885166	0.894616144647735	0.8922114527528806	0.9056671166826591	0.8908591444933976	0.8932755034889879	0.89440284653799	0.8763740717746883	0.8984460840793816	0.9129694502978668	0.8868062358239271	0.9030707520640543	0.8888290009130113	0.9015952087409015	0.8938006897024373	0.9117770998376263	0.8816005275461265	0.8863482214490989	0.8970439115298322	0.898821031525412	0.9023807868837785	0.8949825891347614	0.896294705962538	0.8868249966095829	0.9043831854172404	0.8924364629340021	0.9003951036258079	0.8817603941738837	0.9023132413912796	0.9094631555319833	0.8993239510529708	0.8923400647526163	0.873961534176249	0.9061501484616103	0.9008793676056516	0.8907588842075931	0.9038555110647484	0.9019928217923924	0.889996498627127	0.8991371753815783	0.8965278372994187	0.8971562589366683	0.8983542904736368	0.8830853250948177	0.8902387084193021	0.9125661131478657	0.8988519769627996	0.8960013199010384	0.009253001901660573	7
0.374693775177002	0.03200076915987388	0.006229085922241211	0.0011634213091743619	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8733582248120743	0.8789426793153641	0.8997934320254279	0.903125214428281	0.8877996244024584	0.8803476732136295	0.9009760761884105	0.8788840367759282	0.887368648951746	0.8872052108880112	0.8722399843462638	0.8990885016945493	0.9075913656463872	0.8796314315599308	0.890820582702367	0.8788785985100471	0.8946553387586129	0.8870214863788204	0.9028153443147006	0.8752371318502842	0.8768341315690881	0.891050656722256	0.8953087751102189	0.899305546339415	0.8897416334394637	0.8899827930653819	0.8696891050328607	0.8975888185072983	0.8830502165248018	0.8983868222149195	0.8657642933096988	0.8912746986838606	0.899259699191148	0.8929922131156468	0.8815365035288674	0.8661364587693595	0.8953655818448206	0.8957721791194212	0.883045235978758	0.8943817714540994	0.8844027009405699	0.8813982062374304	0.8868196654125577	0.8875192933906021	0.8882406309973216	0.8949884939820957	0.8727936200683002	0.8843353384229259	0.9029208122538516	0.8923790870791658	0.88796091138139	0.010150057076557025	19
1.8476598167419434	0.2919010061516131	0.02197218894958496	0.004151695705092825	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.884048725584392	0.8885891582592983	0.904751036983776	0.9205626131554322	0.9004520657864785	0.8979134211420601	0.9096163159569878	0.895893123685412	0.8973430354194574	0.8992491150763202	0.8815398543485642	0.9027946449372741	0.9157520952308873	0.8882794355209749	0.9048115764738337	0.8924716303922416	0.9025837756585959	0.8956881002001057	0.9186201425844058	0.8882086333453311	0.8900505654902433	0.9023583481847568	0.9030208301785567	0.9064492935539397	0.9022080072074853	0.899533915091599	0.8925340838126169	0.9112705645827596	0.8952222965876221	0.9026284819805017	0.8839166883456759	0.9048819127909372	0.9143001273832904	0.9008917819362581	0.8958931140013566	0.8783450570014527	0.9081678432263207	0.9058857410837161	0.8948537005393405	0.9072418091533049	0.9098574421669148	0.8924150702962033	0.8982808655897282	0.9015334769405473	0.8982194778244089	0.9061169627667086	0.8860048228308839	0.8977188155899173	0.9155096026922306	0.9053489554648955	0.8999965630807201	0.009459454155372082	5
3.7382341384887696	0.24385600211479733	0.04324574470520019	0.008093017385464028	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8871038711892474	0.8912333496461377	0.9042967697714581	0.9252176670641326	0.89993893694514	0.8981344209237402	0.9112437454940246	0.8966005371387564	0.8996889076664278	0.8993559035265459	0.883579104398096	0.9040621836016643	0.9179230309976105	0.8916416342861234	0.9096233068487689	0.8932468854794178	0.9049221627054108	0.9014930486353773	0.9193650554036826	0.8902267632967595	0.8906598552926115	0.903757731566838	0.9046115150066413	0.9098733574732941	0.8998859970316779	0.9012477970654356	0.8940156747143448	0.9093031065822088	0.8988517138095443	0.9071864366305181	0.8886175283545875	0.9085665210144049	0.9110055275109188	0.905390435647293	0.8979576281837507	0.8825250917194002	0.9103059528262816	0.9081463735274355	0.8990463647480391	0.9085772519754876	0.9082911517924198	0.8939854326395803	0.9008879249800175	0.905300485121709	0.9033073066621675	0.9050317202373347	0.8889468290314095	0.8966718868543805	0.9146257579857938	0.9055131834042773	0.9018198164881666	0.008989682412696261	2
7.077950234413147	0.5147558475324572	0.08115035057067871	0.014423386604614086	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8906507660309838	0.8940035044295538	0.9061439279778424	0.92545047616775	0.9028151807563168	0.8997299547998767	0.9119922885904814	0.8968488775819591	0.8995935113392106	0.9003427597349998	0.8864189715561597	0.9062044426970262	0.9200446424246683	0.8917823876578134	0.9072762563063081	0.8950232649993153	0.907872223229128	0.9010175113715401	0.9171238963662542	0.8915328073081145	0.8938595912771308	0.9043060606443504	0.9044762330940029	0.9121045556263135	0.9035705950033246	0.9041803070264629	0.8934201463448416	0.9093788281465162	0.8990594187046284	0.9079523105761858	0.8872001159247321	0.9078622772202127	0.9122481363025714	0.9058149250996747	0.9015240352330913	0.8825808001748209	0.911790568958108	0.9103557984694751	0.8986513754680656	0.9099670837018664	0.9092237161729064	0.8949161729250943	0.90326724035681	0.9047633408862942	0.9039455923508446	0.9045080535881196	0.8917365524695313	0.9000351473801858	0.9181409799451747	0.906099890539646	0.9029761500187257	0.008776923947923345	1
0.03403815746307373	0.0011009956879554567	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					82
0.03915547370910644	0.005139095303261892	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.04005481719970703	0.007253609503288278	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					73
0.03849233627319336	0.004749478205833303	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					66
0.1447848415374756	0.014496156525481021	0.005669126510620117	0.0008479363304708429	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.8313727091501922	0.8274806756010641	0.8590448751117173	0.8837349017531925	0.8468939221488732	0.8450569990299088	0.8631345580313042	0.8519625196742608	0.8259797669854522	0.8379777810897014	0.8204727533905585	0.8385293988927016	0.8623912380664065	0.8487204418560739	0.8584415515607074	0.8434381873988173	0.8489784980620478	0.8453513791961412	0.8640909292722995	0.8310108958452833	0.836748433588792	0.8397286199932756	0.8548645681453375	0.841841881317458	0.8437070779048367	0.8455515381211816	0.8344468383858501	0.8572711374277059	0.828140056922664	0.8516224230474312	0.8204697003821473	0.8513310862863542	0.8694564534413829	0.8339515007293623	0.8437615842356844	0.8192954226479205	0.859050881083753	0.8521145112199467	0.8415761778211748	0.8561522637397699	0.8508318638360619	0.8360674042940148	0.8613887351657918	0.8443470184172867	0.844650315287766	0.8530441630794916	0.8292459099687276	0.831751784143361	0.8639844916568235	0.8408188102244856	0.8454255326926507	0.01352410142500156	46
0.5845510625839233	0.07558189693095453	0.02076908588409424	0.005102004953358347	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.8484859150155669	0.8474838277367867	0.8725534789747311	0.889542688205635	0.8634496357842022	0.8615706061884308	0.8805791292416287	0.8620804856479978	0.8573914575869911	0.8581409461685522	0.8391300634472247	0.8669597901525763	0.8817846052048307	0.8595234872111875	0.8639905766565669	0.8526631932986112	0.8760382293689593	0.8644849169785227	0.8792954268969498	0.8486175177008202	0.8560148623105517	0.8609515957131211	0.8685299708823135	0.8663402098341887	0.8622867939172092	0.8630872480971812	0.8467728886177671	0.8687354337648031	0.8624721585882649	0.8659868349216782	0.845418412921403	0.8703822787528577	0.8777418787638479	0.8638731244422683	0.8633525709346563	0.8443357791840052	0.8783534261399313	0.8625349660422683	0.8590446542647512	0.8775447006497775	0.8685709130323546	0.8520514710779998	0.8648738783022182	0.8661048864498662	0.8733441065440665	0.8649117150523018	0.8530178061650041	0.8550080803727759	0.8809622782077691	0.8678035595238579	0.8636834892187566	0.010836751148350438	41
1.2101266479492188	0.14067997505627505	0.04113329410552979	0.008636579472791938	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.8500078115569141	0.8554996461376299	0.8666289626354329	0.8876901494843616	0.8671730750625996	0.862333028418139	0.8797557580058422	0.8579742244044056	0.8569876365222268	0.8630138218061858	0.8376077115764732	0.8675837494921458	0.883957813733228	0.8602103458199162	0.8701003189146959	0.8564237608854838	0.873954662121949	0.8646760420032229	0.8829707927134802	0.8538010669585113	0.858818203730728	0.866924837220341	0.8715278196131199	0.8674496827034115	0.8663615603433994	0.8656066542791635	0.8488360649965556	0.874168633985128	0.8652639990656467	0.8705466692956512	0.8471474487073343	0.8732553360019878	0.8798236904370389	0.8644059517640598	0.8628474562890064	0.8458505146135473	0.8760903086353778	0.8679649363340116	0.8618774099909265	0.8733335706901445	0.8686505431867138	0.854188610831611	0.8682294834055422	0.8659647290534257	0.8729263132420861	0.8680048950289008	0.8572880086825344	0.8584131505244753	0.88502567552509	0.8642760696773656	0.8653883721221433	0.01031084057993422	39
2.611195330619812	0.15551950182718888	0.0863732099533081	0.01572060596645136	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8484696741663561	0.8526467364980174	0.8707516610051989	0.8910942931914257	0.8679278696221261	0.8663868312594589	0.8808777249598617	0.8596940850959907	0.8621405146646521	0.8626986690411633	0.8417340695460687	0.8727490626427675	0.8870329801007666	0.8622989303706344	0.8704486433351724	0.8557913673391299	0.8765134827303672	0.8669669210261787	0.8824550584799031	0.8482621192431794	0.860876149675921	0.8626899835846905	0.87333702040185	0.8706356371174366	0.8656415514021236	0.865073249138536	0.8536383672404341	0.8770116689617186	0.8646183536660117	0.8718426802223682	0.8512258167388381	0.8734570587168484	0.8805911212553895	0.8661969374766894	0.8627356384402656	0.8467976223746091	0.8777452424650305	0.8694185549339832	0.8591981935143264	0.8758203157393575	0.871925067743595	0.8553185409128278	0.8675568619190412	0.8643717594037899	0.8712617069300039	0.8692297974522972	0.8605197877533999	0.8552742722500888	0.8843539861711172	0.8694734038223355	0.8664955408348669	0.010579551500129293	37
0.32639476776123044	0.021583865854193696	0.007965574264526367	0.0017973729296389418	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8527167052358486	0.8518829995482609	0.8754672978839214	0.899956954854218	0.8774127873890281	0.8682328930054649	0.879962450401854	0.8657427595738564	0.8718961403071556	0.857813428855768	0.8426760879604454	0.8739001330693504	0.8950200560054492	0.85665340814409	0.8780704584891138	0.8606193812354508	0.8753373136800187	0.8680310929202454	0.8850653459003812	0.8558551095498581	0.8489182209708291	0.8684927801205548	0.8671302313406682	0.8760259586491856	0.8788946064136633	0.869205173700653	0.8539790085466136	0.8786470669237125	0.8697523797848337	0.8790507284478037	0.8495214707318781	0.873465025102915	0.8793677397283437	0.8741374367056975	0.8646198669216617	0.8569609484647773	0.876058770089912	0.8696164682150682	0.8552575915289913	0.8701817998099719	0.8647848435913872	0.8663264509299703	0.8735038501484057	0.8695075040734119	0.8664937258789042	0.8777276623306759	0.8612215125415635	0.8614684173986464	0.8912884564566095	0.8702437324843095	0.869083244640828	0.011593493895376648	33
1.255955801010132	0.1396003759434165	0.022778434753417967	0.004512353492065112	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8711081674639201	0.8721980525021332	0.8888464314273619	0.9044971867740028	0.8792035738675165	0.8834248877776417	0.8958656886214839	0.8743621828493593	0.877721044827264	0.8797220000096645	0.8615640573914679	0.8895219596036172	0.9022482420992313	0.8737818017355282	0.8837252163223513	0.8749091599761871	0.8880281198022387	0.8845672580609658	0.900175654093276	0.8721540137078815	0.8742423286525505	0.8819735192709581	0.8832010651967932	0.888889814915688	0.8768722078370055	0.8849484225486822	0.8702910048719037	0.8953013274580006	0.8835901336257882	0.8917848557344725	0.8702129297697387	0.8930942646487777	0.898279704004168	0.8845503319585128	0.8803215681737233	0.8600937138354714	0.8959364916077719	0.8871729934673243	0.8808806449978583	0.8941377060390956	0.8900897230559308	0.8705757030568613	0.8852892557822228	0.8838805229250023	0.8802604728262016	0.8873804992329322	0.8715809519313131	0.8718929821945604	0.9009227136257557	0.8847103179364737	0.8831996574018925	0.010213246250801802	25
2.5791534996032714	0.293436206116399	0.046905922889709475	0.010687262054317154	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8681063034478826	0.8767500100386487	0.8850553726264955	0.9102872986626493	0.8830501934896426	0.8831662706737096	0.8966773476927284	0.8774508417770728	0.8843679013114856	0.8816583814756197	0.8646697910756518	0.8900474278688991	0.9049839668724524	0.8742170441742627	0.8907726887525466	0.8751380759097094	0.8909722912459737	0.885883462954637	0.902588379180647	0.8745956640080991	0.8751465781135797	0.8869043879638644	0.8903821701762205	0.8910064872482177	0.8862257201244517	0.8846245671450343	0.8682028597665735	0.8938374428532085	0.8814969872073105	0.8902617780698872	0.8680893270564737	0.8927717846980221	0.8954271932324624	0.8863755976669117	0.8830380598149244	0.864338583704725	0.8927426606413631	0.8886773104795959	0.8798343766264272	0.895581551088114	0.8919503939444791	0.8747693188941861	0.8832740613656381	0.8900265344635551	0.8873725491912183	0.8900933505615398	0.8773102944912444	0.8766569240746186	0.8998055283693476	0.8871968522855307	0.8850771988911509	0.009976746207427214	23
4.713712306022644	0.779447768215122	0.0811347246170044	0.01752407506937037	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8710821107599124	0.8764731899061386	0.8884190664626074	0.9101735617477965	0.8858969685437059	0.8831407832294503	0.8961423429951976	0.8804860981044007	0.8824062396420672	0.8832425533568706	0.8641608395862759	0.8908069630276061	0.9048659340097955	0.8778562154004241	0.8922241329612892	0.8769087723712655	0.8926364784497386	0.8837005730710951	0.8991067414024394	0.8731766482271199	0.8772174550581909	0.8877171911361723	0.8884140648593222	0.8917942784696623	0.8886303242857758	0.8877756343660473	0.8753066402385749	0.897145891283393	0.8826614745720032	0.8910060665187862	0.8693894610798141	0.8937810289947722	0.8992970025287961	0.8861743603859775	0.8835411793063864	0.8642375178514269	0.8957107744886508	0.890753380798297	0.8803672503189525	0.8949835078804277	0.8914659141396357	0.875990286478175	0.8853311820082883	0.8897486549579553	0.8866007504428791	0.8891743067059839	0.8785496504897696	0.8749728794530376	0.9024941493891858	0.8866002438691271	0.8859947743122134	0.009722013247650714	21
0.44293383121490476	0.050863227898493596	0.006542754173278808	0.0012017976961707835	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8594654974157389	0.8619920443708277	0.889881361171403	0.9055711358897608	0.8825647336671978	0.8797564757536482	0.8950183468934998	0.8731867584155022	0.8744867138095387	0.8699128466721483	0.856422438756844	0.8872899124776648	0.9011688812965586	0.8702659889462872	0.8854205682045283	0.8668969148205734	0.8813630633150269	0.8862611542676103	0.8976302160965617	0.8577866006666981	0.8663292453811207	0.8804764065634868	0.8789473393876199	0.8873000920073447	0.8830322158251505	0.8809361242832306	0.8675752477955383	0.8880611401817681	0.8767079946854509	0.8886749151057071	0.8647500950990197	0.8835597981278631	0.8913180543636007	0.8853979714359085	0.8713904145483253	0.8579788491369759	0.8844791318753257	0.8927375470868492	0.8788332903457583	0.8876666862028739	0.8876600055570381	0.8607026130609807	0.8824443987659161	0.882035617748807	0.8866739249636206	0.8811832285919862	0.8682348623316944	0.8826409689829315	0.8964734517923264	0.8736202288174545	0.8796032702591858	0.011665566195925499	28
2.12816659450531	0.2622493336463036	0.024045429229736327	0.00620120008729258	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.877433842989112	0.8833620790041661	0.8948517786304512	0.917442425887864	0.8974480366492147	0.8889848773950978	0.8987327415426762	0.8859464597737684	0.8863638148344288	0.8919378131452793	0.8707264164900425	0.8969767404111899	0.912941539393022	0.8813227594399378	0.8962840886724057	0.8839279353052403	0.8998231715215299	0.8932285967729571	0.9088831530942972	0.8804482294092435	0.8788829205577136	0.8957405959174883	0.8987262703834622	0.9038847309404161	0.8924658354759868	0.8948884458786039	0.8819647976260049	0.9051628532084826	0.8874652032881287	0.8977763505312739	0.8784795216543629	0.9003209137186401	0.9055034468477414	0.8922761490150158	0.890630513642458	0.8697154359441558	0.8988322427222081	0.8981209414419473	0.8906912839621034	0.904699247207518	0.9009539926768142	0.8863246621743789	0.8944865216550165	0.8953866562330577	0.8957778893645739	0.8986554741363162	0.8850885060959846	0.8878827418888432	0.9051524720700184	0.897929759132564	0.8932186575150641	0.009965566905324684	14
4.104358291625976	0.41792773685568557	0.045252842903137205	0.008076281131452416	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.879697620581591	0.8849748117753351	0.8973553092359763	0.9178476560021291	0.8960230039267015	0.8908326396284215	0.9036766555584108	0.8887385766140542	0.8934418938662347	0.8931507662793835	0.8772130952489094	0.9000875719961594	0.9116904536657621	0.8828362039347749	0.9010798813920744	0.8852274535008843	0.902216963524214	0.8950823092537694	0.9102809713562644	0.8816986243788656	0.8877706594002833	0.8971335530465012	0.8970572894808572	0.9015099771888141	0.8963256246978916	0.8961898112600393	0.8826418298985059	0.9037132979895346	0.8890256817963441	0.9016362540256326	0.879956604310734	0.9012395027113146	0.9069323909755383	0.8943387114138013	0.892531782038281	0.8717288786841652	0.9061795934590052	0.9015960085151297	0.8942804609956844	0.9011872310174335	0.9009632302897087	0.887256679865196	0.8952398996543139	0.8968461013373946	0.8946731731235633	0.8984633316706325	0.8870362015822806	0.8858853645460303	0.908421682548577	0.8984501060093308	0.8949872675050486	0.009372665672049247	10
8.793592929840088	0.8262638391115007	0.09192930698394776	0.017171592076348052	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8795765453055291	0.8849414806379561	0.8982205133848074	0.9195729786033143	0.8974705372894377	0.8925865135070623	0.9047525703421359	0.8905142422723029	0.8949328190321174	0.8943503238048272	0.8747787896753838	0.8987018401311437	0.9136826104431782	0.8858070470854233	0.898065664241383	0.8872773658446368	0.9023371982673453	0.8947971562199629	0.9096117318962837	0.8813890865588232	0.8858218845482919	0.8973390635197764	0.8978169137577824	0.9031550749565218	0.8964660721985327	0.899244128496695	0.8850407265626118	0.9054067292068301	0.8913096648007209	0.9021162297896812	0.8802997883256346	0.9048976808521132	0.9073410009023187	0.8948572917450748	0.8932041652204096	0.8724779879595204	0.9041409552533255	0.9011865628551143	0.8912546852042907	0.9035802410820659	0.9027114766934523	0.8854255478405384	0.8945978157598984	0.8978319530897476	0.8974146824978383	0.8995130565114551	0.8861584357667811	0.8874852403057172	0.9092658636166819	0.8993247764239062	0.8956010542057278	0.009618080792316715	9
0.7516020488739014	0.11515631200419034	0.007237381935119629	0.001941342487855081	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8734930752134382	0.8721435024845656	0.8895258142769785	0.9060819433186157	0.8863113191440929	0.8824899693858197	0.8973759509995073	0.8773942360216499	0.884859801875331	0.8876994654775617	0.8615696184941921	0.8931336640656589	0.9006292936610049	0.8771298704114399	0.8927091300642385	0.8777068339035659	0.8871108668022429	0.892548954296504	0.8999472761177463	0.8767217610392452	0.8826148606188823	0.889873819668925	0.891697132794822	0.9055958626901799	0.8969540545508597	0.8942728505857062	0.8879558698290803	0.8922584687413936	0.8907586320006097	0.8954481870960674	0.8774839170775464	0.8916539356201687	0.8996618277517168	0.8821817882799077	0.8900751146229636	0.8614918868342649	0.8993345668951205	0.897549781435171	0.8858361850983572	0.8955429444339198	0.8929627816001519	0.8767637472528	0.8922088931427903	0.8837364286104648	0.8882557099774342	0.8921155522648435	0.8840828145620176	0.8868509823922224	0.9089347764487136	0.8944190536137742	0.8885030954708855	0.009982647144385539	17
3.7720095491409302	0.8756461445282145	0.027238531112670897	0.008564868561289431	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8862457835887542	0.888422898157908	0.9003145804913997	0.92012288003631	0.9014167880719326	0.895259453103699	0.9100265451399121	0.8904575030520868	0.8974792255692969	0.8984201421137403	0.8785811581162388	0.9065217537144779	0.9167915667470349	0.8863857115521963	0.8989264352986127	0.8869035924645794	0.9039523149233052	0.8974404133578213	0.9169433823202948	0.8887205767027063	0.8936950982387234	0.9045576036724585	0.8994841739100337	0.9086076942008632	0.899510740196935	0.9014656393158345	0.8905784749703087	0.9080864720462682	0.8882751445431443	0.9059065952459195	0.8868976172223109	0.9092493081933767	0.9127283881921229	0.8994828289434036	0.8956608326357269	0.8764246177332381	0.9064144210943519	0.9038109224358962	0.8984003629379551	0.9086920547380206	0.9094534977703073	0.8887459717217	0.8976342893071515	0.9005512080948814	0.8984537448594386	0.901343397788808	0.8866778343573868	0.8911612446847841	0.9111961278491129	0.9066296683763743	0.8991821735959828	0.009736720433567884	6
7.655810799598694	1.9876517227686659	0.05254188060760498	0.021156081735290655	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8849649242997055	0.888697458967023	0.9057926932906847	0.9230859078403381	0.9047753343387207	0.8968092327463063	0.9076576384916977	0.8933337861275947	0.8993574992990873	0.9021954616076976	0.8816687392236326	0.9033143398576136	0.9158998092787406	0.8893395977846187	0.9029467250364083	0.8907253417874385	0.9026794751278246	0.9004456626600826	0.9156549964797889	0.8849945502840653	0.8908969116087826	0.902299317786768	0.9033386701697306	0.909220888514631	0.9028842872963534	0.9031676018002476	0.8916024028513658	0.9086121908565133	0.8932860574262871	0.9054064320297951	0.8869035490297468	0.9105166987512845	0.915008457130548	0.9015772416790122	0.8966821731515701	0.8767346453106148	0.9106031888908186	0.9050867693210738	0.8966809242251873	0.9087460758852759	0.9097166570839855	0.890492095271162	0.9003915590873685	0.9017073393353991	0.9014505112090601	0.9051894615827246	0.8895010974570651	0.8951852857374683	0.911226386788458	0.9064926781617728	0.9004989345991828	0.009553111896379831	4
14.372057085037232	1.534602065071546	0.10138957023620605	0.024951456607183817	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8850881869747198	0.8914624589042814	0.9050989564363776	0.9239699650778662	0.9041814755007967	0.8968220062666951	0.9098116071980082	0.8955704558647122	0.9020417228045855	0.9024326465295208	0.882375129607952	0.9044333635259901	0.916209677914608	0.8896827472450802	0.9046626023186223	0.8910303052439212	0.9051920238450918	0.8986510183784024	0.9178920268804587	0.889416895618896	0.8893407572782831	0.904482872948361	0.9023015797318403	0.9107593074243687	0.9023897293902459	0.9032609125485481	0.8937397420043292	0.9104955583861195	0.8937470780748344	0.9062550647387446	0.8887543199033735	0.9091553225140873	0.9135728660541911	0.9005433517112	0.8976285575088534	0.8789319823701771	0.910087204913762	0.9060388353606772	0.8990813586395814	0.9069495088944055	0.9102725191745322	0.8936472253470177	0.9028369375505929	0.9007677113585681	0.9035452190406394	0.9051337258952408	0.8919863719112592	0.8953908595459144	0.9137102832318228	0.9052666124692903	0.901321972961149	0.009219037557683343	3
