mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07806267261505127	0.0018933923506152695	0.006509947776794434	0.00021611832531407587	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6673635799688252	0.6703312141708195	0.7907496879448146	0.7085839675040218	0.7483422254197477	0.7306544887935432	0.709821437356685	0.8054886122036821	0.6902274551400878	0.6597152429545468	0.707339978040104	0.6983583750583462	0.7670847948954376	0.6425088708824381	0.6916704923627983	0.7012100279692199	0.6874447688173944	0.7261476809630141	0.7579809759247462	0.763334016649251	0.7497416196223835	0.6887332100629402	0.7183096643955784	0.7196942175223259	0.7023247345743037	0.8030165594792675	0.7262901812721192	0.7224974211329163	0.7270126474041814	0.7259460355424002	0.7101962788614531	0.7655010856024029	0.6937574297365701	0.6639640048302345	0.76706855593379	0.6729039981807559	0.6703308545954703	0.7383702727724517	0.7177159743924528	0.7510642326698835	0.7614071815537932	0.7148401744162873	0.7123422242436536	0.7243998102957484	0.7340014798686387	0.767565208246727	0.6781795118503373	0.702142674180096	0.7369126423171637	0.7332986993532852	0.7204777295585828	0.03683663595185146	23
0.1533913516998291	0.0030629944396902736	0.01229691982269287	0.0003469707686523814	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7313606626167075	0.7430131071664252	0.7218763782663626	0.7141731081296565	0.7037187381003533	0.7219420823929947	0.7273501185381952	0.763530627937649	0.6899712246188843	0.7425368027584214	0.7198587541766759	0.6812168617404333	0.7412489484380065	0.7107413697461128	0.7498273862908698	0.7207698227095356	0.7055294790326117	0.6995446568186718	0.7265686837710387	0.6881791747990846	0.7581290277463331	0.7154081154827581	0.7332354899148457	0.7034809888177728	0.7683028776290904	0.7635805042306776	0.7049595729617011	0.7920820513815592	0.7328073261451253	0.702521932032383	0.7379653175112477	0.7483742194681624	0.7190229178263466	0.7122088307599206	0.7413875036557984	0.7039904204851801	0.7413323024625273	0.6994790030103194	0.641447465882548	0.7712361469671059	0.6775954894331836	0.7199648421030881	0.690861345701689	0.6766509076191578	0.6819310970109519	0.7646358229516398	0.6656605546384939	0.7003905638507337	0.7085169525513089	0.7446701252945707	0.7204957540714982	0.02986442437803609	22
0.3142723798751831	0.026884496952271013	0.02422111988067627	0.0019979700334262695	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7417464191323825	0.7404805627566352	0.7348209065513008	0.713771608043458	0.7147438666736959	0.7553757786884514	0.7031821514415543	0.731247573809128	0.6846752312881039	0.7139235924153859	0.7497608374542039	0.7082606358589547	0.7324337054680129	0.6955568089597955	0.7334635041450017	0.7066274442845561	0.7216831311061054	0.7443563016005532	0.713887844547421	0.7353514382774822	0.7246226620338319	0.701042441018541	0.7410014888903895	0.7109520094539069	0.7447926880975526	0.739086481757358	0.7059781286263205	0.7229142175216692	0.7381630576017473	0.7279078268112298	0.7224010602942784	0.7512160307955882	0.7302920608050105	0.7162856806612472	0.7165888154180027	0.7069335806854609	0.7429380213343224	0.7023204898025843	0.7211114609249575	0.7459363188052731	0.755454692211707	0.7285698294963555	0.6947589706342658	0.7252755890453924	0.7196262945567263	0.7411665161954192	0.7091033502677283	0.748073176156336	0.7468288245604042	0.7263216166634671	0.7256602544725851	0.017269707782241163	18
0.022235631942749023	0.0002727472281715106	0.001898956298828125	4.0817762086588e-05	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7013865291931287	0.6679618200706263	0.6839190690023641	0.6638245120326811	0.5381377296058851	0.6451295602538991	0.6247395263134894	0.6508550684975071	0.6804372533989766	0.5669424461531265	0.6746026833461343	0.6880533401985245	0.6725254679809056	0.6909299982893516	0.6752506998271751	0.7672684464119814	0.698930422145065	0.7365603449456074	0.6921016663053289	0.6454428685762197	0.7151375096412362	0.6383903791219971	0.5108558816885199	0.6335573843272739	0.7223730661988121	0.6159577256375504	0.6699037761947062	0.7148868404389989	0.6813289133919092	0.6526840344805322	0.6675790232237041	0.6588116799892874	0.4986218568284795	0.7293863813273829	0.7454204904511607	0.638695597633661	0.6792144398531521	0.6821634085274848	0.6243682217170811	0.640920289637528	0.7243897459876607	0.6602289252029874	0.6346855066123267	0.7286472966239836	0.5108098277707498	0.6533008299916834	0.6559454844258878	0.575833229313011	0.6761656181892737	0.6965516821889415	0.6600362899832989	0.05794330013871028	30
0.102297945022583	0.005966712152547877	0.006839456558227539	0.0001920433613118391	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7249838452773163	0.7284158659147235	0.7143547255301514	0.6764159000838058	0.6275520941119548	0.7124721069241979	0.6393891234038953	0.7181384184708639	0.6701998415611652	0.6611032927278193	0.739759553749665	0.7365914501220034	0.7379358697732762	0.7377868741212573	0.6838897615181678	0.7589069935276445	0.6824863795109566	0.7023800880813736	0.6905830942056916	0.7040111422909987	0.6981462246851415	0.7154070713869423	0.7299198559096873	0.6829241839980933	0.7256023962329339	0.723334964496577	0.7214609010931148	0.7732712919862577	0.6832927725138349	0.6909514262919763	0.7410423345787218	0.7279235088267841	0.7517023431272709	0.7045280020803615	0.7054910188198831	0.6457540254775813	0.6803440375990142	0.6936115320826252	0.7043708729607675	0.747080196990761	0.7410363142095435	0.7648991230061938	0.6840673804369783	0.7572450043912101	0.7188740999955017	0.784033996765539	0.6678393541113803	0.7321062422869735	0.6822990091841697	0.6982059757546673	0.7104824376437483	0.03384637543263287	25
0.1993924856185913	0.007936869677294948	0.012897520065307618	0.00048962289232252	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7408591308350159	0.7292265000902864	0.6916578681394927	0.73340134634916	0.7037838570504715	0.7496282716783957	0.7087485922596893	0.757896508531014	0.7079091532998528	0.7365394709116262	0.7687755668782903	0.7195712275139352	0.7706593882870608	0.7095936255793307	0.7279584410131099	0.7324157562921876	0.7172760968453785	0.7239265377900894	0.6768414815028398	0.7425414838995482	0.7208322730406597	0.6904761982267977	0.7470502707573701	0.7129071098427936	0.7896203635999743	0.7829080717969943	0.6882643143605439	0.7266921610429925	0.7160506919915177	0.71586547487879	0.6779437079519062	0.724602862898629	0.7222679559351797	0.7153097282868193	0.7260198209346069	0.6700448427270892	0.6692834286494188	0.7253313998908988	0.7445221200184461	0.7714401872164942	0.7621363055963615	0.7386744896937207	0.6799837899393887	0.7268888590063345	0.746296903068982	0.7212523537525366	0.6950543123433375	0.7282868925776406	0.7143603525511972	0.7379580460245287	0.7247507118669745	0.02771804518892663	19
0.39742145538330076	0.016501068730815603	0.025186381340026855	0.0007524537580853205	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7837674608409653	0.7356277551080983	0.7206990393126322	0.7155899638104568	0.6963511045273383	0.7285626019665581	0.7031104904502048	0.7392019892531139	0.6803135171234778	0.7156432810762428	0.7191459249427228	0.7193772935794612	0.716790033894507	0.6899721352212804	0.7449053062424871	0.7285119580201291	0.6981655634927157	0.7388065229523159	0.7091379920838238	0.7520228830889276	0.7172102784874865	0.6874482481080074	0.7596367474979906	0.6962673713587872	0.7235525007227381	0.7586013855551215	0.7371013679682002	0.7501111163572198	0.7420282487756419	0.7142322873552942	0.7135976332358052	0.7399107413682803	0.7182416566602221	0.7299652391236273	0.7280982748936684	0.676749526260189	0.7084172037224191	0.753118594253232	0.7302476239955935	0.7236940477539049	0.7598748379431608	0.749814982788277	0.7195881814535232	0.7226681427610403	0.7154145186921257	0.6936519457471313	0.6607707465631408	0.7728344240904899	0.7257459147464105	0.7390296965132104	0.724066526034788	0.024538862823308274	20
0.0021576642990112304	5.3282882683541394e-05	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.0022260332107543945	0.0002947295474057681	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.0022010326385498045	9.970829167375569e-05	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					75
0.002301311492919922	0.00025368928433159205	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.017078509330749513	0.005919349285213799	0.002194333076477051	0.0008357861813046278	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.858133997659648	0.8155873367385318	0.8575062735370711	0.8605231166674132	0.8505717364273297	0.8259337265014904	0.8530646811750364	0.8667457216892196	0.8348012606553656	0.8546815790741049	0.8263575744748526	0.8819291749878009	0.8411082227753053	0.8391084688449192	0.8761515840371588	0.8415406235824575	0.8503034449777747	0.8387681991002707	0.8503825245370613	0.862018818061714	0.8532900505861721	0.7946219404849473	0.8394999889660473	0.810138384864667	0.8740962958610976	0.8485266159966541	0.8439852535472286	0.8370703172612487	0.8405039159362819	0.8193670406821013	0.8395206231557365	0.7953122295432175	0.8419473825977346	0.8385955026821178	0.8591110787611556	0.8191209066568863	0.8274364345085546	0.8582956632679974	0.8413120978769433	0.8639088783508324	0.8690215575780806	0.8529581729665895	0.8490598423864176	0.7970075495866136	0.8287217537436933	0.8525453771423309	0.8221552936189273	0.833621574091205	0.8540748265490857	0.8503410328742146	0.842807712952586	0.019608793281172408	16
0.059026637077331544	0.009039976642534439	0.006112914085388183	0.0009819045281830193	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.8842473468350802	0.8436355398672232	0.8620115711426669	0.8721906079882926	0.8624134535899378	0.8652163665945563	0.8756425298536856	0.8981209217776361	0.8396829183319567	0.8637481521914553	0.8746426937913498	0.8586036667582817	0.8507637604957431	0.8458600431666328	0.8765812655929569	0.8532799670746084	0.8423862534693607	0.8681287572532626	0.8662477021839096	0.8934189201850387	0.8945301533557107	0.856064414326226	0.8537979570644239	0.849419752130413	0.8895119635430183	0.8930196851222719	0.8712852392588055	0.8716703046748326	0.8579196288234708	0.8609781066543101	0.8661464659092619	0.8523707623998288	0.8852618033704519	0.8647404242072247	0.86734510979296	0.8581113597688483	0.8681817634463547	0.8710919575871489	0.8511830560092645	0.8771835514900503	0.8945857437340672	0.872231470578085	0.8695317244074524	0.8425421195267988	0.8366602457615622	0.8855491637298218	0.8629828572658598	0.8800075311414159	0.8507851788287693	0.8747668037991675	0.8665255747170302	0.015496708278104775	15
0.11018460750579834	0.004147597353657179	0.010935392379760742	0.0005191961135564456	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.8858325154899523	0.8539016423578305	0.869394827261686	0.8723550929706197	0.8676719889428339	0.8712491128947719	0.8699494133269376	0.8880600390054201	0.8471582532602604	0.8780756038515702	0.8683193231276778	0.8747829195942531	0.8679954469462471	0.8662576281681774	0.8835311249403245	0.8603190701758495	0.8477758783785565	0.883091208491711	0.8747795922617491	0.8963272020693995	0.8843098125821026	0.8486925988266152	0.8496404275603759	0.8596953878353111	0.888309606522721	0.8899921884446221	0.8776934657821522	0.8735480033008894	0.8598699298064936	0.8584717052062424	0.8769754581341009	0.8474850673302765	0.8884143499163502	0.8715000769141152	0.8802476624114443	0.8498818661054042	0.8680623277368926	0.8773738987991045	0.8610640163692446	0.8894211167796368	0.8992067750121002	0.8699217611720456	0.8727618024206029	0.8555717103352725	0.8389329545771332	0.8915065474119994	0.8649213950640648	0.8754017332654149	0.846892556065965	0.8746827013358559	0.8703455357308078	0.014410130744674775	14
0.22178224086761475	0.026420974509502107	0.021357102394104002	0.0018923391049454014	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8865448087958816	0.8629652785286033	0.8702781912676427	0.8750698098266328	0.8754738582010569	0.8700269200854116	0.8746757572617754	0.8899541082092086	0.8508554139585471	0.8769175398364263	0.871091470307792	0.8673522041940214	0.8681534840119687	0.8612844816419734	0.8832187941544469	0.8607646927522424	0.8508944143681002	0.88231697213672	0.8684595647951654	0.8951878639374534	0.8897643161511145	0.850743510796546	0.8645181553691457	0.862328582040276	0.889318601845466	0.899751279528203	0.8719940048965682	0.8707618711002024	0.8625669232538865	0.8473038335207279	0.869299714145474	0.8436570575147888	0.8877701045439964	0.874570562402843	0.8783871015365895	0.8558769631458494	0.8680478823297377	0.8807716655748659	0.8617829156416994	0.8786686244398048	0.8950090211865737	0.8717039700110923	0.8762430171618394	0.8511062414919861	0.8403039544886828	0.8870330341984377	0.8577669114390903	0.8759571085148201	0.8623868625190815	0.8747898739998428	0.8708333858612061	0.013703367799651086	13
0.018741488456726074	0.0022118298709868345	0.0018634891510009766	0.00022571180926093075	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8919408957277157	0.8953339646763805	0.8904690814883833	0.8719642149150794	0.8917660942524869	0.8877148443691235	0.8821197174166848	0.9070437448618287	0.8753765846054123	0.8940194082758313	0.8892666459868487	0.8765349975164425	0.8619465598192957	0.8826625975119624	0.918500325360325	0.8811765027408579	0.8652988354438218	0.9000795961406319	0.86665595449957	0.9011645280340719	0.9147612383265747	0.8613373107102239	0.8882438010279918	0.89679108654718	0.8845302940060746	0.9063869503881502	0.8893524755067235	0.8900901488466334	0.8770522828613356	0.8888041603270946	0.8971467399154239	0.8724663326888868	0.9144326468399461	0.886839443995271	0.8977045798702284	0.8667746540716526	0.8783830152948472	0.9081782156822672	0.8811277918928139	0.8864353711410164	0.9048267895069323	0.9058385868729801	0.8689057087896382	0.8638843626398647	0.874862896477199	0.8934596591128605	0.8916797117158509	0.8818927208312567	0.8785150523455344	0.9050624182137745	0.8877360308017797	0.014370462622515186	12
0.07707424640655518	0.003805106907388545	0.00623222827911377	0.0015430793129274296	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.9055054453218959	0.9000184931110904	0.9005129498988305	0.8887445433856255	0.9030908822909454	0.9010810941748918	0.9077184437466287	0.9251206936777111	0.8906592778205817	0.9111871774702035	0.9100273074350382	0.9065508552380055	0.9001601806242255	0.8956389565316389	0.91617259971558	0.8936930408298122	0.8905283297823665	0.9168672510958182	0.8989275252639743	0.9180313599155485	0.9257618073146959	0.8846815092633638	0.9082111602112948	0.903343800782785	0.9173439510119595	0.9218397139199725	0.9058817422584131	0.9026364637862295	0.8911660542277813	0.8979652026144915	0.904454875808825	0.8799190233267591	0.9216951714809666	0.9032400650520208	0.9083702596715121	0.8940717725954574	0.9074208889315634	0.9114242532067757	0.8819712230013929	0.9045121456152291	0.9180153781407557	0.9094055257532396	0.8942610819317232	0.8836690514434443	0.8918738307704187	0.9140203499068095	0.8966041699391026	0.9168023224597444	0.8912199689812774	0.9026147050993782	0.903492677516756	0.011311346982626076	11
0.1529426383972168	0.010043671669674284	0.011760926246643067	0.0016986769665498591	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.9199848144359655	0.9021706043399897	0.9105292294708001	0.8927334204880242	0.9120917313379671	0.8984614938967079	0.9084032372066105	0.9150152116424713	0.8906082704324034	0.91133377378035	0.9079403134197532	0.9023139024996157	0.8955572354792708	0.9029093750636092	0.9161712825366725	0.8996150920658221	0.8932565057792882	0.9166236890895695	0.9013449690690221	0.9241478115825995	0.9270021277523155	0.8826710521186748	0.8962571159166276	0.9038709011743189	0.9172546466365971	0.925061866453385	0.9133157165836225	0.9023870446935087	0.9031278760567916	0.9000211264998248	0.9102532532462838	0.8870771679987395	0.9268308069473797	0.9029381528639455	0.9183189356970385	0.8880199119131318	0.9010310961719608	0.9111993589531311	0.8828068950948619	0.9168327448861852	0.922331376617823	0.9072711474495411	0.9020728617432188	0.8845544780600052	0.8841374228550227	0.9086045571243165	0.8991181568482851	0.908173837040205	0.8889350361236784	0.9117426253805556	0.9050886252103497	0.011840254284502435	9
0.3391036748886108	0.028532681698659586	0.02511146545410156	0.0025971609432898337	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.9159566455927105	0.8977820802957681	0.9118509049408804	0.899371341725425	0.9121292250932499	0.8962928987659178	0.9086144196312393	0.921400895632777	0.8946633485879324	0.9093927849349417	0.9060453308541325	0.9105505449242246	0.8957880949770103	0.9013866084896079	0.9176945741285566	0.9039848621121715	0.8923007084752507	0.916639076903801	0.9067935718200784	0.9264853313404756	0.9245725126301045	0.8840103251377986	0.9003354678619846	0.9023818747280127	0.9182458150601208	0.9263214804713789	0.9114382564924021	0.9028517831442189	0.9001256528832077	0.8960920344830288	0.9119178563552978	0.8880788678730298	0.9255752555048977	0.8954117633277536	0.9117945906492829	0.8924467710987801	0.904071397190079	0.9157293998169237	0.8866179060748589	0.9175296637233614	0.9222319611587244	0.91158466313462	0.9029751399281073	0.8876676839395434	0.8893182633160119	0.9132440836582945	0.901932482343131	0.9137211822827386	0.8910375889486347	0.9118199160057273	0.906124097768964	0.011275808611297199	8
0.03038419723510742	0.003707729418095124	0.0023601102828979493	0.00036432660455175067	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.9166183276037	0.8921088734320535	0.9148124990322248	0.8812050044011224	0.914206891407157	0.88505222292386	0.9102018675807289	0.9303100183999743	0.9190871701918142	0.901507865600632	0.9125896062089198	0.9015221965632421	0.8970028879967973	0.8942262781103555	0.9195717658350714	0.9207811365132423	0.8805464595626192	0.901416783902294	0.8975047185319531	0.9122167149895588	0.9275260793624405	0.8796877719051508	0.8981424705691167	0.9070094266367579	0.9199367342865109	0.9242379700333563	0.9201697856268979	0.8957858704616216	0.8925535311299138	0.9001791122099392	0.9134523294086139	0.8810830127628535	0.92551892280917	0.8968124443573472	0.9206600334754135	0.8975085577480563	0.8954156645717317	0.9137453549580887	0.8667617350069527	0.9071798820295603	0.9183157350601843	0.9064299054691692	0.9037128593453105	0.876307602215223	0.8992857953748856	0.905241997532747	0.9092145664760648	0.9172423513009216	0.8883367666467252	0.9143893106867801	0.9044866573648965	0.0146053384049387	10
0.13022372245788574	0.013608306643454344	0.007690110206604004	0.0008839859577273658	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.920786437477931	0.9157353678034169	0.9217372107351393	0.9126780421401677	0.9233880849947621	0.904064976037366	0.9148333901950026	0.9331591361336303	0.9142962922841817	0.9168115317238016	0.9123561580309052	0.9157345595127624	0.9021971302190435	0.9161226998803799	0.9284691426087861	0.9147024345525021	0.9050399371676129	0.9255081133797946	0.9195960192676476	0.9280921369655581	0.9390479037238972	0.8992663435618491	0.9109539579234335	0.9218210587720516	0.9263127442213923	0.9288407388272413	0.9261512722689919	0.9046136549276862	0.90838917383635	0.9156769676167846	0.921299870344533	0.9056692662342932	0.9372587963932648	0.9074655912374459	0.9286828700621717	0.9028646801738127	0.9121767789436803	0.9315509408077249	0.8917734931316126	0.9235886339543586	0.9294994497877438	0.9293155458088767	0.9214576623624553	0.9044973312546396	0.9098257768476203	0.9149665902701232	0.9193087847446553	0.9238099945322659	0.9058011321180497	0.9155901746206688	0.9172557196084014	0.010274845948896322	6
0.3161738443374634	0.07580652706756572	0.0174121618270874	0.004410453278864141	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.9266970533483428	0.9188233435523303	0.9251872988632637	0.9132391277912396	0.920334789288184	0.9058129555972179	0.9177019691091461	0.9323583358958416	0.9145421890855512	0.9225404085709509	0.9163931103616334	0.9186075392285623	0.905396641855207	0.9111694229243444	0.9319442219097008	0.9177247036967421	0.9065695908847666	0.9249170524569221	0.9163854948861404	0.9362088229992801	0.9372614915190314	0.8987828061311793	0.9132438304038931	0.9247646253963542	0.9270562959677062	0.9302603371611671	0.9292503599051487	0.9153364050562671	0.9062481294205758	0.9177830076942002	0.9209823067122169	0.9055303495176944	0.9379555807314481	0.9120352957511155	0.9276491714524784	0.9068216283876362	0.9160780334457916	0.9277713367815104	0.9018837441140112	0.9282601271808484	0.9269370264597225	0.9301796633352798	0.9125839949135862	0.9016226678702987	0.9018020035469759	0.9172554463549127	0.9190962094284396	0.9295581169116555	0.9036733842142863	0.9255394519844663	0.9187151380011054	0.010210143797087498	5
0.6687419843673706	0.12475947177843598	0.034313077926635745	0.006401697360237579	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.9266040772586855	0.9156528046228154	0.9301335011762151	0.9093970367385846	0.9236817914020518	0.9122026790780388	0.9195691839231004	0.9305001336324128	0.9159038139658431	0.9242539909954653	0.917620120993383	0.9241194213026511	0.9091286072118344	0.9168195731738955	0.9344971318677886	0.917134914875657	0.9099490657491015	0.9283869074171224	0.9164209582021576	0.9340120873414519	0.9390707401565661	0.9013862721440785	0.9136334777181125	0.9224859910220716	0.9270502202811205	0.934460214734096	0.92865681428331	0.9154833536346002	0.90859188777391	0.9187376468915085	0.9217569196296325	0.9061803256250502	0.9341666385272173	0.909821322331258	0.9281228332819111	0.9065174136979861	0.9180280032711371	0.9254878157247741	0.9035578137279356	0.9286461822367515	0.9299671816192637	0.9327299131910683	0.913500703404925	0.9030361196510035	0.9032208490718148	0.9212396583059452	0.9181849772565818	0.9317087699097207	0.9059577271430135	0.9227314580737831	0.9198021409049681	0.009831247648271261	4
0.04378749847412109	0.011864150946330303	0.0024085092544555665	0.000642082768722549	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.9385448917498392	0.9081516240057432	0.9282676549896878	0.9034640639959818	0.9223612094030346	0.9041854800096001	0.9116444175939573	0.9291887605538542	0.8950369918932007	0.9167103072434812	0.9147758110757641	0.9198827173294157	0.8973596390880813	0.8979762470389525	0.926900319026408	0.9141543180013227	0.900663124568063	0.9227332550518295	0.9038114395918467	0.9222840509573504	0.9324587089090958	0.9014947298952154	0.9024479200466766	0.9042695819548503	0.9090480087459204	0.9167582637946949	0.9138656806064076	0.8975417492948324	0.8967076349371023	0.9212961031361052	0.920349600655209	0.8922559297587203	0.9285071373178483	0.8991796747213644	0.9156712453963516	0.9065733934310696	0.9159087586594727	0.9149785971221411	0.8945147405444038	0.9211141740931592	0.9294512806944111	0.9227473979302534	0.9114569896697378	0.9033807059863147	0.9054895490052715	0.9162192257262444	0.9162679950753285	0.9178256998479277	0.8937963770680757	0.9144048588751703	0.9122815607213357	0.011394243098429785	7
0.16029308319091798	0.007985873154592017	0.0068501091003417966	0.0002026193538892858	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.9326722668404241	0.9258106832613524	0.9357419013496826	0.9035653308050969	0.928031357240783	0.9112413252569012	0.9239520361005228	0.9305493294726378	0.9156918723672046	0.924746976887575	0.9229194601439931	0.9216312480804527	0.9026571038573847	0.9207612560040067	0.9334163723217196	0.9251545305035983	0.9100824596653594	0.9363842883038708	0.9188707571925336	0.9270069544779844	0.9427072444899626	0.8939236515770513	0.9152978883383578	0.9227978676695473	0.9293968213816808	0.9305526644786911	0.9325363655848546	0.9152487499784723	0.9108361128216652	0.9239166148167981	0.9311673378086168	0.9090190266041671	0.9363910630331682	0.9101625333760962	0.9326957457040506	0.9113233057480912	0.9245865069968588	0.9282310464677231	0.9080949043461172	0.9395081327561935	0.931503613596282	0.9365532072653563	0.9071042498459952	0.9102290776163546	0.904236239526627	0.9163241153174331	0.9256912977028566	0.9320964606516289	0.9006402243046103	0.923695290559664	0.9217470974099611	0.01137098170575757	3
0.3221265125274658	0.02473026873979678	0.012862362861633302	0.00022045313089056088	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.9319633972166383	0.922606612021717	0.9343765628362811	0.9081019363600095	0.9280496838447492	0.914260184376734	0.9244001511219724	0.9328496003711239	0.9193750964859566	0.927369633860796	0.9218559346833205	0.9258858800556402	0.9108618695210146	0.9171097726177317	0.9362744632437255	0.9230384236405917	0.9153774309908422	0.9310974292053094	0.9171967236315799	0.9335063791853437	0.9438618419748128	0.8970890136496759	0.9207878763408579	0.9239350390512675	0.9269769300772063	0.9341963836132913	0.9359757368449197	0.9159391274819901	0.9096306271714626	0.9268664674135749	0.9283288870680946	0.9144190900866213	0.9362686423513406	0.904467735873856	0.9368781358971771	0.9126720385959758	0.9226772391925151	0.9305163949522024	0.9071596063211705	0.9364210226929303	0.9309087911719199	0.9368676166852579	0.9195867338629917	0.9162652312731354	0.9066524423349698	0.9181959834550599	0.9262987613268481	0.9338479749641527	0.9053918790243631	0.9229984199928016	0.9231527767202706	0.010405868615738615	2
0.6363703918457031	0.029542064478590622	0.02514254570007324	0.0004078110098122901	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.9339928630124407	0.924292909043811	0.9399872843419828	0.9096676293347578	0.9296945943454902	0.9127380326898478	0.9252760684781854	0.9355189028945503	0.922860306873906	0.9290369974547507	0.9224879743250651	0.9246690877984072	0.9073558167514679	0.9193546314780676	0.936253511248859	0.9237915941600598	0.9163715332868028	0.9317058012775853	0.9184602819998745	0.9360137639189435	0.9434115328599079	0.8994381231026081	0.9211410842657672	0.9241345046842268	0.9303949886191077	0.9337082794284258	0.9390333672831157	0.9173458646458132	0.9119434314118909	0.9290812009030771	0.9289406365513833	0.9136345603058458	0.9387324494772779	0.9080202733702653	0.9370321454404477	0.9146811263232157	0.9206049751575297	0.9324848704273974	0.9122062791229619	0.9372825549153976	0.9320820841891899	0.935988749379319	0.9163937410617924	0.9127556657425924	0.9082998278408349	0.9196041710954992	0.9271312196808605	0.9337822598670662	0.9032633921887359	0.9251526641750655	0.9241447121646296	0.0106255570256907	1
