mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03799673557281494	0.0003338525467701159	0.00383486270904541	0.00012411276251093553	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5591657350699448	0.4083506000171677	0.7063138198019299	0.7543091361399115	0.6661963162550513	0.6354697088062001	0.7669410566774751	0.6730590793208431	0.7372543702677521	0.8029550049589494	0.7288232013356375	0.7344785925106518	0.7497008220014141	0.37199377039704884	0.6937107249831909	0.5165666598898528	0.6814120732343201	0.7015479920280654	0.7125987595063206	0.7629806417312647	0.8477145217887303	0.6905596363576405	0.7319116943539352	0.6395577463175767	0.6164923241745744	0.7807275228851813	0.5050987375571344	0.7642542345464898	0.47232939225284554	0.10403457759409618	0.8449294586209024	0.5048913212640764	0.773580755028306	0.6887706674347618	0.4979150416835547	0.6144445713867518	0.8171487558464421	0.4251939201811007	0.807421258790533	0.7447111737596377	0.477279271582017	0.7221350491976669	0.7887278351754892	0.6814392253837795	0.7226444190938466	0.8458746833118088	0.7812425842667536	0.7620794958755915	0.6814721048648487	-0.36956015589486824	0.646576997792284	0.20383952386287554	33
0.07378137588500977	0.00061944127881071	0.007020778656005859	0.0002604992077454908	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5677529148177344	0.5116184500181166	0.7808121017518339	0.7550350883975356	0.649981728942542	0.6660594956888026	0.7660503833043479	0.7053332330900688	0.7490535558496896	0.8062869605085622	0.740364058860472	0.7132034072948268	0.7820627749785356	0.3432635873051477	0.7184616930317346	0.5177937808313399	0.725973867632355	0.6778244986646458	0.6937385013402125	0.7504125710220781	0.8490343292882983	0.6997858521869014	0.7497516633479594	0.6630842825941502	0.6408039019041813	0.7716319346471612	0.4950418105858242	0.7316798874844106	0.5960594798880057	0.10632124452746783	0.8496607719510217	0.5204308741022929	0.7925576180022077	0.7007143109485976	0.49310947655742743	0.6642569414050441	0.8109733068513931	0.460035005404518	0.7953694668591043	0.7192137214030667	0.4296408249297109	0.707130284989885	0.8048508960350857	0.6705809676477179	0.7282070229576179	0.8653372077178926	0.7884945676986395	0.7541575470135914	0.7475980806871712	-0.3609510172867578	0.6573128983132034	0.20226976233257915	17
0.14562278270721435	0.002868219338131286	0.01321610450744629	0.0003808607956224778	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5784500270605618	0.4860161074688586	0.768327851861862	0.7501185736306785	0.6616533276690133	0.6553295290608347	0.7674511935255469	0.6694330181188859	0.7302362700764039	0.7954465638458982	0.7452800695584484	0.7571138168508951	0.7935081422148218	0.3729535850703528	0.7490619469089401	0.5338156683986753	0.7079490034540405	0.7181850993846846	0.6718629082317691	0.779127426766863	0.841303179288675	0.6925229973851168	0.7468328178100947	0.6802270803498691	0.6205722569193745	0.7676464932120938	0.49519083262808017	0.7751929561733114	0.5193447082518751	0.20879477981888317	0.844893056443454	0.5714086438004882	0.7822136769334374	0.7020642887711666	0.509699778447795	0.6377834345148146	0.8408650232604507	0.4332506191267459	0.7926199620953077	0.7324162842467663	0.49459515973438983	0.7128235670683563	0.7989901276572993	0.6610981221788363	0.7062420935419573	0.842080259740759	0.7769801105288497	0.7486828649616832	0.6930731052207848	-0.3438911986716793	0.6595367442119415	0.1936648846278196	13
0.009297165870666504	0.00019774944602690448	0.0013024568557739257	4.429083790135885e-05	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6064622000512865	0.3751896469473719	0.7084891557417354	0.8569922366712294	0.6522388116861277	0.6647357833563123	0.7294180556832013	0.7066386108242083	0.7523194270173444	0.8029124024925227	0.6799512614873018	0.7232360085199111	0.8407692671921736	0.45009235851183504	0.6361132912371243	0.4338770678413876	0.7599649182589757	0.6746993673655104	0.6680889003970445	0.66953086841549	0.8313131343739526	0.6284337983426527	0.7539366567296117	0.6457123593795193	0.6323309388464993	0.741467638230173	0.5601054310057502	0.7639202712116798	0.46589888126326817	0.32576534547130676	0.8440993612064547	0.45155322081434224	0.785016517809869	0.6125462711858437	0.40775513787648787	0.5666599720106973	0.8647441386908069	0.29613638699471034	0.8103483503353622	0.5918109478840892	0.5185618157148153	0.6013016535826907	0.7323321570280943	0.6765901668081973	0.6915073294270069	0.8135358306466667	0.6802663359202512	0.7710366628985307	0.7286489046192595	-0.3073680695981882	0.6375537437281698	0.1934956676363394	40
0.03833971977233887	0.0004116054763385812	0.003946948051452637	0.000124041222363032	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5508890967784696	0.38226227284416203	0.7535832522725228	0.8253158338647646	0.6075270415434746	0.6552086229926698	0.7396881981446388	0.6842851536514996	0.6749822178639859	0.8025286688047124	0.7472835611512674	0.7174130927300953	0.8116148093545593	0.19419288994976092	0.7440502757571912	0.36398616243746607	0.723859618649471	0.7132521273989417	0.5984610692813319	0.744596024483863	0.822012258490871	0.7345568371083429	0.7421101997682835	0.6543737398112803	0.648735896156714	0.7943178077741182	0.5437320954736646	0.7598326296225901	0.5623573679444858	0.23772814938421383	0.8391076252323684	0.5470131398023497	0.7873879854799455	0.7142141599519723	0.5277692143915328	0.5912496558302098	0.8544516386666237	0.2334258844159678	0.8377375680359859	0.6357017184113319	0.4354650528775791	0.6943492107089435	0.7826119141467008	0.7029443720906243	0.6993016563188603	0.8507614216272394	0.7566357174522551	0.7596489917373941	0.6795300164185429	-0.3772259475373947	0.6417363593509688	0.21495536684449748	37
0.0788399076461792	0.007314052170032	0.007390499114990234	0.0007458998951967681	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5882760557530197	0.37719210191329555	0.7122890574271303	0.7972518561603941	0.6067442925858537	0.65895627954348	0.7444836765050065	0.7262861326531183	0.7176546231631704	0.8171659582012687	0.7418545045809923	0.701054206065093	0.7666683003266894	0.1263179404885918	0.7150162783673758	0.5235863238969422	0.7301204630280703	0.7276556501142395	0.6253157388133621	0.7321235798559433	0.8345037597979291	0.705456257143303	0.7165193076789	0.6591568745564521	0.6462767642863294	0.7722818418977258	0.5470545163775686	0.756839476707072	0.5472525207776189	0.28276726773903726	0.8365308654109278	0.5500150349843825	0.7653476342500284	0.6971476014672285	0.5161718384596573	0.5968230821340417	0.8470147753518631	0.3250720334673536	0.8347961497119056	0.6637793349124341	0.464035153059121	0.6733782565929123	0.8086543537925471	0.70886208899024	0.6798284924674753	0.8377263955398098	0.7778931683553119	0.7623802804216794	0.7045130815463408	-0.30958550708306953	0.6468901144047434	0.2013907247543184	32
0.16190650463104247	0.012778285506950215	0.014703888893127442	0.0014839954880308457	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6157140516356479	0.39661421992945667	0.7006890238130028	0.8043651726773334	0.5726927083914248	0.6475489941628076	0.7262276189441972	0.7232599649253788	0.7267615496066229	0.8174074421051754	0.7445563512644218	0.7330081007055949	0.8025717871885492	0.2963691207525856	0.7508036224468144	0.4607242073659177	0.7089357323904163	0.7334138757510565	0.648480515748896	0.7344502596150002	0.8265838290453281	0.6835372786614237	0.7399673667668503	0.6548655901035285	0.6391979462261013	0.7694659781651056	0.5227143341058776	0.7568695432522033	0.5321403759483715	0.2788892376736669	0.8377074818023632	0.49359457576187715	0.7756816619537353	0.6850859598424182	0.5363442273991933	0.6141753035472937	0.8363652959606874	0.432146989553178	0.8339058770103888	0.6452063478192076	0.44381082292835106	0.6742624534799825	0.7783977250391781	0.6634520255861989	0.6823760284159848	0.8310900173645155	0.7790919518011884	0.7703718103388784	0.6966725758163798	-0.31587487373300815	0.6488538011411351	0.19346189963785318	29
0.0015448522567749023	0.00020629670166763902	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					79
0.0016059589385986328	0.00010568806676359447	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					72
0.001676034927368164	8.924543411521887e-05	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					66
0.0016594886779785155	8.223811278400179e-05	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.010036711692810058	0.00038750016824681333	0.0015223360061645509	8.0525683756445e-05	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4100475932149579	0.23438382364106403	0.7276279093849694	0.7983309987273595	0.2857163508713304	0.5894322150736004	0.6808914167492319	0.19827574837879058	0.6980772750952559	0.6364255154979525	0.5304970602971528	0.7331257383450852	0.5902540927545559	0.7479017354046849	0.6528064816713213	0.7094839520102607	0.6147593218960385	0.14361506147762826	0.49627006811275864	0.013954760064234684	0.5459903238998702	0.33272505359648696	0.5091178412217181	0.6163011047184946	0.5846263084738297	0.46219886448948433	-0.007082981349289197	0.7135934652878928	0.5605381832403351	-0.2955086584693205	0.48639117704613355	0.49399980443461633	0.6685549797327897	0.3318253397092278	-0.43482533060967654	0.7617395083096136	0.6519477148265629	0.6310862880295967	0.40728639577261005	0.6218674463873246	0.35471193211129437	0.6342521563415948	0.6867805745782481	0.2583431627172378	0.4520215442892104	0.7695390425631989	0.40245892310064013	0.4016070233268155	0.6565718957512414	-0.40078684831300637	0.4669949870776602	0.28587225630342417	64
0.03875523090362549	0.0010133781600976106	0.004214572906494141	0.00026969319094972803	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.643208193774829	0.6561956395646715	0.6999542698175838	0.5537947895005092	0.5391993096033383	0.55227159690395	0.6249774817893043	0.28296065366196577	0.7373372875212789	0.605215172136765	0.48258753190215964	0.6202685790363898	0.5837286363423368	0.6690830152137228	0.6821991958327038	0.6895775721515027	0.6517886157148503	0.3383199337569357	0.6065736327097526	0.6591403170958458	0.6502272562282463	0.6233691594102808	0.611116696970552	0.6777379890492726	0.46463305560324986	0.602746797459804	-0.006630283884228927	0.5453871713764901	0.7375121576535549	0.36763432272791385	0.8374416184692288	0.612808355685889	0.6868250298343973	0.6139491210918169	0.027922959015121096	0.5671735564875868	0.6907349967174217	0.6563807069276183	0.5395556179938366	0.7483028701960273	0.4384123356898545	0.5694402777606073	0.6558953291296847	0.24999269288335757	0.5221997065257371	0.8365923971834275	0.7475088231425945	0.44294594213978755	0.6687993492859236	0.1390210980882256	0.5680803706174735	0.17778769226800645	49
0.07368208408355713	0.0017588255758995324	0.00747835636138916	0.0005593278305365009	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5874062947510178	0.496673271783038	0.7382501685039085	0.4736128723763485	0.668625666050038	0.57864433235597	0.7157921397493422	0.31371060176378196	0.7415031525624753	0.648364669910082	0.5937073804700155	0.6228983701060797	0.6297322532593524	0.6555068597894564	0.6680278897290051	0.6060593750352202	0.6218601573027764	0.41867206869221496	0.7380358169495949	0.6289740371682554	0.6912599446703949	0.5089355666410389	0.7131649858146994	0.6593378849978068	0.5687529222148818	0.6340969090884636	0.06941611709882811	0.6895142879654717	0.7677482448841793	0.15787842807671293	0.7621479715650894	0.6158501743534315	0.7499099738982353	0.5701520093587571	-0.04532289503165354	0.5894991755331453	0.6916828091022282	0.6965921612951285	0.5915899091821324	0.7465601123226399	0.5680809516019242	0.6082597163924178	0.6444898317359466	0.4443187014719143	0.5640044747650304	0.7237804980908418	0.6196071980294051	0.3490879793267023	0.6224717701704452	-0.37503154035418107	0.5668778730514006	0.21395507801105043	51
0.14162149429321289	0.00391298052327304	0.013844566345214844	0.0009440126088797085	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.558846123135428	0.41455027408964784	0.6926810583420716	0.5687274853603632	0.6447303531968998	0.5947676967160114	0.7037281454545328	0.4111693232277399	0.7639194888244741	0.6320059721995767	0.5518418580050268	0.6562060331945978	0.5726750902570583	0.7263856362207881	0.6974336941519392	0.6221242398287083	0.6308706760034611	0.338708531248733	0.6316060089612523	0.6275442697361897	0.7033224369108211	0.47890573812837034	0.7081669461452214	0.6264006717512709	0.5584413908424672	0.6306574805977232	0.025887594484859666	0.6356554005367892	0.7363332051263421	0.11569312021537514	0.7502792701320806	0.5811334328181603	0.7675988185137348	0.5541699502622318	0.05110338063672326	0.5885932430603124	0.6415091826808681	0.6600007806007426	0.570845971827104	0.7434643352726241	0.5136837574658422	0.6151533437895598	0.6494470444653049	0.4472340531266542	0.6284903662513868	0.7611683451588658	0.588375004537834	0.4565557880520116	0.648556552899316	-0.07463791098267714	0.5680542130692483	0.18538106069639088	50
0.008922495841979981	0.0002561313056866623	0.0013469457626342773	7.854482527177602e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6674702961824147	0.48126782051750483	0.7496662229655211	0.8090576148452125	0.6661535659355383	0.5805582355527633	0.7584594225823494	0.5313632181118599	0.6856783855904633	0.745483718113334	0.7339258490764368	0.7371200119698222	0.7841972129972964	0.6596637426970969	0.7263544203999273	0.5044709351868157	0.7877875409563038	0.7011597490154249	0.5988870855404356	0.6829958536435858	0.8561941371703921	0.7079265823707928	0.618525734798192	0.7236649769263062	0.6548710384082572	0.8221304848102775	0.2760790085525202	0.8572266332776795	0.5527167812552354	0.03672255560516868	0.8045175714790572	0.6473826077752853	0.8230544102253572	0.7449325701195055	0.5734887470027406	0.6878522891176329	0.7923364589751365	0.4907996960068417	0.7490113326180399	0.7582547561281303	0.6168266441005954	0.6365564280917297	0.8446313661874978	0.5620992321456554	0.6497867695565022	0.8759642292364902	0.8280400861139217	0.4937379943714617	0.8405329277587639	0.06087780084210437	0.6635692550581475	0.17355835749037207	12
0.036805953979492184	0.0008565361377035987	0.003981733322143554	0.00027864011878096366	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6505322596743512	0.5753633307365382	0.8360203332609761	0.7914620083019804	0.7012166595268006	0.6919098221274136	0.8161591054849462	0.6924094026107582	0.8050907943447003	0.7947596791151466	0.7581406613836494	0.7906132705627369	0.7822956748885311	0.5795894086817894	0.743571708234777	0.6331463858797726	0.7317726433628193	0.6977887994271597	0.7052658630391446	0.7339562674607113	0.8595148318954764	0.7102292110658943	0.6648660614412107	0.6362643913588482	0.7418322843956165	0.7773152134211956	0.4779917725468448	0.7859406601669892	0.7621776659043107	0.15428491169445513	0.8430344935214243	0.5798462389744989	0.8104229697320979	0.7054593701830453	0.4126521204718855	0.7473647078490364	0.8781046248040585	0.6711998949244911	0.7317935735162913	0.7839151844083707	0.6663359382948217	0.6329902898672026	0.7676858589869029	0.5511365513222528	0.6949333454696682	0.7662152900647372	0.7822042118702646	0.7545247975875993	0.790216242438496	-0.1913837746390703	0.6892026602328724	0.17508557828796772	8
0.07142741680145263	0.0015279110164114356	0.007175383567810059	0.000497565776069738	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6213210021752376	0.567700084117843	0.8138650149215741	0.7614135381388538	0.7231649376246612	0.661738910211453	0.7790487720969973	0.623271324343458	0.8219196350316045	0.7853212409630883	0.7076354470671025	0.7734852991007783	0.8173727952882893	0.6190056729431128	0.7116800784683959	0.6164213670779383	0.7526937307964237	0.6762317698277353	0.6687934845540391	0.7443708612700086	0.8331196021844346	0.7328815491753656	0.6741337915260772	0.6794614136969169	0.7190239877204518	0.7448843668003822	0.49769077775308235	0.7915475217608909	0.722979342615246	0.2753815466867986	0.8627617733237064	0.6259052064945267	0.8132232324304267	0.6889326070475108	0.40906342392452244	0.6727595022502499	0.8525042446036415	0.6556271883337667	0.7702719663584984	0.772160271816248	0.4922130863216262	0.6580116775428964	0.807824337687836	0.6247255429584071	0.7697760312648024	0.7799083809471501	0.7770087891845966	0.7276242676835394	0.762944586768385	-0.3067266139630427	0.6826815673783507	0.17981345426227674	11
0.14383076190948485	0.006258500586071376	0.014118304252624512	0.0012562331577711963	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.653716307695264	0.5406499862542764	0.8371051616843186	0.7614510409985478	0.7125500966431393	0.6800446292007325	0.7869374346566674	0.6745087215162671	0.8169505074533048	0.7867662584529921	0.7338793051363546	0.7910784389525507	0.7996205698431267	0.5100803701952741	0.6837508485390502	0.5923428747185476	0.7496342677434082	0.6934366144282447	0.6839291071336395	0.7482947328533929	0.8498779456892323	0.7358653640047003	0.6829839704189603	0.673705521299544	0.7003869397016989	0.7845122102464855	0.46003196438039673	0.7613757507905641	0.7087964072585531	0.18861664215823315	0.8538962528111771	0.6034819974441092	0.8099144802171128	0.7403551223379332	0.4577101277682927	0.6835650145796164	0.8356856217563065	0.6357527278138355	0.7477021195443674	0.792386771454723	0.5018925619339414	0.6773563490889439	0.8048058818369519	0.6033687306894763	0.7325515174612462	0.8437027120013407	0.8082884032402529	0.7459330999600974	0.7929359375995265	-0.17841734180413438	0.6855149615556516	0.17387957156455716	9
0.009098687171936036	0.00028183960972687623	0.00135986328125	7.153301899625072e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6920582305094265	0.5023401254973138	0.7621718598756755	0.8898241696265086	0.6597587190699259	0.7278401204385363	0.786312610336919	0.6997852325383418	0.8673604158061936	0.7553586472533107	0.7737043084389656	0.7842560647830858	0.9224312488136803	0.6006582010884169	0.7349698163442551	0.4082007725396618	0.7438355925937471	0.7429340077982887	0.6674014022084652	0.7125046156648879	0.8402304313340994	0.7394216634385375	0.6412136370837934	0.6175287845535097	0.700113724699218	0.8557897526661022	0.5331932725258894	0.7991802897883753	0.7336409719399317	-0.043003875593036645	0.8751394274992219	0.562220649789748	0.7249415693672845	0.7381791509950828	0.4274962549422522	0.666224996759355	0.8745589008346826	0.6339300075377599	0.749224571087429	0.6366392233857062	0.5776574492791666	0.6311853245297776	0.7635470638682679	0.715909677175926	0.8022005748012234	0.7368468062814344	0.8433615738686197	0.8104651959098463	0.7602417180114289	-0.13945092909216017	0.6848306804098816	0.19305627589429553	10
0.03731438636779785	0.0007743825387478384	0.00400390625	0.0002327116634968723	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6440519649604859	0.4828898173508468	0.8214125665322749	0.8022791751666027	0.6430735551555202	0.7100615665045573	0.7181947406006494	0.7665704287155104	0.8244053978654623	0.8338566126111969	0.7549550697447955	0.7760004048999347	0.8705694078251247	0.5302070534882325	0.6947158118521298	0.6373083208190119	0.7713751788225128	0.7350925364083765	0.695147405768859	0.7882021683071916	0.8191884833015325	0.7648259045622147	0.704450484788347	0.5827268230864358	0.7240279893323116	0.8284940061598055	0.5323305333175472	0.7988010571351775	0.6047606317571312	0.4184934717320302	0.8380305551512236	0.530530534804728	0.8198323097716864	0.7641580645176971	0.478212112551168	0.6780910728964642	0.9085309970602513	0.600446700156285	0.8066015601149368	0.7305761161290067	0.522949022177553	0.6561345809687852	0.8734659442860195	0.6582883682467031	0.769241340812767	0.7456785150392253	0.8404353869296248	0.7941911587618817	0.8568003780732871	-0.2925508687386007	0.6971622483656501	0.1826891137024721	5
0.0729245662689209	0.0015150632278142025	0.007285909652709961	0.000503200348333502	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6651840311992584	0.4900993208316322	0.805380139982439	0.8404439316457911	0.7023504330357375	0.7389171795192289	0.7766072211388853	0.7526970208257351	0.7987667433839786	0.8325124202377756	0.7666423358335164	0.7577165473769584	0.8966244467504764	0.5301576235759895	0.7035761790250188	0.7262054211197788	0.747714969212502	0.7644000813412738	0.6328110316225821	0.7585717158757105	0.8369281775267372	0.7561425119539871	0.698866834391064	0.6783033782096801	0.7315420970641344	0.8514507609867852	0.5639537252355787	0.8272802030947379	0.688137798026947	0.2636508099362348	0.8349250542377016	0.5249451066243571	0.8223514711723445	0.7573419859874917	0.4946016672054312	0.6994784886516092	0.8889618425683835	0.5858640462577143	0.7995411179600684	0.6632472905094517	0.5326203342518923	0.5993310687880662	0.8464879244393582	0.6659446578839447	0.7202571840362795	0.777592146517872	0.828486642372963	0.8246362678580668	0.8424646039931729	-0.14493781669150585	0.7029555234916963	0.17191828289146044	3
0.14498920917510985	0.003704123884182288	0.013889279365539551	0.0008957778659715469	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6529963999993308	0.46160231362800064	0.8333421971966937	0.832098779853599	0.7045097130326137	0.7159401968522326	0.7695574424786953	0.759534575112086	0.8096919452478477	0.8411880653653574	0.7609151199526073	0.7747689463228152	0.8920865166392947	0.508524180136802	0.6681494838374074	0.6807168352723802	0.7549513838045562	0.765384852784939	0.649730790696803	0.7675672070148248	0.833657037027806	0.7628908112324821	0.7129051985608312	0.6722238217654102	0.7009343345026481	0.8282672599345916	0.5621407186014147	0.8099580694100444	0.6694294469240967	0.4047815627201913	0.8412073200913148	0.5738653145711434	0.8123382332504753	0.7608450338536237	0.5039700029451357	0.7110097150652859	0.9058225885765325	0.5910124714478331	0.8084032474054663	0.700065600112408	0.5243714316655611	0.6200877242525297	0.85902082896184	0.7432680519773487	0.7247493703332897	0.7435636395316136	0.839583750407383	0.7969276460350461	0.8402312651598653	-0.13706178469050068	0.7064745331372319	0.1650854748979593	1
0.010256509780883789	0.00208656973371623	0.0014904689788818358	0.00026182973451699767	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6645653069609418	0.3946142493863257	0.684300593582078	0.8621978789703153	0.7435446409224835	0.7646262014486969	0.713482644339539	0.6505395793325608	0.8176431618565572	0.8272985721035445	0.7229690072036563	0.7346036737796908	0.9525537201407535	0.6578773591877931	0.5334219107839606	0.7635772850276038	0.7531832756995668	0.7600353153984499	0.6163743747900315	0.8117321661844233	0.8578137593065324	0.7449641608537321	0.6162547723509229	0.6375262765623689	0.6546692836698695	0.8902225544520193	0.4891118152564603	0.8188521962491258	0.6286822491484204	0.3558165270342968	0.8804477363088943	0.3633939484901606	0.7920911599578206	0.733247737385579	0.5619033227851054	0.753422468951878	0.8910508823716645	0.6101491112524708	0.7885813094999645	0.5054762086210198	0.5314566192875629	0.6066546626482238	0.8887306980580549	0.6815417249514146	0.7035894355746528	0.6833721478544004	0.8101349228537169	0.8233514321120872	0.8891655662820837	-0.061088250196186245	0.6911945471406657	0.17450173889447004	7
0.03973931789398193	0.0034830318051187236	0.004169268608093262	0.00038669559289864196	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6605993353920143	0.38783938434535115	0.7095955089676933	0.8859418331435059	0.7248417851840042	0.7295387987592677	0.717412306565598	0.7417876840103218	0.8138898319033265	0.8387878928541346	0.7413560897151441	0.7705486627991279	0.9209179838756774	0.6345744359493671	0.547010236583162	0.8383128922402272	0.7504973625101468	0.7758976522422657	0.6401659814936365	0.8080654060583266	0.8035693689764567	0.7859840825809873	0.6915607384691735	0.690176983218824	0.7273952116783744	0.8382082038351115	0.5151941304057865	0.8004677711036838	0.670375334768432	0.36428278873263953	0.8336453228406646	0.47742003013911083	0.8221086212343445	0.7795226960072265	0.4913703332412561	0.6873202762392603	0.914837344136719	0.6062800261384101	0.815473710532426	0.5904781464335684	0.5645910369380709	0.5952974078916553	0.8682953056886265	0.7103758132577966	0.6891627750321345	0.694009019332749	0.8013823638883559	0.8301853987425764	0.8827932791114944	-0.06048727060227965	0.7023771462917187	0.16735925951696448	4
0.07464975357055664	0.0020205162333364235	0.0073655986785888675	0.00039369509551675944	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6792287914085016	0.2867625622814458	0.7156375090081093	0.8559051269735664	0.6917010125515692	0.745022434098262	0.7075969094949961	0.7153253906242794	0.8268224817411508	0.8431324083746564	0.7402706858934072	0.7778825830649453	0.9269472480236145	0.6464875769481143	0.5843715029365009	0.7902431763422477	0.742541314617368	0.7725841770052949	0.6293197005224698	0.8006387201138117	0.8045695074862863	0.7570112304973433	0.7014734046592863	0.6431386332207578	0.6739683942119867	0.814622661894651	0.5643551754096292	0.8300543758671395	0.6184072615305953	0.36226658270161016	0.8374383685148369	0.46014935044699934	0.8339908607679863	0.8361562673006422	0.5140165323842248	0.6737737196725865	0.9121698459656614	0.6180994350359299	0.8265094395602609	0.5414447154672887	0.5080407697563558	0.5957213556984495	0.8860184834579227	0.7384992845724612	0.6778014592975702	0.6700532747423104	0.8004662441273754	0.833096016334034	0.8756820610894517	-0.10002082178683569	0.6957479040381822	0.17617061129473496	6
0.14725976467132568	0.004519973232013757	0.013976964950561523	0.0007729846946096317	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6929015538632356	0.3443284257356901	0.7306169343641316	0.8390246969237599	0.703111507994717	0.7521742373975437	0.7312000616676828	0.7072461857374106	0.8104564181527992	0.8412557850173583	0.7390301175054659	0.7697456059990372	0.9327854728768705	0.6289417930402255	0.5889478873007525	0.7990437667440676	0.7626273907763927	0.7689982894313865	0.621249579510383	0.806411829471392	0.8372514870008236	0.7819536783263755	0.6960221773711699	0.6637169522166593	0.7230337162366682	0.8282906470677396	0.5487273719022239	0.8288885972869467	0.6374725017793383	0.4401573422809265	0.8427496882752652	0.47438329659332323	0.8296586570813249	0.7955705627205355	0.4996980219742022	0.7002729620025218	0.9103355582531252	0.6090340005584003	0.8176578762487899	0.5490598870885346	0.5636070908812448	0.5910712776378311	0.866989790056431	0.7440051200421505	0.6943237837175436	0.7329573937930484	0.8124555559321479	0.8327769116688336	0.9017993005269951	-0.08053589339603628	0.7048696570527075	0.16843113030322876	2
