mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11392229557037353	0.008070251395537286	0.00571866512298584	0.0005652331627085587	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6792096105715604	0.7120658981391299	0.6934982809382999	0.6921239228351901	0.6518346028207169	0.6195833024503354	0.706025130285962	0.6663222265507487	0.6876305313335589	0.6684145288484631	0.7062622117346611	0.6713384727911379	0.7039768255001573	0.7036378673477859	0.6512573906035156	0.5803920908368728	0.6874781258857527	0.6518201646660009	0.7508496297413012	0.7413392297047574	0.739935091187766	0.7075087104200937	0.6481371883569316	0.7031551335985007	0.7031795256297477	0.7388802670642345	0.6492836858979285	0.7014052498810356	0.7705467192860258	0.6753135319266341	0.6992649249481867	0.6718211076034037	0.677258179802197	0.7168471697614126	0.7681636905328065	0.7132862713210233	0.7211484595830733	0.627288930532475	0.7090167936797629	0.6772030520577194	0.7292669662538889	0.7063544610801236	0.6584699077535526	0.6068744052680557	0.6307137354542194	0.6440323019814193	0.666968422949815	0.7190984832491613	0.7428955851202683	0.6939480619581924	0.6888465211545113	0.0398147054958136	18
0.22459521293640136	0.01745155744735729	0.010889654159545898	0.0012634934194695987	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7299948514745518	0.7220773870904027	0.7074558136474296	0.6836574425460674	0.6403932361951175	0.7065891407641433	0.7755641255574476	0.6689496189118476	0.7133527053280182	0.6874271118601021	0.6464108003516589	0.683513740394377	0.7216225908097199	0.6721137700695623	0.6601725056730702	0.6414291932231955	0.7119612858332172	0.6910149325351691	0.7231454846221332	0.7420742543843037	0.7065750958759518	0.6983801689139764	0.6661462273015232	0.7129175806026705	0.6863079677160735	0.7038277321755606	0.6748460994755261	0.7343379584755255	0.7189341976756298	0.6549110225418034	0.6624665437285584	0.6945175914224462	0.6594808907715091	0.6950057672942376	0.7450273083416447	0.6772558661120143	0.680478343339586	0.6783288493203501	0.674571760262146	0.6865015897836764	0.7465789542556402	0.712618256313367	0.6782406173863278	0.6876697870018544	0.684287568951401	0.7151419831897667	0.6887941811745077	0.6933065923039352	0.752972084018922	0.6590998733908547	0.6951689690077704	0.029751898604067	17
0.4466069459915161	0.036993587274287726	0.020483508110046386	0.0010226151389877997	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.740020918774829	0.699540547532471	0.7118288897971599	0.6932739505732148	0.6866384067905191	0.6799450634979352	0.7217764655755365	0.69226330397814	0.7336754436594974	0.6997112890441854	0.7073350986481561	0.6928012539264492	0.7265692280280212	0.6734398085158927	0.6866061987160795	0.6922735952388526	0.7121520153033606	0.6614138378984826	0.6789011148468844	0.7297810426502791	0.7002364064414698	0.7145501749407445	0.7086384789459359	0.7553373625263362	0.6856331918116441	0.6943000727959342	0.6499849210480543	0.7122582050484159	0.7288360073522906	0.677451008334454	0.6717393865901213	0.6812403089868605	0.7005593712481839	0.7171270075251677	0.7767283682851254	0.7018172947921526	0.7154520452695597	0.6423005170067668	0.6532693226654616	0.6862603853161166	0.7199964587974195	0.676356030352866	0.6828156050451635	0.6671682565953245	0.6748084040273974	0.736895902992861	0.6930328809361657	0.7100581546415858	0.7403278030115674	0.6984248658886202	0.6998710334443142	0.026728630695419905	16
0.04217097282409668	0.007551520551043202	0.0020037174224853517	0.0005997362977272612	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.626468489768814	0.6616032183447256	0.51166631170298	0.6707385264807164	0.5340256268860574	0.7066544006643543	0.37376206946845536	0.5677242282514834	0.788383521497363	0.6095120294456817	0.6433576898407399	0.5605266852455717	0.6895480701861502	0.48823588431705434	0.6940522348406947	0.600592120570268	0.6595788899136585	0.6338129209906156	0.6824041613137668	0.8107492371740338	0.6524749394200713	0.6495395295555901	0.5645739144513247	0.7069958659594322	0.5629732354337738	0.5795091012569586	0.6751166868618277	0.7668766848049282	0.7182473093237058	0.5533786210017781	0.5922082916909577	0.6923896140032257	0.7041235233737169	0.782724820568456	0.7301549445591672	0.5750678950415045	0.6893479740604899	0.6877952146652289	0.6680027963647538	0.6423535485388366	0.720857158759648	0.4749789612025578	0.519419072310198	0.5953165836022811	0.4203877419569382	0.6078082950292434	0.6312802900526018	0.6908768826727562	0.7056873661207548	0.49100915763345354	0.6312974467435869	0.09206040555013403	22
0.170377779006958	0.017842599926764503	0.0061881780624389645	0.0013703416266668338	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7015869797941021	0.6980786799003773	0.6745148261418339	0.7165146424693195	0.6763545120484844	0.6885874539416548	0.7639571263539562	0.6305339840665334	0.7349057468368254	0.6501735581812149	0.6265423437584936	0.6993143193444353	0.7626699956142013	0.7142847206859877	0.7188035206886714	0.7072455178250256	0.7067479191987518	0.7590570864102584	0.7272594268541215	0.7490235463076372	0.6748401996291521	0.7688183539247511	0.6994842322525014	0.7318794809599529	0.688604725818483	0.7232442699431687	0.7119033559659279	0.7577516628496516	0.7063632829857427	0.6961818782878462	0.7298823069937577	0.7179628456687681	0.7397790809913924	0.7096810244169085	0.7774494651650367	0.773302384605875	0.6993039999515385	0.6990878928385649	0.5931069585176993	0.6806218743755823	0.7696433694860122	0.7121101120084847	0.6773467777160617	0.7591206860730771	0.7441977679201104	0.7164703343971446	0.6811595253295953	0.6822756942174014	0.761554445907836	0.6669030628816639	0.7111237391700316	0.039521980299626405	15
0.3236099910736084	0.02350322614345941	0.011027946472167968	0.001053208494587207	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7325850446949607	0.7405409674912707	0.7465109442759579	0.7087898997043153	0.6929562401839413	0.6888415260844993	0.7126636800114718	0.69345232376367	0.7319856081306932	0.6934068295590134	0.7024587629612871	0.6594910708800856	0.7480073950250891	0.7517471230967643	0.7249970776262091	0.6975970777146623	0.7161322117919546	0.7235468741990221	0.7314270288183587	0.7607136740257451	0.7196095449998092	0.7423582811413927	0.6810995159174303	0.7716938170472137	0.6711496152971582	0.7144833563601269	0.72782155439443	0.7388425906749162	0.7561905969711148	0.6867246874547868	0.7322853036993116	0.6771332442210167	0.7537794589880926	0.7253956351570852	0.7707079206147043	0.7173190447033	0.7302433783259772	0.726417250340481	0.6928540209910024	0.675404223455275	0.7555138875383165	0.7247586288065628	0.7235824738202892	0.7462845316165644	0.6984193974653679	0.7439707213999708	0.6389707716269841	0.7141189859694663	0.7342676053275171	0.6981046541288618	0.7189471211698699	0.028852953389362702	13
0.6758451509475708	0.05692030922292783	0.022855420112609864	0.0054063981452765345	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7018661049976117	0.7357446123495983	0.7144361414604969	0.7118314566765828	0.6674738328728604	0.7115586660610922	0.7538783577534156	0.6959431895382181	0.7455532800253992	0.7001754077694332	0.7525418233800458	0.701139395338304	0.7543863911638058	0.7093521046292183	0.6702912333376922	0.7036831744261116	0.7028796405643574	0.7021661471498761	0.7353894535297074	0.7501662918799555	0.6972114943247036	0.7429179271651443	0.7060774596563346	0.7605236876707637	0.7023231274474747	0.7020198662927186	0.7226981532160099	0.7473069872934173	0.7703421777351429	0.7157879236616022	0.7194789915588734	0.7076254130556983	0.7302406111873375	0.7238313803333996	0.7527369371509314	0.7491856615344323	0.7326545194137122	0.6929026329998692	0.639209009170782	0.6927149571251027	0.7469766433874485	0.7073306167420832	0.7002911326517073	0.7142979012811337	0.7186241209747273	0.7362544171558962	0.7466584236143334	0.7283135810230421	0.7587529189185311	0.7195885446686761	0.7201066784662963	0.0262766649716536	12
0.007834510803222656	0.0022943669226617213	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.007568764686584473	0.0018641189899618398	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.007411999702453613	0.0020979614594524637	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					76
0.007752189636230469	0.0025610915719007765	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					71
0.02105015277862549	0.0031793915534436864	0.0017931222915649413	0.0003025626016881861	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.26157457921647576	0.6158102671686745	0.6008571024030143	0.5292728289897464	0.3382316198185672	0.3588273267771154	0.36716234264107517	0.6309193567609795	0.572813216211238	0.5824691303994578	0.5635453267593431	0.5228312599369691	0.3950868580501071	0.5644554532139012	0.5623542709512213	0.4161157518583669	0.4708494802520453	0.6113801063644118	0.5548075529332666	0.5558045715859127	0.6034596693330544	0.5265211245822461	0.6557610825498232	0.4102274164186682	0.3937039846155761	0.423674139745397	0.573084722770611	0.5333750805256539	0.34203700800480785	0.5120757061244399	0.5282931436496561	0.45929150725620327	0.5599029487256971	0.6433682180986839	0.5772314865202777	0.6282300937078013	0.49660396716071575	0.43746961153688035	0.43635675362869164	0.5171656233729951	0.646670421703389	0.5270533491233952	0.6621364658868133	0.5945228238383893	0.46791672285330754	0.48677061148967604	0.47441267227871664	0.4620078891624624	0.6223732573892642	0.47685330981248686	0.5150743842831533	0.09369020545583609	28
0.07316925048828125	0.011894921206537394	0.006010894775390625	0.001523368727439584	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5967183594697851	0.5892146900011439	0.6064229867042785	0.5056483691131268	0.49296454151665337	0.5171780422163478	0.5884646579801666	0.5936089024863846	0.5962733133693991	0.537181802445666	0.5942003606011217	0.587564385870811	0.6023562162807161	0.5264908084840139	0.6304088432170871	0.49479104638451965	0.5890259966695424	0.5882175017356079	0.5938145527029935	0.6036407117765263	0.5739045792510974	0.6044328816488141	0.5388793809816372	0.6435453207648589	0.5479851047449438	0.5251330301845006	0.5695019590654014	0.6812255553380095	0.6222499356312255	0.5607299721703387	0.5649842364294178	0.5352213537005703	0.5586669539240223	0.6000185368456168	0.6029465881960485	0.4985767102520039	0.5954338127269223	0.48061453526042497	0.5895409802219835	0.5545770547380886	0.5637064706645104	0.576604274912212	0.6410327628477219	0.5416476582648737	0.5830841404207441	0.6284154412329133	0.6245467054489728	0.5341562805704154	0.6462541968710164	0.49560493366407377	0.5743481487199854	0.04486082845895311	27
0.1357015085220337	0.014919193631525845	0.010441651344299316	0.0009621697939962985	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6317892053577825	0.5918620135459935	0.6249305330737813	0.5397239435479246	0.505981405480459	0.535129944986006	0.5999433565163708	0.5747497531534711	0.5812350348664268	0.5923411462613717	0.5602262769219566	0.5854229238887754	0.6545404110789943	0.5697323834147083	0.6085048610025556	0.5353181761795045	0.6032038078410471	0.5911057729441296	0.5954242267866509	0.5702260962697873	0.6190902839896363	0.6187845996033607	0.5691516060976696	0.6082999453481226	0.49042005984356185	0.45815117019998464	0.5749027708500645	0.6508609672592847	0.6709274241410255	0.5102783867121123	0.616069383042926	0.49079956784869117	0.5507115033453727	0.6094543983768776	0.6592912224783902	0.5997868394243457	0.6146516945208937	0.5160086966199415	0.5949928218743277	0.5448344984837474	0.569006445239859	0.5432234908821187	0.6212624254743281	0.5612967794572261	0.578201228337051	0.5742931648756889	0.5825765971977832	0.5966642346086679	0.6166305347364598	0.5322167549023593	0.5798846153777915	0.04501310487589835	25
0.27186806201934816	0.03508940607686605	0.02068394184112549	0.0035330941339047402	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6530219883562192	0.6300797683761467	0.6155641861239997	0.5261556712489825	0.5504189119583853	0.5652299656977893	0.6097742204957612	0.5798148680098476	0.5967558415342191	0.582674444469874	0.5881218213938257	0.5657096261945672	0.6259383609210226	0.5668329847492903	0.6192315777528232	0.5354445958510649	0.5881913023184169	0.5955231506972387	0.6008912196770565	0.5786880761307225	0.6067678735317494	0.5749581143051743	0.5858280843645925	0.6116534272100078	0.546481016556308	0.5035817831252617	0.5684325935849825	0.6366175621044088	0.6299194540781191	0.5616037762854464	0.6052679051773261	0.525683717923416	0.5922135281862386	0.6150943178477741	0.638425181422079	0.5958677073100097	0.6248446476455997	0.4940297649391784	0.561241769667163	0.5425775466382139	0.6139584360689172	0.5864742264274497	0.6370478526729189	0.5454084886136343	0.5611977879973875	0.601060963387379	0.5980276426478862	0.5648592619256613	0.6237576563104017	0.5947374245690991	0.5864336418896207	0.035455866284674425	24
0.02871811866760254	0.006800845735999516	0.0018305253982543945	0.0004039169222708326	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7432553920633749	0.7130895589428079	0.7224866321560938	0.6058101604718515	0.7122500483598933	0.6867077172616689	0.776737710775662	0.6374481028793293	0.7149845883310598	0.6861388955148628	0.708788130001129	0.7420786506109138	0.6852952527700376	0.7418331414641695	0.7677435676916586	0.6184794947634471	0.776956514702754	0.752963952509349	0.7147493321408451	0.7559566750745319	0.6337718202349347	0.7352377094522806	0.748874212292953	0.7642303896739202	0.7042869909198518	0.7266171044105658	0.6645297002306848	0.707736820538959	0.7997174425793677	0.7032764848714486	0.6744084235256632	0.7152822687807165	0.6779748141243203	0.7081199168720007	0.7413170056397267	0.7778398772165556	0.7515380365354138	0.7204248175461201	0.7264505884636154	0.7032208870499168	0.7430875278310509	0.683852598549969	0.7505222149928775	0.7437766849252123	0.7219222460910952	0.7490254786634564	0.6701170694104795	0.6981061606670209	0.6634342319587809	0.746913203448105	0.7163873249196501	0.04164069872317965	14
0.10560506343841553	0.005298449397906975	0.0057251214981079105	0.0004511506474830402	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7844990493392715	0.7511356402348055	0.7668090910327409	0.716779274836987	0.7228362330165763	0.7799042527944382	0.7935969150596796	0.699636398693462	0.7694416284033617	0.6940613641621264	0.7459294993880058	0.7316965558927213	0.8132601545633824	0.7601916299752758	0.7657934991871623	0.7383562611051504	0.7501680730581705	0.757873016526131	0.744347837794483	0.7568999446934033	0.7262422979312151	0.7588852512540666	0.7637391894317294	0.7816772532950877	0.6998786324630093	0.6913541702625026	0.7270823005650168	0.7666519049481826	0.8135447032743308	0.7541859158532471	0.7598591118970901	0.7278683773145087	0.7781091622061787	0.7430357447549443	0.788446619188003	0.7548868081467	0.7903512391778398	0.64928597769019	0.8108288283751226	0.6791031284075042	0.7957548736105173	0.7474816480148554	0.7461686051234435	0.7111201897161428	0.755378580222341	0.768801149316741	0.754632103940445	0.7458227401740645	0.7810423509721813	0.733600864530993	0.7509607208363106	0.03418847290017127	11
0.2109363603591919	0.022006008976949543	0.011122703552246094	0.002200100598989223	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7896042061759686	0.7607134676613082	0.7621028733368355	0.756637617515137	0.7443980585801478	0.7472339662601051	0.8096966384902674	0.7362852931987003	0.7543016099985154	0.7314399451734312	0.7484721846608992	0.7533402454958319	0.7858919483295012	0.7289964485397564	0.7553916108604501	0.7467259863324478	0.7539629834488735	0.7727569496466384	0.7427893185705041	0.788913737160654	0.7549650986279614	0.7518843576905911	0.76525486772722	0.7950168989439557	0.7231408878462218	0.6830144952527071	0.7253417091219727	0.7706999652684937	0.8036023298454846	0.7557834015276903	0.7494812736263685	0.7352531253108212	0.7562972206275569	0.7698770061748617	0.7959754377848062	0.7708300800090567	0.79699768517226	0.7244511394142669	0.7850193946098691	0.7138572103013092	0.8011589289623124	0.7440311788842762	0.7448618149447549	0.7347110829362786	0.7357172261667582	0.7719471597829665	0.7663342498773923	0.7608894367407106	0.7747935092669942	0.7003579168051604	0.756624023573741	0.026386648185467758	10
0.4252055215835571	0.03487197891461253	0.021652283668518065	0.005144440127411435	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7946410120384286	0.7565465279478133	0.7531409393696784	0.7138802046865307	0.7518882416784649	0.7701140424352597	0.8074533334623933	0.7337444144211438	0.7590097862482925	0.7353882119233677	0.7338115626373194	0.7524501179096579	0.7838079968475586	0.7403134559620995	0.7761278141237187	0.7291290428665762	0.7593606427737273	0.7835537648410841	0.7621196001882788	0.8058113235589154	0.7493338527497604	0.7665905013906624	0.7693685627400163	0.7983799201842461	0.7289726826804319	0.7036976135389315	0.7084980664336585	0.7971575191932054	0.8048217914064141	0.7459657767993606	0.7621697417843114	0.7363327059270414	0.7667359304660948	0.7736318288868158	0.8064687915007143	0.7810237575872374	0.7883227174484718	0.7051994241512534	0.7814175837625139	0.7090106376628738	0.7941699726657113	0.7499092908976146	0.7688695314969197	0.71516240377772	0.7391948435943981	0.7780103295651053	0.7727449798345601	0.7620498809872793	0.7817360398639178	0.7232369929334928	0.759409514156621	0.028674244376758588	9
0.04157437801361084	0.008398049809767688	0.0019266605377197266	0.00044496478625184234	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7265783110856152	0.8226403640193243	0.7752499595800771	0.788275076180605	0.7567421061444983	0.7877624601809661	0.8135147615745415	0.7312011647539616	0.8053749311738105	0.7550276975272818	0.6949130994978885	0.771183876233275	0.7772564658796914	0.7625296298511296	0.8254305654825838	0.7979130630472229	0.7181594782332653	0.8183423363894731	0.7936737773927276	0.8126284347654336	0.7220108588004516	0.7468482812451586	0.8109615674612608	0.8322001135928788	0.7004013179839275	0.7326792081796298	0.6664609385114135	0.8197050137324722	0.7988351918397038	0.7342028227811466	0.8247553685235891	0.7088118419752262	0.829906057137737	0.8184784862620249	0.7432820340857842	0.8115829555698926	0.8065440483125017	0.7310951930008778	0.7283749208322446	0.7146445523399704	0.8250138006523253	0.7292248983479205	0.7356756736704242	0.7978261402875434	0.7186854053007758	0.8112611393103925	0.780044737641773	0.768668076429889	0.7747583596741978	0.7541216927537504	0.770229165104605	0.04276299373092535	8
0.19196727275848388	0.031879214270261205	0.0071130037307739254	0.0017297954389606485	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.811976189205243	0.8251656665899058	0.8139716176348959	0.7988003106147076	0.8052122289227137	0.8082888253598367	0.8589515433913997	0.7511929099347061	0.8212984341102703	0.8016823953823494	0.7524971152778251	0.7824832670376546	0.8114427813101189	0.8133997996648048	0.8195415891483062	0.7964635841754493	0.7964438152723177	0.8315527454647839	0.8013612139681215	0.8489216205184583	0.802990427578773	0.8134924446627222	0.8418452511628618	0.8426607434549603	0.759884908393421	0.7801814854254749	0.7648293336805095	0.848523465357241	0.852993703470506	0.8132777471971396	0.7946100010318753	0.791472206466268	0.8277162510055598	0.8059475053435071	0.8126999618011255	0.8420163996163389	0.8485069923847315	0.7933883284632753	0.8113546512870012	0.7468145882770276	0.8448930811743318	0.78460739280743	0.8058062076754688	0.8076950980188229	0.7964155507191656	0.8324343187912651	0.8169635264310597	0.8061947020871725	0.828143969931994	0.7610837404776678	0.8086018327431712	0.027175099856089884	7
0.42935463428497317	0.038162477917021674	0.015346841812133789	0.0029614710875124363	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8038511620522649	0.8210896998412741	0.8163866648871775	0.8037737228321978	0.7965291818515735	0.8139367830708398	0.8652489845401566	0.7448584384637029	0.8325922727183074	0.7857146800048332	0.8121114612043597	0.7937308999949709	0.8185772144081235	0.817740014991971	0.822797387356182	0.7880251185579741	0.7883052745296125	0.8445523590261638	0.7915716574750268	0.848199000674334	0.8038638176468282	0.8122511775128989	0.8326884717844274	0.856995589562253	0.799072901340706	0.7773853813744501	0.7694098833886173	0.8371848362715961	0.850591361397762	0.8050657422101342	0.8159940409613711	0.7981975985314979	0.8288449660268187	0.8161331280687654	0.8432500461606863	0.8382279323546418	0.8454932599934964	0.7864048027887401	0.8220261910632432	0.7892187792151185	0.8604886754120449	0.8045432812802193	0.8097823358168512	0.8141750602747481	0.7866063434759536	0.8255379201726426	0.8280352567232463	0.8174051216892495	0.8369892719712275	0.7820771564238667	0.8140706461875029	0.024763609554794397	5
0.7123880958557129	0.09678151448971416	0.02413832187652588	0.006904104258182219	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8227688051564401	0.808424321027718	0.8201942648992874	0.7963435512430808	0.804254266817704	0.8128256786161996	0.8674464153101291	0.7511782801916453	0.8231732117476647	0.8043413774503825	0.7968105756521832	0.8110804475822146	0.828002780358325	0.8144449602156549	0.8253918699544458	0.7852845470712555	0.8014464457956347	0.8338945749134159	0.7961714092965712	0.8539735939914812	0.8113301433394569	0.8190579215842979	0.8126996595074649	0.8491734634220673	0.7886484120894827	0.770076659488441	0.7728506520433716	0.8424363968199973	0.8451652811887378	0.8114731725665042	0.8056213965352738	0.793460075167138	0.8268135228983308	0.8165441540785274	0.8379690588654496	0.8453624405985505	0.8515327456124768	0.8039722181572928	0.8151778131313536	0.7783374610022077	0.8529399529159316	0.7908224590431264	0.8035451589623116	0.8121727601628959	0.7828804418392805	0.8493924910843472	0.8200488796633112	0.8283576942092382	0.8293118821772608	0.7704395570558535	0.8139013060500282	0.02471703810335956	6
0.06328471183776856	0.014728128942320779	0.0020738649368286133	0.0007207698261771776	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7725141505414506	0.8264493030608481	0.8326937670452664	0.8044684423031214	0.8283298308292308	0.7526009424669294	0.8643632020014033	0.7482749372450321	0.8791771925878881	0.8116704526717106	0.839620574102036	0.8282421976217526	0.8471021241619465	0.8391244374596358	0.8386247306801047	0.8052799646433273	0.8321119971790032	0.8660211805439217	0.7745862747414907	0.8426549099881379	0.790960845013258	0.7826178938855765	0.8441572671471004	0.8357308113191075	0.7777039258734428	0.7986745361134526	0.7857177823805862	0.8618954638534478	0.858097591293108	0.7935575630526549	0.8075866990877103	0.8290592688313854	0.8677922716010975	0.842124447952608	0.7994821076195926	0.8216378285898216	0.8828555108190874	0.7851598133895983	0.7696571609641165	0.7479109050462854	0.8748619305702252	0.7988444364324738	0.8456913391911602	0.855169795655748	0.7673322577330755	0.8530475774604885	0.7976194125552523	0.8190502478324762	0.8270131245545461	0.8147606486342633	0.8193936215265396	0.03505941702670762	4
0.2683020353317261	0.022539122714922106	0.0064041042327880856	0.0010491619730028739	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8283639117607395	0.8535181021558147	0.841709938785218	0.8429465684747546	0.830559090020246	0.8281054682504685	0.8802472355630764	0.790787538564084	0.8749955249468357	0.8297340387260931	0.8211149673430553	0.8369206486593763	0.8516659680931511	0.8466838661458969	0.8534387886081554	0.8276982481664703	0.8581592380886139	0.8603195462915709	0.8336337714758563	0.8747741492285872	0.8129643729961002	0.8346106861503555	0.8573620151797945	0.86882153411224	0.8221297276815467	0.821825535507217	0.7952423041864637	0.8408446805755797	0.8671299227961582	0.8280304891902441	0.8402607039072009	0.8245864552683736	0.8767281686642656	0.8421697022590579	0.8575917176488563	0.8719940032488555	0.8657937923960877	0.8155568175259611	0.8067575817841622	0.7925236051527291	0.8875206663962671	0.8213890706899687	0.8303637781263984	0.8667312812967981	0.8126795998972509	0.8584525736232914	0.8424867538877417	0.8403857654324665	0.8585984975990281	0.8258296168540769	0.8410547605876522	0.023139125623534817	3
0.5232450866699219	0.0361331699666731	0.011315937042236329	0.0010474434307564944	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.82748524636353	0.8459303188046903	0.8431044399527312	0.8297415078731329	0.8278681564598335	0.8284896968188924	0.8868600538749611	0.7805230103479752	0.8801471677781267	0.8336157779433282	0.8385209364054085	0.8399860782467371	0.8578939347984631	0.8504746131226916	0.8635102544463733	0.8473483274963727	0.8339415600261464	0.859064684350487	0.8333555943433584	0.8763302104615089	0.8245009747976866	0.8407663507101615	0.8561997608685674	0.876708380355105	0.8289709392040847	0.8175783857507782	0.8041140216919536	0.8635255485724089	0.8697647729046276	0.8313323353846506	0.8450240934396234	0.8294020053978637	0.8804433404372589	0.8471259029845983	0.8486272252909659	0.8642236628824705	0.8745425909499231	0.8294196284749694	0.8265566145022246	0.8160824888715082	0.8941224470303964	0.8295459575327017	0.8345565840495573	0.8560859921052912	0.8209009884506508	0.8685402656258755	0.8474636076974293	0.8375851617727971	0.8501032114620907	0.808306165027349	0.8441262194828065	0.022547244445443503	2
1.0400367403030395	0.05628921437026703	0.02277091979980469	0.005284967601442657	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8297062389376094	0.8441612029961761	0.8364180666541536	0.8388417574479741	0.8348117522414272	0.8270228863308978	0.8836163640955486	0.7659779577203567	0.8738676051070071	0.8355653013133423	0.8335901978147298	0.8411343825755742	0.8474891330121931	0.8480077666498987	0.8576341040744282	0.8433390075292039	0.8491804441932288	0.8675462578419837	0.8389078751740102	0.8776173121190335	0.8298718977155626	0.8423742184402465	0.8627822988560868	0.8765049509548367	0.8271341637927161	0.8152235914382239	0.8183339824491408	0.8571774478805606	0.8741914609779146	0.8372839811255447	0.8450843138508264	0.8328463539374793	0.8743879461915816	0.8466752088690448	0.8576975882086205	0.8639944480874795	0.8714693945559839	0.8364395699412605	0.8381607083272635	0.8218712789338174	0.8874436264033004	0.8266428084149884	0.8388290779795613	0.8597377331733222	0.8083297819935206	0.8702202637240939	0.8533733178139085	0.8455637667631435	0.8625178744001019	0.7979411859243394	0.8450907970990649	0.02269797623509813	1
