mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08046891212463379	0.0061860500855714755	0.00654517650604248	0.0009090828641547575	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7192094442300339	0.7037816484432045	0.6766710619184161	0.732365168858583	0.6951324772023948	0.6693847018830523	0.6762420986751281	0.6889564778056422	0.7426803114195208	0.705652651603632	0.7128334485582754	0.6658329483226721	0.5946502517435885	0.7400080856845437	0.6784550356377044	0.6898399791173341	0.697272327500425	0.6517430380505234	0.6880713680932719	0.7100357455874806	0.6742116967929191	0.719812455716717	0.6975224442505291	0.6531045147587975	0.6554391214029351	0.707525478961934	0.7126292404715733	0.7257924401940481	0.749343320612609	0.7107987920581913	0.7047566843068109	0.6191024956557014	0.7284519100043816	0.6745149670624349	0.7341684792536579	0.6783415443858567	0.6703874037222668	0.686691402389265	0.6729063869757514	0.7273296785643267	0.6987399000095521	0.6689978248659145	0.6710462306283823	0.725820754716739	0.7135005503112519	0.7407252878293646	0.7128579837514033	0.6799992670390572	0.714410957700353	0.6901470411617452	0.6951578905177979	0.03083478562210445	23
0.1543795394897461	0.012066006197535013	0.012279605865478516	0.0013405576684603797	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7016177628272324	0.7054873666954755	0.7082454191634815	0.6775691924302503	0.6661147297095089	0.7075136280131031	0.7046424560850422	0.696651783481968	0.7230859559702094	0.687865137347641	0.6889957452678998	0.697158065641114	0.6708045381358398	0.7340072513375484	0.6888126802375746	0.71194774314756	0.7229761949421438	0.6602382752343889	0.6424756968584686	0.6790737603009193	0.6425204056863828	0.7104122143091541	0.6970921083060734	0.7207908800764983	0.7280807920341821	0.6946412147056455	0.6922232822233313	0.7280804316247262	0.721001781462394	0.7200386844454711	0.7010607569442475	0.6967427616654449	0.7289826453750023	0.6890273179696216	0.7424023535096136	0.7181607478986289	0.6859967833362661	0.7273954406022594	0.7293599286877126	0.7293179138058468	0.6812293158959448	0.6770508903774697	0.6783119028583859	0.7412767531482947	0.7102366857126614	0.7216643283193075	0.6976648013766662	0.6839313521825661	0.6805068204547409	0.719935480023846	0.701408403156915	0.0234445716851566	21
0.31603588581085207	0.019258105206435113	0.024752235412597655	0.0030523512360163575	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7189058658310357	0.7032292151697541	0.698754540477628	0.7251079968823098	0.717047944250295	0.6818330481990791	0.7046567894311659	0.7093031579556184	0.7175699426472559	0.7084619907688758	0.6773342122417877	0.7066784056993369	0.6635568284137439	0.7371830151926344	0.7004020459152236	0.68504885878207	0.7141346995955428	0.6992814179813213	0.7112512656087653	0.6803457870629693	0.6541665414895843	0.7183392168808478	0.7213182420719869	0.685391115443667	0.6900241215880896	0.7115241096570739	0.7142970128667987	0.7341106677746003	0.7269853131090629	0.7142426503904358	0.6842297705741637	0.7291415251010099	0.7104430735978607	0.6901306253734343	0.745961839011946	0.7144755784253832	0.687292650044599	0.7092371758950788	0.7329368285177695	0.703026889075862	0.6929531967008052	0.7021133077432345	0.6768046697214045	0.7193697227019579	0.7126694106535914	0.7222784138179402	0.7241224123033981	0.6799022331531129	0.7174760328453047	0.7032467266205654	0.7057659620251396	0.019069363036978558	19
0.02231372833251953	0.0015263619583370403	0.0019311237335205079	0.00017523150556502754	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6272567866448073	0.49036882490809675	0.5938369528927376	0.7544166816910266	0.6919262900034995	0.6262457322605877	0.6678231265073498	0.6546156822773109	0.7060118113121058	0.7182562670090409	0.5502497816210765	0.6421610140348728	0.6541270707911582	0.5853063393559991	0.6637052232660735	0.6454866679394413	0.72888522985079	0.7525946616545387	0.7058060491474657	0.6110810202198634	0.6112632428334868	0.7315553644705357	0.4361806184967796	0.739471849224443	0.5415089949929799	0.7219917057836405	0.5830146936495026	0.6148029907220076	0.7343002561265867	0.7118770252236666	0.5378135290473804	0.704137536340154	0.693667820723401	0.5781303502540408	0.5324612436359162	0.7008342436933519	0.6412703005805696	0.5378280457427945	0.7030862795441521	0.7056436152823116	0.6978844850932242	0.6780378371572426	0.6886415695194307	0.7001324885053617	0.751042439612274	0.7231823423451094	0.7078411733097589	0.6272084988491116	0.5304739552008806	0.547240697732712	0.649653728141613	0.07625228286810601	29
0.10148627758026123	0.009329106998843689	0.006740384101867676	0.0006337790754209945	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7244264380083316	0.7312232843583706	0.7106023739245477	0.7095150937637515	0.6923079028315415	0.7198660126215326	0.725771189448488	0.6836427216134406	0.7484198883811093	0.7592133113811081	0.7093436838658964	0.7035854521967534	0.6316764373302876	0.7401328641646784	0.6868019343301213	0.7123709134228745	0.7279690696752203	0.6736544367141631	0.6863912805145567	0.6902928170451601	0.6887104290875435	0.7726433697617293	0.6768849443994396	0.6787924712863922	0.6752848744357931	0.7356325832406677	0.6484266848135356	0.6818220933645512	0.7149311605201576	0.7521857477118239	0.6980112882039068	0.6457647172817564	0.6388930778182993	0.6895460827282138	0.6941734610834052	0.6977395895742986	0.7093952251981277	0.5792752166131487	0.7367960311157808	0.7185505343062775	0.6956194072223068	0.7416920820190464	0.685696688076568	0.697614246179488	0.7498434291418188	0.7492249597859815	0.7438726830846106	0.7260696415889598	0.6822345283400388	0.6924940655386815	0.7033005683822856	0.03582563066325949	20
0.19294947147369385	0.0118582251890636	0.012807574272155762	0.0009976112204154054	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6796368397191221	0.6768982430227617	0.7104338597056405	0.7219929572844044	0.7128420021480455	0.7170530386619645	0.7155869893001288	0.7148565025197833	0.7288867944522506	0.6413484765681879	0.6679961066102293	0.7015920276560479	0.7106526426385893	0.7410412354535769	0.7473550115966237	0.6601849900421938	0.7247325047977642	0.7113244437236572	0.7265449919996827	0.7066664632821256	0.6474519054828112	0.7542594676861254	0.7585669742149059	0.7041335452468754	0.7336843262912137	0.6788137695830241	0.6523544236985039	0.689109473393386	0.7280735956859999	0.6819419822616367	0.7470999448881155	0.6845605096260723	0.7291250130897676	0.6910450523939382	0.7292188629306589	0.7018755090897533	0.7090471930107707	0.7208436828036553	0.6991461642189083	0.7222473914168379	0.7103729444189864	0.6796544796007924	0.6914078415895321	0.7125391862784969	0.7480600294964128	0.7400307700100639	0.6614096886229177	0.7049526454025259	0.6990553448371424	0.7171898827386662	0.7068979544238255	0.02773642739435823	17
0.4041683578491211	0.029069193176695526	0.02589743137359619	0.0020498480671389233	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7203237016039092	0.6951456262533202	0.7117818035619967	0.7351266548586513	0.682060131406943	0.7192939995147469	0.7071529979747461	0.7024307993174532	0.7043201938611707	0.7344230760686582	0.7128033092151593	0.6966675765571171	0.6517114949663684	0.7273163705310832	0.7218603010902993	0.6746774819382657	0.7271350770051461	0.7396257719343715	0.7167507293171308	0.6885946937567022	0.6992570835081993	0.7342493943426011	0.7388548570394708	0.6669308648032555	0.6836788059146339	0.704212455211144	0.6414604721659942	0.6989832251625714	0.7208175367109988	0.741760932394301	0.7287780806408968	0.6821230295245109	0.6822988025615009	0.6602399361478977	0.7265799079222646	0.6894843414773602	0.6978516415109729	0.7072045388003301	0.7207279020008931	0.6971306441737555	0.7199772630968726	0.6768025587799489	0.685551335551988	0.7618307110256229	0.7188025122868864	0.7127228087768551	0.7151101208214523	0.6936395507367135	0.7341857646304826	0.7261749538091938	0.7067324764452562	0.02458198351186243	18
0.0025969791412353517	0.000546947405121263	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					83
0.0024351215362548827	0.0002705388671245182	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					99
0.002678375244140625	0.0004009044835630961	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					81
0.002204585075378418	0.0002624884188861412	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					76
0.013243694305419922	0.001673851409560751	0.0018101406097412109	0.000257765527790021	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.8328631288050474	0.8140558080244381	0.8142274208425745	0.8177883739182858	0.8288710051540965	0.7979322193646452	0.8444174000098235	0.8205049157920349	0.8060064420817947	0.7895094197812211	0.8034833337077116	0.8027208384449686	0.8156384466820679	0.8576836238209746	0.7936395081333394	0.7892778063527506	0.8487698695331732	0.8278981570287324	0.8298876105611733	0.8035276290921297	0.8147312955566115	0.8293878869109128	0.7963018298373132	0.8094812217789062	0.8108909353238213	0.826524320316746	0.8278651264770034	0.8107319138181794	0.8117096777605287	0.8290165783396604	0.8422432431150145	0.8265312817792803	0.8334424664342224	0.7604872587507394	0.8181215704077284	0.8138529979399635	0.8042655034582825	0.8180791252367645	0.8443015776684966	0.848016929628433	0.8207406933738454	0.8370318526699325	0.7902576130234459	0.8478748993075077	0.8023415946991874	0.8195488155576995	0.8097515206520227	0.7967479577789915	0.7940480988540045	0.852669833815779	0.8177139715480402	0.019475086078481512	16
0.05382140636444092	0.00567786513214726	0.005645089149475098	0.0008135883868442502	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.8335861504647117	0.862249941155861	0.7967132044049974	0.8628270384053478	0.8478450918612916	0.8359757853370242	0.8688079510386271	0.841781895996393	0.8343801576490382	0.8244137603158406	0.8395489766009896	0.8155704610419399	0.8313934943957548	0.8769231179383102	0.8421157447191235	0.8261911696671687	0.8777139628616782	0.8479152570398493	0.8665965009869793	0.7902830429478329	0.8395931215473637	0.8607463387373762	0.8361493157558721	0.8459920474383911	0.8307442377010386	0.8349909753373547	0.8620206299420872	0.8357792517359609	0.8557398793613712	0.8523641270316646	0.8643323696930013	0.829520276777129	0.8630327556915395	0.7845841752894804	0.8815637822664629	0.8241154602250419	0.8107713039080655	0.8700783413504131	0.8513151379557449	0.8638231275101662	0.8345687392640857	0.8501062155233468	0.8203810391411719	0.8668781892961918	0.8518040915943795	0.8723388853157152	0.8318187251968391	0.8312662994028177	0.8524095652392638	0.8559678920283572	0.843752580041729	0.021686598008746873	15
0.1041965389251709	0.010351266198992288	0.01048717975616455	0.0011553366267804785	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.8436249925847241	0.8619783203297593	0.8177875337636632	0.8752894009931188	0.8502654460236232	0.8488029649275207	0.8677666979290524	0.8506272023395289	0.8293593602058731	0.8373077339958184	0.8473972735736653	0.8216549248957826	0.8356906891044722	0.8705816602876082	0.8494829683576105	0.8469163847642985	0.8856321482255465	0.8470389417638637	0.8719694180371929	0.796082324519102	0.8363750108349978	0.8570778807762456	0.8388278253482436	0.8429959740710553	0.8588891112758488	0.8388413747306875	0.859664528050508	0.8335665764155195	0.8498935900900467	0.8605277260693429	0.8536197087923563	0.8377020564235266	0.8728677959052471	0.8131363941427958	0.8721671703425022	0.8369103301972817	0.8310557397183443	0.8670420073306523	0.8666589866347135	0.8807278094121974	0.8439495838565475	0.8486232610771319	0.8231616324239889	0.8807135729216178	0.8610545905142657	0.8555036920387135	0.853274448970472	0.8374151315519939	0.8499789275974048	0.8727665780501611	0.8498049080437248	0.018487880072576835	14
0.21090792179107665	0.015515207222010271	0.0204233455657959	0.0014631825432115924	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8542938254933933	0.8683357046241074	0.8177885153773997	0.8739267152362464	0.8555525918299627	0.8449874225913903	0.8692186696590898	0.8487010932492973	0.8438076632833034	0.8379601207850675	0.8479520186770035	0.8387973059363694	0.8476708779494436	0.8839874325178961	0.8573878557216388	0.8418023520667433	0.8785069501454335	0.8500015849615224	0.8717354941733255	0.8002425787290588	0.8358780180992416	0.8580175057958892	0.8465130452075995	0.8448847001133344	0.8430097051567822	0.8402681154599694	0.8590296736428393	0.8458465337722235	0.8645430957390345	0.8585183010071009	0.8677352927361277	0.8345897433108568	0.8713745530176391	0.821056085029756	0.8707257656122734	0.839117206592418	0.834547428197669	0.8735886742441817	0.8574205909321573	0.8702807915559567	0.8487203026570572	0.8556918712811401	0.8374546694337439	0.8718430626491473	0.8658787431853402	0.8497806324803077	0.8452112376089417	0.8384375115374582	0.8527500035876091	0.8711019537270865	0.8521294317275713	0.016453621733763885	13
0.016173596382141112	0.0007230327939302406	0.00175994873046875	9.689121685244074e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8954780900372307	0.8860624696888469	0.8481812022809416	0.8950530766137914	0.8709913653570496	0.8745646376185521	0.8912417282984204	0.8754520900586998	0.8653922608831306	0.8587370672439236	0.8864981858199219	0.8663900349384249	0.8715678376172489	0.898317018797	0.8923233491512305	0.8924907384820527	0.8890811985147079	0.8865551408952653	0.885893502525771	0.8197949812431489	0.8653316793718449	0.862630203274049	0.8937126203622153	0.8713887567864802	0.8340345366376489	0.8587845883475078	0.8768994855697163	0.872936934442023	0.8862155280903473	0.8851177927485234	0.9035932728492958	0.8830722140582041	0.8888683788611098	0.8378687603016793	0.888293135553508	0.8555711821573864	0.8514103002654416	0.9012524124605447	0.886364602587914	0.8695189526910336	0.8772544174024879	0.8767403601933722	0.8676461248723522	0.8884981978026806	0.8915979886159491	0.8958455313726212	0.8753676906191665	0.8812348694804621	0.8646165408278431	0.9029126349495037	0.8768929133923657	0.017925910963007604	12
0.07562448978424072	0.0064098583041893665	0.0062681293487548825	0.0008651627685747911	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8982246015636658	0.909834720823895	0.8728473957690239	0.915452358498599	0.8864063396317631	0.9030336552873899	0.9221953021733011	0.897740389357735	0.8826030324064762	0.8865284668542566	0.9057474187360488	0.8795249088332671	0.8853949785783126	0.9088170668082319	0.897749537372276	0.8978097624222835	0.9190281390771828	0.8912091918516777	0.9028303866805171	0.8623914912520614	0.8979361538603104	0.89001405860478	0.8913948453023637	0.9002459462159554	0.8937130482643131	0.8787332953624961	0.9130123858545515	0.8807795200636931	0.9092959571570793	0.9021666694263248	0.9143154711602298	0.8918659799703692	0.9086762672236568	0.8648253820458542	0.916578790694914	0.8886620712432627	0.8775239718365251	0.9085027800665365	0.9051243042843322	0.9111440504394122	0.8988893931704491	0.9009097136252306	0.8833525365496374	0.9107700875450137	0.9035252136553888	0.9061439297596529	0.889224158854775	0.8953977139895142	0.8959700602545125	0.9131489648381212	0.8973442373059445	0.013638586514092376	11
0.1478217363357544	0.018489806756400606	0.01132563591003418	0.0009281649925872989	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8896159578153365	0.9142860952924099	0.8744336102269045	0.9209188854913896	0.895377148432398	0.8916292353414079	0.9131320901338034	0.8940923593165224	0.8957268986713188	0.8863903007159812	0.9025702630843551	0.8799605091055566	0.8910788032125286	0.9214308714387024	0.8949930270195503	0.9005651105422507	0.9175202171438867	0.9005074257797218	0.9106941216665726	0.862251691059173	0.8897750656640084	0.8941483559135698	0.8999405853414408	0.8998389260099621	0.8887943870443094	0.8885466194261169	0.9131133000799098	0.8931572646308937	0.9014349051056066	0.8979625068837963	0.9148354490494306	0.8921980213033777	0.9049593873021325	0.8609508488333958	0.9157445334657067	0.896665366133909	0.8868375870218944	0.9089271172674603	0.9087723587606988	0.9083970145285009	0.8975266725300043	0.9081907898686667	0.8901290703009647	0.9067782207124803	0.9062471893203373	0.9085916660177307	0.8918045223231763	0.9005262561131147	0.9006991823316902	0.9097372857521933	0.898848101530525	0.012853481113389425	10
0.3018155002593994	0.02569997172629138	0.022449603080749513	0.0028881480021489122	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8975657005626044	0.9161205464049678	0.875437242986096	0.9197905339675693	0.8948582935610209	0.8919700793738475	0.9218507443794589	0.8997111387070373	0.8951463529610152	0.8951130372088758	0.9048488602944268	0.8850721024134255	0.8942926394027992	0.9207957934661632	0.900231721508322	0.9027275624635073	0.9211108883036707	0.9063348512625866	0.9125079465487158	0.8602183671141538	0.8952612967980326	0.8963837780031553	0.901215799993471	0.9040941384882283	0.8881498081721944	0.8869066080859058	0.9047525997167514	0.8971339174728832	0.9068775414501633	0.9066592569168417	0.9164959581296398	0.8913666354720274	0.9088217426102864	0.8626682920447868	0.9144471156260068	0.8942846470461953	0.8853048378306004	0.9105686128711966	0.9078015590475612	0.9124606411625197	0.898019650144627	0.9074865475477193	0.8911188860227559	0.9097006101243135	0.9095565802684786	0.9152223895371816	0.8905492899296951	0.8994934181509346	0.8975758746188621	0.9137000031516398	0.9007956487864985	0.013205496925897762	8
0.023241662979125978	0.0023877149187785164	0.0018700599670410157	0.00022746094097545334	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8871563100039673	0.9120055858822832	0.8939427062049067	0.9123769374319454	0.8949213703907009	0.89574361906676	0.9141787515854497	0.9073218795801383	0.8973770078198878	0.8881472371097434	0.9113300186137343	0.894648229599913	0.8909900598777333	0.9045280042961162	0.8989660673408387	0.9021124098240836	0.9243342625079156	0.8975675120217007	0.8979145939515613	0.8805775261696472	0.908082672473042	0.8951026251774346	0.891570838094669	0.9061122549513874	0.8832543442659226	0.8863318657635336	0.9045551723077039	0.8994149871846522	0.9067892476038221	0.8931263882143826	0.9209731820731095	0.898462284605646	0.9077442468389694	0.8667764752238061	0.9147705149475075	0.8836966592879636	0.9004212590408511	0.9069005197622035	0.9134252762759663	0.9183426465822011	0.8914441638720496	0.9121054485576375	0.893106367180473	0.897002117398239	0.9111656242993051	0.9146569937981299	0.8802096708185898	0.8862369145524986	0.8853295464867899	0.9197659209198397	0.9000603263567472	0.01218622116591506	9
0.10701055049896241	0.00897094154284048	0.006419811248779297	0.0009064097799518673	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.9152029921631234	0.9274279840974945	0.8977986427057929	0.930841961519191	0.9114212380962627	0.9159924291599615	0.9310710294610608	0.9196688428569455	0.9107838633938999	0.9069579980106375	0.9178228764450244	0.9067831705944491	0.8994254856304201	0.9296860301337875	0.9207766686997592	0.9187043576276129	0.9224765515579835	0.9152596950132321	0.9305852487199853	0.8845695541199402	0.9104671698986165	0.9093482212165517	0.9257785152423796	0.9224833015908749	0.89610077268774	0.9031786221796959	0.9164130650225075	0.9121019654583508	0.9209249175422485	0.9051442763300395	0.9323903530804024	0.9121436922938485	0.923370134318016	0.8858091114872261	0.928073181130828	0.9079182271166574	0.9063754741000135	0.9197477074547933	0.9168194861464982	0.9288055910419899	0.9218475965174135	0.9199141756350128	0.9095834968989561	0.9163197993658285	0.9263080099414392	0.9275536307965192	0.9069367323621411	0.917300117842071	0.9057500927993806	0.9254839629314273	0.9154729604087206	0.01107647349490209	6
0.21332520961761475	0.014301963279665651	0.012128977775573731	0.0010602623598660328	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.9140015655043765	0.9268523622422713	0.9027155969878644	0.931525021953449	0.9134127636117869	0.9111788334656622	0.9306614642551023	0.9186099473119032	0.9123788394329788	0.9123843586649582	0.9221978645563519	0.9070990752753015	0.9079752284944468	0.9300929788671414	0.9220896077856647	0.9192765486457826	0.9298349463723532	0.9189192238643832	0.9217193899272216	0.8930046149060037	0.9036128556816589	0.9121213871276781	0.9256523256142462	0.924875161673114	0.8991467334304699	0.9019594549772948	0.9170190245819806	0.9131716071717935	0.9212310360017779	0.9148737954961027	0.9328067881838853	0.9169998659636336	0.9202936730803977	0.8846408146130723	0.9312020379110816	0.9074816853888581	0.9048536121998743	0.9221901630353021	0.9146694186656779	0.9283029100851572	0.9170554603918898	0.9240968785287023	0.9107426102316671	0.921364488161687	0.9215142370953265	0.9264300541833147	0.9025316192064079	0.9221169683766868	0.9068485414828104	0.9331605738225113	0.9165779202897815	0.010595857258592587	5
0.42946629524230956	0.028937980479999827	0.02347078323364258	0.002153430233444483	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.9239823484492603	0.9300710563262687	0.9012891637148467	0.9380494105412376	0.9126618747084745	0.9122633672583349	0.9302491233242691	0.920793133373599	0.9170481153196542	0.9092538307184291	0.9215697092587265	0.9068040998171246	0.9094552639295317	0.9300619869159261	0.9264868854809475	0.9235697970510328	0.9305645892815777	0.9169523728718009	0.9251238575634628	0.8921077850445394	0.9093196597159346	0.908627307679894	0.925088963037425	0.9223211286463748	0.8965481425968066	0.9036205297409641	0.9198456779164728	0.9207258362230932	0.9187286423814864	0.9163883938678333	0.9340643364627257	0.9169703395281197	0.9186043421125385	0.8879237863984296	0.928913939654577	0.9158314128598128	0.9092137349209827	0.9259119968615578	0.9222578915964238	0.9277995941455615	0.9203924627743969	0.9252981897846794	0.9121580620049647	0.9212339407015786	0.9218729107483018	0.9310568486170989	0.9021014649834913	0.9226701081509531	0.9108140941491334	0.931286822727658	0.9181189666387664	0.01071925789496751	4
0.03298148632049561	0.0026303877548954097	0.0019243812561035155	0.00019853737479951736	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.9247683697556477	0.9157382140216692	0.8994738679157999	0.9211914763762287	0.8982446550556441	0.9042340443468745	0.9229534449308185	0.9214655209233205	0.901361298729986	0.8942065008871783	0.9173138563410116	0.9237554717047801	0.9001209843800297	0.9136034589689039	0.9063818453574083	0.9161470492830909	0.9305381934880033	0.9078132867743502	0.9071887494038424	0.8886837892783801	0.9023411370686975	0.9015190429583051	0.9219955624112071	0.9214892147469217	0.8862194569559344	0.8945845492247111	0.9016545055625214	0.9155365108120692	0.9126877993087738	0.9101096865999678	0.9158854576456619	0.9109748965840787	0.8995906561439296	0.8795897894113066	0.9188229057142543	0.8944826856336702	0.9031795065628773	0.9216023586046729	0.9132879125949593	0.9194963957486949	0.9210931347161073	0.9216963300160308	0.9074488150012029	0.9072767232864364	0.9166252104088876	0.9254996755215675	0.8991831692226098	0.9201614126574585	0.8994542188253586	0.9174188352928735	0.9099218326632943	0.011406704580060255	7
0.1579160213470459	0.01575553905200133	0.007142624855041504	0.001172692599952691	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.9292480111601062	0.9310151508652064	0.9118895014271748	0.9306997791398831	0.9203174936467088	0.9151348970345917	0.9309109903889339	0.9330648163800352	0.9132160759214301	0.9154049674403809	0.9275956660529077	0.9149967937463879	0.9075533031989255	0.9280656697471057	0.9338041251376861	0.9290075756061795	0.9329784315705973	0.9164870703797283	0.9266870661352321	0.8995170659852495	0.9079974844912195	0.9184267471892065	0.9365169971411376	0.9290618800145515	0.8927919506472992	0.909553881922366	0.9209627831969487	0.922510871837789	0.922150695669827	0.9142733506596348	0.9395829123638876	0.9240333453672306	0.9232055986112047	0.8982910991922153	0.9326893521266725	0.9123663809509422	0.9163063283450004	0.9252610220520823	0.9182876729298598	0.9327711815980201	0.9273248380435914	0.9368849508485986	0.9163986198418113	0.9228390290790797	0.9267042036014725	0.9393507510931491	0.9073713477680633	0.9262110735968095	0.9124775586935715	0.9322209772079932	0.9218483867409138	0.010679924545957648	3
0.31238856792449954	0.02647721258759283	0.013544020652770996	0.001310194722436791	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.9307684616744852	0.935916397408368	0.9087439204454458	0.9390150253431266	0.9199446813239794	0.9186699964651658	0.9349465218463531	0.9339625412878343	0.9201311872062564	0.9156219318652277	0.9308123578685535	0.9191798384537578	0.9143198232628851	0.932890049653339	0.9277671189701711	0.9283570821438889	0.933218054577469	0.9174617607564055	0.929937087325145	0.9022965352229908	0.9140486776089629	0.9152108361074235	0.9309893889911882	0.9263366671266512	0.8975689417146288	0.9114867875121845	0.9242135643290891	0.9274558879532825	0.925658911399242	0.9140608343835859	0.936726368514411	0.9256532266169207	0.9222330399688449	0.902680264301798	0.9309750747497079	0.9154781049087753	0.9181297538219061	0.925814420186964	0.9234749617291343	0.9363201046733145	0.9309186312442427	0.9312945126233325	0.9131712165363702	0.9276573879207569	0.9270849248376347	0.9367388741668172	0.9133676150017594	0.9337737733410885	0.9133534067478839	0.9332694166025173	0.9235821189744252	0.009838730688031821	2
0.6260038900375366	0.040905480319149486	0.025301032066345215	0.0014741367033435338	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.9290578478573133	0.932337380587223	0.9123060151686194	0.9414607407431047	0.9208170968013635	0.9219559022330032	0.9342541728803611	0.9331655125347996	0.9200812941985139	0.9179865705434455	0.9332428186191464	0.9150835551498917	0.9136952788134682	0.9330115187595487	0.9333278988705709	0.9286870275725614	0.9345753418309757	0.9159371428228263	0.9306789394905421	0.9047982654054295	0.915215172758911	0.9186940507831683	0.937055796663548	0.9322615240219214	0.8950774583894593	0.9132654578563506	0.9196122909555049	0.9243930157251025	0.9275337996122697	0.9155497592998937	0.9395360381450962	0.9264376854949776	0.9218025255316974	0.8987668884476906	0.9341550247136243	0.9141723229776593	0.9186203458379706	0.9274634142085054	0.9245529264650889	0.9366476876475156	0.9279460094051541	0.9331750355319537	0.918140413193342	0.9248401642321308	0.927070228279662	0.9416069888235953	0.9088988494201546	0.9302357958378602	0.918109143860732	0.9334592324387406	0.9242151073488398	0.010368250602641784	1
