mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.18487156867980958	0.013757301403489795	0.006302742958068847	0.000759401055308897	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5671554866479147	0.6274177205602374	0.5015205148267299	0.512021463624946	0.5184661314446215	0.4952087435992455	0.5304187230190349	0.6003296987535434	0.49443510370113775	0.5607713032442805	0.497323517442532	0.5153562179160869	0.47396636191961816	0.5737857227985816	0.5551807440931125	0.5023123808576528	0.566849807695493	0.5537952604048444	0.5256036677696203	0.5089625975326032	0.5251797716104184	0.5373123946625682	0.49221033376216394	0.5760703506474059	0.46810802955473463	0.540766218200013	0.5888999594661456	0.5422846396111561	0.6026707399204114	0.5629302960734222	0.5439347578870652	0.45247746578032444	0.5086176851770188	0.487296363771033	0.5618770152206403	0.4893058808723386	0.5169506249720037	0.5535765843903421	0.5105516122735032	0.49858223107188926	0.5156895858889641	0.5392850633189331	0.5421075741625216	0.5358263576013707	0.4730976207746611	0.5834494539150769	0.5424077211926055	0.45325253699833745	0.5618062090687916	0.562278442451649	0.5309936937629868	0.039001218979751874	19
0.3728926610946655	0.03247774461091942	0.012596373558044433	0.0026604322792027585	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5892104631739747	0.5065020921842817	0.5194522164454509	0.5187739481699847	0.5993527481302503	0.5278525594193066	0.5222726931986241	0.5338073886446466	0.5135365194235337	0.5580849737580056	0.5136989705275066	0.5461973250211059	0.5136964336771757	0.5442410250708053	0.5580032631027538	0.5176945294647446	0.5625396161249961	0.5223569115444102	0.5230872023520643	0.553300234914117	0.5338901673898973	0.5644875625568362	0.5391024304024943	0.5539371793574728	0.5153769205273364	0.5590667474328013	0.5520867517840439	0.5182144300805658	0.5574958496529785	0.5328935243990205	0.5453889699557805	0.5605258004922833	0.603240868646846	0.5555462579015307	0.5317231259221323	0.500362919309366	0.5774823306554129	0.569184580932154	0.5535922236644795	0.5385179161573378	0.574049395719273	0.5760588089588352	0.5549763913038415	0.5565287609043439	0.5650552358742185	0.5200277314331395	0.5120406818355436	0.496911218314671	0.5864047118961593	0.5728796398997453	0.5444142049541655	0.025863834542150493	17
0.7166613340377808	0.030344313771681144	0.023001742362976075	0.003160268200376772	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6022926622166684	0.5238805231906636	0.5230597202341972	0.47265712976750063	0.5796581382403428	0.5580310945098473	0.545542963735882	0.5382179244445393	0.5522728154892793	0.5601848739504225	0.5474042453342102	0.563436841401049	0.5256585797233689	0.5398030717179904	0.5540878040692704	0.5619108543526949	0.5269212285397391	0.5447745158369763	0.5303688173998828	0.5424908471892649	0.5860034452968657	0.5478659315219254	0.5261966720654713	0.5518329502650996	0.4874355997158898	0.5673506514539688	0.5696944842565539	0.5393390480756755	0.5354456315891114	0.5476158969932319	0.5487276275867311	0.5263138791402273	0.5722716414191193	0.5503483433819809	0.5296982989875416	0.5268421274028798	0.5877119883935019	0.5801773163789621	0.5626560879598177	0.5291859508143529	0.5627279455685184	0.5532748212222303	0.5244184047459748	0.569798919360843	0.5722103387297663	0.5240060682635499	0.5378445218682602	0.49246597164573636	0.5927642101683305	0.5594813806493595	0.5470872161253053	0.025479148265476734	16
0.07601700782775879	0.008490487574874245	0.0023572397232055663	0.0003235235735770264	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.45319590494131223	0.4916192960161093	0.3551641323348591	0.4265527483282616	0.39691738411591015	0.5560456072233139	0.49680838038911057	0.5672034413430708	0.5938562723261844	0.5553662585347496	0.571240611182127	0.45773529422395975	0.46348167116368233	0.5384142691205871	0.5090984000697791	0.3720863824186126	0.5246225325227956	0.5592353213322309	0.5754736146590311	0.39242548600922833	0.38869813043215795	0.37643743311358546	0.6087315278317338	0.3605657027702711	0.4382871380884866	0.3970121129635976	0.4129117443258824	0.4125716193331441	0.5690215020106486	0.45490043165316585	0.5190368484084443	0.5371730261524301	0.24075759507023875	0.5629058704508567	0.5177872547965878	0.45964446556133065	0.5018456483465968	0.4425554508266377	0.13364459764642533	0.47964560211512364	0.46281353620719556	0.447253219831824	0.431925074636357	0.44668623591071943	0.4990677474055617	0.3767043123084326	0.49719325697443684	0.5358950460524137	0.5932106997333382	0.5398872234664451	0.47002626125357966	0.09032681192297753	25
0.30167212009429933	0.016398767236086298	0.006820616722106934	0.0006827746080632659	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5955606445917407	0.5475612101714808	0.5851227733304016	0.5485823857785386	0.5207557201424245	0.5743906733694275	0.5440206254114468	0.5421423763837074	0.499113232003642	0.5023752302383666	0.6397245611339126	0.5440966612819982	0.5553459941732319	0.5532669678328739	0.5522149363417714	0.49586681701573776	0.5764299251363518	0.5769567701964666	0.49084338032331043	0.574897694291691	0.606707213175248	0.5210797955592081	0.5695102750566411	0.6089479061225755	0.5505278055509286	0.578714944263678	0.6051903371968128	0.5343655254605115	0.596402923938538	0.49852950263919416	0.5930647053910478	0.5566744125150475	0.5714320620773514	0.5701192128939689	0.584549796138794	0.5431273352503596	0.5864295639094905	0.5184740446713716	0.5736054357210945	0.5199883305634372	0.5218330424622213	0.5107444052557875	0.5868146891102555	0.5865696604359161	0.579655881041566	0.6227651579188631	0.5941709132674584	0.5054990093361709	0.5531071284939713	0.5393324090186682	0.5581440400716939	0.03546132483130961	14
0.582285475730896	0.02568275331116736	0.0122691011428833	0.0013111962515003446	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6101989371542378	0.5861185468834331	0.568624199019401	0.5129779675486414	0.5755401397643554	0.5328230826719496	0.5860119472021341	0.5172256601526412	0.5734885792086734	0.5542466450518071	0.5642566790881642	0.5180603543827504	0.5457688692265197	0.5413478673992507	0.5613599123201986	0.5728349100128283	0.5337646389849425	0.5726292944055227	0.5428376428639544	0.5345105137991271	0.5900303280206716	0.5832820046194014	0.5807296936149806	0.5883257466833289	0.5169336123381395	0.5279589816525234	0.6212077463558907	0.5218642844388515	0.5835861979867529	0.5547082821537558	0.5114376654486625	0.5100074029065504	0.5496046931591578	0.5693999686520499	0.5673814295603756	0.5339138822984794	0.555087483552527	0.568190839751064	0.5655749092444484	0.5327606590338797	0.5885811282668805	0.5216727489566293	0.5097263221983032	0.5707471741330049	0.5931188086231689	0.5911819030212071	0.5370956359189609	0.5287640038374416	0.588442683522002	0.5661175407120046	0.5566412029560325	0.02837295179665234	15
1.1446767568588256	0.060829558989479	0.02285082817077637	0.0016200718702883113	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.582486986473389	0.5310266530803778	0.5229417567962498	0.5356928514240531	0.5979846926579759	0.5551443389107859	0.5625375993731794	0.5835621814705314	0.5479218084318864	0.5741135680730342	0.5832710576003003	0.5707298794639193	0.5107324700743884	0.5745838922695232	0.5431812577391691	0.5666629209029921	0.6078981618987718	0.570821963935163	0.5172652654925113	0.5464459033997331	0.611519873363112	0.569273578404861	0.5537065519701934	0.5887653553694288	0.512330112014592	0.5256258531885869	0.5924348364570766	0.5464496264718592	0.5932965574516511	0.5531643288815666	0.5834135257142021	0.5488035515194328	0.5831294495448033	0.5797475129420748	0.5683793419335621	0.5065339209589423	0.5901303027629143	0.5900253895868757	0.5954335445167513	0.5819219104499156	0.5881998276986977	0.5520666366662401	0.5488882382449259	0.5879468043929658	0.5833056666544545	0.5766234468004698	0.5649144292595079	0.5176471857724709	0.5965611430672689	0.550383364802145	0.5645125415265897	0.02685661364867244	13
0.013072237968444825	0.003628440674092848	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.011641921997070313	0.00039768798615785034	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.012766757011413575	0.002536259430378784	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					77
0.013336496353149414	0.002373308255391158	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.029328598976135253	0.003077103469106074	0.0020287036895751953	0.0002537197421829748	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.43390588599788715	0.5670067797437408	0.5586145830527278	0.4096920648395558	0.4870552699325503	0.48819541440167846	0.5071196189058664	0.46423927253282415	0.5263725794097285	0.3951786024431968	0.6224754885878787	0.3677188766651803	0.40731397769250244	0.3790385814626679	0.5650041359237026	0.38448197474425594	0.44349137190142407	0.38681157074029726	0.3232430671096246	0.4134672795550485	0.554903966943618	0.5027360578736766	0.3734040881998052	0.4866200920019006	0.2994183760572381	0.4551472366792252	0.4474498998342401	0.41439611574527946	0.5023211146395676	0.5362768403051921	0.3032225473595669	0.4418415929086138	0.4993415228128424	0.5048585482788697	0.46560225808506617	0.520114103602878	0.4895383276063695	0.5675941706001733	0.3778333182579512	0.43183304726550176	0.450110140922532	0.4709816724081688	0.4720724618683728	0.49216161599561603	0.4454806279774255	0.4658049250330141	0.3914028433510133	0.4672386039899351	0.48160791532698966	0.4512787373974999	0.45786038329940965	0.06895646025842954	27
0.10002894878387451	0.01530082298417322	0.0062503194808959965	0.0008076383584374873	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4794285935990753	0.5513776349443191	0.5252242862124405	0.42848280607648104	0.5033028554363441	0.48201962034168555	0.538453521463951	0.5510073054680376	0.5369182157465175	0.4413562014283927	0.5644737162367162	0.5214440827526494	0.48481608548596467	0.5525938854852407	0.4614215871994781	0.48155580543687515	0.528786697652734	0.5277267561050845	0.5287413125073921	0.5260260299025488	0.5504064199709542	0.48929463662354045	0.48446616491405115	0.5088798166541372	0.4362506137237512	0.5091779793472515	0.5968832294696393	0.5226655894503967	0.5452611927162095	0.5107383475503566	0.4996620462850474	0.5590970194976643	0.5806492057673589	0.5545247418431661	0.5079246862642757	0.5118715507442613	0.508887145705617	0.5355466058872531	0.5193460833559451	0.47562463867780214	0.517783271797311	0.470835934577138	0.5491516030905472	0.4781932522043004	0.5238884466124412	0.5054015134412759	0.5560425856351205	0.49060359100914563	0.5194081754921442	0.4751171576814973	0.5141748049094306	0.03580004748610927	21
0.1857960891723633	0.018906858277120346	0.011607675552368165	0.001748717131611116	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.49330652106755457	0.5706085013879747	0.4798120579395765	0.4984252973322302	0.5592248681271367	0.48146074104864134	0.5420849932773606	0.5502612871304602	0.5444466833609394	0.5424028448364817	0.5624970426091466	0.5014072188103792	0.4763308342128887	0.5137309967311634	0.5649601748898465	0.5582977070072794	0.5588377462445928	0.5120522537035668	0.5504564539492742	0.4842140486702998	0.5727595074742946	0.5350034430745281	0.5013706984900963	0.5644924719787388	0.4336182721756583	0.5482665822800035	0.5751482911664312	0.49249725739604444	0.5440317902435499	0.4993348923567271	0.4817987455530418	0.5051406753577703	0.5665763446139926	0.5423120744381076	0.5362634555199886	0.5332913197241294	0.520666198740869	0.5588620800532913	0.5413283438956102	0.4890520504091529	0.5696201032694554	0.5480130549281759	0.553526719911414	0.5341519675939139	0.5540487928131339	0.5220524157970656	0.539200421646549	0.49681555229406515	0.5240273833017829	0.5468255240389058	0.5294982940574656	0.03200724967611776	20
0.34360762119293214	0.016320214630894194	0.02140289783477783	0.0013075023247960734	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5077874513368292	0.5773724860842138	0.5210902601937133	0.4895130168202517	0.5301178519460604	0.5449115446562025	0.5336722665726523	0.5655251854419652	0.5445900063117273	0.5095044381409667	0.5692832077128405	0.5540023767452742	0.4890856793500915	0.5127382099336835	0.5109481382915355	0.5551526116033463	0.5526425017712674	0.5164146743006788	0.5252075600726538	0.5305484780482713	0.5610860554442738	0.5430995611654453	0.5202386314143342	0.5697069749895265	0.45227939469057343	0.5196329501016278	0.5712257051712247	0.4878183011767988	0.5666806748171767	0.5323641133832263	0.5305925999260384	0.5061766821748592	0.5989799078961856	0.5631920216976782	0.5068318319890751	0.5119779273257354	0.531216295164599	0.5652417150185454	0.5256743896475553	0.4593683445929818	0.53211388502369	0.5407270847178133	0.5507928530941615	0.525850594429453	0.5460652964793284	0.5210660060512237	0.5598500598389395	0.5331710334323074	0.5155844500188619	0.544409840733288	0.5326624625388151	0.028841494836947718	18
0.04313698291778564	0.0012461875419479372	0.002073974609375	0.00017070594871941265	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5080543856431812	0.6520303934261369	0.5705585946568184	0.5667595641743433	0.640140180356525	0.5892747265974914	0.6788986944995274	0.6394458386775296	0.6741462584574525	0.511444296060768	0.6688514419374775	0.6741635994158337	0.5374344996387024	0.5998159794593367	0.6610575099682267	0.6649831874967501	0.5895847239036119	0.630854510717378	0.6052216701001881	0.5980748841303442	0.6594849895471054	0.6148136524823413	0.5513668082925798	0.659506724651455	0.5054497712153588	0.5801686405739594	0.6395671709815088	0.5781973990174802	0.6234057906556907	0.5749691859255783	0.6536400031361403	0.5997629293643041	0.6293456910582478	0.6151497213533734	0.6029560932114305	0.6196827455021081	0.6405566669243318	0.6568102185604296	0.7025473647268157	0.4946813499926854	0.6397320715014666	0.5553397986486961	0.5571812138475116	0.616391202460387	0.6109679371502705	0.6353176118519339	0.5876954490935986	0.47213103589131555	0.5260663423443284	0.5640734272118	0.6045550789298372	0.053197464613414125	12
0.1668819284439087	0.0055567170331842055	0.006361823081970214	0.00045861920015112485	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6304899344912764	0.7282589104796915	0.647022301542796	0.6148033755928741	0.7144034511690409	0.6879334518319102	0.6249440517971518	0.6813791670168339	0.6785886549949522	0.6485603531560098	0.6759166934752827	0.6859424080406588	0.6724041083872883	0.6688043264845758	0.6954502881939162	0.666026678548802	0.6261188601739991	0.6740901061505344	0.6709983330874774	0.6627469560939689	0.7157038553841117	0.7042878884766429	0.6719529249891756	0.6782161668362097	0.5881430475773504	0.6477998381174184	0.6944129252890211	0.6252542189541226	0.7003784240830542	0.7009765507525034	0.6086606112338613	0.6572658359945964	0.698324212609964	0.6676971510496669	0.671496069078751	0.6202751937476414	0.6827140965258981	0.7015429662764506	0.6937934737532736	0.5917364824344	0.7043121523784444	0.6301818096482705	0.672517570223117	0.650504030887151	0.6728789196720808	0.6795112858036612	0.6484511687503411	0.6407562410312101	0.6953938551425908	0.6549929378040493	0.6665002863042815	0.032050502901766406	11
0.32666189193725587	0.019820882435037906	0.012260184288024903	0.002183370184302769	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6692586139595313	0.68477368480264	0.6570615140924135	0.6249908200953653	0.7020361098792783	0.6630983622935565	0.6741585546847828	0.7036051367612616	0.6905555929541913	0.6524183485566039	0.6783057714864913	0.7017659666083844	0.6784322541960492	0.6707679960744328	0.688521466650079	0.6775746646261304	0.644297650085385	0.678386158956739	0.6813970197921735	0.6678780424595403	0.6961626956371358	0.6912971621302741	0.6552398702844275	0.6848796695259558	0.5969900416678502	0.6617661440158962	0.6881880014794051	0.624583370021544	0.6795920782008577	0.6940868213632643	0.674771577662443	0.6559711530975698	0.7009328092613201	0.6779061175291928	0.690417801174265	0.6425153680422687	0.7013617336922213	0.7116566971837212	0.6883258512673475	0.6192977322972301	0.6887934791670101	0.657702036722141	0.6754254631095483	0.6793791220023147	0.7055808031381265	0.6828159948319685	0.7022347259489572	0.6712428191470586	0.7284183533514679	0.6695296416798561	0.6757269772729534	0.024788422603118324	9
0.6338877534866333	0.019346261963243256	0.02240274429321289	0.0013578039515905966	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6310843536582982	0.6993586299972714	0.6654843748037083	0.6095464266312614	0.707094815521595	0.6722509381684159	0.6572411935619046	0.7199565111517412	0.6902116030969094	0.6237325911954696	0.6939430438116801	0.7009171370285825	0.6632080750188334	0.6747973898303118	0.6748581032943655	0.6909684228190587	0.6463419301149116	0.6795999602060396	0.6943237788727946	0.6702788485807925	0.7074553937374537	0.6876947222283154	0.6659829131816553	0.697621057573687	0.6074937105290378	0.6777121748192283	0.699821105808534	0.6412356202369538	0.6786633774841793	0.6877513130503652	0.658459330716018	0.6631253122748267	0.7087759748740831	0.6864911919031615	0.6753608259556322	0.656073544723724	0.6956174515929519	0.725069000958505	0.6808616301394741	0.610154089613955	0.7128699472705367	0.6612233576744537	0.6887319669945516	0.6631203103204155	0.6856757293346226	0.6739567344186788	0.6883236562535209	0.6635330894206206	0.6918341872765134	0.668125712545525	0.6754802512055026	0.02683703805165362	10
0.06952113151550293	0.007936106284359421	0.00210850715637207	0.00015650981797676243	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5942419325394348	0.7045058416649346	0.657922149481937	0.6544516593017145	0.7520751486838724	0.6600462842462896	0.6749135763335246	0.6716693402738387	0.6636376220967004	0.6374958706936538	0.7023983568237715	0.7091300273086076	0.6341149433645059	0.6674649004174267	0.7050725849202522	0.6978776888914735	0.5504766219437034	0.6932460482861802	0.7144986111885225	0.617469624068911	0.7311448029349475	0.7206798449697953	0.6722188891299211	0.6823473355581493	0.5969976713783058	0.7342118590582782	0.7092944709738299	0.6105474148298473	0.7059775022949837	0.7008467923836679	0.6740759274131471	0.6513399532009615	0.726013872946389	0.7176678567894526	0.64816394330048	0.6856389849923354	0.6892514958622995	0.71072937878242	0.6776681023028301	0.5790159850260975	0.712997835083049	0.6362334883029073	0.7195266480072048	0.6384353710707416	0.6978940505092921	0.7013722840156479	0.687278630083973	0.6161074085502958	0.7253095862847051	0.6937445795236735	0.6763088159617777	0.043327874257002005	8
0.2922221803665161	0.018218766909454658	0.0066631269454956055	0.0007706727189959207	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6915126624254414	0.7362519843605552	0.7048215857813772	0.6560062320764128	0.7679772096363646	0.7220611160821775	0.6923162647005451	0.7687146527534454	0.7054235732530882	0.6999576953669211	0.7269751781259557	0.749345009037407	0.7018081356253054	0.7045654928020963	0.7383656873964275	0.71516091403523	0.6643483697761812	0.7315031809374923	0.7158391045156589	0.7174531630187462	0.734233356284226	0.7377099797017914	0.7215953904354421	0.7333372711069932	0.63490184976144	0.7177214799347842	0.7436016213662636	0.6693462358121376	0.7254618106321955	0.7441841147998081	0.747109891514451	0.701383018238316	0.7196306817418292	0.7284637583961846	0.7096422572746123	0.70827590052489	0.7658186252443786	0.7681242748172108	0.7120099023857758	0.662867470805149	0.7615138256006768	0.6619397159681327	0.7267912405090419	0.7388054717242635	0.7125439133554208	0.7310630836855885	0.7097868378660542	0.675678010139156	0.736804104458183	0.6814294641378208	0.716643635398581	0.030438121934994494	6
0.5774370431900024	0.028686803892241243	0.01220029354095459	0.0010185700095613468	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7069454098446293	0.7332566503523142	0.7130446413263771	0.6396612867887683	0.7643130397818907	0.710825932762376	0.7012721053107349	0.7827378769913443	0.7274578797413631	0.6939219455603347	0.7277128610507325	0.7531075651029043	0.7040460724529327	0.7281212544746081	0.7319207501153308	0.7252401296157168	0.6631343622826739	0.7270360800124275	0.7204250372418939	0.723909944577038	0.7459726814673071	0.7453197224085504	0.7133609923299427	0.7467101529900368	0.6582079402161589	0.7241898181796411	0.7374414146626416	0.6914343319831013	0.7354022085124743	0.7460682831736596	0.7337169391366962	0.7046759454969529	0.7098802642463173	0.7233117362093704	0.7028192210315694	0.6878132737019818	0.7598480491628213	0.7729649200029519	0.7475021707440727	0.6513580700561301	0.7635404929799005	0.6689951810186301	0.7244129880458412	0.746456234724673	0.7164413469182845	0.7298613428802507	0.7275894761420514	0.6825756278918738	0.7743502162240486	0.7017232282605986	0.7210407019236984	0.031163044396173154	5
1.1207529878616334	0.05991055700702445	0.023028545379638672	0.00248146930582355	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7111563253667474	0.7377259156959559	0.7159375470806852	0.6477140605658838	0.770236606437053	0.7190767440191269	0.7015118457034978	0.772232297483769	0.7324012581154905	0.7050414187232019	0.7252686711739095	0.7600469240996632	0.7132520269484162	0.7391128329953391	0.72992151031406	0.7226617728219065	0.6671294326114978	0.7444839512056634	0.7220257576056537	0.7227939191362107	0.7500881279384504	0.7309888259450625	0.7221676011019749	0.7362410825283792	0.6592228060557219	0.7318803182162779	0.7461352674406365	0.6774151777971533	0.7363269556640091	0.742309751749447	0.7509419903020298	0.7017949470636395	0.7336367124722553	0.7334993846778293	0.7201197393172423	0.6973931994811542	0.7601109076054071	0.7637313212742725	0.744283844179535	0.6482513612977524	0.7610959542763892	0.6712463980456042	0.7296308240696576	0.7291123028187592	0.7026369638702624	0.7397134606899718	0.7331097838469791	0.6855583767670856	0.7712059704485505	0.7031461681620117	0.7234545268641446	0.030191847204170365	4
0.10395755290985108	0.007061317064928371	0.0021301746368408204	7.907290110973e-05	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6654005176225619	0.6566356414649466	0.7200431763276569	0.7034696149053554	0.7577885870151571	0.6953180633612506	0.6702171398334519	0.7413528857844356	0.6586245584203696	0.6571144722659725	0.6961257369356864	0.7101291677390238	0.7132216420892894	0.7372022319419369	0.691516726952771	0.6798879978629867	0.6397723337215158	0.7217090718897468	0.7150355736296319	0.7280146802313902	0.7327014538224395	0.7269556336461728	0.6952929154031244	0.7563299354974872	0.6339434411470588	0.6908247909528475	0.6690751157708948	0.633712725625192	0.6864110499068035	0.7658551732806367	0.7374051256782004	0.6555939733251399	0.7186301686404316	0.6794943365697597	0.6763965323212284	0.6984952626163151	0.7733135054326558	0.730538703795851	0.6333695183714048	0.6730644149037883	0.7538991193070756	0.6357955650684051	0.686051181890868	0.7500108415175724	0.7304157832076934	0.7220682931483496	0.6815933902607015	0.6453593126206982	0.7253864412577072	0.7117572969385942	0.6993664164384047	0.037674117706402874	7
0.4763906812667847	0.025822456313154166	0.006953945159912109	0.0008082430551927103	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7025029447955649	0.75341202706028	0.7185805343309255	0.6572478391132547	0.7714529667405383	0.7311818576054808	0.7156630650567872	0.7882322122862558	0.736162557112664	0.723677009097131	0.7233672572911899	0.7797430355426074	0.7096862361772407	0.73468721330026	0.7330965371743018	0.714431054719114	0.679037302479297	0.756337831613232	0.7111135606640152	0.7534630312535054	0.772568861999385	0.7469241070764608	0.7171320333854492	0.7437000087397422	0.6875091954349706	0.755191957676191	0.7377280868451883	0.6879930014726523	0.7310892916252887	0.7756475149345703	0.7357839852859891	0.7087427483865427	0.7013820785298324	0.7302279459992251	0.7045833469654408	0.6993032592947085	0.7852023580759496	0.7792269449945443	0.743689288726164	0.6466512430689926	0.7677988436414859	0.6664769697614013	0.7425841411423527	0.7636072793596327	0.7036174627058448	0.7616397598699983	0.7445190971673088	0.6763603226316771	0.7469698686489163	0.71526324371998	0.7294438064115906	0.0334215808168365	3
0.9370655965805054	0.024789151069568305	0.012599520683288574	0.001089684983849752	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7032766963769066	0.7447861226725514	0.7240249109562663	0.6753816004721693	0.7830131655223187	0.7297606425012949	0.7046152124690954	0.7903464391523864	0.7236054428713147	0.7182511577686925	0.7334422654844828	0.7731179361104309	0.7108733822824138	0.7373910920944333	0.7418869602590137	0.7185570746208747	0.6430212054579846	0.7721520154401406	0.7187521450075907	0.7486045209844499	0.7572771856338711	0.7542307636003212	0.7326884350139253	0.7598311217805439	0.6661704581994083	0.7406307513196888	0.7524463637768382	0.666736861146467	0.7436458246675843	0.7704025116344206	0.7647184144790493	0.7066482069587093	0.70156916818865	0.7416430716660911	0.7139938297275028	0.715433752725792	0.7872999592085489	0.7807751947349906	0.7574212600127714	0.6407024149935455	0.766576654701395	0.6642701983237871	0.7491725615095058	0.7692242182029033	0.7208310302045149	0.7581922381446107	0.7420665182304989	0.6925456208117935	0.7776317932014224	0.7293471586893345	0.7323796705998659	0.03635210322954336	2
1.882267665863037	0.06351281985167276	0.024555740356445314	0.0029223626489309207	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7279127757098162	0.757444296698499	0.7370251428859158	0.6757518894350942	0.7859724660790693	0.7401250199129725	0.7093486214550347	0.7788581613517033	0.7208660302600067	0.71631905811039	0.736808620551454	0.784570162410624	0.7187435048839668	0.7473696877473831	0.7362434663200647	0.7260788771054272	0.6668275195991903	0.76725636759578	0.7398206784507968	0.7538222142355675	0.7586404416068312	0.7492669903996716	0.7276393066900877	0.751271863619343	0.6747798356343009	0.7446782166768525	0.747502378093746	0.6708676442081081	0.7417204055717892	0.77806486545754	0.7654129558164254	0.7012412771067926	0.6876747671222352	0.7360591354514305	0.7171721374363178	0.7188371851765958	0.7689576094553181	0.7797532431523944	0.7543657701535426	0.6641205981603969	0.7760403016604063	0.6654637458179813	0.746581957617934	0.7603007677417788	0.7200129968376618	0.7664271769383787	0.7365757748948132	0.7082493145363875	0.7560548370766744	0.7260927266534463	0.7345398157512788	0.032555700962859146	1
