mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.20148027896881104	0.007332487019288509	0.006866521835327148	0.00024469499883559914	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7610239706713376	0.740236812538191	0.7710426526733084	0.748044496998827	0.7357112038909136	0.6819599542893421	0.7158293229926596	0.7082861160437546	0.7348830175317766	0.6419994516014971	0.6208471666048003	0.6946630816210129	0.7597003339006148	0.7575658539192428	0.7433287261985428	0.7178940686681092	0.6530329541327284	0.7488872920820898	0.7519217875045168	0.733712231979329	0.7263067365683306	0.7739395287197324	0.7154725752988816	0.7132923915941877	0.720997723275466	0.7258770367893217	0.6844625462505944	0.7744906522874637	0.6759076621136179	0.7321576997083861	0.7490379151313754	0.7276748325574187	0.7701357073673489	0.7085501110729179	0.7094204812274902	0.7306810806384719	0.7633035687019969	0.7179753969216384	0.7263255075512756	0.7029872778861974	0.7712390303480668	0.6823197071109733	0.7788063026739097	0.7305219406605827	0.7778991236404007	0.7209941764970207	0.7717973565591706	0.7061184239857775	0.8140972495853438	0.704267228284841	0.7285525493370159	0.03709912161743228	21
0.3981481456756592	0.015282189895226436	0.012887864112854005	0.0005697938559544635	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7351818271602124	0.7158774589237731	0.7654326447614304	0.6409533019240197	0.6851767489707594	0.7188770057718722	0.6931972850619643	0.7403758142035304	0.7402960387843983	0.7517449708616286	0.7604984411263249	0.7361140813174512	0.7062335339541075	0.6796456198007259	0.7758202523762981	0.7010370534488646	0.7139789202227993	0.7788237789329377	0.7316216010641483	0.7186883534969645	0.7294171367921001	0.7339160602948599	0.757582684808642	0.7708026765211291	0.7742466019765053	0.7131581460469463	0.7350473574554663	0.7269127280788047	0.6786200923083909	0.758874189000928	0.7593446629044605	0.7543074724564378	0.7140435613649405	0.6895490594178718	0.7335328708815123	0.7230137021830864	0.7319418468750917	0.7718827884775306	0.755440646951652	0.6954474913290779	0.6942316581250499	0.758421513047381	0.7762981148604616	0.7280480911532121	0.7000575185911972	0.7083092603294627	0.7538639128289513	0.7549082296376358	0.7189185950414728	0.7143108119149004	0.7300804842763874	0.030237986875005694	20
0.8156307172775269	0.036899860839507866	0.025459647178649902	0.0011124179615996236	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7678007667323651	0.6879285924389023	0.7736357472016697	0.7187782289501112	0.7356258419105948	0.7230519974016267	0.6848994157864611	0.7624226488265154	0.7495840169941929	0.7264632924175203	0.7195011238369422	0.7558059577566318	0.7670313168694779	0.7242535385452287	0.7593180971237125	0.709508913672861	0.6993585364352017	0.74518788327672	0.7360735027718956	0.7272474495171732	0.7280098767968706	0.7417205592358476	0.7327479104685222	0.7351765580161602	0.7417439300893018	0.7240377166312599	0.7387735599475578	0.7503239491707607	0.7033452361989355	0.7514704661568418	0.7334351952653247	0.7304736526614357	0.7795457460196004	0.7107921233682134	0.7789966279096309	0.7570463973660507	0.7601917346853976	0.7383296323773609	0.7529787340127467	0.7105597189445579	0.7276025248372089	0.7400312064900589	0.7809115528081719	0.7205211578287516	0.7476162885784599	0.7127639197214927	0.7371548129068638	0.747742866110473	0.7458851258460777	0.7043863001760282	0.7367558389818354	0.022679305765442706	18
0.07382276058197021	0.004833000478441976	0.0023053646087646484	9.579522030790052e-05	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.64960522894142	0.7149087411868167	0.7648360957653452	0.7832500444155399	0.7564440860995935	0.6929698524304131	0.7312281772626544	0.8009494441663172	0.7619350061795447	0.6981560170609349	0.7495350194491318	0.6591301522865719	0.7807426552566348	0.7666038736379898	0.7963819651939394	0.7304915195474535	0.604897948903725	0.7630461336831954	0.7397979975819601	0.6522742587537491	0.5857478240287355	0.7251531560420064	0.7613287794868554	0.7244512279362927	0.6847907842672303	0.6582216245345778	0.70675690222193	0.7378572767681955	0.6955899220629945	0.755825043671594	0.5629670880783301	0.7412701496265229	0.674798228626003	0.6435230693928679	0.7192669468464694	0.6779366510036011	0.6618180187440663	0.6419092315521094	0.7107725004182157	0.5384133627050228	0.612858072964939	0.5925620520958468	0.6716307832004152	0.7379852124338012	0.8003257558029979	0.7177657849553524	0.807939364343521	0.6565295675092637	0.7418156945104317	0.7440399558894806	0.705780684990452	0.06363945261351915	24
0.3331190824508667	0.014915002462551771	0.007458457946777344	0.00015561692221527867	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.790454238942626	0.6209963267084395	0.7885927960609792	0.7070434998945989	0.7449484256847556	0.7264937807915577	0.7415346226883421	0.795756163742284	0.7745611406030949	0.7297255399215876	0.7261947080568704	0.7421179683435801	0.7538601178400237	0.7129405484830541	0.7810969330018096	0.7427525601557814	0.7580450652996071	0.7360718844240975	0.7102034719368608	0.7242134694652921	0.7459564361432534	0.7265578273779767	0.7506335460930401	0.7186328621600346	0.8143206256997558	0.6919450576406306	0.7384325572862782	0.7587063009549315	0.6777360894845615	0.7913457263000503	0.763191401369474	0.7898175071586786	0.7135052308761239	0.6974432898224798	0.7834168656934494	0.7309597916450188	0.7786733786301049	0.7387676833360505	0.758232881120759	0.7655639742230433	0.7338927659471381	0.7920123262092331	0.7690897045559562	0.7309216688313784	0.7526425112986077	0.7568064984524391	0.7662460609956712	0.7632799779578544	0.7274938074372821	0.7643944492473671	0.7459644413198773	0.03430765553263003	16
0.7000616455078125	0.06624407143421836	0.01496760368347168	0.0024415119674637276	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8006273131807671	0.7441935492675144	0.7527962117358362	0.7322460921980463	0.7425095037534101	0.7234980259131287	0.7205373091714461	0.7533919846645248	0.777653985229738	0.7475231832325608	0.7384942930420608	0.7322536742483816	0.7449146305498398	0.7911488264538226	0.7802076619358124	0.7453265517052459	0.7551884811640044	0.7929619297851445	0.7328177128513453	0.7261132672445145	0.7134491802347133	0.7450531182946603	0.761473273694766	0.7498244770996974	0.8177191993710562	0.7327892658943811	0.7617572477096256	0.7573781112151775	0.762724791479184	0.7721937340269496	0.7573921102888216	0.7128626787039936	0.7560528807267328	0.7386435721801698	0.7751869082905867	0.785349007836317	0.7562160025384089	0.7482488139330326	0.7114508332727509	0.7041095001845313	0.7250174356660772	0.8017191993151638	0.7605066665521956	0.728823586591673	0.7844242011967266	0.772650309033339	0.747575941634149	0.7921299607590176	0.7925693507055844	0.7239897799030547	0.7536737065131937	0.02632752608779603	13
1.4071452474594117	0.08924824422803215	0.029969968795776368	0.0052397542942090435	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7632530888411847	0.7185681932429637	0.7830566423906327	0.7283986975787478	0.770572669490028	0.7330475901079061	0.7396862559409028	0.7824557401542869	0.7611459877777403	0.732009174658533	0.7478358061139223	0.7333573587039717	0.7410690500516164	0.7587371406158265	0.765672098323295	0.7385479202598728	0.7893343978353716	0.77315314826046	0.7279204438383056	0.736854335999596	0.739123635546564	0.7417070543075591	0.7675254923290709	0.722611349668212	0.7851835351102614	0.6969976766971042	0.7504945490057549	0.7608885346484299	0.7223041944959032	0.7664016616158338	0.7602777307998156	0.7323742385067458	0.7742349360348921	0.7240410850025815	0.7715844911875496	0.7634512995160097	0.7743282280812684	0.7692897077904424	0.7707302338707451	0.7190091997812075	0.7076558899662038	0.7696048627705373	0.7676548229019902	0.7645183982817042	0.7838618227571819	0.7617748342996629	0.7639796694136989	0.7474654377484433	0.7672049437798463	0.7539918861028168	0.752498942844064	0.021868162217534785	14
0.009022436141967773	0.0022631921884244694	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.009172344207763672	0.0017824625618760726	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.010837907791137696	0.003177548716457928	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					77
0.00815201759338379	0.001070365375885876	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.02738318920135498	0.0016969010196109416	0.0020714616775512696	0.0002438927981910388	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7334837078098533	0.7142342560604262	0.7365737687750353	0.6009402798785566	0.6374950047764347	0.7051430116268126	0.7304529877882944	0.7380833101694755	0.7118677237878528	0.7387700133968254	0.6038879802101869	0.7124679409699182	0.7020296192347615	0.6644525940007076	0.6329621707448083	0.6982709779097479	0.6007997318490204	0.6483871331296347	0.7232851204364636	0.6700259624066056	0.666689593636321	0.732022358149312	0.7436002893887417	0.7457325157460168	0.6703400829137953	0.6733688168908032	0.6851070275053002	0.7229633224447347	0.6526402217554019	0.7211620508911998	0.7343596100005376	0.6685657991690248	0.7268337822067026	0.6352415583504376	0.5777925150218635	0.686404861208765	0.7151064791200741	0.6655316796596968	0.7415469041232924	0.6725671519463723	0.7295175422390784	0.706939669285761	0.6652486505032991	0.6526693698563522	0.6594956517987032	0.6432233508681027	0.6276392580023555	0.7069814298203716	0.7164681235778997	0.6902204797229079	0.686791868815293	0.043115147197923614	26
0.1063642930984497	0.011221650811744786	0.0069825839996337895	0.0011156811191828713	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.706900209528868	0.7329722435569834	0.7564563242292934	0.7244683893233	0.7194890126484303	0.7536853143883788	0.7293137387220496	0.7671350234863812	0.7550207826916968	0.7571516705546342	0.7491121060794244	0.7544891618569547	0.7026475885390167	0.7178776257399613	0.7516948600342291	0.7411406349005987	0.7283205916975664	0.6741655729955631	0.7124068122772236	0.7358949829309145	0.713307581267569	0.7687101450115976	0.7774203824178394	0.6870908118799526	0.7432799122677969	0.7279052776589867	0.7142340544535224	0.7198888022124272	0.746381995990693	0.7697272362389257	0.7902981304473029	0.6930898090664009	0.743984990252857	0.720325576730092	0.7110693101582727	0.72452093308805	0.7415045271961027	0.7524089671370305	0.7735262160625929	0.6799329242687739	0.734238291035382	0.7544209096667898	0.7634162716324654	0.7347586079015161	0.71269356387306	0.7718459698374083	0.7590292663656738	0.7814824986537464	0.7392679240837641	0.7144264248625185	0.7366905991580115	0.026438971303719472	19
0.20397845268249512	0.021086872685372897	0.012863526344299317	0.002072553866152773	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7455526926734946	0.734458430470077	0.7647753385449384	0.7166747668806748	0.720122451586048	0.7366377569725041	0.7288056684250974	0.7685019974507399	0.7533568370254231	0.7130489463131915	0.7658495152053224	0.7682751793573663	0.7163344384823267	0.7345729720793084	0.732501767651192	0.726707558106506	0.7356659491404405	0.7427407639571784	0.7552510270157708	0.7357448239899409	0.7332008383171672	0.7741438177244531	0.7471022794499832	0.7502937040477119	0.7357779405356292	0.7199873238574055	0.7059487951579932	0.7373405436823859	0.7462463573449488	0.7438047109740545	0.7811589848168483	0.7291974603922142	0.7403851197762755	0.7463557414350456	0.7010810477199501	0.7388287790473695	0.762038796077984	0.750786883488903	0.7872456914592207	0.7393334926172188	0.7406454178569319	0.7719944170347065	0.7957795520874563	0.7283758285569737	0.714677978800019	0.7777590540694974	0.74007611768959	0.747569364516669	0.7352877352152469	0.7216875651014154	0.7427938044035762	0.020787642009927856	17
0.3912725162506103	0.02698369879471263	0.023077831268310547	0.000844645851360335	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7513869676764686	0.7509465778098285	0.7799828368293951	0.7169911607234263	0.73269148831315	0.7348302985097412	0.7267211802115062	0.7681796690981393	0.7664303381845539	0.7317860740433515	0.7639010750381405	0.7617418649458366	0.7214050363444648	0.7341558130082959	0.756979450930872	0.7370859050653679	0.7265150770429938	0.7543771566834864	0.7631998142014632	0.755203432692542	0.7423862479792127	0.7534267116286001	0.7456374785867272	0.7482432579965892	0.7641570096283999	0.7255435741816141	0.7303058622735183	0.7417477184143589	0.7423360055582857	0.7671184151695198	0.7764503631170349	0.7492436831917075	0.7736704647637935	0.7347811547959567	0.7322025590402135	0.7559205988667373	0.7368853908017565	0.7468669316797527	0.7743023475397434	0.7417910875218849	0.731023627090538	0.7695883116078335	0.783391672737602	0.7227323665118606	0.7369383154213256	0.7761715770287498	0.7734596050091829	0.7555001573161754	0.74593270127185	0.7270217818855242	0.7487857639193815	0.017477772735923245	15
0.047104101181030276	0.0039494520843732315	0.002261867523193359	0.00026980182961947453	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8234209006036882	0.795488474935158	0.8424159660496261	0.7580166399582423	0.7699693260933937	0.7988363676724994	0.7779522036066582	0.8342340226709287	0.8089876653428137	0.7658689477899173	0.7820113589360272	0.803904226756949	0.8255412049905226	0.8142888026361768	0.7895072311226953	0.7910533421715418	0.7739810366201646	0.7975290235229213	0.7780142626933505	0.8336941322818935	0.7892955820394826	0.8426899119264613	0.8146022364515003	0.7978926689743184	0.8211474835396584	0.7810823147673204	0.7958811472982011	0.7987099995781837	0.7876914364229206	0.8185713577434229	0.8145046442898392	0.8110853396986858	0.8204749282130079	0.8113288722928711	0.7577396067746484	0.771704208398795	0.8008426407998618	0.826823666225925	0.82628675142777	0.794056556254198	0.7920649462539653	0.8291482972952743	0.8214157583629511	0.8145550243273274	0.812401896550636	0.8072697710465055	0.8337322696872432	0.826788756709625	0.8140638573155823	0.777639246780401	0.8035241262780349	0.021787914466020197	12
0.2017536687850952	0.01381097504232807	0.0071331214904785155	0.0004296574368080911	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8546498663596475	0.8253777999222076	0.8735928659604723	0.803356028114372	0.8193191500943633	0.816714557619434	0.8070724721865854	0.8656343110229383	0.8409381853544613	0.8201589595118495	0.830282405178101	0.8652977232045412	0.8262472370663517	0.8074585277541032	0.8328076003452582	0.8210189527484286	0.8447448218886481	0.8467931781710957	0.8307427626575932	0.8317180041960986	0.8076481931783013	0.8407633469630817	0.8522159511700704	0.8288225224727361	0.8567122426948496	0.8188071711234043	0.8395328926133678	0.8533789700453644	0.8410596288634247	0.8531776989968919	0.8486196044075982	0.8334477753248927	0.8532260468956506	0.8336729089642156	0.802270247681205	0.8095475987984959	0.8280577454791289	0.8234275290036526	0.8407924391715307	0.8106283891567704	0.8237936517211772	0.8547162227495111	0.8426386421660746	0.8434633137724136	0.8479221141836719	0.847588690652139	0.8373758631758349	0.8491330890836846	0.8370509467041717	0.8103761351937434	0.8346758596352721	0.01741733011174727	11
0.3869559001922607	0.015733485520174412	0.013492798805236817	0.0018453240096948334	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8584667629184478	0.8291681566136984	0.8795595445231862	0.8096976967684821	0.8200068516395962	0.8372804871469481	0.8075808014115949	0.8659819685387186	0.8464785201146369	0.8230592308242853	0.833838074223415	0.8667754490410181	0.8412521943572754	0.8205671178073086	0.8429579924370451	0.8244989831909113	0.8208303910005185	0.8420143107985916	0.8312042323749925	0.8347383675559398	0.8268711130997302	0.83795480577072	0.8359758017519419	0.8210267286496382	0.8484501065155698	0.824515777698339	0.8379794105279594	0.839256323099389	0.8360150758021574	0.8277368575516947	0.8596845654069232	0.8338224911847407	0.865313405850293	0.8295196200329544	0.8135258528678566	0.8304725707620039	0.8408238280984904	0.8273808778061993	0.8473329862927451	0.8353876646531629	0.8042095518858444	0.8570087895420035	0.8387087958275761	0.8335000263029909	0.8400553446463612	0.8304430534750089	0.8591683852875904	0.8388057533517865	0.8435492445287314	0.8193868034690465	0.8363967749005211	0.01572499111323624	10
0.7655768013000488	0.035762188680870916	0.025457186698913573	0.0017130469311259602	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8555046082532362	0.8302099461369661	0.881109759205458	0.7974743901799166	0.8152135079596643	0.8331627889902122	0.7992746009289617	0.8699455351699384	0.8498763502897663	0.8287256321028684	0.8434058204679102	0.8608750472611357	0.832184899869479	0.8249344135424651	0.8293513710688363	0.8278331953052266	0.828952064009814	0.8475692146817229	0.8350377652582371	0.8348375012073339	0.8192560539552747	0.8440936622380968	0.8436640287499744	0.8314012076165267	0.8523447189994623	0.820501253613458	0.8369938831709332	0.846346688477287	0.8381018136296343	0.8479416486030843	0.8594632526010514	0.838620359844901	0.8647738014553024	0.8332518543697351	0.8073003745091081	0.8330911679565349	0.8315946788930468	0.8376302583732184	0.8514466012508514	0.8242011455028795	0.8159645573586368	0.8472591528611659	0.8500654328677153	0.8326363510780834	0.844085878363191	0.8378453463318747	0.8570400671209131	0.8492250411078641	0.847618038039142	0.8164827263500207	0.8377143891435624	0.016632947532643057	9
0.07731913089752197	0.008355365528168318	0.0022997617721557616	0.0002173200310107868	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.871184963272866	0.8257957908124793	0.8979406478893882	0.8083032612515916	0.8272226371947049	0.8332456753867372	0.8290537831258211	0.8785884416936525	0.86498372300491	0.8417334074198477	0.840665348488679	0.8783417804319629	0.8643830544694734	0.8276643374085938	0.8522981163446065	0.8394768016644474	0.8098306051768211	0.8444444446030033	0.8450299847219944	0.825092289936625	0.8516279992045488	0.8772541262038195	0.8735496117266734	0.8259424118977838	0.8721439599445436	0.8316310968272247	0.84959919245833	0.8643576788182743	0.8312727786079216	0.8552170796522285	0.8833668286242284	0.8142122059435961	0.8753886667951891	0.8406300181721161	0.8084377343369948	0.8477519550138266	0.8727292333406073	0.8638093190416081	0.8445659953289779	0.8539427401366074	0.82379062471577	0.8125422339987081	0.8625879700235952	0.8605651619231601	0.8529270096492871	0.8307588203486678	0.8436068174158653	0.8559106327042058	0.8642657918948523	0.8410697735438613	0.8478146912518254	0.021532769285759618	8
0.3525427865982056	0.028581554948828993	0.00764669418334961	0.0009982085746824629	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8874124649441657	0.8522207946655512	0.9055926552523403	0.8270805102209046	0.8380984850385091	0.8570738380153928	0.8402891659266081	0.8956093673460686	0.8815152746751073	0.8476154130435577	0.8687307042984669	0.886412612031403	0.8652324132267577	0.8538262381404633	0.8648228145359239	0.8625509256136635	0.8707400728693532	0.87228903329361	0.8634376784041975	0.8680379299027865	0.8458764261911629	0.8661621977588015	0.8767908837007428	0.862930226850879	0.8872402974993224	0.849847431580613	0.8713331705636828	0.8797552485015514	0.8658264788710806	0.8710986397726295	0.8871014225898541	0.8659885160742333	0.8862672481679246	0.8615461035718186	0.8412208316203024	0.8665893159647903	0.8734717927467106	0.8653905661531017	0.8718874534510783	0.8580128991058187	0.8466139068709557	0.8645614597994218	0.8731256839452679	0.8744834681373661	0.8667441741362624	0.8628856129862813	0.8847503556333873	0.8722748674871984	0.888394308082881	0.8511496158876247	0.8669581799029514	0.015539426253857378	6
0.7229784202575683	0.06931644892492575	0.014424004554748536	0.002257463769679122	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8903253451720787	0.8620066934953334	0.9144251548177587	0.825842347080054	0.8466917382999356	0.8549606860933381	0.8525549573953868	0.8952630183937988	0.885748426632094	0.8571888823414127	0.8650876943568082	0.8922071611224461	0.8769942814522074	0.8614731735144046	0.8776919110324186	0.8653414552235669	0.8710250443618663	0.8793707182004944	0.8794114840633132	0.8589811590070875	0.8521719274101947	0.8674395727898373	0.8795234475760204	0.8699230807522286	0.8886368138557252	0.8427102283003419	0.8734998612576393	0.8691103842548235	0.8694181008975606	0.8812124276437217	0.8924793377987102	0.8684490373685316	0.8899456781227383	0.8695868970196432	0.8526430119184258	0.8730626932513419	0.878871906497173	0.8752329679925286	0.8842779189417774	0.8660395671703861	0.8556762882569174	0.8812831053094852	0.8702395242649533	0.8772015730374961	0.8799719627312702	0.8586732090368706	0.8893885284585856	0.8807597014657336	0.8786105293222306	0.8572825579108287	0.8717182634533905	0.015442554823228233	5
1.3867865324020385	0.058156547649422706	0.02678363800048828	0.0017871486011129675	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8901873343041441	0.8592339466637514	0.911559597837673	0.8430778861190428	0.8494167651852556	0.8509568767763057	0.8545798192115198	0.9086076816059215	0.8862525496007843	0.8530410455137128	0.8561311927395158	0.8948086595340184	0.8739681811188666	0.8604809012954888	0.8762129437047446	0.8723110244995776	0.8726479332012226	0.8773761121318646	0.8722138219534074	0.8661692531908829	0.8520285032694789	0.8745338327420676	0.8801725778077955	0.874141513359318	0.8939123066174013	0.8435085686175641	0.8755891161857364	0.8851612625108839	0.8680970785949154	0.8784984687282451	0.8865935358630894	0.872114890454452	0.8917170207372416	0.870427342349375	0.8562451141824506	0.872975071231076	0.8838478718374256	0.8735580825755298	0.882571384070481	0.8593977838179343	0.8592725173593067	0.8820579864664431	0.8752337301085785	0.879013238145125	0.8752912381371367	0.8593861701851843	0.8865430563684054	0.8805195592877754	0.8805143435851888	0.8597435415469297	0.8728380046586047	0.015024857453160312	4
0.12563418865203857	0.012119386289256292	0.0023865318298339844	0.00022691702095198617	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.9000822902441299	0.8754080069483564	0.9171536127936117	0.8025475521136725	0.8521321433325759	0.8494813577353687	0.8676716825648219	0.8911250640555004	0.8866534745108825	0.8535774216751353	0.7958459327826007	0.8841501115984801	0.8592560704624879	0.8411345329715828	0.8614243517520159	0.8725092698792765	0.8648421904907214	0.8714447435889932	0.8827189286835356	0.849578963117277	0.8331627143372865	0.8745485524278621	0.8735917407516721	0.8639424871931409	0.8854822685139745	0.8187119153275128	0.8721972699049942	0.8871001041344849	0.8567760135446121	0.8737245705261188	0.8857859158526032	0.8680915045496971	0.8904730140912196	0.8620509277032754	0.8437842070931969	0.8629218054002341	0.8856785657582984	0.888435605611208	0.8703515304307825	0.8567658774050938	0.8372028033330317	0.8844375850248593	0.8679028603055049	0.8895692251554832	0.8811321428440523	0.8464799018596825	0.8823705486615112	0.878122228706548	0.8891196724871626	0.8476528839398917	0.8667260828835204	0.02310628792404121	7
0.6000752925872803	0.036837158042968506	0.008131375312805176	0.0008673260937837742	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.9019587718937584	0.8744582183467629	0.9244268251056715	0.8462240730283104	0.8548128370470858	0.8612316844593755	0.8774150682635278	0.9069411313775614	0.9070658039149107	0.8627811189101644	0.8576071260894147	0.904789002382523	0.8921995628785307	0.867184836674969	0.8799317838416495	0.8883626737822231	0.8916916193716178	0.8898040825673437	0.8857937129613686	0.882836648307864	0.8615067729043742	0.8918045732062946	0.8978152018949677	0.8778065323982949	0.8978275833839685	0.8475442500626479	0.8919581469045703	0.8983702143154563	0.877771838834018	0.88513851101194	0.9002730022330228	0.8814250008229005	0.9041135154108618	0.8817388229944733	0.8757283685016383	0.8916981210026556	0.8898262749690429	0.8889497536247405	0.8911172231028144	0.8716141397163426	0.8622585583346224	0.8819930799936114	0.8699749197938633	0.8936102481480062	0.9024815267925912	0.8635144534958455	0.8927303394166609	0.8864426578685839	0.9065020803392747	0.8747553932902632	0.8839161537194598	0.016677554210336173	3
1.1577772426605224	0.04552694097323633	0.01511950969696045	0.0014339709315120362	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.9057843921767685	0.873580950845962	0.9273340411950399	0.8620665178286728	0.8592921138235119	0.8667833888838263	0.8721049512465395	0.9108177748507357	0.9031024693384425	0.8755577983705128	0.8646333994083277	0.9078270629681222	0.8905922879405459	0.8781095012670477	0.890750470194935	0.8839413085131067	0.8983855749354133	0.8903497001273836	0.8873521555771064	0.8759498691705138	0.8646524772492014	0.8879502290411815	0.9013161976635319	0.8878496009116806	0.897802739738639	0.8392817550425246	0.8931772229823411	0.9023832852455065	0.8834491898040766	0.892507164420741	0.9039657705318247	0.8845175632984983	0.9058434464408642	0.8881723478030704	0.8618666169198795	0.8950733370121191	0.8989161832801977	0.8930691463192221	0.8928443608690682	0.8736285093055037	0.8688501160342187	0.8753067999622125	0.8839956010102461	0.8950681195097155	0.9026627120660009	0.8681021966738389	0.8928678751246999	0.8927853560509822	0.9060180174603394	0.8799303895083278	0.8867634011188553	0.016263925135170235	2
2.307441873550415	0.10125737466878378	0.029146509170532228	0.0028603893291432427	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.9106484735506727	0.8760590566910685	0.9284417753097995	0.8570961538349441	0.8663918819350296	0.8633914873829788	0.8773877731319771	0.9116952559557736	0.9062197833727198	0.866783943169489	0.8589200554879178	0.9050143355811258	0.8927830826469523	0.8784490441630184	0.8946204659818751	0.8848786315331619	0.8932267506436927	0.8939984426994434	0.8900423103638903	0.8786102221350869	0.8665568345588225	0.8923999273212907	0.899377946560926	0.8869975387056412	0.9003469177986388	0.8439812202331579	0.8927909226641719	0.9053954789146733	0.881867609155764	0.893586856266201	0.904690442961812	0.8860033819384279	0.9090403696988361	0.8872332945562796	0.8696280994318072	0.89286182534343	0.9009872974341999	0.8957781317292992	0.8935754852966797	0.8780024393213577	0.8762828621111878	0.8828023946697342	0.8886558722512058	0.8933564168682806	0.9054818587112732	0.8629959460776487	0.8995589386848598	0.8948308419504275	0.9064290887408022	0.8752740595406325	0.8880285845013617	0.01648065290882675	1
