mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.058447260856628415	0.0008810317082233994	0.005056452751159668	0.00012643280601050852	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8390304240331077	0.6978519488602123	0.7985636392891559	0.6450380415218324	0.6878672129335784	0.6177824147848366	0.7676105130920292	0.732448834302353	0.7258097703054043	0.7811926556004827	0.6253831092676632	0.7948746751220119	0.7310596533843683	0.6767454848036456	0.7078112760778463	0.7583102486883713	0.7157307709454529	0.7470994476959831	0.7921784994891956	0.6014218329828345	0.6937352854687122	0.8056417869609179	0.6669019483729954	0.7021468929134813	0.7455954427866257	0.7627727649591061	0.7502839699158872	0.7230389281212989	0.7584699114877456	0.6570972472598302	0.7037319104201532	0.7718131490862208	0.6916177576256561	0.7331007673527459	0.704541593332987	0.8051475369425619	0.7596660040387645	0.6877718544293174	0.7558212357558464	0.7398424880971377	0.7580269566270479	0.7528852787434382	0.7237511893701458	0.6844901453554084	0.6794262887912947	0.7149107438187724	0.702978750676555	0.7235286173124994	0.7658240086164894	0.7029980786436252	0.7254273797292727	0.04994597049367261	18
0.1179446268081665	0.018110549853168845	0.009588408470153808	0.0013403525335998622	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8169818632304912	0.7452991886372886	0.7512002201099452	0.6005557723446038	0.7113888420313406	0.5881305843443599	0.7568444933459455	0.7413882969021139	0.7144877974609269	0.7661003230549281	0.6230502238524411	0.7134386881342643	0.6970155830922546	0.7518825515328994	0.7490272607638723	0.6634829672488678	0.7425744535570761	0.7774821353377297	0.7672344622095008	0.6485021808819076	0.706134347904573	0.7253193864570351	0.6875223168226554	0.767982182705403	0.732324611572376	0.778285376249698	0.6785482570974789	0.7441580873105111	0.6907620231486482	0.764530421413007	0.7509496477835209	0.7807000488388887	0.6896326468676752	0.7305175488076561	0.7352630634632036	0.7719413252106089	0.7993099905498398	0.6683242998227436	0.6987660944178411	0.7305300682478909	0.7339929616430741	0.7402994813507183	0.6996189257599073	0.6962867122998185	0.7404021421080593	0.7298526951926922	0.7467607673734552	0.7624432854860044	0.7483163486561423	0.7601572612877564	0.7263140042784328	0.04654741587204758	17
0.23180579662322998	0.02483229120834257	0.01843526363372803	0.0029236312066172813	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8297020057374478	0.7348693075614192	0.7498267086413059	0.6347811817149943	0.686222020536247	0.6501673595845414	0.7875060128344924	0.7276975869945579	0.6983910143021097	0.7389048443566202	0.6109527215574648	0.740757209385246	0.7556385124603653	0.7535379618583815	0.7641266146790843	0.7432959508839059	0.7611408851171253	0.761093526263068	0.7613555513836643	0.5950549232666456	0.7341778795324987	0.7462348341474824	0.6842514339983454	0.7970391537470181	0.731903725958429	0.7388090564895944	0.7248475785787356	0.702031157257036	0.7428640386953834	0.777502421300672	0.7703967951083223	0.7479879412286785	0.7168789575103361	0.7391786176560924	0.7567602891873075	0.7703560846708529	0.7778310765303598	0.6305297735683234	0.7426946835426698	0.6778898107957614	0.7751502707245719	0.744877396561265	0.7269570005633758	0.7174991164686237	0.7350086812217476	0.725467944140751	0.751916219264265	0.7420845975726221	0.7752733044320246	0.7239687004468626	0.7322678088003739	0.04578140874760964	16
0.017312941551208497	0.0010232657327388763	0.0016456031799316406	0.00016272900186296794	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8395545483332802	0.5781788713668359	0.7304653378991934	0.6078714601493762	0.7272029277996148	0.7220326483511225	0.6598225899606336	0.7544669164825738	0.5843296007754156	0.7652551409499748	0.5271921149614469	0.4978389702705569	0.7815201991189882	0.728191915193376	0.6982028566882839	0.7407942639101126	0.767304863339022	0.7118075976819844	0.7780901168401586	0.49391793621697344	0.6897796338132366	0.7140196823440463	0.713492527317118	0.8693911703801547	0.5123925931557898	0.7221279348723293	0.5506792258594574	0.6793784678197144	0.7441171173018767	0.4227539067945799	0.574619890704931	0.7660936729903178	0.6822660604315844	0.6967591352231651	0.780641085207614	0.6280681718950243	0.7664223917593895	0.6872131615289874	0.7061886234886812	0.48895622251487647	0.7864847750654146	0.8338906084891757	0.6600103300569564	0.5939943129313219	0.6040233310657892	0.5967423361248443	0.7016337382541432	0.7672321373715711	0.8089485176086557	0.5908932767424767	0.6806650983080429	0.10154939507816377	22
0.07209484577178955	0.012745885409258207	0.005411739349365234	0.0009639938795030831	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8271043563123089	0.7269076835843207	0.7564764283219588	0.6360247996305942	0.7017854020944108	0.6590739977387585	0.7819438558330286	0.7075771905130397	0.7791517807021082	0.8157153215896662	0.6641630015494735	0.7700511434095074	0.7559396059239009	0.7174613359697826	0.7794389839249694	0.6619060443372815	0.7798133023937096	0.7764919710950368	0.7591663845043339	0.6701251290922148	0.699623310375317	0.6931191254282085	0.6934920013360819	0.7993776538133781	0.7478679434667883	0.7773629247901099	0.6743452702658206	0.7262034591777895	0.7202186025544424	0.7736154459372857	0.6935443912948445	0.7658466477264871	0.7769530395129101	0.6810697750677022	0.780304597855062	0.7855331619729167	0.8363602390243396	0.7089379908450435	0.75556783792507	0.7104859150836822	0.7273956211245667	0.7548511274982875	0.7763046023439933	0.7204371534020702	0.7437696836828585	0.7462645342850519	0.7633343369787736	0.74000801340235	0.7789738973183193	0.6886945542096079	0.7393236115243913	0.046193648306421774	15
0.1433396053314209	0.023398591674045788	0.010529422760009765	0.0023700919877411163	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8373066860591906	0.748531064430882	0.7529192384849018	0.6510796147214789	0.7285055772904616	0.6625463083303779	0.7951537892638315	0.7111172616935971	0.7450650387157343	0.7936867782199837	0.6572367226408284	0.7727774632878492	0.7152220362050539	0.7453601971449996	0.7693812813825073	0.7443555264073325	0.7770494740725902	0.7672894827134389	0.7413227936133959	0.6399091481623053	0.7145478672436729	0.7848192786409887	0.7350938069543694	0.8214543853548572	0.744288597333967	0.8252408090096491	0.7135515708431595	0.7356360785788774	0.7778172781560722	0.7615551492989493	0.7506400227298002	0.7760431974862245	0.7462144061377337	0.714153062412203	0.7749744216628417	0.7832489531074117	0.7695813775911242	0.7232797285528714	0.7865849758970849	0.7322857995267827	0.7850560787170677	0.7907069084541222	0.7434908667746272	0.729256207422737	0.6966657895081658	0.729657533245793	0.7512493147076476	0.7307989833734883	0.8264624071552544	0.7550983242152469	0.7493053732586706	0.04247963887214084	13
0.2810642051696777	0.03300125606671607	0.01928769111633301	0.003698699173154601	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.815268890777977	0.7509652702347158	0.7742085252089839	0.6203650779985672	0.7062975443560284	0.6694591861406805	0.7849387434564246	0.7358158764171558	0.7492618186354881	0.7597011006936027	0.6470684279913093	0.7769988348403865	0.7307915930391635	0.7481266840904447	0.8029831172245094	0.7473113263709339	0.7811676582030238	0.8028716846197637	0.78080502259974	0.63273851935938	0.7121200878414018	0.7642332661328485	0.7088490148170543	0.798894703739494	0.7494872323045654	0.7972673356273876	0.7344935753986715	0.7342088344921572	0.7749638181225518	0.7776296179433377	0.7855606493155394	0.7564010391420012	0.7532765236538136	0.7609263876844764	0.7670310686047834	0.7747699670232062	0.7787504982129297	0.7094547076947556	0.7794410432874775	0.7320786723183587	0.7894620333426486	0.7800668427064907	0.7362940969388324	0.7291097102567147	0.746956182203907	0.7293026576741704	0.7602527418547151	0.7667324855341083	0.7848579925119438	0.7224735988063877	0.7502498257489001	0.04153321413904512	12
0.003985576629638672	0.0011453171327455729	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.004081673622131347	0.0011374428337624029	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.004065389633178711	0.0014750918623998065	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					77
0.003877725601196289	0.001356731051429082	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.013391356468200683	0.0027627682783736684	0.0016093111038208007	0.0002926358474614304	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6861036338619835	0.5867545198884863	0.5790650886203866	0.3073844152656646	0.440531494117101	0.3720045359660863	0.613765935758537	0.3659095773277935	0.5252569121469783	0.41039366683365064	0.33627436845275704	0.586330792905134	0.5705511098825371	0.5252859800474916	0.5621933225011634	0.6212583028164886	0.4750308996983956	0.5706481992004033	0.45274628946827045	0.49691875875750247	0.6849297363952122	0.588302086145815	0.49352845779125276	0.4677082410128316	0.4849233910955414	0.5061140173187626	0.40486125374756976	0.6121547931706175	0.5688879463197283	0.4682696067484561	0.5763697007606619	0.6192593423415743	0.41840613770709256	0.7162952227357486	0.4385792059567398	0.6897394877957248	0.4517093825619092	0.5375713805534398	0.501730377585581	0.5478882259321618	0.53177488040826	0.5923713405092337	0.4297858173624536	0.638065923836436	0.6167591324622391	0.4242984418389495	0.600867149390578	0.538441129914046	0.7210304861546317	0.4779189728158192	0.5286589814377176	0.09738476545300699	31
0.05097186088562012	0.00893119481124234	0.005181188583374023	0.0007414396897171983	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6831697877173197	0.7192915970979267	0.6358871709636889	0.43760243361556617	0.45464495578811637	0.2815477175894232	0.6915490871345881	0.530098208829651	0.6134512652143206	0.5354846107688467	0.4740009847612511	0.5565221695715771	0.4707102401965788	0.6372689954079973	0.5928861538839703	0.5340564204487401	0.696196590385802	0.5755323746552948	0.5899157467261518	0.44015312868322376	0.7670625234616281	0.5163631129701494	0.5249979508728675	0.5579921120725884	0.5982345553993563	0.5180167043982005	0.5360754467481652	0.6813765251167015	0.6007600799710833	0.6177764980566631	0.6520448932845947	0.5655370838137849	0.6107253932534744	0.6077316306690863	0.5865557522269416	0.623561809276898	0.6827668545245698	0.4514370499360446	0.5737047838520879	0.6320593022424533	0.6356562054773476	0.7251677224645945	0.5423043760768134	0.5347614755758778	0.5301728550744376	0.6162056715770633	0.6307864230231509	0.592988017049838	0.6241180421818631	0.5000701150717979	0.5797396121032031	0.08728442460334596	27
0.09918974876403809	0.019629306528532706	0.009434366226196289	0.0012672504043199121	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7465278486787992	0.6834844208361874	0.605632984429057	0.46355596119129816	0.5243020171589723	0.19476059757887176	0.6911395049490676	0.5607024792223004	0.5475714037417786	0.6034275022858305	0.4950944805149625	0.6414600809644377	0.6252273278309916	0.6140842885815552	0.5797616716125993	0.5340912293361775	0.5794273629049291	0.5526671104514129	0.5933577823653102	0.5702680270009508	0.5952860139219119	0.625475210560952	0.5133621445594103	0.5790035117119984	0.5234712555017375	0.6149492449032241	0.5971252321534561	0.6871583829753387	0.6246828388636076	0.6437994490366978	0.6041113389030897	0.5996355007080538	0.6243149141382935	0.6732428273956002	0.5560068249471868	0.6458743134783045	0.7026456188022726	0.4313154125064459	0.6124060007775347	0.6082350395887959	0.589678316986092	0.6505985381629675	0.5517978940111976	0.601863566304626	0.6222873571483261	0.5674624773632073	0.5954187860821483	0.6300491456525207	0.6236066332671648	0.5723854513725819	0.5894758664684047	0.0811004384058243	25
0.19116880893707275	0.02315031531571426	0.018365130424499512	0.0026738353513426766	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6931860227215937	0.6607945767015992	0.6025727782580982	0.4648076734968989	0.5267001720531668	0.23709475387466317	0.6925630341119587	0.5733996052342851	0.5567433387652261	0.6079342776631911	0.5193819660930521	0.5946423948988515	0.6343336242974247	0.645647797087803	0.568249520900856	0.5183201008950415	0.6652147716084219	0.5681703092311581	0.5739039474236383	0.5007484246882651	0.6908421560683716	0.6128118948983332	0.49085134785271567	0.602405824758081	0.6047171930534907	0.5420295396106519	0.5464830014334607	0.638065858723148	0.6399846765501533	0.6036912603768501	0.6238285311521821	0.5961093864101404	0.6437517330671712	0.6462401777075346	0.5574170049645129	0.6438916218081887	0.6780338140848816	0.4634667742458283	0.5819297758993973	0.6147576691859529	0.6319049920428483	0.6635770538665662	0.5547795292788127	0.5518508564135458	0.6044632692256728	0.5359104084285973	0.6229193926982178	0.6903752144522953	0.6282085705950443	0.5568232479170963	0.5893306173354987	0.0767749635433695	26
0.015600748062133789	0.005064738749081128	0.0017393207550048828	0.000582689258637611	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8382096816438724	0.8022379597798859	0.7438522422647291	0.6628808751590262	0.7783047501740803	0.6209989937456604	0.7793770780218148	0.7766862664319522	0.7463166047918937	0.765102204644058	0.6408465907251132	0.7463467130273012	0.7027475580660814	0.7673598346426997	0.8085815453279602	0.7026806066022545	0.7838668844790638	0.8109243132084193	0.7776200193733587	0.5720179818006494	0.6866456479238321	0.7361334359541656	0.6612745046536722	0.7467332642064202	0.7720468593234701	0.8634572755738099	0.7365459892056732	0.6985769968479747	0.7345552034074433	0.719449170116716	0.7894887003892224	0.7201680957806738	0.7507128901838601	0.7083120097821609	0.7526439530890398	0.7854617347532158	0.8185762483801029	0.624290791194687	0.6189124483496591	0.7072860092386172	0.8558243749526727	0.7432666842520427	0.7715535232155328	0.7498625022111387	0.661116468269833	0.7545853496954434	0.7565093038089069	0.792361938922709	0.7729982856938692	0.745749695327649	0.7412411611722818	0.061223787835541096	14
0.05525591373443604	0.0011275600106817015	0.0050310659408569335	0.00013905774767282978	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8896634612706608	0.7783776603310383	0.7591797286032738	0.5468692261178616	0.7767302042982246	0.5418672358331942	0.8323026806863624	0.7549503900083405	0.7524563820495218	0.8016520951675231	0.6917109834921952	0.7897863843595786	0.7563720485415942	0.8169742859762961	0.7938455739794424	0.7718278258865389	0.8227650562747706	0.7614172531377151	0.7876877276570007	0.5181258372612925	0.746810710984851	0.8289774178301976	0.7244604727765102	0.7936075443187858	0.7760948375011111	0.8141649617143893	0.7562821499073558	0.7730146019373848	0.7828237829168838	0.7651851315735615	0.8180858924590193	0.7448532777057472	0.7492874206802418	0.763825557713306	0.77368531222656	0.7323462441122426	0.8215962032750589	0.6956137678115226	0.7493407618437374	0.7450903272449843	0.8202273093830512	0.8012073876045576	0.7583212970339874	0.760360288215716	0.7273521560579137	0.7641295480421663	0.7931035158694293	0.8033097710640182	0.810838869699894	0.7758247751895841	0.762287666712524	0.06737267059123851	11
0.11235532283782959	0.02170600742816017	0.00989915370941162	0.0018952880672445961	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8761705686204466	0.7979718093599371	0.7948377138411206	0.5638449039711302	0.7423357254135339	0.5830212784837088	0.8677330321139956	0.7660965021055784	0.7939798572278722	0.8063068214843209	0.7152635738207902	0.8085244603694561	0.7708793671659553	0.8114766343949509	0.8008660223672286	0.7847438066678343	0.8371404188438487	0.8089941405142552	0.8120914442182461	0.4936942125626155	0.72392852967277	0.803611272012184	0.716123845307149	0.8078413210054485	0.7592926948422631	0.8317056996609573	0.7623083184570187	0.7695030028362781	0.799950967634093	0.7799964106688686	0.8029977421686928	0.7690355929416844	0.7720465914104757	0.7872825710447395	0.7424494570057873	0.7702200906153822	0.8349893910248044	0.7293190877001072	0.7669697695876525	0.7722905492801146	0.822006949077	0.7902973886155424	0.7801844633427784	0.7709712587262382	0.7623045451444384	0.7806422420355013	0.7869742436731919	0.7810401849415307	0.794398150967011	0.7939865640683537	0.7720128237802977	0.06622031785815254	10
0.21529845714569093	0.012343705045538356	0.018598299026489257	0.002957069559237831	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.9026552867838911	0.7934288704934862	0.7794268147734599	0.5583418384685137	0.7760861609695167	0.6091777789936323	0.8546649599436632	0.7651908898233011	0.7739049415374586	0.813611529395647	0.7054698377938027	0.799036797471872	0.7692929132424835	0.8085037608137863	0.8188157919359258	0.7747384945878338	0.8397888397018958	0.7870877009484565	0.8135753043256937	0.5512638582260183	0.7579340268983107	0.8199740586125029	0.7039882472369021	0.8035634200829285	0.7676364535429219	0.8209322000001559	0.7723047446266493	0.7580459834435409	0.8155054211637949	0.7735912032719457	0.8122411768973813	0.7508063877944323	0.7554666779090888	0.7889647278741503	0.7879895508489526	0.7664190903567578	0.8379404930043475	0.6945356311774751	0.7667308034988839	0.7757950785871075	0.799434502756179	0.8071227494104514	0.7663700455200293	0.7769994220485836	0.7741283992239887	0.7584716038797273	0.811553357188801	0.7964187097943802	0.7977569879996549	0.8023538045022592	0.7743007465876525	0.06228860745740419	9
0.0161722993850708	0.00021146793199671628	0.0015793323516845703	2.8604427385100515e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.9003737141195004	0.7984120113980931	0.7053328524175785	0.6080437670471588	0.7626387255886019	0.6678433573719282	0.7838554694474428	0.7844325753207967	0.7862965809447016	0.873910601105406	0.6663310580528602	0.781271193631806	0.7515233398151326	0.8085088841473651	0.8457567921482024	0.809643126339868	0.8196506874626238	0.8006405997930918	0.7779624580465025	0.5973941376397329	0.7684554110728584	0.8345946475588202	0.7108292254963064	0.8735957897164909	0.7434682666483399	0.882320821333111	0.817051080487371	0.72328439580905	0.8597546150949185	0.756834281555285	0.8524748112708801	0.7278988805578207	0.7261752197912507	0.7646998557149896	0.8302157486743217	0.7356091331414342	0.8720999137498101	0.761862852357658	0.6565359867753531	0.7975178221676525	0.8609896885780433	0.8366352558886545	0.7937427212679015	0.749580303065164	0.663227242048829	0.8089109044384587	0.8542628315087961	0.763402508189782	0.7875708228951801	0.8251848216054561	0.7793721558059676	0.06927726308190502	8
0.06952210426330567	0.012372189706932657	0.005289278030395508	0.001023898447879542	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.9303118358053478	0.794293083781784	0.7963659119954091	0.6538346902740904	0.822022950909532	0.6943001763157576	0.8481009452706927	0.81480067968138	0.8299306059798535	0.8337372551637323	0.7135339096062723	0.8465727967431745	0.8154544871647422	0.8103203341321504	0.8510104433449617	0.8231686746693604	0.8306878406944824	0.8435167969592869	0.8584546467821565	0.6514495809213312	0.7668070371901317	0.8486678791852402	0.7973727674856029	0.865439850155665	0.7753947491405806	0.8770712420193159	0.813388006341152	0.7791235854831429	0.855702166176526	0.8023129765842258	0.8468041700967293	0.8072893812745459	0.762881417566099	0.851175990944302	0.7850448371775004	0.7478610093773845	0.8581236149358309	0.8117652801787333	0.8041099870891089	0.8163738303052559	0.8510269802541942	0.8288466529635722	0.8214842376971389	0.7828288854447971	0.733992914000578	0.8094243464376772	0.8446131523969204	0.8165225838973855	0.8405610613698985	0.8439430874442782	0.8101564265361801	0.05222973781807949	5
0.13334626197814942	0.012903377391348112	0.009699697494506837	0.0011067685664462121	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.9271407417159591	0.8055893199809377	0.8103718456124916	0.6161869901763578	0.8203255197261214	0.6893222049727281	0.8631929005639046	0.8083932664267411	0.8136357056912138	0.8370525025110496	0.7119968098566034	0.8475651688029971	0.7888674136469624	0.8227737071213023	0.84785813829075	0.8418002147632494	0.8495289906599699	0.8311701653282257	0.8613202252714716	0.5844693082743739	0.758033508485159	0.8631783086013929	0.7868420128247565	0.8642596587376846	0.7807851725403878	0.8869540413767204	0.8008391658537999	0.7570855486918205	0.8649406658180626	0.8188104249796095	0.8460664931998461	0.8040646455027027	0.7713459274197781	0.8404263255006286	0.8002810840367491	0.7552274509172219	0.8564333863294149	0.8142165306243927	0.8042958961606507	0.803101450121947	0.865611780457278	0.8380011493366296	0.821369889323936	0.790068709691874	0.7297656857711666	0.8106315141672097	0.8447529994194165	0.8036065452336575	0.8305015544272922	0.846580243253269	0.8087327781639573	0.06062459806564557	6
0.26613441467285154	0.0287072853388972	0.018408007621765136	0.0011138872325436758	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.9292882535526266	0.820764814733709	0.8135218650804675	0.5945109846927459	0.8358300532196985	0.6946902977681129	0.8678604297947733	0.798990858679296	0.8311598943358705	0.8509560420537761	0.7171901079486662	0.8509790307350131	0.7978101799744896	0.8253088719738626	0.8543031113304675	0.8427812169134412	0.8481323821162003	0.8423051829584977	0.8607046004406211	0.584245862904365	0.7620041167197655	0.8578213950560669	0.7891426317415698	0.8637490815009589	0.7642011797450208	0.8816427120193181	0.7997748593666313	0.7691390986670688	0.8568685811227532	0.8155035019647416	0.8562855687424309	0.8118084994882959	0.772411546675456	0.8286497531428076	0.7964126720860155	0.7613562252198167	0.871446297594402	0.8089665921573397	0.8191032064335149	0.8134184661629286	0.8590627296900333	0.832914386525093	0.815683922808959	0.8012191153533448	0.7442533482030058	0.834101641138355	0.8359212487506043	0.8153142413776092	0.8386648310562494	0.8391151555641658	0.8115458129456204	0.061606408553454	4
0.019587049484252928	0.00024264174924382056	0.0015918588638305664	8.747575795757501e-05	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.9192887528144627	0.8069097850312751	0.7579143405753719	0.5708626330248082	0.8878043861989837	0.7160158700012049	0.8539128845667436	0.804144093996498	0.8202455660187472	0.8097175791944855	0.7477925023691181	0.8358934158698135	0.7848178406609175	0.8165342936649203	0.8751135819640505	0.8486762261296537	0.8183713174901549	0.8491819044783743	0.8895043734388371	0.6862922830738796	0.755066339585756	0.8492842211853555	0.8243321494781363	0.8803500581890606	0.7489709367946009	0.8844304423666041	0.7717646070130862	0.7539872566222776	0.9080883558443733	0.799812738691622	0.8364061582699248	0.7388116634205967	0.7222537688489093	0.8479664764997256	0.7924448221289953	0.7028633810594049	0.847989021366362	0.8360625805480697	0.7849601723491191	0.7959934909494335	0.8390456157111502	0.8023488647797008	0.8265206805098151	0.7936087677391086	0.6476028215525584	0.8144001470180335	0.8491256720329456	0.8575450515517268	0.8758032909604722	0.7624807832198441	0.8049862793369814	0.0667669010477891	7
0.0882132339477539	0.012035821344035963	0.005434498786926269	0.0008149136576330531	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.9257098310917299	0.8159934563411924	0.7750774627390059	0.6950933230140193	0.8533615722511777	0.7651226706989057	0.8710623031637477	0.8091239773353546	0.8606671682440101	0.8469814203111201	0.7349562049438201	0.8605153584088633	0.8215272715992268	0.8266814876480839	0.8721229521236112	0.8675789783349847	0.823883539633012	0.8543040989205217	0.8820418954691371	0.6622570675402129	0.7322680825710087	0.8544654734977705	0.8597969941260014	0.8951804982672993	0.7886940916835555	0.8921568146818383	0.8096301780759947	0.756679601588723	0.899298786612784	0.8491724787638704	0.8634479980459423	0.8129146930580664	0.7959353499425067	0.8270043856182627	0.7980428595332902	0.7655704923968887	0.8620931325878738	0.8366100111343349	0.8482199377448358	0.831839255862884	0.880171035588909	0.8555400349533526	0.8297219180387566	0.7927817980749767	0.7038334596086642	0.8186921747610556	0.8747709926680645	0.8458496847192344	0.8884005918189195	0.814826962750104	0.8261534361717501	0.05479452225241539	3
0.16906825065612793	0.020724151853748467	0.00971888542175293	0.0005135479034169483	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.9348663388898634	0.8029539464426398	0.7986736931924873	0.6582869083704785	0.8635122332690072	0.7519592744998396	0.8685617095820903	0.8226858922892595	0.8662629383786689	0.854318537209611	0.7492681423472303	0.8636699061288259	0.8146100266230302	0.8248526296433375	0.8887234639707088	0.871175676080205	0.8242496130596138	0.8536327706223888	0.8900321190151242	0.6567013631902028	0.7426655432643832	0.8467880558631459	0.8582038283639084	0.8932214788056441	0.7679537300745642	0.9014446282060149	0.8153935522522988	0.748299590709657	0.90265140602954	0.8350537122723458	0.8778681871215677	0.8227769391765193	0.824113445452727	0.8564830901825548	0.8090073408260978	0.7375525203124725	0.8645132988874585	0.8286887390995723	0.8352238484448893	0.8197831694831957	0.8882853758927228	0.8607771527077566	0.8409763908967944	0.7893075530180879	0.7020404104584492	0.83281098305569	0.8689080351621598	0.8393435186814613	0.8843477523789324	0.8053560073539275	0.827176729344783	0.05910106852062072	2
0.34204931735992433	0.03482434314589719	0.019416370391845704	0.003628847167432941	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.9316230835966195	0.811835916267232	0.7902572461919246	0.6678683118496425	0.8559547851083685	0.7457959134304697	0.874591189725072	0.8292954852480328	0.858330367016468	0.8505064838445624	0.7491802501883524	0.8596081326597477	0.8236862247861692	0.8198486325895464	0.8842792088854714	0.8818471659711176	0.8306192151734011	0.8612701905471964	0.8914840057677407	0.6721005353972234	0.7644099068767747	0.8603097936538966	0.8555725158987884	0.8914343432453998	0.7756899180839796	0.9048888948294649	0.818975283091451	0.7348426169672604	0.89862949716144	0.8379522070238972	0.8683764896458348	0.8056003405070474	0.8188706988730104	0.8464892077439807	0.7882329886718241	0.7392404414835347	0.8737370366951516	0.8420559730964094	0.8389907724180808	0.8239007599501921	0.899222754318141	0.8651562310043757	0.8382751410233983	0.7853854803361973	0.7114426708413897	0.8222824293059615	0.867757933777196	0.8556564632146906	0.8869311929646235	0.8156938692215234	0.8285197239233856	0.057754055516675146	1
