mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.059646897315979004	0.00623752365202089	0.00580589771270752	0.0007832358690255881	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4014755637854158	0.495215569092045	0.40543815390299776	0.510668012827568	0.455190116625384	0.5266955705255152	0.4375468971713976	0.4708435733193078	0.3994080119089296	0.3879660486414911	0.4404557695578838	0.493609999824033	0.4384191914752448	0.49660414676624964	0.43562189627715053	0.450590334239354	0.4526188721671297	0.4469816891552415	0.5269317909655805	0.5310680669656588	0.439427691126577	0.48810290697779557	0.47833048239366904	0.5351879532417481	0.40178781590781054	0.45799253750797664	0.42458946829540656	0.4624927745909273	0.5241631522865139	0.4509078498124267	0.47239701945124035	0.34551924054472927	0.4212290496701464	0.5055336291563559	0.42207385353277926	0.409309772245702	0.45297837966960897	0.47286728691222346	0.4752760894178001	0.5498922583746	0.36785213410045525	0.47639685586268377	0.3010591933007364	0.43390979827252796	0.5367830106891326	0.4562992792775229	0.4919422294502961	0.449055270719083	0.39760996840409835	0.50805701214069	0.4562474647705368	0.05110677797422783	23
0.11425441265106201	0.014451897817754671	0.010388164520263672	0.0016921888916559612	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4590169315370264	0.4912937035371504	0.4945326957046694	0.4925109327451609	0.383262570110253	0.5617313928655723	0.453231534687212	0.47611440409497696	0.40159564095375144	0.4121777761008555	0.5006606311346408	0.4963250272444537	0.4730918172306311	0.5307951575847366	0.452930221819008	0.4137963260495806	0.48308516674603197	0.39046408795438836	0.5466666015043364	0.4656436396038942	0.4581460754066331	0.4643193654513841	0.4237201266826188	0.49220908195549395	0.5207902561598821	0.48856386249676165	0.4704692348772139	0.44432468357791144	0.5200298089758097	0.4502867376206139	0.43880012171480554	0.44349416595080815	0.49015556473800204	0.48965554117499976	0.4948306347427134	0.4055624739413263	0.5104402907940777	0.4510104189687917	0.5466576963143596	0.5128012190039476	0.4638001266252175	0.5142913915630085	0.3236647059169615	0.48760647313903505	0.4581530929517563	0.4707432838907146	0.4791937177675747	0.4360198854398558	0.4578103031595472	0.5080321399199269	0.4698901748026017	0.044736605909593566	19
0.2301000499725342	0.029655411766504294	0.021199193000793457	0.004182307541481192	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.44277053341685746	0.5181886729173586	0.48707329869716354	0.44601696543173275	0.4272022793519721	0.5570696614187117	0.4115749890486583	0.4702137695961389	0.4504730457056535	0.4391294737113599	0.5141510489262826	0.49216204539941766	0.4593188122240386	0.518649665314388	0.3849585114538282	0.44215795001290403	0.5141341843552044	0.46796362921155543	0.4811116725722876	0.5011976074399904	0.4722489747320223	0.4742043759531406	0.4601131471162274	0.5161919856250425	0.4954065240315825	0.49747992133095176	0.46535717552744105	0.44945247036690295	0.5231625402727971	0.4607575576819428	0.4627349178099074	0.40949697148713504	0.4413617764929806	0.494789574204311	0.4551696890339292	0.40699176977478135	0.47972066992537776	0.4731563194402495	0.4991979757054811	0.5207218056961371	0.44319575121066557	0.5478492895493892	0.3257550736993745	0.452339002552686	0.4953344289500353	0.47024832196136523	0.4841043008823265	0.45962650863004506	0.4398313922709999	0.5054270954035618	0.47013890247048573	0.04122046673205004	18
0.015392274856567382	0.002289884414679551	0.0017838001251220704	0.00028527000484601867	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.09215887468388484	0.4062588676816047	0.33113481576294557	0.49842103753104294	0.15858832915155086	0.4087814703997903	0.30226859819093255	0.2780065550910308	0.27024231234956975	0.286119921833631	0.47609685141061053	0.5000048090094192	0.36347219185728985	0.4505902843961537	0.20349212895753765	0.3593292487639801	0.4277904899204591	0.5435389086098246	0.36955722994568985	0.3554402162826166	0.3260734019482757	0.4486368686945976	0.38655160434880953	0.41772594624360393	0.3014198962382423	0.2631835500564845	0.45270085359209344	0.4425653465255128	0.4754423145657598	0.48412288616426635	0.20321551728701215	0.39247507335295295	0.4023026563412905	0.30854070458400606	0.2587858531409867	0.19334746291891036	0.4746151682145834	0.36806007101304183	0.40495382852913087	0.38915767657581657	0.3610923692376783	0.5041527929453311	0.2152028214724293	0.33607139865643276	0.44904322852275136	0.4313023617191589	0.48225113429540667	0.3520631720841082	0.3144759101977108	0.1259522624833852	0.3609355454755867	0.10448755352895103	31
0.060847196578979496	0.004981094077133951	0.005491657257080078	0.0005420856923593153	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.3837448307923299	0.5148270415855953	0.44076337551478817	0.47286961452363097	0.45474188670322846	0.4934187468767228	0.38197040966501306	0.4201654425400452	0.39871234264441524	0.4301214298494298	0.4690754348841334	0.4404756596529785	0.37040652746169334	0.5015315244148455	0.3688793380732799	0.4014150585958237	0.48004831023339456	0.46187577355331255	0.4778831656041588	0.4654982207928725	0.45539703697162337	0.4723347048340296	0.3762329717882522	0.5457755904166803	0.5797145635285502	0.38829366929077536	0.45904813190240623	0.4546925212193237	0.4790505919945086	0.44793910228206113	0.4521339651856384	0.39066123050079415	0.4323208993610411	0.40407021131972853	0.504068545815983	0.41494590018781874	0.441455842687825	0.4192512436373633	0.5431177429174721	0.48755445783812146	0.4492075657195608	0.5420979836988524	0.2999754477221718	0.4693169204288712	0.4467055735848412	0.419133488589856	0.5015802386087507	0.42895151898709727	0.42594146857448056	0.5613127606781015	0.4504141204846854	0.05411446468428805	25
0.12660591125488282	0.02027908674799233	0.010779685974121093	0.0018599902308878875	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2935611517672162	0.5484846215278977	0.4372149219432482	0.43508635603188295	0.38372311502101053	0.5356311558296682	0.45744548251778794	0.4425822158948157	0.4615746085273347	0.4297305862118388	0.4993906603931424	0.47930753192693054	0.4160893617526945	0.514646324750256	0.43934575735609616	0.3982498990263136	0.5055841420241529	0.43453672442799796	0.49896780210879166	0.5071592053009484	0.4717914266187856	0.4586383705956656	0.4300632109035939	0.509441587192645	0.5436877268739753	0.4540425897126532	0.49998901560349185	0.4573035440675902	0.5217658542562429	0.47620712770424833	0.43350008099735704	0.39533359723502226	0.4583986764033824	0.47589831887339895	0.47215856332240824	0.4139456972026865	0.45794409617636767	0.4670942815730649	0.5259357689950688	0.5026069379429113	0.39140728768744426	0.5012672766844315	0.30324729111276183	0.46430756060223155	0.44524196054867693	0.46127611116512	0.5064070522844226	0.462994618074135	0.3647796018054137	0.5697709080845286	0.46029515529279497	0.0550105156859288	22
0.24949798583984376	0.03807619343296652	0.02132338523864746	0.00391829939565813	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.4030858520103858	0.5221350256257401	0.45925003638522754	0.4841269212727427	0.3877595874130354	0.5537965143614283	0.42625728782128036	0.4514961809014858	0.3997562856382152	0.4248709491035809	0.49186090497180557	0.49308125229466393	0.3975603318073775	0.5169827236042455	0.40834337950981736	0.45105617534266196	0.47902123636346194	0.47879865584548853	0.5502498772903244	0.47947203510999103	0.48596317892779184	0.46360773751606366	0.44010568553509066	0.5226916623145426	0.5181714888911342	0.4643316699326743	0.4964569109716175	0.47003715047456995	0.5216196235683022	0.4737596841394136	0.4637206701276527	0.40360646385352716	0.4232842849448627	0.5135829458889727	0.48413234752386614	0.39888038672762116	0.494236558496155	0.42397692957868505	0.5386431098378036	0.5080177633346294	0.3897273822514332	0.5399044577015708	0.26733486440843957	0.43428061624677916	0.44768168809067466	0.4568669146442158	0.5023515180982827	0.4695053746871506	0.416618117010204	0.5023052235249139	0.463887272438432	0.05284049036077845	21
0.0032344675064086914	0.0006815173353754739	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					83
0.0030460548400878906	0.0005073955186966581	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					99
0.003150334358215332	0.0004708051704699984	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					81
0.003346438407897949	0.0005337563190381037	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					76
0.014614520072937011	0.0026957267446467586	0.001976280212402344	0.0003786523810591331	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5434491403496943	0.6175470415945428	0.41272646046072636	0.6843059322334082	0.6688232179705431	0.6163562646312746	0.6505763174997364	0.47829973507391244	0.5480524505872832	0.5657455916724997	0.6638067646047698	0.6890111181466807	0.49328732404502984	0.36002045037229236	0.5570857892242124	0.5499585396984263	0.4761656633030138	0.45021191436256836	0.5483370118785909	0.6111586231690678	0.5285528667901196	0.5614411643089237	0.3184259726451587	0.6648927918249594	0.5493038049330994	0.5302450753664705	0.586976119213122	0.5839502409668107	0.5895158544515238	0.4062709826631764	0.4623753481765316	0.44465012651720925	0.5244039244947665	0.6512179851249923	0.40554771812391566	0.3535914264986084	0.5535006217334562	0.6423341790877324	0.5383742492459842	0.6101343095745079	0.4257602526228602	0.6742672596264265	0.29522751680689696	0.6918010059654215	0.5003392895542522	0.549561662359356	0.5593444630732693	0.5343043948077957	0.4762025407802605	0.7114013052021382	0.5421767960683603	0.10073655253360236	16
0.055846881866455075	0.009456569001470759	0.005751471519470214	0.0012585570715832805	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5480666522332666	0.6309400629905186	0.5773040228684421	0.5843931270388536	0.6477722025153899	0.5705719199794537	0.6332639109983907	0.6245344918024818	0.6143255366167385	0.5515216958731124	0.6490567147016755	0.6038049182629115	0.6337577764747658	0.5791917338047217	0.5560719218378594	0.5608171424038771	0.5336309835703811	0.6208012859599403	0.6379584258636612	0.6228315116971394	0.6270853857993761	0.6139647975480618	0.605452203389613	0.6174222758371108	0.5396223301713474	0.5814591627391634	0.6397906741718828	0.5851596344436524	0.6113328814159371	0.5533346718709748	0.5983188113670486	0.6203510997154813	0.5283295728315471	0.6419862532879548	0.6011516514417428	0.5190155038858539	0.6161439673900557	0.5838357994070771	0.6079605961552432	0.6211012040258732	0.49561034110567204	0.6751114647229914	0.49510840719226024	0.6926646565450635	0.6360133781733875	0.5809341311963019	0.6466574295040948	0.5194088408417974	0.5738500552987692	0.6801466033971506	0.5977787964473213	0.04553497845269751	15
0.09984850406646728	0.01280226830329446	0.010176539421081543	0.0015634818404749984	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5674835182591261	0.6457182082482782	0.5810622993703588	0.6210062926386576	0.6446050213278075	0.6202840842395636	0.6286914620255415	0.6384293952983467	0.6102120324219786	0.5432777415713635	0.6442175074367804	0.6168136352105625	0.657590176039451	0.5925698620203467	0.5768227440664178	0.592635324812957	0.6039646059096936	0.596457542091181	0.6003481019960133	0.6465461333009489	0.6131737007847752	0.6203141628294544	0.5830670937833081	0.6389903244247128	0.5613142516140945	0.6235505108963659	0.6885164864635942	0.5923882569636307	0.6277417342553717	0.6035797378502838	0.6339661454109036	0.5745414572085947	0.5645601814450587	0.6451550918095291	0.5602873447095085	0.5229477014728442	0.613647447973808	0.6414588788482896	0.6482327560581416	0.6636702755224739	0.49191662876580433	0.6951499543191308	0.5270731306367749	0.6633664878795082	0.5824371502716953	0.6273345323229507	0.6108647567128533	0.591963295458038	0.6250026242319234	0.6424121747787439	0.6101471992797507	0.0407346438478817	14
0.19493661880493163	0.024849620981792157	0.019230504035949707	0.0026878477978672355	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5679872196753104	0.6451640732269384	0.5682949123584178	0.6062391024724485	0.6232654407946536	0.61168717821677	0.6448942082309568	0.6290013534297899	0.6175113946196129	0.5258835910729276	0.6654012191823372	0.6545584892932212	0.6536720994155666	0.6009689951811383	0.5591510830346011	0.6115235427657877	0.5985083382384979	0.6422513219182979	0.6126146212181882	0.6304022185765159	0.6062826006914791	0.6032792705275188	0.6404113468971215	0.6576338532084134	0.6057157411481928	0.6381814151746645	0.6330237380532411	0.5709720685794728	0.6261774044847648	0.5923949354694842	0.6163178095965893	0.5772417749233419	0.5524070132662808	0.6400980233761464	0.5949974110809588	0.5308930542196971	0.6530783878676099	0.6296109737372376	0.6085375394656654	0.6590078930133915	0.5168363387360302	0.6556786507386148	0.5418601906218847	0.6546952322156304	0.6207315119376263	0.6105649008661096	0.638342739745806	0.603423295153168	0.6142039606733787	0.6870135104916297	0.6129718597776626	0.03792112742418136	13
0.014294843673706054	0.003802920810753294	0.0018641090393066407	0.0006177956687461028	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5175608373437743	0.8023028476906169	0.5939854164786913	0.6529670429901224	0.681692717189925	0.5898650848639904	0.725696601801122	0.651303080500685	0.69337513595251	0.6300830093045121	0.7311405889277904	0.6536646778214488	0.7440934180146876	0.6498833790072036	0.544067751944544	0.6714387894424217	0.6876617211241176	0.6899960992924661	0.681916763744645	0.6947537167406701	0.6407724651745856	0.567386914340417	0.7253230537407409	0.7726817633816268	0.562156593614636	0.7355530237476864	0.7469134970407313	0.5674213474290721	0.7128809325965315	0.63386328753464	0.5239984017677619	0.6344672063284758	0.6472110519854504	0.6831147973402364	0.6475723496011675	0.5883553259570011	0.7281815734098511	0.565395256378607	0.6728788090806703	0.686542243375001	0.6424242271507352	0.704776282498329	0.4615707815281558	0.7598864373768972	0.692363547050435	0.7025288179334112	0.6832877038577474	0.7184094790803752	0.5888024927306488	0.7351749709164356	0.6603868662824801	0.07148761078322832	12
0.05519006729125977	0.0077168432160965176	0.005695366859436035	0.0011313508568715608	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6276056215963115	0.6814935493795162	0.6963336463396217	0.6778315253518834	0.7679995934823611	0.7030262798330813	0.721870171396241	0.725097540054464	0.7172784548566542	0.6344716773618566	0.7788756310465645	0.7183883641016342	0.7363911163329255	0.6808538235374604	0.6584628804967857	0.6989554301414429	0.6775906721898497	0.7020593323430092	0.7365922369047353	0.7558897937335424	0.6447320393962854	0.6573680072170683	0.7247038925747826	0.759140506063668	0.6692825445484057	0.7394021675782192	0.7534784449101888	0.6780153364031215	0.7329823636627508	0.710812967213692	0.6870432714716133	0.706646275648871	0.6467759703536593	0.7323393938726906	0.6613484178162298	0.654479306106303	0.7271259674776559	0.7081750778221256	0.7026692582469772	0.7741045944397328	0.5661188433847625	0.7715262271979213	0.6663257884942786	0.7735942144477184	0.6890866783702614	0.6693298949042271	0.713735116788584	0.7231851348313005	0.6847925461847881	0.7934282394633769	0.704376316547424	0.04488401762374655	11
0.11286519527435303	0.016882811885433245	0.010768074989318848	0.002043357011617433	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6266338939323106	0.7355882972695598	0.6838859403269588	0.674031027849993	0.753632186604548	0.7169560258916747	0.7569400268069454	0.745730770966035	0.7011052241685403	0.6557778913483272	0.7676005265179491	0.7602391457966832	0.7118900210005299	0.6893098989890573	0.6601513919853736	0.7161575024376565	0.6972319383480292	0.6958716651399014	0.7421893073521466	0.7471374873924416	0.6902848822920123	0.6883054486111404	0.7405921464818029	0.7837927567710268	0.6516596660601957	0.7239890260681936	0.7617242736629378	0.6749205750225369	0.7302946080711963	0.7028691297330274	0.743706899201106	0.6892823310412854	0.6967029667383902	0.7317422320166294	0.6800177618992451	0.6634651380722585	0.7403289085665377	0.6931624829658178	0.6987036507037885	0.7533710918939285	0.6029471406873199	0.769028829948008	0.6094886822966081	0.7853833160397611	0.7162920924962133	0.6845292074793241	0.7420365897017573	0.7088719714039418	0.6945982791186347	0.7909804605915594	0.711622654315217	0.042991888368237516	9
0.21351031303405762	0.022893883680883548	0.01975039005279541	0.0027158771872129923	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6452086447029045	0.7539029723736163	0.6914439576093838	0.675078049464093	0.7643820384636273	0.7041815308671805	0.7343280643487614	0.7384443013786115	0.7039667335246758	0.657424977502334	0.774654301582507	0.7564829765548896	0.7333766331609214	0.6951687449987236	0.6614823785678845	0.7076187996644455	0.6986372590160983	0.7042443763262798	0.7326606239189049	0.7399250479782147	0.7078301567181143	0.6945303755048026	0.714082817025715	0.765686849453445	0.6954831838208325	0.7234998032181497	0.7505614188536508	0.688852289802836	0.7213261443012554	0.6970177712584347	0.7143703594120039	0.6886311091401855	0.6812143193883811	0.74139129368445	0.7023205201597446	0.6350823653071441	0.7411298820401975	0.7032103584128303	0.7150680225040655	0.7665094111855126	0.60828681977387	0.7687108373780182	0.642843164757938	0.7765873573322372	0.7338040208557208	0.7063018416908897	0.7454058013218776	0.7199189978628997	0.6796744169011748	0.8019314749408256	0.7140775119202252	0.039361939730600676	8
0.014371328353881836	0.0012581360753877256	0.0016695547103881836	0.0001563303470231599	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.618550233540526	0.7179246980483036	0.7202864101602877	0.6319957651416723	0.794154876855417	0.662741019436016	0.783776933286308	0.7720325043089038	0.7265249424781615	0.633208535715708	0.6883714897276171	0.8229471271624481	0.6900351571186156	0.6988172600219964	0.6173974882067376	0.769090654146455	0.6579303905081352	0.7005950837752501	0.776183139124613	0.7060243402989312	0.7227015625983868	0.5949150509388679	0.7474746000155277	0.8084934708588646	0.6929349735209419	0.6947885535709293	0.8149080071326638	0.6916802733710354	0.7206495016393926	0.7122663141577856	0.6852845620060344	0.7375956990901847	0.6940561057190322	0.7330093024605591	0.6768811041186737	0.6602050622171673	0.7418197755638081	0.697111501201078	0.7059766192562091	0.7512095556707661	0.5502958593445415	0.7507296674607752	0.5769355094154085	0.7804077754848273	0.7520881116993463	0.6620986533294106	0.7752199925070404	0.7251845161272603	0.6422941688210809	0.841077575193427	0.7105776294710626	0.06287283826879904	10
0.06461782932281494	0.010325293287523275	0.005879554748535156	0.0012747347261194812	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6676592240833827	0.75938812486261	0.7437314220505584	0.6704291737659801	0.8078394963673359	0.694323113087703	0.7711733142694601	0.7893947308748556	0.7218143559193868	0.6697634064728795	0.8201989650129355	0.8211436167436755	0.7267856463938691	0.7326986766082934	0.6975504983807884	0.7839041171933991	0.7590821089836912	0.7513788841814623	0.7675016521007758	0.7553259876201943	0.7390771462961455	0.6885735083202753	0.7693217885659613	0.8272626686637885	0.7178436017510168	0.7399222729635281	0.7839775261802089	0.727492135422352	0.7675808761382257	0.7480946298774984	0.749328980346999	0.7222826081643363	0.7076100017007747	0.8001516402459516	0.7102913010883241	0.6845483493394868	0.822277639613978	0.7155153434745423	0.7531180170793135	0.7891552923044578	0.6260069872620553	0.8051568329969885	0.7064506099821839	0.8112886684898114	0.7706842442069151	0.7451079298438286	0.7865264686905098	0.7693199129179922	0.6796037336518601	0.8187395856328545	0.747867936323708	0.047326182883188184	6
0.1269081163406372	0.015973174117207833	0.01093925952911377	0.0020259225158257344	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6709471195890624	0.800068341440551	0.7245332462722427	0.6695740627742715	0.8188550694821612	0.7033754742299295	0.7592670881198366	0.7749268659118109	0.7526638906708475	0.6686821572882343	0.8265555103811429	0.8150011727147941	0.7541757845566345	0.719065194226468	0.6745037948124649	0.7762651704773471	0.7327843859478953	0.740406981262446	0.7569597022834031	0.7646441501250384	0.7413086110065944	0.6955039079779965	0.766957765341823	0.8188938924487483	0.7301539611459464	0.754365948059177	0.8152342766367126	0.7237195596008292	0.7851823090952094	0.7478808202724698	0.7801262864189681	0.7539027155619673	0.7213289784569602	0.8066630274798435	0.7270136972255045	0.6687302040896135	0.8040646489074526	0.7359687361866969	0.7619790060935298	0.7899374934814312	0.6368772377836907	0.7999540713793383	0.6764371073615997	0.8232138756913461	0.7576616000939025	0.732314470026695	0.7702613898117031	0.789712963913968	0.6942478720014857	0.8432091942642376	0.7511212158076405	0.04898983504283412	5
0.24207673072814942	0.026438789642765807	0.02162099361419678	0.005408284703565552	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6685347206147392	0.7729898416334708	0.7369354481330204	0.6916648430805326	0.8017957629269841	0.7149813221248636	0.7704338231978627	0.7942352430438502	0.7530763569329826	0.6909194920851236	0.8095532631554264	0.8168813639790916	0.7643603610835497	0.7378774058854047	0.6916981951420627	0.768193579415598	0.7376792166462259	0.7155365502649481	0.7647142137116605	0.7633369943883238	0.7357374570472062	0.7155883172789237	0.769010708164901	0.8325128196946888	0.730155856335009	0.7614669910227879	0.8130153234901555	0.7162945994275793	0.7718708463525775	0.7700762342409839	0.7623988015150133	0.7448469550862862	0.7206938032426862	0.8071781949742038	0.725738266105665	0.6925737931330017	0.7915696326171051	0.737660725779957	0.7695411457990624	0.8047335754079639	0.6274710074124528	0.7971279587801352	0.6984643040066969	0.8275665348488133	0.7419967730721659	0.7473550269726703	0.7823069712260831	0.767391728577003	0.7021622467358797	0.8518778937558136	0.7536356497909839	0.04521364908335803	4
0.01679140090942383	0.0025752993943393906	0.0017332983016967772	0.0002884524202732081	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6452130514171488	0.7616905831994734	0.7377461495590679	0.6227436590609381	0.8070647102471719	0.6329218470457362	0.7674714150947848	0.7553584017440433	0.6815661895094649	0.7073401962859864	0.8267229533301184	0.8172178628006825	0.6363725756337639	0.7195390962317325	0.6488455311600464	0.7531221083769977	0.7221301247839461	0.7140876563508103	0.6959883524617783	0.7259821053495392	0.7339415261598319	0.7395553004179007	0.7441791319867733	0.8182971217460394	0.7037634611837806	0.7378198544510799	0.7679629263112843	0.7315511230137293	0.7478303401214851	0.7968326259955817	0.7424809586125185	0.7297336890350948	0.7185989107516242	0.7645599023538141	0.6666727342735342	0.6895876749104134	0.7910847785351574	0.6904281060903621	0.7623272967388816	0.7962898456061553	0.5756704170999207	0.7916025103992343	0.6606458700658481	0.8151815902700617	0.7165194637518135	0.7201165360462769	0.800993326200258	0.7691635160508067	0.6195349574615382	0.8129484694947564	0.7306999706955758	0.05882271524956543	7
0.07541245460510254	0.010146281962895723	0.006051015853881836	0.0011437172924101283	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6387365773221096	0.820814389615078	0.7423323860610105	0.6648198480170986	0.8153480410726706	0.6839359002067718	0.7862331981413313	0.7969438283469317	0.7691079708187456	0.7016809258522794	0.8320537038704636	0.8314897045332452	0.7099431990597868	0.7202788982858555	0.708665188863459	0.7985600523146396	0.7433029726842525	0.7065614172840178	0.7661883964860275	0.732791870826847	0.7370105126891892	0.7175075813861986	0.7740010070012365	0.8363727638992915	0.7391538606357411	0.7476356922095193	0.8083182176277902	0.7229442635542851	0.7864558024552062	0.8127896021503149	0.7528876233349004	0.76361498403026	0.749815662445826	0.8228536887957612	0.7291340930657515	0.6869227523142094	0.7958882526146515	0.7282513948938991	0.7943488107163218	0.8122048372522592	0.630021360688763	0.8172520743965711	0.679329367020405	0.8551629615913766	0.7395761723620933	0.7320401770948193	0.7955326393605979	0.7987833704826068	0.691485655441973	0.8570027487774253	0.7576817279990374	0.05493187228172798	3
0.13556827545166017	0.012178793120147614	0.010463876724243164	0.001460761420828076	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6404942066491326	0.8014372372047839	0.7501247902377546	0.6606193776491092	0.8322659557980926	0.6773431926708753	0.8065304391119376	0.7724036615573272	0.7741701412902895	0.7093125460453553	0.8303930755250231	0.8329589034621415	0.7283153263440213	0.7416196684042013	0.7108124209293671	0.7953110495295703	0.762284111323888	0.7303147677105372	0.7760264570034728	0.754708561216682	0.7471825631044252	0.7137026903264243	0.7803893576724501	0.8393911594385002	0.7568485894038677	0.750175033160368	0.8232737931331937	0.7394722326990505	0.7744552180419101	0.8044235982477286	0.7861937486420806	0.7605677963760614	0.7302183794212913	0.8258481003176998	0.7052765580003152	0.699051105604278	0.8186511666460864	0.7427725478056366	0.7931422043182358	0.822413773390772	0.6223307420346746	0.8247491183411789	0.6882382494100356	0.8436818228643794	0.7317630428074281	0.7379135447693184	0.7763121194917957	0.8001350517190823	0.692898734512835	0.8480715965386976	0.7613397905580673	0.054275679356432426	2
0.2840432119369507	0.030836061825417826	0.02115485191345215	0.0030047281970942753	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6604621971215137	0.798704655409404	0.7593660005161617	0.6636856101070299	0.8252705472400721	0.6999701303380425	0.8005601000141096	0.7810580159703703	0.7636525276336412	0.7067184132742372	0.8429421132652182	0.8376302610660041	0.743550288608472	0.746025795181483	0.69663746149392	0.8045999623753411	0.7493897569471841	0.7206999904406091	0.7779968817247138	0.7574505769438488	0.7396660043157108	0.7189367977326161	0.7820991733191627	0.8440202810426621	0.7491082318872742	0.7419969034869403	0.8120939085098309	0.7470905577108385	0.7905872571123376	0.796821528685362	0.7916019801341004	0.7697141132661123	0.7335146987457548	0.8240139254478737	0.7374452366926834	0.7039794262259623	0.811306761774863	0.7508219101771578	0.7944120389042706	0.8264625823535456	0.6401337157666438	0.8086754625477937	0.6859362781818324	0.8391123556259679	0.7534135359942637	0.7456150659518503	0.7877111211040688	0.7948341670903765	0.6931443589106687	0.8484698600092471	0.7639822104875829	0.05102679132555199	1
