mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05190884590148926	0.004577605894412131	0.00501950740814209	0.0005589514428860914	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4515440839813468	0.4453035933723912	0.45644987841270157	0.2949936125044641	0.29683498032054334	0.38731097900963163	0.35692131272871375	0.4713313380399933	0.5071385312077543	0.3032975354407649	0.32422047604390514	0.33409223299021684	0.4236637261506202	0.4605677580317946	0.3329669640549878	0.25239159172235837	0.14633767952593468	0.3088482423129909	0.45529209787519487	0.3745969241136837	0.48522898898482636	0.40052405005125735	0.399123834504734	0.33227380438529486	0.5640446675154878	0.28655223958543863	0.36935690162766466	0.40108504552036084	0.37388277849328766	0.2589090952088141	0.2735923707847896	0.41012178764559704	0.422021375058792	0.3195285487117655	0.4328694221948789	0.5724551631081105	0.4314283464912323	0.26286092119351223	0.3303102052810064	0.5548253318174476	0.3335292284361463	0.6139638780415801	0.3534755464866157	0.43784729478254314	0.31422335395956014	0.40575822670316564	0.525817528466849	0.379278035580908	0.33594223561168923	0.44206681732875686	0.38814001122804204	0.09234563952880907	17
0.09774410724639893	0.00681638467378527	0.008944540023803712	0.0006317725650294553	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.37223496639419207	0.5711591437093446	0.3569002950833471	0.39612725960994666	0.3876212948896157	0.4413548627273779	0.41210350047148747	0.44832822910500925	0.3765198444010711	0.34460694671775405	0.33258651837240516	0.299548409813723	0.37345569268712586	0.4745565582924659	0.3330607452991401	0.15825330310916919	0.16665251344448306	0.25098779644853253	0.37123404631789714	0.40803931177513064	0.5567027411608405	0.35859126651585405	0.39995451642788094	0.3278728773685645	0.5473743557058426	0.3175599083772104	0.3037483012691016	0.4801756320087426	0.4759471049359947	0.3941581652045939	0.3633167092132883	0.3769422307829171	0.3589861693001769	0.3270044532025952	0.4388792540655486	0.47213561614052846	0.4631046302695233	0.37103951967831483	0.35510544933207555	0.546428234930144	0.35725917867031753	0.5250673482820792	0.33536942552423343	0.4379073187369378	0.40572920228556286	0.34430425152694855	0.4184152558293758	0.33624454484879374	0.46628186627072166	0.4077512310410555	0.3908937599514997	0.08456534276469269	15
0.19666122436523437	0.027196864256659927	0.01750046730041504	0.002048754351248163	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.42129937402291795	0.6226912561713394	0.36427037076351676	0.45244986015629096	0.3272043289661839	0.40705369544305425	0.40360302466235376	0.4671289626354892	0.3806853724978142	0.385535763061546	0.39171888445960457	0.3484281371103958	0.285923197931542	0.43900467842340585	0.38815828734829194	0.18332779717720848	0.17672900096245536	0.30088592213923515	0.3976028555949417	0.4517492681267311	0.5365396757601154	0.3334662167465813	0.44378359262173384	0.29510578559376677	0.5464181048737233	0.4051647507360081	0.3535078750590176	0.48020423073619845	0.44987762740100135	0.38392579408597827	0.345495305519015	0.3496249172181355	0.4313245756065677	0.38121442172614184	0.460845934753669	0.5292528496279689	0.42902303994454705	0.36272643425308637	0.38753083992141957	0.47930628922607743	0.3336479963062712	0.609703027645538	0.382909318408894	0.4591382789293519	0.32527051415935093	0.34195844744228454	0.4398639021622939	0.3504775376699616	0.41135482774202636	0.4704037477997046	0.40209031794661493	0.08555497821318807	12
0.015497360229492187	0.002199537008342454	0.0017777013778686524	0.0003924931903379415	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.38815360015738787	0.45087774516267876	0.4661254068798312	0.21976115038682986	0.19439259492529604	0.06266496333145122	0.386824813844852	0.3698687400363283	0.5131016034536711	0.4701178073125277	0.3524391625693264	-0.25754137189277526	0.19185745878707172	0.26125205028896537	0.3047459437731449	0.23192791634378263	-0.06651082751081572	0.1232847837950185	0.5044474541613848	0.28268181098581735	0.38699960041239356	0.47475280436166867	0.3555170268207296	0.28762589184800247	0.6553217087251204	0.26963801161927425	0.43360257546521463	0.45025769372728164	0.2291726031129835	0.43012289710682894	0.402964506427969	0.608179968127257	0.26370620699326275	0.4816931788944777	0.227279233011229	0.5077799099019824	0.30486345711945195	0.2743279418666348	0.33830988411099494	0.41667097502634187	0.3522643884899046	0.5364728243902936	0.521375699710044	0.4098808989657676	0.11067046105594602	0.3974837277848172	0.5397701902084718	0.3801399318126476	0.39313294786236663	0.47170131002654825	0.3472430252355536	0.1642262041736038	18
0.05415956974029541	0.003273454144073102	0.004938907623291015	0.00040032907858751366	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.4113246245833042	0.687025407833566	0.3673284229059609	0.29352168878395646	0.28240021812239835	0.3371918914397346	0.4517005061839011	0.5658302962688984	0.4665008037366083	0.412367366250728	0.4616166944031085	0.48254137697230837	0.3745405355926881	0.565435607407863	0.37356960206170275	0.35768930237470753	0.25453190995139297	0.1858725618462963	0.35018333775369537	0.44849634957534934	0.5728173328698613	0.3915934320199065	0.4457634292510655	0.24756242277731255	0.5810899590128873	0.43350607207818026	0.4731787130938514	0.5208970016706744	0.41840295851404974	0.3670545873425898	0.3236370345796613	0.38600916665582896	0.3692266873668212	0.43318366691065624	0.4739403490577272	0.47458732737829423	0.42996929848371324	0.35267979229136337	0.34935891301096067	0.5809721386887483	0.34701264589083924	0.5276317418673817	0.33835445660558416	0.4614787770687526	0.4000661016191499	0.3781643726140872	0.4062721384437492	0.37232749956620026	0.38838581910868863	0.4990477606211565	0.4174768020101582	0.09499165377865278	11
0.10746190547943116	0.007876732631356118	0.009553422927856445	0.0011209077916023336	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.3890410588887805	0.5773246009922992	0.4158847597238481	0.36245919147250416	0.2503663134796321	0.4352562859648057	0.46234744533363814	0.5713778322524309	0.4343658516260671	0.37209592370709266	0.4265094679668485	0.3699655556878467	0.3652874340495015	0.5140797945257092	0.42212414153436695	0.2943243669746145	0.2641092748085625	0.3733413356328823	0.4102802258813083	0.5195926034351069	0.6277505048655492	0.423236125916146	0.4769374050802364	0.4049333134627032	0.5732391807633639	0.41946994581969155	0.37657101169799967	0.5756138878274877	0.4814965248023718	0.3159660917228436	0.37287961423241545	0.39484773873608714	0.4327432638107481	0.4016814819743181	0.4775304907909077	0.57074759406968	0.4780183241432642	0.4342163866706297	0.4635178788755092	0.41715925933690845	0.43043841155513873	0.5494044819150167	0.40539807795327	0.5064606675540014	0.37700464604247397	0.34419684972351705	0.4002936963420427	0.412973867076728	0.450541836357616	0.45337608484221714	0.43357556215797455	0.0803776916623439	10
0.2091151475906372	0.022355539131742125	0.01737426280975342	0.0012819839338726723	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.35913033775518854	0.6430211529002333	0.39049428762366567	0.43838760092239426	0.28586843050593536	0.4299729439625941	0.469153105351514	0.5326531316527294	0.40728863506180735	0.4214904803276641	0.38265760241839575	0.3804366387428213	0.324301961208855	0.4913365316279886	0.35888730225099885	0.27271824227769204	0.27492682082387054	0.36819362257933674	0.387233304324482	0.4148979927168076	0.5451375203685167	0.40791990618620644	0.4492964007205825	0.3456637370081681	0.5837882347232506	0.38293023740465215	0.4168707602524292	0.5379845245272683	0.39928611446749884	0.38064151079384245	0.4532854996240502	0.4189434346796663	0.4002644321099236	0.4526344617912036	0.57906658366823	0.5417396645883427	0.4691118654693387	0.3963143298468388	0.4355891399862847	0.5492812257732305	0.4274588411756971	0.6021066632598434	0.4405242577452697	0.4821966249069525	0.4556157019792937	0.3269220011564885	0.47027629430087703	0.37437850255760996	0.510298912367543	0.5244220671002231	0.43585999151148597	0.08281560869849346	8
0.0034368181228637694	0.0007217661572143514	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					83
0.003435983657836914	0.0009128219711429771	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.004002537727355957	0.0007993178941396871	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					81
0.0034287881851196287	0.0006763221558708379	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					72
0.013032197952270508	0.0020978110450796087	0.0016184329986572265	0.00027111524227859616	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.054017424604206776	0.04383606940602103	0.11722518892299683	-0.047362876729415415	-0.2644933766409743	0.2843119394821554	0.23831557882384324	-0.1480835020791209	0.13453362789185153	0.20552567530468546	0.030214936199422726	-0.2801216224531764	0.09167366293775203	0.07360933192080421	0.21746323380247712	-0.24038566469244516	-0.2633373417582583	0.11234353022643961	-0.009525587024866722	0.3330833232516289	0.33093047917149765	0.06274841476087645	0.41574203271270027	0.09497476648988479	0.24844570447254588	0.3183203349523288	0.03588013928353051	0.23662564723787138	0.1881881961659556	-0.26170329424404093	-0.2595069875191043	0.10744172077313263	-0.040735887514249836	-0.21231189061914346	-0.10556839906874305	0.3373716688552576	0.1888023858473964	0.1694210148457338	0.2764978727506633	0.25344989048939937	-0.09355600283548138	0.15021296708001342	0.03648181634581604	0.3433565259479603	0.24948626276953567	0.37540400625846193	-0.013930332452784855	0.0862601335848634	0.508751128985563	0.2299303324539308	0.09880508398754798	0.19809369725005901	43
0.04892603874206543	0.007562666955699832	0.005098681449890136	0.0009466922244856874	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.23253021947936237	0.13473384785619336	0.12204272010755046	0.1286328290625519	-0.047348567227552874	0.22075426245718033	0.22769245104447844	0.1975695827771814	0.2934316401993441	0.22091025090518857	0.1642935486816679	0.18576801531672948	0.15307117211895294	0.38582773768340706	0.13592200463217619	-0.16779369170165892	-0.1798265767567211	-0.006117800649416916	0.22344971635010746	0.22644364960199004	0.45236094963923945	0.0920203086843111	0.25874014821941305	0.12785514494171257	0.26293954521572216	0.17720828955687673	0.15298039563614885	0.34714250734065	0.2902495041082135	0.25764448738591916	0.24038742625811438	0.15855187442472496	0.15296521384781925	0.12131822600507813	0.24840128758554147	0.28981726272119623	0.1770172221527717	0.15296911364799504	0.17965784757944137	0.3816952843460877	0.14959160244628678	0.25582822905342506	0.16661640066889072	0.2916944667393807	0.026720573031077888	0.06999663316456539	0.27270146352656577	0.1307705017059949	0.2157759661480022	0.1997494905589109	0.1830670875655758	0.11780239446371239	35
0.09739264488220215	0.010763087675067673	0.009913511276245117	0.0013151545887798188	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.22144136893505162	0.32707710100212384	0.2227967617324793	0.04053957535695907	0.13694391694171137	0.11966692323164274	0.27192442134665595	0.22510229329406573	0.2947921385903325	0.18630270147324357	0.17850777343116508	0.08641889625699473	0.10540139067215881	0.2805344757285305	0.3046990197783752	-0.01980103482874318	0.0171731067061639	0.039713099422315934	0.16819910288658058	0.2997901211037035	0.4479795199856811	0.16131735645574208	0.3121370788750113	0.18578500707048973	0.28211148759150684	0.19392561680804232	0.09602059744142721	0.2817269213522827	0.28539171506190664	0.1705667299376683	0.22446433374778374	0.2660685104388789	0.23356016340948782	0.07621956280867093	0.3148777610470166	0.2893691286059391	0.2643292841792909	0.2121179991868093	0.24976718125905117	0.2854814319170472	0.11475188118585267	0.2792849205492419	0.22071955098521778	0.31782160434219764	0.13481316621307082	0.13502086598950602	0.3107093358162859	0.1349591267269894	0.20908970481404754	0.26504989609385066	0.2092532118591501	0.09421629934601626	27
0.18382128715515136	0.019248382692421	0.01811817169189453	0.00268863791156364	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.26275452475639816	0.3755512277175811	0.20578939264754503	0.08937941966240859	0.20166079023776562	0.19311547693374143	0.2738580374328282	0.2872828586064736	0.2957752303412289	0.22233519984689643	0.2645999162975816	-0.006285625894003832	0.14173157715303553	0.31789914444810796	0.21536614499538687	-0.0463820987481427	-0.024189754367029748	0.03092013428517415	0.33143863516016003	0.235664322715744	0.4130860794878395	0.22843988816055294	0.32771061800524737	0.1621915060078436	0.3096564683106078	0.26240896713641515	0.14358561465586328	0.2703937364641912	0.33547312214260816	0.20367020105931466	0.15769150261162768	0.20766268027639567	0.2461269977458943	0.10894612950286342	0.31451211627261944	0.3609414983574767	0.27329494376912744	0.20305224691967316	0.1914628185399676	0.34357859804007396	0.21807454392692072	0.31926888681653987	0.21045297740962354	0.2941041612245966	0.17146695308020887	0.23555464757455669	0.3058952392964511	0.253229335589906	0.2035979744522749	0.2745213404955069	0.22836632695123335	0.09807007593007139	25
0.012652220726013184	0.0013563111617662777	0.0015216398239135743	0.00018537292319355754	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4322435485504541	0.29139341486171055	0.5040197837205873	0.25128627497794687	0.22538049929616877	0.025335088341402412	0.3458850201541782	0.4129016966502035	0.07177733194425506	0.3784482571904553	0.2375114362929821	-0.2021897095824985	0.20493552703074203	0.24082486419487548	0.12160239988065036	-0.22888512633056224	-9.526988450425655e-05	0.3228163144460091	0.4423656485649121	0.5170134636289822	0.35023401727070624	0.2778116430724322	0.4173836390302762	0.3024522193546818	0.49785090771683616	0.3532565230910699	0.3277602864017145	0.45534946704183255	0.35978607862453715	0.22856291530256645	0.3758055441399458	0.41580054073876127	0.4260653208647657	0.4429074573247799	0.19008332436791608	0.5434018093117119	0.5176660363176858	0.29789979380701703	0.3323211940572153	0.17936537698139432	0.20850642332330016	0.4065005663519413	0.496533456035825	0.32959078100712147	0.10458810388428363	0.2879204708191866	0.3853835494418517	0.32650323453769003	0.1762818886765295	0.1608702266277262	0.29538026518904503	0.16583490820200478	22
0.04755068302154541	0.0017126615861055693	0.0047949934005737304	0.0003418181836947735	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4608137466293454	0.6216696511081785	0.34825935131055996	0.20817444543835395	0.27093977800092617	0.336232490939669	0.480788268828359	0.42028111548845215	0.45167469060828125	0.39006355187526176	0.38540429117126684	0.20477164702051465	0.3883769810006106	0.48764018662319375	0.36283565909881	-0.15664679725509134	0.03704850249033298	0.2659013003039812	0.37724132603062976	0.47064145454687467	0.6411658599792058	0.41674129855232034	0.4698622019833051	0.31815787785737404	0.534801554557454	0.37571515727280924	0.37249656023547173	0.5115164754991425	0.5103346558346136	0.3991023063236926	0.377368084817702	0.3914847800079042	0.38402423310851586	0.404225266356407	0.43069798258250924	0.47380289385047647	0.4207188182747541	0.339470313018307	0.2829916378639836	0.4994468971981145	0.38499939633217184	0.6134276834401665	0.285376640811713	0.49070663656987945	0.41762630401212963	0.33264178688465795	0.38819266405186337	0.36499001074508197	0.377136725645677	0.5003638197024338	0.39043396329256697	0.13143734689520503	16
0.09650725364685059	0.01710946222265519	0.00945885181427002	0.002071892945591379	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4650009998504936	0.6192100204738329	0.3889653829009435	0.20221998328655055	0.18288508138910442	0.2989986203827747	0.45098344376899324	0.3986466251788837	0.4821977616971789	0.3416185994055647	0.3268588681419613	0.34573316097786977	0.3607192380264467	0.5024234091322866	0.3654268210613836	0.024243404310590577	0.14278047381998182	0.28987175611387395	0.38646495315357865	0.48533110082376363	0.6053312176957188	0.41588695174992496	0.44632865559105317	0.3434109029314282	0.5477287753136902	0.38425145551080186	0.29378691712748584	0.530380173278452	0.5019669929334329	0.4106075297651476	0.3653245400430716	0.3671529806035305	0.42239355738941864	0.3964363161934322	0.5033158676396703	0.5835380963677584	0.4560874543787843	0.30526761696894045	0.38347813407659725	0.5693752125981557	0.35891159219075164	0.5811570625540248	0.29657103940630647	0.5260502161816306	0.3329100432384934	0.3619650507428408	0.3697183533716112	0.2871504835882033	0.46354413156338203	0.3724390916876421	0.3968609223315487	0.11763941213564445	13
0.18092313766479493	0.009433923568185875	0.017095355987548827	0.0009552592502165305	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4284056667231708	0.5561119261875447	0.3857229790548272	0.30008888730553374	0.28697844734837563	0.4123204528132234	0.4282751326102546	0.38707372272089346	0.45196393825017434	0.3693482824370361	0.36152390934547807	0.2822894406410056	0.3165628357947523	0.5151299020815396	0.3574878222141282	-0.01871660092591121	0.14535959351941352	0.2664533833539463	0.43834001211801676	0.44643510438822953	0.6542495793944358	0.37649339944576465	0.49269129584097526	0.32311893585572604	0.5331563594728281	0.403696984554762	0.3695470178416772	0.4809391356871323	0.4572779489151553	0.34223214465123575	0.3952605998919644	0.3823725291173121	0.3825896236292292	0.33492871442271543	0.4808618086484633	0.5140813848078565	0.43595664826677405	0.3224841581713097	0.35166839472459843	0.5826331037629173	0.39494657039687997	0.5940011205131575	0.32698192074847166	0.5022910018178873	0.4167534128150594	0.3773718029272449	0.40406050836555485	0.2784071664131471	0.3571688926133171	0.4151960818886056	0.39601146167167584	0.10965016599245284	14
0.015587010383605958	0.004618316501430114	0.001834993362426758	0.000621112219055744	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5101595762405859	0.532872323981322	0.4821382826044479	0.372094784547477	0.09047521973731398	0.42654744171292736	0.479519790924961	0.35334669239338645	0.5833985827541286	0.30166540100194106	0.38492012903131534	0.5275634604198842	0.42592173903432096	0.7047223383239087	0.3880168952940939	0.051945759799539415	0.024879206400761467	0.45902981913105656	0.5758299426030613	0.5204078428590992	0.7206546912261405	0.47639531730295015	0.5510610242662868	0.3326698859658971	0.4679846781945247	0.4977612833611057	0.47819594709769986	0.532365765592508	0.4421096046295293	0.24295924602324492	0.42507258687264526	0.46565324289859933	0.289717926410474	0.3695130205980043	0.4142543713784286	0.45928432090053783	0.34146017768544334	0.34483696496817695	0.36503507063261686	0.3382706058329862	0.40183872509247587	0.3663664241925767	0.5127265417023847	0.5270662164108839	0.5196552181780556	0.5966230379019271	0.600559702650634	0.33907879057370427	0.5391302766565683	0.555317409673136	0.4341814660733136	0.13798771225333117	9
0.055847272872924805	0.009057052032806972	0.005257182121276856	0.0008370275352139476	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.555993361099991	0.6493913105151663	0.5255462982265953	0.41110120106835923	0.47066012110846833	0.5310772040372054	0.5815374089620489	0.45619415532349805	0.4760184512654936	0.4399036599496785	0.3302656901760511	0.40328811677182996	0.3709611850629483	0.6886680681160791	0.5299475770894615	0.0898461247772534	0.3114192463028943	0.48586091864628456	0.5876060418734792	0.6028025487608177	0.5909762668678111	0.49633987933355506	0.5993230134548337	0.47482966734762	0.6478606802649041	0.5362700644903393	0.4939124529962261	0.6250552612438464	0.5605172417816617	0.5317234066477843	0.4133995241787143	0.4312312192215939	0.5095991589379112	0.47445698417927207	0.5550052559195044	0.6503325781782556	0.4896634215215815	0.4324657537771651	0.39923968405300037	0.6551536359021117	0.40619245239025825	0.7552543568068996	0.43343670394017286	0.5553837587635431	0.5749126232433772	0.42296912082457616	0.5896002232799216	0.3948604535105209	0.5298453172017863	0.4627643077850383	0.5038132631435478	0.11095604011249122	7
0.10167480945587158	0.010325600373236902	0.009100871086120605	0.0002684981828293063	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5846419435350225	0.6988434490290816	0.5602605224683581	0.35057205793696256	0.38237603781262264	0.5705048845715261	0.5691785246824277	0.5920529274679871	0.5397724659458217	0.4631658412872478	0.4236668273515639	0.46743511322017295	0.5092247879090784	0.6589949262120604	0.4768880876980801	0.18248228988130621	0.27662255216630116	0.45053948568498337	0.508692674233492	0.6241579326920397	0.6962078432377612	0.4822522801572595	0.5814926143461487	0.43645479622637284	0.6429103573001815	0.5223867477515826	0.5384902755339702	0.6210561243440689	0.5494045800191376	0.49061138914245417	0.4980334478430405	0.5002764097004229	0.47327887886818487	0.5430782727764638	0.5832791758773865	0.6704931301760817	0.44424668856060834	0.4689915721566763	0.5732411667499455	0.6377578331465358	0.5508653326044968	0.7177921569085648	0.4873226789662438	0.5976806157008838	0.5782862520681642	0.4652918025084869	0.559974586233497	0.4274728318495755	0.527105155306036	0.47797162461585363	0.5246755990492444	0.101179448852288	4
0.20664797782897948	0.021427888021244366	0.01835005760192871	0.0023362847013174825	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5737651651405221	0.6663212405769414	0.5300867003636595	0.3755321838420351	0.4102130729995336	0.5176867106401597	0.5582032500374117	0.5420436023128864	0.5716727818091055	0.4818309616673928	0.42824130793815296	0.4400648752832579	0.46399534209940774	0.6393334391162042	0.4632363788035341	0.19488713497156884	0.36105954447914523	0.47529036814615944	0.5371890177487973	0.5836456983011493	0.7215945046749914	0.5273832456122562	0.5817176142931422	0.4466611398892486	0.6867545789828994	0.5228739214123825	0.4829458520889932	0.6423004739076317	0.5952766723406899	0.5101481279359188	0.41977376189027393	0.49578075629903806	0.4665259230928964	0.48777106300811635	0.6024115012663793	0.6773656460480547	0.5391010260160094	0.45872832864809565	0.48030548099487624	0.6318158658036801	0.4922059079295581	0.7040641532395255	0.47978942418052417	0.6179511759831563	0.5252595307932243	0.5195109703598283	0.5190170129175082	0.38940065037457305	0.50370049025217	0.43877505720494636	0.5196241726743521	0.09695337719005738	6
0.015083203315734863	0.0023635207396120327	0.0015932273864746093	0.00023778564477768056	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6023064563189455	0.4797638068517268	0.5877048430368446	0.32619210809758215	0.32412281308956614	0.4967557725518643	0.6104415518726956	0.5287301483054907	0.5129444313558458	0.46716522289936746	0.397849674248688	0.32397501299834885	0.5114698220733012	0.7092674657070346	0.6723276485656926	0.2269936834470575	0.11369598268620285	0.5662589884537411	0.6052784616276371	0.6632821760253182	0.6060180723218188	0.47293916241720646	0.6317673253821312	0.4848347918708761	0.6588545967965969	0.45100838086577066	0.5804967110941117	0.7902064270395274	0.5645536909730349	0.4024856551174998	0.45554694973547905	0.5094121026231572	0.3946142876734722	0.553366066934973	0.6241249142730294	0.6220987622906813	0.39759841968800436	0.4720656414673602	0.5454853656918806	0.7388551573256839	0.6090077163274343	0.6510901170475207	0.6027233927620513	0.5198455624883624	0.707196629140733	0.5698416987102483	0.3669802430698911	0.3976908194415565	0.6325756371104635	0.4715391893035422	0.524226991143941	0.131445042114764	5
0.05783712863922119	0.004383550599305548	0.004993777275085449	0.0003970531882264895	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6225863155980822	0.604174318340693	0.6480481505743985	0.30608459452281955	0.3183228567795293	0.5619666294500437	0.6934123574867526	0.5731373317851877	0.5519539885108631	0.4896874365906012	0.4779994647879052	0.4566523866016853	0.505333086832314	0.7281325529856284	0.6092370065528514	0.24042619273614807	0.40407797651889243	0.5801654028282583	0.6330366746710419	0.6799416318311478	0.5925244452155849	0.6118331911299801	0.6760315914505723	0.4342564650104964	0.7027663913579763	0.6373704009930117	0.6141722421572653	0.7249772953513656	0.6179897542753165	0.5389064621096804	0.4700962218042286	0.5268598688909971	0.39129602218461323	0.4656544235635005	0.6306479820795482	0.6798212719340402	0.6483951263370507	0.41350966132817146	0.6616512488146266	0.6642317168228402	0.6338678578444479	0.775259991528328	0.5592158577505677	0.6048736356880342	0.681969257725731	0.6270839460979629	0.5117397382104738	0.5107297588882274	0.5409943882525096	0.4325968897254	0.5653139892101479	0.11488855270340413	3
0.10979304790496826	0.0027055642602508293	0.009133048057556152	0.0007465772175460464	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6029614346019271	0.5643283571469653	0.604024171352711	0.312258407954065	0.35624593947625893	0.5742935324074503	0.6592555653091796	0.5334116532722795	0.5688053297727809	0.46079512634322173	0.4463903748152179	0.48191624909059894	0.5087852924965546	0.7149052939029323	0.5986169757266113	0.3916144732162441	0.43473888601818966	0.6193948745603532	0.6115128973983177	0.6345750685187377	0.6545257951698624	0.5642835700010511	0.6251646378281428	0.552190848669233	0.71238156795584	0.6070867728710985	0.6315724204089419	0.6748304542636729	0.6520232278696877	0.5417543661050916	0.5517837009513824	0.5956429359383169	0.48109759092403115	0.5589236601167926	0.6781935741321019	0.7357426128506643	0.5435642844567203	0.4239622513961704	0.6072400696546696	0.7335504444088009	0.612550033019541	0.782170308717246	0.5792596733889479	0.6257567959300447	0.7223504021287148	0.541950896746678	0.4993328523961531	0.46758400111625065	0.5815944948404277	0.3993797925207382	0.5723254788031522	0.101392578863831	2
0.22006020545959473	0.014567372258243796	0.01760080337524414	0.0016341887757464581	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6260086174911432	0.6341417594313807	0.5976615388185031	0.2957288861105102	0.4091715647170706	0.5145606746147813	0.6580105053856371	0.545463565710167	0.5857795752564827	0.48827112590538624	0.4562646736939011	0.5471734221546618	0.5474427783006426	0.7304497369274494	0.5939651231613748	0.37710312591491457	0.37102770781554595	0.5785617255955631	0.669194852092914	0.6664806203925018	0.6423052979289476	0.5964861353551392	0.6553550925114802	0.521283974729627	0.715407251202621	0.6167336809428193	0.6392413782992866	0.7051064498414938	0.6385963381238522	0.5200165072780217	0.5436526393997096	0.6281860114472351	0.467922293099717	0.536463041033644	0.650871856402758	0.6875928797486119	0.5640950787258561	0.5137674064031179	0.6737699195557278	0.6805839714156374	0.5947001195612703	0.7755107104291072	0.5113860099196117	0.61860424286199	0.6807783583622358	0.5643111591186609	0.4974125277160185	0.4685338156744898	0.5826509533678451	0.4032283322448311	0.5757403002438379	0.09979500823985152	1
