mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04574667453765869	0.0005518038920253631	0.0047266769409179685	8.913065671323045e-05	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.14669420959520307	0.14050354931431008	0.14051975923159254	0.15322361531019868	0.10644151470873742	0.0753932211970807	0.10224149260580173	0.12005165167976728	0.07847446721292439	0.11295230632092379	0.16408711284171906	0.08217757885623089	0.09995264448008356	0.12206890696420991	0.12005589632947344	0.1523214963408659	0.14217662047459922	0.15236490830347227	0.13154794403773928	0.0886156430194266	0.14856652525912095	0.196722377020506	0.1466369570159971	-0.2551523545948611	0.13213159414107023	0.17304714410839672	-1.500900514194413	0.17070485205806152	0.12099319776670325	0.13885842859194764	0.16594363927317635	0.13172633363511244	0.11035356779766403	0.038926724415238256	-0.06484195011300997	0.17820743416089602	-0.3858686561466562	0.10060740731739726	0.17408191391178418	0.16263090212603448	0.12426595076644653	0.10530549562083136	0.1838014782291103	0.13840616091351954	-0.16678064223981592	-0.014975228468868451	0.14918192366440397	0.1557727657061575	0.16267827326397244	0.16615674160913574	0.07038105962878839	0.2486498942489864	42
0.08931750297546387	0.001746980086227471	0.008798680305480956	0.00041897770228778794	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.07174855062224939	0.1759830468936071	0.13035639526832354	0.14249349698181757	0.1586091443798584	0.16229992987296304	0.12638758580271725	0.15236907414753686	0.13094757472766083	0.16386945759995653	0.1636004828277351	0.07181035964986915	0.10003682249540913	0.18632466562283578	0.11760797602579642	0.14546975420792052	0.12426075159647287	0.13399289146520554	0.154395720746482	0.1375900873903263	0.14385796873012102	0.1748758578391736	0.1635988357906537	-0.2651527284023554	0.1180085255862715	0.13677437308036433	-1.905495301120653	0.16325003911795466	0.14011579018601172	0.1023421874717162	0.17574678186680537	0.13721103952263114	0.10850706095940688	0.08763319173728223	-0.008332748718959282	0.15354085267664075	-0.4729632025751207	0.061777836173510514	0.1705487308779572	0.14103877548156796	0.13990752616326518	0.1399718931250209	0.15625461506770533	0.13473467849341692	-0.0732602751477105	0.0005930942477246903	0.11585128432637926	0.1534823509832166	0.14938805690284462	0.17173045023085576	0.06731382617996884	0.3027602705342621	47
0.1854528570175171	0.0229046020580452	0.017735748291015624	0.0030332210015078316	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.06782755244789529	0.15418867817891513	0.12612722722687986	0.1316586525882656	0.138359924426406	0.15477488793701455	0.1515578763752955	0.16372874718096164	0.12729414106972947	0.17003886817131952	0.1676357177145651	0.09886866855088428	0.10057904447480093	0.15253882078034608	0.12819009735493792	0.16089316155232813	0.14147206108899557	0.15175224532800935	0.14812881511939768	0.14979363284668523	0.11852419570481132	0.16810100464950406	0.1504732451752221	-0.205935621407342	0.13037764587006528	0.1622857258041135	-1.7232810742228786	0.1553017461194206	0.15761947029417012	0.11805146775618736	0.15248194086309885	0.14593076628137713	0.07667658983264514	0.08660036421302042	-0.05771397580540638	0.16094704636850243	-0.4028682443640992	0.06894611597780886	0.1683169606343824	0.1324705955718647	0.17097609645053502	0.1225999307444462	0.16504525719856145	0.14065169608297134	-0.09180876112958125	-0.03969941200339089	0.10590940051100706	0.14692491629080484	0.16798038293675777	0.16216127417244197	0.07198911133969309	0.27616969088675913	37
0.012647781372070312	0.004169864544176684	0.0017002153396606446	0.0005510688874584598	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.10983496540285576	0.12060863324987503	0.10400581937961773	0.15796297577852692	0.18940982833909936	0.1823730631689836	0.049970325187640885	0.16820878252178084	0.08697847813801118	0.09184198012214007	0.046605386607328825	-0.019062384440351687	0.11577874911633246	0.20983052400296964	0.06350082774803878	0.15610339124919514	0.06394653522493277	0.12253716004428095	0.11809009179020491	0.1462704147573448	0.15614330621537187	0.17203952340282558	0.1883828645191068	-0.48499547015357836	0.0854201554440549	0.18916849775806766	-2.390313623055129	0.18340249980301815	0.1511686156986366	0.071796450985804	0.18444384790718216	0.10394885211447924	0.05690038281445775	-0.03874567167495191	-0.04749862450697484	0.11472840309111132	-0.3240626875369246	0.10546413608965144	0.1239043468132004	0.1522106513455066	0.10855646496905635	0.0882515793988935	0.09772559238106282	0.14849776910784673	-0.13935367237083418	-0.08171764497302858	0.1112132448374028	0.07884627811020561	0.17864821278008347	0.13613839422964868	0.03530216445868122	0.3679067344701011	60
0.04664378166198731	0.0036563783265193537	0.004769659042358399	0.0003043925359533565	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.05327489350863723	0.1709782555633429	0.12937856236952805	0.15126248227689343	0.1552809457087807	0.10726183977845194	0.14599727636255755	0.16492419836985184	0.08251640619384448	0.11366895405469823	0.1672411183345076	0.1023306879952145	0.13773463022149401	0.17989124547559487	0.15706116961623928	0.15736212821133344	0.1015090775416646	0.09575612641582798	0.14481116015341577	0.14833823298438054	0.1449298977743203	0.20457930121466605	0.17765756241177777	-0.21864989145247882	0.12721131204190805	0.15776813210704155	-2.3056288297913676	0.16358074285681723	0.17233163956947228	0.09994420467335641	0.17410089480332658	0.13014480890693203	0.10322768125816872	0.07094024879912897	-0.03783665021394378	0.1693997819156684	-0.4873749804209544	0.11758425696619379	0.15569439043259836	0.1587670210176474	0.1685334831780908	0.13926944359809146	0.12950273418563218	0.13585505222618233	-0.08860564447759445	-0.04251987461652584	0.14724087453116652	0.180069448123652	0.1540865449850518	0.1606389887656985	0.060580439330119674	0.35635902647533835	51
0.09281771659851074	0.009917161509151484	0.008938908576965332	0.0008462301611229645	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.11218734558128818	0.1576818229571244	0.127026628643517	0.15384362825862363	0.15991301532827928	0.1659487035487902	0.12909859271220714	0.17271459264002098	0.12720441663289428	0.14721503643257094	0.17428666169792917	0.08015941448587494	0.10083165067654676	0.16055862754541184	0.1182852469645862	0.12691630462094516	0.14177414628151552	0.12106412583299775	0.15849609901591655	0.15554563962711176	0.13680692499190783	0.15091844114166075	0.15941860457455082	-0.22883398620804063	0.10081720258556659	0.1599061743797846	-1.6174750383470609	0.12793689088314775	0.12301061655567802	0.09993161922990113	0.18762008952378972	0.136188062440192	0.10563823741804124	0.09522600120676294	-0.07062669607346161	0.1467918078341811	-0.4195964256677269	0.06882954824554899	0.17104527064751307	0.14022587867034952	0.17816128137764498	0.13938258522959568	0.18702003156543012	0.14247415183035506	-0.07904919723541126	-0.03132146757721932	0.12478234226580354	0.13583226951831173	0.17532617890914826	0.1438305856970492	0.07361939370194291	0.26354169569794283	33
0.1832658863067627	0.01759959404813307	0.01728245258331299	0.0027799578633180113	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.08684336600547149	0.15883172778027588	0.13662651903944256	0.15970954936362824	0.15940873874460204	0.16476382153594005	0.12981100495553166	0.15711208207929173	0.12887707245071567	0.13574494216802946	0.16811580507861168	0.09324883627281688	0.11523790189074501	0.15327614439635562	0.13050324965329985	0.17063667693950735	0.13620933990939488	0.162898321989139	0.14839651649082297	0.14688436886553502	0.13467728660906242	0.15882377699230232	0.17074220687994246	-0.22218070730929362	0.12545446359185242	0.16902086185354348	-1.4272980913988094	0.16153510464586296	0.18856754057810454	0.09729443970949969	0.15676151304430852	0.15168099047762995	0.07732476009283895	0.06997621904398355	-0.03215727050663708	0.153948688071188	-0.34203598903860755	0.09124919981190716	0.17730943409067068	0.15208015741312964	0.16298577223733535	0.15624501919535894	0.1623242133186864	0.13080638637717734	-0.10266622376184298	-0.010075056944869099	0.12666270751051456	0.13241160605642377	0.18327923842896865	0.16904076397030798	0.08333849993299396	0.23688607383750784	18
0.0019188880920410155	0.0003123921955145313	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.002025270462036133	0.00039696362926493515	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.0024086904525756837	0.000953681973533885	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					72
0.0023525428771972658	0.0012059810280039562	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.01218796730041504	0.002263782041185858	0.0016832733154296875	0.0002905895068728247	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.15904712736449755	0.35507204046393404	0.23398388485820232	0.589178986378246	-0.02235598107947956	0.31018564259572967	0.35664309139482	0.49206891996570545	0.49980432571124245	0.4400617748568437	0.6165805638190459	0.17130952306344482	0.1084012330630213	0.4726595669367546	-0.64474041854628	-0.6143291065051675	0.3765971343018717	0.2706239043833666	0.6591413615488568	0.2670965301028828	0.08838775713645408	0.41880068450496755	0.2810225661427299	-1.6761969920113193	0.3057544293557902	0.420239005483917	-2.526971759800028	0.2240104655274574	0.42042151968491215	0.2100553351645411	0.23048048909274	0.15370557892600012	0.030447807024511664	0.03267426262620621	-0.05027851514063131	0.1957960022936701	-1.0535652844199905	0.20240571855634304	0.3898564716124375	0.3169070158303553	0.3719782906594735	0.06775275508846867	0.27944016458466236	0.410896677664669	0.1434461004309846	0.013952773457603596	0.2893398431178704	0.3130438713263073	0.2916724317577637	0.19428103100557126	0.11537384693265966	0.551226939258661	16
0.046990551948547364	0.0012933752303383118	0.005112695693969727	0.0003129628230510826	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.23158999763784438	0.5335565308161501	0.3239745361841322	0.394204542595719	0.46930772499762097	0.3895483529001629	0.4537804380993744	0.3320028118726359	0.3016604012792744	0.4056179055488729	0.6480763924078881	0.27978826364726084	0.2593337937313218	0.40485590493160273	0.4228120100285243	0.35285017602190494	0.3852229608150124	0.36645604233813034	0.41810861648610054	0.2508763942049136	0.47212658534814644	0.4816087750285697	0.2976845900626508	-0.09750551502217775	0.31070408814044437	0.6160969465050119	-3.4343808530573137	0.21912343700761305	0.47076449978889423	0.3539150361087764	0.36455283074873934	0.37506670545493226	0.29758587989847607	0.3308873742287115	0.23273231002169692	0.3891225372542285	-1.0645121523189012	0.25361212356186613	0.5178134127961745	0.29296848430270406	0.4974285545557885	0.21599602487480862	0.48670126822699766	0.3368553973461844	-0.09963725732308326	0.2554727398408624	0.27002143889099284	0.398844200792451	0.38926944098406135	0.531712469551707	0.2517251034028893	0.5789767852753993	15
0.0904994010925293	0.0009448759979518439	0.009372859001159669	0.00037785360773106316	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.01797394873284497	0.4404251711345937	0.24143332991077737	0.4750309636437201	0.45822985528806726	0.4217626032061458	0.388962504833974	0.479143903199286	0.37515248331325346	0.47274730479654425	0.4118484313694729	0.23967212237069846	0.294232166474235	0.2121583129976814	0.3143557689242239	0.49674081305178386	0.43564817859416016	0.35377734233475744	0.43463904263978514	0.40249504589493856	0.3172998076139988	0.5566769683481045	0.39054850927862617	-0.6583512258789328	0.40974725256054845	0.6002461755199875	-2.7391528901639433	0.2986114317194031	0.39101612005719244	0.387078960344152	0.3267495853296093	0.4174070459992072	0.17526881736717248	0.2644302530931003	0.17474733961208477	0.3822583934593715	-0.07568166755819594	0.2921944107803802	0.584916665561086	0.3036078156013041	0.34084676600835684	0.36584953180118585	0.4366897883882268	0.3683131417714923	0.02137054802964422	0.2370355294983686	0.38799999490928416	0.46280771998987547	0.38562938204436337	0.4963377881460259	0.2733785850388405	0.4720289478463316	14
0.18458823680877687	0.018703649880662674	0.019080123901367187	0.0039128017447618985	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.15704703757586191	0.5197064466345855	0.28232520691856045	0.558157537064278	0.4025765999920635	0.5347149092268844	0.48903086465891343	0.4668563794850089	0.37482213087601723	0.45637596128645463	0.507848231225709	0.273598160567724	0.3883998437149705	0.3672782190271038	0.4081959691574234	0.4641941535550914	0.5130608846030118	0.47717968051103654	0.40822172080063146	0.4157183123540167	0.3629485861529719	0.5563137015473328	0.4044780852075308	-0.5975052749499832	0.39656252632141786	0.5432048483999137	-3.191131324762199	0.3914902328288429	0.470673967347242	0.3251012186256319	0.4424709879255987	0.3574277385780016	0.2720607596182544	0.22644104372905272	0.17148967363101086	0.41095367669202854	-0.2776610327382232	0.4003621531832502	0.5656908764192694	0.3157454463022282	0.4879130830213305	0.3392761496015998	0.503367598150351	0.3431648999679072	-0.12675840262977522	0.31465707084841477	0.31838952618351724	0.40163082595247435	0.42721327311514634	0.48416971734626446	0.290108997617035	0.5378456505018567	13
0.011660995483398438	0.0006438871979086719	0.0015611124038696288	7.663335835888038e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6070189619140088	0.7408425972168261	0.7384458945513055	0.908050753841984	0.8980833829949775	0.6322820024037881	0.9055649550949313	0.7454243827939497	0.5491998617691147	0.8671502318512964	0.7190009580951281	0.5350727267843718	0.6808166971933367	0.7397794319515321	0.8763559875878042	0.6809392506721791	0.8150168810279778	0.8813358540624463	0.794719552691315	0.6784441009495416	0.7022702729269993	0.9543975088546748	0.5453144450521099	0.2877486402116096	0.892059743759547	0.7122811549348169	-4.004247604162769	0.6536343192632497	0.8677715768519916	0.8844909670467684	0.7556474073191191	0.8075172870541069	0.4919850588283584	0.8656678639066755	0.6311869583149927	0.8591032636470223	-0.2073766457269881	0.837072344240989	0.8704905997287133	0.36723269366933253	0.8399357449600213	0.7363793160825651	0.8509652465217077	0.4540166200961926	0.6247545323607541	0.6426272042000547	0.6582018857630658	0.5159216769346228	0.7610970075428161	0.9158495474886736	0.6153508220623921	0.6890359542459334	12
0.04912262916564941	0.0017631268932380478	0.005131583213806152	0.0003031533291621545	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6318561140414348	0.8891180441338119	0.7028153562356987	0.8455957575944074	0.8234953157343385	0.7725868122565391	0.7077524752380655	0.873845269710464	0.7778213509915834	0.7622440014799109	0.8332143014337631	0.7041556371179223	0.7212287465192175	0.7753470041041164	0.7661409716062594	0.8526491273017126	0.7269255160861579	0.8494379162022103	0.8491365038120404	0.7877610525600096	0.7666217698912743	0.905158826759316	0.7811316185730117	0.5102039691528859	0.8538477433292898	0.8344165951399163	0.22035849000596397	0.7996324173415273	0.8810923111114852	0.7378571750906684	0.791116735938937	0.8195295795134934	0.7824011185496387	0.7057282637291151	0.81588623698451	0.8454749973621386	0.38775337331925186	0.8079534573769744	0.862870776006603	0.7356495186230514	0.8015456271932275	0.7831721889723672	0.8532044252353111	0.7019316799437881	0.5865716051221241	0.6254680124796758	0.6633213798097286	0.8838920762317639	0.7901352455836378	0.867172889962645	0.7610845475698597	0.1246389374184716	11
0.09692806720733643	0.009277181695428625	0.009814190864562988	0.001834149962044508	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7536225782308132	0.8983718078206184	0.6706405556962842	0.904230257670811	0.8389195403028363	0.8208404544779897	0.7618792358384343	0.8391537814212902	0.7545937432620667	0.8768291978497031	0.8514833768545629	0.7774578065150015	0.7034059679085867	0.7642955801164458	0.8500201016017355	0.8422038645547029	0.7906178046477714	0.7992639688079235	0.8808558775197247	0.6517476352677112	0.7863492965060809	0.850199740858286	0.8301604962997688	0.6081505326923478	0.7504146032115473	0.9315087036746069	-0.14703509136989856	0.8114753624528573	0.8409998216120524	0.7100237231925264	0.8409518182800306	0.7947906004568812	0.7562367312865319	0.7934153361906968	0.6816854439233049	0.8616303981795854	0.41941629911319955	0.682923422153312	0.8995702062210745	0.7650245964336977	0.9041968287130331	0.7483178620291819	0.8577186608392848	0.6970254051557089	0.6645602332039091	0.685315640528944	0.8178680904821104	0.7498681739317125	0.8226593733803953	0.8451883523962638	0.765820875967881	0.15893530594984734	10
0.18848824501037598	0.00923624287592067	0.0180945348739624	0.000605493474100453	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7450285987796357	0.9058389298809277	0.7284603651736332	0.8515275861230712	0.8562749678550695	0.8427108293136786	0.8140452363375599	0.878144632962245	0.7473719410877759	0.8960555990025072	0.9030902888995767	0.7719446608840497	0.6987425356717152	0.7787666871066767	0.863605082892921	0.8410595688841646	0.7781136021297996	0.8612363186239961	0.9070751990597209	0.734080128794212	0.7979890463875328	0.8597466001430383	0.7911893624202863	0.41394842360540907	0.7922393908778893	0.8691832684108636	-0.04289264380755453	0.7708565828926037	0.8119747062797315	0.714015927357406	0.8557303926197077	0.8266483039670334	0.7169463727491784	0.6926934854062777	0.7997737372009035	0.8530505797197614	0.5288935645849163	0.7722751337099911	0.8977467380831038	0.7344423310144244	0.8652499255697664	0.7137602792703206	0.8651727529016977	0.7002197974640416	0.6505488770246692	0.6584696850201994	0.7118785297159617	0.8546667798541695	0.8117377018949108	0.9058018157572091	0.7719426041511677	0.15058005291243481	9
0.012299280166625976	0.0007784175035651827	0.001580805778503418	6.765433573401536e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7483275614476591	0.9046406984805697	0.8605118013277996	0.9534364392821453	0.9147792233168626	0.835899720134186	0.9367043867124873	0.9123132920482475	0.929435110401367	0.9427648885067491	0.8747274400732881	0.8502855835788715	0.9365581751289791	0.9408800684526728	0.8728667606564374	0.8146997195817416	0.9380308597180768	0.9130379570736997	0.9183123106312605	0.919294004355703	0.9181833733883273	0.9507528999808513	0.9421846897475629	0.5148434629529275	0.9245600744420419	0.9502971623795485	0.2180348766016711	0.9204949670662134	0.867626329644654	0.9308853766183696	0.9243365259359567	0.8600505318811307	0.7258923772763608	0.8968498970485346	0.8605634648045861	0.9741654804538386	0.4733946188044471	0.929292554125406	0.8284621657558636	0.8873075527375759	0.91438755168298	0.9309315700795657	0.9076877680924	0.845296535529399	0.7606359108411636	0.37818349991195	0.9289170040343303	0.9187204026595006	0.8640245655844057	0.9150442070867649	0.8555902679611427	0.14858007232009032	8
0.055307717323303224	0.013021668395957005	0.005435132980346679	0.001175372491815782	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7136527095681229	0.8930184954076573	0.8940027732576671	0.9477594678038015	0.9342635765284495	0.8129243420925234	0.9291478589218658	0.935956754988836	0.9185664493237002	0.9628762414473593	0.9233723505983491	0.8312592275424604	0.8740386061043308	0.925228889593078	0.8844871939252297	0.8691661120999246	0.9340560085746044	0.9115866619792172	0.9192968332314267	0.8837751610608704	0.9191961844717944	0.9554940333948857	0.9373468066083769	0.5653972734523631	0.8697291452646545	0.9428552518905269	0.349090075598273	0.9104674389273524	0.9029797574587981	0.8710006646715561	0.9170780240848244	0.9106711903130068	0.8772844735100453	0.933472110451946	0.8952588899485349	0.971882307509982	0.36063629037398004	0.9342218861857593	0.882659041143242	0.8867553976439749	0.9646593715783897	0.8923707665992651	0.9021489229483667	0.9066018021063661	0.7866234896583008	0.5378732141716633	0.9190376542852615	0.9548677472719036	0.8921393801033259	0.9265357551967639	0.8674954012174592	0.1330704609771883	2
0.10202344417572022	0.006680549094542493	0.009553198814392089	0.00041135729995289965	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7533519151100719	0.9215850253327609	0.8619711733720928	0.9459514333078578	0.9225999652443606	0.8396609167401108	0.9165987296247999	0.9331310552156771	0.9026011845639508	0.9663150501772217	0.9465845434169584	0.8397787211960673	0.8911497895435856	0.9229708759484795	0.895740736326415	0.872467242682307	0.9183469443785549	0.9356637023015051	0.9194385411862743	0.8698358377964865	0.9227215145240639	0.9335264797484304	0.9477020239490546	0.558557855914906	0.910963806134913	0.9499998158613999	0.31190688389900034	0.9128482101781334	0.8831929118572873	0.8747727812822004	0.888650611552703	0.9189054747595601	0.8621715055679646	0.8803776062823758	0.8878475569507678	0.9660900175863999	0.5144144937223464	0.9188586040459433	0.8662077056808518	0.8658689885561607	0.961491062767196	0.9053148926965767	0.8923024657139145	0.8695053425763609	0.7407088262086581	0.5238732842677565	0.9075048265748696	0.9533637615754411	0.8927817384462988	0.9323355839753386	0.8666102003264482	0.12598790919613362	4
0.20749735355377197	0.01419706101684644	0.01953991413116455	0.002782974134651972	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7479850520859929	0.913323194890525	0.8698105939719852	0.9417647881840638	0.9205026079044306	0.8351417277794323	0.9321549546930306	0.9251242077408355	0.9139232204338646	0.9666649567157098	0.9427958109651108	0.8266675954206885	0.8975654894193787	0.9262074340740736	0.890237684451665	0.8449712255017707	0.9331346034548181	0.9309073311145768	0.9233133697869521	0.8895796334890618	0.9110591400097782	0.944567892524152	0.942527285684112	0.5573133068954548	0.9032554819985185	0.9475641009959382	0.3485749252963388	0.9025938396300266	0.9081186491044474	0.8951047086822903	0.9087078415292782	0.9074087377544264	0.8664473229049798	0.891906464505511	0.8835094258389635	0.972948496252494	0.47076960927510614	0.9019671279065572	0.8808218409261976	0.8728892429333716	0.9631556816239012	0.9112874871251238	0.8988256849170785	0.8726072761576854	0.7334345570869529	0.5200569107941513	0.8956846586407172	0.9608340072567724	0.9036467454414545	0.9252884326477201	0.8674930472883494	0.12642464633533992	3
0.01475172519683838	0.0026133568454404445	0.001749143600463867	0.00035720660881147714	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6700820294189993	0.9135305011776291	0.9049776240418382	0.9284731450804709	0.9159116177846791	0.8166269194906839	0.936601913272956	0.8820472738261536	0.9315688593346292	0.9631677176876522	0.9404561707693846	0.825329465446883	0.957691880905238	0.9179119500414515	0.9030746587552231	0.84138165979241	0.9349353642689655	0.9178942212933361	0.8559357468364297	0.9289436800487805	0.9384430972297625	0.9147341044048767	0.9254129924931837	0.5757866612724996	0.8974146257099187	0.950843014285775	0.2507242987341909	0.9117085529446336	0.9062474112500813	0.9393349101411105	0.8704683306966869	0.9223052938536531	0.9247323810958984	0.9131735071026357	0.9132378223985876	0.9595267403976446	0.29920617947514005	0.9304079982937479	0.8680143853575806	0.85508122093803	0.9336344121967741	0.9339962938790219	0.8915952680198949	0.9034155475236705	0.7492768786433597	0.43513400459032925	0.9198961625665771	0.9503984869496847	0.921140569549605	0.922964194614375	0.8622959549176545	0.1526106086583678	7
0.061802515983581545	0.009327292484977077	0.005749926567077636	0.0008983610167498096	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6734802129237256	0.8800031596912716	0.8995240638412955	0.929777653991777	0.9227001700302122	0.8374835047420124	0.9137371582616234	0.9316719247051022	0.93262185506655	0.9685189712200402	0.9505464340275279	0.8196594585232152	0.9348084840850484	0.9312269348285422	0.8160528133560662	0.8560663379384261	0.938748630582209	0.9281445767031461	0.893221805487439	0.9002215139682074	0.9476539015289128	0.9056785685136356	0.9416030322535721	0.5744456699967528	0.9205788472058595	0.9574198296587779	0.18856747903177007	0.9246977270857921	0.9047579836207998	0.9335413141934814	0.8810207858585464	0.905145733882275	0.8661502683272682	0.933367470028326	0.8987742878318155	0.9541798555132409	0.47894463776669205	0.9203672682652487	0.8746311393137576	0.8827102006744592	0.9200776303190579	0.9289379050598129	0.9023186198008987	0.9159918087796893	0.7632205604570017	0.4576818689842057	0.939456732201293	0.9501706409265067	0.8998558391136451	0.9363320964085022	0.8653299073315008	0.14515482705148383	6
0.11441407680511474	0.012505133455142528	0.009975495338439942	0.0007481975006955852	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7415564401863682	0.8819575391978163	0.9080802192763018	0.9203161242774395	0.9250696845993539	0.8448866714575824	0.9280250464369102	0.9268926176438491	0.9361227791534912	0.9611179696094143	0.9351448839334314	0.8168685455575541	0.9457004223164527	0.9269525655476273	0.8548288733819536	0.8468580266739645	0.9324068877652699	0.9285596390781418	0.8966926676721746	0.896960327203636	0.9524481837307279	0.9242571151744067	0.9375889217076872	0.5989457122744722	0.9099826329207158	0.9536675313477134	0.24414704329035308	0.917481456955423	0.9000829119135348	0.9217660337267032	0.8757863228753574	0.9024660249417435	0.8620766313464215	0.9370293891038042	0.9040457815626859	0.9680955355977873	0.32397119252116535	0.9138402081211596	0.8714706598689961	0.8897401090191212	0.9315000226502922	0.9274696579310254	0.9016636170998797	0.9136133710401124	0.7737818926270852	0.47202738459296834	0.9322022187940937	0.9551001962967504	0.9041047445639047	0.9443383090800209	0.8663937748728967	0.14660905852337403	5
0.2367883539199829	0.03265385076145382	0.020316720008850098	0.0038031502047378156	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7354000817849424	0.8892455386855809	0.9009593062401128	0.9283637601215667	0.929580166083655	0.8352311451007919	0.9302681577074201	0.9292519345982454	0.9313007991024149	0.9703506999050076	0.9405429506568047	0.8300251768024349	0.9438758965318954	0.9287001953451313	0.8586506574023073	0.845703659157222	0.9357661890179826	0.9283038292620653	0.8975826277254018	0.9095254216452634	0.9526253208729439	0.9191197393941714	0.9415569525614988	0.6017283217521742	0.9107317580597095	0.9602310457881995	0.288466022076873	0.9237936758193976	0.8934771855430018	0.9263061739992001	0.8690036600882158	0.9003925232232616	0.8722143135114868	0.9400335401036383	0.8994299398507425	0.96513628958981	0.3280340604675942	0.9173727198284498	0.8788450787539756	0.887700028963127	0.9313971429170161	0.9286556768021185	0.9088413217231018	0.909308621676549	0.7681107017322585	0.49807406196573156	0.9261651132834366	0.9527080591372552	0.8935407884843476	0.9370926653382641	0.868574413923676	0.14154798030345225	1
