mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05920032024383545	0.005289212020149833	0.005001373291015625	0.00036210431098519525	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7693579696180927	0.671694054093424	0.7730462791688233	0.5921605512995282	0.5719005240559176	0.7263893322866584	0.7327278603778591	0.6720998096780537	0.5835814453220636	0.6944512522830351	0.6586056988350144	0.6909536858402949	0.6730005769956313	0.7363571996628719	0.6464628507552003	0.6327409292166427	0.6800918603142868	0.6684743681955335	0.7491601772524743	0.691903504513204	0.6212448961256438	0.6947038657909103	0.6364688359884134	0.7028272844700214	0.6612352619563613	0.6869491497624527	0.6945088555320595	0.5639976204250938	0.7532527682415524	0.7699351172076536	0.6589687252988181	0.7899366541666192	0.7024189751017917	0.5780717417495747	0.5855070836161959	0.6832706680031339	0.6793075382926812	0.7090705749583097	0.6804038261293964	0.7321920083645057	0.6703304287168266	0.7052695358775054	0.5921827952286137	0.6295097091904461	0.7264118952935537	0.6630129652532635	0.7380603010525291	0.5694228926569012	0.6580698798565081	0.64695684710948	0.6759731726236284	0.05694968962507209	17
0.11284483432769775	0.009522651074257604	0.008873658180236816	0.0006743260471844914	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7722428385677661	0.6500806449266476	0.7235648650976858	0.6332787404019246	0.6579065735844427	0.7170951045634604	0.6616766068643263	0.663922482557193	0.6132928394040316	0.7009012002966424	0.7045817513486811	0.6449598042578557	0.6600175021412286	0.7213099790952869	0.6579696191544118	0.6611497117013665	0.6729134553518228	0.7203794161997193	0.7512386670891161	0.6231137916112595	0.6797864024441536	0.6991886753163288	0.647250389471224	0.673657083920892	0.610958451130535	0.6891078318751745	0.7170434852848273	0.5952750369316631	0.7237404128108866	0.6861449810201876	0.6108721683239504	0.7502454063338525	0.7347151535062041	0.6327597940249559	0.6652679272711832	0.6556154346995939	0.708579173391019	0.6906646108432308	0.6729093869523812	0.7261042500055248	0.6985839779529602	0.7516915310719675	0.659582222100284	0.6416200743629665	0.7073679267885016	0.7142242101054095	0.7329504309319401	0.5487725616210851	0.644624823152821	0.6476098141446439	0.6785701844401044	0.04534461636947862	15
0.23537884712219237	0.01980700984461781	0.01799120903015137	0.0015207152929391724	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7636551549992575	0.691643793094907	0.7350499578589318	0.6225071501831114	0.6703353516296164	0.7427043544467424	0.684171135042513	0.6694041608766759	0.6328559164652201	0.696314066327883	0.6886129880752463	0.6717531160066668	0.6825322159269536	0.7512250387779513	0.6861393899183368	0.6726052919724916	0.7065283671228391	0.697822712710944	0.7335185809708976	0.6428689723736813	0.6224618590867679	0.7074801658475882	0.6969665265167877	0.6435084254167573	0.672603125099443	0.7227276664180644	0.6932592144397907	0.6050416321389014	0.7587291962601043	0.7473731416121472	0.6523491661910056	0.7247366930649906	0.6513491426307638	0.6063231998866205	0.6804284481256759	0.6779519080706391	0.6784451247276093	0.668561445286239	0.6884157985365986	0.7522673536204986	0.6813631318782387	0.7584705467633948	0.6662899121901349	0.6757835180125176	0.7577702640819669	0.7093513918344461	0.7545373893885963	0.5813785887763739	0.6565637690663828	0.6725505023797157	0.6881457192425926	0.04360722224711313	14
0.01698446273803711	0.0017460033781858315	0.001701345443725586	0.00030639418982505306	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6921923389970939	0.6170888321730886	0.6612347731793464	0.5879580449178766	0.6686891473825657	0.7867865453962744	0.5937882514181407	0.6150536755567877	0.6267934822898127	0.7215343849054565	0.8043943725239192	0.5973746346256255	0.733613988222336	0.7862519242908836	0.623409043947162	0.7358701530601842	0.7133070344617302	0.5947457793110018	0.6291920920192622	0.6546383899191484	0.5301403708625394	0.6634443720777017	0.6680421114311863	0.6137362764868113	0.5114590749155482	0.6685930667869469	0.7390823794688215	0.5924637649366621	0.648943247769251	0.7391213872466025	0.7375540185956326	0.6300874723614769	0.7071156396531784	0.6661018716560194	0.5697185381446945	0.6655142117878212	0.7528874510278356	0.4111737106262152	0.724461822436139	0.713506932299315	0.719334173837467	0.7005070638726072	0.5949966216743899	0.7277873131154634	0.647083004298081	0.7448520585689709	0.7709476548356324	0.5761838497580205	0.6519542552534767	0.6303628176296632	0.6632214684402373	0.07632144908014642	18
0.06938321590423584	0.004206514344534358	0.005169072151184082	0.000579896767038339	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7437021842295384	0.6967869033219956	0.7211358555229233	0.6069478228764504	0.6349642077559596	0.7596247172008875	0.6705583873908154	0.657765949933558	0.6626405993616145	0.7629800470602016	0.6948523623046061	0.6907320382793778	0.6973196203844532	0.7663310318265469	0.6810169622458663	0.656749689335697	0.6717267207103388	0.7201787219515801	0.6997378372520611	0.6550009326674165	0.6864307881636607	0.741864317537404	0.7356179520797423	0.6540746338134138	0.6469759869237661	0.6773949397142784	0.7561280530152105	0.6304751234892754	0.7340712923493387	0.7764645892498891	0.6110528544139866	0.7272420208071317	0.664352996080275	0.6250736459482653	0.7316250284886479	0.7273245016191475	0.7179790199788256	0.6979925064621748	0.6706560119418218	0.7500799711450306	0.7063035462857594	0.772054380755991	0.6561442748852238	0.6957350451658333	0.7824867428759348	0.6930795466178801	0.7626662764160804	0.6582273083712131	0.6955050691413363	0.6884093492602278	0.698484807292173	0.04497824808341319	11
0.1352650213241577	0.007149563321324836	0.009517931938171386	0.0012721436659766231	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7912400415746212	0.6947804945695353	0.7324770734345947	0.6935593173542814	0.6142689154596592	0.8065440136315867	0.6166265042157495	0.6906329960903521	0.6450450236380807	0.7790954760238868	0.7427718052575345	0.7022260484075344	0.6808019972581678	0.7882958737945932	0.7238996713568233	0.7051949122933944	0.6954944859272624	0.7130980862229501	0.7618966852937288	0.6823283203880723	0.6849991957566154	0.738992483699136	0.7401195122026015	0.6410012613128468	0.6502762439885901	0.693281938770128	0.7666659958536546	0.6408677821984775	0.7789010007579693	0.7809654426714011	0.70026315575684	0.7556953665767864	0.7085095080585013	0.6388229450957412	0.6977706100884855	0.736308341577482	0.6929928253036145	0.685357614155437	0.713859182594116	0.7903796512780911	0.741891483243854	0.8029737380958758	0.6892319256389497	0.6780355471592869	0.7846581605972833	0.7344788810189068	0.7683822907460442	0.6440576477966449	0.6441761962241921	0.697995385786529	0.7136437811239299	0.050846430902328384	10
0.26701208591461184	0.015357287909924543	0.017675156593322753	0.002100307290955064	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7989791859278705	0.7145677917188038	0.7498097908264652	0.6436148451678765	0.6635329549739306	0.7632439180950731	0.7091630126763722	0.7364708505162325	0.6868489350338829	0.7096639449877415	0.7402868817562678	0.7040692375161568	0.6774930846945989	0.7997835576131993	0.7396838623065418	0.6518498569325661	0.7179986166853849	0.7151249595557214	0.7582989638422928	0.6836619271851063	0.6746417348657483	0.7366325669522376	0.7352248287779228	0.6696330868886063	0.6959963919967123	0.6800335526407117	0.7723480486648466	0.6045815083705877	0.7733956727180261	0.7774294943081618	0.6154555217495332	0.7542754102949859	0.7078389485063993	0.6571753099810498	0.7286399886944779	0.7127135269049849	0.735662921087366	0.7086968756376999	0.7127808943531606	0.7851492774728053	0.6822112315084101	0.8132402063417778	0.6954740554938005	0.6822507090435116	0.796431826475346	0.7161032247112903	0.7768375747403241	0.6386209986694449	0.6677674630917381	0.6889053509948311	0.7152058875989716	0.0484182041010723	9
0.003062410354614258	5.8367662113609205e-05	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					83
0.003045969009399414	0.0001005715928255365	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.003004746437072754	0.00017509785538244362	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					81
0.00304288387298584	0.00018573283096360064	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					72
0.012027807235717773	0.0004916883068430032	0.001519637107849121	6.109360954316284e-05	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4989389855429226	0.14823716882536186	0.2334390401508668	0.28632750813546615	0.35626309515058363	0.4277488017489942	0.24608792368683496	0.4365834786953985	0.25454385813739777	0.13886281910612408	0.45282677984120145	0.4282924063431698	0.5379608338875783	0.3539746757482316	0.46622711930913996	0.0065933681004177735	0.1637056341809482	0.45648278997341907	0.4491919811386125	0.34517258835905373	-0.09711784072840102	0.3847227215974135	0.3558203478031021	0.3678410087787205	0.2810679981862133	0.3599377469061551	0.49384021916542276	0.4949080445712668	0.49478267338067883	0.42037434511779437	0.2827455936357004	0.3166379793108266	0.20324183588726785	0.6281045443264524	0.2714612955526595	0.26391412312623896	0.41377880535280875	0.4010376043890841	0.464284651342446	0.305133303473918	0.31368339995894545	0.4136653384840908	0.283356384291211	0.6208642120822687	0.19305182169389246	0.4196507775721944	0.19778718479461144	0.09419903127941831	0.1280095339527938	0.4224798666525238	0.33761450815998884	0.14559470207715156	40
0.04918238639831543	0.006128091156603898	0.004860329627990723	0.0005020459956588769	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.44241478821114055	0.3499837574443615	0.3757205714063847	0.32068502715944336	0.4260947926123223	0.5386363181727112	0.38984986467618155	0.3335759621124169	0.3872701843526031	0.3487584643873358	0.4677316958844929	0.31822617985105606	0.4476837828371506	0.33300913625119344	0.4059731470271183	0.3852985842379736	0.32208736110567215	0.4685397985500285	0.5609877886616454	0.4628340250768517	0.2634646372170203	0.4679649654235921	0.4082115154009769	0.3592270186191854	0.3807931760132909	0.3796778590630905	0.4827409967243008	0.42481620922675944	0.4483532843478827	0.44174540702860354	0.42939039922231437	0.45743155536442603	0.4776220095428607	0.4516666912192392	0.2776896101143993	0.4179759143191816	0.3124128594439529	0.48003528988752453	0.537702441306545	0.5058763349451874	0.3810444920773194	0.5626320754703072	0.3564786600312875	0.5180375696823135	0.4338761871911042	0.5572031544048679	0.46612590700148326	0.23207224577085095	0.45002039253622583	0.5491878419949712	0.419936758612183	0.07911559162475315	29
0.09175478458404542	0.0024467121709505464	0.008756752014160157	0.00022377964908218436	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.47140981585438557	0.4044236823243518	0.41569904252353485	0.3376460520141352	0.4824650638512118	0.5229821285227325	0.4224625013793234	0.3975894800634906	0.3713347080642264	0.32108848607183094	0.467822875774341	0.3712433288147873	0.49354790440272023	0.3654085974643423	0.4881759211697614	0.3420648424243865	0.38082416795985063	0.45586627709436034	0.5064217466133709	0.45138475620947904	0.45733517600537765	0.4487075740099442	0.4195820678350012	0.3814984407565378	0.46896735525778677	0.4948728102786035	0.44087177050742554	0.37609384298091186	0.5134177070174981	0.45894602950325847	0.38097319343189606	0.5032953436859655	0.4311602611796995	0.4127502523516843	0.4006116338260789	0.3922632016894221	0.4991261600188903	0.4475953589479553	0.458161345818895	0.4552288842299629	0.3868711000051268	0.5172700632033224	0.39106012380201094	0.44876271824106007	0.3917329665066097	0.49168932888260874	0.3992881224907272	0.26915065323649234	0.46304790865840073	0.4339484512588885	0.43008282448429325	0.05550314585967104	26
0.1794850206375122	0.004702604581710458	0.01669267177581787	0.00036622197353726373	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5122992380776079	0.41737338209561725	0.4684406441766338	0.2771307354338671	0.4597393036833949	0.5021644255918225	0.420862173801982	0.4375845077985475	0.42054065095976456	0.29339496848065016	0.4655140570314751	0.3951093862532373	0.49776624599644026	0.39952698815347887	0.45712450061858756	0.235741023695489	0.4575443376375008	0.4306528035441205	0.5249324386085973	0.4657072851194469	0.4326925392543912	0.4830595275592168	0.42893771001358316	0.3815921821111721	0.4882987675752686	0.505185930441953	0.4243381979517513	0.41204855395422013	0.5220156519856043	0.4291148919276978	0.42627038056091837	0.44823883921575725	0.3945948093810221	0.41365417502510715	0.3499104158343036	0.48005710213808384	0.504508116585666	0.3485158004075466	0.44614662517941595	0.5069220523903104	0.38270920510799666	0.4949027824153164	0.41697981867823364	0.4775167304694795	0.4558295660698798	0.49708411489449145	0.4548539011320144	0.17552618625210725	0.42431397911474544	0.4472405109770675	0.43184416322725167	0.0701506250197042	25
0.013830595016479492	0.0006119044394851102	0.0015723609924316406	6.199875091987982e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6831299087381328	0.5125710343954664	0.6094082265275503	0.5813144196834255	0.5112301828784382	0.7545636939107101	0.6868247074298495	0.6078761825219074	0.626690881682181	0.5865741295504246	0.6823900669505045	0.5451993708136071	0.641211245342705	0.5489566382387245	0.7095430664921278	0.7017741169620713	0.6906675360982046	0.7209003009421528	0.7896102687544881	0.613532815056935	0.6227979629801752	0.644349580450763	0.6270196726439786	0.5715728055730698	0.591838284157576	0.6166626381477126	0.6921696231628489	0.5063819738871451	0.7131998314484184	0.6749623159290665	0.5424808290112959	0.6975505010918686	0.6354106628766734	0.602308921352764	0.6005197973289993	0.5567444026164073	0.5696930661888003	0.7075668681141152	0.5767432308883704	0.6998508468330631	0.6501413204825821	0.7073843911752435	0.6227241410745888	0.7398706788964359	0.7867529302760519	0.6674003833891564	0.7088323111629684	0.4748605493444832	0.5054905138766381	0.6139619695105738	0.6346242359368288	0.07482417296603984	19
0.054827337265014646	0.0016568473471013272	0.004840817451477051	0.0001081951183570977	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7585976782972779	0.6434646742831305	0.7190878892072338	0.6254411726408374	0.5847470613267679	0.7656651871167224	0.7016660502276043	0.6528502982281319	0.638237699779418	0.595412969156621	0.6875645047438574	0.5839483887939934	0.7006100524436947	0.6992264625192743	0.6773942900237453	0.663162271874617	0.6403405353687658	0.6564713257107111	0.7418579646623245	0.724530083063476	0.6569608370052382	0.7126730180879514	0.6701275252673113	0.6502225640576735	0.649402198855314	0.7214627313636282	0.7362915644425234	0.6161386385186711	0.662248527603067	0.7036028702525441	0.6563262397028926	0.7281445181977046	0.6553252715972765	0.6883236541641377	0.6712367600583834	0.6586822694881838	0.6877323491118665	0.676726994221708	0.6912326247876902	0.7351892305745393	0.6784145748077979	0.7667618505180396	0.6680517645763275	0.7008603933103987	0.7467552528966797	0.7009950163196041	0.7281430597768168	0.5248545621654706	0.5881178881658735	0.7105361230582563	0.6780363486484355	0.050219543295190607	16
0.10891448497772217	0.008643549292843028	0.009130744934082032	0.0007152670821879615	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7142013691650777	0.6998284549000341	0.7270912892767366	0.6552749248959835	0.6815244945475647	0.7611379541336952	0.6826770295016078	0.6846103198193603	0.6322239533195767	0.6799546808706416	0.7501928709713037	0.6259181679101002	0.6799804606444003	0.6969525519004571	0.7128999317600606	0.6386280350457518	0.6731558092083703	0.703106306649798	0.7709706533395311	0.7128092096354259	0.7039646223490093	0.7233684984398123	0.6983588349172123	0.6929881546708132	0.6368692536617542	0.7229540196693636	0.7105236605903789	0.6282138458904606	0.734987756288632	0.7147431744371571	0.6346597013666504	0.7790048322803279	0.6772073031057464	0.6718095090111142	0.6789189429770754	0.6719006676397098	0.717359761829863	0.6489124238621025	0.6759663006874709	0.7368751916332941	0.6237243012235334	0.73642191321287	0.6817786697424797	0.7200365767601089	0.713817556572178	0.7169796005576321	0.7021401032982124	0.5660978372503345	0.6417293923254531	0.7207689986006773	0.6913243974469381	0.041695036591288204	13
0.2172290277481079	0.012868532560996473	0.017739286422729494	0.0024357686755155945	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7444978915538317	0.6932023957929323	0.7257975886330226	0.6389130847895945	0.67514736868621	0.7784238504854751	0.7225333469926689	0.6504166199439599	0.6519678275617158	0.6352105230751148	0.7395098574199133	0.6176431687738346	0.697907278792085	0.6352782462579558	0.716831101259313	0.6613491026306354	0.6655578287014274	0.6792256150002249	0.766828782715507	0.7131312381992847	0.6879745906560351	0.6882896880487499	0.6885590565324106	0.6667214011667679	0.6670193550284759	0.7423879121134306	0.7449740486718042	0.6216786402895456	0.7662457671741653	0.733851875973379	0.6435839007196553	0.7478688008981836	0.700585709682991	0.6423035652650206	0.6392102674487032	0.6831888992616175	0.7569490438887192	0.6612630821894536	0.7050771921649408	0.7467747616384885	0.6734523454255945	0.7615093601522329	0.688789408532799	0.7298311799816927	0.753464012047099	0.7175284638144288	0.7264055131568943	0.5522123852647693	0.6667566473351967	0.7455239918097287	0.6951870716719536	0.047811040942906995	12
0.01711298942565918	0.0028794094565998485	0.0017055988311767579	0.0002404164955374291	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8013731338045367	0.6032666051194284	0.7994058158942826	0.7814265648111055	0.7532137092049659	0.8605806643185283	0.6932784927957862	0.7124277935667851	0.6720055096419337	0.6229144388087459	0.8198751598331634	0.657256606473642	0.6845231703267644	0.8152406405186099	0.7755301102663406	0.7835625640061613	0.6076327247263309	0.6061053357183435	0.808183668056341	0.7216284060751401	0.6671861510939241	0.7115651639637903	0.7718983998632882	0.7386598658011012	0.6282818886291688	0.7280432417641984	0.8033394216289889	0.688880190185582	0.7913836456901845	0.8010375950463978	0.7279923227062115	0.7907024002763077	0.7472328614403667	0.6588916749767877	0.7354686182599472	0.6980100899032029	0.7744439253730868	0.7710830752148695	0.6801344318823772	0.7531720316355195	0.7303094742576324	0.7779544984019191	0.7357820072730976	0.7929204256953566	0.7927442676365862	0.6972730765254738	0.8428167219831477	0.5944643704571964	0.6954143564310027	0.7572885992745279	0.7332761181447635	0.06629946149443135	8
0.06944694042205811	0.003887790698060404	0.005138669013977051	0.00047279358143400175	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8200190409200665	0.7129454409247036	0.7914258906241081	0.7687339339082269	0.7488591253829763	0.8359065522058676	0.7627826099931603	0.7108839195310737	0.7421637562121379	0.7681265752409868	0.8185798864029943	0.6689290321702526	0.7219857148035277	0.7857571953537718	0.8040969121461135	0.7763750844793579	0.7327558864246132	0.7448053825113725	0.8251569117737545	0.7888057726082076	0.7402720698528069	0.7294512446165546	0.8003436067501436	0.7838085481406751	0.7205214260095356	0.7980795762847326	0.8279710355807899	0.6996452686026448	0.8368205512805118	0.8422655338740261	0.7909977359098631	0.8169316147175252	0.7819481859901583	0.6962136488861608	0.755070418797106	0.7016066513856499	0.8153880982542157	0.7438016094314919	0.763342162036486	0.8483885207632684	0.7247737645236108	0.8164675426242275	0.759797010617362	0.7730870750062563	0.8309625161195435	0.7755690122076543	0.786033784884883	0.7202990062841998	0.716088470919093	0.7804269346300352	0.7701093449719698	0.04423384045040152	7
0.1356016492843628	0.009732712055974976	0.009633016586303712	0.0011649927995478991	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8327211941059791	0.7412375804147906	0.8239243166171297	0.7518238734970669	0.7988921391259304	0.8526029137241175	0.772669680954049	0.7284837589258197	0.7159778109698979	0.767309531655146	0.8361515413021144	0.6892420944916227	0.7330545774834207	0.8234492820309646	0.8084978188761548	0.7848560005265778	0.7432421152505277	0.7476220030194485	0.820169498225937	0.7651152955278673	0.7685847344932267	0.7790862900958938	0.795661557218071	0.7791895815190937	0.7077661376657747	0.8039862394647666	0.8240082991892725	0.7009175182739157	0.8118110349487153	0.8464599892094984	0.7571007677820241	0.8422032961709665	0.7818559316941728	0.7302448389302816	0.7779672526540734	0.7376699183192408	0.823372672973749	0.7576710906441968	0.7636856500205078	0.8421315906268512	0.7327337081887271	0.8117537757650989	0.7608028109853296	0.7940699684914794	0.8608624071572697	0.7624946236200338	0.7855592781685793	0.6370888177396352	0.7328345579549804	0.7930527957247421	0.7767934032482945	0.04649882886597198	4
0.2591328525543213	0.010793764496448295	0.01742823123931885	0.0012122590543272337	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8363110972923948	0.7292278246448594	0.8230963310781574	0.7626110773764669	0.7715504977480622	0.8505587439464108	0.7802587258164111	0.7441038649608831	0.7175350173385782	0.7632202001108468	0.8281114693850053	0.6760752692356855	0.7237295916902386	0.7916280849154446	0.8014744898040722	0.7765862728882909	0.7280381273380611	0.7630582340335886	0.8327754385468507	0.7788515968733581	0.7585137839957677	0.780005999191401	0.7800821112866275	0.7636931336654871	0.7182508920632911	0.8046616833753074	0.8252747334602569	0.7090853726411841	0.8345187043203224	0.8441422227597463	0.7346397049164034	0.8491206446171359	0.7879508333134095	0.7260094156124325	0.7297964913156221	0.7383452386326235	0.8296163955690986	0.7703165483817198	0.7574989759973091	0.8197589526560495	0.7669708970540814	0.7973643253194153	0.7627282476422252	0.7893638529124163	0.8401917001814367	0.7889708223844287	0.8061481312893493	0.6713013985648695	0.7356890848022899	0.8080590547385901	0.7761374261536793	0.044313346402225035	5
0.020215954780578613	0.001195587929421361	0.001684560775756836	0.00015778906256852526	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.822851624347418	0.7376964933701439	0.832656496589553	0.7938560000524137	0.825016959005261	0.8818197253400635	0.6858031422208585	0.7692680474293297	0.734189450253717	0.7766737608325247	0.8375098339230668	0.6601649518254844	0.7591921149031888	0.8079967823368676	0.8090216178671547	0.804093086073959	0.7097260985712822	0.7817670763169393	0.7803617154404483	0.7769076091721697	0.6508910424741132	0.7492597948772781	0.8276548757068533	0.769236509635079	0.6086489309037635	0.8170827487185877	0.8384436805292355	0.7339444568182745	0.857647100843346	0.834594539884201	0.7465676426215908	0.8634438223602107	0.7487920633198422	0.7640413147592762	0.8415047945652672	0.6966634540827303	0.8443526052544115	0.7878097219774882	0.6866797980617754	0.8476505683857878	0.7513897569851844	0.7654539218940775	0.7225238253763602	0.7611344893776257	0.8530022604655136	0.7857666996868412	0.773315724040462	0.662617938596215	0.7501662438546318	0.7807205435542213	0.7741514691096417	0.06020044198365729	6
0.08790547847747802	0.0022329444858536582	0.005291175842285156	0.00039239794871914974	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8498456613079053	0.7018242882848456	0.8666054453846588	0.7709220666767413	0.8249707703282986	0.8781374654011921	0.766819943839551	0.8047681056269608	0.7257332824502956	0.7842997865627541	0.8630551857580168	0.6853972654266869	0.7426374447192028	0.8574630908693888	0.8281829581690654	0.8700448775810925	0.7494918794730666	0.7603645358181044	0.8375674516405608	0.8112571699803507	0.7871786658632816	0.7928307677936892	0.8386941204019818	0.8107257364179472	0.7329261534819496	0.8368832941288381	0.8801985184957564	0.7509663989976021	0.8248005158979617	0.8789126779177971	0.8053039925444512	0.8650627801127473	0.8027519163730574	0.7562124807798183	0.7418645938930859	0.7523323890165179	0.8660296864035874	0.7823082227307878	0.7754812235762047	0.8630943654088326	0.8024527521943703	0.807885277126134	0.7742452942063486	0.8435912914756813	0.8842745298032983	0.8122233503043836	0.817826511482597	0.7229867163326517	0.74701801653213	0.822845024958333	0.8031859187990112	0.05089103731191298	3
0.1720511245727539	0.007959265750292883	0.009772224426269531	0.0007300114228888482	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8268521685579003	0.7676375281761805	0.8732410555802387	0.7753676269352106	0.8253276955620839	0.8737455432590754	0.7413792996196744	0.7970067194311248	0.7622977684095482	0.7972127362765775	0.8696309271586321	0.7062597835484996	0.7370480858241206	0.8605506098713667	0.8426101312963621	0.8559339840920017	0.7687677663881689	0.7380274373590623	0.8294629206012121	0.8089554660090262	0.7639744909131089	0.788376353840407	0.8181493439116794	0.8095521143359599	0.725826263529656	0.8209616931762804	0.8582672576503964	0.7537320226655484	0.8407434050810241	0.8817191804303666	0.7847140308604068	0.8687912356542382	0.8068206078116406	0.7562447337810404	0.7697341286881265	0.7368234609978112	0.8695753615774336	0.8020977862785771	0.7705689246573335	0.8593613481752624	0.793189814045095	0.8004685945951123	0.7913568435961957	0.8247777231734624	0.8660893318339372	0.7906296204307098	0.8516681721690611	0.7381126804334388	0.7658330834986705	0.8188580910551686	0.8036866590560642	0.04603025572176091	2
0.3400375509262085	0.018187346948336163	0.01859367370605469	0.0030988759490362754	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.849522049122613	0.7596022295944724	0.8748880131613154	0.7962917809246615	0.8357775048041056	0.8768527649205765	0.7593489360134482	0.7934562438188881	0.7613025866270626	0.7913731512502638	0.8735822926855823	0.7122523808683268	0.7450093052859297	0.8603085341512815	0.8311511088887513	0.8559200263089385	0.7704980725907467	0.7190136095451856	0.8381445008253805	0.8194863907346603	0.7906331873470914	0.804369780829347	0.8251628569705206	0.8047235631463555	0.7223357926440674	0.8169971655351251	0.8727537731654244	0.7538514716523188	0.83134184567489	0.8752627483875518	0.7915156605029681	0.8776819844281954	0.8200214851477894	0.7736347147119516	0.7772234414163066	0.7453281925382029	0.867063807871293	0.8086046964195974	0.763242127072312	0.8671415164158632	0.7853037490326614	0.812940565416865	0.7874633585043416	0.8185089098825766	0.8786195078699472	0.8138568901858604	0.8231678141227448	0.7117968944065189	0.7745182502087377	0.8257077978453045	0.8068911006294984	0.04692515752887359	1
