mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10865230083465577	0.016023105759639687	0.009248709678649903	0.0005256934308295232	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8942448245889657	0.7028500551294052	0.8989173430673295	0.895749305127123	0.8666384477672507	0.7792070777388047	0.8032914729753249	0.8788054533690819	0.8442545579318133	0.8587567473631144	0.9046730624250036	0.8579679258537267	0.7956748498895486	0.8514461561768932	0.8670591791135853	0.8804921390073335	0.9116143535505715	0.7612332239766787	0.8869605837884549	0.8922502289791727	0.7996968933745083	0.9032411931122684	0.843657310509924	0.8379433494537053	0.821561627080291	0.887586024825253	0.9222669226635537	0.8605928591994753	0.7777497798140552	0.8397616687243559	0.8175819258370568	0.8749572098286191	0.873786979343161	0.8892221292156198	0.9021299049104006	0.8035574892806919	0.9082473746486022	0.8496546273434116	0.8375525034274856	0.8870431754143502	0.9035871646312645	0.7544117771522776	0.8485098644685225	0.8182236866230933	0.8869169662600416	0.6537474134085668	0.7970405513643716	0.8894042602235448	0.9046724759457739	0.8992542697360583	0.8503769254623362	0.05546871809096883	13
0.21329060077667236	0.01921736842971946	0.01787531852722168	0.0012444902187297854	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.876956009735109	0.7205467218415752	0.8869789634209534	0.8942111323095816	0.8692405358129356	0.7733647703976829	0.8207778602358589	0.9046382330651819	0.8723657571624582	0.853492165691703	0.9087421499781032	0.8739455916204217	0.7893441803553404	0.8439117143436248	0.8753934395775033	0.8647674441434203	0.9056838953501142	0.7594776226089618	0.8956802985234543	0.8857498053298026	0.8154982529243593	0.9142638743945903	0.8506067393970883	0.8404549138879163	0.8059908521971629	0.8714762535039571	0.9110291334903904	0.848546142651182	0.7791004727200563	0.8506782941121843	0.8157796517259863	0.883271090339224	0.8523051709068062	0.8906804062272679	0.9080950998798494	0.8254264345079434	0.9123106122110878	0.8410331404097344	0.8359448069937356	0.8885881323271582	0.8900174868751238	0.7359746023033296	0.8674375034346888	0.8038293406539625	0.8945185509237797	0.6956919461845965	0.7644369852637222	0.8953797412091391	0.9199717429062261	0.889194218403224	0.8513261982445038	0.05363888776040945	11
0.01632542610168457	0.002707680261653573	0.0016227102279663087	0.0001619795052212966	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.900801323152512	0.7609839038930786	0.9422250677470849	0.85951654776248	0.8647364825248582	0.7582013601369527	0.9016563443926731	0.9406952439225637	0.8537297533819824	0.8543576397573007	0.9231650388344325	0.811411368971875	0.7425884972683641	0.8852721971201777	0.8495051490036577	0.8225695922249872	0.9474221054451779	0.7638452295454645	0.8876192789303708	0.873714144712264	0.9164566817546034	0.9164256035506081	0.8186770786888942	0.8506437268369219	0.8788854186998047	0.8595384820366908	0.9443354462311445	0.8131296422290745	0.746914042403115	0.8799250601554001	0.8627872403754215	0.8771106857569304	0.7950964886326937	0.8883279447327367	0.8895487003427722	0.8254859388136822	0.8743468026985862	0.8226775408000346	0.8004557760629979	0.9200605426189292	0.8960428331222611	0.7359473264906988	0.8540307637203707	0.8126855751052213	0.8899935376620102	0.7215220850043358	0.7747778225661358	0.9404089046590569	0.8874460230676258	0.8960027608184518	0.8545168291719493	0.05973312321259994	10
0.061754679679870604	0.005811824480597469	0.005090126991271973	0.00034176455395082666	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.9002309670937945	0.750078847428371	0.9041519993989946	0.8917570707298685	0.8823595711523616	0.7697515160955978	0.8790270644453896	0.9254307557317873	0.8468583301098291	0.8485010223206959	0.9225077123111681	0.8651850744150539	0.8036151719529259	0.8703334079330388	0.8403901684282208	0.8883179095534592	0.9238564259231291	0.801786029521322	0.8973915239105998	0.9159410657962613	0.9016079649294119	0.897178473175006	0.8351344052783843	0.8385662098425573	0.8250161376642469	0.8816170665757472	0.9517998925011424	0.8287099952708041	0.8107786862770915	0.8569826639243222	0.8773081054872268	0.8651653717099264	0.8635203635098063	0.92765874504036	0.9031386126351046	0.7937814239361857	0.9309678387723317	0.8538183720940444	0.8333743316989364	0.9125787011269288	0.9106710589241065	0.7890595994701477	0.8574024449393353	0.8409141467832807	0.9126822878104647	0.7250898659868312	0.8268638844251481	0.9284983771667729	0.9164152403839962	0.9166604563729592	0.8667167199796425	0.050451530593995285	3
0.12016352653503418	0.009447309695517738	0.009503417015075684	0.0008454682953662596	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8738487244469589	0.7959726922036361	0.933362589323249	0.90401666570452	0.8764343583949313	0.811175807008966	0.8859532518330331	0.934105411051843	0.8569078018815889	0.8600514564514287	0.9281201714571363	0.8460898313598695	0.8288722097168302	0.8959423171000657	0.8652867818488241	0.8776583368269142	0.9299379958367364	0.8003939877870664	0.906955498246522	0.8924807907846697	0.8921643590390043	0.9183693580399666	0.8648658181219677	0.855446526697862	0.8135163166867342	0.9048290476723979	0.9433779279462096	0.8332664509576864	0.8278209157430707	0.8665005759848692	0.8667599167387133	0.894242889500416	0.854192482570276	0.9198804458579606	0.9010737647952437	0.8278628182801189	0.9316770439384174	0.8612280209799275	0.8424174008763592	0.9370482984631657	0.9142385257618413	0.7746407175551664	0.8531612439586294	0.8356924190139755	0.9185020216297173	0.7222831030484876	0.8257123293410598	0.9105262309632315	0.9246195256866581	0.8993522528730606	0.8727122560236923	0.047071385715305725	2
0.2391318941116333	0.02494866254559382	0.01872127056121826	0.003249331149251635	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8838925127473453	0.7772800482253115	0.9277219215162026	0.9014504524710829	0.8740175576673156	0.8083972346402102	0.8469883985959556	0.9445495061422616	0.8585729758860108	0.8570181359843329	0.9265892825369403	0.8632165540832395	0.8223025735601084	0.8833924035503323	0.855966443083972	0.8677611708746158	0.9329155461955495	0.7959509118510014	0.9013318262409609	0.9052323638640619	0.9029761736127049	0.9153054020809654	0.8494046359882547	0.8652809695044448	0.8274327184855196	0.8878054002153685	0.9494172964700677	0.8652540319701081	0.8300558728468866	0.8662235881828688	0.8793832495216342	0.8851746655072713	0.8642601275876085	0.9177734428418052	0.8937577980504897	0.8525937602131464	0.9355207220709496	0.8595958890705409	0.8376132792115152	0.9327464933954192	0.9026125132485323	0.7883983626652462	0.8657542225165918	0.8463995392285748	0.91749337722539	0.7474839768449204	0.8239703155956406	0.9259813507215874	0.923290902967294	0.9088673832368098	0.8739856937901024	0.04518176380612111	1
0.004329900741577148	0.0007761213398628446	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					80
0.004571390151977539	0.0010271475189867997	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					73
0.005101480484008789	0.0017311924216193196	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					65
0.00510739803314209	0.0021063157385100397	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					66
0.014128289222717284	0.002140404366800978	0.001630845069885254	0.00026406563671444567	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.8320005460681639	0.43292997553226786	0.5782941368144126	0.7693049331987227	0.7075818773104579	0.6990027182664547	0.6957344728705099	0.758252497963047	0.805050539250855	0.8328214533548536	0.7995283206799338	0.8012799723754739	0.6132232644753441	0.6188097336494002	0.8213186180071388	0.6333949141398445	0.7665424248471618	0.5966220844823558	0.8006753860742203	0.7729950717897379	0.8008283822895171	0.8480141296557451	0.544405655512063	0.7453072511639844	0.6655942884899504	0.73188279146659	0.7487100878429571	0.7687164664260111	0.6077065845043841	0.7482701751863583	0.5419772792101836	0.7676541752056196	0.7716343492932458	0.7694545649105923	0.7391699230311999	0.4964254932902211	0.8258576992995272	0.7289739624567358	0.8001185129126637	0.7033973515909369	0.7412967907001614	0.6859177898611367	0.7698233090063845	0.7375482889323225	0.7842957386629308	0.6788992856135339	0.6042125237487443	0.6431997333557598	0.8744900605834556	0.8304381964748395	0.7205413825940888	0.09671355645149264	49
0.04977386474609375	0.003629792368643069	0.005005040168762207	0.0004893033489401712	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7221708604211277	0.6304910581026335	0.7387634354103993	0.8019277196373082	0.7102894056065088	0.6745683912685321	0.6629571958551848	0.780580346307596	0.8459152169153751	0.7804736624176171	0.7522534771580947	0.831691897677693	0.6124134910757357	0.694529382925642	0.7797120799392863	0.6977427081708922	0.7506855137790683	0.6020845942333238	0.7893951877663958	0.7874493554730613	0.6043272716759538	0.8806481251680411	0.7578616958532516	0.7469006719458874	0.6704245853531026	0.8051824381862759	0.7197226679359103	0.7595799049429135	0.6155202565765135	0.7751228938403603	0.6438645003843568	0.7796531752124777	0.7523175190816069	0.7455880969540374	0.7567664121535163	0.6278759288898967	0.7938980680370935	0.7476372903483502	0.7784633193096582	0.6569834236409606	0.8504207187082566	0.6225784070697942	0.7705981553634835	0.6662137763553475	0.7860137218505907	0.6204485722184302	0.6348301886148301	0.7320537946048771	0.8909118219288386	0.7810845582882078	0.7322908566048641	0.07464703762759717	44
0.09728460311889649	0.013206742833390588	0.009705219268798828	0.002227079093516433	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7914527107283833	0.6034806060118934	0.7016001922177589	0.8360293731734361	0.7224992296156381	0.7196580932854968	0.6588784929388011	0.7118610564261463	0.7942529918151988	0.8496260924061115	0.7958220258488127	0.8427308635966786	0.6003029043516331	0.736901573882474	0.7934988776247229	0.7318736986713836	0.7857933802970098	0.6262845994171041	0.8214586388645719	0.784693979531599	0.5972224158255848	0.8527387548542096	0.7493051744761613	0.7761775194823207	0.6537295882039446	0.7605910881441759	0.7857083704695811	0.7982726851632463	0.6358351718618684	0.7008158825090066	0.6406997053397806	0.8242725136943787	0.7512913638005352	0.7737112776480476	0.804520737812926	0.7047468607482128	0.8157975971697355	0.766838309626439	0.828852898349218	0.7361579724407117	0.8252709665168543	0.5919076070120326	0.8042553610922654	0.6860818043941128	0.8461164652074953	0.7352008910892938	0.6685441470016134	0.7351770298904229	0.9067293944718856	0.7667034251116905	0.7485312913667546	0.07630178728524614	40
0.18810378551483153	0.017403791914133545	0.018606109619140623	0.0044585353742475405	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7867616632300803	0.5868064030789764	0.7266557641151523	0.8313362813635944	0.7190372085113371	0.6814454496811974	0.6302516996263334	0.7090616177507393	0.8205036758836914	0.8317945397118528	0.7829641879480541	0.8370837476481482	0.6250850681789638	0.7165888385764836	0.8370219722643397	0.7268553343145862	0.7731746720441559	0.645611305456038	0.8205449709111737	0.7745680403553831	0.6442025056515424	0.8808850972531548	0.7705657285444136	0.763596175631934	0.6505874621682792	0.7490071710295476	0.7434779869130017	0.7907218337906043	0.6293292736018311	0.7505580546675676	0.6102975474828347	0.831376198671416	0.761963952202809	0.7609059487783956	0.7991546927252301	0.6836645640037275	0.780578676398289	0.7671410386305595	0.7955276082457613	0.6789787674293111	0.8051460920931018	0.5861457266565953	0.7973523693009552	0.6995441359876108	0.8315506720366885	0.7054864210719947	0.6152790528761165	0.7024184960231745	0.8827463689411629	0.7717916330203809	0.7419215315197575	0.07678459983638246	41
0.014621086120605468	0.0009072711440789211	0.0015623617172241212	3.486000840745959e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7601844540886961	0.6567710334552721	0.9099383673625997	0.8425339808040633	0.8125537951104238	0.722269686885047	0.7855097775599293	0.8309088786896172	0.8454082012273786	0.8709348100984506	0.825481136989995	0.8066570953665856	0.7056358943906322	0.6224750922622524	0.7904841853748807	0.8800406657594182	0.8605057239156622	0.8144845665225653	0.8086707520811525	0.7689755772227255	0.6097235724001517	0.8557698063805592	0.6805156948238622	0.8358216331801618	0.6400329119291528	0.8654715028787139	0.8418766851182298	0.8840725715270287	0.6808603615725629	0.7870430013656566	0.7444341784104445	0.8679396218893626	0.8110949304921586	0.6019796313275494	0.8940666859866466	0.7880002846430343	0.8824509190590819	0.6889901085450643	0.779463890294225	0.8378273822674902	0.8136544018245451	0.5630573030913071	0.7657772708390309	0.6754704820322653	0.7801653761558645	0.6841587609296442	0.7035111992747329	0.7636122264338653	0.8720290598159111	0.8254824769896072	0.7787580611384575	0.0859931770752405	35
0.05476324081420898	0.003153011121188577	0.005072793960571289	0.0002228769388643215	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8251077671314782	0.6831732433161646	0.8015924114265504	0.8659286582644298	0.8023875139582299	0.7342994393448263	0.7953108462575174	0.8281788218092083	0.8363031358968165	0.8370551392175597	0.8895005564417456	0.862231923864692	0.7041325653164643	0.8138605657453941	0.823573265730491	0.8580194772119745	0.8908230945332078	0.7116256550760505	0.8484329207881613	0.8389052851770198	0.7224752141129904	0.88821334240377	0.7988718903625471	0.7963116050138834	0.7298682923682961	0.8437607597925229	0.8574022872967609	0.8749152039536465	0.7299797354524364	0.8195279293112218	0.7198913621408354	0.8539608645874256	0.8689574872652703	0.8444689693979713	0.8880534203975021	0.729357634296557	0.8658640402603347	0.7995897160644607	0.7994076568335537	0.8138148763344106	0.8616286057426947	0.6726381640266736	0.8488218368575446	0.7579624621376408	0.8439781542369367	0.6999633767727425	0.7232429761114043	0.77115723664985	0.896625816235448	0.8383524294721255	0.8080934993273674	0.06175452181253828	29
0.11370388984680176	0.01777517981368915	0.01013082504272461	0.0018844710028069075	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8534275572068575	0.6679330512318719	0.8447054202369276	0.8830801274030481	0.8179875500251975	0.7514747625915893	0.7686831663791966	0.8444281657567766	0.8295067890270349	0.8578321320011255	0.8677405589460814	0.8394918662530539	0.7523123373838168	0.7763271693389401	0.8528421937338266	0.8387344706309572	0.8725317584677559	0.7461428485114665	0.8591569735695369	0.8699404781402449	0.7454357536415004	0.8914874386583628	0.7684307906238641	0.8275470902064834	0.7297083583264203	0.8444554613405812	0.8521235660273212	0.8339930418292882	0.7297427982660103	0.8210279777800169	0.7449614492977614	0.8454500970332246	0.8250553259598616	0.8486994304984582	0.8834924301804177	0.7667039395483416	0.8694418538295073	0.8103661848986566	0.8071379148838719	0.8077872826434137	0.8991125557861591	0.6699906506879593	0.8204422845182702	0.7714541904208863	0.8828410559970773	0.6832197252634435	0.7524396540572216	0.8280276918218061	0.9066574777931475	0.858397698198091	0.8142486039888437	0.05926170983402479	24
0.2190197467803955	0.036153260181962854	0.01923758029937744	0.0036015861738845877	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8491066541441618	0.6601272369434499	0.861155557596832	0.8721742364660265	0.8179933549800711	0.7527759319683929	0.7370264356689604	0.8347052322069604	0.851038651318049	0.8556640955255497	0.8632950829054701	0.8467946563512689	0.7205813723609578	0.8100219628866918	0.8500470494456277	0.8412933231968985	0.8621878034725656	0.722987444407355	0.8633006845776977	0.8653493456581346	0.7127230232556022	0.8929311295905393	0.8143369078297851	0.8302468605427353	0.7502730660750878	0.8572564746841732	0.865415225157427	0.8406647112154273	0.6970066636386817	0.7789105038199672	0.7523570007530742	0.84317054119353	0.8400407395025894	0.8354063863991278	0.8957624767676373	0.7505048608491979	0.8695994308877886	0.8060773261877816	0.8333697267853374	0.8407626952577039	0.8718282115587407	0.6750834106387811	0.8370324912059299	0.7297371127844887	0.8732520899915347	0.6623680760391037	0.7318473455858346	0.7988312284862371	0.9051060203587801	0.8557286773891128	0.8115373996814472	0.06472714176973966	26
0.016538453102111817	0.001323295176537051	0.001645665168762207	0.00019755383657702472	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8774495793823194	0.5612511333226248	0.914492614221894	0.8791493309700015	0.8509031491563215	0.7792596952752012	0.7721911794392425	0.8182252565784768	0.8488331455239333	0.763975547335339	0.8729357109389555	0.813805907377401	0.8003471991894892	0.8415106423064611	0.760552777855801	0.8734671268305273	0.8807829677041971	0.7439886052778109	0.8862179031516968	0.8279907606464856	0.8554663076260168	0.9036400189993922	0.5662089366925565	0.8563340373575566	0.7598703254418934	0.8322634335731598	0.8811634943178231	0.7815600898304711	0.7488389587474262	0.7811279195843236	0.7526000756791664	0.7886742280293807	0.8582447678175718	0.863136185409156	0.8966150588154094	0.8365848630870683	0.912387411290962	0.7644837002261275	0.7518822030360608	0.9024006172179379	0.8448366676848094	0.7481096522476353	0.87038960080269	0.7342431888792625	0.8459159851520139	0.6889355448304652	0.7627153689986461	0.7927544384794747	0.8732228350066378	0.9027742569699204	0.8144016393332772	0.07610467640155048	23
0.06740914821624756	0.01475165409452146	0.005242738723754883	0.0007776044567618568	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8643891172497477	0.7214813865547002	0.9252702007748324	0.8772954619311171	0.8593148819875356	0.7547203991287516	0.8252101796726007	0.8807086620973266	0.8592397991176138	0.8563017623017678	0.9075112848069355	0.8753747776178928	0.7943010812335208	0.8216758504219848	0.8380029720561627	0.8954917953460108	0.8932104097242382	0.7491266314017448	0.8874357168303034	0.8588955857287419	0.8718071203246546	0.8988352430536194	0.7693461145676661	0.8770556145748286	0.7621680121353143	0.84795449178619	0.9205652440761021	0.8541294533998995	0.7621959455284825	0.7977909224425952	0.8236136900030216	0.8043479501796558	0.8823665014307617	0.892803012171671	0.9301296216393165	0.8294018313352861	0.9227858581128132	0.822667289701771	0.8289587105959725	0.8451619184956746	0.9184666954363346	0.7384801112169688	0.8587050249183155	0.8077783933198945	0.8892908507169496	0.6648186604974671	0.8230255644052837	0.8247262363945516	0.9110914901234148	0.8928776088401389	0.8443118026796959	0.05837943127446509	16
0.12262279987335205	0.018181885141862683	0.009698853492736817	0.0021516798798226974	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8945062593478381	0.7087928218696877	0.8817692232090052	0.8813714113938267	0.8297925255612125	0.7736794918408443	0.8162459612511754	0.8824972861790752	0.8497592345243619	0.8443513393683248	0.9139698771431565	0.8797162789850936	0.7703348353916926	0.8454482680509493	0.8270396364565757	0.8704853200301657	0.9016163329972423	0.7817607365211792	0.894351705351966	0.8596189684420426	0.8178350281536758	0.9135246700132859	0.7950496451864657	0.8622111330782285	0.7638110543966163	0.8509555860152574	0.913789322939058	0.8419087068380492	0.7631380019672053	0.8184230333845744	0.8244612339639444	0.8330504077448704	0.8596386540222408	0.8819371563842988	0.9090081983039618	0.8117953495425155	0.9191042384115409	0.8273852707698682	0.8304419773269869	0.8795264822053731	0.8992269807352645	0.7111916852519393	0.8586166308172511	0.7931820434763222	0.8731150875146498	0.6299719946140995	0.8020351551036174	0.8460921692389564	0.913896559336262	0.886969240460712	0.8407151894273626	0.058981560535398665	18
0.23119315147399902	0.009842325992234224	0.018364572525024415	0.0028836452538805912	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8848803375613213	0.7178221938696931	0.8928101184191763	0.8824565966678477	0.8488593431525838	0.7654973909317081	0.819728589926575	0.8862268355089649	0.8560218884325191	0.8384834783797849	0.9083757932033417	0.8558386131770457	0.7985763968542056	0.8588730517941422	0.831486027411563	0.8772980691171398	0.8942252936841393	0.7733616402897032	0.8880461576311195	0.8874354946370383	0.8292485100832729	0.9169004694309979	0.7939077326025472	0.864358195984211	0.7754328550052441	0.8722606661160934	0.919379738508161	0.85748547347326	0.7919248174330265	0.8196839507065337	0.8064952339489928	0.8327702899653221	0.8589064638872803	0.8816311203402377	0.9069679681995564	0.8123809130289185	0.9120957772756664	0.8388983392555924	0.8371169688549043	0.884117658037269	0.8892133287852292	0.7335829185421883	0.8357259567009985	0.8057799145420016	0.8886978573701473	0.6807097602407004	0.7837254263307257	0.8382223798792054	0.9128113172022717	0.8962993170108235	0.8447796504343402	0.053443740669486824	15
0.017716813087463378	0.00018046830829140576	0.0015559959411621093	4.4003246038683654e-05	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8880033513584012	0.7761977162892846	0.942232369367528	0.8935589624797509	0.8297762082648746	0.750885958843134	0.8735430414350116	0.8814191688433024	0.8548218956240451	0.823179245956768	0.9330785833712942	0.8486447971522469	0.8431305060928691	0.8405288054818958	0.7991624076037482	0.8414503155470974	0.8785102860828434	0.8085773657073819	0.8947048064380618	0.9092672702902272	0.8619335692616154	0.8850601418359756	0.8301959559357919	0.89330199698126	0.7928263484181132	0.8639505209491578	0.9430527790633979	0.841365094215089	0.7771221344652435	0.8083551690184939	0.8679413171322915	0.80487832115216	0.9017047679751024	0.8989217440484029	0.8847561406212533	0.9038931533424122	0.9142731370248067	0.8234335192606985	0.6877175978093448	0.9147037753552315	0.8455707862190089	0.7721777520953144	0.8005739489027353	0.8219817800710846	0.9149536942131359	0.767220258776417	0.8136324278569247	0.8139667426999387	0.914107395226696	0.8657233986241524	0.8507775384444192	0.0538266846415918	12
0.07276391506195068	0.00488215978492912	0.005169301033020019	0.0009689820080740042	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8619676427180216	0.7699039983890396	0.921039496083995	0.8919673369466524	0.847625890977164	0.7874595033312283	0.8363004852269862	0.8892895002879454	0.8431561127066793	0.7840160025048591	0.9259610794652375	0.8605329364840374	0.8409906225176746	0.8893810136139164	0.8023469189267592	0.8747678132289491	0.8785113762127843	0.786820436096833	0.9087226602425029	0.8574496171652344	0.8517023230323308	0.9125951938839505	0.8440044961593579	0.872106113467339	0.7507125708208505	0.8925644711447743	0.9577557528717536	0.8639019118113815	0.8305040128645302	0.7929789030736467	0.8937979894597476	0.8291701705257117	0.8606375399679574	0.8956584998605139	0.8825475748085997	0.8423687713493371	0.9489351238210496	0.8533672469511807	0.7961433551658011	0.9279099220311683	0.8718918649980194	0.8187712347363285	0.793814546154581	0.8257496519176888	0.9243295741832551	0.7003282181746828	0.837994552937058	0.846167733734974	0.9151781592669139	0.9208194720002242	0.8562974969629855	0.05260839189561319	9
0.13950666427612304	0.005403844409534277	0.009374423027038574	0.0002984918864794462	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8681968539086586	0.7540317637686441	0.917443822022897	0.8867480602013257	0.8492032435956052	0.7970649627166335	0.8550229538345685	0.9023214849039077	0.8309990913367096	0.7904861798654875	0.9291823091984451	0.8672635296243626	0.8378317538469362	0.8740181623455255	0.7950926306502186	0.8899962351683434	0.8921363572132865	0.7934366996339027	0.9147903175662017	0.8639450444223938	0.9033001534219232	0.9012608764016401	0.8169923069620957	0.8554410800540528	0.7550345676302974	0.887271963340972	0.9549933631899622	0.8347102921936334	0.8549787839206608	0.8057855206075374	0.8627030404061886	0.8112761404630925	0.85728539203597	0.9039588679278883	0.9059738167083035	0.8458363981403656	0.9324338418458781	0.8562076563092683	0.8034486339779594	0.9242563836486438	0.8900549717256944	0.7887269248317778	0.8297745427370927	0.8338664184410307	0.919756957716664	0.678441063760988	0.8591170961875298	0.8472049007915523	0.9168104998443807	0.9175864494968448	0.8573026985805434	0.053906363301685474	7
0.2751737546920776	0.017092497409708883	0.018510041236877443	0.0035133959025310897	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.882714884422908	0.7714752703009838	0.8942416013100221	0.8976225578405088	0.8536331911626631	0.7887587756047095	0.8537087679378651	0.9070803790543509	0.8336717451896843	0.7875038209291038	0.9304121281647558	0.8736660778376999	0.845221491963249	0.8751915384654161	0.7844659920349492	0.8883178376659615	0.88563361704147	0.7964767062714141	0.9033814086876678	0.8706568284625784	0.896269449049897	0.9025406906420397	0.8244002467727265	0.8712002797642051	0.7810503536402555	0.8864033857212898	0.9509209655835367	0.8354203299479578	0.8186884473644083	0.7990288920865947	0.8809437349039301	0.8189891475699813	0.8621213008062758	0.9098598822747941	0.8972486185984219	0.8575617252354601	0.9348689562896411	0.8422857821657985	0.8021306712757573	0.9214847171275578	0.8880917489504825	0.7962524804111527	0.8152275881010319	0.8384467371302418	0.919572637652404	0.6960189417503906	0.8204738010603934	0.8462998760812522	0.9152291606877536	0.9090089996671002	0.8572681253747048	0.0514313285186901	8
