mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04784493923187256	0.006491314742353609	0.004783763885498047	0.0005960930484865337	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6362458285975683	0.5545566230957468	0.3628972075661542	0.5178119328799117	0.5978882590487256	0.5467171698501395	0.5948670497715483	-0.45986568892704405	0.6424458448957817	0.6153546542964827	0.5341941300655604	0.4742754723523459	0.5937964241559315	0.3936369238322709	0.5890927169994913	0.5572908644806125	0.6361412434172017	0.6121188893226058	0.4837663466738159	0.5654186374297758	0.49182108937714286	0.6268927283998893	0.5887631759429658	0.4851008314212888	0.5924773222861863	0.49485621799346724	0.6761741151147044	0.5030730502817882	0.28461930569671245	0.5697079371754492	0.5808229580348212	0.572188528486935	0.4027297585797981	0.4325281216209874	0.42440004343713733	0.28517629217329066	0.6701703054210426	0.6163662934682135	0.46881451054921586	0.5882024475442217	0.7776809607332005	0.5166061737702562	0.46000869552684465	0.5589263432651679	0.4646835076625542	0.3592662780245822	0.5075290927379158	0.4630614916576731	0.6207058188348018	0.5875769310344603	0.5143916171211468	0.17005857699165206	17
0.08990645408630371	0.0023450661446521907	0.008649582862854005	0.00038768676035549866	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5855410502058678	0.43457565466390846	0.407789895629758	0.6140220427633445	0.531474035404436	0.570160112462063	0.6060665587385078	-0.32909094528246263	0.6324125744858587	0.5606843803520764	0.6387829698497309	0.5388932227565353	0.4839824615123577	0.40321117546963225	0.6289589692127107	0.5897623557993354	0.6318335310792728	0.5992525185634499	0.43667235584596875	0.598972211499013	0.4842706746754598	0.6239476926095977	0.6165549451212653	0.5133837772078652	0.629327841063142	0.3603734342128938	0.7081550807945476	0.5910555257589368	0.37242739622768084	0.6669367147699524	0.6395617364427267	0.48789334657987615	0.5042234192076478	0.5534813840425622	0.43260447581500217	0.3686511210202781	0.6803815680900613	0.7114607436573914	0.4147593553253037	0.5798180187095816	0.6936436232271728	0.49517776546498815	0.48321268874235535	0.5027360541283681	0.5517921873087539	0.48964100537069877	0.4321234888284171	0.48655640647359666	0.5359517552141024	0.6081204699225344	0.5276436165404824	0.15308180727676357	15
0.17781070232391358	0.007125400038707761	0.01679784297943115	0.001674669141705776	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6054931735548015	0.5063802949854865	0.3115794729526964	0.6798645220276825	0.5813783461560568	0.5459578332850523	0.6220499616741202	-0.2713396381675808	0.536573699236482	0.516812707643037	0.661508497070352	0.5184651724040954	0.5456209970622137	0.3643747906752195	0.6331094870032571	0.5487183208331572	0.614975141750743	0.6066741135803891	0.48042022039871723	0.5533339993736877	0.49515675010779137	0.6190195922325631	0.5769853509919287	0.5391755277464078	0.5968955356436563	0.36518249263514935	0.7212747311021802	0.5331422082049455	0.3592954900661899	0.6582652662453548	0.6084713596982865	0.5062728660601243	0.482518471302793	0.5174580499799175	0.4573666066583122	0.37319580023045795	0.6355316111842371	0.6620025589247474	0.3691301447266817	0.572542174020069	0.7115510146231034	0.5406794713851436	0.4942119338419374	0.5131238951077092	0.5581451721919526	0.5171074180036715	0.5154481195974117	0.574728585558655	0.6062125515824084	0.6455102883141945	0.5297510430293529	0.14695610498611014	13
0.011349639892578124	0.00010422731386068494	0.0014301919937133789	3.142427818469944e-05	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.20765717631120995	0.5127150556026756	0.17521363958531433	0.6116019764025189	0.5746396146185616	0.5338295309419853	0.5594739701668816	-0.648723318064061	0.7100109605840452	0.5837922914625764	0.5648238307963624	0.2698598212830089	0.435941732636802	0.4016770241692632	0.5967359396757568	0.43636791794135543	0.6251501863474025	0.6533198341359258	0.3853941370846372	0.42075946731464164	0.3128539047548706	0.5466721635972074	0.5216246395035763	0.14230955690402136	0.6952848384348411	-0.3352214935145952	0.6083356125850582	0.572815462537036	-0.07831120443977624	0.6614289392154034	0.5172179100444427	-0.1917778656846203	0.2325381615559382	0.371004381714763	0.23540819358799192	0.2137920161356165	0.6977876251102082	0.5395651567648074	0.3275352525092903	0.47982354600533594	0.7421462009473871	0.5095307559604284	0.2978637324018305	0.25532479708390554	0.7280335746100032	0.42488802707211126	0.578708421015351	0.49153663055042673	0.6651825951250323	0.7338853036700739	0.4221605524950966	0.27562690448510924	23
0.04739218235015869	0.0009659418252800166	0.00462526798248291	0.00011539030943954057	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5548837310166748	0.5758674508209807	0.2425775027525412	0.5834194486434516	0.5205263876509905	0.6146897916654954	0.6036298889320033	-0.18714865931007285	0.4857920541481612	0.5475313486059518	0.6594258326976024	0.5257272428327722	0.5283663739076998	0.4033642260926753	0.6124438456840913	0.5137321129370338	0.7350951829588337	0.5814105849084099	0.43022893456795785	0.5088089865714387	0.545576261005214	0.5837579283958472	0.5051858854432882	0.604712430992776	0.6971800867570632	0.2513763468048097	0.684599601928648	0.6023752009784114	0.3587479375445096	0.5698470915952955	0.678266576397325	0.43265507865198727	0.4865434739698372	0.5779617780392474	0.42628370732219967	0.3257106441367985	0.5998233313643122	0.6628953303753817	0.4571043333296332	0.5834282183033425	0.7194774133599673	0.5303123230984846	0.4866367793184687	0.5030705280233458	0.6513355145301645	0.2931037959883639	0.45389888861000827	0.5569155854106111	0.5641605801045458	0.6693455971155053	0.5220532103396017	0.15096468874882885	16
0.09257853507995606	0.0013674074442693285	0.008622498512268066	0.00017267426303756945	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6303935417581183	0.5572479056921316	0.28012243485863086	0.609230259149175	0.513915393796667	0.5369033076073868	0.6705751277400123	-0.1666497167978631	0.5203380309361941	0.5533154438916082	0.6878542094930469	0.4667262222339108	0.5470373490060656	0.36266688451117157	0.5700766678771003	0.5377364273220845	0.5757041795794637	0.6373219157168336	0.5176556133100824	0.5880669044383784	0.5552137118665414	0.5695339471983903	0.5491636151500484	0.46931005599231945	0.6381605787875204	0.32339479568031815	0.6883712880721657	0.5738999985505239	0.2570451489743263	0.6047656703118935	0.6967090378044579	0.5041322781306823	0.525783809261153	0.6141773616570909	0.44751765056937653	0.25267922603087745	0.6149737579888784	0.6370137760111441	0.3688756662780637	0.644402294410953	0.7518967832448384	0.5373259066341551	0.5692733162704768	0.5669671873513936	0.6714638641250841	0.36077738509814916	0.4395937059643016	0.5175423854423089	0.6056588128676174	0.648940305287652	0.528016028462658	0.15067560281261483	14
0.1849101734161377	0.017977705047058642	0.01684536933898926	0.0016910053256170257	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6162467391558457	0.4606203965137934	0.37625603002644736	0.6183206344300733	0.5427477301000068	0.5628637206003773	0.6303059621869538	-0.23925509443167647	0.5401230659842412	0.5998580214881222	0.6496786989053622	0.5422758950553952	0.5194160040340547	0.42198886561403304	0.5698312548803788	0.5449518752406468	0.680160994918068	0.6311519664741359	0.45992189963715047	0.6170517189344964	0.5287504269760332	0.6223130352816593	0.5932843154965859	0.5731416724531126	0.6556286980669206	0.25464425133350965	0.6338555899508949	0.5932236334622967	0.2890078788000763	0.6453669620447722	0.7000777492430901	0.4841850222884786	0.40080984112589824	0.483619955992016	0.3925406377378744	0.2830035514371656	0.6175526582240489	0.6419400070811889	0.46337384667575277	0.5983941211250253	0.7381452588566757	0.5645482280209766	0.525254687917417	0.49622127230807167	0.6310946338709671	0.4938581011431	0.5058144659571789	0.5236882129054086	0.6051009547103832	0.6483328210215993	0.5306257774251216	0.1519053128514347	12
0.002033395767211914	3.5268206903947055e-05	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.002094306945800781	0.00037233325425149727	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.0020424604415893556	4.628483315171951e-05	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					76
0.0023491477966308596	0.0006647324728951818	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.011784496307373047	0.002952160252179086	0.0015840816497802734	0.00039237841404344973	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.2200280580502283	0.3234108561668152	0.4458113492130563	0.540494994155156	0.11316187230448127	0.4936164895032559	0.5848370005538039	-1.8797002230321618	0.20004610944139734	0.44393527332593796	0.47865189947149756	0.35770217987519737	0.15199563616732037	-0.4083112221583356	0.38503799713149045	0.3715660480841704	0.4634459195578695	0.21356057548817642	0.35653973020270235	0.11656029635723208	0.1638969833299594	0.42981330066435597	0.41493518122880746	-0.1407432702660978	0.29324421961221514	0.12327511396479607	0.28664084351094454	0.1828776267187654	0.16722786216055152	0.4487407845863116	0.4065558622209744	-0.005532951963725052	0.1455865540834217	0.5441693185426602	0.12993342449318768	0.041558790725762185	0.33982183162509993	0.4131640947681573	0.06924177585565927	0.2397399050145732	0.4516159518906556	0.47815640592196773	0.27993136777982286	0.23946128863187321	0.27099029167912225	0.19610249236742683	-0.07397242577567642	0.44713989946219534	0.28845782091001415	0.4787869083293459	0.22566303951663927	0.36327132381965416	57
0.0432742977142334	0.0004317269467431077	0.004578423500061035	6.386633877212377e-05	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.2488132645241593	0.012856252751023978	0.3675084045831143	0.36263953489598877	0.3666009355404014	0.36357811631734027	0.4347559073164019	-0.7914380014556943	0.4163492842129597	0.3648581930743824	0.5100678285144232	0.36980344397604803	0.4427671770253109	-0.003544994093272802	0.43230461494446215	0.3546244580745027	0.4835100125265275	0.3446623355209364	0.306038793771498	0.441293252991941	0.1360832290262537	0.39642371854721614	0.5162228466219937	0.2561843484556561	0.24060017504820974	0.4511262495715679	0.41761654012966276	0.24092323382440295	0.26452007910654873	0.4877160589390327	0.49710094191194343	0.43338785771282784	0.16720979493480226	0.31241356043138513	0.342719970566282	0.039583052650241646	0.45192778641125053	0.5700570359046362	0.08217458603971284	0.30673683437447075	0.45893239242316575	0.33410459823867644	0.3421084367773717	0.2645680228953474	0.29978683788870586	0.3598996054331408	0.12145328937958266	0.37989582464376825	0.4349959835821583	0.39538937851454703	0.31659822169994034	0.2051489410371389	34
0.08417771339416504	0.0013264446305567726	0.008509788513183594	0.00016736617967341602	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.11056194500938532	0.16055370109479394	0.2512269126631319	0.3639024325986939	0.36226983336937757	0.438053686182021	0.38659007942739976	-1.1444510673205972	0.42004685000804987	0.39439162902904523	0.44628379237439086	0.38979626568890124	0.30209505028454675	0.1462384441013327	0.45834977149940237	0.442716792844423	0.3839076983946156	0.2851893371645283	0.3648639400088536	0.5047033327515467	0.1904618339057651	0.48287664112298223	0.44011452632439374	0.0853186552546017	0.3213987427772599	0.3736345575269151	0.4332845079688623	0.34599083180634593	0.3362802017785177	0.46211990713895723	0.36317057848337	0.24508069615507433	0.18163326459059181	0.2348830906701299	0.38262553766234975	0.19196696306068073	0.4815735673792868	0.5201145793838154	0.11901657744581384	0.32819601191836767	0.5543528570312474	0.3738481279821526	0.44627193736389825	0.301949460178066	0.338071464522133	0.36748048463576966	0.19992782033373013	0.44587374951599357	0.36730381772752885	0.44869626275996877	0.3166161536315683	0.23743791938561412	33
0.16785672664642334	0.007787821526300766	0.01667603015899658	0.0015929099825481815	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.28248753070100596	0.278335086037765	0.27406121736767874	0.4641282542334877	0.41020098369994584	0.43523377108618655	0.4124242486977685	-1.2148550943310363	0.5094095499557307	0.45195901152940043	0.44996620189737924	0.4287670029179371	0.3276348654440058	0.08198538920696508	0.4391624230463128	0.4221471204360455	0.45997353341424674	0.30266493570728603	0.33777470531405496	0.4676634498479203	0.14424089401164886	0.47751195871467345	0.44969555199220224	0.20166421962545955	0.3379089580932284	0.3203625026768957	0.44341108643055405	0.3225431177155512	0.3104119971752235	0.448704319096801	0.42490107091726026	0.3474674207034465	0.17606355304867372	0.3619283777474218	0.39456347436621564	0.17928518094936674	0.5404937066883377	0.4426437545550087	0.10815129298389725	0.36211262416194623	0.5263920890062908	0.4051224392124545	0.43641384417642026	0.25768226087065293	0.35405170192422264	0.3436384367318377	0.19390948177456646	0.42669074027616416	0.3634660154643172	0.48355656627414323	0.3321222564714994	0.2459003809294047	27
0.010793228149414063	0.00017304077418341357	0.0014303493499755859	2.8729683728578663e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.43417331989120067	0.4011102785502767	0.34799849807755623	0.6965095365782998	0.5897585353873583	0.6338330346979051	0.7140866525904741	-1.284523798456756	0.46954591043640703	0.5637297952219156	0.6797104172800976	0.552303400034593	0.5436977669121292	0.5017389134106885	0.6744782914898666	0.5858454108068792	0.67131712801577	0.5461606034043701	0.4855900892457218	0.566548265042367	0.42883378336104894	0.7278638026100583	0.6070720010137598	-0.024290390852247823	0.6536177188527681	0.4706972275051875	0.595420175820375	0.5665531914132349	0.0949969664557373	0.6327092985758442	0.7422426258527217	0.597531695091346	0.5256613115661427	0.4488144727963711	0.26893866632397834	0.3454911885994416	0.6637849057288	0.565506059126087	0.3464230283249542	0.6603365234699106	0.6773266432007643	0.5066547489568904	0.5774791789700136	0.5367988944181521	0.5107140787517792	0.5961912739715609	0.39222476492524416	0.5098234832951941	0.5890501537226691	0.6295892124217124	0.49635337465773244	0.2940786195627963	18
0.044583063125610355	0.0006928317836788005	0.004624037742614746	9.805788222926771e-05	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4339078993873732	0.5292601084333004	0.44117277288126255	0.6398728752688029	0.6267395262523099	0.5930074338873488	0.6822093555437454	-0.50169513446587	0.4897104707749308	0.6258182979265903	0.5990413196766704	0.5874673274355302	0.5435933969009521	0.4128330095058992	0.6685316504858048	0.652325542126321	0.705353071875021	0.5071070651521501	0.5312652285580748	0.4897291723855096	0.19064279402160522	0.6504577207614508	0.6553278404057941	0.31269193191895894	0.6308237573794824	0.520019321875191	0.6489622616184065	0.5505517805480611	0.37850322102372536	0.7150975987416135	0.6551152837609626	0.6232145447277739	0.5205454089150958	0.5648310899315008	0.5154824818098076	0.5116860262736656	0.5962256075837222	0.7037682922210535	0.4324646788064356	0.6635062097367783	0.7442954364658383	0.6579820803838021	0.6408883552316813	0.4936297149747013	0.5798678563545064	0.5807770624782267	0.43321107893402133	0.6323938173961792	0.6485684650025252	0.70970673535891	0.5483697768926642	0.18563452665847777	11
0.08672845363616943	0.0015097507035268757	0.008623256683349609	0.00035282334954458977	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5126204340671219	0.5475489575366337	0.43254534239166254	0.6530991929456549	0.5957935693902869	0.6653347085275421	0.6790159778794912	-0.7968799552041068	0.41588872849409	0.5511135697437397	0.6558456146484365	0.6138982968581002	0.5198735627244789	0.40041163325029083	0.6607115913818409	0.6930732725177651	0.6724773426262767	0.5907489783393214	0.5396715133523728	0.5651480843729118	0.3847411515993494	0.7484438297056091	0.6527434385858435	0.33984256003447955	0.622260582387538	0.5536483224195099	0.6967495113535276	0.5869912529754568	0.42360005527926636	0.7384163017954228	0.6421265538322074	0.5837483283568901	0.4115747803544336	0.5661848851366439	0.5179522923766129	0.3880276846683307	0.7556088251348082	0.6775492869334137	0.4064574904122049	0.5722090184286639	0.7537829665006404	0.6133269763218929	0.5919865899751443	0.5584129928328943	0.5359688787989616	0.6044583915719743	0.458932805493113	0.6282379663050196	0.5193852555607665	0.7203816625347506	0.5484338210701856	0.21954569393886803	10
0.17151381492614745	0.007506998119871391	0.016455087661743164	0.0003940098160154492	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5671287919030557	0.5398530758660425	0.41594668906971144	0.6466333642265369	0.6471266684377979	0.6606943877871327	0.7199966554152362	-0.8319694302949832	0.5977706515205365	0.6192692838490084	0.6372068844104984	0.5847309520888828	0.5177813912793606	0.35420150575008114	0.6669233060141646	0.6610297557712228	0.6633941510566181	0.5128124534133829	0.5649408397323479	0.5551730807596578	0.3011531259126692	0.7327364669992791	0.6459025884344897	0.4124522504311161	0.6554572254441546	0.4840397457065425	0.7394104288431218	0.633333654898324	0.46541001012114236	0.7105241994255843	0.690357507859737	0.6166153342231498	0.47853067550877326	0.5851110970774941	0.5537392888537194	0.43027537012293204	0.7360602429653247	0.7197023784589436	0.4000545568872429	0.6049672689857388	0.74686686038661	0.6460428111412035	0.5997064214662449	0.5394339701725333	0.5790056333946562	0.6164133454655383	0.4980300549546376	0.6764833160665733	0.6141216858142062	0.6736778228624162	0.5617251959388078	0.2244697462807929	9
0.011314396858215331	0.0001979899513665909	0.001457357406616211	4.3263664242897816e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5879806961379448	0.46471826691902596	0.5821736461735508	0.7821792153047237	0.7415138281023329	0.7023709777244265	0.809018837395106	-0.3506203830569443	0.6900488203441346	0.7402811808766356	0.5141243859751125	0.7066492009430174	0.38832477166955637	0.12561551112376368	0.6774377691179649	0.6121857441101822	0.7808634983422345	0.6386511279244091	0.6404040200767002	0.5163852316330259	0.22712299807988534	0.7819274550864047	0.6604758408192438	0.6369055257765209	0.8029968804566208	0.3722789814589308	0.673253753713476	0.6745673939090839	0.32651244801311596	0.8172493737862325	0.7155049858814355	0.666147058572353	0.7253664028795379	0.6387047750431696	0.5985271009705755	0.4327623184874132	0.6648199906459595	0.7549373832075071	0.5272429638604461	0.7037534735388001	0.774236178554921	0.5684187444890718	0.7496898967794954	0.6864482511286667	0.724278157315303	0.5280774237402379	0.6881181180865263	0.6072102369813541	0.8083648807825361	0.7618900368791771	0.6129619075152182	0.20279963979870688	8
0.04668618202209473	0.0010251414259718982	0.004656143188476562	0.0001353662424085682	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6196765776223893	0.6049878768617134	0.5177562796392621	0.6960978693289013	0.6953222700687645	0.7379425307121117	0.773157363547774	-0.3857073622513474	0.5438851462841723	0.690300624138197	0.6755777941922732	0.7098828868437963	0.6589722369184299	0.4374715114011891	0.7924279417428295	0.7672051124816398	0.7522934716765548	0.5751513625505718	0.6454281993371438	0.5493966624581894	0.29451497902582824	0.8207077577173868	0.6645670196365216	0.48661421738412913	0.7984424767042083	0.44582780719343074	0.779866101617252	0.6896786718081269	0.50279368800355	0.8043237771071863	0.722549303445956	0.6959333324081443	0.6816023421946995	0.6183704577420357	0.6064627588952827	0.4980475561996217	0.7845617633994828	0.694808168046556	0.5550368335454867	0.7874919033446102	0.7790238680648259	0.6287527295079227	0.6755259016391046	0.6698690220560191	0.6471929702840454	0.6648324761597089	0.6484777295705413	0.703841493990476	0.6428072036759258	0.8259229177222447	0.6375134716728973	0.18328919997460363	6
0.09015292644500733	0.0009201834309842822	0.0085591459274292	0.00017756870684723942	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5869658969023793	0.6174890983207708	0.5545266869459732	0.6989585332608208	0.6972632893233783	0.7219202681044994	0.7840444178148714	-0.18468247245038616	0.571747753688133	0.7360616060647235	0.6607134227259679	0.6733003415666283	0.6563583344046525	0.5006140658446698	0.7935386916280882	0.7539081737684934	0.7480348718890125	0.6177217702014415	0.6387449152821078	0.49057893107389794	0.2855468286452536	0.7783123768269558	0.6724230481785789	0.522947011545511	0.7806659471386553	0.32985838625588915	0.7965434911219527	0.7355320326164714	0.4941442267950663	0.7965245566894363	0.781323975501005	0.7285468133730433	0.6294444930333786	0.6453063958548988	0.5854088894711504	0.5790575004522804	0.7948409825158542	0.6968144036332551	0.5919450359512829	0.7394669304508735	0.8027747988053997	0.6627417784101686	0.6772924175526593	0.6935781015056947	0.6288209749083609	0.6590934361463359	0.5946561505931802	0.6718531886126067	0.7025892102391591	0.7976995076236377	0.6434712297361624	0.162670170375444	5
0.17995264053344726	0.013271756350151489	0.01649796009063721	0.0003431703414967959	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6157914272388041	0.6500911691423243	0.5844402975160484	0.755145060150609	0.6939856027474796	0.7310579984823617	0.7797635919836968	-0.20681757591077576	0.6234565761029176	0.6839116710735678	0.635680631443276	0.6712084342287824	0.656846493015009	0.4433240303707575	0.7649622677589836	0.7133219304783713	0.787523769851204	0.6357260142106802	0.6521840359714711	0.5147144555839632	0.1981595518065894	0.7996175052579881	0.6985175124204273	0.6081098704141281	0.8004143061460771	0.4295372438618327	0.8276145283104552	0.7420050802676311	0.4733270270717538	0.8123841828746072	0.7724790734980029	0.7167325339620034	0.6461823096405643	0.6428592600340577	0.591892363129644	0.5188233822682466	0.7763557620240435	0.7305227948197823	0.5780200315427106	0.7757650926455255	0.8168598455767446	0.6242353589237513	0.6605351344354702	0.6827231538173556	0.632273255342762	0.6745129824697724	0.6427928322807275	0.6872804704267949	0.6677561179548016	0.7936603322085343	0.6481653355374463	0.1680346385610069	4
0.011785264015197755	0.00014180765495036717	0.001439056396484375	2.3900596740908516e-05	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.679460227087274	0.565121893735365	0.4539017524510779	0.77872619670073	0.7105995544763015	0.7783497920536906	0.8120004939865724	-0.06924890658273397	0.31427949126468846	0.804714656806482	0.6011615557483388	0.7718249552234449	0.5055973938151466	0.5074834034717755	0.807519112135186	0.692607181416725	0.6014782183525177	0.6948443659794709	0.6148314434770392	0.3040861800690797	0.33395083032219	0.7945302631644404	0.5397957156339862	0.6771509374146236	0.8273584033113313	0.0010044595920573052	0.8616277850473321	0.792337838189365	0.3274570619434466	0.8196750570729054	0.7928495206988684	0.5113212563347331	0.6010177952225149	0.5605110116433183	0.7431615346036089	0.4274359040836575	0.7386555483114905	0.5982401265074353	0.6768359963554822	0.7405288635002971	0.8247747607569299	0.526111431207925	0.578145252891196	0.6039692124444649	0.813413004913838	0.5048761250556228	0.5145518735668644	0.651330628687312	0.6977508576098201	0.826324667952378	0.6167206537141522	0.19914337175980945	7
0.05256182193756104	0.011150889029595327	0.004915452003479004	0.0011964709675672258	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6205219044839041	0.6733245829787783	0.5003145253629095	0.7355619701418505	0.7352815941772646	0.7272805904926002	0.8191214346910133	0.09471801913072386	0.5125514162089233	0.7635133535014462	0.6675519592389121	0.7668407376839741	0.6995069550743629	0.5193666926946103	0.7417142812977264	0.720530710415012	0.7962029601048921	0.5729161374835383	0.6485531766022399	0.43625027551624274	0.30497287698810016	0.8148955876479858	0.6479066433624617	0.6991872070851223	0.8408468687413053	0.15662282411760464	0.891107747553667	0.791124393524417	0.5023529086951021	0.7775715473681006	0.7898744267897657	0.795402331403195	0.6473523172604152	0.7053736778780885	0.6147731879575931	0.5580152509642854	0.7652538746890077	0.6398132339794176	0.6755412461990203	0.8417699865958661	0.8432998132760707	0.5629242836108692	0.6600620737405234	0.7246945229395072	0.7621171465871663	0.5807670203662909	0.6578161069600024	0.6720888652512864	0.724512080396101	0.864571475729675	0.6652846960987788	0.16064535981084516	3
0.09849074363708496	0.008292688964043246	0.008845739364624024	0.0009825450033869403	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7162034719919246	0.7127150456982078	0.47273393498994754	0.8037194079736845	0.7267265868853141	0.7637269436984039	0.8118749691910867	0.039554315029516784	0.6127699309146858	0.7427413313516711	0.5795871912751354	0.7428980288355358	0.659645349541653	0.5972171044598755	0.7400485676907472	0.7330143836206486	0.7645227477886745	0.6571771799157999	0.7042927103333703	0.4759851203662807	0.26461756336231734	0.8150785565858182	0.6719847129286367	0.7202480499673447	0.8447890937839915	0.3348464374068155	0.8590955323160956	0.8016156942757632	0.4692649676205942	0.7680204752028568	0.8087464288942947	0.7666437671016845	0.6640674839878715	0.5936931885926527	0.6184605118980581	0.5242878415760392	0.7780802176585486	0.655160676406211	0.6998737541553111	0.8531078733357216	0.8452168182939946	0.5800226865383533	0.6235151638952782	0.7287633854532565	0.7041625226333598	0.5750126078242968	0.6307555511750809	0.6531130388345254	0.7241241434841552	0.8426628690215262	0.6695237187152523	0.15506062376068253	1
0.19151738166809082	0.007618612402895351	0.01675877094268799	0.000773165445202096	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6923794594663926	0.6541801112100027	0.5513072882043637	0.7898006534872024	0.7425663276457608	0.7415564634850568	0.8074171202316611	-0.036909309974473725	0.5457919064177996	0.76051468127697	0.5756758927133081	0.7699114466997574	0.6521325184841946	0.49933991523393706	0.7721410886712156	0.72335223715791	0.7872942230811204	0.6650496070602187	0.6906679872336996	0.42113080843441486	0.2864636034232082	0.832478930282635	0.6625425417350761	0.7138630681639704	0.8442298341007626	0.2962926852678983	0.8720538057511247	0.8015233021198164	0.44338719026978013	0.7861467267877841	0.8111437410930875	0.751351798037408	0.6863141449424673	0.6406358824029121	0.6259724442760009	0.5502883610740074	0.77187621364845	0.6841383027167629	0.6636365034249321	0.8289765955416954	0.842127290255083	0.5830782159622532	0.6453528402793085	0.7486816256030804	0.6924631660414111	0.5753560121790223	0.635649664873351	0.6770110124769831	0.7250051019449568	0.8513258777203574	0.666693338172322	0.16479508601720227	2
