mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.06365859508514404	0.007638276128209123	0.005261559486389161	0.0009827137769549783	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.506874812433638	0.5664118035726957	0.5515780976416287	0.5429775383677315	0.5062020926719409	0.6199370164346771	0.5857723727675347	0.5329680635852045	0.5525168766533822	0.5334819437714506	0.5267295769195586	0.5677369715522617	0.47553092256629337	0.4770991506675005	0.5474258963911746	0.5677312650326523	0.5795748520854767	0.45015742924547475	0.5712136223459519	0.49618143021523475	0.5160241713885099	0.5278966342195464	0.6050871357263963	0.5898120697941037	0.5090329872773989	0.531973399141951	0.5212388886459767	0.5662111877561038	0.5916986495994889	0.5405601967445997	0.5586687836426258	0.6066422296984999	0.5183704858546814	0.5244439342945546	0.4907227324151203	0.5327598700259255	0.575378961633108	0.5093024956483547	0.6170489099503087	0.48207999594146267	0.46455876690739517	0.5419498394989428	0.5793404673179021	0.5442166806926774	0.5092225889294328	0.5791046101404071	0.6066324406505028	0.5643672126035576	0.47451655761215883	0.4257660289028018	0.5392546129515192	0.04426026617735756	21
0.11920526504516601	0.0089322958445972	0.009835615158081054	0.002127952254703427	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5263896770010044	0.561279258310316	0.6067150143290632	0.5324858448183329	0.5642433378637883	0.5580089335306616	0.5474335689183835	0.5180902699510956	0.5950076358452239	0.5501205022999041	0.5763197840445151	0.5921015513886776	0.4901914370630335	0.5498689547977702	0.5177516537025935	0.6049934102597144	0.5900088785863601	0.5212852784622246	0.6101088178139302	0.5119414632954304	0.5453467654332225	0.5203608154115358	0.5885546706061248	0.6204829815104694	0.5374969447428201	0.5994656405941953	0.5286341017669198	0.5550529273586586	0.4991150167993703	0.5301953248461513	0.5366093954654616	0.5888245406555727	0.552209182503554	0.5975421720731928	0.5014613814155597	0.5257049346113065	0.6006218534006846	0.5054566525591323	0.6191599766066347	0.48333038745140533	0.4491361689860883	0.5303479882547424	0.6096827349760404	0.5565813350621879	0.5644480392935869	0.5987288864286053	0.6265749784202946	0.5327640743565734	0.4928673450051423	0.5022823806489684	0.5524676973905245	0.04179915434358598	17
0.22689792156219482	0.007505598318854012	0.0173942232131958	0.002275600608091375	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.590417526678106	0.5534444218086816	0.5986596682927816	0.5439476500524696	0.566979872435017	0.5252162477373372	0.5734639561741532	0.4751316438446074	0.5957142731464993	0.593561837798105	0.5728988951897336	0.595853025668455	0.4973496253773749	0.5750961916397122	0.5655452290013674	0.6278289401435257	0.5484600663625794	0.5297746554930381	0.5950487140062461	0.5618522932880057	0.5493589230937199	0.576062876617303	0.5883882016305821	0.6037078044229955	0.5629793604628561	0.5960057856388234	0.5340556294799924	0.5556516465192125	0.5132684030848361	0.5664118092315773	0.5709635889455775	0.5848750138436729	0.5295632046027303	0.5894222846891168	0.5249623773655049	0.5619826582924847	0.5772296964303366	0.5352102667644179	0.5989838957229606	0.515910609518373	0.5342579523623625	0.5427176385681505	0.5879279558363955	0.49938722742236674	0.5159429145236293	0.5457998360872741	0.6501801598705057	0.5589347850450221	0.47500343080283647	0.47516933639353254	0.558131200148139	0.03785886715460053	15
0.01648111343383789	0.0004801516470387569	0.0016235733032226563	4.925532951081422e-05	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.41939667153684346	0.5082018635593549	0.4943596443670525	0.39353178421152335	0.6619465047422729	0.4346201760342818	0.4249521940125949	0.5602024593507376	0.588652208132673	0.41698111664681525	0.5110218342703551	0.6010118041304187	0.3861819015159581	0.5009710941901027	0.5701986267760685	0.6733403624638825	0.554844515178472	0.6022102082522598	0.6060739704570424	0.4933590853652843	0.579340803132117	0.5229573859793621	0.5531349684830615	0.5407351357184502	0.43284360587853354	0.5468058568980907	0.46826375016575317	0.4884269635770282	0.3980170472973864	0.5120773546422077	0.5908000121562977	0.5432334641223355	0.6054679235719919	0.6122008929104862	0.5018206779860865	0.526339735571836	0.5987121584169259	0.5694147062588153	0.6492843620189621	0.520056863974079	0.5514711155797928	0.4592164039848835	0.5444461883592839	0.21473999578481173	0.607568575740528	0.39166735555141696	0.6679814387086517	0.46675548991830507	0.3211830856811201	0.498942768672899	0.5177192822387099	0.09093760284415925	24
0.06855065822601318	0.0007603410943191631	0.004951705932617187	0.0001300525945014585	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5431614610368568	0.5716544932695697	0.5849031155991644	0.5439776855348724	0.600019243346865	0.5160517781159264	0.5363716299897684	0.49052080110681207	0.6068215159834847	0.5731443619117385	0.5956713847352755	0.5140264798226443	0.5124629700337667	0.585759530335233	0.6246136168134127	0.6774823391051693	0.6227169454761207	0.5125683944751329	0.6351889726599387	0.5720682896121507	0.5039521953181905	0.5359570953097457	0.5668618714577334	0.627610798283027	0.5931271065277663	0.5567845547999045	0.5408408309599453	0.5389906395926091	0.5257105413470877	0.620515440957417	0.5193054529474184	0.609558252548991	0.5324565877154546	0.5830653671711163	0.5688522774622478	0.5452592461017208	0.6227142364168792	0.539023003863167	0.5629241681267931	0.5141582212397802	0.4879847639798839	0.49188322988857713	0.5351851793297357	0.5357092405947192	0.5298673942331288	0.5118023229470989	0.6506556525570026	0.5517864433465692	0.4207949831319312	0.4457416034473459	0.5557652742113378	0.051030768268853235	16
0.13915120124816893	0.011457164853952793	0.009484844207763672	0.0010723712041291252	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5470984503778896	0.5762905585207607	0.6137100525637775	0.5801684533134848	0.5713606988975614	0.5640232020542844	0.5551686948286145	0.4617122661812392	0.6200622003758671	0.5133341968298591	0.6086349062006446	0.595653852671103	0.5066424900548656	0.5943455747260529	0.5575407408043463	0.6190083389695065	0.6245384118953772	0.5384228405837224	0.5876842436923824	0.5386585933790019	0.5594777095056929	0.5593429487013586	0.5627598985668506	0.5934553130973927	0.5566709854663345	0.6008474895929383	0.5960893401313972	0.59606287048574	0.557799708178834	0.5793188625801766	0.5517640761869269	0.6026214100461725	0.5482212415581894	0.6428581171514944	0.5632991205968096	0.5521507943011381	0.598396165062375	0.523547631424313	0.5985099434332666	0.5413731957224908	0.5665957076282868	0.5522694683134679	0.5919440179657389	0.5308853440127026	0.5494563372696584	0.5972285133029831	0.6340921873658661	0.5794272407564303	0.5001223632550631	0.5092388731978879	0.5693977128355664	0.03655285126656347	14
0.2807035541534424	0.031844032650269236	0.018262467384338378	0.002509478712167129	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.591293186985614	0.602947015802846	0.6376093619355996	0.5883679859699091	0.5674407948347642	0.5285554565045709	0.5469490743064207	0.5519372275116416	0.6156271391165307	0.5756121196388455	0.63515820374322	0.6146194713255932	0.4953813652763661	0.5462966421270836	0.5836859610926561	0.6408258170405741	0.5703512232614666	0.5493444417189686	0.6172325368404928	0.532593319137536	0.5623791036469097	0.5824583951380786	0.6034937383316845	0.5981655828865151	0.5713525514951794	0.605089636198885	0.5457206014080671	0.589409872431802	0.5195088020008227	0.5587918977328077	0.5440494026961991	0.5967727969977514	0.5657126397426775	0.6286161042301804	0.5662739028003686	0.596273041347755	0.6042679689253366	0.559623266505323	0.595770081542223	0.5194913295759465	0.5152703731418626	0.5253214840572945	0.5735696093349484	0.5425328396589233	0.5785099826148979	0.5880960295036362	0.6485977359859578	0.5637586594658206	0.47796834159191814	0.5149089130118631	0.5726716605634468	0.03829906630283346	13
0.0031471967697143553	0.00037805993492151345	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.00330228328704834	0.0007051741492609328	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.003947863578796387	0.0012830350039641828	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					76
0.003945455551147461	0.0012052632573464294	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.013635811805725097	0.0025445156977772186	0.001877164840698242	0.00046629588263270155	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.41642907624565384	0.37664529572978767	0.4293541739275816	0.36141325325147855	0.4712809343815193	0.5879266133428005	0.5630246265455379	0.5288542687684104	0.4497772105603698	0.45675583422792043	0.4450039186954571	0.4416203485043624	0.5362216772250437	0.5161429508510873	0.578522365913378	0.5350791388926872	0.544310804256676	0.506858226211145	0.5107634922277591	0.5067349177669653	0.4861105022806309	0.4503913381539757	0.40777353655478776	0.5957004448039446	0.4697852171178424	0.6761414582047574	0.5246405448280669	0.41691052290073827	0.42848048954398943	0.41347652463311046	0.4261679887923282	0.6197439806295009	0.26732305422800096	0.555667315222734	0.4158420548496258	0.5155831311797465	0.6100030396771863	0.5182420284995085	0.4473051545510358	0.4737004927496512	0.43640762700244184	0.4486873533011425	0.668568189757643	0.5311079510875218	0.41235504039383375	0.5338553848898288	0.4481862191025787	0.38149381210166267	0.3102039324883905	0.346633841648899	0.4799841459740145	0.08431794813141631	26
0.049415936470031736	0.0029170232989770674	0.005029411315917969	0.0005420114841602346	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5943632085188153	0.5754847152986782	0.5482407107092608	0.5004342279820664	0.5433114103651404	0.5365362629756265	0.5176817761957293	0.5035319364952621	0.577000570345751	0.5317806055855612	0.5743053248844938	0.62688619602624	0.4625435362758924	0.5693611450783904	0.5502733094201733	0.622097728892834	0.5552951942738957	0.510411202137484	0.5455316707147214	0.5597906280428898	0.5942500471428802	0.5254140017035341	0.5686994193830806	0.5572174546139461	0.5420117894438874	0.5833548914847346	0.4980854676953219	0.5539675398802242	0.5316340341939788	0.6017422372226688	0.5621185674985569	0.5347901288409389	0.5185067499580305	0.6095971065093516	0.5394367128652277	0.5438244146985709	0.6374526756437064	0.4934809550824052	0.6081368855563161	0.5331611830650177	0.5413578916965776	0.5374523267933007	0.5817227351621067	0.5491985082909148	0.5164968331907365	0.4961614982863748	0.5452921940573441	0.5009186006476194	0.4177502530554613	0.45854354604849734	0.5457327601986044	0.04314666804329807	19
0.09489599227905274	0.00582659265912637	0.009285330772399902	0.0018095976663985358	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5592253297086933	0.5829311928175944	0.5291116690166556	0.5212500582210213	0.5772554149257894	0.5339027616516436	0.5048440485228833	0.5164634972108322	0.6189740461445252	0.5232063410255977	0.5554732405028494	0.5970865124278446	0.5034117080305404	0.586667766735057	0.5663319900662307	0.5510872951192411	0.5956395750034166	0.5221753422494049	0.5835100243628354	0.5620338986537213	0.6100501248178232	0.5792924726684121	0.5201488360445659	0.5505211600291495	0.5689280387352198	0.5641869425873005	0.5100943049067551	0.5734174514154359	0.49345559100231884	0.569038685838126	0.5134896676464253	0.572084907973561	0.496500838849088	0.5905588364559592	0.49969460773827723	0.5306229429158169	0.6352390569555546	0.5103105759185149	0.5389800313164893	0.5540993556560196	0.4968254741409597	0.5329153167798288	0.6196099063412037	0.47969692523394347	0.48895313491772485	0.5241705185641826	0.5852106041240261	0.48216679849135746	0.42617065527472664	0.4305204671704407	0.5427507188581117	0.045206450340334214	20
0.1934036111831665	0.01715618854515338	0.017558164596557617	0.002257149322170603	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5784630418439798	0.5418575348661541	0.568991128650477	0.5034592834244973	0.5912400031378826	0.5506113172569987	0.5597309829628776	0.518306238374759	0.5607332038506063	0.5371178468191993	0.5591852260273176	0.6025778062969768	0.5178445278666592	0.5817943153415788	0.5685984141079119	0.5500352678063734	0.5987333404789481	0.5105159409825757	0.6024901579110279	0.5534949725431375	0.5995596202521856	0.5754640726013793	0.5315715540945577	0.590641774791315	0.5457195171714703	0.5774596793969893	0.49761569612570244	0.5475231003216927	0.5117288733250307	0.5743589872258076	0.5543878078701969	0.5742823677922362	0.4870865491089693	0.5971795028580043	0.5070632035618032	0.535246971078281	0.5962308162702126	0.5028703628480373	0.5465290648882319	0.48103374719579395	0.5351425882337664	0.5320976880382493	0.6011048898886655	0.5271941267547378	0.5186541674428324	0.5305976238262493	0.5911362857931133	0.5259966360317903	0.46369274972218943	0.49331039384488307	0.5481652193780863	0.03602161544941159	18
0.014391183853149414	0.0018956635544348955	0.0016753482818603516	0.0002986963598602754	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6477588966191177	0.6428361554115289	0.7145853821842596	0.5590220345953689	0.6402276880659172	0.6559808608426044	0.6198325595575904	0.6119569664088755	0.6721376481579138	0.6142443491405672	0.5068411650685118	0.6939492755813752	0.5326682425015501	0.6627873906925463	0.6595968481292851	0.6416920533563123	0.6677134955885489	0.6026543013464909	0.6135665747999404	0.6799182175082221	0.5915056545796853	0.49817190564274305	0.5137603264080948	0.587012751208047	0.6097413880147748	0.5077479627158388	0.5928127866943241	0.6653769830633744	0.5959296148881872	0.6278363527794928	0.5610722893446742	0.6440591468184349	0.5495232554761726	0.7120733774706067	0.6150884810851994	0.6523333958882445	0.729266865571123	0.6431024684038015	0.6242798812088622	0.5760865360541018	0.5900502273996695	0.6099192857566573	0.6782905656245494	0.6388253399446749	0.6039009969937645	0.625248724594313	0.6722994728492139	0.49470041016499433	0.552691649953206	0.5257714646090543	0.6145689933352483	0.0577964450519721	12
0.05626709461212158	0.0031446348264369964	0.005027899742126465	0.0004790093066952448	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7319032047001666	0.675950636915687	0.6745916197265923	0.558327266012786	0.6672411502792678	0.6641796468755925	0.6865188409207372	0.6773271747483706	0.6696003230431193	0.5772374952895207	0.6013348034482016	0.7015481156683432	0.6407260533446243	0.6748888565915687	0.6904984898993604	0.6365135175065256	0.6781954283783389	0.6476062633167863	0.7135008102857809	0.67385375369426	0.6891640527465277	0.6835779377526575	0.6845040113787497	0.6561239824523522	0.6809445206028267	0.6909125350098351	0.6349335028199048	0.7056662129790428	0.6403697931315847	0.6600419391191619	0.6424774584051427	0.7531411697331138	0.5986639678943481	0.7224046374158388	0.5965414513205687	0.6561225232259388	0.6917010827017533	0.6474391241841495	0.7004840167136622	0.6243868475692765	0.5947614721863925	0.5806239999341039	0.7495433263657327	0.6525219729507259	0.6677020561409095	0.6722698925189672	0.7236650570255306	0.6281986017610703	0.5783505217146832	0.5471694470683235	0.65991901130937	0.04676317614762098	11
0.10890230655670166	0.006022906156673276	0.009137387275695802	0.000549669438923888	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6939838302903492	0.676674992288083	0.7193593163291869	0.6264260209087744	0.6940469552922708	0.6824726239110395	0.6605545291739887	0.6705227104902831	0.6919375771767458	0.6246565382859677	0.676794080203964	0.6998514982905365	0.6255817334151565	0.6966303965632586	0.6831561730591442	0.6728112124566537	0.6666224237513427	0.6009887498773347	0.7408621667453538	0.6895820257285361	0.6583496965991071	0.6773534453896009	0.6851406722890347	0.6416341271871024	0.687112819037089	0.6754563721676834	0.6528542231703203	0.6633882247955757	0.6969354471447684	0.6724140276389684	0.653041768811017	0.7531925354981844	0.643221422836467	0.7363790390108804	0.6023738277675633	0.6642322335679017	0.7195225307834495	0.6512325026386796	0.6961071773528966	0.6409892420186185	0.6328720107722614	0.5861222674937436	0.7318593930726349	0.6482918862733932	0.6601068016311522	0.6900139975988322	0.7564942741508521	0.6138223749228371	0.5692381168127505	0.5594532770245256	0.6682544257939173	0.0429522843871488	9
0.21412553787231445	0.011882373527254464	0.017619247436523437	0.0019901842529130042	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7170103572102826	0.6914810922627912	0.6813218505528879	0.6060449584935534	0.6894764853863771	0.671362302082315	0.6698020289227131	0.6392387057411586	0.6802976784971844	0.6132330242217414	0.6651685446978298	0.7184951021881039	0.60729391279546	0.6897032596523396	0.6848122311828686	0.6740689146318029	0.6912442060209547	0.6377662184597477	0.7330366912603927	0.6905581150683122	0.7005682653790362	0.6770267645563667	0.6693420411855477	0.659432424868585	0.672069833787367	0.7118496096264688	0.620112224800263	0.6825469458078735	0.6581890120327061	0.6763627427642118	0.6524193021712403	0.7506481180090683	0.6283738303228521	0.7293196926040993	0.6308421995634017	0.6517890714486531	0.7056966396975676	0.6444044929074246	0.7191409834689783	0.6183546450722746	0.6301350132245522	0.5936154136161553	0.7366187309305432	0.6937626733008722	0.672255594970126	0.6740477636506385	0.7640416321817216	0.6023628726746046	0.5856459157214828	0.580653982287592	0.6688608822392218	0.04286789876334708	8
0.015974178314208984	0.0001625423810654852	0.001614055633544922	3.5599314594896624e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7241726683626593	0.6804064244799934	0.7011776074627049	0.6423629379510365	0.6861123755909018	0.6930408261401624	0.649850786162129	0.6490541206950944	0.6871524798275712	0.6331133299745972	0.7228875735616562	0.7099180267978131	0.5380265283999381	0.638756205502488	0.7355025211846586	0.6599692516384941	0.6208198954742206	0.6095440406481274	0.7461855409180236	0.6879043267453678	0.6076551537579752	0.5660826798055634	0.6849103327133674	0.6667820764731047	0.6557249078246488	0.590194995041971	0.6522236632108327	0.6357333608180453	0.7384223953570341	0.6538607277744829	0.6239435964913269	0.7644616114348515	0.6910092653786513	0.7604028503146153	0.645967611968577	0.6028526139342305	0.6897836726919842	0.6535652071334377	0.7649553216060856	0.6214815876586374	0.5537870784183865	0.6036583947660137	0.7715047144756536	0.564609751218426	0.6608189800508877	0.7091281270859429	0.7289226519457892	0.6471913938555871	0.6148260909504614	0.5862435947148196	0.6625332375277805	0.05733029487588793	10
0.06819026470184326	0.002231189585101484	0.0052536725997924805	0.00034813322260148795	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7711613061127899	0.7234902703767909	0.7400678427054039	0.6321865982127948	0.7163674399940085	0.7019746592856719	0.6831317559336053	0.6969916195796277	0.7204743086659388	0.6503583812559097	0.7335603061804763	0.7208044613363584	0.6403741817812165	0.7214498690516061	0.7547466522009489	0.6992511897953746	0.7003046845163527	0.6406674717395349	0.7876898368562233	0.7142475005954385	0.746690804049841	0.6982409051334008	0.7149226237182397	0.7210193374356203	0.729584403785936	0.6804327643561523	0.6977230012430508	0.7139353572419778	0.7303189382786237	0.6765915188343833	0.7060751750403149	0.7928050350333455	0.6401509609079594	0.7496014352477641	0.644142106713861	0.6514697567498737	0.7371742336113589	0.7144036683838603	0.7643299579734336	0.6990774686225977	0.6360174774859533	0.610414105773663	0.7908756543584269	0.7320804459037595	0.7191675929449183	0.7664593651037883	0.8029492690840194	0.6678345100387273	0.5802721529425844	0.6249383284384706	0.7057799738122394	0.049607432053938576	6
0.13426585674285887	0.006175275340426177	0.009493703842163087	0.0005326181734577504	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7890969676096677	0.7326734124489047	0.738305569861508	0.6263745659739219	0.7149876548487181	0.7435809617701407	0.660786836775494	0.6940072514763815	0.7238643207633547	0.6579990391418133	0.7283794333786037	0.7534397047425067	0.6294470340516203	0.7193050569079344	0.7300270476515751	0.7146896470450592	0.6986051745674355	0.6554341740274723	0.7762236419803035	0.7185559474041802	0.7199846692236314	0.7236261721592181	0.7192937575870155	0.735621978553074	0.7163763654855588	0.7142989866005502	0.6927749703922199	0.7238228348804752	0.7208197519623376	0.6905113747185658	0.6985207780427272	0.7867467438794268	0.6635581731360148	0.7639796462694042	0.6469375696062015	0.6518333508236545	0.7255715913154491	0.7169683617982429	0.7554688685596145	0.673183354605956	0.6534127870232728	0.6598444184640193	0.810026875208274	0.7544616858232142	0.7226600599564443	0.7603076172093913	0.8051310090165121	0.6760304609516282	0.6153557160501926	0.614401194543452	0.7103462913254467	0.04711791762903748	4
0.2585599946975708	0.015756999023825536	0.017545790672302247	0.0010293145499232425	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7775997450813132	0.7446676946445074	0.7276665897924288	0.6714448134159724	0.7119574339119787	0.7395704985378818	0.6873906179932303	0.7253441702510377	0.7213623875083796	0.6377742184112334	0.7314458674565254	0.7467880481860044	0.6096265716128022	0.7285708668985187	0.7445777476337865	0.7184887632925213	0.7105356208024687	0.663698814691101	0.7903887144541064	0.7198907056172272	0.7107834715709909	0.7216975250370874	0.7189380897942024	0.7141633862693539	0.7049015333474612	0.6824547765325004	0.7044844953989835	0.703483758172133	0.738090369476265	0.7056374085542305	0.7026902366538514	0.7934475771953997	0.6845143521250481	0.7597924712408352	0.6629232998776595	0.6508177060442187	0.7507190699370843	0.7208745513335407	0.7685725342347706	0.6778966751178004	0.6271069463851243	0.6208038566135456	0.7751882137801869	0.7408215611508124	0.7259880568663022	0.7581191789285953	0.8017978011030239	0.6524449146650289	0.584131793296971	0.613500857298732	0.7097115271638953	0.04903796687215432	5
0.019372529983520508	0.0002457430943016815	0.0016220760345458983	3.0880397006765843e-05	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7814752101868603	0.7141738724893645	0.6962107880604004	0.7419885736386311	0.7027757454886157	0.7071907689355974	0.6695171631960503	0.7169410327436124	0.7314394715066219	0.6491110553910866	0.7553602484857531	0.7556593116759798	0.652895733300966	0.6916909418951577	0.7597872071902927	0.7162295106189018	0.6974220077500031	0.5813615265857255	0.7912370071964815	0.7207050743274925	0.6887947718144137	0.7243568878499971	0.7057257255191278	0.7557570402675482	0.7286394136535657	0.5415865140321394	0.6819847601220925	0.685592616126921	0.7640403525166286	0.6551782132260711	0.6894667044241285	0.7678163754328389	0.70164153191728	0.7164856647097337	0.6422361951003646	0.5497910841381957	0.6571181180647684	0.723040231077358	0.7857512645103361	0.6083657068624879	0.6249153594598634	0.6169116369145013	0.7658140891544594	0.7337140334116238	0.7062248138378793	0.762041083551721	0.7945474786960003	0.6608138385149835	0.47980418286587945	0.60389495090377	0.6951044577868054	0.06676990471548587	7
0.0831696319580078	0.0011508271429690614	0.005030856132507324	0.00011298511731198196	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8082512007560987	0.7326993339145431	0.7229903071501098	0.6524384455177344	0.7347530872672119	0.7593940233743833	0.6449582150670659	0.7522120993957289	0.7272761782474731	0.6437439412546215	0.7346184071239473	0.7179383471951908	0.6247683252682352	0.7185605619848143	0.7514887326204335	0.7331870454587095	0.7005042875669937	0.6615423280718487	0.811312889034215	0.7192918707813274	0.7119918400370177	0.7430117638784273	0.7176951508464713	0.7228542407574928	0.7250286957961445	0.6352020515718443	0.7089665051775542	0.7162290508092549	0.7616822821841641	0.7361038216313688	0.7060650683576086	0.7993319831069143	0.7040373976406535	0.7681004904082944	0.6908632163252274	0.5811015746522006	0.7344930498093725	0.7377705026292998	0.794384617054663	0.6704540863847026	0.6396189969338029	0.6413824628265461	0.7827440966192339	0.7513332310928829	0.7026682198862773	0.7677367560293082	0.8305170579743741	0.7304211650456213	0.6024561198077663	0.6139395433951468	0.7156022933144064	0.05543427548693066	3
0.16241298675537108	0.0035035167930643706	0.00938621997833252	0.0012172672474796283	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.813770658247736	0.7497329117870246	0.7174786488554226	0.6623733742239818	0.7307393752842722	0.7526894301449759	0.6602732114993755	0.7315725754308515	0.7312533383842542	0.6499929533228059	0.7771795370535356	0.7461347053071998	0.6326685251482064	0.7177992861016969	0.7529125780753438	0.7207607494350202	0.695238382701743	0.670235285339964	0.8234674292493105	0.7207929772846247	0.7381148708544348	0.7320039391849293	0.7162167640566192	0.7319438925646709	0.7115659213122769	0.6443152064928666	0.7200847578948437	0.7274283599734983	0.7769261393924739	0.7274488067595563	0.6656417337232923	0.7946267565179739	0.6849824427581854	0.7404880023363729	0.6780046693064063	0.6395874841597275	0.7645815997962212	0.7411890816603393	0.7888403006922612	0.6927340988976329	0.6605445761321338	0.6450613977176305	0.7958726951897652	0.7477772261464513	0.7457895490859003	0.7784425603696348	0.8059785937783247	0.6917267298873266	0.6120527893613058	0.6309965026402474	0.7197606676304129	0.05157554196686696	2
0.32098963737487796	0.013268316251436641	0.017841196060180663	0.0009062914035262758	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8277466951115481	0.7463222969497589	0.7185807082554788	0.642254100560329	0.7287434836801878	0.7539970985263509	0.6499742913658467	0.7234788568803193	0.7382532057566302	0.6497424088048741	0.7696451383643247	0.7316495814953088	0.631059390900053	0.7099180063941347	0.7831479280214516	0.7445114801931423	0.7196434577629203	0.6650564088335343	0.8261398695056043	0.723038819596469	0.7301463727953678	0.7447095397009247	0.7186235737064594	0.728802777057173	0.7216268654590632	0.6458086119920632	0.7117793208349297	0.7271262554149709	0.7824799019440076	0.7289616594306547	0.6741420279078518	0.8049331382289796	0.6882294240541208	0.7565249848516712	0.6747664925027661	0.655621052812706	0.7518231181550548	0.7429320816505698	0.7950107816078457	0.6819693988290283	0.6557482722081251	0.6337402129117524	0.7894059271647977	0.7565230348595217	0.734736476815367	0.7778490589844551	0.8159406512989266	0.7089394210480755	0.5817360812543035	0.6409954439109872	0.7208907037270157	0.055146167964752614	1
