mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04583743572235108	0.0003194710531070718	0.004646158218383789	6.390212159494124e-05	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7013750265771579	0.7217919688556278	0.8510424372403553	0.6085189525291232	0.1749495577763126	0.7730421239576765	0.22931090490690031	0.8692091957305748	0.7916689844762528	0.6451291362289882	0.6614232937455911	0.349786790673111	0.35628733002637736	0.6461497725067689	0.6863591104825094	0.6356316888896718	0.8934701715388677	0.33509314662706513	0.6186153416248714	0.7954439187317649	0.5604225439745076	0.6442249888291556	0.8390591309670387	0.3209320701505901	0.8465803068137099	0.5409592059935171	0.6209225831317766	0.21216171241587356	0.7859890373495617	0.6652298743173962	0.4905739908197835	0.7720386438623396	0.2795951081098945	0.0942392807711423	0.5550676936157695	0.664494777989447	0.4770364333449969	0.6194455041719455	0.2525817372809046	0.8614476672284604	0.6507928140656822	0.7612863303127606	0.36765878074520153	0.5215715057438141	0.7974688128790887	0.7083026121448486	0.6214728326943921	0.7016511045044665	0.27937696015150415	0.6857698481238174	0.5922600732701455	0.20478841508735074	15
0.08895435333251953	0.0004420127655112452	0.008665118217468262	9.34252504959801e-05	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6135902560752509	0.6609952941228228	0.8330054875186292	0.5577824069107986	0.19004789727323013	0.7205223089570079	0.22158031813135137	0.780580550164708	0.8117058289052712	0.666142197571876	0.6764774847845072	0.5496940868257328	0.3581269467517685	0.6577880042704523	0.7818869181783226	0.6523075334646853	0.8699990620513679	0.308607014493653	0.579882560057258	0.8107125998995406	0.4253190975516069	0.5745869863975108	0.7643264492792734	0.3300928275364434	0.7054594684949551	0.52320094224211	0.610109914591864	0.3453449598654589	0.8268934015311662	0.7144464300269969	0.5690967500496795	0.8404167639641603	0.39475998803148893	0.16369068496946004	0.6370368976536108	0.68013087193538	0.6976035389455686	0.6352662809295049	0.2869642711271754	0.8443678592721496	0.6876174475322087	0.7624453391199246	0.35659505273177583	0.6180940906849471	0.8177106994944641	0.6923958478452161	0.5878457298197566	0.6839002292430163	0.2616450986259824	0.722331070433466	0.6024810708328058	0.18830126276685244	10
0.19431784152984619	0.03147185638109244	0.018404393196105956	0.003636113678839627	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.653067065686991	0.7440057114457264	0.8438098309348623	0.57343846933337	0.2041370893685034	0.7401766372440745	0.25789680227675216	0.8201563211026281	0.7572588604421735	0.7165292334298808	0.6751858828788646	0.6862035057730351	0.3116198326995384	0.6323624370511858	0.7190558740023714	0.6044629733950208	0.8847014258873909	0.3724145198270413	0.6241604353082564	0.8186378150491866	0.578265604658371	0.6127856852189724	0.7645440900913419	0.32394892685029086	0.8395280369142808	0.46860059518573005	0.6978142349157088	0.353946593123731	0.8401651726840966	0.735515714069034	0.6164282705905515	0.8489454523745926	0.419564303799009	0.11351567009389363	0.6813672991951889	0.64794037893977	0.5502470501208052	0.6289997269093408	0.3131044829296573	0.8879595494606493	0.6533232159553926	0.757310984877507	0.37219897111115186	0.6145629075274208	0.7840173055669484	0.6399390648351218	0.6717859357988967	0.7170860045071346	0.2782160880136456	0.7260211229896074	0.6169818062554502	0.18929206198408666	4
0.012389211654663087	0.001481017499130326	0.0015439605712890625	0.00017175135876749517	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7158696156908566	0.5797106197203736	0.8958053085445146	0.4390782787686188	0.35097199681842206	0.7287784750052541	0.27761843697425015	0.8275617181219989	0.6971807557692773	0.6827276650440177	0.7077044459211547	0.3716479169233713	0.2154458310799685	0.6766396799836601	0.816179077039176	0.5465175339843003	0.6301510710644525	0.31954220808625466	0.567858513773249	0.5814620822254132	0.3706402553046072	0.5674449002156627	0.690492092572137	0.3777738345318269	0.7873349226122941	0.03336223552631168	0.7142138158214428	0.45765824129514354	0.8630857636924587	0.8098646335328374	0.46718506685538663	0.6952912276352616	0.22240478336649694	0.231757172931624	0.5325362167598632	0.7031548634322705	0.6439475180332679	0.5145323207739176	0.4782972743290387	0.8212230351755418	0.6397755041887574	0.5777191197990568	0.3266194501134898	0.5814160969607498	0.5485970397434432	0.6970245514410018	0.7027031245373443	0.8463407947887347	0.37183292025279524	0.7177215339255494	0.5722427109877797	0.19527677233181828	19
0.04712217330932617	0.0009387102297205144	0.004707779884338379	0.00011790256529927427	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5881694514006259	0.6791844766426416	0.84070471465991	0.11327704567631636	0.22086611368342113	0.7708294387241297	0.3110957974022228	0.8073585895442639	0.8170484887370001	0.7126070712125652	0.6659898749927469	0.4971259546948009	0.37257726417163106	0.6693270617615013	0.7103463217358068	0.5704752616263593	0.8304853969810745	0.4045791276025138	0.35954924807820166	0.874367538145912	0.7191348232286499	0.5873552793225336	0.7691777069654511	0.3911292733051144	0.7480002771417242	0.4688612642301814	0.5813922585803736	0.3267663604744744	0.8694566645352723	0.6555131350698606	0.545245212244637	0.7277346271663114	0.3028099937019285	0.09138024235592002	0.72508620545199	0.6742750679701106	0.6029469647761817	0.5729944972109636	0.30867701763312816	0.8165803841015271	0.7194464856324023	0.7761835249784035	0.4319421240004362	0.5669270653819858	0.7953089696011435	0.6568998877109904	0.6122800257987268	0.7287185057164006	0.3473210709224124	0.731693831225412	0.5948722083601676	0.1962317517408978	13
0.09429021835327149	0.017582672989122052	0.008773188591003418	0.0008893015686244406	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.627212608178014	0.7233605757100727	0.8385296294650944	0.6856251804357247	0.169432865993828	0.7250001916164914	0.285957889695614	0.818446084348883	0.8006103672913467	0.6740135372456326	0.6546577146623862	0.6023301420746301	0.348955288956149	0.513780557734872	0.74225065396699	0.6332294831747164	0.8299343514506097	0.37550858402174603	0.6239346298654085	0.8168319458411144	0.7400262181689716	0.5887903865824553	0.8244524990059507	0.41099834243511635	0.7779224658764696	0.5208985201091585	0.635711438603568	0.3819130122525062	0.8403719095147916	0.6660377212026345	0.6583649384059396	0.7930513912558834	0.37229773109040576	0.13282846493948064	0.6787454986190771	0.6967262108074448	0.6309367414664728	0.6006067992920427	0.3677260798357129	0.8350374698013914	0.6854950779638156	0.8082643402037303	0.3506891176795416	0.5999915415066135	0.8012117535707061	0.6681801863986089	0.6601401112851562	0.6869629980580481	0.3220558936444119	0.6901241457855984	0.620029191705602	0.17934632654261795	2
0.18491730690002442	0.016954198019051576	0.0172377347946167	0.003560982369722312	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6512652042206952	0.7188732385527026	0.8308010497847392	0.6338549949863622	0.20247082075175415	0.751054095786968	0.22325082653834494	0.8004116424812704	0.8356809895284847	0.7433824014683534	0.6493081608450588	0.6948294154746897	0.32243505164654984	0.6711122488948098	0.785586968831911	0.5961781667125865	0.841600906094109	0.37943400916790626	0.5646686443006277	0.8480800519436973	0.6440438630241221	0.6128596097923927	0.7622607686633314	0.3706922429071041	0.8095077058983305	0.5176494578526555	0.6445451379737641	0.3566664463906519	0.8587691394836572	0.6792893875543154	0.5684642126646162	0.8083685833630767	0.48769419814721193	0.18705998480207253	0.7491946410266541	0.6488437481872829	0.635726812615922	0.5472320491728775	0.34183703575893687	0.8670612843550434	0.6827539141917718	0.8170635093888432	0.3504396556498399	0.5979589079067769	0.8170788420481742	0.6333469403187231	0.5692624036419989	0.7490268765227046	0.3560892665159219	0.6843868067937078	0.622987998069909	0.18231128165358515	1
0.00312835693359375	0.0011325242980841713	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.0030896472930908203	0.001205730811465024	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					80
0.0032094383239746095	0.0012720579630019896	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					74
0.0032801389694213866	0.0014883649303568604	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					66
0.013583898544311523	0.004251595642527328	0.001748518943786621	0.0005891845014826598	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.2554542125061118	0.18034618562656202	0.3781391238212156	0.5378918531468532	-0.6197274401004536	0.5187461139731488	0.011121213516795958	0.45216493639776134	0.6750127796815384	0.2933944120112828	0.3648891585050007	0.6705555278097499	0.06919233994476215	0.6424763356113228	0.5608247277086995	0.329802850335174	0.41997976793362446	0.11502936818035725	0.4277809726311701	0.5831817523562002	0.48814141543700684	-0.6107102170532346	-0.08519070804685747	0.2333666610368822	0.6380553118083447	0.24791058634340057	0.7492890123280742	0.1604224717513283	-0.19140512269894883	0.5097669921712338	-0.06799546858888394	0.5622612815111505	0.3324364710389478	0.07418211394990093	0.4176173904850171	0.16703525977535105	0.33540271116545894	0.5337347772274077	0.13998416439637318	0.46950642836718315	0.06624130667969574	0.39349998928743	0.25273207248530916	0.26747702455967215	0.24176931710282124	0.8237801751351894	0.5661662875254662	0.7746192281625502	0.018991075220785025	0.5420995702098512	0.31857215170870073	0.30217779947790235	61
0.04595719337463379	0.005989464448203416	0.004824380874633789	0.0006017842567301773	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5407510802670542	0.5778043809505204	0.6327873500712948	0.430280907388116	0.08305437117147285	0.42507922777201734	0.1722265547487848	0.5563247071456408	0.6334829998938195	0.47474991230616714	0.379780476254307	0.3127718412845002	0.1455688931474508	0.37552591475312413	0.23457428847638617	0.4183246491426412	0.549845860473547	0.17263011564600905	0.41118177803605926	0.635042836722441	0.5169317764718528	0.09951411120431919	0.5783510271987733	0.2212813369859834	0.5713957318596746	0.33426458802138714	0.49023602157894164	0.13191005267618827	0.7080800525867387	0.4378954352796832	-0.22165425827509555	0.561807016484126	0.7451905374092156	-0.1315878560261592	0.11161704886762325	0.43186639713473973	0.5863734436742828	0.37970899437393346	0.1891221479029711	0.44897507761105304	0.487318978028068	0.8251846440394025	0.24697987513832453	0.3830249570817047	0.503503658320031	0.5386935408385091	0.6637318608602156	0.40203893916112	0.18071455193473485	0.4638183081475238	0.40239050525732994	0.21459849912626217	46
0.08660518169403077	0.0109998308791783	0.00872161865234375	0.0009917702588836893	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3749077989767493	0.45422750275927215	0.636475718043244	0.270730480516446	-0.09245172503307564	0.5456879949433571	0.12108665558563425	0.5547357518075895	0.6255668462058528	0.4325867804936592	0.48788899929961105	0.148480289492938	0.13365193823624766	0.4953057298580039	0.489835460957732	0.4275419606861083	0.5292861915477669	0.22651046722163226	0.42169086370744335	0.7517274885820848	0.35381781873680296	0.1906558972497825	0.3957028156196144	0.1654848020210571	0.6878058376180416	0.5394100396458944	0.40779143156880515	0.21573806421530572	0.6354031589890564	0.4960930639025032	0.09206431172959217	0.6838808731320212	0.6864246893766932	-0.11089434926069841	0.44266910438651363	0.5079682530044966	0.5036752571294385	0.48479344644609	0.2605263253628344	0.7144217312321096	0.37225649485668855	0.544866003536459	0.19915350220813488	0.4153970946821218	0.610762145085242	0.7089345018010165	0.6038529328171625	0.5394555686630482	0.11530896983648209	0.4265050089700476	0.41899332575437337	0.20472601560365006	44
0.17249964714050292	0.01710331742710532	0.01713156223297119	0.0021317066976564054	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4706416084089132	0.584289326572085	0.540953840518777	0.1933821478341221	-0.062224400931402135	0.4398224809743966	0.08850973943980522	0.47494129140343977	0.560738821725961	0.4406264423128836	0.41905431331068144	0.08922119332498935	0.13535101582612152	0.4467471205672815	0.5724067874844359	0.4577638125812816	0.6141440426789239	0.2148241087090268	0.508976403060377	0.6440573493380292	0.3214558130484958	-0.0669244074915587	0.38466856970490637	0.1330986216457153	0.7424655968685745	0.446894911967308	0.48619606813542693	0.1980473497015064	0.6485340474328699	0.5177367665899356	0.14756204633157188	0.6907406851140239	0.6613912141205626	-0.07720899750020904	0.33018740809480107	0.43971831870595024	0.4414940407446446	0.42432926296138285	0.2196748773741506	0.4342857339294628	0.30786365731750265	0.6565856080829837	0.1966999203292431	0.413958083584565	0.5538379715179	0.6280734598838855	0.6134447794313334	0.4730964216407044	0.14722732271689032	0.45122373111140135	0.3967698477716749	0.20656627181234344	47
0.011621737480163574	0.0008775618047460726	0.0015030670166015624	0.00011819818317246035	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5928160272669305	0.7628549613249388	0.6578190260118086	0.6257903576587447	0.058594501209591754	0.6524113413057562	0.15966626973742304	0.8088420912086269	0.7981070467164812	0.614118110076229	0.5548073236390325	0.8009018089087504	0.20846906432508694	0.6057151895381576	0.7356223033300827	0.5000799852041133	0.8489598535900115	0.40486562928376113	0.2943014746403778	0.8655017130262126	0.6759328302296145	0.5248447553918403	0.6652924766522179	0.4075321972798097	0.8334631808906438	0.4154706738766897	0.6817351239016429	0.386152134539566	0.7462786437223737	0.8044730914686962	0.6092074062755115	0.7420744605957883	0.4086665305175943	0.08700543004530625	0.7780339956376638	0.605948166754078	0.5053146525147646	0.5763421539986475	0.190544998192285	0.8152691324292992	0.4325759095522188	0.8327463892650365	0.36688185002228546	0.6400667389375934	0.6725414004199184	0.7323682992839338	0.38778310638856284	0.4111889682864558	0.353369907419642	0.7536840192091198	0.573097433319819	0.20870170981640154	18
0.045517621040344236	0.001881728853506694	0.004782752990722656	0.00018841289410142793	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6043089320499881	0.7041670831320253	0.8027694528831502	0.5359242000526814	0.1989564810765324	0.7183061716775553	0.24426750701081623	0.8987108333545502	0.8277329337744361	0.6789727053330332	0.7173187573949966	0.3828213893460165	0.3213329042788101	0.6584786588235303	0.6174633267880998	0.7247587024155167	0.8621994847303	0.35214539527407296	0.52249492463494	0.794977899959021	0.2548984913614828	0.5085233217537077	0.7980602482835525	0.2968456197928665	0.7505819028737004	0.4118100624512069	0.7559464358103427	0.28959652265994695	0.8326635232108553	0.7654272419013506	0.6935514097554193	0.8903591318443154	0.404599817622326	0.17137816781222337	0.6606390826578974	0.5317956950243174	0.5089610363180912	0.6164044003531823	0.3356066005327867	0.8797496263299679	0.62770463771667	0.8105215578715828	0.431726020224638	0.5288536058455222	0.8309461954789954	0.8253393537026326	0.5804328746127678	0.6723869652706385	0.15737425553464124	0.622825052542874	0.5933628541409468	0.20960330551891737	14
0.08722472190856934	0.0007637341904880022	0.008796253204345704	0.0002151251479208698	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6365088436982662	0.7469701803600556	0.8230794023019603	0.6191354469939842	0.19303036924288197	0.7054239858513518	0.21011372221873315	0.8099052661001097	0.7810679801088313	0.6315580947097461	0.6398690048467273	0.5682596933732373	0.3171014637251175	0.743966604232744	0.670631635230202	0.5708203885808958	0.901107759238637	0.3512379258919245	0.598531246615442	0.7837357007547481	0.5010472574124343	0.590755012795394	0.7432046337158804	0.30897962865242	0.7910542269790364	0.3303600543136048	0.6481489128282067	0.3326980438177637	0.8315374409865766	0.7393998765978389	0.638684996145057	0.8135566117603663	0.3428399512767736	0.09697480705171213	0.6117945590286502	0.6509421658160419	0.6774558361976697	0.6409781683723265	0.3243456540906543	0.8187202119331051	0.6306752780055718	0.8086801515870189	0.34468600725131093	0.6132378279308326	0.7802350540352935	0.7256585703909448	0.6435338868457977	0.5935990805233338	0.2645587395053838	0.7141062870648321	0.5985725641173465	0.19500813774437498	11
0.17431798458099365	0.018064164080509156	0.016723828315734865	0.0005985043159087068	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6624509369982103	0.7170947662405938	0.8387099475910516	0.4952514191374088	0.18708554876028416	0.737766547034368	0.22286187597234342	0.8177763176424699	0.8273164171783022	0.6790730004255907	0.6673311744845508	0.5221065342979518	0.3133689174821124	0.6755423676183343	0.7050509652789021	0.6234237511470312	0.8974639550457743	0.33001677239758354	0.6702159885098553	0.8342728538498946	0.4922548985519779	0.5535981464802229	0.7421465437777379	0.2958780701702005	0.8259596523850687	0.3942967932804853	0.6459669011194316	0.3259691648336561	0.788649205571327	0.709228325565108	0.6359512262567599	0.8749694978227274	0.45171250030842525	0.13652894911265212	0.6498502833707005	0.6672361988312443	0.5989120549906022	0.6240894788148005	0.3159826277371177	0.8550818885131705	0.5908709361885267	0.8538192348910214	0.36520234231283066	0.6425719060321953	0.7827312790603854	0.7013592063802656	0.6242690705920788	0.6859528854835331	0.2785869538436715	0.6535042769094683	0.6050421249215452	0.19561019982414313	9
0.011509051322937012	0.0003200569979884467	0.0014843416213989257	6.349552372395109e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6143465332997702	0.6152086143595671	0.6775224830249752	0.7342968218780006	0.12845517735463063	0.7358531676180782	0.3270000378997008	0.7685422952140011	0.7191199082065427	0.7723822111751077	0.7240744571046871	0.6205138421403826	0.30139538629479445	0.18635720677886503	0.679132637922841	0.5384665941463334	0.9064826467977121	0.362797947281134	0.2214899185018191	0.5294463685928487	0.4897562916676146	0.6280624045321568	0.8892346869698557	0.31589826011022926	0.8422152832539143	0.5579866111345584	0.466711602806798	0.4556754023504418	0.8644790462897843	0.6685268919266354	0.6640670418956798	0.6485616850631284	-0.4594752852985866	0.11666844778512642	0.6953710809939455	0.6534180686460747	0.6329966990613488	0.5805436550329222	0.2865922981359462	0.8968456843154797	0.48749415168373744	0.8792370243491043	0.38592473228011326	0.7233651294029206	0.8414009421199659	0.7853112655544127	0.2837353415818862	0.589894712734494	0.4360885775179294	0.7831495389474287	0.5670912294410091	0.25179938407305824	21
0.04636562824249268	0.0015309170512039277	0.004761080741882324	0.0003788101050067443	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6184222934280281	0.6960712554434051	0.8703828508768642	0.6495628424678603	0.27762681321004734	0.7160843841836155	0.2766193923173602	0.8336578862505413	0.7091458895984328	0.6587056350599496	0.6792200051950562	0.6650731557176652	0.3179778235211477	0.6528889952606087	0.7508326558552989	0.5816809784015178	0.8798114621898284	0.4066650564576083	0.6438521589347475	0.8360845478411159	0.5967204920792732	0.5526596508258004	0.7350935612465741	0.41129613504573226	0.728490454005285	0.43102653720062767	0.5512660465480665	0.3899430318443411	0.75357804194555	0.7573705728801363	0.7018654221936843	0.7984424523825645	0.19361169214315754	0.120928937515565	0.650999036205906	0.6676014077562356	0.45996392656578	0.6312853740416551	0.3786625333346886	0.8967601859946246	0.7096650142040279	0.7218686172326452	0.36928475775828484	0.6492528505623582	0.8094320289438698	0.6422703442930511	0.6480723502770578	0.6961898359524596	0.3456713682674498	0.7111066768641705	0.6095130084113344	0.18164445095879697	8
0.09114495754241943	0.005370219690134189	0.009164013862609864	0.0014229806421409714	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6423767794170727	0.7091110358612857	0.8594512945634778	0.6636703668129562	0.2593300142516102	0.7242954228084306	0.24558789981056983	0.8383293974710205	0.674928759743568	0.7208726201415112	0.702606705560829	0.34334589147474637	0.3394971092779606	0.6464283034559106	0.7513996817250974	0.6304368443609315	0.9243553373912953	0.4416396484139694	0.4453473557259332	0.8652846532565938	0.6439366115295484	0.6491934951458614	0.7306187623571827	0.3726695496078116	0.6900998401627207	0.4000251245464582	0.6408127150264828	0.36154451914401353	0.7983827486942385	0.8138947331756644	0.6831366101286676	0.7940385671212791	0.3766596435763718	0.11996825029989011	0.6721830913497315	0.7195528284329085	0.4179862326757162	0.674153223014808	0.41158088207022525	0.9379040356605682	0.7282897333615357	0.7797674678482498	0.3878334556107428	0.578885873653572	0.8023454017681315	0.6837223849337928	0.5991843647696999	0.7258808638275976	0.3611059148772604	0.7365373496071224	0.6151988651313383	0.19035436148654566	6
0.18335460186004637	0.018704742844181256	0.017753047943115233	0.003262100025259032	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6763646668048164	0.6666505108544527	0.8785185164314029	0.5579243764559028	0.2541565675568641	0.7561592240746277	0.26224670745527123	0.867280266663423	0.7087365380267079	0.7308400677380859	0.6799391011370739	0.48562985934929104	0.36731440829231077	0.6769309341352907	0.7023755826876721	0.6402572373507411	0.9196949921217075	0.4279072718275787	0.5455598709736368	0.8527665067733086	0.43393147049693437	0.6228679734169816	0.7943946914678344	0.3682032893880841	0.6876440046804344	0.464472603586192	0.6750319148387876	0.3971005984991378	0.7850708610533843	0.8096243110414096	0.7237589799841384	0.8102069991554994	0.2676666468560668	0.16031386726967312	0.6842040774003869	0.6859794964742894	0.4054673849768222	0.6868416088456073	0.36453676249453415	0.9048647843976128	0.7064535462102554	0.7987894706419887	0.432778700651518	0.621199103141606	0.7677255966613016	0.6799269341917433	0.5946202439663979	0.7483717488496268	0.3674602907052751	0.695795484004083	0.6168328918842721	0.18662588577577893	5
0.014271578788757323	0.005088531941385544	0.0017786693572998046	0.0006194739718393692	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7286948585034821	0.4500784619419965	0.7152638283690349	0.5582094540908666	0.29408833863172423	0.5802262987080034	0.34995732308675687	0.8588474076158467	0.6605857020543635	0.7025817920552284	0.6607654369170028	0.8152785042594637	0.43659980141079835	0.49161677687468075	0.6742608353383268	0.6237209949982134	0.9568452692417083	0.3605966506773146	0.5747272068230616	0.7130155394205997	0.7984902869708774	0.5970454452204561	0.5572062209239964	0.4900138236227666	0.7078687775112046	0.34712180369390677	0.6326315827696378	0.5298709528271768	0.7785946509088711	0.6863125860455972	0.7139535280882553	0.7560315626156071	-0.8037259193802588	0.17824517204408352	0.6439462478127682	0.7654266075204323	0.1857054867018395	0.5285468059346983	0.393598356089481	0.7907345698679566	0.6678831885758723	0.5042011302961793	0.47676620843464323	0.5781058730348968	0.7207359180099813	0.7354764744564334	0.5422140426485242	0.6762285946148185	0.3617305364228971	0.6906698780352682	0.570957587547342	0.25496031815273024	20
0.05537142276763916	0.015142180434361985	0.005463075637817383	0.0017081310425383976	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6315116661754145	0.5292453212209994	0.9097837252021022	0.630354915523116	0.3170536385416197	0.7213266208651224	0.34437249054117913	0.8221665167425545	0.6818756128993144	0.7095787150777813	0.7254416757511879	0.574179806398627	0.36284193019360655	0.6013135704280628	0.7003022835813979	0.6073252472348607	0.9090968812108139	0.41204406417674644	0.5417925732030848	0.8031753328316298	0.5709545132765992	0.6467682441738374	0.7388856026004711	0.44448438635145937	0.6895130153639926	0.3533087492401804	0.6813557266687927	0.4354603497378621	0.7994355963870671	0.6845576617014164	0.6303733947241879	0.6983606092509544	-0.2924819310462323	0.12061708245489922	0.7300321290134231	0.7159236824569862	0.4845504541414819	0.595491416071946	0.4095105173905821	0.9341946995350603	0.7377744672058171	0.6694689858839197	0.4391220205845813	0.5576020249233834	0.7126602175765673	0.6219948417131397	0.5224632513241805	0.789278565183672	0.3999893938624529	0.6814435426766188	0.5957801676883298	0.20541508343254222	12
0.0986371660232544	0.012739543644047252	0.009307756423950195	0.0012585769894952314	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6367990076885899	0.6129846619647144	0.9052534200273097	0.6178909582633043	0.31991348187107904	0.6927052903213227	0.37760325572327835	0.873942012062074	0.7114410744268549	0.7742671309299844	0.6721315817965446	0.7236783639781466	0.34728251191645954	0.5652257063325944	0.6821777436166037	0.6376919205218006	0.927716378196021	0.43267865181904386	0.5026964648399055	0.8218045016836617	0.7347313118780425	0.6328879560802008	0.7081559786860869	0.4528400777558791	0.6401867688402916	0.24047691608194044	0.6884669770383012	0.5001477157017575	0.8335711743335253	0.7981240728735639	0.6539718707945936	0.760264657969499	-0.021144598476387166	0.11520393235910475	0.6802244133140742	0.7069086764012863	0.47865526481513965	0.6534185154565062	0.4293169014257229	0.9035031321329745	0.720785428630258	0.6179054200447858	0.44934684832848504	0.6114402262133801	0.6489751298161355	0.6992340014672419	0.6462672566732046	0.7730838547790806	0.38042669118955086	0.6747140104864483	0.6142417840589247	0.1912986130177343	7
0.1852696132659912	0.011595701001543708	0.017506537437438966	0.002826993544440541	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6703565386638254	0.5515345457643775	0.8938550105773383	0.6814584910665504	0.3623189679074317	0.6863616901034673	0.36058135253203316	0.8650058173547862	0.721836568344476	0.7574317519694024	0.676513025865995	0.6562851322937702	0.3403011561850441	0.6565219981064498	0.7552292649955763	0.6014617500138715	0.9209522398745708	0.4122224858155181	0.5474129881565701	0.7790589808763725	0.6770093728745206	0.6357208620799237	0.7568180747130383	0.4251560023780687	0.6695005346440603	0.27259789798033884	0.7186378291384113	0.4597604096017114	0.8087521315801736	0.7645077606414413	0.7062261924436548	0.7443520228287042	0.11704112161811697	0.10621609188045977	0.7038276181672782	0.688530367438392	0.47602154279911013	0.5850949516748467	0.4100838652887435	0.8952374954334623	0.7036519212989185	0.7392856664151508	0.47484236074616204	0.6268268958501397	0.6997188861166204	0.7045404765347014	0.5601899091380556	0.790815947090575	0.389175136666993	0.6715758667873426	0.618418180959427	0.18235442447182998	3
