mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05308472156524658	0.005391004255555816	0.0051127195358276365	0.0007163554277195538	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6585973391026385	0.6773729194633211	0.7094870894731893	0.6420484911945881	0.6380220593220101	0.5350472319972892	0.6336698061019104	0.6711840154391413	0.7183778970213681	0.6370789731881507	0.5969520742607328	0.6650039830324443	0.6469131704510183	0.717838690102883	0.5847366402480618	0.6701139678628005	0.6908789472899162	0.7003944037767184	0.6383689545208906	0.562085320165761	0.6174427180367994	0.5682912673487222	0.6859267074810887	0.6171116247025427	0.7261917322561907	0.6500180247943116	0.6610333312446278	0.6112559177206762	0.6829803565314396	0.6729144070262751	0.71438024523927	0.6115610456865858	0.6783255362371307	0.6523021956676621	0.5723738557331906	0.6393201345364314	0.6552344261206836	0.6214747768817717	0.7028052350462701	0.6412992234556489	0.6412264033664652	0.6018800215058381	0.648908254331005	0.6734122664899049	0.5785223289779584	0.6550343155335128	0.7251793448573916	0.5760248937831356	0.6681807916142761	0.6502414059106056	0.6479004952426449	0.04526931366915867	19
0.10077234745025634	0.0025890331561145476	0.009204254150390626	0.0005224284901713675	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6307868635767762	0.6836556864624177	0.6721828847948024	0.629082191377736	0.6562776117851401	0.5781242855741424	0.6601265857839065	0.6402760664541055	0.6217679949388325	0.6788313968078755	0.6284837624641382	0.6715887786641734	0.6197088025514246	0.6654127204770977	0.5622703712648538	0.6593868994363241	0.6952937070698688	0.6967689129490873	0.6776206384336293	0.5570445047581578	0.6542512700477314	0.5720419348210901	0.6883623242862854	0.6471752907567433	0.7094902458467426	0.6094460613622384	0.6823814851925105	0.6537709026551126	0.6653628735329471	0.6457608654943987	0.666267499839865	0.6442937626114226	0.6668970810282218	0.6758949783728421	0.5661393578927973	0.631013584483476	0.6756446361470425	0.6571468764423605	0.6201722741017315	0.72077706057736	0.6441412957600396	0.6978518047071438	0.6249049476212363	0.5976639907415374	0.5894617815229635	0.692941387592851	0.7506956829917089	0.5490125541886288	0.6455664574845833	0.6559578699097042	0.6477035760727561	0.043274651145240234	20
0.2064097261428833	0.016413344625991106	0.018273963928222656	0.003288617706525141	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6724797776219364	0.6528333750968607	0.6907175483113843	0.6371144599143994	0.6826230539006504	0.5929549576533999	0.6736616224824832	0.6704356773448603	0.6345746994421446	0.6715713066399687	0.6435322427750343	0.7251531422373958	0.6802528080372277	0.6967612167230046	0.625951081011722	0.6990121616796747	0.6636809820271978	0.700116716922557	0.6851847310193482	0.6346424854920742	0.7078165075767069	0.5532645444064344	0.6776337532859118	0.6579797708682344	0.7119666192798322	0.6519125528917633	0.6559839472253521	0.6471525066528279	0.662759481541199	0.6567667977132676	0.6952252121262457	0.6435468173720158	0.6892954829051028	0.6966297745633295	0.6217468812783501	0.5983755642791572	0.6791784300466515	0.6332290941914798	0.6995183562499572	0.7105108686982207	0.6234828031038737	0.6376461979296967	0.6465604050387017	0.5964396587251202	0.6170724985562663	0.69344926377244	0.7265195547724057	0.548564477403575	0.6681504921034606	0.6593360284886589	0.6600193677875913	0.0391587083076572	14
0.019329228401184083	0.005078803126047325	0.0023590993881225587	0.0007434951981372084	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5653896815275326	0.2786716676522022	0.6697742838894036	0.673042502896116	0.714719321665497	0.6438588661655299	0.6480709746147273	0.6643949422539923	0.5463527202235543	0.5720722830840195	0.5679057747090146	0.5295105181372068	0.5098340157820457	0.5044113236389915	0.3873134934217731	0.6815395848560122	0.6820526511867089	0.49238973528464947	0.569397961766265	0.5548850630113782	0.4575351019014142	0.3689775249540317	0.7351941886179207	0.5147573776567145	0.7180969160655429	0.6617903510135057	0.5137180813718389	0.5744413484554024	0.67159012012208	0.6063636410588369	0.6657891407759271	0.6638395241962496	0.6920787962798509	0.6973962083027506	0.5022196379405142	0.647680665726657	0.7138788746166991	0.5701813923173467	0.5645737428528302	0.6156465474180591	0.6808561597617366	0.6614017695040644	0.7966262344529715	0.4749042890373393	0.7221425157602774	0.7459147700136655	0.3795746717462616	0.447640971260583	0.7478261429303138	0.6037110515158142	0.5974387024678763	0.11083817611296924	25
0.0634282112121582	0.010631389385982033	0.005629901885986328	0.0013281448164791218	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6207886680569781	0.6158987540157035	0.7244768296228515	0.6597238131550378	0.6930318185087324	0.5703885496917251	0.701132158699395	0.591187800825034	0.6606292206715564	0.7050624074189892	0.638383183751559	0.7019793774832794	0.5982431274100748	0.7416069346140359	0.6362387220869256	0.6829487582329188	0.7353666743035587	0.7406491321411228	0.6065221061207507	0.6804377283194982	0.6711857626691762	0.6079718737316611	0.6946420193512176	0.6448871827248621	0.6733742118001966	0.5821497978883421	0.6459182784800898	0.6779726319930686	0.619138745811725	0.6420975645210969	0.6785754250079848	0.6668167057569266	0.6703219333859466	0.6499071482867569	0.5761678160099168	0.5602418436276565	0.6279543007940154	0.6550958590236937	0.7081687012371837	0.7122033297506611	0.5763615614198511	0.6939442306794277	0.6787343220480524	0.583966411299037	0.5389153581006695	0.698175072055577	0.6765796217808456	0.573319299670717	0.6581344632392179	0.6220602179448708	0.6513935491044034	0.050416090667133553	16
0.12194624423980713	0.017533907287492417	0.009978485107421876	0.001634255553412332	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6240399387065956	0.6804761570776227	0.7529135813679293	0.6668584935255214	0.687430309984892	0.6004476023203851	0.6324016994371495	0.6799673852540543	0.6529807372777361	0.6501284927739548	0.651005993433804	0.7222256547664927	0.6478687382553505	0.7073880037568737	0.5855487459744932	0.6849242840112387	0.6489726832365865	0.6182293949292557	0.65708032738434	0.6200124538419397	0.7194434911795278	0.5958081049343827	0.6894177296585382	0.5567750489702791	0.7224987243432598	0.6004999779402502	0.682893463715526	0.631793433441042	0.6261796507167166	0.6357835931127231	0.6809848464580635	0.6615401253314309	0.6911357695572983	0.6827609044788265	0.6322657955860118	0.6554215184931818	0.6605381674931027	0.6887467531223647	0.6425559161819527	0.7018004224568017	0.6550022023584978	0.6780939928469425	0.7006373830870686	0.5705821708655858	0.5903325997428911	0.6493816606647793	0.7207496956067793	0.46278883323242404	0.69544743846007	0.6300537735224734	0.6536562772975001	0.04998831624492661	15
0.22032698154449462	0.011005144155981875	0.018007025718688965	0.0016247469543744042	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6677801123944154	0.665811476879191	0.7424965431447078	0.6747107433543209	0.6910820294208515	0.5931508886329855	0.6636989072456199	0.6527417513081812	0.6413919294244952	0.7122488269712608	0.663354424144458	0.7082141494138424	0.6653338742504162	0.7240386895992685	0.6453695452416577	0.6705737170795645	0.6942550951934692	0.7123665184024264	0.6909112284182237	0.6417930402513154	0.6933422734637784	0.6202447743225121	0.6493487526046564	0.6283912136025658	0.7284849732920348	0.6323319491382443	0.6822172827085625	0.6443726306393203	0.644766614441096	0.6649390979982099	0.6486216655092295	0.6675929521698776	0.7293143833923496	0.6871008101471757	0.5994114572843642	0.6306806375378512	0.6936006815584165	0.6540110726274226	0.6863203569124257	0.7181491834052409	0.6329777268702111	0.6899704598073104	0.6851114373475915	0.5913176573321013	0.6412529353723844	0.6921779678662193	0.7358589788158274	0.5451567816130849	0.6890447006558571	0.6935647683080737	0.6684199933502935	0.03979197232600741	13
0.002307486534118652	0.000485403121153142	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.0027158784866333006	0.0008203672037452768	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.0027306699752807618	0.0006836990425597603	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					73
0.00264859676361084	0.0005962804515977199	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.012408509254455566	0.0021564842382005385	0.0017550325393676759	0.0003257783989344728	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6116644277881593	0.484302619759858	0.6173101341504768	0.5428205994540332	0.5452648990665522	0.6390654675612009	0.6203168072792452	0.596802196467354	0.5632841231602191	0.5565189632306353	0.5908878635873026	0.6898683913021448	0.5457330505357612	0.6714693150086153	0.6042216697487168	0.5572011203637843	0.5928621058887591	0.6630835957323001	0.676706618814626	0.6126353424906379	0.6630069153227248	0.5222003027935854	0.5908086836381101	0.6891896944059632	0.5321999130390836	0.5725469082144723	0.5441381295806156	0.6303780897542783	0.6316466366020089	0.5314239298547494	0.5471247975080636	0.2195385542951892	0.5924737149027068	0.6332106027189857	0.5267543266329389	0.5262464598821175	0.5806807645582621	0.601252741283614	0.7510767690184954	0.6117134845146781	0.49833928711620634	0.5628025774532524	0.6160919357688337	0.3038266032866789	0.44027566305955057	0.35351873230466224	0.4761900037462433	0.42219253434462944	0.5478513789514947	0.6335214582339115	0.5666848180835297	0.09493904393735336	27
0.04686732769012451	0.004563237763451947	0.005089435577392578	0.0010343561283270974	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6689988234684581	0.5701731317409493	0.6455386370341043	0.6568494109909062	0.58270542816598	0.5885294216353767	0.6058788207663903	0.6443727120668836	0.6930028671191526	0.5623101009780102	0.633048422369012	0.6630537064516844	0.5591747631930152	0.6341298281743184	0.6005600265204742	0.6275554450350993	0.6256297036136356	0.6455162068338831	0.6858752864354021	0.6352424596410216	0.6710244062987132	0.6031078182593563	0.6873090697739663	0.7026241305741798	0.6157679348282419	0.6624444439043384	0.6570230575094256	0.6159000347933824	0.6143623713683861	0.6095080111243822	0.6627922988661095	0.48511086103295276	0.7155011934447221	0.6902169000358329	0.5946991502217389	0.6645944920194408	0.6398612369885337	0.6285552861140642	0.692221750174838	0.5857259745290568	0.6993186849475774	0.6965303007417115	0.6454957613239668	0.6157006600281798	0.6178852589186645	0.6690635258299913	0.578639065818616	0.5628385598339378	0.6649803376964103	0.6285879821657934	0.6341107152280054	0.04557327543497208	22
0.09146625518798829	0.008976566978464703	0.008974356651306152	0.0009715896433070524	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6641915600194084	0.6613241485121234	0.6782912421687837	0.6376977313495268	0.6701591392961057	0.5916158059144814	0.6455342168657854	0.6569408826332996	0.6444817399899905	0.7125385826256416	0.6651387115663081	0.7098149924676147	0.6605538436783931	0.6611947159921001	0.6580767132016154	0.6928594545965836	0.6164046690017184	0.6724164308510947	0.6570668536465274	0.6655274293617439	0.6166663393263856	0.5702918030743517	0.6997833321948514	0.7068434379068059	0.630341966760451	0.6787127819587262	0.6358039680666941	0.6383872581454609	0.646268349787168	0.646438257528769	0.7243118404636599	0.5672046285951169	0.6628420307188347	0.6773241986233216	0.5900603660963206	0.6344376486907293	0.6497479743189943	0.6022599599883414	0.7505435334935093	0.6079234592912064	0.6599355944237011	0.6511036072458488	0.5928822482705993	0.6480781390156658	0.6262713858879161	0.6844014685808302	0.7083337193908352	0.5410590092740784	0.6636628067825814	0.598592502789012	0.6506468496085923	0.04152025242044582	17
0.17333635330200195	0.010535981550126243	0.016492218971252443	0.0006368842241772088	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.706474277596852	0.6608980336711592	0.6724844686535445	0.6481098018954802	0.667491281336693	0.5984473537769065	0.6194657301018182	0.6196801303788009	0.6868680330395833	0.6572670169310189	0.6220929191883314	0.7129076442037696	0.6190114174186717	0.6307102698428673	0.6665419162253647	0.6755107642737539	0.6440360519635736	0.6065456419448321	0.6764563721426669	0.6724946924504893	0.6312276367993283	0.5917577020025464	0.7115273767113668	0.6852075134575359	0.6472124677387937	0.6819657028931734	0.6552882638254602	0.6580202008838193	0.6554932781895717	0.6072913808211668	0.6915796317922569	0.5770882661356618	0.6704379180733464	0.6958929432646022	0.6179715552124301	0.6448750249876632	0.6809551016157922	0.6076063411707805	0.7167136537201624	0.5958393031766802	0.6585549089890019	0.6661947565654656	0.6200468940601117	0.5605424265441625	0.5907839396520824	0.6805664960011415	0.7000925220083603	0.5783936035323731	0.6621281865022649	0.6544824385480876	0.6491846250382274	0.03850207408630001	18
0.012579135894775391	0.002270864503580467	0.0016476297378540039	0.00028287918458647424	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7288680943694946	0.8157041537561479	0.8102938764604648	0.6523988152936429	0.6719958234943821	0.6236251823928016	0.7688832717221479	0.8237495553638547	0.7627853744207719	0.739526600828051	0.7217825907383913	0.8077234158451361	0.6939329432450068	0.6961724456753446	0.7495789719203636	0.7216560455153611	0.7286852411132108	0.7480194159456767	0.770568291429154	0.6889521015672955	0.7124466438309203	0.6934657325534426	0.7587411404271639	0.7652493370857931	0.7364482252509417	0.664537671319628	0.7760596124200373	0.6650518953723779	0.770778324251966	0.7039310036063489	0.843552348934201	0.726739870934658	0.8069488149899828	0.797616313756697	0.6742204342428966	0.681076120333554	0.7795773644692544	0.7695486716406166	0.7647924413021816	0.7947659354438649	0.7310479722450145	0.7194565606331675	0.7946178489761331	0.8259449534032396	0.6237759849455179	0.7720347676465535	0.8031981006739504	0.7214282365238245	0.7438814274724856	0.774836448760507	0.7424134482908724	0.0529433041779497	12
0.050129051208496096	0.0022825453259098867	0.004898018836975097	0.0002632495965482429	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7659410205211263	0.7917554396239848	0.8250232013131775	0.7294548400690775	0.8137060544885861	0.705962163924975	0.7684185797657023	0.8104091312169925	0.8085445429425109	0.7974552544555227	0.7461540045329933	0.8252360950343436	0.7805151600351609	0.7654542100577779	0.7832303282547863	0.7826885212075754	0.7371745611333815	0.83207267267396	0.827511306152173	0.747679914899872	0.8138327865463101	0.727054302996974	0.7616905188213833	0.7893133206282834	0.8076128600785718	0.7530008724853001	0.7536754565951396	0.7291976877976899	0.7983340540745748	0.7515694763985901	0.8348002706615603	0.7174020580681509	0.7687662762702507	0.8123325535636936	0.726885653398547	0.7668800003693451	0.8127543667093361	0.7399254258349084	0.8139166254747623	0.7840478628095038	0.7536765333048208	0.7836986677666423	0.7569923379489024	0.7746968988733803	0.7143875089359804	0.8200056542676386	0.8420789452897413	0.711577150022076	0.7554022808918093	0.7760473290698474	0.7759188547651478	0.03624557567067302	11
0.09758811950683594	0.005433287934630321	0.008941264152526855	0.0004555199438698317	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7766154576450535	0.7849162650370825	0.8333840985389993	0.7217000649271633	0.7989707419889251	0.7030321954219905	0.7979650642084917	0.8143739517964744	0.783856339374525	0.8012371448885327	0.7758015145757143	0.849115096184761	0.7804223231504587	0.7761475461536228	0.7556788497246094	0.8044515956516263	0.772998381224985	0.7973487463413375	0.8065452736787383	0.764719663312269	0.7968292126358751	0.7243511046432243	0.76565365370841	0.7827446723063362	0.8093527655913266	0.7870697835886602	0.7925304980558696	0.7526648566721407	0.8034546888151588	0.7683091494385146	0.830752318037563	0.7274883151074711	0.7886626168721252	0.813405933408153	0.6928656756758642	0.7508045340031673	0.8148274580358933	0.7658717262981218	0.8167198510369209	0.7841419155733707	0.7465970491535412	0.7976595906045484	0.8014649976914492	0.7621523842504486	0.7320924500438876	0.8166499675076855	0.8296962634139562	0.7553282680100084	0.7653834723087471	0.7933463035152779	0.7813630357965816	0.03313342390669326	10
0.188457612991333	0.0030757208446318836	0.016764965057373047	0.0003340237001442421	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7772695675223572	0.8088186557274142	0.7812624946725587	0.7493892106230999	0.797145268412869	0.7038578974195457	0.7704915803970565	0.8123772327689058	0.807355272555982	0.7956279001716356	0.7699117915767113	0.8390349873062574	0.768782501725479	0.7854359547996872	0.7832016103105118	0.7931565590181682	0.7287579909235546	0.8121072580772888	0.8077154246094171	0.7617928299548867	0.8205495393783565	0.7230384964852674	0.7558788226465338	0.7987907766851653	0.8173548533798138	0.800650461029369	0.7813706920499186	0.7519481370519605	0.8174583083093884	0.7662296158737667	0.8236497855639209	0.7428665253872891	0.8186316793508657	0.8193375656922308	0.7222021936061578	0.7508043044131124	0.8257295395684621	0.7432840353806305	0.8244258587012449	0.8218578057433867	0.7659151290689777	0.8100898132873322	0.798184045987943	0.7814111941375319	0.7532400691689691	0.842280949093687	0.8379853330754967	0.7225563651532758	0.7565909779319284	0.7880764916225386	0.7847176270679581	0.034229926499037444	9
0.01305483341217041	0.0001278768926159752	0.0015739631652832032	3.3259159005283666e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6650718197457579	0.8426632319137727	0.8574298277090289	0.7428685921396048	0.7859018242989647	0.6775410419280009	0.7595326497370454	0.8975194390234501	0.833474283723153	0.7696904486293681	0.7907440126874363	0.8715359650478579	0.7512923955922821	0.8237667093782608	0.749169944449293	0.7968565323647407	0.7601494827505977	0.7948206351730231	0.8147666091377548	0.7134995379284874	0.873309512340339	0.7668199221516296	0.7429320780570676	0.8560542013085557	0.8062414026152596	0.7865187955993943	0.7986937292432561	0.7646981925957942	0.8380937943850474	0.8287355661688438	0.8325937937172025	0.7693141026138274	0.8430827285210103	0.8337997761327035	0.7070582350892318	0.8001333990788027	0.8008361587626994	0.7460513996146843	0.8078819226848973	0.7950645833049182	0.7468406696536367	0.7734555677379944	0.8402494857918346	0.7802752687747776	0.7852625391605234	0.8340498215538426	0.8340025879163184	0.7693436984230313	0.7860479887467505	0.8192741007883956	0.7933002001178029	0.0480855016404012	8
0.05539313793182373	0.0003393927442958694	0.004833197593688965	9.028042740640695e-05	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8098553547857643	0.853877897586621	0.8402809808199875	0.775196098649843	0.8361642779205865	0.7207110330963452	0.7992891332461682	0.8731843265567373	0.8399073923205156	0.8111567776296928	0.8060100599446647	0.8760217815275111	0.7710932406457358	0.810164844605849	0.8105359757193507	0.8380863758986529	0.8203058415520921	0.8437826964296506	0.8646211215828143	0.8031006369380781	0.8512865739893871	0.7695429909055174	0.7308115194954954	0.8001913060048044	0.8396179100443054	0.8126274571206402	0.8085614902331714	0.7709592364717771	0.8449467000099959	0.8074163455492663	0.8814299645368775	0.8033471500682301	0.8375341730458807	0.8475908420034776	0.7341473819063343	0.7782979635376918	0.8426911795702454	0.7745557414693052	0.8464838277138061	0.8385803923179788	0.7717297383051994	0.8348250101836854	0.8314566188977126	0.7932094864910655	0.7840814102903662	0.8578042762261089	0.8807335880684666	0.7342996720445621	0.7838627201316382	0.8417466474865166	0.8147543032315234	0.039405694631531936	7
0.10937487125396729	0.001685265916253957	0.00909757137298584	0.0003186791469192305	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.757231548377072	0.8528578675037268	0.8340573971354817	0.7789495414908121	0.8211707853150126	0.7251429974357888	0.8146800799364212	0.8636305511255334	0.8310798902010208	0.8290014538212821	0.8164559859888411	0.8908217671383921	0.7614281219403262	0.8302853093549096	0.8116477015033245	0.8492674833373139	0.795461010451747	0.8596744010460553	0.857836546276871	0.7999591862865743	0.852335195430266	0.767632842030811	0.7692847545984742	0.8002508596850099	0.8150212895799759	0.8228069330981516	0.8120440262898556	0.7569985692344369	0.831397210970358	0.8213281062086806	0.8626068887813276	0.8053742901415473	0.8443803182749623	0.8653726834927703	0.7238700924885796	0.7808338217979763	0.8639160773234804	0.7601908857684745	0.834834230833961	0.8410915877192799	0.779330606326504	0.8199730681057231	0.8573215744859675	0.8170216204402385	0.8035084509121821	0.8599636768079207	0.8640181828042102	0.7557355951953618	0.7805329232403382	0.8170627961675505	0.8153335756780177	0.03887989261354359	5
0.21943394660949708	0.009512527322640971	0.01735199451446533	0.0006680533074231518	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7504899486770863	0.8712355014234798	0.8426699777408515	0.7780510734714727	0.8387691460252868	0.7214016376878809	0.8215302998381147	0.8660778325554033	0.8345520665653858	0.8098282931533037	0.8178072925623594	0.8819017730552364	0.7794495368348937	0.8267342483890695	0.8190547634328094	0.8628357283297942	0.7561603264482935	0.8685839489065174	0.8621191778870487	0.7876547028745875	0.8477388734192471	0.7732830854259676	0.7490021990165519	0.8154518472151563	0.8365043180628235	0.8280080297542658	0.8266615983465291	0.7701068849648365	0.8429436183754504	0.8133381242156874	0.8681321800205903	0.8161614993804217	0.8501203023749566	0.8544240046580893	0.7425060775661072	0.8006739331289529	0.8649190811032081	0.7670247546699205	0.8558512992317646	0.8335258920086134	0.7785806381634843	0.820432374812786	0.8593065727527873	0.7986438930900258	0.8168850229210589	0.8600182839004715	0.8728281437511907	0.7677048552113834	0.8009690498439401	0.8352310150065776	0.8192776945650345	0.039707459527181355	4
0.015815668106079102	0.002071269770153914	0.0017091846466064453	0.0002922053800858596	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7069151481025635	0.871919121038108	0.8207394285449712	0.8000224598563813	0.8342439975707514	0.7679741899988259	0.8031446860401933	0.8521724586231774	0.7832546982346394	0.809201212850525	0.8170425854435894	0.861528059094212	0.7759693157497217	0.8284740635476272	0.8084840743621239	0.867341031234589	0.7966588782742249	0.8556159972307712	0.8732142398193008	0.7893522029865444	0.8493814993089591	0.7415806776930862	0.6825701265489513	0.786695935271456	0.8535536539638304	0.7470220186296996	0.8010557822427226	0.7908490762329032	0.8479167679471323	0.831695877130878	0.8577241658556178	0.8717610593318669	0.8279162443523758	0.8379052101734786	0.7421929678923427	0.796104530145225	0.8603827050096747	0.7328757225388771	0.8279443951368083	0.8727998892731683	0.7898906968966288	0.8475348970087725	0.8322055241633137	0.8417849635713671	0.8244918221251106	0.8358831094232568	0.9006970574446188	0.7157258616297174	0.8381771060174116	0.8326238759655555	0.8148442213505529	0.04714992887129815	6
0.0673814058303833	0.0027887245017401393	0.00515388011932373	0.00031994570330732343	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7424743277981134	0.9020662416032714	0.8673286986668796	0.7903561106164474	0.8457030983895211	0.7283241013881419	0.8491940722537549	0.8803515812776069	0.846556646657999	0.8447193458804253	0.8162496514011776	0.8835920366770272	0.7595168578516963	0.8486332459167278	0.8300158319007923	0.8844463843773558	0.8218071113092296	0.8759014351658267	0.871251125315858	0.7990017783512271	0.861994505385641	0.7635232803341347	0.7486513763525837	0.8095381828610222	0.8576278493318373	0.8287482226225215	0.8304316877963989	0.7839124852176038	0.848396451310073	0.8279921352105037	0.8662279972598015	0.8285114116391095	0.8685187628835149	0.8495057628980955	0.7374730362195926	0.7974941925611224	0.8740554238914016	0.7590095452967971	0.8759474737401753	0.8510984668186556	0.798246931651287	0.8257576309435575	0.8765434736272681	0.7988677806357669	0.8450183768868234	0.8597987034009633	0.9078953926367174	0.7491873893037687	0.824930044759244	0.8621838619171145	0.8300915503638434	0.045377225985178606	3
0.12738392353057862	0.004500192019860072	0.00911912441253662	0.0005422615348467468	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7411085729091855	0.895709019026187	0.8547848187079535	0.7843724718739428	0.8632938553056227	0.7355573599604501	0.8390039683008531	0.879112204515418	0.8490637974026356	0.8486724244147046	0.8277886685564286	0.8864962988967331	0.7559882305774036	0.8548074719762496	0.8393236780493757	0.8778922510575942	0.7847233666876317	0.8697899246876231	0.8797719711684242	0.813503482759408	0.8583601895624783	0.7616234212258507	0.7695600632519423	0.8121218716357501	0.8539347682807257	0.8229105368857019	0.8521787357977306	0.7929586048547117	0.8473376344162535	0.8350685316285462	0.886585397344053	0.8314329432876467	0.861365631260151	0.8544257654902481	0.7463663725171642	0.8177218489654626	0.8881312701338882	0.7667292291169645	0.8732629631995681	0.8760951081663693	0.8005172768336972	0.8319395159235792	0.8699665283020412	0.8180081744830151	0.855108231743856	0.8507386762539995	0.9046918436720434	0.7583460654461854	0.8290857005536256	0.8619271945426799	0.8333852786321949	0.043956993563112695	2
0.24920839786529542	0.004865042884346892	0.017262797355651855	0.000547642371689885	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7463173375996518	0.8901267213625356	0.8623145622382811	0.790609376803344	0.844244158486835	0.7413111417276883	0.845022884358923	0.8738296821578415	0.841309374035182	0.8362224229475195	0.833982179718018	0.8793538017232949	0.7898042570720518	0.8669182963254972	0.8528679682849589	0.8889550091144106	0.8053324365413492	0.8846464664337936	0.8763421828983841	0.8018185328589307	0.8672945769410205	0.7742459233089244	0.7647517568783846	0.8210719265559399	0.8632959611336566	0.8349623532752557	0.8409544313789951	0.7816469210646599	0.8600482228729442	0.8296252716913823	0.8900824361292182	0.8370653246776126	0.8708647350058233	0.8546064046638743	0.7405681447679633	0.8162710107775403	0.8720209545081687	0.7783591069051707	0.8770395800127482	0.8645015850898077	0.787658686627315	0.8463193098719578	0.8764900987764443	0.826404194160058	0.8447279977942981	0.8541549569733325	0.8995763054213054	0.7601575515519364	0.8275735465074102	0.8638665766775147	0.835550692893783	0.0422408139466434	1
