mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.06171018123626709	0.0080780274608079	0.005039815902709961	0.0007700009413805438	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8441726495810224	0.7416695837193814	0.8095750840765191	0.8545015075190303	0.859786715841051	0.8650925462845851	0.8690726928043978	0.720438930040891	0.82720039414276	0.8281096352027361	0.80535275710238	0.806479700695278	0.8507257758814951	0.8584096311545928	0.8339362442368298	0.8804260140101354	0.8050913953465226	0.8033591270038831	0.8629849007528865	0.8047233637794843	0.885180993562888	0.7948315602432838	0.8516661925238564	0.8739519255774975	0.8022528546426385	0.8379376728051628	0.8151352626984962	0.8181398402772028	0.8038251245339514	0.8472031243582315	0.8333490570111886	0.9091143678389714	0.8829775533893285	0.7617547995824689	0.799036114772706	0.8315414569915152	0.8809405818052519	0.8504921184300211	0.7812983835674147	0.7818651519205675	0.8348232231716174	0.8263244960861026	0.8136293146502793	0.8169598298492713	0.8360711796044222	0.8491739121082975	0.8616077082277069	0.78853224937282	0.8181694527684319	0.8466619601080202	0.8293111222331094	0.036862799686869556	10
0.11366052150726319	0.0059762564107017115	0.008874635696411132	0.0013203380000119836	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.854313836143602	0.7085876409825318	0.8308742178082741	0.8447911777512526	0.8535942525881726	0.8697991748696373	0.8800426908934861	0.6994048180258767	0.8199164708642945	0.8262744002494202	0.798053511597613	0.7935721791220376	0.8692289139141762	0.8555519171160058	0.8357917114052926	0.8794179969823972	0.795656810696218	0.8141012665271042	0.8657588218325324	0.8031897684461331	0.8805827600672883	0.7939092088132513	0.8403505055482272	0.8529078027578111	0.797519464299578	0.8167215371566104	0.8259633257634496	0.8230850488081192	0.8169055005923653	0.8645482509782293	0.8326553098545151	0.918355729401656	0.8880139802753924	0.7679617804703283	0.803049931540121	0.8620730072144159	0.8839989248035073	0.8417545677091174	0.7798815727912949	0.786903069531195	0.8498643534308101	0.839460640691434	0.8317413769883711	0.8151023142373419	0.8433946351918751	0.8384628273763337	0.8646883329925936	0.7741137197609018	0.8120722283054023	0.8501551666741205	0.8298823690368342	0.04127603127330902	8
0.2228792715072632	0.010091410775127707	0.01645310401916504	0.000849654205330919	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8582010616288943	0.7424292391910557	0.8289183958852224	0.8453063359225759	0.847504953889023	0.8884014341148309	0.8660753425146759	0.72426783395881	0.8165373998293822	0.8466521996717896	0.7979105913684811	0.8062857421360715	0.8621023544119181	0.8633078016535605	0.8277967218653278	0.8828894195562227	0.8129216427494558	0.8112695259932472	0.8587929756023356	0.8144265337674856	0.8811415265327716	0.7986937000754004	0.846419222757932	0.8625135522725699	0.7895787015750754	0.8333123618625766	0.8275091091999236	0.8384986511462487	0.812637545107881	0.8586907267461259	0.8406271439609305	0.9205231780257767	0.8778148450215137	0.7574841668447889	0.798670778884776	0.8478322579538565	0.8881448975800319	0.8653465081054407	0.7839755256242813	0.7776694122964267	0.8440638745581635	0.8393723644778177	0.8299321597915377	0.8152076354753163	0.839061069501547	0.8371955375313237	0.8702158616981551	0.7794052178159007	0.8212174730556223	0.8593413117354942	0.8328818764585114	0.038301736242976454	6
0.016478590965270996	0.0007326885018254741	0.0016018152236938477	0.00025343612465670174	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8460267303430313	0.7033548958190926	0.7891004046807375	0.8325937564705741	0.8382638758836785	0.8189388584428595	0.8658199746451392	0.7184062320776354	0.8238885831091743	0.8000986488008967	0.8011656162322379	0.836115903488201	0.8593099568756692	0.8344171195265988	0.7984661521306903	0.8965355076487265	0.7423077199100976	0.7408985388245546	0.7873308257845526	0.8143675661937805	0.8777150834295365	0.7958785122830252	0.8173988228085506	0.8384021064031666	0.7727833705713221	0.8457385551970216	0.8397758202968207	0.8027091322242981	0.8155943346494899	0.8532116027435167	0.795998295579192	0.8795460298016468	0.8263334474673273	0.7626080494245692	0.7766605067647736	0.8314866876890972	0.8519635942923771	0.8450043640368707	0.7838495324660151	0.7976508048242796	0.7806114106856814	0.8409573108301671	0.7607521525856699	0.8128953049868199	0.7787341540450812	0.8189875272369386	0.8417817362934293	0.7615410873886871	0.7518596257623446	0.8697928490707472	0.8115125735745279	0.041759873471827816	27
0.06846829891204834	0.003240755559369807	0.0047899198532104495	0.0003228516184774399	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8596631435451123	0.7000832008148763	0.8051695910878957	0.847714810025076	0.8275227685078947	0.8591403814559404	0.8501461727703437	0.7180074870316808	0.8145683677896325	0.7959342604389088	0.8198711049405644	0.779615583712116	0.867509351638257	0.8426331634322944	0.8275941274823522	0.8972142271857151	0.8022304450537054	0.7986497621935574	0.876518858669714	0.814158115763087	0.8623894746436795	0.7858586880829332	0.8368907034005738	0.847830041377455	0.789950256407206	0.8396380078678258	0.8248888820190753	0.8356724978925687	0.7997200077226636	0.8528221042941866	0.8111900734538003	0.9157500934666718	0.8591418218692104	0.747643092334117	0.7685926911616776	0.8312952426071272	0.8800578980855513	0.8641254416854081	0.7927338554356578	0.7893262647224122	0.8153919488064193	0.8460415128987121	0.8329987933626383	0.8025584429573234	0.8249196108780965	0.8357074677123872	0.8628677390518262	0.7898718659050357	0.8073927325608165	0.8445045981784137	0.824034335487604	0.04052043844268355	15
0.1465778684616089	0.01727881390477201	0.009466333389282227	0.0015551468866475252	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8565109439974836	0.7189861671426028	0.8027058809224419	0.8472925323610191	0.8513725457227422	0.866097063977308	0.8566310638411899	0.7179796657904978	0.8268680896661763	0.82703787320392	0.8147528208148294	0.7982586139967438	0.8747283939271344	0.8476870897814766	0.8155714809420513	0.8672375552493039	0.7993318862019474	0.8194487563320572	0.85853569403545	0.821199545812365	0.8803048280487411	0.7858709033186906	0.8458441964556503	0.8488577534921209	0.7941167661667652	0.8339432581422446	0.8344681161765051	0.8316328554377089	0.7939416625026021	0.8579959019356223	0.8268962543951646	0.8991693419946792	0.8664352698001363	0.7663637781332646	0.7832446888056372	0.8506340237659908	0.890499476005718	0.8502976471320518	0.8039687307483943	0.7778227944075534	0.8320055523019173	0.8361229140506083	0.8340771862448007	0.8008245739178278	0.8377502317989669	0.8490670153107919	0.8677082127549904	0.7665854055426667	0.8064970298244472	0.8597028799425531	0.8280176582454711	0.038200245246152405	12
0.26423039436340334	0.006096513126452477	0.017037582397460938	0.0013670986289810367	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.860070155922023	0.7045382261058621	0.8146813530785003	0.8418909127288723	0.8512716873886246	0.8556143001808251	0.8568453139231869	0.698896573517366	0.8315085684817807	0.8173761753768503	0.8252432849255721	0.7910774235515835	0.8694083448015498	0.870860019390188	0.8360988662090046	0.8725288719226645	0.8024583296433331	0.798683349140038	0.8487924359451342	0.8228741396821261	0.8739867973826283	0.7945000986732064	0.8511555630823728	0.8527349340208379	0.7978849053691824	0.8325148454175881	0.8352454670609337	0.8291306403756455	0.7935631746610805	0.8530706224819553	0.8314565087282255	0.900423844450186	0.8680760916537047	0.7590827914711288	0.7901050782404675	0.8439313560751887	0.8838996925950874	0.8550211246350591	0.7972719497716247	0.7739633197722247	0.8271211871628743	0.8559083798611367	0.82632321198583	0.800746092782092	0.8451605201921203	0.8460167102772538	0.8647763180749929	0.7834328007565383	0.8101585026231164	0.8645084722092207	0.8282377866751717	0.039961423162051916	11
0.0032155704498291015	5.850115381747026e-05	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.0032254457473754883	5.872185714875948e-05	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					80
0.0032764291763305664	7.280726634791338e-05	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					76
0.003274540901184082	0.0001150290959884045	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					66
0.012618527412414551	0.0007729223964350929	0.0015490150451660156	0.00013731684033970726	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.8255817840543499	0.7056820881505492	0.7879908263396924	0.8189671266950644	0.8342449869006298	0.8644247762452344	0.8344306362323097	0.6412490332813752	0.7438434610361253	0.8430472940276242	0.7424984710497771	0.8400420607990833	0.8118519141372582	0.8140092301243987	0.7811196168770006	0.8436152253532724	0.8169243198847527	0.7697379604891563	0.8084595004603519	0.6926883616189242	0.9014722310033327	0.6823416808206191	0.8045873381970367	0.8426568452334341	0.7358281593764605	0.7627005435615679	0.7970114811555332	0.7635306694811296	0.7419105277042428	0.8788082735558831	0.7585026623298702	0.8388394512688155	0.859039043250273	0.679991682825793	0.7796638009327487	0.8246815774201359	0.8277123826542845	0.8014291098346108	0.7229432762346084	0.8204536099393573	0.8450351861530901	0.7647345047405529	0.7742346539595116	0.7013194438016155	0.7729253369913824	0.7685740233422294	0.8657235683694364	0.695697279837741	0.7172126005279582	0.7937894438950722	0.7868751812431052	0.057899829989040794	42
0.04870140075683594	0.004002856056074251	0.004849228858947754	0.0006454702489055241	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.8065526374330049	0.780300006338051	0.7685481512923555	0.8366212954088503	0.8084030485507622	0.8631964978260664	0.8308049147047252	0.6531725955341978	0.7887761374647251	0.8472828992321879	0.7549767051384398	0.8156609506466116	0.8196312159747885	0.8376362280479409	0.7980932429395715	0.8568572756094006	0.8001788041565817	0.7907576219598621	0.8553497760847628	0.746168543177277	0.8709017957840494	0.7706945530902789	0.8451236735551838	0.8515302719911235	0.7637322622525966	0.7838998709894729	0.7900017729184357	0.775195373094526	0.8143111855812358	0.8387981311487054	0.8163446577353123	0.8945338116743953	0.8522313411502438	0.6874361582831899	0.7881725716109061	0.8387478656408299	0.8746223238924538	0.8400033218524459	0.7217910751842405	0.762655673303494	0.8220672419988101	0.7898391092888474	0.7646641501951521	0.8184749991215368	0.8343678905511682	0.7829183130466657	0.8421215716314423	0.7581593300753231	0.8126889226224993	0.81907918658508	0.8056815390673961	0.0461827290500077	35
0.09154919147491455	0.0033208468420254204	0.008524074554443359	0.0003131737919851957	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.8342767934222073	0.7766734870742558	0.779323783739541	0.8442110187898239	0.8513682019255169	0.87210296324605	0.8345650364982115	0.6698533522618242	0.7634727571151733	0.8538800191157521	0.7859403621639514	0.8432852797413333	0.7975068298789908	0.8460970983919606	0.7998015997833253	0.8609624891301884	0.8130684728849829	0.8020498173236211	0.8445916789885928	0.7382037785518605	0.8547061390221184	0.797608738606434	0.8522680440132903	0.848721873063629	0.7445147765460078	0.7909608005004964	0.7850700950754363	0.8136598060077984	0.7997743430833548	0.8366309325532275	0.8170379214165248	0.8954948504130935	0.8490857837359904	0.7041179151478592	0.801806627893338	0.83037662777235	0.8702830814894256	0.8447702353143103	0.7461122387703848	0.7722900073729285	0.8458864706505267	0.7602115495084809	0.7781498713836479	0.7922896846755159	0.8526220602688923	0.8178634325245766	0.8379009968694404	0.7741165582846268	0.7932693850542136	0.8067701476725934	0.8105121162943535	0.044219034188747196	29
0.17702733993530273	0.004775396474425913	0.01607661247253418	0.0005087482770556454	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8460119177715514	0.7674982138804765	0.7829537475506431	0.8325977905092038	0.8088777246316858	0.8741503069734404	0.8379444430406947	0.6903106169241601	0.7664963605683498	0.8494130693542576	0.7713870829895928	0.8505888091806266	0.8071447424877931	0.849591168592029	0.8078221272058945	0.8615453919404845	0.8098667057267808	0.7928290243404521	0.8413830189592971	0.7384117515591861	0.8773324043026023	0.7864491825838729	0.8224270975912379	0.8220936573566052	0.7581895862691431	0.7850827821204518	0.781526624514639	0.8032196155966359	0.8236437446302625	0.840844615029485	0.7989179013512459	0.8965629888249971	0.8601941394238352	0.6956360800371193	0.7855850567880039	0.8283265223507693	0.875169484224269	0.8328197958215142	0.7361144651040241	0.7829261484938812	0.8480617230738747	0.7751956984640923	0.7908200386745249	0.8186986386862303	0.8364781227695033	0.8150648209610949	0.8452180097897897	0.7638340760592995	0.8085579893274143	0.7996503041834802	0.8096293065718099	0.04333443531366749	32
0.014100141525268554	0.0004435639411034773	0.0016099071502685546	9.337069606232878e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8207449841568402	0.7468613078548132	0.8287318951687768	0.8072889420868852	0.8308109878874104	0.8535287823925787	0.8687781054104751	0.7449175643575531	0.7963397711040547	0.8275540333076662	0.8397563684048648	0.8066723275166967	0.8245514652119815	0.8271086550350164	0.814665955968584	0.8997587428836729	0.7992994348028425	0.7648496320406268	0.8539209635740093	0.7866810462948083	0.8869261436170724	0.7863501242360238	0.7811979277335072	0.8528750129532549	0.7411492028687131	0.8065736007137239	0.7500502087859745	0.8508547265029934	0.7554389350931345	0.8345316332744687	0.8195214110696353	0.9072794002813411	0.8971821610540939	0.7386016484210902	0.7762545011451103	0.8291564056076386	0.8769456364418226	0.8322583437893039	0.7467686998589831	0.7389750092141817	0.8525619054335825	0.7484048306150403	0.7679810669321675	0.7921589377972029	0.8547987827070563	0.824181344954258	0.8666174806624036	0.7552250442724899	0.7905890813482301	0.8284331924077324	0.8126532673050477	0.04605718397123046	24
0.05516779899597168	0.0013806529720051673	0.005142030715942383	0.0019487923048660172	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8412722805205434	0.7558862901451372	0.8308262234971011	0.8322243147796423	0.8587777085189594	0.8791107155526589	0.8504966330245067	0.7507217350333739	0.7955423492608442	0.8436879864486337	0.7934274111756092	0.8619920797268266	0.8841313917069394	0.8554120859630346	0.842954096385553	0.9017302127997188	0.8012812990526933	0.8001883569081853	0.8484026933979649	0.8008535324768062	0.890085297429793	0.8137704047342972	0.8215623724128409	0.8697549606509898	0.8024846163394265	0.8245420978256485	0.7980061516048446	0.8094464405962275	0.8161400723097548	0.8771304665402565	0.8235736191407033	0.9217181327781725	0.8982203694534678	0.7645085425928394	0.8347346919812176	0.8407392626093848	0.8992996965682508	0.8800644565153729	0.7841197466085196	0.7811279975959834	0.8647689391269496	0.8374245799163231	0.8134763487687924	0.8380899397973869	0.842831556547525	0.8432596394952975	0.873912249593136	0.7802517953940639	0.8333145678437465	0.863432499649507	0.835414218175909	0.039144521344101305	3
0.10671724319458008	0.002357052537470524	0.00871901512145996	0.00024912035945754584	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8595220477651271	0.7692166476020664	0.8365074583685017	0.8364526013232729	0.8555049010487392	0.8897736541378689	0.869953867604982	0.7484628459265987	0.8159344863018502	0.8550959166364404	0.8016764181658367	0.8200674048989993	0.8635897944500002	0.8510725500079263	0.8281193979914839	0.8952851108118826	0.8180162457290867	0.8201331742772444	0.8619763864082202	0.7911051873889494	0.8933809419066697	0.8068553510579168	0.8467355248265548	0.8649489881844644	0.7853570805469792	0.8353284428856426	0.8068244339049555	0.8287572489747479	0.8228023762665966	0.8709294421067231	0.8382372694860821	0.9153324363761917	0.8880156202024694	0.7664038611117595	0.8373341883984476	0.8582797433396042	0.8916951895254245	0.8479359592874534	0.785952287647025	0.8040919783194571	0.8515154574515467	0.8440073969194735	0.8166023759399114	0.8255559866854592	0.8501698945427512	0.8417221969749125	0.8729518040365123	0.7779924949706409	0.8419086265804911	0.8524835572228568	0.8371514850504959	0.035832229657587776	2
0.20985375881195067	0.003969648157300926	0.016513590812683106	0.0003505829804332891	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8629376468578045	0.7685336287676388	0.825130201219573	0.8334677527484161	0.8614225573957546	0.8981940298218678	0.8653257128955567	0.7268438137830252	0.8142237370832319	0.8410955809505097	0.8153748826118611	0.832129647738101	0.8618876720430305	0.8381222501152774	0.8439281679225076	0.8946762332537955	0.8264114062624655	0.815214638880564	0.8705888385817445	0.8013255290764617	0.8913546820435057	0.8154214753123399	0.8523542648678394	0.8663293921191082	0.8012608433719861	0.8366305368952345	0.8071441269206616	0.8398762845886738	0.8223885844515997	0.8675483677374898	0.8355338696330805	0.9215449930748653	0.8803483598190607	0.756775016880351	0.8120296546237608	0.8639855616388685	0.9002541216573826	0.8619918783890055	0.780910389858984	0.7918100683507074	0.8623983782819171	0.8321046273708932	0.8298355579576763	0.8195001625728136	0.8414585531878076	0.8392157926568118	0.879259075599206	0.7771510878713577	0.8383777820168	0.859994722332183	0.8376324428018233	0.03800044199066064	1
0.016376638412475587	0.00017519679858301446	0.001586308479309082	4.5973438255592666e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8783079917449674	0.7556681474720051	0.7858982887305278	0.8438277296499219	0.8374909511234316	0.8341971616548869	0.8780376530479379	0.7000066992217195	0.7950152990787517	0.8176313829677915	0.8178161545616078	0.7339682389101292	0.884672920058238	0.7545087958476301	0.8255357651059867	0.8660063652505938	0.8157311150660772	0.8237638438568817	0.7959520998352682	0.8056557859314245	0.9006479518335168	0.8037895676249609	0.8246531388302686	0.8293682792424889	0.7727856704109398	0.8148296118573584	0.8378837113798099	0.7695073920575878	0.7635400651655075	0.8643314853170703	0.8204638864169352	0.9079621136396314	0.8576466762425843	0.755801820727608	0.796312450763077	0.8375383234873366	0.861507860227125	0.8735656884518375	0.7839938421403689	0.7694497479145835	0.7706056862336856	0.8280124279619192	0.8120848629635294	0.7799918608272493	0.8386589763464479	0.8268652888941093	0.8442223033780754	0.759035836938955	0.7782571112789811	0.8603439780269666	0.815867000113926	0.04430353803860714	20
0.06684571743011475	0.0010647104012152615	0.0047497224807739255	0.00012669412802612557	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.865886520496259	0.7227486959733179	0.8450377124125958	0.8378097216891125	0.8632720669136758	0.8268618353112551	0.8787295566819262	0.7372999969696163	0.8114324467513617	0.8611901778088216	0.8147518464876683	0.7898613691979737	0.8794823431782135	0.8506680026311374	0.8535577948101782	0.8839585369666015	0.8041884183325286	0.8012302306215517	0.8276147106932006	0.8014071154879026	0.8882464742181478	0.8051893961564969	0.8290378457237383	0.8625531081623863	0.7979479790502811	0.83935859566585	0.8126005150335044	0.8161034626054058	0.8119604359642973	0.8581825552589375	0.8354526683735812	0.8985073013085082	0.8648844677238536	0.7685324730605639	0.8124021379001491	0.8401065855224592	0.8852087948577897	0.8259699210702861	0.7940412922304954	0.7762372939536288	0.83042592142806	0.8640798173923763	0.8240392359310489	0.8148107529495549	0.8434888415445629	0.8336119698793759	0.8571979363668129	0.7679814912511396	0.8203001014960969	0.8701776492913834	0.8301125224157134	0.03743705852017205	7
0.12894829750061035	0.0023613004647647473	0.008636274337768556	0.0002605483453017483	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8722718946724477	0.7100248947083689	0.8256386868881166	0.8331414043042719	0.8621240442948781	0.8581213146091748	0.8774079876490066	0.7342838323623188	0.8171780588631894	0.8658150641222156	0.8162199539750576	0.7963603087147408	0.8802043884115265	0.8427565407506192	0.8436030334842315	0.8951054344513127	0.794316757303605	0.8112387691095515	0.8441808957920718	0.8245116644072346	0.882434729570067	0.8053444502785734	0.8359374809654879	0.8709615382711828	0.7892468770766083	0.8377206615887728	0.8179207665247095	0.8276527603200796	0.8148734072101664	0.8685637803324588	0.8206473914385233	0.9160339444997414	0.8798624673265604	0.7754973939756783	0.8158830022305734	0.8609092313902161	0.9055648785778195	0.850145789423283	0.7876190669543054	0.7558845920501154	0.8415837849416028	0.8630012308986235	0.8364201384260534	0.8023833679417136	0.8474972288398608	0.8360816879039303	0.8685446352655837	0.7752298497120201	0.8221227498263206	0.8639413373449327	0.8336003029995901	0.04117272356289871	5
0.25836418151855467	0.004828304709301407	0.016825695037841797	0.00041884760339656115	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8685433340709803	0.7211939719429388	0.8336155040722191	0.8385265120644586	0.8509248291939573	0.8564819352709497	0.8606290321685822	0.7557096440457989	0.8150840391304537	0.8536285206968205	0.8225578311093894	0.8114625175501761	0.8699533829338322	0.8493487839439294	0.8568260810669528	0.8949086257174806	0.7975791659289696	0.8047856809655072	0.8520624056647561	0.8150455903236253	0.8788473434060152	0.8132643747522508	0.838890307295145	0.875853384082353	0.8092995538405472	0.8336108512473343	0.8103462033799553	0.8335109746381616	0.8078305854751242	0.8716407295891287	0.8282367298642623	0.9175974447423827	0.8796301083782085	0.7675389093778151	0.8179620384827846	0.8572792783997167	0.9053925633732687	0.8332373936216904	0.7936698277424667	0.780407432474702	0.8371333240238321	0.8585943511608581	0.826801011500649	0.8250076634276754	0.848627207254641	0.8489273417885932	0.8720297829824619	0.7744337835512412	0.831364641970829	0.8614332934007578	0.8353453164617326	0.0373706786069148	4
0.020736351013183593	0.002245362574230816	0.0016696643829345703	0.0002781812394626129	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8512095659587406	0.6295438638718235	0.8229102252508196	0.801941068988964	0.7892017928702877	0.833488624695925	0.8559205800402763	0.7480650971671028	0.8272258671380452	0.8294660668356983	0.793789685028461	0.7690783674010336	0.857749149602533	0.7789326835819184	0.7983314081590092	0.8877643235185839	0.7747226020271007	0.7487664875485474	0.8124119526344515	0.8012051090905505	0.866666763713325	0.7954971308872925	0.8033452880079633	0.8712725941350253	0.8208677457807769	0.8273449372469592	0.832876180131445	0.8000961662624237	0.7348779363906521	0.8460039939194137	0.8119191005640248	0.8782560111919709	0.8697801592089547	0.7391446635998573	0.7827449470939017	0.8666196935744589	0.897622215043715	0.8347461961476205	0.8137932203046031	0.7203982259605846	0.7829268666597146	0.8049391711628562	0.7836205579238292	0.7701703835018532	0.8177827219637414	0.8261186674114467	0.8186036313929175	0.7027155175636017	0.8044422210947938	0.8492502547647205	0.8077233536802864	0.04970669949996981	34
0.08595239639282226	0.0012588533237444838	0.0049635028839111325	9.526521640946227e-05	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8657235375037436	0.6452605134789682	0.7992887131320956	0.8275169854395101	0.8435351970268281	0.795324995451799	0.8580167893217903	0.749928328801009	0.8214045480385639	0.8526086578293588	0.8238553650963857	0.7615236210266488	0.8490633721892172	0.8273457958525752	0.8169202330887539	0.8798722881669916	0.7907087670324762	0.7859260713325552	0.8061187707807818	0.8382138449439239	0.8559561172606699	0.8019219426381086	0.8302769253747548	0.863152928122204	0.8097981715211025	0.8340024184541919	0.8245660056270343	0.7995579425323879	0.7887552350015126	0.8672793638940979	0.8040486791763595	0.9021179015912041	0.8542427460635662	0.7619459645207767	0.80520009721379	0.8505860082687255	0.8838396473461277	0.8405637749121052	0.793936104104817	0.6918101268570289	0.8201103954667484	0.86843829071686	0.8141432152140016	0.8149982674100493	0.8602472008176153	0.827798249082513	0.8571957730754718	0.7598454518824737	0.7937817478380774	0.8616634175018285	0.8195987301004036	0.04593711163125772	18
0.16775634765625	0.003063380037819432	0.009074416160583496	0.0001676660278774227	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.868674570436334	0.6855349558282633	0.7997179084804225	0.8286810212352036	0.838695715787521	0.7945916041555855	0.8569383626288778	0.7508783278514579	0.8100765068879517	0.8304331064310403	0.8328286567218066	0.7650903779572821	0.8700530439280829	0.8214476874024277	0.8306924531598392	0.8898651382121627	0.7873898390510342	0.7448411443330876	0.8205149973257078	0.8256440126058401	0.8736676629356603	0.8129410075183272	0.821508171255737	0.8569965307522776	0.8179475334338759	0.8424020932238534	0.8241694154286212	0.7918637383788881	0.7863365041793409	0.8603297579947827	0.8186376420238821	0.9065944602871833	0.8545560095009331	0.7692237570267397	0.8153815173230101	0.8522711916386806	0.9008476512823713	0.824483103047507	0.7954126166906348	0.7474072479374652	0.8106711787629971	0.8600225968937454	0.8329031782657217	0.808977726125474	0.8344668397723709	0.8288455140052079	0.849562557137566	0.7480731342444387	0.8193695769096424	0.8724069593425507	0.8218173260747883	0.04236603321765	17
0.3278026580810547	0.009243932658833706	0.01700626850128174	0.0006295148868640131	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8656737497136127	0.6463038828639567	0.8177654332222419	0.8382967192478634	0.8485086458224347	0.7919945544647748	0.8575170915520482	0.7452140821468232	0.8179535535333661	0.845039069174046	0.8295810744699309	0.7830318919548069	0.8665410253271056	0.8262881092603203	0.8280123589656299	0.8876339309135003	0.793829560762306	0.7807931875761921	0.812568439682496	0.8293440660646412	0.8647785854288302	0.819149766104242	0.8210912257369063	0.8643872020623269	0.8192414300314685	0.8420228145011246	0.8268217075785369	0.8066046982913038	0.7849094291154493	0.8659880684251551	0.8112649082118177	0.90490687715629	0.8603658369295982	0.7710531166399688	0.8126383944717765	0.8506935897842672	0.8998504237490638	0.8240976160049529	0.7964914948158235	0.7324329142811513	0.8023812869018501	0.862949315306039	0.8388843720767064	0.7974155972013459	0.8346770373622795	0.8314792777870323	0.8492106687861898	0.7545651574529986	0.8131313274659357	0.8708097379307003	0.8229236860861845	0.04430641513889148	16
