mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.28213761329650877	0.05294939597525094	0.0014413976669311523	0.0003534821018192835	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.18247383010121143	0.6898512963046947	0.6842192131754383	0.6178243727725286	0.6976816835192652	0.6550292652906065	0.6558170345809025	0.6535221571368137	0.5899570688521122	0.3781101123347631	0.6620380266111268	0.7052405738409253	0.733035880640888	0.6415078782186827	0.5522761754907055	0.23033599491744672	0.6112077384569161	0.5270716528162487	0.351797289787262	0.3802519756712833	0.35309509627037006	0.6755294546380766	0.3412594066596395	0.308168775069536	0.5723117421251351	0.6568932328516763	0.16335909577354846	0.28443852205678544	0.5834561052701599	0.6862966762083005	0.2818546317576198	0.690614204487924	0.3725264124612744	0.15105785248337866	0.6591865138405038	0.6445613195397453	0.675114865786044	0.6732913834579637	0.15007870823096525	0.3096642395898084	0.7004373462333938	0.7133101444318101	0.6949441671090906	0.6062686155225363	0.22207777778687687	0.6969180390376769	0.6518788768117951	0.5857780871767903	0.6442011654519746	0.6274698621329586	0.5315058308154634	0.18375113064195964	44
0.34772969722747804	0.14821583264937668	0.0016824817657470703	0.0007139457346728731	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.5749046058113583	0.7205663216437017	0.7598186106052665	0.6858525879225477	0.8864166654051668	0.9168077324885199	0.6559195465329792	0.6653510417471036	0.6703197445841889	0.7613885161106047	0.71541068626605	0.7182759588959795	0.7632774025212146	0.6854009131792298	0.5385818665765336	0.6911619508591659	0.8970558012825209	0.8947456550498806	0.745172468781003	0.38328762406449823	0.35955750838780054	0.6967515469295619	0.3495796227089313	0.33339347589172863	0.8824132675177658	0.7247053157092649	0.29881853778776657	0.33313365591520805	0.9155188503897222	0.7643654343437039	0.3097043807040949	0.8753856607880711	0.3740444933580519	0.38469108800131646	0.9172763244785455	0.659453920536639	0.7339684785876599	0.9243930870999841	0.2874966670150052	0.3306200328397654	0.7536522810036204	0.7637566891718905	0.7307322185787408	0.8875635130103684	0.36694249640332166	0.7192734140547372	0.6985279127210045	0.8957331439194314	0.6633448618998596	0.724150700230487	0.6597732856062313	0.19909605716598797	27
0.35643391132354735	0.17040726558810157	0.0016195058822631836	0.000750422707997742	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.6820608483923319	0.7408876435408676	0.7775734893232302	0.7005936788122454	0.919178589387804	0.9295286687608192	0.7713791955883758	0.7511154018220669	0.689467625531712	0.76907040773718	0.7523078116357693	0.7746403970447705	0.826680731891394	0.7523836759053527	0.6283756459331247	0.7803291305435731	0.9196540678782433	0.9092160890667971	0.7593475817617817	0.7928336348665748	0.7111793618321027	0.7624745969506255	0.7861472411361495	0.7435016262867862	0.8997962030339708	0.7480769971711622	0.7011033982298502	0.7387798853734888	0.9333800443621538	0.7705423835915475	0.7459733647942797	0.9094471041524905	0.7575583937426589	0.7004922591030156	0.9271565053442027	0.7311487979820763	0.7520555381407106	0.930463728886478	0.7215666541153594	0.7219741722836972	0.7594332830117309	0.7736442166148682	0.7616804679526525	0.9049966591863137	0.6946599556308186	0.7874500707672253	0.7053861550232944	0.9236835059949794	0.7226475686144594	0.7390059432891685	0.7818406079604466	0.07987296092958632	18
0.3846235752105713	0.18544176022406555	0.0021558523178100584	0.0018429345069892256	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9156728962948777	0.918096608081449	0.9405256155733231	0.9167607869757768	0.9140176546311747	0.9212628080635678	0.9367636162727935	0.9288132158894322	0.9154489741562002	0.9191903157590096	0.9363987106672443	0.9195857800875465	0.9337941531097755	0.9051407041360803	0.9037970334833922	0.9360523225755294	0.9266542456004515	0.9120976963666156	0.914653633449545	0.9262916073066914	0.9343849003896652	0.9215250915082309	0.9339629632045554	0.9195564737769534	0.907803537993928	0.9146690089047826	0.9249792979128568	0.9309148885494883	0.9266596535973941	0.9196500720697474	0.9290382305895581	0.9202859580940334	0.9303022588057092	0.915586588744373	0.9301274233038705	0.9086293727236833	0.9218477273094182	0.9347822046075711	0.9176942977011081	0.9198902386598361	0.9339962882875186	0.9246411913267717	0.9202214392783715	0.919001018175298	0.9048728049692816	0.9266841312532041	0.9216362968566006	0.922185597560169	0.914808835603043	0.9162095455544893	0.9221513143158397	0.008936102366006955	4
0.0004522895812988281	8.378374834033418e-05	0.0	0.0	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					145
0.0007838058471679687	0.00023152275798705825	0.0	0.0	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					144
0.002301087379455566	0.0006708616084976693	0.0	0.0	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					143
0.0016791296005249023	0.0003924755645559413	0.0	0.0	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					142
0.001204981803894043	0.000826112952770108	0.0	0.0	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					141
0.3684775066375732	0.21543486443243848	0.0017436885833740235	0.0009804080383110497	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.11058013708569892	0.07594055649194198	0.17190902389533325	0.13367586640928697	0.1824001820410004	0.19841390612543397	0.1061311304606487	0.18814609655354297	0.17517232659223192	0.02264129406405546	0.15216361229591469	0.1406170958967734	0.12448688901293936	0.15295493067352683	0.18192614027869747	0.09457397998953099	0.15325300253081664	0.10924566970397731	0.12757147074675534	0.18924882064802495	-0.03741215709013335	0.14066772216427603	0.1360942979673464	0.12986590679059762	0.13884846330604372	0.16413016904539202	0.03876700466251903	0.11786211569359528	0.19589917796055867	0.07604935455157058	0.0299302064343695	0.21427495459694013	0.17452719822465268	0.07743100758469967	0.13373757207770465	0.2228422670813467	0.18418652555740478	0.17603128560009118	-0.021303974990335872	0.11684987179147344	0.08673969283947336	0.11494395841267402	0.12227621123924581	0.16066268726311483	0.15714403017776002	0.13974593773774913	0.09763936085679592	0.16142913899522826	0.09720729350104662	0.19201678328300176	0.13060272389624666	0.05554156432954584	65
0.4669253158569336	0.15634263718722022	0.0023223876953125	0.0012947018102801458	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.18415854841576407	0.6890956506450011	0.684231264518727	0.6180570206578387	0.6961993992521052	0.6556793392167952	0.654931853244846	0.653295388264252	0.5895296275073904	0.3780793044290418	0.660157493564669	0.7055560531506606	0.7332356178587363	0.6413879444136377	0.5484271468651586	0.22661412628030886	0.6135319584655925	0.5264689763414984	0.353077608813018	0.38000475745430184	0.3515708579950718	0.6761504903462857	0.3406507801732265	0.30797352397266164	0.5726127971811723	0.6567091737923024	0.16335909577354846	0.28418999734791595	0.5835111167466289	0.687038047655453	0.29946882835046484	0.689347957795919	0.3725264124612744	0.14407438778946968	0.6564520705265869	0.644763426326397	0.6751440656477842	0.6777308850744965	0.14979918656115088	0.3096642395898084	0.70077322226047	0.7150155915196483	0.6970280699765163	0.6065345675399911	0.22156422974860412	0.6964831158252309	0.6531650178347057	0.5859229469909362	0.6446531509417746	0.6279491452740407	0.5316709095675777	0.18378610202092732	43
0.21206060886383057	0.04358366446170047	0.0010445451736450196	0.00020948374633885926	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.5732173824295441	0.718969305062511	0.7598100449822438	0.6859329639526555	0.88576284115399	0.9168953413299393	0.6499545653714653	0.6648696427166572	0.6703325846632248	0.7610966477579724	0.7144603357202072	0.7180841047753206	0.7631451757084939	0.6849505186206849	0.5397116756293734	0.6912142431198438	0.8970812446310452	0.8948513844411222	0.7457026682084077	0.3832233902650428	0.35966135874669136	0.6972867525201973	0.35043460407943405	0.33339347589172863	0.8839446842863616	0.724633489041389	0.2966756224417637	0.33248248654476753	0.9173760205375211	0.7633844575865949	0.30930152448550086	0.8752124389981735	0.37426388759822604	0.38393166015519997	0.9171026451583851	0.6604793052169977	0.734121677301629	0.9241056669745864	0.28616515265458464	0.3297922685413569	0.752426240527873	0.7639636708676367	0.730373141985923	0.8872909316805341	0.36674681462649583	0.7192734140547372	0.6970318746536062	0.895471966134772	0.6643511926800914	0.7240368643252618	0.6594796270167552	0.19928606694961237	28
0.21287543296813966	0.02125327495768526	0.0010694169998168945	8.911196308060822e-05	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.6817867412135841	0.7412291660318644	0.7827447662970777	0.7002897982566126	0.9237378330601459	0.928016275408978	0.780107003677972	0.7511510958123966	0.6894952036748848	0.7694592855743916	0.752247280007381	0.7746086996305359	0.8272882393928054	0.7511845474081904	0.628726431016653	0.7807507516141453	0.9195502005256576	0.9091710030623957	0.7590775831738956	0.7925053577121606	0.7094334203528336	0.7622879123481017	0.7861472411361495	0.744334157550231	0.9003870006619502	0.7496071761508165	0.7014832507436601	0.737717987382506	0.933542374196097	0.7705836034397109	0.7467675503793814	0.9066176650209832	0.7572986168157001	0.7007037284068415	0.9271834231752961	0.7313497019575375	0.7511958674153298	0.9308299490819815	0.7216767632565462	0.7216772203579451	0.7603146837031214	0.7728889157734871	0.759294818809074	0.9055974464633689	0.6953478754022657	0.7883335950496202	0.7040466653248423	0.9237706154509085	0.7220975604358317	0.7395732899422753	0.7821043467747225	0.07997345607703525	17
0.21448035717010497	0.006176615917376908	0.0010638999938964843	7.825212222422847e-05	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9157159539899599	0.9179695881041261	0.9405989783447695	0.9168029096541843	0.9137831768760301	0.9211937105214514	0.936807837348824	0.9288121217245916	0.9154722333504065	0.9188666743871895	0.9361912978441095	0.9196413623499977	0.9331968471166878	0.9047072113671268	0.9037389856803053	0.9360442024100663	0.9266419188751516	0.9123049244914708	0.9149309879280486	0.9259640842026144	0.9344746355792873	0.9215512293078584	0.9339175754949216	0.919708293651001	0.908295699560128	0.9143418600410317	0.9249616558355014	0.9307053740668394	0.9261958822702553	0.919746172331444	0.9261385016328451	0.9203861805650753	0.93089298451409	0.9151509277130279	0.9301825143761545	0.9085847027199234	0.9239318965199399	0.9350162726383502	0.9177068762000467	0.9197786575600247	0.9339204449253721	0.9246411913267717	0.9204934830998116	0.9190568634424121	0.904806689632335	0.9271239660581155	0.9220445084652664	0.9220166290584699	0.9148754145891516	0.9161297599569963	0.9221232369939911	0.008911264329079101	5
0.000404667854309082	0.0001853827720787526	0.0	0.0	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					140
0.0004514598846435547	0.00012115924716487208	0.0	0.0	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					139
0.000662240982055664	0.000361277326592539	0.0	0.0	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					138
0.00046169281005859375	0.00017352684820555063	0.0	0.0	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					137
0.00040824413299560546	0.00012036180553927365	0.0	0.0	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					136
0.18695468425750733	0.0208889192818613	0.0009177732467651367	8.278583970770275e-05	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.11058013708569892	0.07594055649194198	0.17190902389533325	0.13367586640928697	0.1824001820410004	0.19841390612543397	0.1061311304606487	0.18814609655354297	0.17517232659223192	0.02264129406405546	0.15216361229591469	0.1406170958967734	0.12448688901293936	0.15295493067352683	0.18192614027869747	0.09457397998953099	0.15325300253081664	0.10924566970397731	0.12757147074675534	0.18924882064802495	-0.03741215709013335	0.14066772216427603	0.1360942979673464	0.12986590679059762	0.13884846330604372	0.16413016904539202	0.03876700466251903	0.11786211569359528	0.19589917796055867	0.07604935455157058	0.0299302064343695	0.21427495459694013	0.17452719822465268	0.07743100758469967	0.13373757207770465	0.2228422670813467	0.18418652555740478	0.17603128560009118	-0.021303974990335872	0.11684987179147344	0.08673969283947336	0.11494395841267402	0.12227621123924581	0.16066268726311483	0.15714403017776002	0.13974593773774913	0.09763936085679592	0.16142913899522826	0.09720729350104662	0.19201678328300176	0.13060272389624666	0.05554156432954584	65
0.1905286693572998	0.010955195048574411	0.0010564899444580078	0.00012692603136802206	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.17935250488440024	0.6877279733315322	0.6589042603152198	0.647354772636869	0.6859210154078439	0.6725128694066269	0.6740587985508719	0.6659295874208274	0.5825633723470439	0.34566474367649624	0.6808841564529866	0.7026444694351317	0.7308009407945661	0.6694110306080359	0.5456971460316595	0.24548011539244274	0.6242436360913006	0.5472170605276279	0.3529424482694644	0.36117802459366566	0.3683709122335923	0.7013448220867364	0.3496407913919396	0.31356077081220834	0.5913960882068547	0.6773448435379528	0.16306473428130663	0.29439209455662163	0.5959566142267707	0.6786810592201155	0.26880752155372045	0.6890852555854166	0.3331923297599301	0.15776750612732393	0.6602361000287762	0.653826627656166	0.6880902062127578	0.6879664538173744	0.16439644372955453	0.3032020619880986	0.7052161710520886	0.7253021131839799	0.7069306141278013	0.6166695083389111	0.20784298748900554	0.702004853907524	0.66546692687171	0.622968588291781	0.632979900386718	0.6438043602025995	0.536599963740799	0.18792992732980496	41
0.18979079723358155	0.007485911620993829	0.001053462028503418	5.93937042329933e-05	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.5507159319008599	0.7132730983264526	0.7796673101308578	0.6974664871062326	0.8829813801473673	0.9018434323842458	0.6709077409173285	0.6772683231184075	0.6692616283497623	0.7495906879978559	0.6972210575820812	0.688926499194272	0.7467923754386019	0.6865645082660927	0.532372521216269	0.7130371548826742	0.900002979021828	0.894159730368497	0.7359854179987628	0.3795319691384422	0.33065900105296275	0.718038739994096	0.3151640050398218	0.2932649368449127	0.8895105132437561	0.7484178153995819	0.292000965307485	0.3303200562550691	0.9048753476716659	0.7538141956777329	0.3003320442397406	0.8799742184361284	0.3323687046060054	0.35152406311662654	0.8925419617241214	0.6845259417580926	0.7374431143352198	0.9141329590156834	0.27587352876219173	0.3405427282648711	0.7651906489449656	0.7437667571843143	0.7283494757949163	0.8839422898868652	0.34749808127209036	0.7000849913668847	0.6981911314574487	0.8967793639902244	0.6788813852560052	0.7267473351286399	0.6544465306903002	0.20495653440605466	31
0.19332024097442627	0.0022708576358796144	0.0010289621353149413	4.5292835995832665e-05	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.6750259029597121	0.7360045713661941	0.7670423319185236	0.7146320030765971	0.920880247724813	0.93263979390713	0.76296702400097	0.7540831604575546	0.7101575771828483	0.7644244158432344	0.7497951429528404	0.7636171724819989	0.8141849264458652	0.7462217814815697	0.6113678071621844	0.7627031454272429	0.9170017063887442	0.9094850262782505	0.7485417321609573	0.7672448301300947	0.700137896566039	0.7795942190826762	0.7696669959999461	0.7346435074009077	0.9091708515732941	0.7568234290966401	0.6801735893907659	0.7317388279609394	0.9329865062826032	0.7616953160404003	0.732409001934756	0.9232422958354324	0.7551913081672942	0.7080461195941724	0.9266642428196743	0.7301128235425389	0.7600034415250482	0.9394899156329758	0.6930208285390616	0.7198922734411772	0.7649895107591397	0.7704858357323102	0.7634064038903808	0.920239908490864	0.6948359042125097	0.7804195513102935	0.7061548527609164	0.919288074069737	0.7153928811237031	0.7261210579157539	0.7786811534007856	0.08322067483022355	19
0.19830370903015138	0.009341980311245529	0.0010422420501708983	4.309012636870021e-05	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.9038434108098437	0.9140438660384758	0.9316762467236394	0.9283546861780287	0.9144037766173777	0.9186345918558381	0.9305397874229595	0.9241524722507876	0.9145024578083569	0.924500785234121	0.9143651538673934	0.9196533139039783	0.931840658312123	0.9130107581398191	0.9035106617253841	0.9327446920636607	0.914091790853218	0.912031146812835	0.9145769046252143	0.9275584457094126	0.9350720705325442	0.9208027186009935	0.9277374300053745	0.9170966997602168	0.909449427795527	0.9120680358338835	0.9127579458320881	0.9288629970226846	0.9224414105961198	0.9187183238177954	0.9285613230518625	0.9186879219917349	0.9254185947476021	0.91303253448151	0.9193258677216518	0.9124566922264618	0.9132250661056156	0.9255840165807572	0.9103822682295188	0.9101937219657581	0.9429984290838821	0.9154945553016643	0.9235436299708221	0.9141712016012999	0.9140858563494544	0.9255079333606472	0.9092002316034172	0.9223556400248691	0.9138925719492837	0.908524806385982	0.9191937105896699	0.00843746051429152	8
0.00033670902252197265	1.7138552356444855e-05	0.0	0.0	huber	log2	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					108
0.00034638404846191404	2.4746762510958268e-05	0.0	0.0	huber	log2	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					133
0.00035242557525634767	1.5663624528358057e-05	0.0	0.0	huber	log2	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					106
0.00044143199920654297	0.00013921317998550207	0.0	0.0	huber	log2	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					86
0.00043480873107910157	0.00015550847784592326	0.0	0.0	huber	log2	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					87
0.1855778169631958	0.011885693400701114	0.0009259986877441406	7.209137353251595e-05	huber	sqrt	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.11058013708569892	0.07594055649194198	0.17190902389533325	0.13367586640928697	0.1824001820410004	0.19841390612543397	0.1061311304606487	0.18814609655354297	0.17517232659223192	0.02264129406405546	0.15216361229591469	0.1406170958967734	0.12448688901293936	0.15295493067352683	0.18192614027869747	0.09457397998953099	0.15325300253081664	0.10924566970397731	0.12757147074675534	0.18924882064802495	-0.03741215709013335	0.14066772216427603	0.1360942979673464	0.12986590679059762	0.13884846330604372	0.16413016904539202	0.03876700466251903	0.11786211569359528	0.19589917796055867	0.07604935455157058	0.0299302064343695	0.21427495459694013	0.17452719822465268	0.07743100758469967	0.13373757207770465	0.2228422670813467	0.18418652555740478	0.17603128560009118	-0.021303974990335872	0.11684987179147344	0.08673969283947336	0.11494395841267402	0.12227621123924581	0.16066268726311483	0.15714403017776002	0.13974593773774913	0.09763936085679592	0.16142913899522826	0.09720729350104662	0.19201678328300176	0.13060272389624666	0.05554156432954584	65
0.1901663875579834	0.015719791424766198	0.0010072994232177735	5.3707929243840396e-05	huber	sqrt	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.2024324369038223	0.6969168061950347	0.6716281693056754	0.6240028801132677	0.6771737622212639	0.671726955368888	0.6677007180771733	0.6658055530961419	0.5889602916845761	0.35156182695930493	0.6743014514709923	0.7165972601054139	0.7389888427410641	0.6667505406783698	0.5459092042094844	0.227771421787351	0.6279026408221132	0.5494823668077327	0.3371869961704944	0.3675977776971372	0.3520253670733213	0.6866213986718812	0.34162922362552184	0.28074791491468	0.599419183641742	0.6668082392614211	0.17306338003131028	0.296496142013812	0.6059019580174974	0.6684533174041247	0.2881331596760358	0.681481590606458	0.31552402059415696	0.14552403354997323	0.6778760076876238	0.653164689028698	0.6832022882980276	0.6930295756977845	0.17174402033056424	0.30350074324927623	0.69939009094438	0.7309363846229657	0.6964623883555545	0.6253643239864594	0.21930550324467324	0.7072276003741063	0.6553911475831257	0.6310408066342701	0.6428444302996101	0.6361455657196952	0.535977047951081	0.18813967110211172	42
0.19120067119598388	0.008265194939116233	0.0010655879974365234	0.00012591824851340875	huber	sqrt	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.5715320302699456	0.7067247895438056	0.7577264361851852	0.6956572820329188	0.8784189336221717	0.897288758228939	0.6559607104604863	0.6875561990394543	0.6510375823957961	0.7497854075033785	0.7135387991346255	0.7054713982076296	0.7379240993892681	0.6895172796141757	0.5256160666503826	0.7137318355161082	0.8930173893850762	0.8882388338206108	0.7394614018551648	0.38805273495310433	0.30589861465847534	0.685903752152478	0.3247483755106094	0.29942378064133346	0.8842465684728078	0.7370406886806679	0.2972530951139758	0.3135202413034225	0.9074035139187119	0.7614239015665463	0.30484942049603303	0.8739956920606132	0.3157406826523568	0.34869543996729135	0.9022076707458075	0.6757242396245474	0.7264879774062014	0.9047396501726256	0.26609724904162846	0.3322785648253236	0.7500788924087601	0.7429798431036031	0.7240353952310556	0.8808692660830111	0.3288960441507699	0.7037917243834909	0.6825026463771142	0.8926922582562877	0.6522963847543364	0.7274663457784268	0.6499909177469307	0.2053236600407162	32
0.1977578067779541	0.005257091566358614	0.0010451984405517578	3.6357969992972335e-05	huber	sqrt	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.6829037755551939	0.7348089007776871	0.7802637843848492	0.7139924325265721	0.912156774426783	0.9267879672191026	0.7581838556980761	0.7331887701801559	0.6958800782049547	0.7608944490201548	0.7303398531904728	0.7674446201449465	0.8223497200039153	0.755009057189342	0.6342574633590932	0.7732634625696247	0.9246216467598438	0.9152745927429231	0.7463579141845114	0.7716775702976788	0.7053733437173657	0.7740221867758751	0.7725429086340345	0.7244116315144659	0.9084251217940559	0.7513347272267393	0.6791378662927918	0.7326183326012492	0.9263835156126152	0.7625811423361923	0.7233979137619986	0.9173364567358164	0.7514161480550818	0.7026572025448923	0.9246913443788249	0.7198323865663885	0.7609229644967803	0.9331104402800424	0.6901445897138342	0.7219719598703171	0.7715457063841662	0.7824571733736037	0.7583638974260429	0.9117826166049898	0.6879964652871589	0.7836098031320543	0.7038010824275208	0.9227110096243921	0.7178065252085297	0.7239307536341837	0.7777194780889577	0.08244858742230765	20
0.2100385284423828	0.02306502757742276	0.0011312294006347657	0.00014003985681536736	huber	sqrt	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.907042192260626	0.9165866250065449	0.9290432526839771	0.9344928870893161	0.9162661911777369	0.925336596476856	0.9254382737413124	0.9273296635208457	0.9129986955100085	0.9268900174751371	0.9272033608623871	0.9262479256648483	0.9371112129992125	0.9163378612961458	0.9122997161515076	0.9306450004021444	0.9145808328529144	0.907240294837083	0.9076986049773939	0.9278897629323573	0.9242495567922397	0.9180909663408156	0.9278500495038497	0.9052621545136765	0.9112667025798787	0.9139888038513442	0.9199112332254857	0.9252898950680675	0.9152588041532191	0.9188984701608907	0.9152371495589493	0.9092120428791464	0.9360735071932487	0.9099648159152839	0.9256355926289429	0.9281436287187484	0.914419108419465	0.9238699649368908	0.9122131722926531	0.9206711046139766	0.9441974573401823	0.916550156369479	0.9286905897259206	0.9049046754308849	0.9135882143138498	0.9268566971620572	0.9181012962726145	0.9243610310015556	0.9122415633786869	0.9154685049663918	0.920182917544535	0.008863103765862267	7
0.0003764677047729492	8.261300426319502e-05	0.0	0.0	huber	sqrt	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					97
0.0005074405670166016	0.00012116011605137238	0.0	0.0	huber	sqrt	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					98
0.00045753002166748046	0.00011727549373015147	0.0	0.0	huber	sqrt	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					99
0.0005268716812133789	0.00010179438091681816	0.0	0.0	huber	sqrt	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					104
0.00047254085540771485	0.00015364943359644847	0.0	0.0	huber	sqrt	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					81
0.16593520164489747	0.06019421449718897	0.0011698865890502929	0.0004601423357350581	quantile		1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-0.9057552143937422	-0.88398244275222	-0.6684593693372864	-0.8261090878019459	-0.6442979698448212	-0.4770429924477073	-0.7279435235255713	-0.7614928265088179	-0.8856756533010324	-1.0698219315998556	-0.9287013592060249	-0.7532145303621356	-0.816201423351474	-0.6018666106520822	-0.7997255500061669	-0.7851737767608202	-0.7008213593090122	-0.6934932612589002	-0.7482996393930295	-0.9534073308466746	-1.0443609861385958	-0.9514359203508933	-0.7367049924799856	-0.8736916029527473	-0.45507525833470974	-0.8994903421375895	-1.139361128177177	-1.0778209528678468	-0.5009356427885141	-0.5942684447241793	-1.2110082327800313	-0.546187577384742	-0.7236780353635563	-0.8658803228256742	-0.7563035067388346	-0.8390393141989383	-0.6811403672067116	-0.4927184343337858	-1.1160209009645672	-0.896312028035867	-0.9242642060394093	-0.6972589344283344	-0.8351717097457776	-0.7419148096990962	-0.7994056165935317	-0.6776010833432264	-0.7404362919376937	-0.8458504724314615	-0.9980079079822042	-0.7999284982258748	-0.8018551874774176	0.17073079506290118	77
0.16340646743774415	0.02927466732891642	0.0012598657608032227	0.0004794389121958063	quantile		2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 2}	-0.8343788545531698	0.12510253137613359	0.13290827729821375	0.20470211858161458	0.2269681480746647	0.22430850370269984	0.1943025373609003	0.10401127199085958	0.16376165718307756	-0.8103859321178066	0.04389047460116402	0.14552076205352849	0.2819250555785012	0.21876086365249292	0.08027332994336156	-0.7129103855086083	0.21879517203516818	0.17985193028758073	-0.4928486997665411	-0.7529878788977482	-0.7547385147162864	0.11212558678766449	-0.5460112690486749	-0.7791987344890359	0.24038428664027867	0.09237640284446058	-1.1236190935555923	-0.856054023519911	0.23627167651907055	0.3232977214638594	-0.8296468078988608	0.2770013986976152	-0.5607741443372389	-0.8898928352370088	0.14797452783548415	0.22079579130730032	0.12836611798848607	0.40452531117661195	-1.0956920069089464	-0.6994143199035874	0.03335000681178668	0.194392824450067	0.2654354430399133	0.18106532057480307	-0.7814327210656942	0.19682282726376288	0.1521118468418553	0.06762201139850876	0.11269216069882837	0.07549417119646495	-0.13025596308535856	0.4619801354673246	76
