mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2072884511947632	0.023718738353556437	0.001100172996520996	0.00019827754969446528	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-0.11187944537856542	-0.1141722572158701	-0.04110949998120583	-0.05155282644739456	0.06809023816715609	-0.13288648506043277	-0.04044104620279443	0.006347047191278099	-0.07689737534360463	-0.2474555483142855	0.06390033723004074	0.4987645197183137	-0.32004394368840905	-0.023849745524782362	-0.14503361470520937	-0.06261050601656692	-0.17436623592113154	-0.10929330311259378	0.024036362235502207	0.03497788742559227	-0.0011588961732220682	0.026583511730203457	-0.035109314508853906	0.01687600999160843	0.023337993112909516	-0.3547324112633419	-0.34087844687639035	0.0336455819770225	0.4691647662938795	-0.14810715714739797	-0.0492819109465541	-0.10671420621914307	0.08263046867664647	-0.029050016341571006	-0.024405604428965555	0.11865114651640174	-0.11142806170314712	-0.22837950668113471	-0.12707877843183812	-0.07540441030483636	-0.09427327768327665	0.020684172249287647	0.03895262975773761	0.5084642313647553	-0.0913444739169591	-0.22819345244353717	0.060988672883289685	-0.07842884855530197	-0.22296846767693124	-0.027174342891071124	-0.038592156811693895	0.17159062133353647	153
0.21741020679473877	0.02513225499236115	0.001159205436706543	0.00023715514356284538	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.6236019638420707	0.5909684582554913	0.6326791196220032	0.5641193485607678	0.5817598853123269	0.5961330567832063	0.5809993827782536	0.7083825470905537	0.6585037770913402	0.53195137574789	0.6557577187411758	0.6617062897997789	0.6582500781993693	0.6532430750990235	0.47952109565603407	0.42566864924528103	0.5681373615807765	0.6257346116898166	0.7082571271291025	0.6761794532473194	0.6438418229804777	0.5380337774134757	0.5857340570642463	0.7302611970661321	0.6601408792344288	0.6286622235234784	0.7011980793693897	0.5016411360033706	0.6653009512469925	0.5906240789506545	0.6763398466020436	0.5020775139722102	0.5903495779641421	0.6693314747685488	0.6538694948222712	0.6746449494393911	0.5408748417179302	0.6513328836525734	0.655815483723489	0.526576694912658	0.5752325377675933	0.6474570985969852	0.6356085016538293	0.5968228263359607	0.6182477585722592	0.40374629984706856	0.5777445709020126	0.6645668357713472	0.6781166561784193	0.6887652895430165	0.6130902743013594	0.07055371579869181	105
0.2252856397628784	0.03348382837346904	0.0011744213104248047	0.0002704086205566674	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.8402066760313152	0.8302792371627984	0.8962482729672864	0.8293743053205247	0.8442897611860987	0.8460400357550759	0.8315608465275443	0.8849946362680099	0.8754528075474193	0.8156814670505971	0.8432805419994696	0.8582581819658922	0.8694761279403148	0.8945109094146059	0.8405275500648736	0.8191781524039599	0.8176304146302436	0.8659900477428717	0.8700283213075972	0.8798239555201013	0.8667063216660209	0.8623128770527306	0.8756082989902327	0.8763948558668653	0.8260214854400465	0.8687515507027729	0.8684563186865023	0.7999264015393397	0.8674463701426426	0.8614939626908478	0.8630203399029777	0.8315608886246879	0.8680462005541298	0.8721015936683418	0.8525589785549786	0.8692135299102051	0.846170740170536	0.8446861096577951	0.8695250341608711	0.8459157096791184	0.856218987450496	0.8623642220842442	0.8684125380501848	0.8391170875218636	0.8519178578360405	0.7978832988600942	0.8829719795367168	0.8792242265741483	0.8466407509317615	0.8677896705847286	0.8548258087179703	0.022451356735402835	53
0.23438749790191651	0.02461993230112979	0.0012137889862060547	0.0002468425052107372	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.903824820572778	0.8714020591437339	0.9214975797519949	0.8665955954260263	0.8610990596328612	0.8858405848636928	0.865709944341402	0.9001245979632049	0.8837574069913617	0.8783756098977061	0.8856320102650217	0.8763346980062567	0.893230090646133	0.9141737959799209	0.8771085439068504	0.839718827776708	0.8741792422537704	0.8848951099984722	0.9115129963403484	0.9036828288480974	0.8965338329865377	0.8902719777647746	0.9126873279003129	0.8949699987785776	0.8585869383976787	0.8953789777097214	0.9070455579990205	0.8525440105731705	0.918023937223219	0.8857756398856779	0.9029905623241388	0.8762892491885266	0.8964261012715248	0.9016798263569947	0.8894572095768797	0.908420110752735	0.8592961609601969	0.8724721483468801	0.8796876680492125	0.8884685104419479	0.8921782414394348	0.8870765005709409	0.9115429246938092	0.878419899155017	0.8647258080595921	0.8323260302651511	0.8926202261470025	0.9144937599718788	0.8940197769326287	0.902418369577711	0.8871104537181446	0.01973878760942545	6
0.23538347244262695	0.03037061534698842	0.0012099123001098632	0.00023591231941461673	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9090077230987484	0.8751072003603935	0.9127117543881839	0.8639184896076969	0.8649434928760125	0.8785751798980558	0.8612843198704313	0.9064665804475466	0.8910057290227327	0.8788561233754933	0.8811083460901757	0.8702771173863806	0.8822707679460057	0.9186033160285301	0.8775220628752647	0.8346802595496663	0.8617989451097154	0.882694737015737	0.9089032652030633	0.901513762416774	0.8937978893031701	0.8863599052066145	0.9089104359113181	0.8849518578150232	0.8492390227120925	0.89135012580405	0.9053702871646843	0.841665671040212	0.9118272780581349	0.8796350022010939	0.8962972875150783	0.8788901736142114	0.8878654916939539	0.9036859277582541	0.8858768152846095	0.9064125946451095	0.85088431423837	0.8692824507405429	0.8756329611339133	0.8912282458488259	0.8847561457360517	0.8940092045927106	0.9097903498317725	0.8783175935179215	0.8625449012543538	0.8258366036004312	0.889616338910409	0.9104542831145181	0.8836166505469905	0.9050068585715059	0.8840872367986508	0.02101268949668595	10
0.2522033405303955	0.02712376441291569	0.0012083101272583009	0.00025956841921093713	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9012732060087968	0.8704689608713518	0.9019187405541024	0.8579211143546634	0.8560213188900058	0.8828344500868318	0.8432031839176753	0.9097461638996501	0.887166502992096	0.8705938379948661	0.8764896931332239	0.8712828951524775	0.8862323126215552	0.9204834156604134	0.8750588027860267	0.839171181826909	0.8548234170902609	0.8771339617182807	0.9078719362610916	0.8951036061422908	0.8958502246314048	0.8830554088760224	0.90021815356871	0.8776475275488858	0.8417503533038394	0.8799799754616895	0.8931202332718872	0.8295519635621365	0.9021717622967782	0.8786354560572195	0.8930049876517823	0.8755006384648583	0.884428505510531	0.9021092882175926	0.8858920313013272	0.9070062119694261	0.8535815184361756	0.865794923556007	0.8738403045293439	0.8856565482903106	0.8707531865411273	0.8872295175420469	0.9052656174221455	0.8806296075603766	0.8561321794288945	0.8285037621976733	0.8806523201973387	0.905563524523099	0.8822158796746935	0.9033704884122922	0.8798782160393637	0.021241388242397175	21
0.2498871612548828	0.0281340024607594	0.0011910533905029298	0.000252738280865012	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9009399414030896	0.8682416888376312	0.9170380920847696	0.8486704997307676	0.8599632053832278	0.8846516674781313	0.837696089489203	0.9043486886703307	0.8741972615344857	0.8723457354109212	0.8776676975887234	0.874259145776709	0.8866526364077826	0.9067908924110353	0.8735775245275211	0.8344873443362236	0.8617648360500411	0.8729345027417107	0.9096877280591728	0.8840981045996669	0.8899924365677181	0.8846020001262616	0.8982136732760315	0.8757149722500781	0.8452769984363727	0.8822979203879219	0.8907110525178394	0.8440429201051897	0.899563988273649	0.8760968775927589	0.884042873108002	0.8691241662816109	0.8865932616242546	0.9045211938906907	0.8853123959669912	0.9007125289748558	0.840969833457195	0.8626674954678359	0.8845109258370518	0.8874568963070262	0.8784547129281721	0.8798933998671282	0.9106788758817705	0.8757078423295316	0.849024799176646	0.8181885451028186	0.8735852781872501	0.9069996983313036	0.8787107451953589	0.8998175866446013	0.8782699835323012	0.021634545507115528	23
0.26485342979431153	0.04302962615470094	0.001250753402709961	0.0002799923760282213	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.8939218440955736	0.8678330973101949	0.9082036958241466	0.8401187740548343	0.8640845919090857	0.8790726418644134	0.8393347404647126	0.9073576570878777	0.8779583999077964	0.8774866692340598	0.8722584212170391	0.8682163487700504	0.8800057501177867	0.9030657225135956	0.8670696747080913	0.8415069289779772	0.8558025469270745	0.8714615925159267	0.9024767980330507	0.8885163826705472	0.8882380577291707	0.8799986750775104	0.8894498450649913	0.8769914145292914	0.838981166187588	0.8808646333640084	0.8883993383712457	0.8383224681657386	0.8920485835191224	0.8744380988935879	0.8761357299832645	0.869419198007901	0.8821753114320111	0.8990307447334195	0.874852259572119	0.8945753962597075	0.838018231443551	0.8590813814064243	0.8665372549518546	0.883112362876919	0.8761272329814673	0.8877300869213931	0.903269891953515	0.8767163274702694	0.8477557211619267	0.8180944670153044	0.8818547043685149	0.9061781344448467	0.8736201631725397	0.901476500747628	0.8753849132002133	0.02078079661775482	30
0.25115943908691407	0.02686500714952398	0.0012303590774536133	0.0002156374370670124	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.8978078276281238	0.8657958709020209	0.8947470537378478	0.8460975264556523	0.8512471002486731	0.8825733706868261	0.8421810678590227	0.9068487021846393	0.8810035603720707	0.8723163469090418	0.8685129732762706	0.865634971595497	0.8778845241446811	0.9089684477831182	0.8707578330792171	0.8358341433178332	0.8498283405155862	0.8739048337047162	0.9075225225842853	0.8793653439745591	0.8873983369894549	0.8870928009187315	0.8884280621348405	0.874681117507845	0.8337557517452338	0.880626791905943	0.8874062369274195	0.837365698180359	0.8953085020761083	0.8769832503965102	0.8831183598976823	0.8669116463413936	0.8843781299858617	0.9021788778744878	0.8757434222464286	0.8813193648350731	0.8415269226701727	0.8511258109695073	0.8627457560274068	0.8887267561916662	0.8798132019025116	0.8844210677183856	0.8996187397587522	0.8749595918827942	0.8399845850815219	0.8025424707071633	0.8813064542261506	0.9075225096091245	0.878666998843432	0.8977416073742293	0.8742446236777172	0.022433419428403607	34
0.24637086868286132	0.030802530298353913	0.0011940813064575196	0.000229563901855329	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8985604431837001	0.8616205393321952	0.892945086474173	0.8415754741581186	0.8452617484297467	0.8800750006869107	0.839837983064336	0.9050238884343311	0.8768208850389547	0.8715984843801089	0.8649231590811788	0.8677722438768279	0.8799089232264737	0.9027541249867121	0.859956897873699	0.8353873362117901	0.8513351645616619	0.8694797606000402	0.902113829248468	0.8857868031166145	0.8868072229074347	0.8685356421707662	0.8874160139161416	0.8771052616485528	0.832651291039674	0.8771834733774106	0.888862967674852	0.8426586111762159	0.8885215019533586	0.8744106719373944	0.8644653464360574	0.8686322653499352	0.8754218824392005	0.900936790375696	0.8789957081296846	0.8781254290857219	0.8529894980691576	0.847886564135155	0.8553635646462333	0.8784580422470473	0.8745021077259179	0.881601727058403	0.8943963424232303	0.8699903031048217	0.8345482882962185	0.8022469350045806	0.8791620768064365	0.902845569109731	0.8641343659830386	0.8993163864576178	0.8712181925330346	0.021730078832108764	35
0.1999654722213745	0.027060308813393916	0.001072702407836914	0.0002503970287179978	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.11187944537856542	-0.1141722572158701	-0.04110949998120583	-0.05155282644739456	0.06809023816715609	-0.13288648506043277	-0.04044104620279443	0.006347047191278099	-0.07689737534360463	-0.2474555483142855	0.06390033723004074	0.4987645197183137	-0.32004394368840905	-0.023849745524782362	-0.14503361470520937	-0.06261050601656692	-0.17436623592113154	-0.10929330311259378	0.024036362235502207	0.03497788742559227	-0.0011588961732220682	0.026583511730203457	-0.035109314508853906	0.01687600999160843	0.023337993112909516	-0.3547324112633419	-0.34087844687639035	0.0336455819770225	0.4691647662938795	-0.14810715714739797	-0.0492819109465541	-0.10671420621914307	0.08263046867664647	-0.029050016341571006	-0.024405604428965555	0.11865114651640174	-0.11142806170314712	-0.22837950668113471	-0.12707877843183812	-0.07540441030483636	-0.09427327768327665	0.020684172249287647	0.03895262975773761	0.5084642313647553	-0.0913444739169591	-0.22819345244353717	0.060988672883289685	-0.07842884855530197	-0.22296846767693124	-0.027174342891071124	-0.038592156811693895	0.17159062133353647	153
0.2095295000076294	0.02577429951720133	0.0011019229888916016	0.00016094882317579901	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6245745044553296	0.5906316502279002	0.6326839528882877	0.5644018276098328	0.5844794202384502	0.59567617190653	0.5818985983483553	0.7089347022940669	0.6585259297009669	0.5331533766704653	0.6582866815234315	0.6607580951975468	0.6582239605039958	0.6533038425155826	0.4798267101142749	0.4263508795233344	0.5693873266571285	0.6242738213777009	0.707819532521965	0.6746061562123842	0.6438504976271598	0.5377633145409922	0.5858112073498998	0.7300805668405628	0.6562658283237132	0.6289968055780262	0.7012007960497462	0.5020786249309364	0.6652710490936382	0.588647779593451	0.6763660108284888	0.5053508228434886	0.5933752512124284	0.6692296308138337	0.6540202678838242	0.6748576888793913	0.5413827122873531	0.6509351919445541	0.6547516667432928	0.524298684828651	0.5702998829008965	0.6463547733758177	0.636085799380068	0.5980735857966017	0.6198508379474198	0.4045210613016519	0.5795445822345164	0.6618017298793278	0.6777705908050966	0.68907129033459	0.613114113452739	0.07023162241046207	104
0.20819737911224365	0.024957365527830906	0.001085052490234375	0.00018816161602066932	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8402066760313152	0.831142886643726	0.8958062317917141	0.828235641841162	0.843681722735933	0.8460853705427156	0.8313865315265265	0.8849287236071451	0.8754101883880262	0.8148672940138715	0.8432847101008836	0.8576269889734152	0.8694761279403148	0.8935674060205764	0.8407832851836252	0.8193128165804029	0.817330142756988	0.8666696224148758	0.8702361241713544	0.8798765565762428	0.8663885733979639	0.8625868233520743	0.8755611599241254	0.8759266080628514	0.8260771848724882	0.8687959079331365	0.8684262995539884	0.7999039729471084	0.8673637015232861	0.8609648542274134	0.8634062606027206	0.8323596397050501	0.869083276004232	0.8721015936683418	0.8524733050921676	0.8692467335301285	0.8461151549796426	0.8450091753165749	0.8696524342630306	0.8458027636935352	0.8568627782689262	0.8627895406226496	0.8684847749979833	0.839167547028877	0.8534620969426092	0.7979912271473946	0.8827560862984062	0.8795643825094466	0.8465614024839274	0.8677740187005094	0.8548514865098281	0.02243980886716697	52
0.22060690879821776	0.02571047908430114	0.0011153411865234375	0.000203870129849465	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9040434722786805	0.8712133051336822	0.9215786666379897	0.8664970051180402	0.8674450212190603	0.8851132409071215	0.8648412821746522	0.8997247114455518	0.8836074544283382	0.8783756098977061	0.8857484775985823	0.8761032113169054	0.8929583478305197	0.9145955444357264	0.8776450689309624	0.8388679663118588	0.8740337709254905	0.8845252701343034	0.9111166996637093	0.9030198123805742	0.8957810126137642	0.8902344024386978	0.9121505039189073	0.8948286863765024	0.8586891323438266	0.8953162996564866	0.907128344720454	0.8529537329418637	0.9180907066054088	0.8831231733031508	0.9026715031663226	0.8764680123712145	0.8964011913809736	0.9020151829881026	0.8895058923110507	0.9080580666952104	0.8593738465709054	0.8721742265600224	0.8794920248033573	0.8885347147539744	0.8906862054670611	0.8858684618174485	0.9115648260892782	0.8788354947597941	0.8653270120382115	0.8319792338327653	0.8928040518942313	0.9146373354905037	0.8941969802879423	0.9022136209611653	0.8870431563585609	0.019614804121910145	8
0.22076436042785644	0.024756147087130708	0.0011076116561889648	0.00017544973353231447	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9089676476406843	0.8753971300433654	0.915451136182224	0.8634731545744249	0.8627573153341331	0.8788749993212993	0.861033690109448	0.9064588928134707	0.8903065185232899	0.8787442481202381	0.8809528580596937	0.8700341308635986	0.8823940618884785	0.9187229950944731	0.8775859578477897	0.8342129490757151	0.8617498140183277	0.8820849158345443	0.9084726115644244	0.9029019101802387	0.8919464198573762	0.8873337410135761	0.9092744630244968	0.8895800206420341	0.851229206286868	0.8913737694514532	0.9051717637877873	0.8417728125380917	0.9120891092076069	0.8796277851076991	0.8960144845477538	0.8801795258470745	0.8871682306467712	0.9037134969988475	0.8859572663762529	0.9066416660795134	0.8504479961829456	0.870155642430471	0.8760154878293471	0.8906162765173771	0.8882433945144421	0.8957119966658039	0.9132050615103711	0.8784092099099847	0.8613470947516265	0.8273151539180252	0.8872241143250431	0.9105725907032148	0.8833973415331916	0.9024258781351874	0.8842947587486019	0.021119100379361978	9
0.2316658639907837	0.03133041481643351	0.001139388084411621	0.00019199903929328755	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.901275119894675	0.8698910324267395	0.901868171548566	0.8573807595776952	0.8569414961240912	0.8849681899413242	0.8434431637662754	0.9117777626751984	0.8874973776432685	0.8721999975482675	0.8763145614651733	0.8713993966652639	0.8861989313085754	0.9206728268686972	0.8786708748683936	0.8407230249435813	0.8546250268287745	0.8780408573874036	0.9082641716700036	0.8946876909549689	0.8956535662482036	0.8831627742039612	0.902303755635285	0.8778280133725096	0.8420719735801205	0.8798336469208847	0.8936510577727195	0.8291453851968767	0.9016273962663341	0.8786033194034197	0.8921007333866252	0.8759143696830519	0.8850557942855963	0.902212081727551	0.885253941496342	0.9072354086001104	0.8533008917135873	0.8661986746766521	0.8740998270543469	0.8854969034558611	0.8726532844097326	0.8874183214781451	0.906384497456324	0.8813414607350003	0.8563018931445734	0.8288023154771926	0.8804242308562038	0.9054074403697479	0.8819390462661291	0.9019265921215194	0.8802037806220308	0.02122595918451372	18
0.23188313484191894	0.02346276085177359	0.001106562614440918	0.0001877431354939346	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9009814460768282	0.8679135338802587	0.9171940882430689	0.8495724589260185	0.8620805098801143	0.8838480258480566	0.8399311548140269	0.9062933000005498	0.8735314077208569	0.8722037390480203	0.8774572156536741	0.873951331129742	0.8866483925861484	0.9069455895113441	0.8742132473603577	0.8337220065840049	0.8601392865291116	0.8753760106321888	0.9096568543672775	0.8841711283996141	0.8907486917717516	0.8804578971681103	0.9001295388338673	0.8783959423373585	0.8454363912621063	0.8832250398954842	0.8900668757723864	0.8446157906048783	0.8985715927242409	0.8750224992930805	0.8841850515464209	0.869172273258209	0.8868846050954533	0.903683653055117	0.8850983693285479	0.9010463651933616	0.8406796074513065	0.8626808743661709	0.88417305220716	0.8858469676616236	0.8789843765789128	0.8801600492813757	0.9109173800213235	0.8758996818248936	0.8512515664766962	0.8191955202883918	0.8734872480602612	0.9073788796267716	0.8783848706189171	0.8999424932546267	0.8784310774410015	0.02147560901562093	22
0.2241799306869507	0.02817638831225886	0.0010755252838134765	0.00018855457399860511	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8935866120878903	0.8684409853696906	0.9083555360232818	0.8406338132470167	0.863961579670817	0.8809167730621961	0.8368368955274132	0.9081498012199092	0.8779574397206863	0.8781281093112501	0.8718421050448739	0.8680686812120859	0.8813040334983218	0.9029604967472801	0.8677032547612661	0.8401042952130527	0.8573781943463288	0.8762541317129826	0.9022316041359235	0.8860112406853775	0.8880708093762276	0.8817561879514793	0.8898525983384282	0.8769181797230795	0.8389129388110715	0.8802962860632114	0.8893836714341669	0.8383562527230476	0.8922086443812289	0.8745432729961977	0.8760165202551766	0.868042503499702	0.8824619642096766	0.8997217126282099	0.8749424490355561	0.8947643474714693	0.8381864174622612	0.8580721806743989	0.8666116859357591	0.8832624982762887	0.8793743940146154	0.8882867908878437	0.9034730856141844	0.8766749610832842	0.8526473442574618	0.8188586938711511	0.8811707656221676	0.9065901670184695	0.8741283305837116	0.9017780781682918	0.8757237862993091	0.020799522041969498	29
0.23008473396301268	0.023623162506461202	0.0011470651626586915	0.00022276925700715606	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8979727941904162	0.8646193038690434	0.8947549740202354	0.8445852476048135	0.8527504893896731	0.8815495947026514	0.8421455002207965	0.9060869999983792	0.8802705821789253	0.8757676556060607	0.8687910289807131	0.864112688918585	0.8784450268580056	0.9082047493651126	0.8708336781209081	0.836532709450136	0.8506333748745962	0.8725741094217677	0.9078311613383809	0.8806484324478686	0.8867924382246766	0.8878674120099457	0.8884389814206205	0.8739429352209223	0.8356356621792392	0.8804326969649346	0.8895223356690831	0.8371264452864199	0.8943807308859418	0.8776182265743218	0.8829405339676129	0.8649297052953085	0.880352436697741	0.9019350907397417	0.8754466124569004	0.8809768384584062	0.8409859177523267	0.8501855335881543	0.8634751251448514	0.8877025204401948	0.8793881597592059	0.8837900479382383	0.9022547207286509	0.8745519288018759	0.8441635687683859	0.8035350603155506	0.8815120341825973	0.9073887744872696	0.8791248567938543	0.8973444438915116	0.8742570375240309	0.022196111139094272	33
0.22822654724121094	0.02077988842201616	0.0011131763458251953	0.00021037232394992793	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8994073848171125	0.8614834984081877	0.8938904617634416	0.8403524189423468	0.8443484917681267	0.8797355919826763	0.8385956986375316	0.9049447984552965	0.8770620743622383	0.8715200264453922	0.8647482472691891	0.8679786030463326	0.8803742833790754	0.9048081333735718	0.8604021539045195	0.8340868461071991	0.8525550491482783	0.870596981551595	0.9022542454929033	0.8855343277809408	0.8871198085376873	0.872236329380158	0.8876073877784999	0.8722003018175934	0.8324513759302206	0.877246645001074	0.8895233366066629	0.8424623817895388	0.887178182027525	0.8733484839198384	0.864332342302446	0.8692511307924184	0.866143809798072	0.9005872926864508	0.8792587786878796	0.87862045396604	0.835806622487697	0.847689452115634	0.8555864221707545	0.8782895374800258	0.8735945991687454	0.8811372729434129	0.8943120216667171	0.8703329027837776	0.8351602529139857	0.8006854974724189	0.8792374169915229	0.9025242133224887	0.8665321452507794	0.8993782204619853	0.8706902786977602	0.02239067817675722	36
0.19634203910827636	0.027220751288105607	0.0010471820831298828	0.00019870153968286211	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.11187944537856542	-0.1141722572158701	-0.04110949998120583	-0.05155282644739456	0.06809023816715609	-0.13288648506043277	-0.04044104620279443	0.006347047191278099	-0.07689737534360463	-0.2474555483142855	0.06390033723004074	0.4987645197183137	-0.32004394368840905	-0.023849745524782362	-0.14503361470520937	-0.06261050601656692	-0.17436623592113154	-0.10929330311259378	0.024036362235502207	0.03497788742559227	-0.0011588961732220682	0.026583511730203457	-0.035109314508853906	0.01687600999160843	0.023337993112909516	-0.3547324112633419	-0.34087844687639035	0.0336455819770225	0.4691647662938795	-0.14810715714739797	-0.0492819109465541	-0.10671420621914307	0.08263046867664647	-0.029050016341571006	-0.024405604428965555	0.11865114651640174	-0.11142806170314712	-0.22837950668113471	-0.12707877843183812	-0.07540441030483636	-0.09427327768327665	0.020684172249287647	0.03895262975773761	0.5084642313647553	-0.0913444739169591	-0.22819345244353717	0.060988672883289685	-0.07842884855530197	-0.22296846767693124	-0.027174342891071124	-0.038592156811693895	0.17159062133353647	153
0.2029106903076172	0.026158192253096683	0.001177816390991211	0.0002258696213379329	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.663429512941131	0.5832478635584519	0.6556601438923829	0.5713997736926509	0.6195210060240877	0.6358728522057673	0.6007800910322878	0.7178957305703599	0.6434953931007351	0.5329231231045233	0.6477810123743762	0.6896706196314766	0.6340389078622275	0.6722891001311098	0.5095698550318639	0.43782327227021967	0.6078864999656106	0.6430966801798932	0.7171486365351893	0.6912848246780735	0.6250242034655744	0.5553204084859092	0.5743286965997308	0.7104016679074878	0.6699317010062408	0.6210385750112661	0.6952267913372332	0.5334855364404749	0.6744642549403308	0.5911831391858159	0.6784392777080706	0.5234615709266173	0.5875456657037816	0.6822813300293775	0.6504889482246194	0.6788081091789231	0.5489691974697369	0.6496149190907855	0.6650711166183587	0.5676863194091444	0.5878134659925383	0.6565049593613501	0.6317572316679726	0.6245220805170348	0.6568601553079809	0.4680108312034581	0.6159770780482301	0.6716293723111375	0.7068930750428375	0.7015198137660337	0.6255814878148094	0.06376580881333464	97
0.2043616008758545	0.02841834935976251	0.0011782598495483397	0.0002225891559520092	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.831377399545711	0.8067994871149362	0.8786208529889591	0.8319210937732466	0.8534555534352465	0.8377446181586138	0.825911283902161	0.8686277308970235	0.8668052540247471	0.8062075456042709	0.8165689681638337	0.837435434262857	0.8412535954010673	0.863456085144529	0.8142983055494494	0.8269185581899057	0.8174301942394666	0.8660788996157583	0.8645951141192044	0.8306463622712713	0.8687777556886519	0.8489767181165235	0.8585131293220594	0.8421700103835347	0.8091556605376785	0.8298804776754207	0.8675570853585064	0.8089836219184342	0.861704397736712	0.831432766347735	0.8546949489387796	0.8550271494280103	0.841869938531371	0.8530338315372337	0.8377509458848907	0.8769380248440375	0.8127700159087186	0.8163865784404154	0.8305921843850239	0.8182277590168168	0.8313598748155985	0.8573828917916214	0.8521354415107756	0.848155541173664	0.8428253666307456	0.7727708670126501	0.8985256491176477	0.8673315092563275	0.8250276399940945	0.8569763244605336	0.8412617288433294	0.023564588390996764	74
0.20799388408660888	0.03179566712453312	0.0012124919891357423	0.00025035980759924515	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.8860037002084521	0.8544988973289487	0.9214698385871777	0.8763368626078123	0.8737856492939237	0.8911686506052453	0.8548292733336595	0.9031140301870683	0.872381373885251	0.8751345393243951	0.8859592848687217	0.8791644909897656	0.8873190426455886	0.8993277357735168	0.8510853370252217	0.8599821252368031	0.8656254029386811	0.890949523094142	0.9125862201728121	0.8859908660738012	0.8874515086076827	0.8925864335260102	0.8891397033510491	0.8880595346578875	0.8539490582172078	0.8726220328062604	0.903894390988826	0.8617511824515725	0.9037760242965178	0.8901209424524223	0.8952050470597276	0.8856230085738732	0.8832627937237753	0.8864399181114183	0.8982952184564399	0.9085324680483876	0.8581012383451692	0.8732315213667093	0.8917398191769901	0.8736034994417283	0.8634767601127997	0.8816479233979275	0.907034319891594	0.8698941433758579	0.8678569268868099	0.8248776855549453	0.8848573335959264	0.895535475283757	0.8844907624371652	0.9039268797632753	0.8821539279628141	0.018282310905929654	14
