mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1839267873764038	0.02115402299966325	0.0011394500732421875	0.00016649863104612638	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.6440883225070732	0.6755733758672128	0.6871442076942524	0.44298135087389456	0.6694372152948982	0.5778356591013185	0.5691196090376247	0.521336810036179	0.5358347691927174	0.5849862029103023	0.5182905859241044	0.46020260617925324	0.3523219531814058	0.680769680694084	0.663586134107077	0.5194990118326284	0.44038238768401416	0.7947693647072281	0.44525519125032853	0.6623337067292254	0.47326991469977286	0.6192047805995835	0.3816560151215477	0.5075971146707945	0.6243976896865469	0.6593331372994802	0.462200357906955	0.30962980893650727	0.7188076721880166	0.5616921318216405	0.37986252147923827	0.6812901731971261	0.5775993740092543	0.6183100640332942	0.6173953369357336	0.7020822672665317	0.29735711666044784	0.620663921360822	0.5752302793412032	0.5472131635585623	0.7132924003165482	0.6716621869357511	0.6813765013233996	0.581073073118594	0.34445186445011666	0.4992089286354574	0.5808423172561292	0.763461433554329	0.42095249002584645	0.5891469232431474	0.5645002906689898	0.11899490408897274	21
0.18014326572418213	0.011931697429573418	0.0011606931686401368	0.0001562998542568594	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.6431839818605599	0.639612628808504	0.6763263480586852	0.4759565860906504	0.668710851154174	0.6184075062899984	0.5745706223870823	0.5125822767526178	0.542765125734022	0.632700479250512	0.5389967202552111	0.44901920611877877	0.3467650275138384	0.692176615052156	0.7200661204733676	0.43392690346705354	0.5064786853045371	0.7805466714666348	0.4430639175840665	0.7071463196142489	0.5401184485074794	0.6331242116277678	0.3736670733170122	0.4760267246416686	0.6677134890062936	0.6743095248833908	0.4581959585976172	0.28119502061715906	0.7023086772470942	0.609391787403275	0.3150338607317421	0.6896158296419406	0.53099933280897	0.6110326278164433	0.6387277460969183	0.6539226788416596	0.4219401232939529	0.6584252266499809	0.5618320448591361	0.5624111601167885	0.6636508104193759	0.6681072988387065	0.5872980963103713	0.5570624849741703	0.31660099067567815	0.469431297090921	0.569705201056842	0.7747520346236023	0.45601416710007703	0.6687462456870139	0.567817824418275	0.12042836969447142	12
0.19035733699798585	0.017808674395404955	0.0011641883850097656	0.00016228685929922437	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.6503717894907891	0.680579583118994	0.703584690098986	0.44681903322627636	0.6701711678470454	0.5847428278498288	0.5643968520274971	0.5293408364518537	0.5682829189093708	0.6306538195884461	0.5963604806943336	0.47220702277193716	0.24004432569400913	0.7154083979188968	0.7032273897414556	0.4088035611904315	0.5715194879701149	0.768243753362478	0.44638230220217723	0.7041869624472541	0.5830243277247941	0.6201399808128996	0.2567735980621382	0.5176658210333709	0.6236252916258409	0.6637051456630381	0.4524704573347418	0.29750933640387445	0.6585274454218366	0.6035695556646605	0.31812222168840676	0.6527738939253482	0.5614822035659983	0.6135429872070925	0.6499097629896484	0.6988922895976889	0.3782093890763122	0.6571796575371316	0.5696531828035382	0.4903532700570381	0.6533598749587464	0.5993511615505163	0.6464276909629371	0.5647206636897975	0.336739344363308	0.4625843151984319	0.6115930690456166	0.7750745712715457	0.5064268918900334	0.6861797686697291	0.5672274055132527	0.1283702524063655	14
0.188844633102417	0.014665509107090706	0.0011579275131225586	0.0001509447004264886	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.6574481347698482	0.7070239284646946	0.6831037463411843	0.43907924308663093	0.6884249171037957	0.6363665829948445	0.5865871090126891	0.5200766596071463	0.558248585328387	0.6259151311785458	0.5562196208673729	0.48223776743484614	0.2648589917882197	0.7059387312973406	0.6855382304921799	0.3749148759840957	0.5596263597270524	0.7878636292339678	0.46343246811656846	0.7176363851692409	0.5164709659597718	0.6697943516760905	0.2577856436315471	0.5095725810493728	0.6134608227126397	0.6676086528859326	0.48571479867352785	0.2427773616795008	0.6888156624084153	0.6103450156311623	0.3570589817739952	0.6935568055741042	0.5831553148881806	0.593113230017392	0.651608932917664	0.6898749010589682	0.46403658448084273	0.6559758139266783	0.5780957579697443	0.49577610651988036	0.6380115889051661	0.605702378018105	0.703403205699491	0.564003503907853	0.270708013548557	0.4638951856000033	0.6290749347440356	0.7639796283924252	0.497349126801119	0.6968050106450276	0.5711160378805265	0.13283907163932004	6
0.1940128517150879	0.013814115392915416	0.0011383914947509766	0.00011781151081173269	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.6517362752478121	0.6910236395704532	0.686301513690941	0.4346604925959142	0.6743142067440603	0.6160441655684056	0.5666822109716034	0.5077129007985705	0.5854690486601576	0.6612792398459374	0.6146278144375602	0.46876510944662375	0.33925087525109665	0.7019798384214311	0.715930875995155	0.39695926673655035	0.578779846219682	0.7760999168337804	0.45414765900519216	0.7037901558797512	0.6090238155141705	0.6315642049259562	0.3019659329980764	0.5221636259341286	0.673566330291423	0.6600719867998387	0.453657622679808	0.24689387327213153	0.6416051302413881	0.5941076647794574	0.351614070587832	0.6493834182741731	0.5671110704183646	0.5882647541686208	0.6535926905639313	0.7022331128100986	0.45554401871954997	0.6548769300478934	0.5738772164853589	0.5421128963882357	0.650389319058783	0.6296858795240585	0.6939990171745465	0.5692384973583258	0.32815316843506837	0.44427983538580496	0.636799077148881	0.768387565538294	0.4580762157358653	0.6981617763301617	0.5754671253949315	0.12492766277162724	1
0.19585289478302	0.01744278926558908	0.0011189317703247071	0.00010038712173983842	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.6440243838710215	0.6833210506578581	0.6971071445182736	0.43274355412877863	0.6422799321466652	0.6227131220590327	0.5387171352529987	0.5507331788705219	0.5782887340651692	0.649904532704622	0.5695520824937517	0.4726329122625882	0.2532658639855937	0.6968888944968274	0.729819574291537	0.3819121712715817	0.56328238468947	0.790455621159674	0.46458320777432593	0.7108744453543563	0.5774610907670482	0.6122995642673914	0.2991493388352253	0.5061599792747749	0.6602353453180987	0.6529086748437773	0.49541813162569037	0.2635310935061167	0.6779645469375695	0.5114086151687428	0.3893495230024169	0.672511934892796	0.5650389636478996	0.5960934410462034	0.6501332154923465	0.6496529107964168	0.46048492564924504	0.6573944304499486	0.5879344867364232	0.4940779589354284	0.6385126811336483	0.6046507503627235	0.6599998432461038	0.6125162945876108	0.35256709386898066	0.3768072570205726	0.6561398511518783	0.736831311657374	0.47486606313965507	0.7012689922513489	0.5692616439233122	0.12566718636743754	9
0.19824302673339844	0.014418148444546395	0.0011299657821655274	0.000103744973962948	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.6746134383263662	0.6812420268165935	0.686256185993593	0.4402443818826688	0.6491649825978556	0.5989228557100361	0.5416530116788083	0.565587225155942	0.5375605889059463	0.6536209300161875	0.5997490669856247	0.4749728343659183	0.24385698483547458	0.6796842063065152	0.6962231970494936	0.42727487159023403	0.5761989091305095	0.7941041678446945	0.46726663002289415	0.697208022468503	0.5882081100008165	0.5985240303067525	0.2891893052062753	0.5175363133497459	0.6455738370068063	0.6251614945649833	0.46896608419243757	0.2700153858139871	0.6875071854432129	0.5050870056182848	0.3683747586631607	0.6845835533484645	0.6040900084272507	0.5125849290299898	0.6113397962278881	0.6415435282887199	0.35831750806986007	0.6527809780328345	0.5797743671516937	0.4698873532936557	0.615176255052704	0.6095506071589346	0.6748262505268446	0.6258741187434206	0.3276341459597728	0.32400106692512454	0.6245838858197821	0.7389461802439801	0.45834137385774343	0.6946682410717584	0.5611150669787858	0.12973624069522605	27
0.20476749420166016	0.01513704106549266	0.0011337566375732421	8.405426552449672e-05	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.6182044234506998	0.6981458050752776	0.6598374112913907	0.42998845999131763	0.6673401715128675	0.6183119411759452	0.5594080805146222	0.5643421030028386	0.5334841160724411	0.633217061993016	0.5875156582213908	0.4732159820607601	0.3209444100746115	0.6833289706451244	0.7197118266387035	0.4516676019254131	0.569644368892136	0.7972276834473551	0.5099383788845565	0.6995504175910897	0.5806902493196872	0.6138076187973733	0.32177956755923987	0.5154286981848286	0.6550583283323133	0.6480529062251192	0.47504659907998825	0.2731371132633035	0.6649376369878893	0.5052115991858994	0.36220480021556367	0.6806343998554831	0.6071855147363796	0.5105194970453784	0.6435075660892013	0.6263437341605652	0.40110658738017313	0.666847917283321	0.6243978772244554	0.48744540004125814	0.6047768844920489	0.6238225687854604	0.6464425352073064	0.6038975923399577	0.36272966762662695	0.327556566737192	0.629381017105084	0.7126059883843321	0.45017033186780586	0.7034023076196072	0.5664091410119595	0.12104826635101767	19
0.16493214130401612	0.009069003744387178	0.0010678911209106446	8.52630895878998e-05	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.580123082943671	0.6178535608229249	0.6277156027321515	0.2766985853185858	0.6042595536709137	0.5252331632468106	0.610086413638502	0.5109967441327632	0.49894772573096924	0.5419213491998357	0.5210625845956103	0.4418865719057874	0.2662478658152474	0.7643770126570988	0.6750011423656983	0.4563728322277477	0.4702343997759568	0.7670317532280224	0.4210424828362529	0.6474121855083155	0.4118475442088898	0.57823693035071	0.2671093265491703	0.42950551758355804	0.598425864841009	0.6101051843672265	0.43151571245456966	0.22845724422003144	0.6269698299387798	0.53471097193067	0.39408097115811713	0.6833792471216018	0.5857208278121024	0.5281307181458537	0.6150536482609132	0.7363060825920951	0.25784713791474867	0.6172071154891281	0.5014845637329949	0.39696479231118875	0.700170362652928	0.5903823519225178	0.4748727364070604	0.5477588374816527	0.3502419321402642	0.37034119602628235	0.5656143571690495	0.8087603382686965	0.37787789216428624	0.6287916335328411	0.5254363627624079	0.13848004825096705	105
0.17888758659362794	0.019477582399471057	0.0011491584777832031	0.00018561371231606564	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.5624119996887063	0.6234274118402889	0.6254670856276756	0.3667435387118064	0.6170819668225469	0.5944743923056437	0.5962852686416464	0.48138075838688177	0.4817306362846363	0.538949626272585	0.48961712167436877	0.4196905057574998	0.24057749997776745	0.7571514713097135	0.6666988612151077	0.4897060108347212	0.3807893690366886	0.7548818891709419	0.40504235673307465	0.6382545811015292	0.45908825155006106	0.6066434028740895	0.3174934885762758	0.4193010312251554	0.5875795899912515	0.6659461847135959	0.456964397179796	0.2238489192002211	0.6716999033615447	0.508010753468837	0.31727660887220976	0.6769527280948595	0.5568557274681016	0.4584344053479481	0.5798610395292063	0.6645883237621121	0.19036091342776285	0.6400490230833125	0.5872164254300553	0.4728275481743861	0.7014204659349779	0.6028471828865877	0.5680107201394908	0.5243767842367877	0.27416753295631224	0.34727729600209567	0.5596463722181401	0.797651142752906	0.4052585829663572	0.5910496039266195	0.5232443636293136	0.14134665009120384	110
0.17194111824035643	0.007441914738675918	0.0011150550842285157	0.0001295679018729735	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6498604400446135	0.658277867835801	0.6871442076942524	0.4422594350845217	0.6696850683269703	0.5770911515179142	0.570180440593264	0.5173741724676558	0.534127226878233	0.594154516598746	0.5238632922008195	0.46170873581773086	0.3548564172081371	0.7019498654515783	0.6548621314002296	0.5284303028698338	0.45929171414709824	0.7915551770128602	0.4458809548414474	0.6782486629239564	0.470808842695175	0.6154665403719327	0.38259938759494094	0.5177562702191514	0.6309847462123503	0.6584143290914488	0.46773775842855625	0.3138671366569149	0.7049746015448731	0.561524797350903	0.3610961304462573	0.7011746964572911	0.590749018778389	0.6183690293988717	0.6117507596876599	0.6965516452289744	0.3476925721260067	0.6424335248767914	0.5756047356904217	0.5502573097844916	0.7135725460693881	0.675782970930451	0.6715104065528075	0.5694001307055294	0.34574673812338097	0.5057660616433306	0.5803952131804806	0.7734518282290294	0.4203723722996815	0.6154950282150953	0.567825138659232	0.11739170310485682	11
0.17685432434082032	0.009162539159307717	0.001092534065246582	5.200763642688122e-05	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.6429578186567257	0.6421099311252819	0.677807929880619	0.4740277290737055	0.6716421915735845	0.6034476478123818	0.5745389987732095	0.5145175471915547	0.5444817993311828	0.6251762461259593	0.5296125503003524	0.45351978053029685	0.3236909754697609	0.7015446321932834	0.709298789397161	0.43855719714288166	0.5117253181541815	0.77750972902954	0.44046200145905656	0.7156616117291643	0.5557095776695082	0.6226729663512122	0.36025268145257916	0.47480252458565486	0.6654505437024475	0.6734969076090043	0.45980015112329764	0.29254012118241135	0.706052208758199	0.6093152729895683	0.2973218396524736	0.676987909476269	0.5385304212528745	0.6085074533514807	0.6330837107673155	0.6328252506514105	0.37953696821780425	0.6681536503365231	0.5639734781613595	0.5607778840675759	0.6668330072981918	0.6677663096396855	0.602786131202272	0.5528360307124445	0.3513348266464339	0.48478447455020857	0.5692888949329171	0.776877160283082	0.4490097715714093	0.6585639686718611	0.5665678296359256	0.12099938140590513	18
0.1903066825866699	0.018205659150185603	0.0011478757858276367	0.00017291004445518863	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.6513709580794914	0.6745640999928719	0.7013364558465571	0.4457960835503041	0.6745652790078993	0.5835171395068726	0.5643087652396364	0.5437587114469926	0.5676214278429709	0.6258057051485224	0.5774076297627139	0.4721409351047451	0.2593869402959055	0.752512516171608	0.7065772634504471	0.4057294893655352	0.554946183966737	0.7785266519417199	0.4484423392497179	0.7011711271121823	0.583272836971495	0.6330447946143416	0.19648615329080787	0.5167332584519695	0.6305966705689987	0.6606960306136224	0.47130473929863625	0.28906773996829815	0.661174331098471	0.6034675250513035	0.28941731749765676	0.6429760679680064	0.5716070167833172	0.6113363219207163	0.651669848869258	0.6816085503071255	0.3973696590390319	0.6501559165075945	0.5724069541187272	0.48959953577210624	0.6550945204901182	0.6022337959390276	0.6444121811587833	0.5610137218548166	0.34329671933122663	0.45761597324672854	0.6147883851789298	0.7827680239418794	0.5055201553512116	0.6859254448486303	0.5668408757419544	0.1321858810809714	15
0.19374659061431884	0.01897166367887031	0.0011213827133178711	8.281472814808233e-05	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.6524583330255737	0.6948605940220367	0.685312794379904	0.4344755076268233	0.6841158249481532	0.6284574309542603	0.5830882907530035	0.5143716132278493	0.560609502399577	0.6459772542405945	0.5942568808558533	0.4810683157022555	0.32144149860592985	0.6983939844227389	0.6716650855918466	0.36338953492372295	0.5616038002081036	0.7593471311848887	0.45721924707519135	0.7218805693207613	0.5278565686785227	0.6574181704824288	0.2498968789972017	0.4840751631050526	0.6124821772833908	0.6705293190128445	0.4702391545573992	0.23757736968768461	0.6912901348170017	0.6068364111643463	0.3585201762098311	0.6612837350335391	0.607904192706724	0.5879091600237688	0.659928540707541	0.693895899167031	0.4654639165006499	0.6427784562302044	0.5763242409439878	0.5087047069563467	0.6657521410090883	0.6038362177837941	0.6879871969578053	0.5570741111002623	0.31618328418270325	0.47127336082772575	0.6275761384100267	0.773160428724056	0.4991829550740916	0.7113587983655459	0.5719173459751882	0.12853659227906009	5
0.19853970050811767	0.01808327317090958	0.0011281108856201173	8.026030296525875e-05	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.6538039310647962	0.6649786179675699	0.6839486678688103	0.44274520253486416	0.6683233179756236	0.6324865787628529	0.5629858961335154	0.5261866127034546	0.5855060647890639	0.6500831679592315	0.6134702673891577	0.46548138753326684	0.35383312127227706	0.7018113609365799	0.7049699486837762	0.40477155266454934	0.5549485677379102	0.7805741581571242	0.4590744130489217	0.703995917643266	0.6077359616686164	0.6315117167684847	0.2857758995946036	0.5253877413883535	0.6677228995473625	0.6583108903276499	0.4485459237798207	0.2926528593989963	0.6443441114161375	0.5917270036979576	0.358828932136544	0.661286723837931	0.5639596166794094	0.583063049139335	0.6461006590669833	0.6967140576639671	0.4217625036643964	0.6633541885182143	0.5662928096844126	0.5430768899393738	0.6892333326883648	0.6058585507296949	0.696508432987563	0.5641093645159136	0.32054594252736546	0.44842515123169824	0.6351661086702505	0.7628623682383876	0.45913479584354744	0.6956385793346852	0.574948259871381	0.12262116356422448	2
0.20249608039855957	0.01845214567153336	0.0011427021026611328	0.0001427280461536506	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.6482228665828731	0.6854381086494636	0.6932228557110827	0.44246921555687113	0.6335824576677351	0.6366924369160033	0.5507965787681146	0.5455192171302521	0.572310067048615	0.6509297084972374	0.55119788142092	0.4764509014500772	0.2444553610658955	0.6905758104915114	0.7229671411178429	0.39009595203796643	0.5522577441122927	0.7668397922629113	0.4670822214781034	0.7124366101452825	0.5809021184006912	0.6256335393394559	0.3009107736346128	0.5065817536398586	0.6383235782010143	0.650849540654189	0.5145596270758339	0.2340476115059693	0.6686226817868073	0.5179700795853663	0.3694995511284259	0.6830337304426615	0.5707063600997024	0.5979376407692055	0.6423083371973978	0.6537987639711345	0.4241053808011679	0.6550560472271507	0.596457495693407	0.49228993407849486	0.6761330262471794	0.613765554499244	0.6545029526597501	0.6139128908425068	0.33474403416231824	0.3684745544912449	0.659476046328439	0.7480515677212869	0.4718463791223465	0.692582781506383	0.5677515846054508	0.12854674135377298	13
0.20431379318237305	0.0203772932111914	0.0011129331588745116	5.2434105174856745e-05	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.6749064159176353	0.6831132091237215	0.6977180910860423	0.42227672013547446	0.6531819484137209	0.6028494585500239	0.5432874509936785	0.5600224239097629	0.5314026432115813	0.641764819818057	0.5921969788148653	0.4763039175203496	0.16341612946454376	0.6556641291320916	0.6986228275230965	0.4106724969294516	0.5751637871871448	0.797464832535319	0.4667736540205918	0.6982121657497797	0.5575981464700177	0.6017950643458176	0.3088888507147841	0.515689014467994	0.65573680832503	0.632371246665884	0.4826498201495415	0.26199514853607275	0.6856782228180072	0.5368565305327686	0.3762235043700589	0.6822760140418525	0.601329522142188	0.5116401167043964	0.6104554400968718	0.648370437908885	0.35479520343895576	0.6480370713832919	0.5831710930785101	0.4776043789749024	0.5827093565863144	0.6116416548002129	0.670994733202523	0.6249535393962491	0.3356157123232141	0.3137997571262957	0.6266998936124573	0.7301010971179962	0.46294154988877334	0.6878457785769676	0.5584532975011527	0.13332157138337375	29
0.2070605945587158	0.017580802233198065	0.0011827945709228516	0.0001835547153993383	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.6191011569779012	0.6935406518794274	0.6621916324451705	0.40946458474601066	0.6575626040847731	0.588762520581942	0.5568045927618225	0.5774036093683534	0.527735344912369	0.632628165282589	0.618359804247193	0.47588256986978883	0.3172319914077376	0.6862379296041463	0.7087589817502222	0.42359143681871625	0.5664231462294578	0.7890429785872846	0.5024922280749278	0.7020728188182815	0.5552808249290885	0.613711348237742	0.32364891135342644	0.5141512277557985	0.639824254833737	0.6512965917800957	0.48417689343374726	0.26357175980444536	0.6599953983998144	0.49956066149280287	0.3499780200616054	0.6871287294882438	0.5903621593340855	0.5103644124414533	0.626911418444836	0.6347905921320922	0.36413433307887	0.6567484228601804	0.6216870403514956	0.48839845150885763	0.6505903099708313	0.6107030013459598	0.6399704109413842	0.6143379420234182	0.37156646472015176	0.3050624387414653	0.6337958000588689	0.7217108594623336	0.44675744257519767	0.7021658738691692	0.5629015241397637	0.12430073825627633	26
0.17331636428833008	0.015809534959834764	0.0010925054550170899	9.071120110544784e-05	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.580123082943671	0.6178535608229249	0.6277156027321515	0.2766985853185858	0.6042595536709137	0.5252331632468106	0.610086413638502	0.5109967441327632	0.49894772573096924	0.5419213491998357	0.5210625845956103	0.4418865719057874	0.2662478658152474	0.7643770126570988	0.6750011423656983	0.4563728322277477	0.4702343997759568	0.7670317532280224	0.4210424828362529	0.6474121855083155	0.4118475442088898	0.57823693035071	0.2671093265491703	0.42950551758355804	0.598425864841009	0.6101051843672265	0.43151571245456966	0.22845724422003144	0.6269698299387798	0.53471097193067	0.39408097115811713	0.6833792471216018	0.5857208278121024	0.5281307181458537	0.6150536482609132	0.7363060825920951	0.25784713791474867	0.6172071154891281	0.5014845637329949	0.39696479231118875	0.700170362652928	0.5903823519225178	0.4748727364070604	0.5477588374816527	0.3502419321402642	0.37034119602628235	0.5656143571690495	0.8087603382686965	0.37787789216428624	0.6287916335328411	0.5254363627624079	0.13848004825096705	105
0.16893404483795166	0.012193835671113044	0.0011099147796630859	0.00010934007504950073	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.5586831663762633	0.6201305056810278	0.6364150789233726	0.3931246089039425	0.606688020105166	0.5722034121247146	0.5822254043792905	0.5227303347169545	0.5093585379357287	0.5207545388409208	0.455549037965188	0.3867540355146144	0.2460445898928566	0.7704043836456325	0.6466928702429149	0.4851832386298631	0.44892733942427276	0.7307249335253778	0.40560573140344947	0.6323876602262514	0.4810097087832814	0.6142601072210372	0.32720234769871637	0.4598621421637866	0.5232701600787328	0.6632056607447177	0.43065482623840023	0.21192038619527553	0.6600777716568343	0.4917339685710228	0.29305758098933277	0.6545532788643236	0.540721961099951	0.4800928199902488	0.627849769764196	0.5657595357927286	0.2667896381993694	0.6212098466280358	0.551361459075709	0.40085391562730277	0.6885706024595994	0.603240786103942	0.5555060737416841	0.5380325134632357	0.26902131565679877	0.31852216873030725	0.5702769435614331	0.7759748893962204	0.39624321487550695	0.5667263596105465	0.5175435186506006	0.13447467005320465	118
0.17245471477508545	0.012790533308995914	0.0011357545852661132	0.00012666684580274883	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.6229834854312537	0.656655851455979	0.6718618666853846	0.42650930614265514	0.6436505175699683	0.5786762379632374	0.5669230613014906	0.47112810282945494	0.5628570152753747	0.5277318570330874	0.4720859067975075	0.4142543843455446	0.33612895259927933	0.6944656421177748	0.6414897562712857	0.5450257943656618	0.5168688762699847	0.8015373465223031	0.4429908125896048	0.6640876674568574	0.47403707485684354	0.5922490653305088	0.34804354589632525	0.5436733279849111	0.5182424858930219	0.6361465926889659	0.37691985928706895	0.2731912178018773	0.6846664953460868	0.5764299030862747	0.34887558776862493	0.6676794652815494	0.589387174507947	0.5766829829516331	0.5960805257418532	0.6670183290020861	0.33042498500269424	0.6105315899981882	0.5776857009455891	0.5484759989601162	0.6743753409147315	0.6674886340559634	0.6031703149304704	0.5976661775521659	0.29987865548687376	0.4646638480775114	0.5591473683768059	0.704755118485576	0.39504106878147616	0.6278385406063685	0.5477300307200462	0.11984177120395838	52
0.17715463638305665	0.01580374320629614	0.001129140853881836	8.236929513648621e-05	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.664750858854338	0.6579989508570945	0.6489403282439795	0.45985191176581786	0.6549133252774537	0.5842632550256179	0.582225321365665	0.48343956753937267	0.6122929165939286	0.5806223876268077	0.5131605667721402	0.4222286687912523	0.35225730593099036	0.686433601309369	0.6169687665406832	0.46815126857792766	0.4784383514076802	0.8066008029524478	0.437846881319345	0.7008746607784817	0.5274886592928235	0.6132785652258295	0.39075231002344746	0.5121521521049548	0.5658459109005747	0.6742817338944447	0.30345622884492474	0.30219916200093455	0.7185856694142759	0.6039578363442354	0.27972832923134505	0.6988223823135279	0.5313658760233226	0.6009189592202153	0.637581496842871	0.7225465931579573	0.32474529416170783	0.6585553664596293	0.5550690187038757	0.49800749814496814	0.6504479226788762	0.6683354336819853	0.6181960100756914	0.5541232671822608	0.3138652781138075	0.46539029809710486	0.5714593467179749	0.7544007626615332	0.46723547921380504	0.6041560942632167	0.5559326727176449	0.12670062582642003	35
0.17566699981689454	0.010656803304649609	0.0011403417587280272	0.0001001841384171116	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.6197595350436378	0.6492842513972448	0.6890513177560953	0.4182095693968392	0.6468222732682856	0.6327427330226494	0.5815995111626215	0.4859353629454335	0.5935524166266162	0.631066616730636	0.5586663937981469	0.4531371955071176	0.3062837464627651	0.7165629574697672	0.6518233483365978	0.40808554665139496	0.5370639752133253	0.7472920964468073	0.4127031557928158	0.7134623563705542	0.5512441298187365	0.6164446160766017	0.3417816358734572	0.5268963404026479	0.5692182009767357	0.6510656296800821	0.41035488103858575	0.2671131917498436	0.672272028873071	0.6139355857670101	0.36805953736161146	0.6783555819709435	0.5578562286825306	0.5991289720730644	0.6230776852063968	0.6580770996390356	0.32239032602306184	0.6049577990078624	0.5653590927456627	0.4777306155481862	0.6771551048405083	0.5968828836127607	0.6623079144855445	0.569237099652239	0.28378200251238184	0.3016119358831656	0.5782241957074362	0.7081051084424511	0.5016900598843697	0.6842151753958257	0.5537551232906984	0.12727487948388308	38
0.1800174617767334	0.014639944032292117	0.0011756324768066406	0.0001504292456893245	huber	log2	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.6258912971817752	0.697121758192466	0.6745033876323738	0.4159072262250869	0.6359714071559931	0.6486358570934273	0.577313577958922	0.4986943030875409	0.5610020758534047	0.6378837710775717	0.5083039897046926	0.44970968848902293	0.25142252234201456	0.719605883568532	0.6914270658279684	0.34924216402505626	0.608063379207338	0.7625725105222794	0.452501265306715	0.6969900906920451	0.5340536323908129	0.6354832249346898	0.32308980936208664	0.5281646784024814	0.5991787868540495	0.6357763967438285	0.41399404504182613	0.2027773476013447	0.6899049823244852	0.5905629104012746	0.36872501218361575	0.6412118832229834	0.5218395567987988	0.5595946049095308	0.6470449996260343	0.6756762172244009	0.3657980683988856	0.6058126616296905	0.5538703028929572	0.4707625931448822	0.6665957546518774	0.6341937473813175	0.6926105612210676	0.5813177546652486	0.28958364851635676	0.3614224448107821	0.5967619189720643	0.7819162072057648	0.46610647834252905	0.6720975594144093	0.5553045285387908	0.1358115509368693	36
