mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10847160339355469	0.02582068431193082	0.003227901458740234	0.005127494219919481	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}	0.9201823345130323	0.9234414464051702	0.9065466020423589	0.9280337667897619	0.9140860661368062	0.9128754765367654	0.9119955278419036	0.8977543725618842	0.924084122722143	0.9134923301697008	0.9140728100335827	0.9169712700687371	0.9099889399214915	0.9200864396745138	0.8946361949439159	0.9086356691284447	0.912105051161256	0.9049992745717952	0.9305558935867017	0.9059502573611196	0.9208707738876503	0.9119537747177139	0.9116516016620801	0.9129308978753107	0.901534256870178	0.8984121066921775	0.9065995063951688	0.9218688936196616	0.9201542684551952	0.8994607457208091	0.9187599985241868	0.9376569241168959	0.921819265262912	0.9092605066481155	0.8730447317981032	0.8972243152472912	0.8968079139753105	0.9101826278957873	0.9219130970362649	0.9120261212305389	0.8974624719688011	0.9218622087747113	0.9280506186524153	0.895304573250218	0.9062790641134757	0.9093431433909771	0.9017868402900185	0.9156012709535365	0.8981927262799784	0.9116702953888791	0.9112035877373089	0.011352085366150415	53
0.1875400114059448	0.036383623095811696	0.001199793815612793	0.0002315145869933727	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.1034253292061098	0.16477940138516123	0.123374246600093	0.14508186952760926	0.1511161307749025	0.09439210335045234	0.18851043324407402	0.07006429397943215	0.1722872746252857	0.13671651923763106	0.1779841227535207	-0.0018550607167122646	0.18969853717292418	0.14356143415637534	0.0468944789346013	0.12140345126818253	0.17456133224663573	0.17567960137315453	0.1035491215879849	-0.002545377920729841	0.05773951344223782	0.09521243152248438	0.21791974612134335	0.09276056574024705	0.14500488106387555	0.07723504685017646	0.16802650281512743	0.16367292134032707	0.09671118663681233	0.1400226665016554	0.06625727928489489	0.18074188525728252	0.13972298835066999	0.16881761631110215	-0.004830991367886561	0.137846375775041	0.14815048269814501	0.126498338070544	0.13497304235021967	0.15802767701951037	0.13147005568179704	0.15304399545543335	0.14074128346050097	0.11868704976863009	0.09963991575848496	0.14199012941094824	0.14971423475534684	0.1626849614436987	0.1328424886341899	0.11892446645156107	0.1267785595878218	0.04866128598729598	137
0.19090964794158935	0.03807208542692824	0.001252450942993164	0.00028564423354502185	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.3382792684917011	0.46397107918086244	0.36625264091534815	0.4895448011536554	0.37310957397950706	0.40478656569822313	0.49353198537789644	0.34556408080087053	0.3657292876098853	0.4485225334959393	0.36800831606268214	0.426241471737141	0.4776053647911188	0.4348713329940007	0.2429142187571004	0.42583404924827606	0.39261017681686783	0.35248579704900396	0.41165422075076963	0.35116078586968524	0.4485762085147982	0.4226008273876143	0.422812002421007	0.39694351841183695	0.26548409448480215	0.39273713154241097	0.4126628323006942	0.4377626089390566	0.39081428624317505	0.3450832943701446	0.4212309651037621	0.4788023557157658	0.454704594474062	0.35796387244820327	0.22438466833083903	0.4198012432356526	0.359755692452824	0.42141940944700784	0.3762588083532715	0.40487507401294043	0.3568976777082796	0.41150010672523163	0.41156892957236135	0.46327709841034104	0.39679574353490454	0.6467980690331565	0.41664509983011244	0.4357551597910627	0.39559049690924075	0.36614701724299936	0.40256652875456184	0.06529388607096315	128
0.1832561492919922	0.047198912715132046	0.0012891101837158203	0.00026275874758027577	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.3260042727974233	0.4295840582567425	0.35870564723692844	0.4947002412299567	0.38052282834518925	0.38481689131189534	0.4823407218912178	0.37839494780066885	0.3795445370084951	0.44879148986371764	0.35583579848912505	0.4025853590371419	0.4686916946541323	0.4332923878760273	0.29656703004106677	0.409396172698102	0.39887692871431657	0.36529492472157077	0.4107386086742846	0.3812923859193511	0.49273675707531284	0.4323733424559183	0.7863921567528258	0.3658141880772996	0.31687094895750967	0.41217125881014427	0.4359949124629796	0.43504711891826897	0.39329052370833895	0.3057172108793069	0.4248443770969319	0.4524477043443984	0.7826867400569977	0.38795595163303287	0.2274742352038952	0.4576369834336945	0.3704364889409971	0.41477658561447106	0.41545403303110573	0.421453143692062	0.34230796029652677	0.43379364753676086	0.4231624270690495	0.4636454710461435	0.40131956803046775	0.7607535046318578	0.40081846485855366	0.4434796607891699	0.3985144153283938	0.37881410992472553	0.42328321634448984	0.1025508563102078	120
0.22064594745635988	0.05336593900084463	0.0016598892211914062	0.0016125851726176742	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7232917208371568	0.817043419009784	0.7564529875416117	0.8263666064978626	0.7813847990156026	0.8134421749184146	0.7701021616384225	0.7592933018028301	0.7739390424872803	0.8084585645933179	0.798215679060947	0.7671967140408892	0.8061486423846392	0.817328264414431	0.7126183857838506	0.7956758581211099	0.7930537691406498	0.7588744392320173	0.7915377413018267	0.7527431462122716	0.8270247621108365	0.7687905087848319	0.7816396937779858	0.7847539293778767	0.7482467120590883	0.7560504404542663	0.7497845211563292	0.8257928190869597	0.7633279605585788	0.7927864558688805	0.7670471407366326	0.8307072776238152	0.7988374353910703	0.7758351209134596	0.7322960840541101	0.7907514965363694	0.7547031601439022	0.7749416591264728	0.8379298265815377	0.7702956517428513	0.754895377726561	0.808949692290614	0.7886135729735118	0.7474748676476446	0.8078488563775029	0.7659348739819327	0.7684680986085577	0.8125954918261513	0.7894293230102092	0.79848599287643	0.7819481244287978	0.028517132044796376	81
0.21615129470825195	0.04386793257023643	0.001383504867553711	0.0003041014737088771	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9199553677169218	0.9260212649523016	0.9090099649782233	0.9361489801918831	0.9120663272505363	0.9170083067455919	0.9107168614122624	0.9142522277580083	0.9329257075419739	0.9118733501116798	0.92891016402931	0.9227552878200731	0.9220497084653618	0.922529016954281	0.8788438159299811	0.9321235600060629	0.9216589768800858	0.9096673356130478	0.7963897057489279	0.9114904967506572	0.9280877329920277	0.9101749743077577	0.9119976112360799	0.914337677072014	0.7503345952492515	0.9074951394289245	0.9123077645443072	0.926813461116361	0.9183813748775214	0.9297007811135263	0.9260407786845306	0.9325701996977493	0.9286369197707577	0.9085100848867101	0.8831507221323822	0.9138074637814518	0.8943762881687207	0.9155150595187389	0.8338552535494823	0.9249635477820007	0.9025513084978292	0.9362636244643591	0.9255027294212357	0.9136772473637461	0.9306391335435076	0.916535921668732	0.922055023729676	0.925018659625191	0.9152524581250058	0.9235623059454924	0.9103702453830449	0.03278932005103853	55
0.22135950565338136	0.04065560280182257	0.0017966079711914064	0.001942634407679232	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9114926903713051	0.9262524197362538	0.9078075242114727	0.9407022604055814	0.920080606581579	0.9165957305451887	0.9137729217667852	0.9086001011696292	0.9294898729825977	0.91438119792154	0.929806712949086	0.9167545580771744	0.924069600274239	0.9292239209575209	0.8811248302884929	0.9320311788712048	0.9219494591233434	0.9086792018702071	0.9155946199834997	0.912647427808633	0.9287364160585889	0.9114562716840428	0.9177080670502111	0.9153049799175866	0.921440659336071	0.9087192632624297	0.9146580613284293	0.9256674644323871	0.9127762571930342	0.9222976458350767	0.9283948721383727	0.934793251792456	0.9226491928012254	0.9091121511657809	0.8878755383692816	0.9181334567391863	0.8940981392926922	0.9214411227801005	0.9178382710035156	0.9205214612400521	0.9061318877598663	0.930976959700787	0.9203072947593259	0.9127500640178834	0.9246108624178485	0.9161980307147917	0.9222381397288153	0.926974077983764	0.9130339554534918	0.9213467519519101	0.9177849480760869	0.010837580861622646	35
0.24259637355804442	0.04729479296427677	0.0015304994583129883	0.0010744279892214424	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9107614927183071	0.9247736253600589	0.911103535250194	0.9378084633008865	0.914247733893111	0.918078272917128	0.9055099872607912	0.9051493018894486	0.9317375231551344	0.9156757472417195	0.9310955260857533	0.9090074970336087	0.9170223260360733	0.9266578718132288	0.8821032801399006	0.9277130836838965	0.9248218255725308	0.9087245024981033	0.9126225463847674	0.9093962962868539	0.9281796274124854	0.9099181587580458	0.9201732447071239	0.9172849135814375	0.9143412876131797	0.9074888475008505	0.9148017108233533	0.9268485474736898	0.9124408300600122	0.9255767949297473	0.9227630924995882	0.9276575090368453	0.9128102647226818	0.9110208169029519	0.8784931387811954	0.9142044130593436	0.8931207400197702	0.9137456363079168	0.9122087215329433	0.9205211660462622	0.9018752347790595	0.9288874814159218	0.9243746209962513	0.9162728479807403	0.9251937770672074	0.9139758103676943	0.9195675700289225	0.9228086244820661	0.914065306491785	0.9170573520060881	0.9158337705181331	0.011162750449071958	40
0.2406125259399414	0.04304642939674388	0.0013483619689941405	0.00023798854745937098	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.910776556932173	0.927053667040397	0.9083545248676412	0.9374210023910271	0.917190627782044	0.9128740952852454	0.9075183883932272	0.8988751173004607	0.9277424367002908	0.9175390527121846	0.9310056936674957	0.9112341818459166	0.9239917041280905	0.9220307690652961	0.8731661489194821	0.9241989149749515	0.9142111194583094	0.9131512714523596	0.9106700016951339	0.9113571314814112	0.9273015066351283	0.9032287130308103	0.9150938414001293	0.9140738115078686	0.9184087226261082	0.908468270676513	0.9123128135629699	0.9277585053376096	0.915244580270635	0.9198429091437197	0.919998224415832	0.9314292256541487	0.9174574605736883	0.9073320807700459	0.8841468110507127	0.9021478291468523	0.8907130320873182	0.9131344569406716	0.9154438977153736	0.9188012129723895	0.8935284166846479	0.9293513064929969	0.9198751256643906	0.9054895570027872	0.9245328321603031	0.9118285873815977	0.9211889272634408	0.9242562124923862	0.9136092839577754	0.9178755931197153	0.914484723076634	0.01191799254183785	44
0.24737117290496827	0.04387203369200132	0.0014327526092529296	0.0003035845623331399	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.913831479920433	0.9279311137647769	0.9056192754958975	0.9355187286000315	0.9183030213138763	0.9134262692661861	0.9093005070449611	0.9076354375294359	0.9263614800604787	0.9213672168384301	0.9264997458133825	0.9129007456243319	0.920322864283992	0.9259813991241531	0.8779837883883361	0.9256387226843524	0.9168122526895954	0.9116563533861353	0.9118219571550735	0.9097612814180545	0.927727382404081	0.9057650951892742	0.9169663515503191	0.9081355860680445	0.9100011446665554	0.9020305542531253	0.9102178856212112	0.9229745431138282	0.9103562262858935	0.9196685480673721	0.9244114525165228	0.9307512587350573	0.9176552615123122	0.9090805441672077	0.8793436582245162	0.9060404749553108	0.8944994793421964	0.9158430675543617	0.911923879808609	0.9202299499263674	0.8919297163190422	0.9248265121600167	0.918370985341535	0.9122247960640332	0.9214119087360937	0.9110487627570237	0.9157788472050833	0.9258123490765505	0.9106025073976189	0.9165635059325078	0.9142173175070717	0.011305781212932286	45
0.2588125467300415	0.04989108895733145	0.0013998651504516602	0.00024824625246692766	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.906483089326791	0.9271410278804958	0.9044589099802989	0.9383056502812918	0.9126171481467525	0.9116833370311026	0.9057441728717932	0.9048309090165859	0.9271510424863821	0.9207113765953555	0.9195837437010103	0.9121629408955749	0.9201783314579718	0.926596823215663	0.8695341476856143	0.9239247897186321	0.9126855651093546	0.9146771120601348	0.9106085482335702	0.9117766971336544	0.9223436783382605	0.9096527413857217	0.9150408622920126	0.9136115269772762	0.9171720078603837	0.9011323554265152	0.9087063064170331	0.9264967648188913	0.9104710700173981	0.9174953133183217	0.9257448896392677	0.9251300978904018	0.9059495390354421	0.9084855174671655	0.8770841564975325	0.9079531485012271	0.8856378419401884	0.9078777873783135	0.9110067696229358	0.9209785429347179	0.8917747943472251	0.9259484652699479	0.9211242675586907	0.9055989070699872	0.9182868041889695	0.9090547384688563	0.9157139276485421	0.9264548715919809	0.9097242996797491	0.9124991742083061	0.9127001306123856	0.012360770282413865	49
0.18434927940368653	0.046600593786096586	0.0016265010833740234	0.002078183748690429	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.1034253292061098	0.16477940138516123	0.123374246600093	0.14508186952760926	0.1511161307749025	0.09439210335045234	0.18851043324407402	0.07006429397943215	0.1722872746252857	0.13671651923763106	0.1779841227535207	-0.0018550607167122646	0.18969853717292418	0.14356143415637534	0.0468944789346013	0.12140345126818253	0.17456133224663573	0.17567960137315453	0.1035491215879849	-0.002545377920729841	0.05773951344223782	0.09521243152248438	0.21791974612134335	0.09276056574024705	0.14500488106387555	0.07723504685017646	0.16802650281512743	0.16367292134032707	0.09671118663681233	0.1400226665016554	0.06625727928489489	0.18074188525728252	0.13972298835066999	0.16881761631110215	-0.004830991367886561	0.137846375775041	0.14815048269814501	0.126498338070544	0.13497304235021967	0.15802767701951037	0.13147005568179704	0.15304399545543335	0.14074128346050097	0.11868704976863009	0.09963991575848496	0.14199012941094824	0.14971423475534684	0.1626849614436987	0.1328424886341899	0.11892446645156107	0.1267785595878218	0.04866128598729598	137
0.1896635913848877	0.04459581938925449	0.001256704330444336	0.00022983703375347022	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.32732788067006013	0.45829502397166577	0.3572059099259539	0.49895349606059425	0.364120735290391	0.4039473135976991	0.4929504101890486	0.3590515948865589	0.3628979627975222	0.4488928815176626	0.3829329744853205	0.430315428475047	0.4659734098197592	0.4337247971131083	0.2642702616311051	0.4264372859658546	0.3994032749461607	0.3676280252491767	0.414325087395676	0.36261641596907834	0.4420388950959988	0.42524072912843014	0.4221016919022985	0.39469698804001996	0.27551682242368203	0.3983932525694859	0.41041648540619347	0.431094664463595	0.39020832162587027	0.33914343050486206	0.4212309651037621	0.4860602319389602	0.4372497050462286	0.3587370257710687	0.23184010401648092	0.4566886903483567	0.3577001370088636	0.4186745940031258	0.3966155528947055	0.4027285161761661	0.3714439125616825	0.41150001513076384	0.4106305919374731	0.4355906177323534	0.40277744269432936	0.6468002830777246	0.41040864666530674	0.43347402246482936	0.39608147904235813	0.38292940016586174	0.40438566769796563	0.06258933795610584	127
0.19265756130218506	0.035837290523604806	0.0013349485397338868	0.0007320822821468638	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.331213666427026	0.4292694413124367	0.35737415838245845	0.5005331651546	0.38816674954659347	0.3875428909214931	0.4801650057017809	0.3839985433889428	0.37226993428775956	0.42867271146860364	0.3624568715446703	0.40108525488789837	0.46585126054299353	0.43095315221315555	0.2850565206449698	0.43187668342065844	0.3979039452585774	0.36850862253519723	0.4136860163258257	0.3683421912367164	0.48955137419622774	0.4301225885100446	0.7876636913863047	0.36279347049296706	0.3172821197290294	0.41386539100509256	0.43947583904531773	0.43762780867329165	0.3956836442193705	0.3145587552923538	0.4132223454129539	0.4514203202742679	0.7838993335130333	0.3786072532476006	0.22160249175166336	0.45956840541770594	0.36877517125256154	0.41281538317290156	0.4222124413495192	0.41687230433870426	0.351211770615632	0.438015174342388	0.4224682973334869	0.461243061185019	0.39214953177891465	0.763879706692988	0.4009980209733044	0.4536739533714961	0.3878678929078019	0.3878741596397405	0.42323856972648083	0.10313038410899204	121
0.20442550182342528	0.05391165453312589	0.0016030406951904298	0.0016171528649078406	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7210599506497541	0.8157802945210167	0.7576141604705845	0.8249606348208949	0.7701939721777215	0.814963610082958	0.7690235171936751	0.7573310297333076	0.7713354198624579	0.8042121788304968	0.7963290040618201	0.7633410089437028	0.8058739186874466	0.8138077409885346	0.7106985708380578	0.794820571095503	0.796889161877963	0.7605811081935933	0.7939988469827282	0.7516199533575914	0.8268530827139653	0.7702488182313034	0.7845860875499322	0.7850891340633412	0.7460612174111917	0.7558127574143703	0.7523114343579624	0.8253783396004277	0.7624910466375618	0.8042325128058228	0.7591192440605699	0.8310231540013393	0.8024833558268948	0.774272793923892	0.7310881259615348	0.7893005328368492	0.7583117636295471	0.7748493986742069	0.8347844697496564	0.7710283561614182	0.7494680179985884	0.8133973186444553	0.7858636781319942	0.7441953124580645	0.8082424590723463	0.764145546004865	0.7689066924946633	0.8167142718105205	0.7885041319853198	0.8025088387188059	0.7815141309260243	0.029227026673179748	82
0.21791114807128906	0.03600968991298962	0.0017542219161987304	0.0020070664905230988	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9151264702922899	0.932097239460909	0.9048386134689698	0.9328483752491274	0.9108634915535956	0.9179397525946096	0.9139200370371837	0.9161905818945375	0.9353612738147261	0.9106206568493583	0.9338798969228485	0.9263034401656932	0.9235703599000215	0.9249149007116839	0.8819962100828915	0.9279646888445481	0.9173894122526608	0.9160730965355257	0.7925051289301814	0.910483829212051	0.9255986929343128	0.9070689092998698	0.9146604314378466	0.915526735450867	0.7472274501407761	0.9080995230952028	0.9138697247879854	0.9334291538757175	0.9199657310593488	0.9210825873346469	0.9246965745204807	0.9360170722481791	0.9278175924542437	0.9089861900660312	0.8817787124585486	0.9206310384984325	0.8916796557356784	0.9190106833306468	0.8271681678327125	0.9206533095933092	0.9069500864071226	0.9276291080390922	0.9209866817549758	0.9154761807145281	0.9309257138757943	0.9186155269934528	0.9183826105859276	0.9276521425095853	0.914614516099307	0.921809714967015	0.910257953477501	0.03367309653282144	56
0.2281995725631714	0.04633127523619905	0.001554560661315918	0.0014484267511446884	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9107032717524439	0.9250098131842586	0.9127188962259207	0.9397531823524163	0.915541041582722	0.9192066195365466	0.9131156024955535	0.9083427773162744	0.9288745864712566	0.9168601280497324	0.9281262733830463	0.9143656176253524	0.92465358674868	0.9242026765773466	0.8813421564907895	0.9322693838819217	0.9151963583138891	0.9117224144504996	0.9143486075304552	0.9107406254358079	0.9269856895857072	0.9110892774633663	0.9178822289452888	0.9125172032671889	0.9247444333131785	0.9051048766410041	0.9159157902855359	0.9279486861298563	0.914168150596322	0.9194838937109916	0.9220372113378492	0.934453605537162	0.9229868612225757	0.9067222351037496	0.8879813238004378	0.916189781518046	0.8914951330196466	0.916033362731947	0.9190928398888115	0.9191003191068897	0.8932130283349247	0.927992097118447	0.9232403886958658	0.9120345661203021	0.9271247438774626	0.9142758753829039	0.921249426623225	0.9275790766192511	0.9114840253811887	0.9179311797286359	0.9167030186098535	0.011121824084697654	36
0.2416148614883423	0.04974266980819525	0.0016744041442871094	0.0015488018025245343	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9107748380534777	0.927938680002925	0.9113947439129444	0.9372892691875356	0.9128536795220336	0.9167402362041299	0.9101524564211959	0.9063172229745771	0.9236508208233122	0.9132719300061471	0.9271726078652638	0.9149349819441257	0.925443421549198	0.9282716339945261	0.8804781701187316	0.9273422419682871	0.9231079805133355	0.9111770157143456	0.9128392416382296	0.9160968966797589	0.9258579288998592	0.9129010627439434	0.9151596252280813	0.9169462478888283	0.9221266290473602	0.9027629334890341	0.9132123777160899	0.9290986358903981	0.9089747684449634	0.9136122919712801	0.9266076184909992	0.9299051648508868	0.9223608086566277	0.9084104801857926	0.8801154824202261	0.9120561051352415	0.8974583992079938	0.9137017475441372	0.9152269831951547	0.9162000764667023	0.9010099029288826	0.930416288583564	0.9214497323493601	0.9085502162898937	0.9234947247712924	0.9129781587624826	0.9199152997054277	0.9220702650962004	0.9139072556061083	0.9159460541332176	0.9157936266958823	0.010898180881741068	41
0.24230287075042725	0.043827537576605506	0.0013734722137451172	0.00024810783372592805	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9111851596315318	0.930558801228668	0.9080333640239918	0.9357035314570341	0.9127999705380073	0.9073007044971484	0.9111040298407006	0.9126972621545072	0.9282248868362009	0.9124990739340543	0.9312622712912996	0.9140609319513961	0.9204580320294151	0.9257977408631137	0.8728715221160088	0.9263985543040292	0.921507150854785	0.9081540052891174	0.9114662437289918	0.909764095829518	0.926691320392413	0.9063065094014038	0.9154377562871965	0.9140099229197682	0.9144429247125332	0.9027874526542422	0.908950677789418	0.9255485388704625	0.9090641517213418	0.9145198866495233	0.9258565288282415	0.9315498826940801	0.9223032216157093	0.9102853691933189	0.886504431821793	0.9065644374052422	0.886674397567585	0.9157997814176544	0.9105358606343353	0.914617047494977	0.9045192982088249	0.9286903626081345	0.9213732236746001	0.9055322153702866	0.9248614049110003	0.9176228261960349	0.9199854312153098	0.9231034254446996	0.9145790540727595	0.9116469818358794	0.9146442331201659	0.011655172937044168	43
0.26354926586151123	0.04215429317496642	0.0014764976501464844	0.00034290173875946024	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9132290892879966	0.9273987735057186	0.9079636911465438	0.9363874222353681	0.915031978797292	0.9119259440134716	0.9081125605818299	0.9098264492521337	0.92630155926394	0.919692056753791	0.925233486115843	0.9108910692221082	0.9188358319003535	0.9147211619615064	0.8730128396050889	0.9265872265769306	0.9122501239629062	0.9173997296025825	0.9119138733264678	0.9156471690252127	0.9217133495319153	0.9072408274843068	0.9155443418742852	0.9119289772823052	0.9188699524371583	0.9005452082195515	0.9074952927071385	0.926103173169745	0.9101866236732304	0.9152092794189212	0.9257561901775494	0.9293868663015699	0.9209077125523452	0.9141517145317446	0.8856376654812435	0.9080733406952727	0.8931746577228119	0.9145589851414259	0.908644152682572	0.9159963457627345	0.8911934363298399	0.924387325345619	0.9175169494898296	0.9090750471784468	0.9209511587485228	0.91078171916032	0.9168363793060096	0.9294379680775376	0.911786530674991	0.9074197658701884	0.9138574594633243	0.011176755006124259	46
0.26786023139953613	0.043786163047090196	0.001677255630493164	0.0014311558161128964	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9080483029820428	0.9260364186440894	0.9046520152587746	0.934281252389437	0.9101644247924228	0.9176319990847764	0.9092565997145525	0.9070909445634734	0.9288466892165477	0.9211329541490525	0.9221589951416705	0.9081685609837911	0.9212056243794285	0.9173983404527848	0.8780944697564403	0.9232479151646484	0.9116864410255956	0.9075280581945755	0.9105251871362995	0.9066338847959288	0.9232160308736714	0.9024440537193659	0.9148573795466446	0.9136266852036652	0.9156171457369322	0.9058561237848062	0.9135406463217544	0.925322117956933	0.9054947984821702	0.915771324567519	0.9226878360356564	0.9273317818182867	0.9180324619233255	0.9093082170359682	0.8787696215494734	0.9083887845770208	0.8978103060926287	0.9152376208035584	0.9097140696891998	0.915353708864991	0.8851727432197396	0.9202724901884043	0.9219990110762094	0.9049153809304558	0.9194181008095152	0.9065957670602368	0.9169246722367781	0.924459071011483	0.9091161214843007	0.9094028641629301	0.9126089202917991	0.011142875966075131	50
0.1652983856201172	0.04954160754629241	0.0011741971969604491	0.00019157640305222319	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.1034253292061098	0.16477940138516123	0.123374246600093	0.14508186952760926	0.1511161307749025	0.09439210335045234	0.18851043324407402	0.07006429397943215	0.1722872746252857	0.13671651923763106	0.1779841227535207	-0.0018550607167122646	0.18969853717292418	0.14356143415637534	0.0468944789346013	0.12140345126818253	0.17456133224663573	0.17567960137315453	0.1035491215879849	-0.002545377920729841	0.05773951344223782	0.09521243152248438	0.21791974612134335	0.09276056574024705	0.14500488106387555	0.07723504685017646	0.16802650281512743	0.16367292134032707	0.09671118663681233	0.1400226665016554	0.06625727928489489	0.18074188525728252	0.13972298835066999	0.16881761631110215	-0.004830991367886561	0.137846375775041	0.14815048269814501	0.126498338070544	0.13497304235021967	0.15802767701951037	0.13147005568179704	0.15304399545543335	0.14074128346050097	0.11868704976863009	0.09963991575848496	0.14199012941094824	0.14971423475534684	0.1626849614436987	0.1328424886341899	0.11892446645156107	0.1267785595878218	0.04866128598729598	137
0.18303557395935058	0.03609382948230715	0.001234140396118164	0.00018085262186238148	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.31055295004862626	0.4669021766685707	0.36041914076574877	0.4775584761256835	0.4186674884363495	0.37091020464512836	0.4667124334738256	0.34067920404186247	0.3827375054964901	0.4443728020218827	0.357396609553588	0.3761175198715285	0.4730366102495873	0.4401159730116003	0.24564083468449815	0.41238679880082074	0.40851225755116227	0.3477215815657283	0.4186841337059558	0.35426106883240993	0.41295349216931776	0.40281823731122457	0.42334267970938344	0.3567232313958072	0.2911341091398645	0.37500187955826214	0.4180962141023147	0.4305689198753322	0.3654247220677209	0.32917153934888577	0.43419133498521223	0.47082752121305427	0.46842419338127195	0.3793930802084263	0.2093660478630286	0.4172748548925722	0.37480543074457795	0.4004911873128464	0.3864565977900145	0.3920712604614147	0.3411489964125387	0.3986965269319157	0.42334311142112135	0.4312124075613908	0.3897414142930481	0.6482311159381051	0.4071512434374047	0.4129990687691385	0.37964714309642644	0.3751296371189592	0.39638445936123257	0.06460812276689253	130
0.17760217189788818	0.041981686260181277	0.001449565887451172	0.0013529342056303674	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.31219770978397365	0.42885739804984613	0.38536580741024007	0.4696071261410555	0.40320442010381974	0.33416642359436355	0.46850459811661527	0.3591086474001661	0.37973956785244456	0.4330825013946027	0.3427970137255696	0.3922945335869761	0.4384046976381344	0.4381160148328821	0.2789999404314586	0.4237629813548336	0.41991545131888974	0.33371115958215236	0.3904891904912401	0.3332072300276986	0.4697772562952027	0.36344530081544824	0.7818444118697274	0.3348305733341861	0.3329837605027912	0.4051452734932176	0.42475097660987116	0.4386737461034491	0.3660266178481695	0.3133899793837708	0.41046138309278235	0.4386703485334714	0.7869722957288716	0.35336324821453635	0.18951757770466093	0.42662198178496447	0.3587026478866041	0.4075907707277642	0.4105407443125453	0.4223988105596528	0.3194044418265901	0.40074052502712276	0.42588691697916503	0.42190171352735406	0.36013616069708876	0.7504359490558151	0.39998769808649903	0.3942043843924753	0.3888388646722566	0.36454662111636116	0.40854646786038756	0.10572418797489305	125
