mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09732201099395751	0.007742399000294023	0.0007722330093383789	0.00012086568660206745	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.6695086117294881	0.7149311023587301	0.7469865372252928	0.7416500457450799	0.7685234028726803	0.8097853456966232	0.6251895451589629	0.7551273648135037	0.7801175524291121	0.7691032916757181	0.8018993640650077	0.713649748056548	0.6879210891633571	0.7578657669822795	0.6583515828932476	0.5548518501020498	0.7753397505613913	0.5995029263101677	0.7481450705875101	0.7578424329909119	0.6668975028179502	0.6638831994028188	0.6930386012153555	0.7330818068710985	0.7680621126046395	0.5544870478868604	0.7275368486617989	0.7180138178067387	0.7555554719913299	0.7477834956144542	0.6738218742495983	0.7752379393941146	0.7732137410893726	0.6833627397122639	0.7482330904830921	0.6029384723853499	0.7508432442813828	0.7514553388004264	0.7267471563131834	0.6893855851413779	0.6178489434749013	0.6341887559716812	0.6755760341204142	0.6442925483109363	0.8019360667241214	0.8018393490150582	0.7451211970938096	0.6775434861158782	0.6801001496814005	0.7149306954814325	0.7126649738826102	0.06265038472010133	102
0.10288885116577148	0.007892406919709985	0.0008330821990966796	0.00013310952616120007	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.7454556683228721	0.6688224025959777	0.7200824083977044	0.7884148038430464	0.7939719480613512	0.7768641075959193	0.6895064510817375	0.8119859189606493	0.8157555739441162	0.7922944559659605	0.8136291927185492	0.7818038454002245	0.7312125236357925	0.7681792836944935	0.7421101142230782	0.6229124140851883	0.7810786204280256	0.7069906947069486	0.7724170095478737	0.8281426067135867	0.7497792756889312	0.7197417455363337	0.7166933460238354	0.7706103695503865	0.8447015150350011	0.5582320099766546	0.7527442925190639	0.7711762372410571	0.7676603537612704	0.7881244912904187	0.809785733739494	0.8055085412888756	0.8064328251380599	0.7235827538121746	0.7283792205332105	0.6545129597370742	0.7760250134037222	0.7602685930839724	0.7745688074239958	0.7082649250055706	0.6371769841465956	0.7512732786175926	0.6858711260892394	0.7088405136279626	0.8565591877862855	0.8507615355120144	0.7633456846959161	0.7279503213546746	0.7571762666388043	0.7408753025669449	0.7523650650949646	0.05845727281293931	89
0.11391123294830323	0.01294555230759089	0.0008869075775146484	0.00013845043837430523	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7912855367282701	0.7083694085177381	0.8216180619334382	0.7994692933418015	0.814294959052165	0.8411225804664406	0.7240237367280047	0.8382288180198889	0.8048428981704634	0.8387480656697041	0.8749609261655087	0.7876753153115513	0.7478851684423029	0.820577215383359	0.7900207992365709	0.6967377612102492	0.8205545144578617	0.7611509352895872	0.7845999494662799	0.8856001896332271	0.7620801514450223	0.7500573817539222	0.8010122022299873	0.8004723954853562	0.8936067921593018	0.6119173312122976	0.8561695812679768	0.7852919505108513	0.8679084168795974	0.8060012693430882	0.8313279670430949	0.8033241406863887	0.8254633132382505	0.7553654886493313	0.7538450334045209	0.7576910374936391	0.8426068956412186	0.8033066912259408	0.836083621807555	0.8038851075406623	0.7058003682710379	0.7589017691592397	0.7980329428809603	0.734169407458735	0.8742720959281757	0.8435678251583751	0.8307529938028069	0.7541545858559925	0.7916432814700085	0.8581778699230572	0.7969731208430161	0.05364855172485883	74
0.11098253726959229	0.00725961539419071	0.0008201980590820312	0.00010268018493442374	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8349191462421948	0.7402732519726573	0.8802378606867695	0.8641559835614436	0.8721965138060626	0.8984005573342414	0.7747006637216358	0.8664650832569187	0.7274482075485561	0.9088415410443947	0.9010055836210751	0.8689559331750202	0.8343246067243535	0.8441691801255966	0.895271266202547	0.8047642629460139	0.847163283189593	0.8475726908540226	0.8689190645950928	0.8874677385045209	0.8266107242060965	0.8153710642441725	0.8696590969934404	0.8774976712180104	0.9090484864875499	0.7622052412315273	0.8758508937089129	0.7958590223315076	0.8554814718619431	0.8343513850536508	0.8575245221129362	0.8111611482423509	0.8757388038192443	0.8510859990752322	0.8300293386518296	0.7266988584265258	0.8874949499658825	0.8165792872339119	0.8729507952406454	0.888919226873956	0.679975885326317	0.8293606060392227	0.7992661918260031	0.7901694626182317	0.8802604631199862	0.8465447902061192	0.810964852160612	0.829360423677743	0.8184835397356758	0.8706645320048879	0.8392484230561366	0.04982176316941699	37
0.11372517585754395	0.0071981804930651	0.0008349800109863281	9.36545125578226e-05	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.8434667555120077	0.7222667678360124	0.8708936956439448	0.8568069959151988	0.8842053154375781	0.8820239435182058	0.8097276053685649	0.872798808200116	0.7740089270385999	0.8835021547516044	0.8959884335030405	0.8360737493942197	0.8179712779936281	0.8268787506447998	0.8849914539785823	0.7900894094642954	0.8539588792317814	0.8144060780998473	0.8730648948431688	0.8773880978780424	0.8077267104885592	0.7867022452593162	0.8632751145908768	0.8701720406486937	0.9188197096030297	0.7556076223115269	0.8817887195621894	0.8127090134964563	0.8778197258158388	0.8280815017409126	0.8649728770560853	0.817179790312871	0.8537666098480128	0.8355259846344846	0.8410095153001343	0.8334993809713692	0.8985993569966872	0.8128982358220237	0.8762530683067592	0.8519350934950326	0.7845717963689027	0.847422460330266	0.8188873403468806	0.8326203431748609	0.8948750521799557	0.8933306715356201	0.8583813865341717	0.8191670617886428	0.811409419341903	0.87916124349078	0.8439736217121215	0.04007609622431011	34
0.11987322807312012	0.011546424082191921	0.0008389472961425782	0.00014938542589624355	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.8276658201212423	0.7501785378322928	0.8404566998830109	0.8594996247626969	0.8532477381703347	0.868376263102326	0.8064739082839167	0.8700614598070043	0.781675905155995	0.8848163974370511	0.8762711393976147	0.8473445195217311	0.8137235156971115	0.8351863868807075	0.8813342342606965	0.7715498403048523	0.8506286216459977	0.8142889694666317	0.8657942102704947	0.8709365348685895	0.7747711626289476	0.8142432657177953	0.8489357691680172	0.8775670661072761	0.9142893631355684	0.7604575294981827	0.8666762024186712	0.8027319159455477	0.8429303808680306	0.8291019874946582	0.874047167480891	0.807972404390802	0.8216912857639487	0.8320360928077473	0.8320724894423648	0.7956065861700448	0.8916527204164955	0.8227706229667429	0.8660862961423808	0.8702050139881996	0.7917511367955137	0.8124268869353598	0.7884266085302495	0.8142822520141966	0.8645623651980726	0.9053658686941576	0.8475504096382167	0.8242513947992611	0.8067558350013688	0.8903931741850628	0.8372224316242813	0.038052614130850586	39
0.12477091312408448	0.014060389307646944	0.0009065341949462891	0.00015219264727011817	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.824302155664169	0.7345934544977735	0.8598474248433625	0.8602103337047458	0.8607893431219813	0.8744024636929276	0.7784347183990662	0.8656703913150339	0.7664719281613859	0.8796175747555035	0.8877025543740786	0.8275923421868558	0.8127819346595333	0.8380938534807032	0.8732665821458766	0.7971885756020951	0.8577269421260589	0.8296022262708423	0.8679226261267352	0.8758699074086865	0.7674918180821728	0.804506719483396	0.8414552143557298	0.848725736547147	0.9024565013009633	0.728534167545617	0.8662999323845735	0.791081100656637	0.8375239345282898	0.8231137915110579	0.8597521727152458	0.804944556944043	0.8225298175911818	0.827971069337067	0.8349913329578933	0.7906253002926349	0.8886576942628257	0.7929351289162142	0.8473340372529958	0.8570472070973814	0.7929219494824595	0.7837258855427274	0.820593125777964	0.8204996320220405	0.8719986220046442	0.8833064141393324	0.8400829419885965	0.8379823845852616	0.8019502343633043	0.862854595869229	0.8325196070415208	0.03943957031852934	44
0.12725432872772216	0.009954866300086424	0.0008870697021484375	0.00011389196140980168	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.8477056089021874	0.7302932285212288	0.8475492283650369	0.8422029875117321	0.8432982253074828	0.891951227726483	0.7947749585770231	0.8588789271581715	0.7839060934683806	0.9012101380676872	0.9112978512931242	0.8412402552318783	0.8166492173087619	0.8103634956446941	0.861144115096375	0.7756881119355311	0.8681697291453035	0.8316480770585801	0.865904357520892	0.8789397991965716	0.7800649251887752	0.8132262173466897	0.8493972163810595	0.8495159577713782	0.898262470353141	0.7167160747140995	0.8567546269144917	0.8132659299383528	0.8474820915701036	0.8236089416825395	0.8558633617885412	0.8053968018549686	0.8475916263476277	0.812491251308646	0.8268572557477198	0.8052642774119042	0.8971585444706058	0.7921672923038523	0.85378617657085	0.877340187695952	0.7759315785212215	0.7851854535071486	0.8272640807783506	0.8273434543704133	0.8780219194462816	0.8939125153176006	0.8334826235893481	0.8093912693409955	0.8150169404363216	0.8692692140411551	0.8347969181949453	0.041563906775396176	42
0.13449094772338868	0.008228721451397582	0.0010256290435791016	9.323046903666145e-05	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8207088633128785	0.7456446580899174	0.8251859636102798	0.8480483277464701	0.8252131713498725	0.8855626528058768	0.8011362976731019	0.8667168466039918	0.7986605934063749	0.8757113582002976	0.8768680547703045	0.8467169219320687	0.800106382380825	0.8327900220792089	0.8545598468439721	0.7723638631494687	0.8545350378456865	0.829439679136761	0.8608259340760818	0.8618831474563078	0.7603841765371163	0.7903873941365677	0.8535980341921703	0.846062991888467	0.9025005830434363	0.6966446537449777	0.8647240037836559	0.7895579934146137	0.8354157588265981	0.8171385153806139	0.8563397861131731	0.7929119452962773	0.8228396955931236	0.8137898727705717	0.8223973161745504	0.7852781886798034	0.8905557553632565	0.7994961275931373	0.8450028380694865	0.841180006602076	0.7519948890876598	0.7747874459450494	0.8302155792933132	0.819495489803935	0.8790625489428089	0.8917173564361933	0.8251679734093791	0.8213704122109775	0.7925715757688084	0.8414232558731112	0.8267337957288929	0.04123991706534232	51
0.09623415470123291	0.010228145486679528	0.0009253263473510742	0.00012538501077784194	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.43832457026101135	0.3781234010840926	0.615157917514459	0.5460194703746524	0.536511437611891	0.4879354987086796	0.38253776799040773	0.6041033276537906	0.48740250586747014	0.5845228154410453	0.7003547827986012	0.6672636568868081	0.46276618673567593	0.543469988778198	0.3800829273893014	0.3177846457492153	0.584550552305853	0.3428179328117831	0.5848048456774972	0.6512051894254458	0.5141354638292367	0.429880516746486	0.4507991963624902	0.6168774947725244	0.6616560950198191	0.1894974506704955	0.6182048079115499	0.40399961532854867	0.6441101658181616	0.6278505203841136	0.5972023106198995	0.32246646452626415	0.6152160622813161	0.64419081069643	0.3993115508331261	0.42359241748980725	0.6374789193360171	0.39987927480375696	0.5276072943469168	0.6486791405557892	0.22088685243330541	0.40115611829240405	0.5881266469341986	0.6355360278286488	0.591706578636341	0.6731304266096996	0.60842943576348	0.5427554593694562	0.4830156322806365	0.5232301004107603	0.5187269654391512	0.12200479919577134	109
0.09938208103179931	0.005834503737546543	0.0008855247497558593	7.097376894204942e-05	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6712701303124937	0.7066061271801931	0.7581477417002511	0.7427576534946427	0.772019837165301	0.766836109329028	0.6311752831776662	0.7486303133293836	0.7403211095709681	0.7684908431170377	0.8105344810168944	0.7139061456446076	0.6711400971096634	0.7564805289908778	0.6733894861549032	0.5966388016017764	0.7642405222583042	0.6039227624459258	0.7516630528260635	0.7531533533411751	0.6910842121551783	0.6634601398536437	0.6996030320761712	0.7298123443982885	0.7561012097662789	0.5555082590017191	0.7317378498566879	0.7253060993154723	0.7587520987568025	0.7415329479593433	0.6709794866746156	0.7902742691029115	0.7695159015712737	0.6740087155706543	0.6956865323325707	0.6091629019797982	0.7566935308038198	0.7349554747280026	0.7298347089603294	0.6651755132279151	0.5838039063081526	0.6448059977191216	0.6722029311047778	0.645117343083009	0.7880652041959052	0.8114025896982362	0.7471488254976799	0.6925428588212215	0.6661184642581982	0.7005013249560984	0.7100443810700207	0.05952673831141077	103
0.10146848201751708	0.006782206722525954	0.0008507251739501953	0.00010616814396764101	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7389778473970547	0.7109709404864863	0.7277679069597183	0.7910846495631225	0.7866860168019212	0.8018700505105172	0.6829757932658158	0.8130408660325105	0.7789632316491788	0.7669693131799	0.829078250016411	0.7816661747883208	0.7230463200045583	0.7572615559859069	0.7392480899864791	0.6388231482649378	0.7950346222542592	0.7149675300566647	0.7513138184842707	0.8362991727631486	0.7228416135165056	0.7174002543458828	0.6999002985892131	0.7475366675394524	0.834986382578643	0.562520130792529	0.773453237253986	0.768844301327235	0.7603983142583013	0.7765246547490381	0.8053179674615368	0.8020036823351109	0.8182619244880962	0.6986097928526216	0.731853076472545	0.6631830785527142	0.7825259499958843	0.7690737782926833	0.7717652820725625	0.7276050279247354	0.6152587460694314	0.7310595273102117	0.70207333202293	0.7071211860528523	0.8692361271971458	0.8504476099320525	0.7673565873419164	0.7388606627014391	0.7610382745393913	0.7397501119190315	0.7516570575787371	0.057944300166352776	90
0.10808228969573974	0.015982282117391604	0.0008422470092773437	0.00014605441016937953	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7850606725548919	0.7564178814134609	0.7934499097507068	0.8045042846035665	0.824318781259675	0.8240939328172442	0.7457227989869519	0.8395213813240728	0.8310992640232309	0.8295201406318846	0.8613857964267408	0.8025817038812895	0.7387031963409683	0.8212471233099448	0.7962552646486754	0.6919694236494711	0.8211573974999097	0.7580965652440472	0.7903500649246877	0.8797596713637167	0.7462935650199296	0.7490100657669607	0.7891445570364544	0.7982374935520973	0.8898303871131752	0.6294283805261384	0.8458279095522858	0.7843830174835604	0.8694408777427376	0.8085516618363169	0.8271904531850585	0.7607871446437506	0.8359342786841172	0.7535378050980798	0.779047636991594	0.7434693660135352	0.8342733277090827	0.8099603255065455	0.844276742411945	0.8118284349830185	0.721242656933261	0.7591365366621561	0.800196097873709	0.7170253400281164	0.8528968986326855	0.849908418784853	0.8154768881268879	0.7583786961170518	0.7843249191752912	0.848545927853274	0.7962560213139762	0.04993898584220219	76
0.11179685115814209	0.012172193064909709	0.0007988548278808593	0.00011637607969007767	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8361562199699137	0.7376787952672786	0.8708727354442858	0.851655072474867	0.8794691346994992	0.8823887528839865	0.7699625779877775	0.8725496946401478	0.7568594550816292	0.9135422922424002	0.9091273507249337	0.8555774034596291	0.8247395861892016	0.8573277988483811	0.888441106611947	0.8111006613681486	0.8108477227025176	0.8501552923942479	0.8725542717322872	0.8810053600512932	0.8207955942257847	0.7999660842716494	0.8670565499638337	0.876382447750879	0.919362792361528	0.7733559319672992	0.8688078706189314	0.8114162576546012	0.8671543191729763	0.8555814506002822	0.8475651036056897	0.8396613412161101	0.870252582910664	0.8369658957739549	0.8458027076886168	0.7359137975531795	0.8976462009314664	0.836843587460542	0.8789267975122739	0.8880066486386405	0.6934094788026695	0.8195620484838472	0.8068044038075184	0.7949513971926712	0.8881954244341694	0.834329988064716	0.8181177147324036	0.8217436547705383	0.824699516308409	0.8832277021843136	0.8410903315086905	0.04738957433379247	36
0.11474651813507081	0.008741115958377656	0.0008408212661743164	9.69942644783429e-05	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8443563519481547	0.7281533996152943	0.8747791617962395	0.8440409326550705	0.8924156159847187	0.8894189264703621	0.806165724439774	0.8854282812994809	0.7627884209094508	0.903110361325325	0.9128732701584247	0.8297336908132389	0.8246026785985237	0.832623882008397	0.8744268546646824	0.8117684588960551	0.846119896024909	0.8053028635588998	0.8776569671392188	0.8884574441897872	0.793469016983508	0.8282148519106778	0.8565072512249023	0.8553631492604997	0.9160495670862365	0.7815225530129379	0.8621144278146815	0.7952880531070265	0.8654606306528042	0.8357272334218571	0.8525966804940026	0.8338111071380736	0.8589048141959224	0.849315531415629	0.8275568043054587	0.8241488579851726	0.9096306709551706	0.8280828032302623	0.8705266968239732	0.8591527841612392	0.7691000123328702	0.8045128177451562	0.8094946552123843	0.8238821100048408	0.8761667720927405	0.8996644314107327	0.8578173227619642	0.8174828015185643	0.8021244131997141	0.8774794995206874	0.8435078300695139	0.040667936125974025	35
0.12062993049621581	0.011168161473910688	0.0008975553512573242	0.0001511113497600479	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8233295414133208	0.7374902252304434	0.8314862252234256	0.836257091377725	0.8316552389933412	0.8651270277487564	0.7909899885441971	0.8713040125593658	0.7656017249017153	0.8896095999985627	0.896253602542525	0.8653970507653899	0.8289116288765693	0.8350687238684755	0.8786375091720704	0.7886220581865457	0.8547071423300714	0.8183323077017276	0.860375966693721	0.8791626796784616	0.7637908504084925	0.8101975681791288	0.8541732299863011	0.8710625679790311	0.9154833114799124	0.7494679775729094	0.8747355214650223	0.7875748932547313	0.8684904765040857	0.833600549521567	0.8578950683850171	0.8046789065125418	0.8439530635347539	0.8344186060927918	0.8219397341051613	0.8348835184392437	0.8984810005072961	0.8282864059777063	0.8702291356408222	0.8655582299813299	0.7709583848003351	0.8001177794420486	0.8220851720723601	0.7980500626028885	0.8891429620264932	0.8830385808979639	0.852766281254421	0.8192831534259327	0.7837873762062912	0.8546942751358889	0.8362228797839776	0.040814258638828656	40
0.11725866794586182	0.00802317523861894	0.0008454465866088867	0.00010616478593406067	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8314386182022137	0.7428763760116138	0.8586067183484164	0.8754959650393067	0.8546117094715425	0.8848376684499705	0.7891136978212427	0.8660545287753116	0.8000705847189551	0.8845152368499906	0.9046664132515341	0.8363098806098573	0.8038709463130529	0.812532575078016	0.867725061847298	0.7839387775102583	0.8536417721298717	0.8422651506229191	0.861615553096363	0.8779731326835318	0.7724063135561685	0.7917039887885351	0.8404413471673755	0.8596577579630372	0.8953277898887851	0.6965257514975519	0.874651856884828	0.8071313925527613	0.8495571901075495	0.8337060180083409	0.8833940387206536	0.8295451739349281	0.8415424089216746	0.8282656074135668	0.8144945270669285	0.7917333749083566	0.8836505818249328	0.7887119188905454	0.8497992516874346	0.8541791137780096	0.7743873995776056	0.8006186463925018	0.8150819698206639	0.8141598650782683	0.8824668941597928	0.907643536379291	0.829305359945663	0.8244094904290642	0.8191741431870783	0.8762971641869466	0.8352426047910021	0.04248292459909749	41
0.1198269510269165	0.008219444654441823	0.0008606338500976563	0.00010168361561405456	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8416603870358019	0.7371015789743874	0.8407422275762482	0.8442771207536195	0.8565934059120236	0.8685509072783127	0.7811904037391589	0.866201135714975	0.7838303010160739	0.8939197294275868	0.9098205453872231	0.8503357196662136	0.8163982187483926	0.8310877060697319	0.8603596174198193	0.778662629450807	0.8250041584724279	0.8307908674737813	0.8618147334812701	0.86937484458999	0.7863851945420425	0.8078044501370535	0.8574804854417065	0.849660870386217	0.9083543831339486	0.7014577294103446	0.8617659946528166	0.7924488556997484	0.8634211436110013	0.8196517525657561	0.8747680491845069	0.8116781525962034	0.8262954139719126	0.8252608972867188	0.8260452895072761	0.7963114784950651	0.8879205611081522	0.7932648197449279	0.8526411987898221	0.8587961764673396	0.7754150967615574	0.7823415538173598	0.8270938479303409	0.8100627493870952	0.8694045295922896	0.9003799408147255	0.8367660050363632	0.8129088204545398	0.7769522337943989	0.8674003125462469	0.8321570845011065	0.04247384962053669	45
0.12029078006744384	0.007155033981747357	0.0008608388900756836	0.00011052396062024693	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8359204074856106	0.7309730756438635	0.8198172480940928	0.8492518639210389	0.8494882083955462	0.8809020212574502	0.7810123923546413	0.8620891208681554	0.7813815826238404	0.8801951117320307	0.8898657620654157	0.8274701949364913	0.8104521181051632	0.8192563364516297	0.8515162041345129	0.7791848048248531	0.8505243192023731	0.8223935051130229	0.8659639912124266	0.8574775968737882	0.7703437386115819	0.7947616705557237	0.8361841868192057	0.8400320662125917	0.9108976798681585	0.6754859825107156	0.8591905996876102	0.8113629755399923	0.8544128159414703	0.8164488239871143	0.8399246811241048	0.7993225528134325	0.8252657166397122	0.8113674952745877	0.8278643825072289	0.7927982497448902	0.8946156370509789	0.7854720008193058	0.8441808348837434	0.8496731681430951	0.7438979399990291	0.7711711577138645	0.8260840441540188	0.7933141205461858	0.8615745684976792	0.8963156041602783	0.8402315521146289	0.8402232960539255	0.796609097699569	0.8535243418688614	0.8261537369367846	0.044024838989761186	52
0.09077403545379639	0.009779710414643459	0.0008022594451904297	0.00012285818193510128	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.43832457026101135	0.3781234010840926	0.615157917514459	0.5460194703746524	0.536511437611891	0.4879354987086796	0.38253776799040773	0.6041033276537906	0.48740250586747014	0.5845228154410453	0.7003547827986012	0.6672636568868081	0.46276618673567593	0.543469988778198	0.3800829273893014	0.3177846457492153	0.584550552305853	0.3428179328117831	0.5848048456774972	0.6512051894254458	0.5141354638292367	0.429880516746486	0.4507991963624902	0.6168774947725244	0.6616560950198191	0.1894974506704955	0.6182048079115499	0.40399961532854867	0.6441101658181616	0.6278505203841136	0.5972023106198995	0.32246646452626415	0.6152160622813161	0.64419081069643	0.3993115508331261	0.42359241748980725	0.6374789193360171	0.39987927480375696	0.5276072943469168	0.6486791405557892	0.22088685243330541	0.40115611829240405	0.5881266469341986	0.6355360278286488	0.591706578636341	0.6731304266096996	0.60842943576348	0.5427554593694562	0.4830156322806365	0.5232301004107603	0.5187269654391512	0.12200479919577134	109
0.09462350368499756	0.005020021635774155	0.0007748842239379883	0.0001223653180019237	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6596219423036535	0.6778850802493758	0.7666746121111637	0.7571088399686545	0.7740296106277953	0.7589201219507523	0.582140148537978	0.7311450710644019	0.7407423699365467	0.7362701775006713	0.8126311499696957	0.7182878262456347	0.688341984352048	0.7686187680819171	0.662326247203206	0.5641151081755229	0.7886812840755049	0.6513097500484115	0.7237271455513451	0.7852131876172329	0.7039091710828363	0.6633791729047069	0.7374771256595221	0.7386061891414749	0.7997099176942524	0.5604647384045375	0.722595797894868	0.7201296644869806	0.7661263676292347	0.7479540766043082	0.7129958079628871	0.7835521614426247	0.7675941709121336	0.6657687974435726	0.7173807050062895	0.6423530445286507	0.7596057404053272	0.7910879103753831	0.7161662630872965	0.7330042951135849	0.587669975942796	0.6198147968017633	0.7086827867402976	0.6707130021727185	0.8004459278934493	0.8028506093702727	0.7448443045340682	0.6927812283522659	0.6383098790669451	0.7086504962924541	0.7154482910103803	0.06293652749223669	98
0.10567872047424316	0.008240034187134933	0.0009006309509277344	0.0001082559635426497	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7321967401371775	0.6735005426404448	0.761501875059117	0.8139953872058181	0.7634558254211186	0.7290401353158193	0.6589887193401389	0.7807349686026291	0.773818239312313	0.8006206330035275	0.8064845388309311	0.7439668939507775	0.7238196509786728	0.7330665416337461	0.6883915449675275	0.6345873254310648	0.7827267869257333	0.6739619821591739	0.761346465798392	0.7796874122329175	0.7196085156012348	0.7173068721278608	0.6855127007966066	0.74088421133288	0.8049158811105795	0.6245461829906609	0.740401493371631	0.7680500560966876	0.775723568478361	0.7180956928419233	0.8219419085879828	0.7273832915196125	0.8159218362410112	0.7469891473605146	0.6848810067933775	0.6651509777115605	0.7754429229203478	0.8003630188279207	0.7648167974193001	0.7215374708353997	0.6167765189518342	0.6960923180152584	0.677052611067263	0.7205838220669948	0.8526168674202563	0.8521123476401926	0.7562478729070923	0.6802778586595949	0.70944528389901	0.725086769249661	0.738433160635793	0.05542705156435914	95
0.10824253082275391	0.010023165364679898	0.0008891534805297852	0.00017385246650077716	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.7929002144379175	0.7393726535641019	0.8331144695745281	0.7715338827268905	0.8387944189715044	0.823107617900908	0.7385624443296541	0.8123134426655607	0.797783337857396	0.8456216023122783	0.8826674445153717	0.765487691831761	0.7690273911828249	0.8420619411444854	0.7941260875418485	0.63299924986014	0.7977310062760488	0.7409265297386451	0.776990108412543	0.8601409863798893	0.7719085742447633	0.7504177051158973	0.8151159659916278	0.7854318757393876	0.89003037904673	0.6771553743481946	0.8268084595672478	0.8064395570296413	0.8650647727267883	0.7966173047495642	0.8653919865554912	0.7806357779941928	0.8100881294313285	0.7653246941962923	0.7631693020029593	0.7190751462907963	0.8367583757243854	0.8380892484817111	0.8008831992164069	0.795614169783672	0.7090146106711512	0.7477055493667493	0.7741279531949118	0.7158786464500206	0.874881510502799	0.8509397926198153	0.8373308754641702	0.7736585843773638	0.8051226156583199	0.8357608592380303	0.7947940703400941	0.052454426760771056	78
0.10873285770416259	0.008181599797988688	0.000904994010925293	0.00015679540304508886	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.8378682021195176	0.7724033691986288	0.879362080162183	0.8330471045755222	0.8292496162399919	0.8308470642405703	0.7686637462084527	0.8454965359470115	0.7528413891294685	0.8964653884605409	0.9008659281077344	0.7978709173118695	0.845065228144064	0.8371715284180085	0.8324726133199107	0.7659359652752361	0.8004821205343371	0.8159171350357179	0.8309161818932103	0.8787030350566611	0.8254324143255689	0.8677183698550788	0.862280459034237	0.8014695241028973	0.8940926976426687	0.7582383969929193	0.895161189986482	0.808836800272261	0.8763734667473887	0.8054316946602639	0.8973202772878129	0.8026847778869934	0.8637217195949917	0.834763215591829	0.856810421609197	0.701951272170301	0.8410604647288162	0.8445633860105176	0.8651616382655983	0.8696971109861886	0.6867380293753302	0.7712724942191423	0.8245732302909541	0.7904966405708627	0.9132528007246558	0.8163561248636719	0.7753043294802723	0.8272803551489256	0.8175414221863955	0.8887909460946868	0.8287204164017108	0.04898960367353172	48
