mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.21115307331085206	0.021064210308533882	0.0014265060424804687	0.0001500496073858201	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.3121395240809194	0.43898528787658175	0.5153103461799704	0.49387887345623827	0.4991274119504915	0.5248206919679321	0.24822192786370545	0.4079286757988525	0.5147882227127136	0.5208973376101079	0.11086862295008115	0.47779569602303296	0.48279572964665785	0.5398171621350972	0.44777712703169503	0.40772447871320006	0.41315284001430996	0.4088463434153602	0.5395004684056517	0.4730188501276341	0.41413653871988143	0.5174867384490451	0.5728939907478592	0.3594375288299858	0.486886203816824	0.4740369938625263	0.43531042066562	0.4834975004226242	0.3866717275180849	0.46423536362258533	0.43457507376107885	0.4855650809048784	0.3537917454006786	0.5141508416661333	0.5383908834284146	0.4512964733839291	0.42621966737550887	0.5138117263659128	0.42056730329741043	0.4167844809907918	0.5590482761127215	0.45495224491979847	0.4734676419181205	0.27478014987877275	0.6037533130055297	0.42924405404170574	0.4263568521974873	0.4904605567546677	0.4313756259662209	0.4711635228763671	0.4508348827772279	0.08479063493859496	53
0.2224763536453247	0.010713598653476106	0.0014563894271850586	0.00010630322972548701	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.6632665740092497	0.7381521370744559	0.7661341021192484	0.7591183751853433	0.7179253555070654	0.7391563329166497	0.684944637968377	0.7589816287082541	0.7631195524145842	0.7835705571836715	0.603326574628607	0.6984577121335875	0.7214904306252503	0.818819162385825	0.7613851182259559	0.7262273630206673	0.7310885299442482	0.7394685898861655	0.7874193532581115	0.757551502835992	0.7553060171957311	0.6997355285059663	0.7684701911952424	0.7053946910830784	0.779090681577608	0.7709633568370277	0.7245391659549545	0.7486163985345424	0.774214964860615	0.6424160655040099	0.712672252263834	0.7544951544951517	0.6773609633387425	0.7772187864609317	0.7327253650443566	0.6544755348701772	0.7719215602928311	0.7827948319773343	0.6790262634499817	0.761502355413127	0.7596443500240928	0.7157614887998511	0.7238598080553253	0.6866014403320284	0.8142867587389124	0.7466746724770637	0.6769475775969245	0.7473718025331801	0.707322871950594	0.776016573284072	0.734940621253572	0.04388169586784304	30
0.23144452571868895	0.012586860580316073	0.0014867639541625976	0.00011685363664377789	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7673974787538714	0.7954452383785194	0.8138669521421138	0.814696303030529	0.8018299796653637	0.8041909402540731	0.7791281335882461	0.8118177103325359	0.808086221800179	0.848917224006926	0.7158492793082236	0.8167004357846227	0.8091065880421425	0.8539290175218694	0.7785757965603983	0.7883857455364608	0.7907009878927705	0.8306558754893851	0.8200085355514113	0.7908272728352794	0.8070370203965409	0.8045739843093902	0.8084197578625603	0.7771740643847648	0.8609646923496735	0.8005079692821528	0.8126506279815497	0.7911727337829008	0.8093682579299288	0.769952762507945	0.7834387836474483	0.8345191429777186	0.745964291159328	0.8300301969671304	0.8250130557359099	0.7467249026296493	0.8430967467256325	0.804258466233163	0.7953519129505728	0.8214670763120008	0.8134774959558068	0.7809481233102298	0.7734233644286845	0.8017324511449802	0.8406879329627992	0.7863762114797236	0.7706359130172227	0.8199774869031371	0.7748659849301539	0.8423011101907057	0.8023245647384866	0.02836443952158486	19
0.24630996227264404	0.019052663651574393	0.0015148305892944336	0.00011718802241259225	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8597144919623987	0.8712153784428143	0.8949156405986608	0.9031506287237581	0.8796985498360247	0.8800974702024081	0.8739538443999069	0.9095636415718653	0.8737817422481411	0.9005797321244561	0.8547297196177435	0.8929739246752075	0.8646109040740056	0.9049698858943502	0.8904950518456107	0.871367843526528	0.8569084256987058	0.8965034511727706	0.9124139114146749	0.87881760998084	0.8674403634421692	0.8988312515484822	0.8884000490722008	0.867680237093737	0.8877450268201966	0.9076037705820814	0.9016494095024689	0.862680763753143	0.8986069968930439	0.8514691257385494	0.8707443350019151	0.8971661696261688	0.8523095790445288	0.9005157740761704	0.9136908341330636	0.8347139153232044	0.8974951086048301	0.8665959302063464	0.8944671637591921	0.9169526507367318	0.8867760608827561	0.86324198113962	0.8808900885181801	0.869997380238875	0.9109077051568993	0.8676889048613283	0.8711255685460166	0.8875557950871775	0.878613720327059	0.9176663406936334	0.8836336769684129	0.01952447410025219	7
0.0008260822296142578	0.00010889681216506839	0.0	0.0	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					145
0.0008096647262573242	6.922991593394499e-05	0.0	0.0	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					144
0.0008540487289428711	8.279858152117479e-05	0.0	0.0	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					143
0.0009060907363891602	0.00011574661033071815	0.0	0.0	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					142
0.0009266471862792968	0.00013309192025705958	0.0	0.0	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					141
0.2442231321334839	0.03030244235283195	0.0016232013702392578	0.00041138505903363465	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.18694906868393013	0.23966507999078157	0.375101428584795	0.2084510702291098	0.3225284049256799	0.30353615107311516	0.25334281557958505	0.3092414783394434	0.35782559177501916	0.3807735343014905	0.09963614044739444	0.28562843645878777	0.4235585741602589	0.30203740865672635	0.3491444418030234	0.32128160220892643	0.2599403114237485	0.35303452188878015	0.40488559264082313	0.1584492280909976	0.2353169976956584	0.33187056920942837	0.4147171309487667	0.12456228440209216	0.26579532270362227	0.35575887212767565	0.2948438483814172	0.21505125245666556	0.20341761385773838	0.1372127332760087	0.31251513647498785	0.3120413892366317	0.0003052914982901722	0.2920792719249119	0.49491413466326417	0.3071007952421485	0.2904963566908536	0.418528677633243	0.280667749848746	0.3400283155641399	0.4160895787040343	0.21172642380104123	0.2338137169564476	0.14358913404488882	0.38293223323209635	0.2529493101587923	0.28893694096013744	0.34183357985317175	0.25365613602514536	0.25965700222615185	0.28614837362121226	0.09307257597806767	69
0.25199839115142825	0.02213063636346215	0.0016032886505126954	0.0003874256058641687	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.31416878002298454	0.4322997231055282	0.5165601621513124	0.48992026991274573	0.4960656316279499	0.524447578005726	0.24778766644873895	0.4102570791298801	0.515926036633324	0.5208997659783661	0.11033141172762373	0.4782093076749335	0.4827967468358597	0.5458368588369797	0.4469761284728152	0.4076849090350517	0.4106605374276552	0.41004242007485847	0.540349110231579	0.4743268325930936	0.4140603694432766	0.5165758254082391	0.5694782660853742	0.3627832934915842	0.48957297011643097	0.47534716285156264	0.4243043744368946	0.4835517056258719	0.38593900998787734	0.46454747813355424	0.43438049968962744	0.4873613551281467	0.3551200405070686	0.5143138460499381	0.5382030629936041	0.4478042089870319	0.42695110042857054	0.5149851945848862	0.4198653936974809	0.4143320623146143	0.5167893076964438	0.45484579211911713	0.4735603589465951	0.2722803473674136	0.6055105892211505	0.4300110554880583	0.42772042927817944	0.49309898906603	0.43086016045765985	0.4719450285720729	0.4498329246820272	0.08417174140890928	54
0.262504563331604	0.0366180088009632	0.0016951751708984375	0.00043470973706308616	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6644018642421943	0.7403676524165835	0.7660508542448721	0.7600359452450636	0.7174991437502776	0.7388014715612012	0.6850542407885143	0.758136251355311	0.7670676099637912	0.7862798221863627	0.602734617575706	0.6985284439736859	0.7228360346858755	0.8187087550854454	0.7655453802930956	0.7247983576313762	0.7298437673893301	0.740176878487042	0.7874366964866631	0.753634670379238	0.7554856157344562	0.6992347561218284	0.7673091469165648	0.7014315412865273	0.7796585523229776	0.7698764050923123	0.7252311596816015	0.7534443389287129	0.7743873642724595	0.6421598639665014	0.711821229611251	0.7527868253331027	0.6775016062286726	0.7815230905181236	0.729192800342461	0.6521274755936928	0.770202898930092	0.7833444921890047	0.67851731237939	0.7607868819992474	0.7590007793275291	0.7158412580620552	0.7234469821708824	0.6872878056860039	0.8151731388984149	0.7459461119491115	0.676564875189235	0.7471383944207115	0.7061950637969618	0.7748418843310777	0.7349079621804518	0.044272417669555725	31
0.2394878911972046	0.0250498397204743	0.0015354394912719727	0.00014099196091223835	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7678967000064909	0.793717370031216	0.8141968971150444	0.8142865783547605	0.8025021623905371	0.8048845599439289	0.7810645760436963	0.813389679251318	0.8106897291722188	0.8488663782198971	0.714670135478033	0.8169176920625444	0.8081433451867235	0.852399847736138	0.7792540390796456	0.7865968474734135	0.7863120460077375	0.8306407161054437	0.8197965960225299	0.7889104542908041	0.8070232908070432	0.7966315125750318	0.8083292905552846	0.778117439719966	0.8611908528215257	0.8019429987163977	0.8130885734937058	0.7917409489363321	0.7965216020391778	0.7711993173408649	0.7856395936659926	0.8341570160832006	0.7451740626235037	0.8345106062142229	0.825946088174955	0.7450374849070991	0.8443681981820153	0.8045266569097302	0.7930300867591724	0.8241325890999502	0.807097239668902	0.7800847928087662	0.7732509126070244	0.8019525901411246	0.8410413150435173	0.7895457890549972	0.7709573631254475	0.8274124862354486	0.772511928992526	0.8400657892378646	0.8020272953302582	0.028708435203925017	20
0.23948148250579834	0.015767420820178624	0.001541271209716797	0.00013201079049873063	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8599775529723828	0.871550744673755	0.895064399924316	0.9029814385108683	0.8799008956472038	0.8797020339200301	0.8742817690954399	0.9094385781605057	0.8737895597564419	0.9035982790836847	0.8546173409336351	0.89296187017823	0.8645287882706973	0.9057282279166146	0.8903607448877626	0.8721337510611871	0.8528552145271483	0.8958762291336326	0.9113467216868687	0.8769502498870116	0.8668290744723597	0.8986665182009443	0.888063020693787	0.8675707456376659	0.8878463838616641	0.9064423450528168	0.8975878758369029	0.862772647074322	0.8985112129520026	0.8512663575594662	0.870751080774082	0.8971165827221413	0.8522199509099175	0.9000730538367636	0.9126622005851761	0.833985915005942	0.8979240077159346	0.8666870003200204	0.8944408700147779	0.9171587496314235	0.8864811552563509	0.8626197098948672	0.8816863157812804	0.8692271241124765	0.9117395172433352	0.8692576319565769	0.8714400947559656	0.8907171318826802	0.8789214492398216	0.9179067672594384	0.8835243376093663	0.019635936122995485	8
0.0008453893661499024	0.00011009544945029635	0.0	0.0	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					140
0.0009448480606079102	9.292797120743503e-05	0.0	0.0	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					139
0.000980844497680664	0.0001730355320762574	0.0	0.0	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					138
0.0009202957153320312	6.603860674515006e-05	0.0	0.0	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					137
0.0009564590454101562	0.0001559326803201633	0.0	0.0	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					136
0.209227032661438	0.01898417590760753	0.0014835357666015624	0.0004884962241047223	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.18694906868393013	0.23966507999078157	0.375101428584795	0.2084510702291098	0.3225284049256799	0.30353615107311516	0.25334281557958505	0.3092414783394434	0.35782559177501916	0.3807735343014905	0.09963614044739444	0.28562843645878777	0.4235585741602589	0.30203740865672635	0.3491444418030234	0.32128160220892643	0.2599403114237485	0.35303452188878015	0.40488559264082313	0.1584492280909976	0.2353169976956584	0.33187056920942837	0.4147171309487667	0.12456228440209216	0.26579532270362227	0.35575887212767565	0.2948438483814172	0.21505125245666556	0.20341761385773838	0.1372127332760087	0.31251513647498785	0.3120413892366317	0.0003052914982901722	0.2920792719249119	0.49491413466326417	0.3071007952421485	0.2904963566908536	0.418528677633243	0.280667749848746	0.3400283155641399	0.4160895787040343	0.21172642380104123	0.2338137169564476	0.14358913404488882	0.38293223323209635	0.2529493101587923	0.28893694096013744	0.34183357985317175	0.25365613602514536	0.25965700222615185	0.28614837362121226	0.09307257597806767	69
0.22728158950805663	0.023197315390852635	0.0015264368057250977	0.00022888077601545008	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.29430987522251784	0.43245124051137085	0.5554193217073984	0.5227568378723972	0.49976674246877917	0.5215049924677055	0.2187354219918708	0.43092932311165233	0.5289661783316255	0.5394662053417492	0.16671246984801702	0.4757981779973206	0.48623155080934877	0.549675588531839	0.4991260105038854	0.39804243902473924	0.4090327775934738	0.4386957963440604	0.5586209286890162	0.5184994380052985	0.4371730653556537	0.5283661233102017	0.5725521678428338	0.3757155642655665	0.48785681677165105	0.5073896651057213	0.43215956622247664	0.4670766737478014	0.40238791563120035	0.4578255751074599	0.43537247603954954	0.46890780856841596	0.3797868727138036	0.5246671278248622	0.5091232640104755	0.43741833754064374	0.4466033898624566	0.55400776526942	0.401690891005988	0.4469128936353627	0.5200995131429114	0.4607829970489373	0.4838666451213176	0.30915761753681004	0.6401834525878749	0.45894848800189614	0.4292892673286708	0.48842663702553046	0.4479054223399187	0.48340849727331914	0.4607960762722559	0.08415203000467546	51
0.2174181604385376	0.010613536862781983	0.0014914369583129883	8.63870787568993e-05	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.6589299680561882	0.7410955122976256	0.7607356161162424	0.7773103542664839	0.7048283832633633	0.7337467516422785	0.6815050711368569	0.762608503250151	0.7490209621856893	0.795493332089694	0.6233964963041008	0.7212866055190534	0.7305538494124324	0.7972172247879966	0.7776727482076681	0.7346290664666664	0.7429544151191787	0.7712009913685517	0.7923772161355916	0.7363413847992016	0.749740841449817	0.7469557411781214	0.7717753116991315	0.7321088768470265	0.7654253672758382	0.7487748460723036	0.7325929278731316	0.6767505282484718	0.7739623567923345	0.6714821281251557	0.7279660167268132	0.8004406404288392	0.7032438131606853	0.7694105638713203	0.73104729807193	0.6761473302602851	0.7654560481343009	0.7849597690749961	0.6917095228661714	0.7832231181995969	0.7566122866970544	0.7407043249349594	0.7342249372521639	0.70885255546199	0.8095917157088923	0.7389352257497374	0.6815202439923309	0.7618115185501984	0.7207123932021811	0.7698418302947574	0.7403776906125109	0.03985478785451652	27
0.22481078147888184	0.0205854797217549	0.0014969110488891602	0.00016682532334544293	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.7741843644426853	0.8046582604245697	0.8130271681293685	0.8276288961149287	0.8133690608691139	0.7990896024796965	0.7793064774200191	0.8240149419545092	0.8092059837972474	0.8489903812204591	0.7420337737584577	0.8209035514148437	0.8018309797661195	0.8415124719962838	0.769929806239662	0.7879678010895432	0.7723624295806321	0.835956412152028	0.8313869438811103	0.80208545714695	0.7960857186609631	0.8109685009111741	0.8052516006929453	0.7723614165924357	0.8381412627582058	0.7967079256365214	0.814929751409436	0.7717005399613275	0.8006035004500937	0.7822492156066435	0.798506452763724	0.8397248903448338	0.7467733821120888	0.8357768112966621	0.8372371580074355	0.7396940145854143	0.8610906576023418	0.7976138046234883	0.8089368311591294	0.8086558915551143	0.8170149658740196	0.7888179448892124	0.7950299977884279	0.806788328270718	0.8402776892120589	0.7771270038784552	0.7952983763129687	0.820527919241569	0.7784720222940684	0.8462998210413499	0.804562163188221	0.027528661483854768	18
0.22468307495117187	0.008891001465885761	0.0014999055862426759	0.00010975450490603951	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.86809387230051	0.8840411917898118	0.8784981811013005	0.9159381355026394	0.8826704261466671	0.8838763359209683	0.866620427368232	0.9118192538544069	0.8714860166370849	0.8902732472269622	0.8529588781887885	0.9056915149840934	0.8582836083129615	0.892720115264122	0.8963233048872097	0.8581899885592377	0.8643949658556236	0.9021815188381713	0.9154163774035737	0.8770741399610997	0.8836658061036115	0.9145874476651497	0.8899109871873346	0.885597668347492	0.9051417845931247	0.9136413915025111	0.8767267003020078	0.8337238542589025	0.8913992598817251	0.8642327393366251	0.8684921241088925	0.8949601567077345	0.8554490599976136	0.900664850106439	0.9210164862434923	0.8679859053081196	0.8992273001762312	0.8817265786240416	0.8986528364250058	0.9203669117434914	0.8909312857296321	0.8656032837050156	0.8751995292793409	0.8888323392366582	0.9276188605564707	0.8823405871988432	0.8727715197119847	0.8849859579605903	0.8547199818805274	0.9055854241989795	0.8858462023636211	0.020575817729018415	5
0.0008266210556030273	0.00020102404553652825	0.0	0.0	huber	log2	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					108
0.0009365510940551757	0.00018746687585033365	0.0	0.0	huber	log2	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					133
0.0009196710586547852	0.00011209663624138498	0.0	0.0	huber	log2	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					106
0.0008942556381225586	9.87412816698685e-05	0.0	0.0	huber	log2	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					84
0.0008874082565307617	8.425070854774276e-05	0.0	0.0	huber	log2	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					88
0.20577719211578369	0.009101654054730353	0.0013768672943115234	0.00011977144255346362	huber	sqrt	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.18694906868393013	0.23966507999078157	0.375101428584795	0.2084510702291098	0.3225284049256799	0.30353615107311516	0.25334281557958505	0.3092414783394434	0.35782559177501916	0.3807735343014905	0.09963614044739444	0.28562843645878777	0.4235585741602589	0.30203740865672635	0.3491444418030234	0.32128160220892643	0.2599403114237485	0.35303452188878015	0.40488559264082313	0.1584492280909976	0.2353169976956584	0.33187056920942837	0.4147171309487667	0.12456228440209216	0.26579532270362227	0.35575887212767565	0.2948438483814172	0.21505125245666556	0.20341761385773838	0.1372127332760087	0.31251513647498785	0.3120413892366317	0.0003052914982901722	0.2920792719249119	0.49491413466326417	0.3071007952421485	0.2904963566908536	0.418528677633243	0.280667749848746	0.3400283155641399	0.4160895787040343	0.21172642380104123	0.2338137169564476	0.14358913404488882	0.38293223323209635	0.2529493101587923	0.28893694096013744	0.34183357985317175	0.25365613602514536	0.25965700222615185	0.28614837362121226	0.09307257597806767	69
0.21058483600616454	0.008944271955484967	0.001442551612854004	0.0001047792693533044	huber	sqrt	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.324986454757898	0.43663344603461485	0.5212270232820106	0.5323172252919306	0.5142446275220071	0.5231530057884131	0.2546352683690116	0.4245354318878811	0.5400012270219802	0.5376835471610251	0.18533250015101077	0.49040531149158084	0.5031459796153119	0.5401511420207371	0.4803747243730816	0.39557336792579145	0.3985095352080339	0.4460823139025487	0.5690599755896664	0.48245270485535463	0.42990129703377755	0.5039057477759357	0.5793776727731502	0.3401766695886551	0.5038019936507936	0.5025410037028404	0.4168858875383239	0.473118854831738	0.393002002542559	0.43919132493929525	0.43371196549328006	0.49464310455536475	0.3819509540591848	0.5003816904962546	0.5286397105651339	0.4602825433459118	0.4379396055643904	0.5317302293027162	0.42613659232410483	0.4559726774930597	0.5028974791357168	0.47278900707511984	0.4755679475942536	0.2920594127817382	0.6339540116930884	0.4671822325734277	0.43920834094963923	0.5022626227813365	0.4285049688628314	0.47482611277055586	0.4604609695208814	0.08044466132522197	52
0.21453627586364746	0.009828829057614206	0.0014885807037353517	0.0001024899234599188	huber	sqrt	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.6290273535045827	0.7486013644205403	0.749700600448121	0.7766578118793104	0.7107948560378399	0.7411124394444806	0.7021584489036079	0.7658418492909027	0.7462389785267642	0.8009833970232695	0.6271731163814487	0.7165489402143583	0.7191626696195501	0.7890054692298655	0.7741511312197078	0.7331304391955471	0.7074343316077667	0.7633129088683036	0.7805418352154014	0.755948903946298	0.7649039318249502	0.7323002849231716	0.7860841286532654	0.7277112737000555	0.7592381083135796	0.7492846436960956	0.7304184599964915	0.6705578333834441	0.7588067103035356	0.6675251377102398	0.685231325705796	0.7974910652840028	0.6991365628177233	0.7747835471425731	0.7419727910053744	0.6750610263848932	0.7805124007803257	0.7918321091689154	0.6962992188714446	0.7869256637748926	0.733393407357579	0.7059442514725593	0.729039730574887	0.7096425711720483	0.8146153671943988	0.7574664258744738	0.701741134835839	0.7653406974441506	0.722327442302124	0.7584212312390521	0.7382307065577111	0.04192003361124924	28
0.22252056121826172	0.016640218106805778	0.0014507055282592773	0.00010323629367727174	huber	sqrt	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.7573628234545988	0.8045989805806523	0.8073566821625944	0.8268504765116371	0.8113357206738621	0.8071729978560591	0.7707590602667626	0.8236573874791023	0.8156615098082709	0.8531400100794181	0.7259985697410984	0.8240924238170779	0.7924089138801247	0.832843520741227	0.7847052121791984	0.8079449145967093	0.7873041570153116	0.8355539296258669	0.8350273157598208	0.7865846873786971	0.8064437693147172	0.8020221462634585	0.8137904186041669	0.778728619293192	0.8597017170121329	0.815758890225295	0.8089932653171199	0.7715950609385673	0.8148613412032961	0.777437849339983	0.7906624232171909	0.8296888125971004	0.7341268395865963	0.8384381887140959	0.8300761562475398	0.7469210162565127	0.8515654150565262	0.8096794249345423	0.787397489773735	0.8366772554109017	0.8133529933851913	0.801980993467146	0.7802248524247016	0.7938178986839508	0.8361657530848885	0.7877054162862172	0.7888713551828546	0.8186534748176959	0.77942040258835	0.8340852917111207	0.8045840764909375	0.028830461466039188	17
0.22219205856323243	0.004591874702691784	0.0015185880661010742	0.00014334699785723142	huber	sqrt	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.8568903920095199	0.8842823285181687	0.8783758068288715	0.9133861425003463	0.8859948740683511	0.8875119305961309	0.8630662018641707	0.9024906614015266	0.8774155464097456	0.8996520104053701	0.8592647658104844	0.9007678384467045	0.8762622638517423	0.9016537915141146	0.8969981609502432	0.854589735630335	0.8631690877833798	0.8967691329139578	0.9127883328596282	0.8673627230171206	0.8617640206761803	0.9135598081837014	0.894424940206479	0.8753406249996075	0.8827357177508616	0.9122505958769935	0.8883631172544453	0.8352698947642316	0.8942148707366276	0.869927944111305	0.8603064434517025	0.8998214293006707	0.8345244569529695	0.8954634301005807	0.9270053555592146	0.8507915753463009	0.9037106809209567	0.8888645468959817	0.8964167607944225	0.9165628291968932	0.8983596199989708	0.8798020641623591	0.8680380946822784	0.886087847114834	0.92745887849427	0.8777322750194572	0.8810939243269751	0.8880271594328338	0.8644726617235237	0.9170914032798604	0.885363493973908	0.021703656191985245	6
0.000752401351928711	6.425436883089861e-05	0.0	0.0	huber	sqrt	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					91
0.0008366823196411133	6.504842303372534e-05	0.0	0.0	huber	sqrt	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					92
0.0009584236145019531	0.00019376849151645775	0.0	0.0	huber	sqrt	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					90
0.000926365852355957	0.00013620742381407962	0.0	0.0	huber	sqrt	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					95
0.0009017801284790039	0.00010474172509361877	0.0	0.0	huber	sqrt	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					96
0.12687546253204346	0.010939784137135566	0.0014328670501708985	0.0008399151634320012	quantile		1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-0.4676265936504844	-0.776198001447586	-0.3804976373876412	-0.7996324468492988	-0.8389213973526553	-0.5919827304079921	-0.9589283398043293	-0.8105473702445811	-0.3377179647154862	-0.3684113892773768	-0.5276430395027136	-1.1143726246210277	-0.7347308555419658	-0.28099546733890257	-0.6578733881434544	-0.671817936496762	-0.7984486071424755	-0.45257926004012705	-0.1670609814156998	-0.9889199191710476	-0.5377663582518222	-0.5006747638327547	-0.2153358310367679	-1.4165884710286334	-0.6505234987268709	-0.8103511721036845	-0.5103576621018802	-1.1797412833896308	-0.5262219277813862	-0.34077384868065397	-0.9333903323377843	-0.6667776112607506	-0.4678559234567572	-0.43261471496287074	-0.6498860071650037	-0.7615323340455327	-0.9589836444080619	-0.364176582127518	-0.6515362753904625	-0.3897555415711462	-0.8937587570173826	-0.3228734106143578	-0.930177978779468	-0.7790350406823952	-0.3756182501340408	-0.25524855103223754	-0.8754612418918988	-0.5821952248616957	-0.6768235082820495	-0.7683940505553737	-0.6429867149612496	0.2642695277280404	77
0.14022990226745605	0.0130695518833295	0.0013629531860351563	0.00010030077514640363	quantile		2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.012859578368252134	-0.21455616770798347	-0.06126088072967528	0.02613501113242822	-0.28121862992952695	0.025485584321356503	-0.5036158084972235	-0.15652580009253692	0.06138524400470324	-0.12332553384657463	-0.24183222666573934	-0.19474708603106894	-0.21198316149027696	0.24130579153721388	0.04472343607973939	-0.27092785176776824	-0.3824406060035823	-0.055711868198919046	0.27720217351813115	-0.18219585878228162	-0.02457596309172394	0.1869653856840473	0.2038658825625681	-0.5101031443087471	-0.11258362728304916	-0.03507045948019871	-0.032415823204204	-0.15207001703834622	-0.09953656255244248	0.06565829286289127	-0.1949334485244274	-0.11424310266645099	0.026124173886694746	0.23132567898541456	-0.16540429931824807	-0.19661306612260998	-0.16463717180055748	0.09948154676005272	0.021718801750418848	-0.025103209772704416	-0.1324697065430065	0.020316049046489204	-0.2994904730760195	-0.4163884290227944	0.22745591775404306	0.1798741750488474	-0.2768405068501143	-0.21605271601208864	0.00010793928018870691	-0.11662860359100002	-0.0842702229483682	0.18481434539967462	76
