mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.33690198421478273	0.018975046329436	0.003302278518676758	0.00026864282508928615	quantile		3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.8465827912550955	0.8357562943493042	0.8811244296604239	0.8668583597855292	0.8057652580707253	0.8543183867386593	0.8597042801525364	0.853433820006565	0.861743692933058	0.8532624014691009	0.7162053680622091	0.8293883982830537	0.84340272508212	0.8548270160630425	0.8689992705661187	0.8427090870066998	0.8771420065995882	0.8582267283499945	0.8369399650806134	0.8789308024674654	0.8114760034781379	0.8751645709530258	0.8544425756285473	0.861591498718802	0.8758780493166086	0.8088150883736287	0.8711073475565045	0.8765925359319873	0.8562586751988104	0.8353196305523403	0.8518337617685298	0.8687199291664082	0.8702354914428193	0.8196421988670716	0.8530909191815205	0.8352655560552962	0.8667085112887751	0.8936442720268973	0.8499974390388612	0.8397130676200375	0.8563741336959643	0.8788925430297662	0.830442533195327	0.8560392404464956	0.8537550587420434	0.8363702757091358	0.8686581347873512	0.8322577573260648	0.854679899293412	0.8165250603990986	0.8496950027545347	0.027518617323549054	127
0.38176497936248777	0.024919193705512526	0.0033040142059326174	0.0004005232163387786	quantile		4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8630517811804146	0.8620361378158303	0.9017385692169919	0.9043432437094139	0.8744435507628281	0.8699476135194775	0.8684043141555564	0.8779520658786165	0.8988674169531911	0.8696646713764525	0.8625792267431259	0.8877830899162695	0.8636213543747793	0.874347946369436	0.8943161439921095	0.8660308110999055	0.9005263106545253	0.868804867099185	0.8314787357007813	0.9010233268601401	0.8488126546179227	0.8996684156647778	0.8753644450758217	0.8777887380857091	0.8968694801031853	0.8831298364891289	0.9086186112806256	0.8990504336883021	0.8720290640487592	0.8768340529919793	0.8770735364655922	0.8934682478188529	0.8902218055354568	0.8597816598376624	0.8768293619603241	0.858089958297559	0.8962297686976339	0.9083382636416095	0.868994951393639	0.8652528264817541	0.8873887955634303	0.9050297683553626	0.8620738788215866	0.8797868236341074	0.8520297375241279	0.8748201269257436	0.876698065022782	0.8818487569741144	0.8925187599004274	0.8657344809377843	0.8790268377267593	0.017022729235195017	121
0.46668587684631346	0.04026330670790099	0.0035961389541625975	0.0003618942512409585	quantile		5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8799272125501669	0.8290729716576668	0.8837202508321101	0.8974419639534675	0.8753468622367934	0.8575240084717151	0.8738114344814625	0.8848993592593373	0.8903514083310227	0.8971789276117178	0.8628171612763021	0.9065119139309155	0.8919632488077358	0.8757751826709379	0.9006182896042421	0.8648054001433645	0.9107468713516793	0.8792862477235125	0.8578045470020298	0.8508724772001017	0.8397506277454683	0.8887112522079592	0.8847822833919027	0.8960509263695065	0.9177697964599778	0.8765580047726373	0.9059468606874215	0.8901422538247097	0.8782671557591442	0.8737238512474568	0.8426709602021961	0.8816304739927275	0.8809292394446087	0.8979198375170958	0.8964628521858087	0.8789012339961877	0.9167082575291684	0.8966187614434286	0.8784280162296185	0.8453080769379536	0.8702787744846836	0.908430264383125	0.8723660970970148	0.8730643822329703	0.887476807817169	0.8475141944609482	0.8754730516631698	0.8699425405610467	0.8895826330297925	0.8664880096999913	0.8799664687440156	0.01978764127280812	118
0.4825825452804565	0.029840434524407065	0.0033269596099853517	0.0002665392357405891	quantile		6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.8930645930543993	0.8802458573389619	0.9120340330993184	0.8991975251844233	0.8979505048142067	0.8874883972871508	0.9070028467264616	0.9044808217073134	0.8786615882120337	0.9008648456352086	0.8794914569087037	0.9024512999502746	0.9035981696820662	0.8998450365579819	0.9140107852114311	0.8758978731721406	0.904379092129594	0.9024422668908422	0.8871835151691471	0.9130554825392732	0.8748195470508402	0.9081085350871331	0.8890106016244768	0.9037871013693163	0.9232825716431852	0.8970661847426175	0.9034673451366816	0.9051905763503214	0.8828357024678591	0.888482728839552	0.8902023011746625	0.9154347293187864	0.9072311014301613	0.8921711996455368	0.8932697820271722	0.8822545784405256	0.9094688773132029	0.9255512314642608	0.9037725945350426	0.8863057879201063	0.8523474913005009	0.9135702905174693	0.8826743417863132	0.8962889575783948	0.8462336892428404	0.9154020096840625	0.9089056041603766	0.9024889692750474	0.90200367672502	0.8856522323126563	0.8966121459936659	0.015536664054021026	107
0.5242386341094971	0.022844334628663376	0.0033873414993286135	0.0001987437609764706	quantile		7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.8955972283483867	0.8827559273044722	0.920584193297789	0.9224357816113973	0.8911926361613399	0.8930898409422385	0.903031519148983	0.8915752609874839	0.9016746517726928	0.8825011672076706	0.8822673701547809	0.9132679205979894	0.9077273410530077	0.8995502857554907	0.9175411860801883	0.8789910086882272	0.9123248120639638	0.8894232708727002	0.8713470481701622	0.9219736205156579	0.8764555359798694	0.9177420786499506	0.8931714381931767	0.8912521250958124	0.9176935400784897	0.9083052438619741	0.9048836439808381	0.898950172379196	0.88807188551497	0.9028506167323503	0.8920827092930919	0.9113512939341061	0.9182206137478335	0.9043537332410067	0.8945344591363756	0.8906763818523431	0.9146077794339182	0.9282509911629019	0.9017826607904086	0.893405835116648	0.8761311903127074	0.9076119753193249	0.8802441935142441	0.9067893301831765	0.8980789257106806	0.9190006604768084	0.9065466542488959	0.9004533631424265	0.9003959271097981	0.886183577589307	0.9001784064239482	0.013823074708389713	105
0.5638728284835816	0.024157937797600004	0.003342595100402832	0.00021855702539754082	quantile		8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.8850019428401751	0.8812816063529696	0.9214429574130669	0.9025505199952133	0.8973968965256348	0.8983400545925821	0.9114387760480896	0.9068346075115093	0.9004373829846117	0.8991097445498364	0.8838768305529662	0.9098510758993714	0.9079267868604518	0.9008130227813135	0.9063459713399703	0.8919209492206377	0.9241596339315258	0.8994623964470814	0.9034206957837504	0.9215521421856845	0.8805484245167802	0.9121537747195291	0.905892655878213	0.9037842752894316	0.9309250028946978	0.9010179895590467	0.9165420005396884	0.8999782372441543	0.8929068416573273	0.9061332387588175	0.87538520805987	0.9099011686557412	0.9148446461267016	0.9046842836781459	0.894872863997533	0.8836100047402475	0.9273402207107417	0.9311492260461022	0.8950641478965646	0.8922240069841767	0.886958445012842	0.9259138488040746	0.8863819031026933	0.9070405076463729	0.8772011747492882	0.909954860857845	0.8927464319806404	0.9074391497940888	0.9089567453059009	0.8895059071579531	0.9024839141383441	0.013740356471458917	103
0.6034956216812134	0.03491886845525112	0.003339581489562988	0.00020735985367357454	quantile		9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.8972537275809049	0.89511074767593	0.9231192565312433	0.9019152107762936	0.9068935710176769	0.9103360694445884	0.9213237388800166	0.906077570564154	0.923189502840227	0.9143115550758207	0.8958724968674163	0.9108698141073501	0.9105581594080556	0.9024832556652592	0.9158112768029748	0.8865229725288009	0.9190817513983284	0.8938203558333528	0.9077844280088493	0.9195950896327751	0.8817215481023378	0.9115168097869545	0.904450643703211	0.8858538094369458	0.9262990806505592	0.9099147594009462	0.9196366200352717	0.9117314295266425	0.885085943092767	0.9139138656350124	0.8896519520272697	0.9159231169212609	0.917067946745953	0.9075346863752347	0.9179057997716458	0.9012833101590603	0.9201791210666821	0.9212010983334045	0.9039065947363629	0.8947060578800371	0.8775487333797406	0.9180636716094535	0.901893991476345	0.9127219599437589	0.900502186701544	0.9263088186894843	0.9216520390839683	0.912286032433702	0.9122574395873579	0.894325600875391	0.9075792380198825	0.012210640230981548	100
0.660971417427063	0.0554704647824453	0.003634843826293945	0.0006326999175879048	quantile		10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8990055132990965	0.8965813758634599	0.9222667955108041	0.9058651457280488	0.8992791011867162	0.9046425410320594	0.9197431907708637	0.9095413080098561	0.9159343565881768	0.9106507896928282	0.893426464571162	0.9087399716650021	0.9101899554199261	0.9041188666830752	0.9117759648071552	0.8895224166666793	0.9280663402172629	0.9147621570936664	0.8923652536010739	0.914918844667583	0.8840866334648481	0.9140123285688043	0.9015941571984788	0.9144893733301334	0.9225855128532097	0.9044828842644014	0.9066789772352173	0.9261487893684777	0.8882255880632888	0.9125026977917493	0.9100560686954104	0.9204570346439733	0.9144075806592302	0.9027059990163132	0.9106240490680994	0.8818467294824667	0.9187514715314627	0.935170223001935	0.9019777303124266	0.8990464778567165	0.9027771318704334	0.9209137606582429	0.8911756016011569	0.9115157191272085	0.90194134967589	0.9223089006887968	0.9161501299190196	0.9086958226407726	0.9087418536695477	0.8841827253554646	0.9077928269560974	0.011796849493764671	99
0.3145164918899536	0.01479672874663836	0.003168473243713379	0.0002818126009140334	quantile	auto	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.617965227068478	0.5631155047271009	0.6641643773013064	0.667499580317979	0.5943014298078262	0.5953724413010784	0.6572571905849265	0.5954661419287076	0.6182512203131252	0.6305659677699856	0.540703311672373	0.651047668456994	0.6515799308356014	0.5953735204912634	0.6319366044985504	0.5357912310635999	0.6301339235933311	0.5984174776878952	0.6182835235289466	0.687841451850453	0.5544355945314191	0.6381330856438857	0.5915488586353834	0.6121926675434535	0.6840206300160749	0.6398977003978399	0.645705602601423	0.6491671275513498	0.5716901907559013	0.5993148827450082	0.6076065031949925	0.61375966102396	0.6717105359032645	0.5891381758103413	0.6068583480449248	0.5738349280993287	0.6731083185778203	0.7023589558166119	0.5926105456264579	0.5427706524460637	0.6516705711233529	0.6519129879497882	0.5450033489419807	0.6088378058089836	0.6144273161911142	0.6103998205869332	0.6462554767579529	0.6502441733572935	0.6168660975702354	0.5785122771869562	0.6175805580152764	0.03993122624676715	157
0.32096285820007325	0.01361956044132586	0.0030819845199584962	0.00018155180325045512	quantile	auto	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6297713701677647	0.5872139898936997	0.6789779490673149	0.6838132644727876	0.6164467524764983	0.6194274205049727	0.6650471406474081	0.6251915306293985	0.6479511784805023	0.6552798668171048	0.5865002452708808	0.6679145656676424	0.6658757342091657	0.6213672472337396	0.6542888708456198	0.5669505479914843	0.6489906723665302	0.616301413812455	0.6473297813801624	0.6990210262618928	0.5930950800160326	0.6669867323932722	0.6214692585885888	0.6266893172665621	0.693312019560149	0.6573058225958148	0.6696667961634668	0.6544657794824202	0.5977909532778924	0.6218242235173865	0.6317521991647652	0.6417416574025283	0.690133420240085	0.6156800248691188	0.6310623739307062	0.6038223473659663	0.6809259363276505	0.7101798400878987	0.6166574574054307	0.5704948032397745	0.6631176421326362	0.6774765983226148	0.5702619499191979	0.6344156027596138	0.642242418001749	0.6329882668113258	0.6640730190418915	0.6602844591302852	0.6429238677684956	0.5999253168648411	0.6393281268258382	0.034243863499666814	155
0.35447164535522463	0.030781144851123193	0.003397693634033203	0.0005848467013606544	quantile	auto	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8469809956561537	0.8342620057511231	0.8811237166420738	0.8671764373539468	0.8057629400033	0.8543183867386593	0.8571051937857076	0.8533760377333207	0.8617176640933478	0.8576915328810273	0.7162052275701317	0.8294095273145405	0.84340272508212	0.8548270160630425	0.8690002793379171	0.8427058466505108	0.877137737064249	0.857758674319715	0.8369399650806134	0.8789308024674654	0.809936316433898	0.8747522455715669	0.8549918863781385	0.8614759071019554	0.875761554152791	0.8088150883736287	0.871108078015413	0.8765919238763558	0.8553569345376338	0.8353196305523403	0.8521708793763771	0.8554318834160919	0.8702353603186872	0.8196421988670716	0.8531015808516588	0.8352680488306589	0.8666880019702999	0.8943384327925481	0.8499996707338224	0.8397130676200375	0.8563810765716607	0.8795989775077209	0.830442533195327	0.8560762758346606	0.8537540917183954	0.8363692100511089	0.8689629472353864	0.8332984901825911	0.8546820536555934	0.8165250603990986	0.8494510331602207	0.027476013640869174	130
0.391258602142334	0.03181969773360546	0.0032725620269775393	0.0002591478421646822	quantile	auto	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8633119249929543	0.8620361378158303	0.9017780579586339	0.9043579013859127	0.8744589660316929	0.8699335060135989	0.869515962775459	0.8779520658786165	0.8997803581606114	0.8696619782608577	0.862602903776595	0.8877931636056279	0.8636206586319437	0.8744853452426459	0.8943161439921095	0.8660361401780996	0.9005249846511791	0.8713817953425073	0.8270129619111652	0.9010233268601401	0.8487973292211015	0.899878284475757	0.8746469992933348	0.8777847473144298	0.897092216569682	0.8831298364891289	0.9086186112806256	0.8990173198235892	0.8727366742199683	0.8759184289876685	0.8770735364655922	0.8934682478188529	0.8902064139771768	0.8597816598376624	0.8823213803691324	0.858089958297559	0.8944220520034629	0.9083359106048557	0.868994951393639	0.8652437302730429	0.887389938862837	0.9051377157618005	0.8620738788215866	0.8820852308414817	0.8520297375241279	0.8748201269257436	0.8768280772976946	0.8828828686378003	0.8925187599004274	0.8674878211831945	0.8792079986426149	0.017224501316674544	120
0.4211929941177368	0.01728922215979162	0.003312544822692871	0.001598604643664088	quantile	auto	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8806942067611688	0.8286460598797498	0.883706343660162	0.8980991298783495	0.8753338083521048	0.8575091403657281	0.8821597812709838	0.8850613080837462	0.8903514083310227	0.8984967867996565	0.8628171612763021	0.9068694388652061	0.8919632488077358	0.8753784542718459	0.9006182896042421	0.8649304186826748	0.9108276207772463	0.8791494555353616	0.8552045653930564	0.8518404583707742	0.8397506277454683	0.890087209068785	0.8847443309351667	0.8957293883867583	0.9164281659963947	0.8765580047726373	0.9059468606874215	0.893636023266652	0.8740985417949831	0.8733984740113366	0.8424075431645173	0.8816346825677782	0.8809292394446087	0.8974656839354295	0.8964628521858087	0.8789012339961877	0.916708982119365	0.89661761724965	0.8618455323244665	0.8453154525958915	0.8702791431299782	0.9093635351262067	0.8723660970970148	0.872081688188796	0.887483670020196	0.8478102511718311	0.8754773638780329	0.8784887679534557	0.888535899533627	0.8667501440405158	0.8799383546009102	0.020020478561405864	119
0.4856427240371704	0.034495489541101404	0.003276019096374512	0.00021129053126504242	quantile	auto	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8949117158797464	0.8802458573389619	0.912034332532976	0.8953400365762676	0.8971890639107318	0.8839039052679315	0.9065015906735749	0.9056959085101083	0.8785613256411307	0.9008648456352086	0.879487599954565	0.9049864239261869	0.9029996555143167	0.8998450365579819	0.9125407567856075	0.8758978681344234	0.9042488244056938	0.9021470505907564	0.887328634403314	0.9130551913244521	0.8748195470508402	0.9081088940853854	0.8890106016244768	0.9027431754736613	0.9169228372800234	0.8972371328620322	0.9034673451366816	0.9058389148945207	0.8828357024678255	0.8886827863576734	0.8906919565316613	0.9154347293187864	0.9072311014301613	0.8921711996455368	0.8929917582360464	0.8822797321951983	0.9086233466552464	0.9254038070023414	0.9062113123987485	0.8859060926459689	0.8523655019505161	0.9142119915442857	0.8796958244404854	0.8962889581496163	0.8462567255494652	0.9159418540500361	0.9089056041603766	0.9026858159385273	0.8915250926125924	0.8856522323126563	0.8961582888309705	0.015457696423826866	109
0.5276182413101196	0.034145548421130316	0.003345227241516113	0.00025460688359419157	quantile	auto	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8950974460704733	0.8827726746462418	0.9205665290998388	0.9222701848089664	0.8911926361613399	0.8888250980156366	0.904516795128661	0.8970626349081605	0.9017485083489785	0.8789790957840289	0.8822673701547809	0.9053136819681935	0.9077273410530077	0.8995502857554907	0.9137281294716748	0.8789910086882272	0.9115626969797542	0.8871018559955397	0.872161403261777	0.9219736253096268	0.8764555359798694	0.9177330273808748	0.8972924007834385	0.891239893529988	0.9178479537583267	0.9059608528152645	0.9048814046888417	0.8989453454777546	0.8880697238395193	0.9025709200655587	0.8925794887644347	0.9130860413784831	0.9182206137478335	0.9043537332410067	0.8932133182145643	0.8898827720969191	0.9122781583353339	0.9282515149591457	0.9025145766450184	0.8934203240856922	0.8600267989862456	0.9119889674496481	0.8808199385079256	0.9067893301831765	0.8979507714228336	0.919001309483929	0.9065466542488959	0.9068474037152622	0.9003961673636618	0.8861861263440481	0.8997747651486261	0.014498939936578343	106
0.5813729333877563	0.029508909211543078	0.0034946298599243166	0.00037746892727331054	quantile	auto	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8857794931420302	0.8812816163008285	0.9222697873254813	0.9005525638059275	0.8970112272498307	0.9048500756117277	0.9148938007168982	0.9065715221829199	0.9011854695406701	0.8988263610763703	0.8838768305529662	0.9094524827018755	0.9079267868604518	0.9000381941040845	0.9127890600910487	0.8919419270539092	0.9189300554866181	0.8987955836996314	0.8965811385999093	0.9215521421856845	0.8805715506833353	0.9121515413025308	0.9008180527320447	0.9037962824751256	0.9306555913589151	0.9010179895590467	0.9145098499554343	0.8974251993106238	0.8928856598873405	0.9036955168419037	0.8769113564568657	0.9099011686557412	0.9148383001715787	0.9046842836781459	0.8945619252405442	0.8845623377361871	0.9273401514939743	0.9304707559769582	0.8950640663735954	0.8966519724959249	0.8987301418302895	0.9261977798278215	0.8865922484943848	0.907059577040038	0.8772012384676033	0.90662496892898	0.892743000312961	0.9088281797000388	0.9089567201275632	0.8833370056825081	0.9024774775151195	0.013493840604446448	104
0.6142415714263916	0.044206692581533195	0.003460831642150879	0.00024496482929729194	quantile	auto	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.898926513039109	0.89502797228346	0.9272813398429371	0.9192379080608845	0.9069932607839661	0.90545602694332	0.9210104836687931	0.9060718969390053	0.9231263158479593	0.9144505819362033	0.8934180276077233	0.9103023342811322	0.916240078686296	0.9024832556652592	0.9142255539299168	0.8897992492839876	0.9188554512340322	0.8941864988206467	0.9078969876130139	0.9179100005120688	0.8817215481023378	0.9115155324371698	0.9041767525659274	0.8856983398241126	0.9249008969016124	0.9006316828316888	0.9196160704960821	0.9117326681219983	0.885106186004948	0.9141463358693152	0.8898368451664116	0.9159109738008001	0.9161413508021109	0.9075349065186842	0.9182172753881764	0.9063812913181292	0.9201948542453762	0.9305380314939808	0.9026418182119628	0.8929152663479812	0.8777708442165063	0.9203362950067284	0.8977222264002789	0.9127219572229762	0.9005467340302895	0.9263109332075536	0.9217577483492679	0.9113526503297014	0.9112707008869152	0.894325600875391	0.9079310678839647	0.012665329067767944	98
0.6379752254486084	0.03745139096131532	0.0034102201461791992	0.00030807786869323895	quantile	auto	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.898843632367866	0.8965652009863672	0.9222546472811811	0.9198585535392126	0.8991153353350629	0.9036933929322206	0.9182659238019804	0.9095393851844235	0.9158318735100814	0.9087278269258434	0.8956564629078405	0.908551871039425	0.9094721055617085	0.9070835279712011	0.9145286615995505	0.8895223917793961	0.9280602633062961	0.9114245562931672	0.8973952109997919	0.9191976763069326	0.8840866334648481	0.9081530258602915	0.9045827891760616	0.9150865069750572	0.9221237947328401	0.8992259459486714	0.9066789772352173	0.9215325069957142	0.888224179518902	0.9125031768324959	0.9099764035409017	0.9180925613182276	0.9144075806592302	0.9027020852262551	0.9163196803052924	0.8818467294824667	0.9174041220720814	0.9351664767251118	0.8982632709795398	0.8938638786765396	0.9027102801533488	0.9211336942923299	0.8978381014286771	0.9115157160506385	0.9016166333144504	0.9223602915121989	0.9196045278996171	0.9056883895779826	0.9096753666578441	0.8841827253554646	0.9080027293438618	0.011701610577599985	97
0.30551230430603027	0.019558163830827358	0.0031018877029418946	0.00034839176171287987	quantile	log2	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.617965227068478	0.5631155047271009	0.6641643773013064	0.667499580317979	0.5943014298078262	0.5953724413010784	0.6572571905849265	0.5954661419287076	0.6182512203131252	0.6305659677699856	0.540703311672373	0.651047668456994	0.6515799308356014	0.5953735204912634	0.6319366044985504	0.5357912310635999	0.6301339235933311	0.5984174776878952	0.6182835235289466	0.687841451850453	0.5544355945314191	0.6381330856438857	0.5915488586353834	0.6121926675434535	0.6840206300160749	0.6398977003978399	0.645705602601423	0.6491671275513498	0.5716901907559013	0.5993148827450082	0.6076065031949925	0.61375966102396	0.6717105359032645	0.5891381758103413	0.6068583480449248	0.5738349280993287	0.6731083185778203	0.7023589558166119	0.5926105456264579	0.5427706524460637	0.6516705711233529	0.6519129879497882	0.5450033489419807	0.6088378058089836	0.6144273161911142	0.6103998205869332	0.6462554767579529	0.6502441733572935	0.6168660975702354	0.5785122771869562	0.6175805580152764	0.03993122624676715	157
0.2808993434906006	0.019279163628259058	0.0033640384674072264	0.000400660304711151	quantile	log2	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6326350851916778	0.5902855511916112	0.6824462251991299	0.6860882810214372	0.6197564869505967	0.6224725216126875	0.6665711376101008	0.6291676585484485	0.6465701506851912	0.6516729121834719	0.589171396721927	0.6728439878095067	0.6671651247510506	0.6185117166818854	0.6572082073857677	0.5680975113855213	0.6432645720179357	0.6216567996330937	0.6537777175700976	0.6960560481662528	0.5847534783865591	0.6648397210122803	0.6151290674587981	0.6308514312624259	0.6965158569515835	0.6546982023820656	0.6687803297783642	0.6578107885909786	0.6053376706387094	0.6296253421892958	0.6326243964730696	0.6436257165693089	0.6885563464186146	0.6233715832880311	0.6180590578024812	0.6017459207190979	0.6832019754222043	0.7102083098505595	0.6149912347034644	0.5695810220930853	0.6626771878137627	0.6738647261673607	0.5763583754754534	0.6374989884759432	0.6466616454257006	0.6343764910908212	0.6696495192451519	0.6584923036535981	0.6480278286389841	0.5944102483579639	0.6402343337390428	0.034233265488837934	154
0.28247790336608886	0.014080268194716758	0.0034412240982055666	0.00019283902629631906	quantile	log2	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8632324161528625	0.8421377640227802	0.873619063744797	0.8830991825275583	0.8666263744939103	0.8562298933783581	0.882379404236172	0.8582965564498242	0.8701405342812264	0.8437099270313505	0.7311205928988829	0.8795077117954747	0.8627312775558412	0.8632608169973098	0.8818415702209713	0.8428825635817256	0.8780304539056495	0.8577420528665989	0.8482328738658419	0.8855186012215196	0.8200962946938988	0.8823043072079412	0.8427469895275863	0.869888210815854	0.8876088463940051	0.8572842456459705	0.8605190612411491	0.879111297326997	0.8615284098623215	0.8722752360599325	0.8545553612778283	0.875692131562585	0.8817219533883085	0.8647779694627645	0.8577606334999353	0.8507508278111933	0.8873637391546471	0.8949384731707402	0.8522550415989802	0.8460821627274029	0.8515865899022892	0.8785443105410823	0.8452719788418002	0.8704795896638063	0.8708160944267891	0.8720734005789706	0.8542247359736781	0.8713919713190723	0.8777747936495678	0.8494402016960718	0.8622225765483161	0.02412008784351786	126
0.3224604368209839	0.01827219928073412	0.003402423858642578	0.0003597211293861019	quantile	log2	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.8850182328747309	0.8537914320347455	0.8721398466054151	0.8995585402690985	0.8896844997285175	0.8762507058587339	0.8870115500552549	0.881271238379463	0.8528340848379439	0.8646470071079259	0.8595426580134087	0.8744049299924089	0.8876166040877367	0.8760736081596343	0.8765810598124676	0.8516475516158448	0.9096364997897536	0.8705355565612354	0.8617106723455883	0.9085358831031264	0.8541101935565817	0.8256763311064536	0.8688284692097763	0.8846976311309166	0.902265546191062	0.8936183877399355	0.9042902115459965	0.8752853445366218	0.8583152882264313	0.868388073581978	0.8700288944715011	0.8752643227610244	0.9035518280225414	0.8783039957662632	0.8566702812563213	0.8449242675162696	0.8777447017324984	0.9098281830178319	0.8757570831641414	0.8650487375804845	0.8650070483125102	0.8820013624848627	0.8607171267712846	0.8650590792292465	0.8665371077711665	0.8832282501483991	0.8862678997946145	0.8684366430333104	0.8582985969987357	0.8632606378494176	0.8745976770346132	0.01759717326105415	123
0.3367716693878174	0.02645463935443369	0.003486480712890625	0.0005077620954848863	quantile	log2	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.8842360164653824	0.8707778394619945	0.8915019505408543	0.9121249624097488	0.8758868183965411	0.8855376157323324	0.9007540675534045	0.8578784716628414	0.8947179131234535	0.8831495802515607	0.8508314010598319	0.8836781849129625	0.8818240017587202	0.8682914343393308	0.9034769446938076	0.8496754044297499	0.8970918017377495	0.8658665804276888	0.8444378709594975	0.9151110288347573	0.8674144501558965	0.9137402423884955	0.8738802484920427	0.8934332430074069	0.9188824213663516	0.8981798137478036	0.8789614198588269	0.8869894909313485	0.8794033258036871	0.8890243233968792	0.8650841224237398	0.8802897708076604	0.8976047497317082	0.8916601512718879	0.878350599849165	0.8548042953733314	0.9097136704702701	0.896976171105414	0.8830865880406835	0.8509467400557769	0.8737608156050216	0.898403505218498	0.8746182116344448	0.8575960726224311	0.8885943011406231	0.8661799369774111	0.8907323273123627	0.8910777661756294	0.8807782001483577	0.8869566840094164	0.882679059059089	0.017803015899164495	117
0.3367803764343262	0.013361812804268845	0.003408384323120117	0.0002079683159858184	quantile	log2	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.8977522674517157	0.8733013139076542	0.8949911579454304	0.8975003784251646	0.8892056697798267	0.8683354578082662	0.8909638380821643	0.8893994777273796	0.8541249731546099	0.8921410112910724	0.8755501184800352	0.9020881794642273	0.8695004322006493	0.8796535799662157	0.9061549140241143	0.8671911520205927	0.9092423960858828	0.8799736172234909	0.8846937761917874	0.9023367637595028	0.8706707371202969	0.9026327904611842	0.8795675991218939	0.8909989033909537	0.9140437828778407	0.897405969469424	0.8942825397325156	0.901935961086898	0.8828243095577859	0.8839185622991881	0.8867702601916446	0.9077863935645555	0.8936341703740511	0.8881388906918454	0.8840915690461325	0.8416132551016302	0.9021947061268617	0.9038296317566791	0.877543702116524	0.8951233776558707	0.8792459287031098	0.8998114574140272	0.871098906621949	0.8886476542860144	0.8750210301917019	0.9115852433548988	0.8936801406601421	0.8854238096691329	0.8691917220155672	0.8603757096662572	0.8871441405791677	0.015141523491399562	115
