mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.25205813884735107	0.08145945821352407	0.0020187759399414064	0.0032065893925091026	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.32429784452735033	0.2911481339858101	0.30589670709908334	0.3064536032946259	0.29389545377241133	0.2678975758974006	0.32332311919784296	0.26894531953632617	0.291041780685552	0.322392997420641	0.2968567278424903	0.2193808117946694	0.29087720997311484	0.2532901516125955	0.3469449575362973	0.34943296920953226	0.3334743352264419	0.24585565099640838	0.32050172853605097	0.20969268945517672	0.25611787392593577	0.3687749238129825	0.3046443701107818	0.19155364124022822	0.3387728457415874	0.23439081746856227	0.3366816674603197	0.2511882084018824	0.29345926633275743	0.2909272536465658	0.3546594075157842	0.3097904110382662	0.2803002930448273	0.2898887139862467	0.256497920327293	0.32216014588129127	0.3463541172856466	0.2804861998376711	0.22301071626757463	0.29653813694118614	0.34870701412022187	0.2165511322733693	0.31552082478530663	0.27079430942077665	0.31484356417959514	0.300305382352967	0.3496884766882111	0.28191738658599985	0.24639911449642338	0.3347117091925259	0.2933447122392522	0.04190165920759377	141
0.24250467300415038	0.04753983830958713	0.002454071044921875	0.004801871270193847	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.4810627389821024	0.476254619314481	0.43955107208558586	0.4925431975953837	0.4855386556013125	0.44310901836622996	0.4549532051682146	0.3382940578529715	0.5383671706975279	0.4908245095928665	0.47043776360267275	0.4309495764285701	0.5073204829627866	0.388741723752443	0.539852688798347	0.49146379466689327	0.4685992016487649	0.3736910091994001	0.4759908013279789	0.40131965071789055	0.49898819125495486	0.5505011985279639	0.5205830317952164	0.37769207278377936	0.4641743613615932	0.3682677679396841	0.4566026380651744	0.4988126701422334	0.516383945402517	0.45403587086300534	0.5108863875317036	0.4724061209480751	0.42419898424138547	0.4174804519007621	0.48402231916784966	0.4774856534289952	0.45131131531709656	0.466283157092819	0.47391768016211167	0.40785842067098466	0.536513900533843	0.4423252450556133	0.5259495195411891	0.40377269115917835	0.3888924420902471	0.42898302999114724	0.4813887140677773	0.4796484945309861	0.4887534582476881	0.43426263951421984	0.46182494623384435	0.048339677472929256	122
0.25502963542938234	0.052278125018872704	0.0018929004669189452	0.0030452145300671365	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.7557704084499948	0.7722830714003338	0.6782320284197272	0.7573115646055362	0.7560770814352086	0.6966345457650753	0.7424741675903492	0.687657172048003	0.7751137658121539	0.786443381772232	0.7208498159911692	0.7159200883853162	0.7499917495795735	0.684002446354316	0.7718999663879614	0.7312913746937082	0.7456640042007738	0.7097959608055147	0.7454879561819587	0.7154734787922132	0.7400419770939894	0.7994944678382658	0.7844120130229736	0.6848014918172823	0.6943356730088803	0.7082937146368846	0.7562153242494314	0.7707376849432619	0.7546360210176977	0.701809395758443	0.7583127321185206	0.7360309784936739	0.7354482404102246	0.7158640999992842	0.7357963675039643	0.7402902960228868	0.6920529843324497	0.7474311641222787	0.7364905058749003	0.7419636818018063	0.7462749374321429	0.7601454060928263	0.7676418563483749	0.7285635421809947	0.7039485881557039	0.750823708292444	0.7713729512008232	0.7510839192863981	0.7698102525997365	0.7171103568031068	0.7379921672226154	0.029488904887960105	94
0.33260072231292725	0.0781954959575497	0.002537565231323242	0.004748296332187627	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8272222179198101	0.7940159139088229	0.7828197080220892	0.8290876174433248	0.8111470645721003	0.7623940206433234	0.8039896155910754	0.7897921719289096	0.834808788873454	0.8406115542632782	0.8091091208397079	0.7892097994514116	0.7861382716589345	0.7647558623575169	0.824047750540486	0.8224537357341405	0.7892452281618545	0.7827007798162936	0.8215576433767378	0.8050864301834684	0.811544853348924	0.8026538528129423	0.8245088699675189	0.7640003273337578	0.7823611044821703	0.7257620624252114	0.8258934763864231	0.7989222241580043	0.8314497551588161	0.7994620191579462	0.8146387160981947	0.8224695318425221	0.7674755420764585	0.7952593924144487	0.8026104157707247	0.8087166138789863	0.7900273997549393	0.8056445968201775	0.8142452105535366	0.8105102922910437	0.8062629567977424	0.8035881590407751	0.78373008162466	0.8035734873913921	0.7889655775467114	0.8025673826768288	0.7965128059535993	0.8234570909879315	0.805557966994416	0.7902221167278528	0.801455743555228	0.021423160863222487	45
0.33559317111968995	0.0692184201015394	0.001389470100402832	0.00014240381490793108	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8281823965731548	0.7993054870833729	0.7835370286826309	0.8218740604878225	0.7954633722484357	0.7442476273346903	0.8061340830850828	0.7554060811468216	0.8294791657457364	0.8296838255752342	0.8149522419619347	0.7798409395341463	0.7842928625973864	0.7507524093533515	0.8168366297763172	0.8166093974892755	0.7740364941751292	0.780114132943935	0.8139696958310387	0.819054332420796	0.807702848155791	0.8081968210434222	0.8366162744949543	0.7556490537193598	0.7979431005897197	0.7409787931655325	0.81884796191467	0.8094090871955205	0.8239373863307643	0.7945748016737859	0.8121851423348445	0.8244297523145481	0.7622406711775604	0.7916490100844908	0.8122942062354864	0.7959382679408805	0.7806511891669807	0.7833292782595237	0.8151014527567354	0.8085617302494876	0.8019910189386303	0.8123155939282785	0.7869681372041633	0.803134048600424	0.7906205859599305	0.797198446533799	0.7957110028055894	0.8149212652154604	0.8016566916766483	0.7840580027128771	0.7982516777285231	0.022823308479832594	53
0.33837289810180665	0.0678812093687817	0.0014247560501098632	0.00018870058640328488	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.8230167606612921	0.7959978092514205	0.7826998764568831	0.8267861437520568	0.8135162623831168	0.7356011931103862	0.8098294846986184	0.7642664302318136	0.8278606841856493	0.8319680109338604	0.8078285892502742	0.7922800983255689	0.7803223642506488	0.7621889449100915	0.8250056776500592	0.820038318162162	0.7880955650609958	0.7820274425187267	0.8255604627174509	0.8136154847612038	0.8011208607971984	0.8191313839644436	0.8176202149754461	0.7500021737906287	0.7848171013249603	0.7342439992234643	0.8375803660785957	0.7942987083564057	0.8311063160064311	0.7797843508470813	0.8105717988282892	0.7956166635379878	0.7660845811920336	0.7843642305462727	0.8114408649272564	0.8029266268567159	0.785073069686543	0.7889550991963186	0.8097240908096918	0.813040814142941	0.8114242494101895	0.7992594801982028	0.7845233949520316	0.8011219370031837	0.7890432207241668	0.8017803247673242	0.8003553143838782	0.8237872734087424	0.8073983882142564	0.7747151847228607	0.7983883537229163	0.023573269708002734	51
0.3421210956573486	0.06511870727718001	0.0016099405288696289	0.0014809709137896703	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.8229787556685308	0.7944579160431327	0.7780945628223939	0.8160538224197028	0.7974722323464486	0.7409272168079057	0.8080376375841607	0.7625441501652365	0.8301056271881521	0.8153642148996219	0.8148097916901794	0.7903274879156632	0.7915508350636116	0.7534064932838789	0.8328096280655906	0.8053387190586967	0.7762895575620384	0.7875881104619707	0.8143998698998471	0.8172599250604135	0.7962628289114734	0.8109805506853995	0.8165152703928801	0.7488525692546677	0.784853806148898	0.7068174074470328	0.8294507393569808	0.8048031107679016	0.8302360898407237	0.7882978529745625	0.796089681502357	0.8055751553994365	0.7607580762881286	0.7788922978874544	0.7990770551877862	0.7915163819063256	0.7858675674698636	0.7869420688376481	0.8025032925478455	0.7992266350180975	0.8192404024242108	0.7989597311514091	0.7796886955626887	0.8064611012367531	0.7845237227124802	0.7987409346739014	0.7907814224274042	0.826489302445215	0.8069770697236056	0.7756547096915368	0.795217041677637	0.024492414862811913	58
0.3510873746871948	0.06190055226289588	0.0021098518371582033	0.0027050505619981404	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.8232083346059892	0.7877335730597799	0.7741663490621128	0.816462750772518	0.7921726030265274	0.7373257234991395	0.8018141814824726	0.7689762910800018	0.8337432633086506	0.8330752556033437	0.8037124175113917	0.7890493770021358	0.7994288191797669	0.7614363684504559	0.8243885664893071	0.8154591720937727	0.7796308891308903	0.7718217313812974	0.8173586270866517	0.8051330309597349	0.8208334452005771	0.8185019890695708	0.8177073688767562	0.7532181968086566	0.7918479710243385	0.7157835051801194	0.8224008790909708	0.8003346252332972	0.8311074693908727	0.7969337696117165	0.7994133120231611	0.8044955827329633	0.7708203798463205	0.7830811302376599	0.8076971865070703	0.7960978881073038	0.7926744351078909	0.7921082666613364	0.7966992710769878	0.80628527128747	0.8111302823660158	0.7919825810412983	0.7898262531112059	0.8043074797775867	0.7768454941054279	0.7954553299972364	0.7918812106289754	0.8322584544450936	0.8067582956575219	0.7738073922932103	0.7965678408256911	0.02376483275399396	56
0.38482842445373533	0.07275501799214054	0.0017168283462524413	0.0016411127917308763	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.8145927844148368	0.7940527439373203	0.787772732090249	0.8199860349604291	0.7989783530494121	0.7389061133926391	0.8080571417168967	0.7603539444091172	0.8312589210243422	0.834020878470356	0.8021606567958517	0.7977825882758517	0.7900210566914224	0.7613202010903426	0.8145785674247509	0.8168967837053684	0.7864038392981282	0.768161391667735	0.8089685481192116	0.8076615529212929	0.7964633640906083	0.8037899300762811	0.8156543660448278	0.7588774262150423	0.7910843602590126	0.7223159797799387	0.8260218613604399	0.7956722585164002	0.8227594997227463	0.8032623936790667	0.7969536852428954	0.805358940045094	0.7713298357011048	0.7821306550433084	0.8004512414268252	0.7958254915677583	0.7536739685915221	0.793195818306296	0.8072593462020915	0.8170462861117405	0.8094456740044392	0.7882242095226069	0.7790553360198358	0.7991727344414583	0.7788445800811417	0.7948061180012098	0.7819925158555749	0.8307816093545682	0.8117510118489605	0.7844761680697778	0.7951922299727625	0.022984493079440213	59
0.3752494955062866	0.09087078427141043	0.001404118537902832	0.0001688074003381469	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8144982143275981	0.7891737726451239	0.7785398269508185	0.8232262671045248	0.7956670839819197	0.7318754656691742	0.8042338365355703	0.7624741054408524	0.8205777360521689	0.8311091900992629	0.800434808166293	0.7981168804394102	0.7938009512915748	0.7569422831864824	0.8188966334228298	0.8080746039992297	0.7725488550742368	0.777178598175734	0.8114005613648225	0.806461484834611	0.8091188641718228	0.8178634155451546	0.8203130852909699	0.7590251964297139	0.7861847547216729	0.7264176648202932	0.8223900562001607	0.7964071738235008	0.8309051725098973	0.7834155437190655	0.8077681840070999	0.8010474266314955	0.7682819541205919	0.7808303242969196	0.8021224653377794	0.7856190289169992	0.7678786338210946	0.7900265662297351	0.8008989687875085	0.8011441498668005	0.8056580316689061	0.7983249907348763	0.7808915815002824	0.8117041278918495	0.7720383965307451	0.7992605035081277	0.7788858423455584	0.8160694829937241	0.7924334844979288	0.777051963696624	0.7937041638675826	0.022723299529556193	65
0.2713007831573486	0.06379122918224983	0.0015168046951293944	0.001516062712567793	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.32429784452735033	0.2911481339858101	0.30589670709908334	0.3064536032946259	0.29389545377241133	0.2678975758974006	0.32332311919784296	0.26894531953632617	0.291041780685552	0.322392997420641	0.2968567278424903	0.2193808117946694	0.29087720997311484	0.2532901516125955	0.3469449575362973	0.34943296920953226	0.3334743352264419	0.24585565099640838	0.32050172853605097	0.20969268945517672	0.25611787392593577	0.3687749238129825	0.3046443701107818	0.19155364124022822	0.3387728457415874	0.23439081746856227	0.3366816674603197	0.2511882084018824	0.29345926633275743	0.2909272536465658	0.3546594075157842	0.3097904110382662	0.2803002930448273	0.2898887139862467	0.256497920327293	0.32216014588129127	0.3463541172856466	0.2804861998376711	0.22301071626757463	0.29653813694118614	0.34870701412022187	0.2165511322733693	0.31552082478530663	0.27079430942077665	0.31484356417959514	0.300305382352967	0.3496884766882111	0.28191738658599985	0.24639911449642338	0.3347117091925259	0.2933447122392522	0.04190165920759377	141
0.2965305233001709	0.07669101668756219	0.0023565244674682616	0.004061105108119121	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.47670089977304875	0.4730790121105727	0.44504420896281394	0.48947069513143904	0.4830895225710998	0.44898352623164295	0.45322963841930386	0.3471678061902841	0.5379382466190339	0.49323090155185567	0.472445186586948	0.4463257506172311	0.5091822169471651	0.39337884826258673	0.5415040244508743	0.49149104717923187	0.469641230820932	0.3759554169767355	0.4754862580133501	0.3935252949525877	0.4959014021640652	0.5444764702141724	0.5219982865350831	0.38415975575452976	0.4695886127649078	0.3689488619661556	0.4594734667474364	0.4944273248063925	0.5202815004412443	0.4454565057484746	0.5123950846705054	0.47277723583844844	0.41983273734289495	0.40505250627975364	0.48248887394703377	0.47402420556080194	0.4514826494310408	0.4596678897554336	0.475391100885332	0.40704947178268414	0.5342443004414306	0.4386253989647888	0.5171593713013415	0.40219886581946596	0.38282559924720405	0.42510578460273796	0.4965415162756307	0.48251517003415023	0.48890220058410916	0.434381920151952	0.4616848760485586	0.0478611587673329	123
0.28592672348022463	0.07345951720351578	0.0025687408447265625	0.003868923703249752	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7521404408136381	0.7729265367455214	0.6885410525828268	0.756585853961844	0.7609408620820106	0.7122930044126172	0.7503046203059627	0.6828422502423883	0.7719837340119569	0.779137950932985	0.7268435990136726	0.7231546690528681	0.7400395791576976	0.6914518968898418	0.7660710276788849	0.7387603944393974	0.7430897814387636	0.712835018566951	0.7508771881497037	0.718681541471293	0.7393573614652316	0.7905610806767254	0.7888070103447813	0.689728070218689	0.6942719488206824	0.7077611403311022	0.7643244057557196	0.7760865825028357	0.7555666590849238	0.704382321563038	0.7594876408358894	0.7374178712165547	0.7229475391357465	0.7168407365946947	0.732781646592169	0.7360528779823823	0.6950773610773371	0.7599096054543287	0.729102116535115	0.7388070647456342	0.754051310572629	0.7563220372648909	0.7514032201077617	0.7348883627541801	0.695456221088236	0.7507283349070196	0.7479952523309614	0.7498963646228007	0.7786163008705758	0.7203731076959365	0.738370051101988	0.02776550146759435	93
0.31205726623535157	0.062079667762710844	0.002088770866394043	0.003241986550916151	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8242750889445694	0.7910045240416725	0.7875264381538347	0.8249503455529096	0.8044129879579491	0.7498119938592818	0.8073284720448667	0.7767699705018873	0.8390186496852516	0.839452662210002	0.8131948812110545	0.7862820880440761	0.8083088091980685	0.752295301855368	0.8255367067438204	0.8224104020216028	0.7837911785434306	0.7906464321665595	0.8256441087896722	0.8128057889380318	0.8240805765169096	0.8141527187276114	0.8333377674782092	0.7599630056783326	0.7962163184238176	0.7289327673585715	0.8250113257188478	0.799466777169685	0.8318909713102568	0.7936272549512178	0.8147838325750023	0.8256137461433547	0.7722005184001571	0.7924905786406669	0.8037631217371162	0.8012647076453918	0.7988522043551884	0.7837667190580592	0.8157254606943521	0.8159525493504534	0.8030476907219362	0.8055589609933261	0.7861550742623209	0.8085989191811916	0.7825133228277208	0.8073268250480164	0.7951360244000107	0.8231567347183921	0.8057043203659066	0.7868650663315238	0.8020124538249491	0.02308636213753526	41
0.328178391456604	0.0815652841564587	0.0014352130889892579	0.0001931784858602838	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8244606003443888	0.7890827038667556	0.7885909041824277	0.8193136866633591	0.7976637727113562	0.7467255662772319	0.8010781887593827	0.7685788665806539	0.8289376244835864	0.8291567857785633	0.8093077110037792	0.7821716457611905	0.7961933170142748	0.7497138120120672	0.8182634295527289	0.8168474607695333	0.7860268766301821	0.7807868979339031	0.8220036928941323	0.8145989868757829	0.804604542617765	0.8084170701858424	0.8216816844667161	0.76118331756387	0.7914363251036848	0.7422202954799062	0.8149973192034962	0.7983807091811639	0.827077277332845	0.7895248336966577	0.8107140454705737	0.8181949437917697	0.7565374658099365	0.793207322000161	0.7998619413412008	0.7909648697956749	0.782094077894918	0.7934866116915589	0.806597800709805	0.8072096831299486	0.8184866395306917	0.799688264557319	0.7818602095404728	0.8079587242896138	0.7952980084623037	0.8123183648960901	0.7974731661770128	0.8244391813528945	0.8075003100205325	0.7816901243504183	0.7982921531948024	0.02135265525378761	52
0.3285448789596558	0.08073368243726826	0.0018770265579223632	0.002341272564229571	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8190711042233534	0.7933963923882895	0.7807884070190423	0.8268642314649025	0.8044960114575113	0.7536174877972235	0.8084036967116214	0.7602871052247364	0.8261863672109326	0.8278085598414474	0.8126379046484647	0.7870215996170196	0.79937623812036	0.7616636431031307	0.8245960600513437	0.8176000214971991	0.785908769947911	0.7873913493177035	0.8234519116822545	0.8117041293457481	0.7935638502951221	0.8022728167198061	0.8178386710239143	0.7610953571034365	0.7931741911810157	0.7296223764173904	0.8361732727042893	0.79684139153678	0.8303114494175265	0.7824798585619196	0.807041059143631	0.8101340894864184	0.7712306603298157	0.7866502617054054	0.8214393097210865	0.793606748277425	0.7872072600738885	0.7861564070463171	0.8029708230823684	0.8089579733422869	0.8058948647264612	0.8059686515331598	0.7895487061603477	0.803667562452408	0.7941177532069978	0.8142689348022978	0.799569402018601	0.8158255036775044	0.8047277091307665	0.784779081731404	0.7989881397455997	0.021421421824206022	50
0.2761427068710327	0.042079403830975824	0.0014631986618041993	0.00041381887775596317	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8225746954515935	0.7866694180035712	0.7823803133220849	0.826310788040016	0.7924194418319348	0.7450141221025652	0.8076882868180555	0.7686533385821593	0.8278842142372618	0.8300527511463871	0.8113239059613565	0.795439059006176	0.7905095564652143	0.7558311874689422	0.8207214960206788	0.8131505122372338	0.7672490391708813	0.7880078794183877	0.8182016404879989	0.808761349070349	0.8130217926302246	0.8047710548947083	0.8222595719661014	0.7562956822973187	0.7942814968030131	0.725855541834911	0.8265525983530746	0.8075891013490876	0.8244391206358521	0.7937934348342457	0.7953785805444854	0.8017234151864013	0.7703250215653608	0.781649592643343	0.8103430131524159	0.7906732505881213	0.7906158820770278	0.7915117756470454	0.7974629969340028	0.8049173760655925	0.8189862476984634	0.8019173467338117	0.786929824882584	0.8057181666990505	0.7778878189628612	0.8164326723448987	0.79969926817187	0.8274814660230485	0.7997701061067816	0.7702082469316369	0.7973466891880037	0.022662976144495053	55
0.29850537300109864	0.039120716072160104	0.002282881736755371	0.0025675363795828582	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8257161135585341	0.802045542307831	0.7711495248058888	0.8176543521183758	0.8044318630293987	0.7327932872098653	0.8089953301417036	0.7665729535157518	0.8242219237780497	0.8374653467985507	0.8065674247180368	0.7874927552026663	0.7921093990214629	0.7532712104504339	0.8332834268020347	0.8092152545403662	0.7764664987311782	0.7713811801132902	0.8174396202697185	0.8063543242924792	0.8035815181569517	0.8103397993542149	0.8246412980279085	0.7542945879522299	0.7969340513676616	0.7260905814080743	0.8282300446045343	0.7952540861909017	0.8287575314477931	0.7896368327089189	0.7969997984563423	0.8038780569389226	0.7637581940200674	0.7812430407993333	0.7977532330689147	0.7969656068530797	0.7834247251106035	0.7964923527938289	0.8037632107976861	0.8114362142872963	0.8115860097341316	0.7922509466722771	0.7779226297412829	0.8076441159247677	0.7823987600758078	0.7975551963465362	0.791350587407135	0.8266120986308367	0.804945926585465	0.7668763699490333	0.795944894736363	0.024168473881479177	57
0.29015120983123777	0.047945497212534736	0.001396021842956543	0.00021162639922311314	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8246782899071091	0.7950306599625606	0.7764264550138039	0.8121068704764398	0.7910035131717197	0.7371582457123813	0.8015121657841364	0.7639745182935557	0.823639123079231	0.8370719203018722	0.8118502378839416	0.7917808278657035	0.7860891967083451	0.7534694259458371	0.8193219008645409	0.8148358348076032	0.7700647236883926	0.7680205248657438	0.8053676656051478	0.7954156952810953	0.794689556224163	0.8006553998706991	0.8204684303730166	0.7506628817460608	0.7930867440050745	0.7084211201842452	0.8260012767352829	0.7954601857027451	0.8227240225457471	0.7927143638579445	0.7927092661823191	0.8018136591964042	0.76594859491757	0.7766890301637921	0.8098206348135102	0.7848953262948719	0.7573081133721089	0.7895925705549578	0.8063690618772511	0.814761649469758	0.8162469164714039	0.790345603760134	0.7958475098101245	0.8032871650497226	0.7801519600277727	0.7976078051474689	0.782824782850961	0.8318835906102123	0.8044208420356957	0.7622164834368366	0.7929688468501404	0.025161615324798298	68
0.3013361597061157	0.04181499791760008	0.0016944408416748047	0.0022598574815038555	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8238281858662901	0.7858216636195176	0.7736545487903632	0.8184171296622136	0.7973618935180521	0.7350978901318285	0.8071564497360855	0.7606115982946828	0.8210848211013687	0.8314942845365566	0.8077931098655232	0.7851496397531259	0.7887704141006484	0.7460815485201318	0.8148534525214632	0.8112991937924483	0.7683998047194205	0.7745284866786881	0.7998191479024874	0.8126561388898021	0.8140830098069401	0.810004053705302	0.8180285953213093	0.750859561686509	0.793764206211063	0.7178991634717127	0.824045026065501	0.7983025816715513	0.8243004209444338	0.7806424504904099	0.8059580356283242	0.8019803379870406	0.7628658315399008	0.7736456931729306	0.8095789606659336	0.790894066612128	0.7673221824996019	0.7775262416970301	0.8113958296089179	0.810120639044552	0.8077410890196393	0.7953099448219265	0.7804731150763674	0.8021111869956661	0.7770534508822906	0.797370417003805	0.7845117638974739	0.8151263674376674	0.7889159978440838	0.7804939662760675	0.7927240717817354	0.024213146782817413	69
0.18821036338806152	0.033741255009930235	0.0011964225769042968	0.0001598806076630239	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.32429784452735033	0.2911481339858101	0.30589670709908334	0.3064536032946259	0.29389545377241133	0.2678975758974006	0.32332311919784296	0.26894531953632617	0.291041780685552	0.322392997420641	0.2968567278424903	0.2193808117946694	0.29087720997311484	0.2532901516125955	0.3469449575362973	0.34943296920953226	0.3334743352264419	0.24585565099640838	0.32050172853605097	0.20969268945517672	0.25611787392593577	0.3687749238129825	0.3046443701107818	0.19155364124022822	0.3387728457415874	0.23439081746856227	0.3366816674603197	0.2511882084018824	0.29345926633275743	0.2909272536465658	0.3546594075157842	0.3097904110382662	0.2803002930448273	0.2898887139862467	0.256497920327293	0.32216014588129127	0.3463541172856466	0.2804861998376711	0.22301071626757463	0.29653813694118614	0.34870701412022187	0.2165511322733693	0.31552082478530663	0.27079430942077665	0.31484356417959514	0.300305382352967	0.3496884766882111	0.28191738658599985	0.24639911449642338	0.3347117091925259	0.2933447122392522	0.04190165920759377	141
0.19806031227111817	0.0448911720224389	0.0012966537475585938	0.00021816524700536238	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.4854284930445445	0.47003221183022914	0.4518605199867174	0.49948545840117997	0.46698292761374915	0.45890438735820205	0.45950722962465473	0.35053177288806925	0.5468746191916205	0.4996574124302493	0.48295913629546894	0.4481651892434484	0.5058852530677198	0.39041630710803454	0.5380298158793237	0.4847571089134206	0.4824554249600257	0.38534908246776634	0.4737031960825183	0.4113167689274463	0.5003693055709378	0.5511266398308392	0.5360542481128856	0.3836136087923061	0.4816816006107485	0.3585468723717661	0.45606727310648565	0.5032198741410245	0.5315966395856371	0.44934231153430026	0.5265522128259281	0.48842572234615034	0.42892792216415554	0.40890090978886384	0.5012436454316123	0.4878770507525316	0.45436098130114033	0.47948159000163704	0.4873842110000879	0.39798981456519933	0.5514014541421561	0.4462690566467111	0.5301036401235268	0.41716099330959555	0.391207709222696	0.4411254861448115	0.4945567686408717	0.5013804955886989	0.4924911853111432	0.42271987021801305	0.46786962816993694	0.0499701413862663	112
0.22386338710784912	0.04239847753202767	0.001342639923095703	0.00011701255628961292	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7554911348078184	0.7520787085603672	0.7169817248026631	0.7453107050685448	0.7388293382685654	0.6856667966482766	0.7453726515876336	0.703322976895421	0.7480572742734404	0.7754346437084806	0.7280827642522969	0.730066817720185	0.7327597068162394	0.6698270640404711	0.7741828306157542	0.7267184461327794	0.7266395306637405	0.6878041209504945	0.7481370200738651	0.7243068175626117	0.7387592308062458	0.7859924881476694	0.7870815627883156	0.6817110096049782	0.7048628729062341	0.6996052547311138	0.7488393398699429	0.7574345704157783	0.7488059263971416	0.7208955848611724	0.7513800950021677	0.7298421411998399	0.7105986203906249	0.7195365270172541	0.7274315059403009	0.755469402745027	0.6808381107728702	0.7491371499964091	0.7414722415313438	0.7447973029922448	0.7393466255575891	0.7243662995436294	0.7612618398530678	0.7268171630432227	0.7065126935895237	0.736284978288638	0.7434222065633831	0.7359288608615391	0.7695911963521633	0.6958206448696203	0.7327782904017739	0.026671195930817	96
0.23828874111175538	0.044383479545587884	0.00182891845703125	0.0027796082117693107	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.836078633672575	0.8073895724245418	0.7823365199826352	0.8213230046388018	0.7925144844282397	0.7534237486665912	0.8060870868546645	0.7850365681696538	0.8297909353049926	0.8143352768747257	0.8120174461094108	0.7928660096535625	0.8060464351898393	0.7524575274234534	0.8221748216540339	0.8200849003072177	0.7926573615420371	0.7823682728070723	0.829887608055174	0.8025698131804903	0.818218866983508	0.8068273858277284	0.8275299444407368	0.7858121922301498	0.7812032530589488	0.7488188250445593	0.8170725735378133	0.7996138466235995	0.8261311104904101	0.7906570068707284	0.7977345071883858	0.8009381862430252	0.757702193887529	0.7937953530480386	0.7998539539611693	0.7938087705834842	0.7653831614394683	0.8014364403469711	0.8161725860432573	0.8137377430059571	0.8113076001076333	0.8077228808924728	0.7987344884371756	0.8140715533386182	0.7823529734513112	0.8009001588505362	0.7984911723695707	0.8186146830871829	0.8084633221296629	0.7636718439437417	0.7997644920880618	0.020825892545563836	47
