mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03755556583404541	0.008214939225452567	0.0009686899185180664	0.0002440849371538771	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}	0.7335005858632822	0.29656880692073617	0.34718598845227333	0.012997208410317818	0.40446842576095166	0.27725387413931235	0.30971780523636305	0.28211978040576013	0.25021512043913574	0.23289476762169625	0.2719845733222743	0.8072453994318811	0.3084498159828294	0.28098294218851627	0.1953368286887016	0.24878606631447475	0.24384878287196254	0.11718256699580987	0.3545571333717359	0.316046729388913	0.30199335326771737	0.40692178106524524	0.354730774400567	0.34429448788571515	0.24604614385689627	0.4108453962374442	0.34011519651172395	0.24819936124971365	0.4016050025578918	0.09977881495607888	0.3050407704820265	0.3775798381971388	0.3165659885141664	0.25123254305868215	0.11710514190583676	0.3263985928096591	0.41387882263486553	0.22517395485050407	0.3404977515649844	0.1961838336080305	0.3848941038715048	0.30812163728135145	0.40190743810949936	0.040884245310970235	0.034468045055424	0.3047803660825943	0.10987620686606181	0.6932943260461002	0.24407523148468757	0.14547456390321756	0.2996661383086645	0.15076755720766719	62
0.032708330154418944	0.002670201068737593	0.000847163200378418	0.00010214044275707713	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}	0.7308253288873712	0.2921798360634744	0.36484966467647084	-0.044679618873529225	0.3646931696069189	0.2762929346245582	0.3181012516321623	0.2823085086131105	0.2536041058768421	0.17248732781517684	0.2352632920997646	0.7883003325550324	0.2693007643723404	0.2585716299632944	0.17795435182321018	0.3187974453275827	0.21834532357219216	0.17828578065047684	0.3832390421697456	0.2618361055702443	0.26625764625419623	0.3967976763780159	0.3508413183545309	0.31628187876614755	0.24887384563574533	0.6824726506537953	0.3326703984132652	0.24607143342841653	0.42283162107555394	0.08464896246705833	0.34464350985767456	0.36761240821388586	0.38880352206803104	0.2614663487436033	0.11264848557324203	0.33409995043701646	0.3929126021818943	0.1905285254800405	0.32803313652102917	0.21679760435359796	0.362912667128205	0.2997160926280811	0.40564972824598666	0.023374124386053907	0.03761226002361873	0.313924231693806	0.14536852954860968	0.7083189505105878	0.19701251096863126	0.15041354152515507	0.30060305477083826	0.16219660354808316	60
0.10886637687683105	0.013980709786367864	0.0008140039443969726	7.538520538340334e-05	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.19531912968267007	0.30761381804624666	0.15885360417201955	0.0490196702624307	0.3093825783364075	-0.026087146285624474	0.1302148727711021	0.31418158428657394	0.2159883761811211	0.15177951601233963	0.12570586744771872	0.2867582274446121	0.22051447566580706	0.19990284320984708	0.12891902821466583	0.29170993819823887	0.10287176252831709	0.022396352617836124	0.23912467283897454	0.19673067694963553	0.18864891974573605	0.1440324647189828	0.17797285209500457	0.18412154700354744	0.12971542612761444	0.1170922477069507	0.18320014551272545	0.17043697847933859	0.20323304596702874	0.13887467731413994	0.04668768454052463	0.20244172771169155	0.15597397363474175	0.1384192963014209	0.24095383629091416	0.22322865089505306	0.23406864937373406	0.12640391284261077	0.06785177564825684	0.15204787647746332	0.17737961326302532	0.1823331094675773	0.17683839605053764	0.12925138330090602	0.07240334991629982	0.25531243141368276	-0.009212240741359734	0.25664372706024596	0.08672099823216461	0.13298765970423387	0.1661392792927147	0.07749841695947422	109
0.10611537456512452	0.008259732239471566	0.0008403110504150391	0.00010359042519245231	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.4021367831208783	0.29267901000790264	0.2942677741866887	0.16462447296443028	0.40597607635171973	0.11192377503729434	0.36501132649524193	0.3715060661913282	0.2508916081923658	0.22682354449017128	0.30719002252057004	0.5058754458440562	0.32866718761145386	0.2998723983773527	0.2447675336290983	0.42380722996813713	0.2313753623675382	0.03787895130958563	0.4222890481870467	0.294802535486556	0.2766943070071406	0.32241380940931874	0.3728487550561541	0.4380235984174301	0.31146089832239254	0.3846287230730461	0.377298989900688	0.2499975750175799	0.32387354564970616	0.1984409317603918	0.355751981589037	0.3287564125800122	0.378183936245419	0.22265178298724075	0.3341626327991578	0.3065699644495341	0.44201087289335705	0.2332925852252078	0.35219818809416525	0.2590149967951375	0.33524283283164735	0.3828281447768964	0.39937796982195195	0.2403688396364887	0.17363170095183456	0.4010187239020543	0.04198426275050526	0.3950887910287121	0.39625269451095935	0.21803691956103288	0.30868943038767227	0.09761532942411685	38
0.1068797206878662	0.007172310340421094	0.0008434104919433594	6.567299792011384e-05	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.41850365440541304	0.3168913210409747	0.32409149568568785	0.16717115614052025	0.4051394501550072	0.15464971502667768	0.3950817271030149	0.3617137579726267	0.2984894936820791	0.19892534744422175	0.29310724484137785	0.5118458017091445	0.28675383347986727	0.29609646049335503	0.2315413198079106	0.4280830549154455	0.29927838010079577	0.10953678780468101	0.4504868194590447	0.30361479227986077	0.2688203092492639	0.3344639177231592	0.3001515333588638	0.4327580595896935	0.34329276092305716	0.3916028358922212	0.3648719713316303	0.27468163996778105	0.31445264855712995	0.238610148729697	0.3606730286097999	0.25557904756878724	0.3752077657738032	0.2099978773266733	0.3111562705890871	0.3332521454397387	0.45143088168674483	0.25380019301111556	0.38096097239803006	0.2956352604362017	0.3440769117408946	0.3589877189834728	0.3851216994985538	0.2695049064574059	0.20958806981667166	0.3994949612364931	0.033040149687788234	0.4021474072839526	0.4108233561690382	0.27821304423099724	0.31666798213630903	0.09125150992642643	20
0.11141148090362549	0.007733896835203305	0.0008168268203735352	9.492962587993478e-05	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.4239146567198958	0.31206290156431116	0.3435734300255664	0.11792057182050608	0.385122047486293	0.13719151507785265	0.44060601084577367	0.3504960069982318	0.27160238095581213	0.17735040712010242	0.23811365406374496	0.5399303419861745	0.3427029681174454	0.2655670179937384	0.2487174927685809	0.3794697465733752	0.31455249495539706	0.056678512128119585	0.45551585608733247	0.3335050479816565	0.25121737925846754	0.33832629879557397	0.3089277579813803	0.41541091870231783	0.3281963633918633	0.41194852837303386	0.3416325469522491	0.21979202001842169	0.2814386258499574	0.2190659830753593	0.2994097982613111	0.22471367359999705	0.3656503810794086	0.22112124327077165	0.19510470889975184	0.32347358131197823	0.4730748011739595	0.22841199197434026	0.31250033105313546	0.24056104542287515	0.32635632811756443	0.36404869089331493	0.41874744891971216	0.2479908370306998	0.12887808857437988	0.3870347494374924	-0.024123478986104008	0.4326353614500211	0.39188461718102496	0.23585564618515753	0.3008775865703865	0.10829008318346012	59
0.11856516361236573	0.009255591141576655	0.0008704996109008789	0.0001596745241836383	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.43423627670276455	0.24460523028300407	0.36045567629420905	0.08356702968557461	0.373946938863555	0.11684154632920318	0.40223269680340323	0.3349399787527798	0.23278308017492932	0.16540749320307502	0.28503081735608515	0.4778926204211117	0.29781251708379286	0.27369687612331806	0.22926193820497065	0.38203368173443	0.2689438294830515	0.06958642720545871	0.4262395136299948	0.34856896610832844	0.2774468771383459	0.3139492546078605	0.33423509770867277	0.3789797674895926	0.31658218971477814	0.41125892952861853	0.3260225559136891	0.2305008673182415	0.32994043276398866	0.12389514678574476	0.29798441133167164	0.23324392585174358	0.33135209257653897	0.2210964782020638	0.2903364052984152	0.31914347976072466	0.42256935065361334	0.24678799350513558	0.3357088073288148	0.20863520585533957	0.3547378111313533	0.3856484569086954	0.3846111243831959	0.18822482100346904	0.09835681806355001	0.41361129625062565	0.009333800805994885	0.7518733352121422	0.3580171283994862	0.16996483447281918	0.2974426366081593	0.12259879654225143	67
0.13047277450561523	0.012991611503770728	0.0008942842483520508	0.00016676289561643422	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.43147040018631555	0.2906400913120656	0.3289058168093487	0.06976148445597286	0.36832800577031544	0.10860363793587935	0.3872427525650951	0.328767762748021	0.3134974501654769	0.1608176981136914	0.26808358462398496	0.5085030322194799	0.3243556952614194	0.275787928113989	0.2055569030376444	0.3923981067277932	0.2831520129810945	0.030372745887559116	0.3656717864705259	0.2991995475693445	0.23007350031201446	0.2777016533639216	0.31039948074082946	0.36714030121021723	0.28835883110406446	0.35594244920163576	0.33130011086285405	0.21438323949600946	0.3139421081649455	0.1306124196030095	0.28760018366085793	0.23030822276145846	0.3204905442550039	0.2252249335878136	0.2521936743837905	0.2641267027709815	0.43774135935595604	0.22808434591509485	0.36189424171828044	0.223932581904143	0.30958516732664476	0.3904366691262766	0.3735121777757211	0.20474971720531232	0.13769517074307325	0.39373955675773187	-0.03337452289278886	0.7441436854251825	0.35617212271971477	0.19646518171901228	0.2893138450646756	0.12281701641605629	86
0.12796717166900634	0.011887598844427196	0.0008377885818481445	7.217053512213592e-05	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.7233394677839122	0.26213821923773517	0.3134645424844579	0.060090158646913694	0.3752298754294937	0.1316304635686244	0.36799146975223074	0.3454982611384786	0.3045780007439073	0.19937508231026446	0.2600287710014746	0.5116244001423218	0.2952206027324159	0.25709284098862417	0.18869085149370024	0.29684855066470917	0.2746865313697703	0.029716913419557178	0.34305723467590366	0.33881033855347287	0.26402189690591205	0.28207793318438557	0.3459439184275751	0.34937613481821117	0.2350563661379358	0.3979151481342633	0.3148597411152523	0.17032854181637824	0.33779343012445706	0.053164062929692224	0.2788084337260619	0.23870780154805704	0.3296623741754243	0.19094456145122163	0.2758822602814722	0.3041147243385063	0.465621434207524	0.18651540310471226	0.3572995948005536	0.20386695359927398	0.31118859976055213	0.3522262797061064	0.4073558275235082	0.16707467082923255	0.05343944719525073	0.4008014832243112	0.02648287621497336	0.7374728706513043	0.29635425646775126	0.2074419017926863	0.28841823008661027	0.139124077504968	89
0.13235529899597168	0.011342357110298806	0.0008429479598999023	7.418663845861592e-05	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.727897273380575	0.291714651979175	0.34060777540422615	0.06845030066259705	0.35546707868502847	0.1153563832019242	0.38574183741347934	0.33910043214079144	0.2859514477523908	0.19563314798092102	0.21312459069094603	0.7548931946936961	0.28203197021821846	0.2597671533045206	0.19891497966235416	0.35657621987806487	0.22197438710034856	0.06357131461552112	0.35626959757225474	0.3153159870769062	0.2789397332693836	0.28430080126397517	0.35908687119512583	0.354997042734405	0.23525540907103104	0.3914852372384061	0.316498365920036	0.2037527228360081	0.2974069761519552	0.1403915310307542	0.30415581366038547	0.2364656074168514	0.3020735662926046	0.1737986685731765	0.23371085327289653	0.28201459042543586	0.4385296282357125	0.14072815869432398	0.365408882915894	0.16351353941524038	0.2968840814591601	0.3400852870862503	0.37955754674466513	0.16560531710053428	0.0333067687425338	0.38647674052704784	0.02094693826050542	0.7305585577920746	0.2709765455319193	0.198495110987839	0.28907533234520144	0.1490493414765798	87
0.13725954055786133	0.011856941213966082	0.0008912611007690429	0.00011212917066328595	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.7450801212383822	0.27825695153183627	0.3371238538241824	0.03908980967764686	0.34232582744219153	0.11803435807718399	0.367864245142034	0.3180835169951507	0.26448651550638036	0.1818278981572482	0.23919940738322376	0.7665186277116053	0.2905269616991253	0.25652268604098605	0.19271157615573764	0.34843565571822255	0.24657419786362444	-0.0030009549794234314	0.3456834094270319	0.30953407708358194	0.2838576434054809	0.3144246910499726	0.3703647028704653	0.31467512167794165	0.21689797676380695	0.3447848400610122	0.33214390185088005	0.18161114136953682	0.30615942915635785	0.06869358498132527	0.3314811442735123	0.2767087486294961	0.32511845037380493	0.14613780015817635	0.25387421572724533	0.26616603186588617	0.3982635521014498	0.13642323077466445	0.36682891819540153	0.22097635617618916	0.3300396562169371	0.3575117387988851	0.41743469969578195	0.12970368380911335	0.008198115686698482	0.3709734465612864	-0.021401348559906275	0.7267809695448005	0.27687600470920726	0.16615580939863195	0.2840548599803998	0.1577867758953309	97
0.22215274333953858	0.13393464984097847	0.0014879941940307618	0.0012749920662289186	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.7260776814022002	0.2987662094279093	0.3453492242843632	0.05312864622275848	0.3629141897501571	0.14470892690442205	0.3145401962282335	0.33737481106675227	0.2446746682428519	0.22756671658369376	0.2474994315392225	0.7483959238874347	0.2816100241579561	0.2208143787372171	0.1487600617744006	0.3306298830448643	0.23275905281407983	0.02858993950388755	0.31126821472996014	0.2823461883439117	0.2617739949813813	0.3059377633645963	0.36652736548958764	0.30073465001074795	0.23703855021776066	0.6370659279160282	0.3352968212353721	0.21457669826320025	0.26668857317878303	0.08448831330470363	0.3407410857181714	0.25613222937932634	0.34126885755371406	0.1693932957869957	0.21943436134674998	0.24690054657508986	0.39471877529268884	0.09820955375997142	0.344863079100058	0.16258708382618736	0.32366563586807395	0.32943959727519867	0.399325513036938	0.10149667396707407	-0.0033077468059155013	0.3369748500019871	-0.014663957661347649	0.7380057975778938	0.2897928272419187	0.1932080165201263	0.2833217820393868	0.16184905575221512	98
0.1570609188079834	0.09124217856638693	0.0012247610092163087	0.0010889339258367142	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.19531912968267007	0.30761381804624666	0.15885360417201955	0.0490196702624307	0.3093825783364075	-0.026087146285624474	0.1302148727711021	0.31418158428657394	0.2159883761811211	0.15177951601233963	0.12570586744771872	0.2867582274446121	0.22051447566580706	0.19990284320984708	0.12891902821466583	0.29170993819823887	0.10287176252831709	0.022396352617836124	0.23912467283897454	0.19673067694963553	0.18864891974573605	0.1440324647189828	0.17797285209500457	0.18412154700354744	0.12971542612761444	0.1170922477069507	0.18320014551272545	0.17043697847933859	0.20323304596702874	0.13887467731413994	0.04668768454052463	0.20244172771169155	0.15597397363474175	0.1384192963014209	0.24095383629091416	0.22322865089505306	0.23406864937373406	0.12640391284261077	0.06785177564825684	0.15204787647746332	0.17737961326302532	0.1823331094675773	0.17683839605053764	0.12925138330090602	0.07240334991629982	0.25531243141368276	-0.009212240741359734	0.25664372706024596	0.08672099823216461	0.13298765970423387	0.1661392792927147	0.07749841695947422	109
0.15778413772583008	0.12331703295073156	0.0012177801132202148	0.0010278307048002472	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.4045359344214826	0.3013262767685708	0.33212213762625853	0.14651401339990633	0.4080923260756084	0.13453985947595382	0.3626198373209334	0.3436148545274008	0.267822183672476	0.2131159848053109	0.29523901974733957	0.5157711076501312	0.33194289276596145	0.30259041233523365	0.25257418696433964	0.42350577991214367	0.2600884643369734	0.03674617503575728	0.4253939638368508	0.2925179260996813	0.28908869864289644	0.33292901876409164	0.3291443335552685	0.4533586444516534	0.3337054950879127	0.384631283632589	0.35799886177562346	0.25264745452379966	0.3213929243094872	0.22432430593564934	0.3757945496791406	0.3209203342234389	0.3716501452655788	0.22436723576066797	0.30743890388861894	0.32250867845415165	0.4520248558127222	0.22841960541396122	0.35849211286098437	0.2519386705075747	0.35542031171853117	0.3796748286737329	0.4198444943449271	0.22596484039649978	0.17916674957270173	0.4216070676699485	0.054000998988907534	0.3805745067971754	0.39750855535767615	0.24201141045676589	0.31198446426601983	0.09688633552688326	29
0.200701584815979	0.17188699930638185	0.0016244935989379883	0.0017004463636514906	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.4054581021036556	0.3223035254349814	0.3370289074982874	0.1525013201719687	0.40673288115429596	0.14625865683000738	0.36738068190107853	0.36681886108555417	0.28438865178990036	0.16214767347234227	0.29754449096938584	0.5313280279168657	0.3369609387923398	0.32670031434018476	0.23607562215650513	0.4314865128350065	0.2763059267734077	0.09173522591567429	0.4327302860550395	0.30680296556280895	0.2673382897495151	0.33816188300567007	0.31412386162834527	0.43423185509948725	0.3568631210670413	0.3993701154020186	0.34656824196311364	0.27686399350617963	0.30515561590917206	0.22327386503500968	0.3582203563484815	0.2694884423614212	0.3877931492210859	0.20934587189696297	0.3103782360957992	0.3410215232820002	0.46646543251849737	0.23073531785122392	0.3839645775939655	0.28115365307464824	0.3385742419581098	0.3427647182174288	0.4058816708318256	0.23461228709937176	0.18218853883059394	0.4087807059884193	-0.012105039363781156	0.40487913677736187	0.4113865019754631	0.2843416616716917	0.31441022798710827	0.09962018644991893	25
0.18398717880249024	0.10739516028320856	0.0014996528625488281	0.0014226150006360295	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.42430469387345626	0.30220612995070706	0.3789804988011113	0.1340881465415814	0.3571062351867561	0.13989599556961319	0.4437779818391091	0.3383568615803404	0.266784597702442	0.21276629908086797	0.27047216812774744	0.5233973140129372	0.35067769611497857	0.2712410261297479	0.24254789702155477	0.3869646671225714	0.2812232865091321	0.031526242004880745	0.454145660142391	0.3627943847769004	0.3051012092202092	0.3379826469559002	0.32158782525334473	0.4056295382353905	0.3270489260364001	0.3991820719649002	0.3247842791886121	0.1966766367465843	0.30185759810596435	0.1566715385978571	0.3105140055137141	0.21834572803457042	0.36265705505390156	0.20009157371016884	0.21056955503055186	0.3236554144739281	0.4650187645394579	0.22173904577873982	0.3026199908089079	0.2124533728338699	0.3305530720157721	0.3330586526256938	0.4151573550204689	0.2217927347471299	0.13856026976718538	0.4047455472683317	-0.02813500963614013	0.4026014176361734	0.3972279209912899	0.23782283244550229	0.2986165870210641	0.1086069206990353	63
0.157159161567688	0.056977212701698636	0.001133089065551758	0.0008276087470065406	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.43811358640923526	0.2303110250083168	0.3395184224212472	0.09768960435772278	0.33977150993766125	0.1231047892605075	0.3967893185521718	0.31615530920490753	0.25464874727303455	0.19542066140894931	0.2645579320551201	0.4749777880791879	0.29674089758110955	0.2844246771735761	0.22392136800110995	0.38441062114032876	0.2781148772702635	0.03826758922462514	0.41428852608929445	0.3603034531199164	0.25019851096151735	0.31848688138625214	0.34180871125213297	0.3861990782215511	0.3278121315756368	0.4010084226611743	0.3211719995532709	0.21532815387242377	0.29736040432309774	0.14510176839961741	0.3115335659342563	0.23901839002948588	0.3206210841166436	0.21622971560405535	0.25624016658965254	0.30744181250480385	0.440856598403785	0.20143866392387666	0.355272942041003	0.20601460598902355	0.3397564823173347	0.37812339356764524	0.3948599794359081	0.2314925851269516	0.0968259250679464	0.4093914021892916	-0.06763619125180065	0.7437720204846598	0.3513085198084174	0.1664609883995143	0.2931005883211483	0.12543840815324023	76
0.1910375690460205	0.1154978557705679	0.001261425018310547	0.0011183277851968879	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.40496698155350686	0.27482517209427626	0.3299841284556526	0.06022507526191723	0.3958348478989492	0.12895032553121588	0.3802482568946801	0.33555359826016107	0.29758193825992263	0.1736154525537592	0.26642739701594254	0.4710468336261546	0.30328970481494577	0.27300605336263406	0.21900143864821042	0.373788049503884	0.2738759676409075	0.029951098193575554	0.3909581598531665	0.2929314210697229	0.24383472806149742	0.29008736138402913	0.32145747989796947	0.3684842752408135	0.27049543373445195	0.356539315265777	0.33206666258299433	0.21946800098498898	0.301578752662812	0.13335137978186118	0.2710354355415543	0.25308347936370246	0.3328663905109701	0.26547954974495924	0.31361810664462697	0.3121769077309302	0.4117958391367984	0.22590296922396236	0.38095852770114935	0.21059322980895756	0.29038536991849306	0.37392181519481593	0.38023578389829016	0.1433052496228968	0.11033198355501816	0.397229525743819	-0.0014495437613781803	0.743797258999071	0.33279544273198947	0.21980819279577235	0.28962593608393555	0.11959083801878644	84
0.25234615325927734	0.21611936379842914	0.001695995330810547	0.0013664393470114277	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.7145819942228664	0.28134375309304605	0.3251285953095341	0.059554430941193504	0.3591335768310807	0.11218775932817637	0.3749784267516537	0.31274811877833275	0.2913742269884616	0.2338296353640884	0.2521398775279359	0.4834516396597124	0.2824817672779263	0.2827623204141232	0.20377884139769342	0.3250172526494862	0.25755680853631013	0.02109850402195579	0.35040892796338796	0.3342353461795635	0.23236045825068752	0.2829301065406268	0.34769727185926314	0.3325154695917072	0.2791326227018538	0.3686899090476786	0.33174784730947215	0.19829828062474908	0.3289600831193543	0.08714166536632706	0.31391878570104936	0.22038989945988507	0.3061235971688092	0.22229443325384146	0.24602173033773478	0.3027820060498715	0.4625466203174361	0.17018632842659986	0.3708396782802008	0.21276603641845726	0.32500216817579264	0.3328146937916928	0.38923915452704216	0.1454195542269544	0.062478396085203225	0.40102845746805194	-0.00886207257151006	0.730452069797219	0.31120081373274244	0.20001145856680225	0.28727838653724247	0.13671823516359238	92
0.19920828342437744	0.12684789029363314	0.0013109397888183593	0.0012079696343552859	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.7308396958196024	0.2550899970815562	0.3408916190763207	0.03491832742774459	0.3549576007180548	0.15175020784304438	0.3803311784008555	0.33039401390729406	0.28178298010795766	0.2027849748844558	0.2602632928811526	0.7635289185952847	0.2728797318834487	0.25665555752751845	0.16730546725232942	0.3812219246486358	0.23631225329624073	0.0701751182523781	0.3391024838869584	0.3075747054981536	0.2750896377338816	0.3177150951420037	0.379266480282171	0.3012584389217121	0.25770249338282947	0.387660771903966	0.3449282647401378	0.16684067983147466	0.3280801781566436	0.10730161808084115	0.3112545471934637	0.2370027802166521	0.3151258513005364	0.18422459884399023	0.25769774701624903	0.29159162436332753	0.44571326726276406	0.15288761683925034	0.3625058632029651	0.1679916778861985	0.31113720521036003	0.3475962610203426	0.3705717932396818	0.1462147032130221	0.04114134313041129	0.35795812852769715	-0.0037752318280981356	0.7309467342624796	0.23872296598010623	0.19225427611260137	0.288867349203173	0.15166839384007452	88
0.1383726167678833	0.011527876202591577	0.0008547449111938476	7.260707215307372e-05	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.716727004018995	0.2963669615911133	0.34571510634708835	0.03729839534305168	0.3543441907374171	0.12759033247751506	0.3794171159482429	0.31425230051972763	0.27467217341077477	0.2101991559028321	0.2326780525962031	0.7587398478971923	0.26348947972492176	0.2861092096120227	0.16088524484676736	0.33080314166523583	0.2558213011122411	0.009086427806498376	0.3333201351067	0.2965891347871412	0.27327178465495827	0.316834676904616	0.37621165023815517	0.3386542590472801	0.26832630685217373	0.35985780344475604	0.3163853830349733	0.1965571002561992	0.3011870596293478	0.07406290639522672	0.34182690895570644	0.2651569633830355	0.2947862710949123	0.1439350651840936	0.2467265632052329	0.26019073493982625	0.41391298574682034	0.1422371380486206	0.3498993300870198	0.21937859044955377	0.3419299511372441	0.36177049431635533	0.4060083042407452	0.11108337016628089	-0.006224214729004807	0.353727165603151	-0.024564412962709836	0.7317003545309937	0.27426597223751925	0.20426261915045163	0.2847492759339043	0.15554891704886845	96
0.14696769714355468	0.014641178143215345	0.0008761358261108399	0.00014313809049508203	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.7249405271170823	0.308961843220807	0.3435074905022566	0.03697661445147571	0.392351960619031	0.16487068011862427	0.3297619869656597	0.3349235594464459	0.2394542421592607	0.2292149470540944	0.23907251595731693	0.7405045535900596	0.30287118994742157	0.21556807461016003	0.13898816339391085	0.34433411864799246	0.2505138055549532	0.014570328299451707	0.3207413968910737	0.2745391556452482	0.24497345080699695	0.3124007545773331	0.3660779491744408	0.3464894259690878	0.18589478744888455	0.6547282969519781	0.3199361610323733	0.1920485018345922	0.29423978411142926	0.09417792282250259	0.3402149687668957	0.24108871069904148	0.3377760883268529	0.1842589679134935	0.226251945204886	0.2984942637097202	0.39660796826152445	0.10773039742736046	0.34401363128229323	0.2212467705895501	0.3397770938035516	0.31837593644418094	0.4012869980769671	0.10919886138130341	-0.00407054284495123	0.3483290985291757	-0.013046475564667759	0.7374423172707872	0.2820423927637268	0.15814046168724116	0.2866558808530175	0.16334972679355003	95
0.10797162055969238	0.009535474066334563	0.0007624959945678711	6.158563748332978e-05	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.19531912968267007	0.30761381804624666	0.15885360417201955	0.0490196702624307	0.3093825783364075	-0.026087146285624474	0.1302148727711021	0.31418158428657394	0.2159883761811211	0.15177951601233963	0.12570586744771872	0.2867582274446121	0.22051447566580706	0.19990284320984708	0.12891902821466583	0.29170993819823887	0.10287176252831709	0.022396352617836124	0.23912467283897454	0.19673067694963553	0.18864891974573605	0.1440324647189828	0.17797285209500457	0.18412154700354744	0.12971542612761444	0.1170922477069507	0.18320014551272545	0.17043697847933859	0.20323304596702874	0.13887467731413994	0.04668768454052463	0.20244172771169155	0.15597397363474175	0.1384192963014209	0.24095383629091416	0.22322865089505306	0.23406864937373406	0.12640391284261077	0.06785177564825684	0.15204787647746332	0.17737961326302532	0.1823331094675773	0.17683839605053764	0.12925138330090602	0.07240334991629982	0.25531243141368276	-0.009212240741359734	0.25664372706024596	0.08672099823216461	0.13298765970423387	0.1661392792927147	0.07749841695947422	109
0.11286512851715087	0.017128531723211448	0.0008425426483154297	0.00015690895747571813	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.4254462429472894	0.2654441456342014	0.32871750990935056	0.1176250173585972	0.40233983391434947	0.13205429286922077	0.3708893401625428	0.3264673494718242	0.2761083859688198	0.19394091821896953	0.29650466529542685	0.4872367026036869	0.36994637635318084	0.28618149314296093	0.20906358054816798	0.41151505148536893	0.25487039140266576	0.07489148090571285	0.45042945512292365	0.2945297028637628	0.2920268764847026	0.35912966714159644	0.37605177883071794	0.4298324423897588	0.29022564347667756	0.39927022676848	0.3415930678675002	0.2539355848502698	0.29883175573096	0.1407254877039552	0.3542179943511069	0.3057536262811196	0.34408152963774796	0.22799092756091366	0.30895191534026023	0.3590887855133371	0.4472251326958391	0.2446414341587969	0.3669134207750244	0.2957774232086019	0.3350490972345258	0.3715277131233219	0.4471826799771713	0.20800266852373617	0.16657004018196697	0.39998065094122714	0.03327913266780236	0.4181838764290401	0.3680809259078911	0.24301186370731642	0.3080267061128078	0.10057708000590303	41
