mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04586921691894531	0.010302929884695515	0.0013099479675292968	0.0009610567947065012	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}	0.8633796808167584	0.8921787068132769	0.9108783685995389	0.847801386776101	0.9103379146149044	0.9261391305179973	0.8970069269500073	0.8798142132987185	0.8723924030190365	0.8233660116861077	0.8679751128678468	0.9135876396362299	0.9259310827840339	0.8685920337798911	0.9029834978720033	0.8765028559900147	0.8510567736080664	0.9137308920550726	0.8475470638027759	0.9015500746599432	0.8738378516627799	0.8823911578076756	0.904055750969435	0.8772831689704226	0.9266573445606074	0.8992149665094926	0.8428526129334515	0.9054317112189592	0.8885219325372334	0.8490101412377008	0.890050768646799	0.8407567627774433	0.9124035689129104	0.8661684730876993	0.9007073866784547	0.8924550273261357	0.8610079921163201	0.8763724737632026	0.9109427729177891	0.8983920098616041	0.8878224879485752	0.8988393758094972	0.8924190140890287	0.7739650308352415	0.8442453401794652	0.8501266102093293	0.9175180846580427	0.8001308446482633	0.8993542234535856	0.8904312388877009	0.8809223579072636	0.03166959835459664	19
0.1213929796218872	0.027805463704121926	0.0009232664108276367	0.00017298605345977117	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.09948444969603476	0.14759269886090598	0.24735629243824353	0.08666259626296668	0.17589859034603617	0.20014058811269586	0.22037730834975966	0.1487908832575947	0.04918145194981205	0.14357954935219186	0.07767980245142714	0.1957521165980527	0.20850250548850768	0.2082904865196138	0.1473910937530627	0.14461367168351758	0.06671329103135792	0.20426206629372123	0.12333974175087015	0.18547459618737894	0.10533625449426376	0.18856186999173508	0.12771812447981534	0.20290425316526084	0.19357085730733914	0.13730124840594915	0.12142957074360106	0.21764346725671524	-0.02245670010162737	0.18940756602363407	0.13460572261972814	0.09440599720519782	0.14893002438763603	0.1633185571814647	0.16434451079464596	0.14638240921651668	0.15530709481769678	0.19331529815917292	0.1420328001714043	0.1329260359093305	0.137530903949175	0.15204771892930102	0.24832114300056696	0.02079722190014055	0.12502608048083697	0.10027702410745187	0.1037495635847967	0.05975185212478684	0.08401384811709989	0.21844391855591638	0.14536056034726605	0.05653179817338631	141
0.13829530715942384	0.02568441496477473	0.000944061279296875	0.00013561698480921424	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.5530491037193764	0.6302578493755701	0.7415457332635186	0.49590579774418053	0.5678300537232372	0.6595979699154837	0.5749335140784629	0.6818338244097777	0.6192853261921752	0.5268635880543335	0.5533469177119795	0.6274458575122732	0.5791486215976636	0.5743503124191809	0.5058785369756905	0.6089100432239214	0.5069375534004426	0.662785364176044	0.31247892309084324	0.6649972365198473	0.6866625488678567	0.449366102048505	0.5962701556661476	0.5916996656774103	0.5948763837251179	0.5610450474714861	0.6102056039847061	0.6375310240073055	0.5357444754241636	0.5798212515292214	0.7353555883986614	0.5101753604462469	0.5781220958656834	0.5987767444953964	0.4921442339539932	0.5773989204374098	0.6119114915590026	0.5099092373214803	0.6040470584299826	0.6556585400851048	0.6315656084293577	0.549016291542522	0.6993968127013217	0.3951950354487417	0.6074453914940996	0.5446614772259214	0.6252949985684577	0.5623756141499665	0.6579075837552448	0.6014957439034168	0.5847691642743587	0.07806308963788788	98
0.1491343832015991	0.019679235093978505	0.0010198068618774414	0.00023160234992415112	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.7976997674062496	0.8157213492898012	0.8412221301586997	0.8817500660837713	0.7835157889753896	0.8265612985286721	0.8299326987968613	0.8182157045238647	0.8346403232063857	0.7738121779510375	0.7825426059979064	0.8132319487876787	0.812424211678817	0.8480851339562147	0.8433466632068539	0.7987047039575101	0.8273765492864815	0.8465633141741378	0.7749353806218094	0.8850180331726972	0.802221625025914	0.7950956872073108	0.8152076546675197	0.832093810761273	0.8692287601249129	0.8289117843842814	0.8076107938972296	0.8188038560553694	0.8335128189426086	0.8397737020546077	0.8722937597114813	0.7764177633782614	0.839664792117973	0.7926229977628532	0.8052656734409025	0.8184646109733936	0.8341040384401289	0.8164957918812359	0.8160152519520303	0.8278175086004	0.8270729192029939	0.7979217760237589	0.8263100599125921	0.7746697038636949	0.8374817237034302	0.8287590980438709	0.8716728040106861	0.7699717684324293	0.8646954165650653	0.8078155153094948	0.8216658663241707	0.028186543296766207	96
0.15358240604400636	0.01780788505739044	0.0009974241256713867	0.00023550899025233764	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7795421549637279	0.8061486765665962	0.8544848164805179	0.8808980934266706	0.8431326532545917	0.826250864855887	0.8479715887096491	0.8452417313735638	0.823832227992406	0.7630635100165848	0.8080493011876858	0.8607000671823863	0.8489595034213996	0.828764445132045	0.8335144697789485	0.8001813118797865	0.8428703358762193	0.845100267048096	0.7840875057839994	0.8856636817718692	0.8017411127498256	0.7820324299503649	0.8201012000913424	0.8608444650940504	0.8708781913978746	0.8589429369621658	0.831044818862845	0.8275788648823468	0.8320406722210887	0.8254035073975867	0.8984194098444279	0.7432680244409111	0.8668493128981055	0.8266397981525131	0.7968138182647158	0.8605478200656124	0.8665598769075212	0.8189097920956137	0.825400484392439	0.8278055497686291	0.8506008034839807	0.843758863811303	0.8227518516940019	0.7754966818868876	0.8532002183035844	0.7988886676110591	0.8796629424095791	0.7626881613140032	0.84971341327574	0.8413521230108996	0.830567860398873	0.03354894513440313	90
0.16049372673034668	0.0197374142866197	0.0009790277481079102	0.00016600075090672582	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.842291712917383	0.8481981413006681	0.8393667839909188	0.8493659617355293	0.8406592591798037	0.8294945303482552	0.8515853854015256	0.8511325234602721	0.8559670019950392	0.7612042062109042	0.8061639588929922	0.9131708242404859	0.8405855655529798	0.8585371226232493	0.8577388575818101	0.8290516208824156	0.835795566085129	0.8245590076948817	0.7846288380442087	0.907944186540743	0.8132454999402663	0.775426778043108	0.8218833808098175	0.8719100456358713	0.86396609820049	0.8561488414057933	0.8275870175285214	0.8593881087518915	0.8579860709335676	0.8631184851650464	0.8835217039860681	0.7976013363173966	0.8553485526067246	0.8321464531028706	0.7837839206738657	0.8336164181323017	0.8680707277108209	0.8277122735990843	0.8498585484499275	0.8296315920760132	0.8415868828019452	0.8310213739577151	0.8323801218047215	0.8189822725191509	0.8452935223171203	0.8688831951585839	0.8889461604977374	0.7972799597234881	0.867611041548166	0.8478153126874857	0.8407838550152951	0.030151784051924185	71
0.16892436981201173	0.021367392525158627	0.0010101842880249024	0.00016691586126769996	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.8251522583205951	0.830082648411819	0.8613855474511308	0.8574546330502055	0.8194205996911621	0.8669432060891247	0.8509287007656113	0.837567063977139	0.8409522109222335	0.747861465870618	0.8146239030060954	0.9102928357096461	0.8254564848926416	0.8534785310962206	0.8605952608989942	0.8691982420254296	0.8385812611551563	0.8780589156696915	0.7712554447413176	0.9102962860156527	0.8164550124436942	0.824693184561035	0.8110459150663686	0.8725114798634728	0.866611354406075	0.9039874283286132	0.8327787038865997	0.8659413712510087	0.8858228969524886	0.8555742665459243	0.8826365201950187	0.7990637824155	0.8543029501465906	0.8195371202897741	0.8388628575652559	0.8411666992333977	0.8471895921938118	0.843629391547319	0.8779548003613816	0.8118205164646511	0.8738729402807398	0.8836170742454327	0.8122593458428525	0.8004449830597986	0.8516019869901225	0.8571134807701966	0.9250084892903228	0.7972057103134795	0.8679543174030792	0.848740208992127	0.8467797976133324	0.03453134516421568	68
0.17115038871765137	0.01850243928698273	0.0010190582275390624	0.000111796549405353	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.8466282173104845	0.8265341795991368	0.8649488681613853	0.8455427406494991	0.8784793422156929	0.8641955803760178	0.8664994270652777	0.8807011400190988	0.8478587004457167	0.8032715483954881	0.8155416441485728	0.9055281747231245	0.8219387837222296	0.8550578807376588	0.8991476419213343	0.8550107195559218	0.8414639744955708	0.8701082385407752	0.7623495466321809	0.9067519193775277	0.847315844368395	0.8223645062372255	0.8242791374606536	0.8779715311428994	0.8631031175892179	0.9016458163040856	0.8202197812761397	0.8491517086836743	0.8730480005445216	0.8715377415453115	0.8749540851747752	0.7920346073597622	0.8794028732341826	0.8186719455506679	0.8680677350884618	0.8470267501020177	0.8532237693686139	0.8110230878755788	0.8791638335625409	0.8078309582113294	0.8695508934677882	0.8659734097441786	0.8589136354559317	0.819102382420047	0.8460163581243754	0.8286545942018608	0.917141500968608	0.7828290545851807	0.904383034204497	0.8403754006692825	0.85145070725229	0.03331441035042489	63
0.17646923065185546	0.024235350639289676	0.0010157680511474608	0.00015847753190616228	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.8647584275724551	0.8682970637468412	0.8635929225727172	0.851255300540133	0.8766959419644982	0.8939876891235953	0.8445701412258483	0.8908723148682689	0.8474020766695365	0.8051159700374486	0.8243467628962932	0.902852763145101	0.8824829785584931	0.8487752441635337	0.8985867530101987	0.866075485664241	0.84312891432703	0.8817367658330901	0.7680297240785199	0.8990859756828388	0.8495767985068459	0.8486396967937524	0.8225833489079893	0.8635801379622106	0.8676069931169411	0.8951782895965642	0.8093423523160639	0.8840471332338528	0.8771714258908754	0.8611732047840529	0.8742831311537238	0.7924798761795075	0.8778076723949216	0.8695817868346473	0.8821511974596018	0.8350531990809105	0.8475016467865795	0.8667805381563606	0.8858367226804857	0.817893739755926	0.8723955310929922	0.887679964776489	0.87407554479943	0.8150983663220984	0.835513079022512	0.831999835362163	0.9162408448357887	0.7886316157766751	0.9103836844301906	0.8692451175688465	0.8590236338251936	0.03244990981584728	49
0.17822469234466554	0.018007179559148986	0.0010098838806152344	0.00022514950711908217	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.8584147217303153	0.8629205091720201	0.880229984450825	0.8632143950853954	0.8593503464165109	0.8952756045743382	0.8682544524820347	0.8886389651976595	0.8472760748415755	0.7908743282920359	0.8351351301998241	0.9028954682565099	0.8806822508746688	0.8550506026993596	0.8981444242687184	0.8527581570919109	0.8410004153493996	0.904155007258227	0.8263086198033047	0.9058957827871753	0.8394078474285052	0.8417747208964061	0.8759869047848394	0.8735632158452495	0.8684012559219898	0.8937232625498407	0.7999780507593516	0.867529602602873	0.8692439366086815	0.8462743432208197	0.8804362273306799	0.7859407302693191	0.8810727712978654	0.8501968252547281	0.8644121419780124	0.8281023237286891	0.8527538153007718	0.8746011366433252	0.8837970408721691	0.8192436798371537	0.8715002088653006	0.8718677992371525	0.8698641019146933	0.8016208320125651	0.841767270896376	0.8144933366181301	0.9183722043446766	0.7847805107209567	0.8929737926337259	0.8688653381354925	0.8589804093868432	0.03166843335867806	50
0.18438815116882323	0.01754926457956958	0.0010545921325683593	0.00016058874523791633	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8509491330292867	0.8642648257058023	0.8681990637902591	0.8647846014874809	0.8698504137430714	0.9039964517701342	0.8552297413443225	0.8774356247544257	0.8575594025559696	0.7788129252331024	0.8283571111064929	0.8873407631824863	0.857098759357839	0.8421069117311831	0.8798566404338888	0.846174394581393	0.8434214636597807	0.9059475849674858	0.8146368769949592	0.8964975210999447	0.8351136694029085	0.8462931527987847	0.8808913511469457	0.863197052361364	0.8926668738546227	0.9005185721045599	0.8087676878094818	0.8647445333145203	0.8640673354221348	0.8554601423414188	0.8872592263134423	0.798892239656414	0.8843001814330027	0.8437547941785132	0.858341523781226	0.8640503635069436	0.8483301859098664	0.8691144710589835	0.8721097511270074	0.8092981459710129	0.8690247098460575	0.8757679966940163	0.873494107997969	0.793021863866326	0.845899224093448	0.8240191794629592	0.9085571774327452	0.7821102803829592	0.9001646770533238	0.8601962272149369	0.8574389381613442	0.03121596752286379	55
0.11991581439971924	0.01574663630044489	0.0009489727020263672	0.00012333002062132415	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.09948444969603476	0.14759269886090598	0.24735629243824353	0.08666259626296668	0.17589859034603617	0.20014058811269586	0.22037730834975966	0.1487908832575947	0.04918145194981205	0.14357954935219186	0.07767980245142714	0.1957521165980527	0.20850250548850768	0.2082904865196138	0.1473910937530627	0.14461367168351758	0.06671329103135792	0.20426206629372123	0.12333974175087015	0.18547459618737894	0.10533625449426376	0.18856186999173508	0.12771812447981534	0.20290425316526084	0.19357085730733914	0.13730124840594915	0.12142957074360106	0.21764346725671524	-0.02245670010162737	0.18940756602363407	0.13460572261972814	0.09440599720519782	0.14893002438763603	0.1633185571814647	0.16434451079464596	0.14638240921651668	0.15530709481769678	0.19331529815917292	0.1420328001714043	0.1329260359093305	0.137530903949175	0.15204771892930102	0.24832114300056696	0.02079722190014055	0.12502608048083697	0.10027702410745187	0.1037495635847967	0.05975185212478684	0.08401384811709989	0.21844391855591638	0.14536056034726605	0.05653179817338631	141
0.1336493682861328	0.012388983442267255	0.0009780645370483399	0.0001353392740211853	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.553517180881327	0.631576257250712	0.7401307481167614	0.4944112164205714	0.5649989485408955	0.6555631596455478	0.5862988223328064	0.682609925678118	0.61470785048309	0.5211131984603247	0.566378032930943	0.6289172023820001	0.5985614057182392	0.5796564151633508	0.5032082918040974	0.6104384062659802	0.4939568415460155	0.6581209601508025	0.3361105270516993	0.6738139003514472	0.6838564198006598	0.453901096940203	0.610376039286938	0.5963133626002359	0.5958177884061583	0.5602842720019938	0.6084536245588263	0.6220350430100541	0.5446990505596923	0.5802646131963451	0.7343250870523299	0.5033012990003587	0.5846123821183196	0.5919545741776762	0.503987958278654	0.5804671887490043	0.5944952835576933	0.5128882259989324	0.616282865445172	0.6522092622468079	0.631591522041872	0.5504514776036935	0.6985437068470046	0.3949592165394651	0.5988507466361415	0.5487221554571229	0.6188759530513912	0.559752858443257	0.653807337867895	0.6084404957124867	0.5857722039672223	0.07588632674445578	97
0.1460079574584961	0.024814941495495336	0.0010169744491577148	0.00026951711571097405	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7988251392658735	0.8101430771174997	0.8410894045558761	0.8503285445476181	0.7874466210538885	0.832285035472813	0.823984409619049	0.8202980401824826	0.8355660566126434	0.7752370359366029	0.780816392021445	0.8152972261002033	0.8234780941487971	0.8430957987869729	0.843178289277845	0.8036974358178026	0.8166468500828017	0.8442583809314068	0.7785053462899907	0.8807492037024784	0.788311873485697	0.7978612064275254	0.8089079255745395	0.8375437729608429	0.8640512027892938	0.8192490363866775	0.8154784399379538	0.830988181652168	0.8339210503679846	0.8404349794298446	0.8849974374329971	0.7691592898669424	0.8370533829913452	0.7945359465645226	0.7984431940355653	0.8184879522684028	0.8416740841376289	0.8225462240586303	0.8196914085283042	0.8338493846385021	0.8315604035405461	0.8047439096707332	0.830162103592224	0.7750111465002314	0.8383270598166995	0.828783042732013	0.8723903425392412	0.7621552997301575	0.8619444838660542	0.8197936021073191	0.8217396749830935	0.02771597298246003	95
0.1536186933517456	0.025201234202904696	0.0010075807571411134	0.00016410811488590515	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7804443265492614	0.8107689628076569	0.8535649084551148	0.8721137235110964	0.8444447123052644	0.8284576206245677	0.8528529461322314	0.8443948829615643	0.8301115578248219	0.7589644438985936	0.8190577822256649	0.8561663832157697	0.8468305244086534	0.8315701889393379	0.83745301486964	0.7966352667005938	0.8545074517123887	0.8465115084351802	0.7910956176506085	0.8820258965084522	0.7995548685310403	0.7859972328988615	0.8198811254014834	0.8641005657762031	0.8746587488178863	0.8553082337903575	0.8316142890002604	0.8266993457628028	0.8290907124030025	0.8376653236923313	0.887452273915766	0.7358589033335811	0.8618490450133958	0.8364632699540046	0.7909115107387782	0.8581824375509525	0.8616139852316194	0.8083621508146883	0.8075589598723614	0.8183060259718746	0.8548104214267394	0.844883056950366	0.832101288883755	0.7743993188846499	0.8549598317549307	0.7975393180441807	0.8779257406491007	0.7713785640635722	0.84502169250926	0.8478459868801298	0.8305993189650881	0.0331205431238179	89
0.15644264698028565	0.019782877831570664	0.0010104608535766602	0.00011522800947511053	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8340973546150308	0.8469521805967806	0.8458737909174432	0.8683122351161839	0.8335780028626921	0.82947802754117	0.8526462933679797	0.8458314010138641	0.8582685905485288	0.75392860758579	0.8062160060539508	0.9030567820847694	0.838636928216973	0.852553379800352	0.8553446999996495	0.8254393286831294	0.8378604589264423	0.823120974502775	0.7880265948813351	0.9034948725051554	0.8160262520873433	0.7781723501417717	0.8278765421116938	0.8793942124000946	0.8642098804004972	0.8541401177873508	0.8335392221954006	0.8618398111056601	0.8446881082173994	0.8582081605133741	0.8887694402125287	0.8030557827134139	0.855604689873527	0.8286051451797053	0.7894656899029622	0.8430592130062059	0.8640181963707474	0.8346799814976897	0.8489257938303446	0.81872398771662	0.838502116486269	0.8392168492446617	0.827002555681369	0.8136403554390016	0.8461855868388432	0.8602251127570737	0.8764853383224894	0.8027042397354973	0.8714062894297099	0.8419221130479809	0.8402601928813445	0.02910275754470174	74
0.16858471393585206	0.019017147197323815	0.0010198640823364258	0.00013769882231612357	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8262384020251357	0.8350431988316505	0.8650377761221819	0.8534691648608302	0.8284089584829033	0.8648906178548934	0.8579220830688683	0.8500109025559164	0.8363880984938674	0.7522645651561013	0.8150873360189528	0.9096968316592903	0.8312994717257117	0.8569326350166615	0.8551942324177376	0.8632958445115773	0.8481897738942967	0.8664927966984834	0.7691202130294154	0.9011091910407368	0.8193168445511753	0.8254832801182852	0.8223414686973007	0.8683505387324837	0.88736505057331	0.9013265029242665	0.8342119364403167	0.8604824481702479	0.8870333689702249	0.8600933651135243	0.8791249923175096	0.8041604249236456	0.8568765265327266	0.8335289682801698	0.8431071983095211	0.849385725758629	0.858260320108867	0.8304343373192771	0.8888104822963001	0.8249007755314715	0.867026592035953	0.8815570754171029	0.8165328493845057	0.807941577885479	0.8431929372941757	0.8337921651745456	0.9105599646112871	0.8106367280809494	0.867896479917731	0.8438795693999899	0.8480740517667237	0.03181551572590787	65
0.16952141284942626	0.015776880405502597	0.0009977102279663086	0.00013092851948868256	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8280216149074996	0.8184148033355898	0.869869214963641	0.8647951090919925	0.8762903915179794	0.8648823746394668	0.8561438042640297	0.876372561231165	0.8458509861341427	0.7960728701234754	0.8191391299979343	0.9017001409672618	0.8286081643427788	0.8543904436263876	0.9023328941201778	0.8576941397528907	0.8408814848221574	0.8791462008006535	0.7633428665316612	0.9054685127546728	0.834528924905624	0.816536565207085	0.8155498317887935	0.879730093406924	0.8756049108023831	0.9050704510594858	0.8271426206104434	0.8460273887746514	0.8705726160851077	0.8699362911552566	0.8805598262670234	0.8008396980276892	0.879102498662615	0.8251324389486139	0.8708172005957397	0.8409513605425283	0.8519416582163672	0.8299757031646524	0.8838347658990595	0.8200121198629884	0.8634448628801975	0.8832510014396504	0.85312313889655	0.7858160987993589	0.8432815763217678	0.8273292279349445	0.9189610677537364	0.8059633078095831	0.9023696649696659	0.838841959549561	0.8519133315652722	0.033673582596863774	61
0.17336929798126222	0.020548476999092558	0.0010011577606201172	0.0001025738060330933	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8694868436189458	0.8563493027953395	0.8714358563797889	0.8564292596891171	0.8742787021434946	0.8945234827699748	0.8653582309923191	0.8794691931372259	0.8608163318189114	0.7856817979563737	0.817233081356412	0.9020189631419478	0.8782339776502341	0.84728056021919	0.8975021514016402	0.8604696130663784	0.8423341399173255	0.8674378712732025	0.7699091376754118	0.9111736189767237	0.8439927472868893	0.8594443913984962	0.8123037995998199	0.8779318407376157	0.8762254402582681	0.9003775490034225	0.81703505063192	0.8734764948090858	0.8700680567706132	0.8518365643212692	0.8738451993084728	0.7931403655505342	0.871070467114893	0.8625982353124554	0.8670409046050519	0.8246693314038742	0.8539070803213026	0.8814179929916582	0.8891241722148818	0.8271328313683111	0.866561897316189	0.8736032333487668	0.8806293060143144	0.8077747890430856	0.8416088223224621	0.8355321891504675	0.9095822803621006	0.7852224831983321	0.8965356905109312	0.8605726995250215	0.8578336804356091	0.03258726999017397	53
0.1803724002838135	0.01855539482322197	0.0010129594802856445	0.00011802670999195703	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8582906010771958	0.8587556298095765	0.8813159865787533	0.8645114712706334	0.8776589662901529	0.8995324085224679	0.8666161909317599	0.8844835792019281	0.860936392166461	0.7784929314323211	0.8361229985558462	0.9021025202932464	0.8757392579593172	0.8553563444981664	0.8944407921900112	0.8494752945196367	0.8311928958792392	0.9061391501169456	0.8326576268718734	0.9065442239130548	0.8326456545581585	0.8426695879664701	0.877167841727413	0.8749406769048902	0.8730419722708517	0.8965772950948537	0.8064396753592091	0.8690410731538565	0.8689029811664147	0.8540600958806128	0.8815760742041469	0.8003509837344902	0.8727930610635422	0.8496101554678175	0.8786985025517984	0.8300577383922907	0.8524130388915288	0.8779392869027698	0.884104188382193	0.8239791134075889	0.8737329119786927	0.8772571354565197	0.8792400111836751	0.795474760242781	0.8507235964724866	0.8289589603990846	0.9122423470128463	0.8004704517137461	0.8864112943445518	0.8609475691566961	0.8606566659424114	0.030456957323352227	48
0.19842367649078368	0.030767139616092815	0.00108736515045166	0.00020700901409664377	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8569022460473703	0.8652377977601264	0.8695813235982999	0.8595628944937812	0.8677603360271969	0.8879802160986373	0.853959692916717	0.8719942145985873	0.8491343110142494	0.792948273241195	0.8209616866539851	0.8852976718705308	0.8685600648061753	0.8465399943770031	0.8791048905859271	0.8575860195992979	0.8441837910461251	0.8959019729733521	0.8135370571343906	0.9013517843498134	0.8445985637332177	0.8409790413521837	0.8787178260497237	0.8707085899186515	0.8905197373228182	0.8897945953486364	0.8087467760650512	0.8752204651503845	0.8655846033561027	0.8448163722971671	0.8712653770866967	0.7964986978968607	0.8798065653398067	0.8503847382600591	0.8650002773666263	0.874726205767387	0.8550622945159052	0.8706693973848145	0.8680121027101416	0.8223243071079208	0.8596225907862836	0.8716620872021206	0.8644713527388717	0.7983694433291686	0.8494700525605058	0.8029429602368306	0.9086393583706228	0.8154855198317605	0.896624086175683	0.8597937695904765	0.8575720798809049	0.027996320423744316	54
0.12374550819396973	0.017664718067694672	0.0009461784362792969	0.00017797123486887854	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.09948444969603476	0.14759269886090598	0.24735629243824353	0.08666259626296668	0.17589859034603617	0.20014058811269586	0.22037730834975966	0.1487908832575947	0.04918145194981205	0.14357954935219186	0.07767980245142714	0.1957521165980527	0.20850250548850768	0.2082904865196138	0.1473910937530627	0.14461367168351758	0.06671329103135792	0.20426206629372123	0.12333974175087015	0.18547459618737894	0.10533625449426376	0.18856186999173508	0.12771812447981534	0.20290425316526084	0.19357085730733914	0.13730124840594915	0.12142957074360106	0.21764346725671524	-0.02245670010162737	0.18940756602363407	0.13460572261972814	0.09440599720519782	0.14893002438763603	0.1633185571814647	0.16434451079464596	0.14638240921651668	0.15530709481769678	0.19331529815917292	0.1420328001714043	0.1329260359093305	0.137530903949175	0.15204771892930102	0.24832114300056696	0.02079722190014055	0.12502608048083697	0.10027702410745187	0.1037495635847967	0.05975185212478684	0.08401384811709989	0.21844391855591638	0.14536056034726605	0.05653179817338631	141
0.13878836631774902	0.021293785794457256	0.0009699583053588868	0.00013897298723015668	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.5051992808086547	0.6208834260652618	0.7221890295027408	0.5291196650068664	0.5781581458715266	0.6662489636431976	0.570296257454049	0.6518225594074085	0.6061008910250811	0.4826580818433298	0.533069769759542	0.622944834313707	0.6238836664645309	0.5901721973000391	0.5067859679691977	0.6218530580935344	0.5053501349452348	0.6510588687729653	0.36593841132762595	0.6725961159796083	0.6826206855096746	0.4597189060678538	0.5655488936419972	0.5920010258917213	0.6231109333193556	0.5203614858457928	0.5920928799557917	0.6374473207563208	0.5091007969856634	0.5814784253362536	0.6947417789820842	0.5096034877061697	0.5481874279237273	0.5389013794402604	0.5103975270823164	0.5825435343343319	0.5420590780741203	0.4800613219259817	0.6000146110084318	0.6671659556600298	0.6457688089371734	0.48153299219688295	0.6759062303866085	0.4049819384558456	0.6166452953640307	0.5528106345405679	0.629153032660074	0.5364325146091642	0.6229118660208701	0.6140049154153326	0.5768727001917707	0.07459597008667981	99
0.14385241031646728	0.022991001475184028	0.0010127782821655273	0.00015566122623362369	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7937636494070246	0.825719764199466	0.8529612293411466	0.8745404548253111	0.8207335910317406	0.8302413539286495	0.8221910908077665	0.8330842949500517	0.8419526877386645	0.7861022811577763	0.7807451086332979	0.8308627278256531	0.8401601091290511	0.8261726593283418	0.8331941649985666	0.804195794601253	0.8316938851466877	0.8688240543044754	0.7502367310164819	0.8822920343106052	0.8176392577596074	0.8040438842031127	0.8411302797010248	0.8236769836143507	0.8662701774080279	0.8276005847064268	0.8073317316635215	0.8503937832596292	0.8542070061803468	0.819442372768498	0.8747171220079623	0.7863071155925943	0.8517225336027113	0.7816344214131169	0.8095970473733912	0.8216574484350011	0.8405280942514186	0.8145031413082072	0.8327067955146714	0.8077439016242456	0.8593744331125838	0.7943725754389577	0.8503884232599793	0.7790630013207989	0.8159709634672945	0.8384153512798604	0.8455873695422205	0.7833897972188905	0.8643995736706109	0.8072931779782255	0.826015520307186	0.028504434439049507	92
