mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3603730344772339	0.1603180680953339	0.002567286491394043	0.001935483167893034	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.8460816770071581	0.5783369032177061	0.7655838097950518	0.8948071798106491	0.856012613452379	0.7219535935095746	0.8573020644756124	0.8632359437225444	0.6500416183777463	0.8361676049823952	0.6204483224028097	0.8745619806897991	0.8622480018371834	0.8697816584932277	0.5914292758370601	0.7249729939781018	0.8536941925195707	0.7500972508351336	0.8797523507450895	0.8663758938824127	0.8791223579668845	0.8589549244078863	0.6151632788536288	0.8429041672335762	0.7208504349137776	0.7055218850773406	0.8495782831384083	0.8742360958911112	0.8704650353411217	0.6926809121007095	0.6839335188617552	0.830979632389071	0.8694090660018974	0.8648512919862636	0.594435351236031	0.6440890500902674	0.6747392906871479	0.8640889466433769	0.6033983538643723	0.8895030515397464	0.8701431356216709	0.8672775667236464	0.6218143134379273	0.8610336699992176	0.7325038525886836	0.7437344834413935	0.6689400696707599	0.8243681907073727	0.6698823322387382	0.8589214677942232	0.7782081788003843	0.10222390096187159	88
0.42127223014831544	0.2521659265335017	0.0027346086502075197	0.002356490295564875	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8815166671409203	0.8988646593695689	0.9212618250101406	0.9209264470035348	0.8983462938973343	0.9286173363614725	0.8887230899219095	0.9162085190746303	0.9099593444003405	0.8895181185298795	0.912899304900144	0.9023485037290685	0.9092473509830032	0.9085461824163779	0.905859746504747	0.929670696199689	0.8885684884795961	0.9122902859671065	0.9051917921388228	0.9020054856061835	0.908632376873289	0.8924207238156695	0.908860290124187	0.8968534492375	0.9112261117587734	0.9207377170230424	0.8978677931457403	0.9074392817056871	0.9045707388719701	0.914539807796707	0.9188129172939482	0.882422771969636	0.9178375344650361	0.897315130226654	0.9051501770669534	0.9052843916119171	0.9142813608762085	0.9081840272231986	0.9103743330011711	0.9174775412546899	0.9124414628353176	0.9113402226222088	0.9090862010836411	0.9010136634826003	0.908136144017864	0.9228361910629586	0.8965821417811543	0.8773654188481038	0.9255923286301764	0.8989309374556947	0.9066836664959234	0.011754130619972039	6
0.21683801651000978	0.010416496509992138	0.0011021089553833008	8.147520337656594e-05	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8823324135145466	0.8963941834846807	0.9227307346758912	0.9237598964986914	0.8986479149795473	0.9240063743930514	0.8900524066188766	0.9155045556741446	0.9050093459023432	0.8916238838466246	0.9066874818441661	0.9018969926080932	0.9073364515457258	0.9056590075479394	0.9042391577293817	0.9270301049237925	0.8864698229562465	0.9071660898778428	0.9047897572072988	0.8990309685591417	0.9138585136672345	0.8964635156361718	0.9073287576340243	0.8906878097830564	0.9017015607611026	0.9174224026174204	0.8983240765050959	0.9008044365284942	0.9027191382197324	0.9111714167714262	0.9195809173061956	0.8816827639619309	0.911580909948987	0.8994572105531907	0.9092309082002092	0.9030879607150083	0.9139079615521393	0.9078884836849305	0.9034555910284271	0.9147192063757621	0.9157740927256557	0.9080812765205948	0.91116155214768	0.8999567482367576	0.909300523575914	0.9229135521837366	0.9018689954572991	0.8680522145569924	0.9246330630737944	0.8911222227079827	0.9051661065404997	0.012004293456523636	9
0.22332571029663087	0.012335738143652368	0.0010995149612426757	7.632904809818062e-05	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.881651918998803	0.8914500221907163	0.9210378574145277	0.9200960638532052	0.8976763840345361	0.924781727558359	0.8833843043352126	0.9152521168775324	0.903609789010493	0.8932236775072279	0.9061122331346754	0.8934464657522578	0.905171537940052	0.9048085634582513	0.9027249709160485	0.9231060327599042	0.889440393666289	0.907934803802765	0.9107056464288907	0.9082573866297885	0.9084520919799007	0.897036781362885	0.9094823850590998	0.8901069341182241	0.9032068575714187	0.9225742107685221	0.8923701492582934	0.9035657412128503	0.900124796842897	0.9139704009891036	0.9204635539665939	0.8788494805907003	0.9160782734780973	0.8989006808589076	0.9099224160146865	0.9009139946124576	0.9130453247436431	0.9103861770891147	0.9019991071907456	0.9076481344067512	0.9138111384603897	0.9047631704269041	0.9064360242488103	0.8969934919983032	0.9003461706565692	0.9209474716396358	0.8970820016122698	0.8687399819836401	0.9248242434715612	0.8911314881140971	0.904160891419932	0.0123365761646158	13
0.22699639797210694	0.014218429460215658	0.001109309196472168	0.00029632881777017574	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.8798485123717905	0.8958612208062281	0.9215974552355279	0.9203376746362788	0.8945018977536374	0.9252005019310593	0.8779020145695006	0.9137614273345618	0.9013740717953689	0.8910701611860231	0.9054877439135922	0.894333394697893	0.9076553445572837	0.900384005749535	0.9001549109573606	0.9225935423689307	0.8902126017947818	0.9064293771447651	0.9091201570895282	0.9001540684758402	0.9121400254451191	0.8944771129542837	0.9075805414019069	0.8879211889351015	0.9309981509922249	0.9168513810190406	0.8937735790705343	0.9070395701422226	0.9032352867686595	0.9141615015140084	0.9141971694644695	0.8822299208418165	0.9061314015455416	0.9009544250957251	0.9044540484063512	0.89823500214495	0.9125222514861018	0.9106968878273805	0.9006372647088905	0.910705651496696	0.9121120291947271	0.9041168359398148	0.9072291657234532	0.8962280298763559	0.8995567000301379	0.9218221449781252	0.9008168763477334	0.8668603091299742	0.9264085929407981	0.8907494249294314	0.9038564510944213	0.012895742734886948	18
0.23214587688446045	0.004893838286570178	0.0011126375198364257	7.86702818278564e-05	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.8843025453336142	0.8995115776592675	0.9196602221108494	0.9158092836213197	0.8945280388763567	0.9266963023629997	0.8745074804291142	0.9159407932438391	0.903753920450311	0.8853944783144401	0.9124581000871669	0.8964295990915047	0.904064979600645	0.900959609385804	0.9004761081437668	0.9204752523797979	0.8875095647439121	0.9093083362661031	0.9061588083467638	0.9058132971849309	0.9069172593691612	0.8914185055857075	0.9099415626616166	0.8883835254125785	0.9273645630292329	0.9151783254063184	0.8903699233204576	0.9018503609323563	0.9034956399856149	0.9022595244355034	0.9162001613054164	0.8759601322272723	0.9066758516731231	0.8963269243987921	0.9022141736542272	0.8990747877032674	0.9106995406624189	0.9075301676452383	0.8981417822187596	0.9135551680314375	0.9131291766439592	0.9026325186119617	0.9091131192133035	0.8952596442989654	0.8967575443878016	0.9168070949660876	0.8976948707564846	0.869474220380337	0.9241780453196434	0.8912882804580662	0.9028730138465524	0.012766832823910461	23
0.2453256893157959	0.014187103791491532	0.0011283731460571289	0.00021583291050151381	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.8812474947586563	0.8971307822407427	0.9195200163360101	0.9186512120727406	0.8954374469053886	0.9213465403095696	0.8759766821902503	0.9100709439124837	0.9063347836010449	0.8860315593983612	0.9107174702621996	0.8946684229337282	0.9035282718800378	0.9008155418839041	0.8901693752217172	0.9199005931092549	0.8812565921686619	0.9087246600104523	0.9087195103026814	0.8988821033512638	0.9089776046514009	0.892168500923151	0.9069095922797722	0.884059370150422	0.9268588306047065	0.913854594065415	0.8929185437054572	0.9035926203234658	0.9016837494114696	0.906536342246868	0.9146360648850568	0.8735668709210826	0.9081438513133039	0.8963178745786885	0.9055889525247512	0.9035781294628026	0.9092099437252508	0.9047605990960431	0.8994450176354607	0.9153560237251295	0.9164421638589269	0.9050183901000751	0.9067944174739381	0.8961133998731056	0.8947222208761352	0.9198813861534971	0.8938409213341965	0.8648708055169201	0.9224572153311641	0.889581410963893	0.9021403082112139	0.013352744825897985	27
0.2475691032409668	0.012067001664920687	0.0011022186279296875	9.344661576692104e-05	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8815595495512907	0.8915398105073191	0.9167748273783639	0.9186115895845748	0.8948269317098716	0.9243903174468193	0.8685917770164255	0.9115454658508265	0.9096475782040447	0.8761514046780055	0.8988718612318239	0.8962246491612893	0.8998939459203126	0.8979880272833216	0.8975703400101862	0.9245385290425042	0.8786955959795965	0.9076147842921494	0.9074998836010246	0.8998952211782324	0.9073180414742651	0.8891432547835687	0.903515711315155	0.8868787972922815	0.9268120562480677	0.9146351272679429	0.8877313532318379	0.9013980675899763	0.8928165054415091	0.9026191963185237	0.9130858585648327	0.876918193634023	0.9073564708756243	0.8954515680546368	0.9048008654705801	0.8945824481514293	0.9087515221244933	0.9081607527621027	0.8960322067087856	0.9150720945065264	0.9168735993889516	0.9032120156578592	0.9094810626825645	0.8951205130984956	0.8957752285417221	0.9194953935556193	0.8952073468023259	0.8658330589672721	0.9188447250600454	0.883363814387803	0.9007743787917362	0.01410999133759157	31
0.18089910507202148	0.01033408670034346	0.0008883953094482421	8.577201745331686e-05	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.12521335717495963	0.025887432740630212	0.1446704016950543	0.09952407504095429	-0.006478784738287224	0.17869832931214513	0.13259136630181945	0.151402534090894	0.041801099077373616	0.10599918624485183	0.14073679661279737	0.06313104830599925	0.08101410498244999	0.12177204032174949	0.14783220598238522	0.07896566807264271	0.176045986530171	0.08195151875349038	0.10981878569965531	0.11192478063888589	0.12417933291094829	0.04645347228245211	0.12463929118405015	0.10298116203076157	0.11756605427044187	0.02129942889392855	0.03424535698989917	0.0789580850665883	0.14891139046595292	0.1803960448831481	0.2016015715109709	0.049456266967555784	0.06247845814747821	0.1412418464498234	0.05876258318252037	0.08226479976585821	0.16547564763988165	0.01874068730023004	0.14593126051485494	0.13506246252786147	0.05832768950619993	0.13542220599646893	-0.07228209272653907	0.08506021018757626	0.2378530984805992	0.1292852368744084	0.1393345757969886	0.004146402220556733	0.11855213251397012	0.10191067922083874	0.10181514547793791	0.0575867571757764	141
0.18912566661834718	0.005491606967499667	0.000976738929748535	7.19009374371029e-05	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.5237121108696843	0.5682891356689692	0.6986308536042992	0.6492483802893583	0.5836476969841973	0.10635110524769598	0.5931307413202198	0.5875274798348966	0.6356057740752901	0.5286684693559218	0.1466091558269279	0.6491371309506658	0.5952649745392373	0.6200739131437107	0.5533017579101107	0.7182241429306702	0.5509669158622694	0.682744679156061	0.565223579089345	0.6080118501843678	0.6392816408008098	0.5386587107958705	0.5534050827945689	0.5968689210081397	0.1101531330154023	0.6552246392565042	0.5690765436534488	0.6652010907831074	0.5349105157798264	0.6597697787639444	0.6545694360465988	0.5359767187651242	0.6483783663605047	0.6715665116416911	0.5549257677916221	0.6148226932411704	0.6251614433955756	0.624777328422393	0.585393606640196	0.5875657283140269	0.5818479047041607	0.5998571118253064	0.6113851153985421	0.6030769792049933	0.6772730457655808	0.14376524124324497	0.6316784754744251	0.44328638621199723	0.6250324424864742	0.6060964916604925	0.5662671339617927	0.13931323419246439	104
0.21723358154296876	0.03507829886004708	0.0010708904266357423	0.00012329484597537637	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8456965720731091	0.5784400351511856	0.7656498877296091	0.8952566461915233	0.8560739288282025	0.7210596645591343	0.8570373584465236	0.8632359437225444	0.6506079867935011	0.8361676049823952	0.619691963046818	0.874815864522581	0.8624509944985563	0.8706709869473468	0.5914288020433525	0.7227209011978735	0.8535610226219946	0.7501618147477982	0.8814220733949957	0.8679432939420298	0.8791298390787323	0.8589549244078863	0.6152979482406776	0.8430328900336531	0.7208424600780305	0.7056746015269603	0.8497484095455273	0.8742060166859839	0.8704299364256727	0.6923528416175683	0.6837785625186881	0.830979632389071	0.8691515342556879	0.8644619028752373	0.5945035696051486	0.6435781249696133	0.6747753991974148	0.8642957945161215	0.603479808793367	0.8898267479548254	0.8701311236134343	0.8672775667236464	0.6230038889338885	0.8604396719381311	0.7325503304563693	0.7426394169202797	0.6688221892804367	0.8243398862231534	0.6696334800970845	0.8589929393869462	0.7782084956746063	0.10232880460421223	87
0.2125432538986206	0.01879313601288301	0.0010901784896850586	9.011841581770383e-05	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8815166671409203	0.8987568969670358	0.9212089358982861	0.9207666820908116	0.897976038165322	0.9286403514173354	0.8882542264286091	0.9161937633590855	0.9101956866916755	0.8893005341068474	0.9129300895621284	0.9025230785147689	0.9092833428087779	0.9086905912736677	0.9072291449510271	0.9297582196335098	0.8885279754593364	0.9109805236299213	0.9056002002448378	0.9039457320340185	0.9084521408668351	0.8922169200680564	0.9088096212627539	0.8968534492375	0.9110861877694708	0.920684056057856	0.8978935419565871	0.9072803198300313	0.9048169356667103	0.9153703085124852	0.9190423786300854	0.8823642858894358	0.9178494047096226	0.8974195019509466	0.905244925032364	0.9058204088864381	0.9143057482852445	0.9080862772884322	0.9104226008414571	0.9175393884859484	0.9124068713642955	0.9113945364801884	0.90900549606586	0.9008171683814836	0.9079995553282582	0.9228826222327756	0.8973789433735867	0.8773160957297678	0.9255377369423656	0.8986696759832723	0.9067449156697607	0.011770286994683136	5
0.22715524196624756	0.02917803650349422	0.001138906478881836	0.00022873661202453847	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8819868072755602	0.8963766526168017	0.9226971982054752	0.9238674046871824	0.8983324163217978	0.924473497898952	0.8897863086689106	0.9154487682091206	0.904880436401048	0.8920174371938557	0.9067345363745909	0.9018790025957653	0.9073455808274203	0.9056663463440436	0.904245051828159	0.9269851302894374	0.8860471724440224	0.9070729588942861	0.9047051295011439	0.8997846953933338	0.9140114769781378	0.8961900737839915	0.9074935770047006	0.8914733478133302	0.9019261743460371	0.9174494713102862	0.8983827138871033	0.9008552501511843	0.902970913507984	0.9112185339819375	0.9190772080852645	0.8814417434315428	0.9117478232680909	0.899472158056943	0.9086134501318772	0.9034722950690675	0.9138968633341467	0.9082477589011523	0.903474865540783	0.9146908710539094	0.9157898204297129	0.9081115716999001	0.9110659864200243	0.8990542263078612	0.9092254374026106	0.9230641740281555	0.9018339275200075	0.8679684224486955	0.9246979321364432	0.8906734328659233	0.9051584806573543	0.012051538626475448	10
0.2278117370605469	0.011446464932020622	0.0011053133010864259	0.00010444212606308041	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8817142047540406	0.8920045031335776	0.9208177398133874	0.9200813721331071	0.8977452183917922	0.9239460054020641	0.8833910741623182	0.915375389109062	0.9035611497781518	0.8932476890431346	0.9057332991427257	0.8934752535786366	0.9054065637464711	0.9048465332906778	0.9028791209506613	0.92297161913057	0.8895119504441514	0.9086102957206158	0.910302789380213	0.9068439897916524	0.9081285362674978	0.8965225930972855	0.9094305826367868	0.8890543129852103	0.9035978424350695	0.9227091929867609	0.8923726724033988	0.903800859538599	0.9003275790644618	0.9138874496352365	0.9205816602540552	0.8793762968776431	0.9163764427907061	0.8984867184694463	0.9099222673041978	0.9010660593056996	0.9130557570786412	0.9104592085256964	0.9023187811996365	0.9075389812593112	0.9133809723754184	0.9047289251985142	0.9070205382969422	0.8960434352094664	0.9003023715169262	0.9205210209910714	0.8971941299095891	0.8683672384784508	0.9245306921412628	0.8914505666276181	0.9041003889151521	0.012294480292067889	14
0.4470131301879883	0.23231589509558404	0.002444744110107422	0.0019703859610372405	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8794691735293502	0.8959577234563451	0.921540909296569	0.9201813939074844	0.894112577746487	0.9251644755908296	0.8783649236861248	0.9137086690709041	0.9012861770563753	0.890942583146171	0.9057012196655795	0.8942341749426564	0.9077497413506208	0.9015955058889369	0.9005472204784051	0.9223600034068051	0.8899384425165514	0.9062832666370717	0.9088704215770739	0.900403843943232	0.911578873945221	0.8944438783376216	0.9075883836003988	0.8880429448501709	0.9314310491423792	0.9165628314026163	0.8938080403847364	0.9069535782768631	0.9033081780966797	0.9141003354552582	0.9143411535727609	0.8821157885218451	0.9061279466777765	0.9002011999335324	0.9046154096697074	0.8983928092766111	0.9127388588589929	0.9107811362065759	0.900348293223231	0.9111791697037833	0.913185699493589	0.9042351329021316	0.9079724458306041	0.895843128667019	0.8993490228508234	0.9219238391654564	0.9004605723138336	0.8675595808525423	0.9257129047858231	0.8914269694215904	0.9038948320462749	0.012854732748258475	17
0.3671478414535522	0.1211078788098846	0.002089552879333496	0.0017051983185857394	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8837914680997689	0.9003461025408935	0.9198949377925908	0.9158607850589305	0.8943011531122829	0.9270682521903434	0.8746937345013752	0.9158786419671588	0.9037794535823284	0.8854777550763703	0.9121376775348369	0.8961654333935549	0.9039642353143889	0.9025373868505672	0.9002815076637752	0.9208361459215089	0.8873779451126664	0.9087595206877916	0.9062166405625826	0.9037688088543827	0.906724025304723	0.8914459217315307	0.9094216652905762	0.8878768496475337	0.9277151725570941	0.9151934523859916	0.8899135868428812	0.9015603899016736	0.9034799893795499	0.9022868861482659	0.9164941527448129	0.8758404909931228	0.9065832221034087	0.8963865689546001	0.9021882811994741	0.8989644591186037	0.9107268279827607	0.9076461129013469	0.8977263192257064	0.9138065212470274	0.9133061622933143	0.9024541930106191	0.9091986173681056	0.8978382387891354	0.8967133944137957	0.9168900993926462	0.8975015738440297	0.869285969231161	0.9242029801825532	0.8910600029874979	0.9028713942598328	0.012832624717751023	24
0.3968144702911377	0.18430735789621458	0.002303318977355957	0.0021371191071537184	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8814915272120328	0.8969501533625052	0.9192964258516076	0.9187253373840115	0.8955955699531111	0.9210887134849407	0.8757829342456419	0.9100953205657736	0.9064777362739462	0.886077127787338	0.9112771697239447	0.8933249697458245	0.9026599910916941	0.8990172264870503	0.8905285762935465	0.9202257222442648	0.8805021368974567	0.9087649397350358	0.9085066890521132	0.8991654435552977	0.9088545895596017	0.8927643260687398	0.9068766715631079	0.8834076641942878	0.9267738505930581	0.9142192391947874	0.8925695422265439	0.9035268202082962	0.9025246112246743	0.9065385745070224	0.9152890340843052	0.8736473594710833	0.9074098788956262	0.8961246598191636	0.905475427414965	0.9038718127876174	0.9095604598883715	0.9044164842494906	0.898902097740752	0.91514237051018	0.9163401755440733	0.9065179086055443	0.9065005719653755	0.8958768600440484	0.8938760819248858	0.9192762118576399	0.8938228179604072	0.864672078359268	0.9222081821330549	0.8887200678050171	0.9020252028269626	0.01343492820405288	28
0.44089263439178467	0.1959160273883143	0.0023509788513183592	0.00211007260252296	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8811021510032861	0.8913796888772404	0.9168755918785737	0.9184852617223677	0.8949116526234624	0.9243188722346205	0.8687694745644002	0.9115620000383566	0.909390547472166	0.8760770213845783	0.899088749350371	0.8959080472511042	0.8996042722064123	0.8960057226211255	0.8976586571998995	0.9250505485847602	0.8787531623081437	0.908244995934542	0.90712043101255	0.9022049710641227	0.9076768103516593	0.8890092697369261	0.9032678696619165	0.8870532098426936	0.9270290034969906	0.9146011121798097	0.8878817799198193	0.9010750159117696	0.8936815317695557	0.9025863365434762	0.9129996819880586	0.8767613077767052	0.9072358994744916	0.8952723873056471	0.9049006999005496	0.8946234763344973	0.9088584131821942	0.9083143176052912	0.8968399335958412	0.9155669986793092	0.9141662560917194	0.9031103832580545	0.9094356899681149	0.8951872756432712	0.8954164994716115	0.9194661716261627	0.8955488527028596	0.8657617627631179	0.9183729247462865	0.8854586911699482	0.9007934276406088	0.014036734716487956	30
0.18474624633789063	0.01627483267181803	0.0009048652648925782	8.170648938702952e-05	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.12521335717495963	0.025887432740630212	0.1446704016950543	0.09952407504095429	-0.006478784738287224	0.17869832931214513	0.13259136630181945	0.151402534090894	0.041801099077373616	0.10599918624485183	0.14073679661279737	0.06313104830599925	0.08101410498244999	0.12177204032174949	0.14783220598238522	0.07896566807264271	0.176045986530171	0.08195151875349038	0.10981878569965531	0.11192478063888589	0.12417933291094829	0.04645347228245211	0.12463929118405015	0.10298116203076157	0.11756605427044187	0.02129942889392855	0.03424535698989917	0.0789580850665883	0.14891139046595292	0.1803960448831481	0.2016015715109709	0.049456266967555784	0.06247845814747821	0.1412418464498234	0.05876258318252037	0.08226479976585821	0.16547564763988165	0.01874068730023004	0.14593126051485494	0.13506246252786147	0.05832768950619993	0.13542220599646893	-0.07228209272653907	0.08506021018757626	0.2378530984805992	0.1292852368744084	0.1393345757969886	0.004146402220556733	0.11855213251397012	0.10191067922083874	0.10181514547793791	0.0575867571757764	141
0.19047882080078124	0.009249475417611935	0.0010450363159179687	6.601970174034576e-05	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.5415744329926322	0.5966206420362008	0.7077636904559601	0.6610883582344209	0.5830851277380646	0.12821414032591005	0.5938731693695527	0.6036395646217909	0.6334293407555118	0.5124511484735956	0.15653315962194891	0.6646703570128057	0.601704448664452	0.6240708891282851	0.5572167419191285	0.7112282032422274	0.5688912234154984	0.6860297363512362	0.5447891067914202	0.6009725650128588	0.6366548827629583	0.5412076376142801	0.586925552462003	0.5681638459673883	0.11377803467396941	0.660968387223457	0.5696240513230972	0.6766489197047495	0.5214621859813554	0.6794845059320865	0.6566542631062113	0.5372865137630161	0.6513365247442529	0.6667966039500912	0.5723367626190765	0.6259791888353028	0.635012026165064	0.6196286025662496	0.6093004949106857	0.5788720885601131	0.5766415885528879	0.6097193601156126	0.6160503978554233	0.6220518368432704	0.678013594554902	0.1523028699025285	0.6266461422035408	0.4387079960836102	0.6467630415583343	0.6050673888861697	0.5711586267117037	0.13827429369283292	99
0.1903254795074463	0.00946522207822621	0.0010721778869628906	9.289542917506415e-05	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8356382510249741	0.5958937075022195	0.752165649403819	0.8794304316375843	0.8590489421742092	0.7153562257507478	0.8326601953114233	0.8583843438135401	0.6318947927421328	0.8179409610850186	0.6232110465846277	0.871646860049223	0.8370529436672354	0.8694405431680456	0.5916876548987722	0.6972091115886452	0.8243556772762717	0.7591137918828279	0.8577374355410876	0.8501721995106373	0.8744037659913315	0.8260230934418232	0.610885583388725	0.8277725201596627	0.703892900108863	0.6806627496652473	0.8372165691978617	0.8523940676919408	0.8404578680168178	0.6832883952171813	0.6753766703411441	0.828125265414553	0.8594712443013978	0.8513338125928728	0.6058866519887691	0.6393163254304322	0.6760399705033503	0.8561648148108052	0.6077171663905121	0.879100839145781	0.8642657549578399	0.8558654728156919	0.6142755551352281	0.8435215753869978	0.7348745109882102	0.7408922509087297	0.658250521621266	0.8167934179568909	0.672095794134542	0.8578166201997887	0.7686844502503459	0.09753661565550506	89
0.20831215381622314	0.02611862669426233	0.0011180830001831055	0.00016265889863849574	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.8697225389677414	0.9002192878357126	0.917769885328302	0.9157199282445216	0.8915304403050557	0.9269079227018564	0.8740366353953664	0.9083112537683292	0.9089420895037084	0.8809919765991537	0.9108099619442044	0.897083838401124	0.909222724621872	0.8994128989607143	0.8940725187499526	0.9195180079880987	0.8929049574249186	0.9024910471371388	0.892385417231121	0.9049963631041191	0.9171922761466325	0.8778002490713395	0.9094811148376377	0.8842332011330177	0.9077568121454388	0.9142148005610463	0.8892241018808997	0.8970988042766487	0.8984554161566323	0.9075152570418252	0.914914526256556	0.8912695942071991	0.910731029605323	0.8987881055348779	0.8902901652144983	0.8923256150888649	0.9063997724366	0.9127296204594528	0.8852819756352682	0.9178384786891953	0.9057106425172119	0.9085750765159368	0.9064696485670711	0.8885083648990564	0.895990800396469	0.9182475074903178	0.8924875148161344	0.8698392026297699	0.9263111457315725	0.9012515288278411	0.9010796408596671	0.013664403051679104	29
0.1985071849822998	0.007013872708892646	0.0011026477813720703	8.033213717356466e-05	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.8711839019983723	0.8779180653432548	0.9133517862956553	0.9112192347250099	0.8918041441863974	0.9164596568927785	0.8642987888615993	0.909692572880091	0.9039447203844729	0.8897781120773472	0.9076408055319389	0.8840981083285503	0.8996456377094458	0.9001441437102955	0.882068850993205	0.9066910771657785	0.8722130451763761	0.9104155590256384	0.8972150263681212	0.8919024339920949	0.914734569767802	0.8858173858458372	0.8924306123054591	0.8701437163893175	0.8884219507686154	0.8976329005994949	0.8895739812531485	0.8949843058993581	0.8928477482179427	0.9099132670916795	0.9079971451276049	0.8718421745818254	0.9032586920380354	0.894590754582079	0.8867080430050112	0.8880230110790808	0.9020267925543766	0.9075820274720998	0.861004743783111	0.9133979148597569	0.9033914671325555	0.9071061985284283	0.9029751976596442	0.8767933230915127	0.8957245024048985	0.9133724950238372	0.9033846642460255	0.8657232845058842	0.921505727434477	0.8877752557428855	0.8950473904927642	0.014984805833867465	36
0.19865305423736573	0.008346029170175113	0.001132216453552246	0.00020286725181169044	huber	log2	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.8570366763027564	0.880227677410099	0.9052284763788037	0.9016991055767398	0.8896141088254574	0.9156086105020965	0.8556073571858915	0.9017705954157839	0.8997046882350175	0.8757460092176735	0.8870789195655542	0.8793525881287187	0.8919632621057257	0.8909918871485053	0.8819879137409111	0.9029278501085298	0.865883156899125	0.8976968547763255	0.8943459132175514	0.8879736010085192	0.9024275214232377	0.8723143518517692	0.8923959308369585	0.8699462601174931	0.886037119900693	0.8953764753477617	0.8688064614518389	0.8853175691735764	0.8890155461670257	0.898632564897706	0.9023023559642288	0.8776186807424259	0.8949681631426465	0.8835269137460633	0.875391949983325	0.8803548804609049	0.9060905550154645	0.8925109428144876	0.8806350911278669	0.9015840377146731	0.8872606657359425	0.897685405137107	0.8934461647982709	0.8737789566956458	0.8785803713022028	0.8974643449710124	0.8777885876209107	0.8425100316545066	0.913548035271656	0.8809432472099155	0.8872140886805421	0.014600769177532193	50
