mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4201952838897705	0.028791801064455183	0.003785357475280762	0.002357890165867363	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.8301408407774648	0.8017718648486605	0.8463404356014821	0.8505041120037543	0.8176526962455942	0.8247981485480095	0.8455606677008798	0.8150160863459801	0.8344231454039219	0.8284074893034596	0.8070222082305283	0.8471876828992598	0.8356639630417431	0.8179661364875417	0.8377459584446445	0.7913454971201535	0.8359678199055122	0.8207660612828515	0.8365947041579804	0.855416565805844	0.803047732431631	0.8397494664603576	0.8154120407531171	0.8201584143209961	0.8608210598109377	0.8395129240431475	0.8405030588931787	0.8379342562110759	0.8077691050735104	0.8243809015565218	0.829247858189453	0.8301826505147484	0.8510747639854406	0.818767690460666	0.8196456675683501	0.8125948920806221	0.8484192481865871	0.8616458109061864	0.8130470805131053	0.7976067496945048	0.8375133039359448	0.8450650550632355	0.8023988110323426	0.829557862467248	0.8277281574929286	0.8250994024334675	0.8441650563442964	0.8442018120190601	0.8310275827518911	0.8042390732364224	0.8288562130770858	0.01680635440372285	141
0.45231998920440675	0.031119831915963153	0.0036866140365600587	0.0004330509593133288	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.8455213176349979	0.8206865728911761	0.8660591548763248	0.8704446397033958	0.8382966188897412	0.8400007864068885	0.8623632593320439	0.8360884203508288	0.8565475426401922	0.8488755538831017	0.8231882250719834	0.8622040899002037	0.8536650120770375	0.8428097725746954	0.8574880252122334	0.8143518286600563	0.8553506833908024	0.837517732182276	0.8538058325207709	0.873427846903466	0.8272396460095832	0.8593453491189221	0.8360207930125209	0.8400250552887153	0.8738917772546091	0.8569536490994991	0.859224355594244	0.8563557609327954	0.8322172714726677	0.8396065227813979	0.8482222043686045	0.8489369347502349	0.8680434639716065	0.8418147645155958	0.8371597772201997	0.8330016275979432	0.8674550253842521	0.8793059483003707	0.8371604381598126	0.8156741138384517	0.8542495646449221	0.8616410126129255	0.8228888296325255	0.8512636790996118	0.8521997597093182	0.8460374897448859	0.8635642810869025	0.8627189074299371	0.8466383429767372	0.8254001176988712	0.8480588454558144	0.01568522141813426	134
0.47927126884460447	0.036382036659873586	0.0036998701095581053	0.00030357204274261316	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.9463188509873617	0.9422790612677339	0.9533143339665777	0.9541150926474391	0.9468155997778795	0.9483434542217041	0.9536256795742137	0.9458513910355747	0.9507872169752856	0.9470550624302608	0.8847906288297662	0.950373194601618	0.9553627076733969	0.9460148389258078	0.953036735212522	0.9381534570966074	0.9529939270605903	0.9415935455377314	0.9465367475613659	0.9604944110626893	0.9449830078227082	0.9513905629761428	0.9465692229942777	0.9483079190588569	0.9500373523678829	0.9466898437795341	0.9511548586816095	0.9523146340576206	0.9467336603667083	0.9462156816233126	0.9512897387351316	0.9526120360674843	0.9526375234922398	0.9458303505344023	0.939556386473546	0.946738087109887	0.9526987300438307	0.9570141853083459	0.9445416544188452	0.9391245724810626	0.9545822922608953	0.9491261990555353	0.9386288881599304	0.9516201782672921	0.9467146103368529	0.9463222349404468	0.9534496193537728	0.9491616797256195	0.949516780257239	0.9451653189932678	0.9473713145962446	0.010113001706399553	84
0.5000127458572388	0.03831873270508566	0.0035134696960449218	0.00035091231200376206	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.9603557129212033	0.9517497721225121	0.9655866689987193	0.9653535802311797	0.9604765872702473	0.9567302197337162	0.9612438515710775	0.9528940070710521	0.9601276027371337	0.9594860670771095	0.95080059605847	0.9573704001235225	0.9663804783522709	0.9534027186862896	0.9634694866872309	0.9463171803129214	0.9640715709741118	0.957372393812835	0.956031131322846	0.9652722361392506	0.9562794974013306	0.9637504046818877	0.9544648234874769	0.9590245258290201	0.9584938131967968	0.959981469787582	0.9677060246097064	0.9632280529822496	0.9555961825313286	0.9608759165617394	0.9587463280723719	0.9595330107840697	0.9652217433983178	0.9597020955828466	0.9568495992243009	0.9547615391611854	0.9648743986549205	0.9673925434430495	0.9583139195548038	0.9473527809205787	0.9663225578083088	0.9607544010681969	0.9499196820947952	0.9566307015245837	0.9571984127282861	0.9544440088183295	0.9643709841602145	0.9590456280713726	0.9618979371132659	0.9520790364139269	0.9589860910355563	0.005138170344435989	64
0.5792704963684082	0.052123570791915694	0.0036075401306152346	0.0003009773541076757	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9616016748768272	0.9569408292917619	0.9652005791869984	0.9697164833574003	0.9613656377764194	0.9625899478525209	0.9660183516119847	0.9605964042489585	0.9619127007479863	0.9664242677088055	0.9525514683999633	0.9710019192622221	0.9708233744175019	0.9590866934425276	0.9697352102304417	0.9549391354314936	0.9660279066388039	0.9575111404304061	0.9573588483195876	0.9709273174675295	0.9573939679949188	0.9648087512802187	0.9616924158975626	0.964297877535016	0.9712179887120482	0.9610549089544547	0.9684879670505115	0.964673390859092	0.9606279608520478	0.9633141846818885	0.9622310366838474	0.9640541364013239	0.9661799396446302	0.9650842966045696	0.9634973105222635	0.9692007667991782	0.9688825105745689	0.968225954007029	0.9587311272326	0.9564750378676768	0.9700263452294873	0.9628753672385229	0.956876932622954	0.9643383494013219	0.9644214965154896	0.9631333451725788	0.9658492697366039	0.9606623550667363	0.9623324793585156	0.9592560495538625	0.9634446776906456	0.004577803966907824	46
0.6306560420989991	0.05092393378996412	0.0036383819580078124	0.00031003171432205837	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9665880045513456	0.9652271417882237	0.9729943538451138	0.9719498437766894	0.9682189310967642	0.9683376880905976	0.9721305338462722	0.9672327530497522	0.969674926390364	0.9691257895874982	0.9598278395680777	0.9698328008198447	0.9730052590696144	0.9680729365784111	0.9713739481862985	0.9641142959323308	0.9717360709590502	0.9649540777246838	0.9647643683432966	0.9735233698146977	0.9664208350146071	0.9709612827734225	0.9686980662475484	0.9674278566627222	0.97140094472958	0.9678841022052207	0.9703808942616696	0.9696196998450711	0.9686053121607064	0.9686957699371392	0.9678864582108756	0.9720759456558862	0.9729264484897472	0.9677480135632748	0.9660608682633621	0.9681707965652698	0.9714295247659301	0.9742521666502404	0.9652672218206411	0.9652329953610466	0.9717578286367019	0.9720161538832415	0.96394180419004	0.9699933851159486	0.9668074169295207	0.9707040360500581	0.9716646757653817	0.968998304611472	0.9679718372111841	0.9651508757936859	0.968856753652348	0.0029893863394219304	34
0.6411854696273803	0.03830327690808297	0.003492593765258789	0.00026246456091988634	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9669203821977207	0.9668282784019584	0.9736008020626277	0.9737368866644006	0.9688396347305948	0.9694913606219853	0.9727006570213208	0.9685531364871396	0.9713629644988176	0.9694949323171256	0.960396668478765	0.9716011179948563	0.9734597082415044	0.970037473101195	0.9717824061471754	0.9650748987644935	0.9730877255967278	0.9651167709678253	0.9651612593103255	0.975492547857124	0.9678585472673106	0.9720044455420788	0.9695759714719384	0.9683897003091136	0.9720693125192984	0.9696724195891305	0.9708584307991127	0.9708856887769759	0.9696311162216151	0.9699419858513967	0.9683765127182739	0.9734490140757165	0.9729998085771039	0.9681124559572112	0.9669954790417002	0.9674037639555637	0.9717362500246055	0.9744780543673046	0.9672757069517481	0.9667882612795421	0.9726624638488147	0.9739421756681396	0.9651759074126899	0.9709263885107393	0.9678729409198121	0.9723903240015694	0.9737862570951256	0.9696869563691698	0.9670342043001718	0.9661876773246025	0.9698182039899377	0.0030820713580932686	26
0.6792983675003051	0.06079304472900902	0.003593921661376953	0.00030600177101521925	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.9690950752043482	0.9688637104989722	0.974478502868993	0.9742757516112788	0.9712324326757297	0.9694698864436043	0.9741511362441186	0.9699457885925598	0.9732956491002386	0.9706481968653925	0.9615691040823483	0.9736030343708677	0.9752172684421659	0.9707127661754985	0.9723314624967846	0.9663633084033323	0.9746158659582418	0.966730919782467	0.9670213295703826	0.9760784886798946	0.9676182663640712	0.9735121871549409	0.9717735603827392	0.9701392999951701	0.9689901408566616	0.9690011121187463	0.971375804082267	0.9719130988162933	0.9707522986468516	0.9718092886903547	0.970683725689964	0.9734432179544729	0.9749173441898565	0.970173763929929	0.9673839673165715	0.9695869933730761	0.9728749078821424	0.9763688277458044	0.9668733523104251	0.9681540855758063	0.9737333878456134	0.9757441316524551	0.9679259992239004	0.9715686758376425	0.9686998050265081	0.9737925178207445	0.9748157915865522	0.9706593556594348	0.9691556991058021	0.9666222367467909	0.9709952993606625	0.003076334635348066	18
0.743562994003296	0.049168322024824185	0.003775358200073242	0.00048134578886227226	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.9690223665381589	0.9699888954372496	0.9747739608650732	0.9729722221861076	0.9704475331572288	0.9710753196092717	0.9726297197479467	0.9704150308223034	0.9728023632156357	0.9712901692071538	0.9628096398502959	0.975139447581811	0.9761880215040748	0.9706685569258086	0.9730518743991141	0.9673773227219076	0.9750716130759981	0.9674660221484819	0.9687602697618004	0.9752221110849161	0.9666994976918841	0.9742797785892308	0.9726289598710373	0.970434805303344	0.9720141890572205	0.9702830356670111	0.9675738387171078	0.9724512237358746	0.972228299111835	0.9721343673253177	0.9697115299987282	0.974322388712494	0.9748728721994059	0.9696738978414003	0.97007146467241	0.9686768437550075	0.9741873377586003	0.9760616550017638	0.9671886692402115	0.9682212285815602	0.9706768898337378	0.9742306689319608	0.9692935639876141	0.9723459991782278	0.9694601408962552	0.9740523057091555	0.973933835223312	0.9701253658125797	0.9704584899131881	0.9680398381244408	0.9712700641291196	0.0028146553034399113	16
0.7785989475250245	0.05886576631628913	0.0036609411239624024	0.00028142090943781954	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.9690456586410086	0.9702292309416682	0.974053234117413	0.9721141307278653	0.9712086911496587	0.9712046529434829	0.974066185316319	0.9707404606432893	0.9722602792685054	0.9700677643602068	0.9638795037255727	0.9750496474557944	0.9754338445164615	0.9704449984894529	0.9732999241634525	0.967172717796308	0.9745076570321828	0.9693364767916077	0.969115055194555	0.974433131672377	0.9673285649570744	0.9724893732071382	0.9722188221866851	0.9703174115811198	0.9729998235785985	0.9708838653756828	0.9679212273480722	0.971485750970585	0.9721761701971119	0.9731165276303557	0.9706463463069871	0.9728336335425318	0.9757895745215325	0.9707498562253013	0.9709151200335281	0.9708249307118976	0.9731355596073559	0.9755409684563987	0.9686311128255884	0.9681462014513728	0.9725202251036128	0.9742328483606986	0.9695148142806543	0.9731457790351232	0.9692214823485755	0.9738291761707769	0.9734601945661984	0.9688377117101886	0.9690269320692695	0.9682804883861644	0.971357651654551	0.0025039754260738154	15
0.42738114833831786	0.04536202849116702	0.0035148048400878906	0.000724276518000438	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.8301408407774648	0.8017718648486605	0.8463404356014821	0.8505041120037543	0.8176526962455942	0.8247981485480095	0.8455606677008798	0.8150160863459801	0.8344231454039219	0.8284074893034596	0.8070222082305283	0.8471876828992598	0.8356639630417431	0.8179661364875417	0.8377459584446445	0.7913454971201535	0.8359678199055122	0.8207660612828515	0.8365947041579804	0.855416565805844	0.803047732431631	0.8397494664603576	0.8154120407531171	0.8201584143209961	0.8608210598109377	0.8395129240431475	0.8405030588931787	0.8379342562110759	0.8077691050735104	0.8243809015565218	0.829247858189453	0.8301826505147484	0.8510747639854406	0.818767690460666	0.8196456675683501	0.8125948920806221	0.8484192481865871	0.8616458109061864	0.8130470805131053	0.7976067496945048	0.8375133039359448	0.8450650550632355	0.8023988110323426	0.829557862467248	0.8277281574929286	0.8250994024334675	0.8441650563442964	0.8442018120190601	0.8310275827518911	0.8042390732364224	0.8288562130770858	0.01680635440372285	141
0.47159395217895506	0.045232790822444364	0.003852243423461914	0.0005558702461240676	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.8451378144024863	0.8206865728911761	0.8660591548763248	0.8704497075755026	0.8382894382532486	0.8400161724528221	0.8624115634306582	0.8360884203508288	0.8565475426401922	0.8488759210877815	0.8231882250719834	0.8621865273343909	0.8536650120770375	0.8428097725746954	0.8574880252122334	0.8143542268259709	0.8553506562310649	0.8375128240253358	0.8538440121482311	0.8734279493093344	0.8272396598167122	0.8593453491189221	0.8360425691305688	0.8400250552887153	0.8742880684654005	0.8569537578470575	0.8592529395748525	0.8563302893703939	0.8322172714726677	0.8396065227813979	0.8482260157113622	0.8489369347502349	0.8680434639716065	0.8418147645155958	0.8371890011810695	0.8330016275979432	0.8674056685724566	0.8793059483003707	0.8371604381598126	0.8156741138384517	0.8542548352236372	0.8616761130141342	0.8228870662556987	0.8512647631034489	0.8521997597093182	0.8460374503413539	0.8635642810869025	0.8627034968216545	0.8466383429767372	0.8254811103655233	0.8480629774177114	0.015696861115665914	133
0.5033953714370728	0.041399897107794875	0.003861422538757324	0.00037900065272342083	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.9470598986317995	0.9422800826127874	0.9533124234440302	0.9541143585667771	0.9468155997778795	0.9483467007342276	0.9530670037120835	0.9458511690803647	0.9507653201966689	0.9465709808319054	0.8848226918147349	0.9511331680361735	0.9553663988142745	0.9460151447195225	0.953036735212522	0.9381589969206936	0.9529849895062736	0.9415079908656452	0.9465367475613659	0.9604944110626893	0.944996126864122	0.9514260550635053	0.9464436408891321	0.9483079190588569	0.9509023376603803	0.9466935101036962	0.9511498838374186	0.9523139669461329	0.9467328513173154	0.946185653396258	0.9513121459768544	0.9526119190481523	0.9525347950503126	0.9458303505344023	0.937760912649108	0.9467398438582053	0.9539383247839074	0.9570135480536579	0.9444464002422597	0.9392305639763652	0.9545693110935671	0.9496131340452378	0.9386239585755966	0.9516085812932357	0.9467164035392518	0.9463230381963802	0.9534496193537728	0.9505788119215969	0.949524267031707	0.9451925813633193	0.947419886879192	0.010165290755459754	83
0.5416014242172241	0.06502436537566311	0.0036634254455566407	0.00046935055622363827	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.960294667612088	0.9517399675357671	0.9656610182653208	0.965337048786075	0.9604765872702473	0.956757055446007	0.9608281610830464	0.9529361941858508	0.9601384994964816	0.9594929364223127	0.95080059605847	0.9583068232808799	0.9663634844876321	0.9534020459240657	0.9634599647839736	0.9463056252418405	0.9640731632851366	0.9570836705120719	0.9562880400890383	0.9651955403420803	0.9563038738011849	0.9637551568183523	0.9544648072727524	0.9590412383924674	0.958299203720478	0.9600174978581296	0.9677060246097064	0.9633041816813417	0.9555991341679358	0.9621446415317607	0.9587589671945629	0.9595154036180731	0.9652183539111703	0.959902878497574	0.9569173457332387	0.9545631019494132	0.9643628947233005	0.9675403154095542	0.9582876902003687	0.9473850507863508	0.9663236299286219	0.9616323838776127	0.9499196820947952	0.9566287596982876	0.956840306520459	0.9544434340673367	0.9643709841602145	0.9582547630595983	0.9619768904253466	0.9520762982200799	0.9590099277498432	0.005150185119944896	63
0.5643288278579712	0.04006158669820874	0.0035072660446166994	0.00025537264182245675	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9616955261608283	0.9569387702136987	0.9655111167261066	0.9697002958428395	0.9613656377764194	0.9622630469217099	0.9649978075092522	0.960601459732713	0.9618453311029568	0.9664829738675857	0.9525563117410129	0.9707718437195911	0.9707143381611096	0.9590972729878929	0.969560609205528	0.9549391354314936	0.9660266008310636	0.9587002296780456	0.9573697502945088	0.9709134768844601	0.9574075763012336	0.9647401899736384	0.9615334794909078	0.9643029580903709	0.9720800857957439	0.9610790088247453	0.9684882343020518	0.9646696760727498	0.9606217214860993	0.9637796185710773	0.9622217271117736	0.9640506740910945	0.966120605361992	0.9650842966045696	0.9631501305095566	0.9691945599409652	0.9687144780534807	0.9682589546238899	0.9587455762680968	0.9565902118749634	0.9700517737792718	0.9630147571355088	0.956876932622954	0.9643379943553703	0.9644214965154896	0.9630888848437161	0.9658488727686525	0.9605146926323223	0.9623204375273369	0.9591865322247307	0.9634509421069989	0.004555487163219691	45
0.6119470119476318	0.03997473609285073	0.003686037063598633	0.0006737626733297366	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9665879928875944	0.9652934026457599	0.972999099330118	0.9719431306246192	0.9682187853577849	0.9683395183242227	0.9725563445991611	0.9672575333391266	0.9695960603416769	0.9691376070762362	0.9598108295756083	0.9695787473103881	0.9729992019384701	0.968065860209019	0.9713975497132785	0.9638959668583956	0.9717382215272328	0.9656081062712815	0.9648018913246807	0.9735943297878514	0.966355192019056	0.9710393946668596	0.9686979574274235	0.9673443769437936	0.9713394276633817	0.9678711355003996	0.9703791371913995	0.9696198080593654	0.9686372788044183	0.9686965162282146	0.967964934448364	0.9720772030075397	0.9729539808589912	0.9677135584904311	0.9649163411225711	0.9681671889583209	0.9715683547209344	0.9742048592419251	0.9652665621821913	0.9652271805807605	0.9717802934986965	0.971955123375611	0.9639317924142564	0.9699954148387749	0.9668176163127665	0.9707011371237642	0.9716646757653817	0.969601444540066	0.9679695112982429	0.9651402417907565	0.9688603822127675	0.003020117119754414	33
0.6739144611358643	0.06220307608532413	0.003661513328552246	0.0003761378015788878	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9669351855157937	0.966761505747049	0.9736017033575312	0.9737435478994249	0.9688497941759932	0.969597528160215	0.9725964793781874	0.9685579602258083	0.9713753540118509	0.9694949323171256	0.9604958933414716	0.9720801070767195	0.9734597082415044	0.9700355894268081	0.9720309046708406	0.9647053035508547	0.9730877255967278	0.9646807855982193	0.9651371556811953	0.9754675240227004	0.9678311872183579	0.9720443485532002	0.9696203277440458	0.9683897003091136	0.9725089803581919	0.9697130924096066	0.9708748270441898	0.9708606187077996	0.9696292267623947	0.9716158690375347	0.9683443196406698	0.9734154146452662	0.9730048475594473	0.9679700293088932	0.9662874354229624	0.9674060931575797	0.9725094420193777	0.974469122907309	0.9672757069517481	0.9667741316638709	0.9725373176569515	0.9733247443403953	0.9651671210742105	0.9709222801626436	0.9678778653386748	0.9723821591074708	0.9737566713949996	0.9690250161717113	0.9670330459332828	0.9661824078724913	0.9698290074018565	0.0031393277172351805	25
0.6883872747421265	0.06677679238343588	0.0035144519805908204	0.00029543564106236734	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9691090850322083	0.9688389145592307	0.9745200203935053	0.9742777179372983	0.9712324326757297	0.9694347911742047	0.9737631528424484	0.9699624471483709	0.973285552896817	0.9706011245789402	0.961607371625476	0.9732880154241196	0.9752167614968065	0.9707138524801409	0.9723314624967846	0.9663651493558401	0.9746362513318795	0.9672389303123593	0.9670087747937255	0.9760564179996032	0.9675989109995266	0.9734859049046821	0.9717918074407247	0.9701245307447983	0.9690186842960806	0.9689029046169274	0.9713719928653181	0.9719091578824842	0.9707608714708359	0.9717733850630847	0.9706800120535296	0.9734292145980348	0.9743049877726216	0.9702132223678775	0.9671197753104485	0.9695883972993048	0.9726412988796551	0.9764536531166862	0.9668642605775547	0.9681513530826873	0.9736020000989908	0.9756856685281595	0.9679452621491136	0.9715063967813076	0.9686940844923084	0.9737969923937183	0.9748151538885198	0.9704561454108308	0.9691494911279087	0.9665404877476833	0.970957327359877	0.003040739754008538	19
0.7323767805099487	0.06328428107548692	0.0036699724197387694	0.000394757377641786	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9690120780698463	0.9700021412817579	0.9747429293656735	0.9727335839882497	0.9704499868251836	0.9710151208151142	0.9728622522393902	0.9704022319083858	0.9728151422192793	0.9713174438250174	0.9628206681900892	0.9751298480054312	0.97619522672764	0.9707276906572262	0.9730513773104027	0.9674039510680457	0.9750716130759981	0.9668106840653954	0.9685470923930131	0.9755287458504992	0.9666842798243409	0.9742846509984754	0.9724936075045384	0.9704357701407011	0.9725964408067681	0.9702798606829267	0.9672899711029704	0.9724476398791455	0.9724424492236284	0.9712809435050425	0.9692739856022027	0.9744757589645646	0.9748778670060448	0.9693852406621497	0.9702435029806327	0.9688121388635311	0.9739611690676375	0.9760604093450438	0.9671825971927647	0.9682559045929843	0.9706928818370362	0.9742685977546901	0.9691625365649865	0.9723326843350113	0.9694422249208831	0.974044670602787	0.9739191167647139	0.9704105864872079	0.9703928547964663	0.9676383724917822	0.9712341292043293	0.002868290621277336	17
0.7875697135925293	0.06392699988683763	0.003655304908752441	0.0003423427801803134	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9701418230349074	0.9702725217347309	0.9741642094671679	0.9720580141142978	0.9711917037599579	0.9711137057152099	0.974679982000407	0.9707758413200954	0.9722145579666833	0.9700933316952625	0.9637958203321078	0.9747168402627981	0.9754410040802963	0.9703429004601686	0.9733626178061033	0.9671467975975235	0.9745123599450604	0.9691266146510792	0.969328754271491	0.9745641098350646	0.967337914623456	0.9731024836650364	0.9719778111915706	0.9703204460609907	0.9732841163886764	0.9708856505905141	0.9679546751144538	0.9714898823374063	0.9722129958203886	0.9730032793219634	0.9707294438584575	0.9728830612703617	0.975787992280877	0.9707902678213824	0.9707252078864365	0.9708320897496421	0.9728850139873811	0.9755970875580492	0.9686451376568517	0.9681139515073883	0.9724838271449103	0.9739344987223719	0.9694857431047033	0.9731583185346444	0.9691517592088319	0.9739837022561143	0.9739826952321601	0.9689161592825489	0.968540619499308	0.9681945975639141	0.9713886739192606	0.0025314795387571653	14
0.4160110759735107	0.023313330244776678	0.0033792352676391604	0.000228194646643769	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.8301408407774648	0.8017718648486605	0.8463404356014821	0.8505041120037543	0.8176526962455942	0.8247981485480095	0.8455606677008798	0.8150160863459801	0.8344231454039219	0.8284074893034596	0.8070222082305283	0.8471876828992598	0.8356639630417431	0.8179661364875417	0.8377459584446445	0.7913454971201535	0.8359678199055122	0.8207660612828515	0.8365947041579804	0.855416565805844	0.803047732431631	0.8397494664603576	0.8154120407531171	0.8201584143209961	0.8608210598109377	0.8395129240431475	0.8405030588931787	0.8379342562110759	0.8077691050735104	0.8243809015565218	0.829247858189453	0.8301826505147484	0.8510747639854406	0.818767690460666	0.8196456675683501	0.8125948920806221	0.8484192481865871	0.8616458109061864	0.8130470805131053	0.7976067496945048	0.8375133039359448	0.8450650550632355	0.8023988110323426	0.829557862467248	0.8277281574929286	0.8250994024334675	0.8441650563442964	0.8442018120190601	0.8310275827518911	0.8042390732364224	0.8288562130770858	0.01680635440372285	141
0.42578446865081787	0.03714730483306734	0.003930397033691406	0.00035975378460781436	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.84355915714207	0.8194830818365374	0.8633156077346607	0.8687011371528892	0.8365715327760597	0.8365149824131479	0.8601783336202824	0.8354904185820704	0.8548193755711692	0.8483053202586843	0.8207418274107519	0.8597534319913558	0.850890944971567	0.8408611639604395	0.8560842553737336	0.8118304482470725	0.8526221516130997	0.8317716870457377	0.8527562138511569	0.8727832385005293	0.8282999967556447	0.8574968043931147	0.8332021525632897	0.8361402316365883	0.8721799277757923	0.8540213660772534	0.8586956540825397	0.8531519210981556	0.8287350533044485	0.8385059716362118	0.8449276893700685	0.8458199133519054	0.866448531345026	0.8406905221816751	0.835650366566374	0.8314081024646757	0.8654165832770019	0.8763231652335584	0.8362790769005543	0.8138179951567237	0.8534337047331891	0.8603195900762267	0.8204757317977507	0.848736966074179	0.8506232121418013	0.8443756217711031	0.8620439480621419	0.8633565008158177	0.8451167733424716	0.8234587920744274	0.8461235827497722	0.015799164764093102	135
0.4079697036743164	0.038791373289774576	0.0036960411071777343	0.00033808154492507355	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.9460501672384958	0.9417554569811681	0.952753707060965	0.9538210758277293	0.9454495444892638	0.9476893179150999	0.9525317567768424	0.9449341191649328	0.9497952795043422	0.9471667013097997	0.8813197615596462	0.9492705333076032	0.9548345860199288	0.9456448733383236	0.9527025436869451	0.9372831458239903	0.9525291391549523	0.9416004783483581	0.9450580144184882	0.9600214794843017	0.9436026047749838	0.9500472201624102	0.9450470577547158	0.9469035646252246	0.952782945224261	0.9454774082228444	0.9506364149550603	0.951642735876895	0.9460266791477718	0.9478297598245516	0.9499387668733692	0.9510590694332716	0.951869458035435	0.9454203052839376	0.9365277664937941	0.9466573963257845	0.9528311710933212	0.9550554892604057	0.9426918365906092	0.9388766908656737	0.9557321820137259	0.9510156563946411	0.9377628126996764	0.9517096369244815	0.9454469951335263	0.9463659752730245	0.9513319759570019	0.949705697542077	0.9490388047472513	0.9437056764278265	0.9466986520534848	0.010562219996444964	90
0.4632676315307617	0.03796360928483771	0.0037474489212036134	0.0004775616611351018	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.9596660677786905	0.9504394978943141	0.9640599996600209	0.9645606356178529	0.9596430005500877	0.956010178329853	0.960534533192124	0.9531218682289189	0.9601075057082397	0.9586781549837148	0.9496454726364126	0.9583251378098221	0.9660662179513599	0.9533888707064866	0.9620696990896985	0.944878601994902	0.9641636580692319	0.9579802421623936	0.9560376235184791	0.9648805275687109	0.9566419287062518	0.9637184007360696	0.9539250391537734	0.9596900877158265	0.9583493143466855	0.9577569498886606	0.9663249849906103	0.9631936483590671	0.9528421359860602	0.9596881975741417	0.9566933896855276	0.9587276571658562	0.9623540243218588	0.9586014836147325	0.9571766055272452	0.9546490887001329	0.9647624867833022	0.9658277461781223	0.9573614707275674	0.9450216369194978	0.9649489622527271	0.9638828223507933	0.9476373509261399	0.9565512728335829	0.9565344135042226	0.9541734276177786	0.9623736113915385	0.9573204294648838	0.9604917630707759	0.951826357361551	0.9582661201884483	0.005243001745982725	65
