mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.19676470756530762	0.026507220978925078	0.0010960531234741212	0.0003885148393968877	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.4420683039907627	0.7018757927241805	0.46468039843502884	0.46513949792795983	0.5080506986903113	0.48290163504915273	0.534667116860166	0.4486869206008355	0.5702688905684097	0.46353671074584435	0.39895359824176013	0.5828417019327661	0.42503963373234444	0.562967709539997	0.5415269336220736	0.6289709962489907	0.48943616655171773	0.6264583676710905	0.09727266525466749	0.5976257748657859	0.448926067567589	0.6124268886123045	0.5789715563610303	0.3740641476326996	0.5808435191966022	0.5080854162560706	0.461040483605909	0.47809270156407135	0.5500394046244012	0.424001287985182	0.5364751146610921	0.48721502581837395	0.45588188789731765	0.5151907920849738	0.4530782522069918	0.5822794246209011	0.6209114472114501	0.40852260421777165	0.6195041860989701	0.29529900249061136	0.5037487727874952	0.3603158569279249	0.44493591934835963	0.5424472271034293	0.5084378590630083	0.35968812962340846	0.48358313542417397	0.5934454170394652	0.4763341259312138	0.5961951953059588	0.49785900725045196	0.09986109321139706	116
0.2043224811553955	0.026374421055123453	0.0010807037353515625	0.0002014986662455999	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.7699028170543483	0.8190439044131815	0.6983562840613828	0.7447183857023745	0.7344486690212032	0.7409458667546558	0.8150013008696411	0.6953071426071229	0.7504096382533545	0.7780133598246116	0.7692065085132495	0.7755860002789083	0.7355679925800924	0.7681529101037117	0.7546579570389851	0.821052301866958	0.798031600950488	0.7394158558790291	0.5267155558748218	0.7886048976443045	0.7001234283991118	0.8408978831792444	0.7396073645181573	0.7059836080167396	0.777898789260969	0.7598308740723478	0.7939936271047221	0.784888531120409	0.7628419854931054	0.6926071674182986	0.7256690773149452	0.8050845485171731	0.7445932048612816	0.78755851936863	0.7984253749977873	0.7679797772777629	0.7937695380622767	0.736899195360851	0.7573006254928452	0.7645933404612814	0.8009495852655603	0.6690716109331949	0.8045821009372979	0.7699814094430032	0.784203011938592	0.7816208191169289	0.7427745336080409	0.7871002069427859	0.7069437838550532	0.8235891684299574	0.7586900328012156	0.05031218581940022	108
0.20507093906402588	0.02130099995985339	0.0011037397384643555	0.00020676605513732252	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.8668104076913046	0.8651532735112691	0.8314626159872613	0.8010540985312593	0.8214281565528401	0.8395707313428281	0.8982164291504223	0.8211095730533703	0.8264561448809193	0.856174841810719	0.8606717853712883	0.8609730242954318	0.8311087487688211	0.8463128426110774	0.8346844512064862	0.8604479452028596	0.8720910164281344	0.8432261817367712	0.7232606662347247	0.857866976234251	0.8238911921097596	0.8889955663357823	0.8076219909846675	0.8504316462804591	0.8376294019258387	0.836528516213732	0.8767577502161205	0.8376064672738526	0.8504599773778555	0.8303471677423151	0.814362279700488	0.8745237112638046	0.8191360206176903	0.8575845473594474	0.8830003558883103	0.8507734037581672	0.8697025062852848	0.841055479973221	0.8439273953279463	0.8696718948650102	0.8196382331190314	0.7305503075354814	0.8696376233910206	0.8333314696053392	0.8579867360066713	0.85965672498571	0.7958959396968879	0.8651150576615627	0.811209303522293	0.8764802071933231	0.8420317756963823	0.0329197514795286	83
0.2203719997406006	0.02483110575850434	0.0011409759521484376	0.00017605374840229718	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8918728828245305	0.9006369345101537	0.8734698177374042	0.8107720987421096	0.8685312406270239	0.8722998037916713	0.9195132399352434	0.8786252727051171	0.8700165484168593	0.8468575528324824	0.8849515438372918	0.8911874501792725	0.8595178126326005	0.8804053096328939	0.8601854139153755	0.8843591047213815	0.883702040082107	0.8688667282611708	0.7972900986818853	0.862664456434693	0.8741776558414537	0.8889831591672238	0.8252240914018935	0.8839554043306134	0.864708998023849	0.8840505774521089	0.9103814322719254	0.8794424769201509	0.8874003322009351	0.8635320101825921	0.8448284232813728	0.9021594276731351	0.8549820508383958	0.9078574145485171	0.8918201053342557	0.8996477672696783	0.8942627651897305	0.8675419711855576	0.8884956950807922	0.8893559203928552	0.8575159823840577	0.8841043164496022	0.8997497898239202	0.8697136025874492	0.8849249312138179	0.8743622965774591	0.847546347132048	0.8891579553476813	0.8670390478991259	0.8803470597206666	0.8752598871644827	0.02309740648042066	53
0.22023475646972657	0.027285556310228887	0.0011406612396240234	0.0001501444823967043	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9316931664249795	0.927017719204762	0.8968919983775304	0.8426229085792077	0.8677643186829103	0.8986276237648829	0.9310778544203979	0.891245653174471	0.8954025259221213	0.8418325296053457	0.9187005832225761	0.9080358009986051	0.8964242869182085	0.9105831558352966	0.910520041539225	0.9075654473042442	0.9075715063873552	0.9157400462978056	0.8466887793903303	0.8844724634947926	0.866051175686341	0.9276799914566004	0.8879441059249377	0.923794500587999	0.9035898416546331	0.9058564835119766	0.9235430117750117	0.9075236561325049	0.8815557536714425	0.8981891007604412	0.9063472509574723	0.9194736567070046	0.8594166652104702	0.9241086143367785	0.9083743455528744	0.9119305307632988	0.9242814806607602	0.8929971632982736	0.9040647469534201	0.888732392225595	0.8922216149486625	0.8829183032226292	0.9208438606507592	0.9092932885726642	0.9252388294551726	0.8999455982331175	0.886112211183472	0.8820241530144599	0.8902143877487724	0.9460294413408611	0.900615491314869	0.022854002250307863	22
0.22094830513000488	0.029777943277390112	0.0011238765716552735	0.00016837954358713531	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9265082391682662	0.9315307616096477	0.8933184220553323	0.8790779209620271	0.8630937722293917	0.8927483337002127	0.9312997048558436	0.8863286169216494	0.8975112576125047	0.8779282502788068	0.918701715243413	0.9093463025840267	0.8946849237155734	0.9064871136193164	0.9100403093861127	0.901611929860465	0.9087178671728733	0.916210655967516	0.8500327187824933	0.9308813956015153	0.8659388026598817	0.9297516448050709	0.8883930479331302	0.920984088876721	0.8940636041282242	0.9048599833605114	0.9267998663155661	0.9038746477630308	0.9116826868379018	0.9032289256970932	0.9055054171581924	0.9156416092732316	0.9002214291683253	0.9247899196945573	0.9075808487847722	0.9136196207808479	0.9183866968559518	0.8881044026853355	0.8992979302052644	0.9328222231912338	0.8810672982286769	0.9060436879393431	0.9229740197363788	0.9082953429502414	0.9196136184742562	0.8952261784955317	0.8843827709022869	0.9051483271444787	0.8879153978385541	0.9427917403783296	0.9047013197917982	0.019206602668033604	9
0.23053208351135254	0.03030854158831252	0.0011863851547241212	0.00024070915163529967	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9256894250859723	0.9255241154191428	0.8913182421683603	0.8812983944094631	0.8948953515483052	0.8845164215396673	0.9326502414694732	0.8856495636684655	0.8944681780457173	0.8825976180948861	0.9134682607797593	0.9110948158537361	0.891651854754488	0.9097170521816511	0.9077857038490639	0.8959246472244934	0.9050230605126787	0.9094381343866478	0.8498981931191535	0.9253982146401222	0.8675361783549252	0.9256310651257575	0.889798104488871	0.9239564126545332	0.8959769086242536	0.9039897851297533	0.9259808298882259	0.9009879801558363	0.9137908742103604	0.8946033749985292	0.9022428398884894	0.9173287886651783	0.9003358068686603	0.9210469754108059	0.9058582265967621	0.9116191522871572	0.9158570918047816	0.8828421761960216	0.9020625725154868	0.9340754500354668	0.8760261538179904	0.9000458040558013	0.9179963198673523	0.9045221730276454	0.9217794441174849	0.8985399240961187	0.8770539436482813	0.901929194218776	0.8786494084647261	0.9454120074603796	0.9035096491085133	0.01854527206720276	13
0.24406008243560792	0.04227360231453054	0.0012015676498413085	0.0002615837940186328	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.921737252688857	0.92192622776779	0.8887982340393855	0.8755099950975304	0.8921751929029997	0.8876132150226478	0.9321422570894287	0.8853320802965594	0.8884265495171746	0.8797075996969929	0.9123928172985181	0.9081177731626614	0.8865830348711513	0.9117451227366861	0.9052898590224496	0.8985735993540788	0.9043232630317951	0.9114288158591671	0.8461502856438317	0.9300525120129955	0.8928092180261183	0.9260388152360122	0.8845482236319488	0.9215821118120323	0.8993160375380843	0.9028171723953335	0.9267230949322506	0.9009005671832753	0.9064597702156244	0.8931099914908547	0.902407604653489	0.9085393307858912	0.8967832015283963	0.9235213245293703	0.9050381041836596	0.9149561609160916	0.9168673680168435	0.8821001217150919	0.9007412333011684	0.932057904212475	0.8736186489422533	0.9009117573450042	0.9137305341596308	0.9049162892964577	0.9225421666747888	0.8974211416729817	0.8787933924538689	0.9021572199062575	0.8835281624483765	0.9390246558024733	0.9028397402423761	0.018026629353093647	16
0.247327299118042	0.031296623369972854	0.0011674594879150391	0.00019355403184629334	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.9227645992393692	0.9128172939131344	0.8869326355087201	0.8813726762544017	0.8895212883481334	0.8876405721596938	0.9302259486005751	0.8812519740645112	0.8843528795815686	0.8756993130112518	0.9122586450289887	0.903568327119323	0.8908427547359754	0.9089169476499303	0.8992068361817411	0.8967037204596989	0.9034708465186361	0.9094786111898205	0.8414383784061209	0.9286676717475372	0.8935577066860484	0.920504492594739	0.8889553897287297	0.9195041324609339	0.8981821372606326	0.8979745715414515	0.9218955384676115	0.9041063947292797	0.9051812688648415	0.8951594583943043	0.8999573118598506	0.9126550381597129	0.894231940690067	0.9207643330459699	0.9046323078338654	0.9059773751609098	0.9159730986114294	0.8796587685443393	0.9056048069806085	0.9334793174396809	0.8744942611320626	0.8965348091236088	0.915072860881966	0.905400676729652	0.9276136214877688	0.8945858384966813	0.873131694134362	0.8952025898485697	0.8777965062397222	0.9349988403684096	0.9011983801443388	0.018098242950604058	19
0.2353396987915039	0.022198756446982	0.0011348485946655273	0.0002149572931442705	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.9285358464504743	0.91026189988854	0.8834610400240525	0.8764670823182954	0.8892394387977074	0.8826916018301317	0.9333349338230463	0.8913073767609374	0.8868546255318546	0.8726388308169082	0.9051852401771125	0.9097929471194963	0.8895908732698786	0.9068403599170899	0.9084177593543393	0.899277948454044	0.9008431332392107	0.9073600233627722	0.8455884864421918	0.9288199229872018	0.8848836490362706	0.9208013653446838	0.8840536634181327	0.9182832030101147	0.8976135795401717	0.8916900478500985	0.919269688251137	0.895310146012774	0.908344163114464	0.8910163775539618	0.9025659901357633	0.903586279350002	0.8958076458344972	0.9222661124721205	0.9068908588288727	0.9052799924602404	0.9128392450093916	0.8720058199175249	0.8992949569392003	0.9322131068380084	0.8728490469724897	0.8969929412182952	0.9108172441141429	0.9064390916660625	0.9285586204906433	0.8950526040847396	0.8770401971495381	0.8946502929276372	0.8822808951096743	0.9368445234446661	0.900441014373212	0.0183800058697313	24
0.1886439085006714	0.021785603386652447	0.0010486459732055664	0.00019161777951840446	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.4420683039907627	0.7018757927241805	0.46468039843502884	0.46513949792795983	0.5080506986903113	0.48290163504915273	0.534667116860166	0.4486869206008355	0.5702688905684097	0.46353671074584435	0.39895359824176013	0.5828417019327661	0.42503963373234444	0.562967709539997	0.5415269336220736	0.6289709962489907	0.48943616655171773	0.6264583676710905	0.09727266525466749	0.5976257748657859	0.448926067567589	0.6124268886123045	0.5789715563610303	0.3740641476326996	0.5808435191966022	0.5080854162560706	0.461040483605909	0.47809270156407135	0.5500394046244012	0.424001287985182	0.5364751146610921	0.48721502581837395	0.45588188789731765	0.5151907920849738	0.4530782522069918	0.5822794246209011	0.6209114472114501	0.40852260421777165	0.6195041860989701	0.29529900249061136	0.5037487727874952	0.3603158569279249	0.44493591934835963	0.5424472271034293	0.5084378590630083	0.35968812962340846	0.48358313542417397	0.5934454170394652	0.4763341259312138	0.5961951953059588	0.49785900725045196	0.09986109321139706	116
0.19485205173492431	0.02299756997475426	0.000984182357788086	0.0001773839289135021	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.7701946436609436	0.819807519763489	0.6981857101536091	0.7449660529934719	0.7358499750471941	0.7409458667546558	0.81403969645807	0.6953071426071229	0.7502175294260816	0.778090705570333	0.7692652951602988	0.7766092658673591	0.7350523585788092	0.7692727479811656	0.7549325745607849	0.8209906600055444	0.7987495422337856	0.7392685203274422	0.5278346500166997	0.7884057693938149	0.6996932617093665	0.8408501123983236	0.7392117526150165	0.7047228213035748	0.7770534282885802	0.7607408579255467	0.7947392294273107	0.784784877443541	0.7628419854931054	0.6950678252281289	0.7256690773149452	0.8051602612619491	0.7438452609856265	0.7873973148208927	0.798078207072809	0.7710434030720489	0.7909498582393268	0.7369289309572492	0.7573541564463709	0.7644596729301033	0.8000512485522016	0.6678876255327695	0.8038527856284865	0.7692675676854686	0.783221894718683	0.7816472485716394	0.7439551371712496	0.7919452551254935	0.7072847884641327	0.823526592742351	0.7588243733137393	0.05022008690249055	107
0.21087965965270997	0.028149542354880937	0.0011141538619995118	0.00022101830377516964	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8667203889260451	0.8652789730483198	0.8305422991672697	0.7986939708323219	0.821386584495108	0.8395764832128695	0.898896189859919	0.8211377607615686	0.8261496487647539	0.8561751442730051	0.8600863689343129	0.8620403080564871	0.831446413881771	0.8469702068791373	0.8346266848919697	0.8604022626774728	0.8720141548618028	0.8429924911842716	0.7227112368149413	0.857618388518896	0.8236854602379071	0.8888020652237001	0.8077520147655067	0.8516446481226551	0.8375230367188142	0.8356859444141448	0.8781408846682532	0.8378102891009482	0.850362003865564	0.8300829591701656	0.814355668641856	0.8741664055644268	0.8187338953486101	0.8587664152343957	0.8814156677414866	0.850799008406246	0.8695778497566659	0.8417544892020392	0.8439216619055254	0.8693714442656922	0.8198546694355031	0.7338304335517247	0.8705308355021649	0.8331155214097006	0.8598548966934707	0.8601381067385754	0.7961339488624415	0.8654657553732596	0.8094406661088496	0.8765449681371476	0.8420945514841937	0.03290616937991841	82
0.2173606824874878	0.028094079885402194	0.001114654541015625	0.0001833063441854508	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8918348805804747	0.9010265294881085	0.8739175472836519	0.8105697922226001	0.8698738456226739	0.8725938337124207	0.9202576491446613	0.8794156767153545	0.8704668904124796	0.8469364890619865	0.8849225658825	0.8917904598153416	0.8598729877209657	0.8793549486107441	0.8597684558366508	0.8845456132197164	0.8838258732953643	0.8703904398479925	0.7906123003325327	0.8637997762039356	0.8741975172272811	0.8887285148078043	0.8261203995156909	0.8851394063394706	0.864400409790778	0.8819686904487081	0.910828811973229	0.8793661966197753	0.8884003610998061	0.8640125777043408	0.8449691188213123	0.9019587307913526	0.8586688985039048	0.9076428561613412	0.8919547479021749	0.8998643595370456	0.897324575855533	0.8665961176925278	0.8873920481713976	0.8893149309695073	0.8575750538275211	0.8851884165879025	0.9010112964798793	0.8706142252566513	0.8850274667213964	0.874717576495961	0.8473733628825224	0.8894402202630237	0.867694783480542	0.8801513791301883	0.8754683921213744	0.023580530067831992	51
0.21880364894866944	0.026548780630656684	0.0011375856399536133	0.00020292971493134716	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.932084444440621	0.9274036957557478	0.8969248986716687	0.8404937022631211	0.8659894868218618	0.8985518556562988	0.9311831413418624	0.891483548040165	0.8953837482618243	0.8424231176352049	0.9187217501287304	0.9099963127755272	0.8960497255880907	0.9111310959677493	0.9109652291571859	0.9082070011774599	0.9087982888687884	0.9159732505004056	0.8464601035351491	0.8848360665386359	0.8662630024020035	0.9275713876518605	0.8897949364003387	0.9231297935695414	0.9036918335382385	0.9053127993781312	0.9230567485584837	0.9071041893858526	0.8783728782709598	0.898478701159592	0.9064882533849973	0.9189558359823801	0.8587288121204593	0.9242189586857026	0.909630908621051	0.9117399806376837	0.9240483445837979	0.8929829435269854	0.9040686191254974	0.8889704446869959	0.8917428953094332	0.883400958055244	0.9211347675490225	0.9095226797054621	0.9243659485258152	0.8997200671256467	0.8860794722830855	0.8817447337903829	0.8917091427121776	0.9464112254456309	0.900630034505971	0.023065736450361866	21
0.22128115177154542	0.0231419728255114	0.0010912704467773437	0.00017412441009218775	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9265821624057831	0.9320825388428465	0.8932670960225487	0.8790124499258891	0.8600966860112906	0.8930331853655527	0.9312955506692376	0.8875740763351804	0.8981038270077293	0.8779615110247214	0.9186615306747914	0.9093277348481141	0.8946306707828514	0.9062550713563932	0.9094249341721166	0.9019218611682036	0.9094766886401386	0.9156089963321238	0.8485420037072331	0.9306252694106718	0.8650896482533423	0.9299230449058524	0.8885637368974235	0.9212251604392546	0.8944359858548462	0.9053150850219215	0.9267124160459792	0.9043609876589374	0.9112731106283984	0.9029917667884337	0.904858589753072	0.912729442105721	0.9008514218716257	0.9244048329640532	0.9076847205000991	0.9138053891232424	0.9181853212827568	0.8879462402039929	0.8987507139088349	0.9327520867702123	0.8809688114169376	0.905977384076209	0.9230721039403884	0.9032111674561444	0.9199751321134593	0.8998296635331975	0.8843838722657664	0.9045077504762783	0.8877904225533758	0.9424943419554841	0.9045510839093733	0.019353932518546495	10
0.22734200000762939	0.02399950139408046	0.0011177730560302734	0.000208442801381282	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9253435288483789	0.9243573887040567	0.8913006316815439	0.881173371286236	0.893886544828395	0.8845016159484316	0.9320303768001216	0.8857560238738313	0.8936466597955139	0.8825193300112002	0.9139184251355251	0.9110193042218533	0.8911188688005551	0.9086933537069084	0.9070112124500087	0.8959810010694012	0.9062824446036302	0.9089657885100024	0.8484371515590259	0.9255600694214483	0.8677173532996827	0.9251053046137685	0.8892612295835016	0.9232300297691788	0.8957973463187606	0.9044242905760578	0.9244565548874968	0.9009203386110924	0.9139751827481764	0.8944223318807657	0.9030218310856468	0.918124497480572	0.8996322769359767	0.920867117707054	0.9053617278555127	0.9118710395689656	0.9161855391096669	0.883527765657501	0.9019552372431014	0.9338005598746002	0.876329182472624	0.8999601743482903	0.9160069853643172	0.9040094906600618	0.9212380285052945	0.898282113332277	0.8778883197119665	0.902173031749152	0.8816730086995922	0.9451313996989332	0.9033570476121129	0.018377621493992753	14
0.23213094234466553	0.02616437235005769	0.001161956787109375	0.0002238905843394024	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9219229912253446	0.9221615391823668	0.8895873579116467	0.8751748892479652	0.8923410354281768	0.8884782706937124	0.9314788846963091	0.8836548429217054	0.8872063401033168	0.8788444542337358	0.9127581825457906	0.908011401272809	0.886532709004678	0.9113108076471994	0.9056554835525813	0.8978524259811125	0.9033046518841098	0.9118206550028829	0.8462966419805338	0.930202093916782	0.8929550376332676	0.9266054558813072	0.8829414231350694	0.9216743594066946	0.901112645887143	0.9024700847280634	0.9263020710638008	0.9008455381259499	0.9066567523229286	0.8931779008697306	0.9022490388037804	0.9131207132883858	0.895909050807537	0.9234706474894093	0.9048750951307298	0.9150729185437234	0.9183930263480931	0.8816896969249823	0.9037048984452934	0.9319850522017068	0.8735610344102229	0.9008909396700349	0.9140675670063501	0.9048733771731124	0.9217508485068011	0.897555894368486	0.8790760041750406	0.9022108533880235	0.8857446664276606	0.9383475674043446	0.9029577163600088	0.018095064163393248	15
0.24105310440063477	0.03610505786494023	0.0011334705352783203	0.00019363328755650746	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9227034087957691	0.9130382443764905	0.8868173854352132	0.8817602546136335	0.8892146249172497	0.8868651378665947	0.9307986959927281	0.8800498945216173	0.8854482720098444	0.8761238021967246	0.9123935044219978	0.9038121547810155	0.8905088617747928	0.9083542380226481	0.9015902466694865	0.8994950643605663	0.9023345489495502	0.9087796903132774	0.8412898254141966	0.9288635267175724	0.8933066437060013	0.9199593771451374	0.8885822834973083	0.9197689468436087	0.8979822640010314	0.8973366756540714	0.9211371001445381	0.903898762244639	0.9057065446459599	0.8961843049706355	0.8995845273709471	0.9120765220066299	0.8958427045758115	0.9210723330998931	0.9047848612412015	0.9068183718889005	0.9161719532718922	0.876942635165262	0.9062221069161037	0.9335744253081932	0.874384686607103	0.8967604387045369	0.9144103527889398	0.9056361592498463	0.9245436821688793	0.8942444663275108	0.8727630359142851	0.8955587275698761	0.8771406441817147	0.9366042755553183	0.901184823898335	0.018175990119692412	20
0.24350587844848634	0.025073490161493874	0.0010904407501220704	0.00017197709561078345	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9299567273313241	0.9119427676482452	0.8827040759068913	0.8771163707379679	0.8897038310783647	0.8815544143562963	0.9338194846029155	0.8902396192338263	0.887286644634492	0.8728236591881094	0.9059252385376679	0.9101364558919676	0.8899042990625986	0.9073450208281532	0.9083916624303632	0.8989280458216479	0.9006846413028635	0.9081349024199233	0.8454243515728694	0.9289413907882679	0.8856007736071485	0.9202635405746736	0.8836496685509324	0.9178515531925787	0.8991989583786013	0.8936958057234972	0.9175084410478477	0.8953355693002419	0.9080810455039027	0.8900037114522514	0.9026628026861473	0.9044616893043778	0.8964943613596594	0.9219287860928518	0.90702732251751	0.906638457720847	0.9129959491033555	0.8718901266679968	0.8984299672893302	0.9315973689681709	0.8733153374229254	0.8973894363495761	0.9078623001305534	0.9061271209290673	0.929045245339273	0.8948633267652805	0.87807884522741	0.8946276888122213	0.8813560585629502	0.9372709073380583	0.9005243153858798	0.018400206865403893	23
0.19692692279815674	0.022149737666426625	0.0010267114639282227	0.0002025530925710512	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.4420683039907627	0.7018757927241805	0.46468039843502884	0.46513949792795983	0.5080506986903113	0.48290163504915273	0.534667116860166	0.4486869206008355	0.5702688905684097	0.46353671074584435	0.39895359824176013	0.5828417019327661	0.42503963373234444	0.562967709539997	0.5415269336220736	0.6289709962489907	0.48943616655171773	0.6264583676710905	0.09727266525466749	0.5976257748657859	0.448926067567589	0.6124268886123045	0.5789715563610303	0.3740641476326996	0.5808435191966022	0.5080854162560706	0.461040483605909	0.47809270156407135	0.5500394046244012	0.424001287985182	0.5364751146610921	0.48721502581837395	0.45588188789731765	0.5151907920849738	0.4530782522069918	0.5822794246209011	0.6209114472114501	0.40852260421777165	0.6195041860989701	0.29529900249061136	0.5037487727874952	0.3603158569279249	0.44493591934835963	0.5424472271034293	0.5084378590630083	0.35968812962340846	0.48358313542417397	0.5934454170394652	0.4763341259312138	0.5961951953059588	0.49785900725045196	0.09986109321139706	116
0.2035900831222534	0.02720258403269217	0.0010869693756103515	0.00018357102768178145	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.7745935258357419	0.8248913671401673	0.6983778531033116	0.7515957015042263	0.7593537201471362	0.7455522995466903	0.8170873516868087	0.7012369620513237	0.7438895858605253	0.800132436392269	0.7756928189198695	0.7763592531571906	0.7517921960947077	0.7809074977754191	0.7736508559519439	0.8301813371687322	0.7895836659765062	0.7524886630044156	0.5472134407844781	0.7867636235889119	0.7234714738082617	0.8318405268445085	0.7727437978100132	0.7319797681900806	0.7765351463342365	0.7599619176518386	0.7996102293191598	0.7918097851302629	0.7584149811588764	0.7265231366396689	0.7171280539186022	0.8010934854093621	0.7599813699946723	0.7905437468486911	0.7939600015555259	0.7735624069193897	0.8018032129443288	0.7573342804777592	0.7771706678430869	0.7456706334532617	0.8036826552567944	0.6996691124939789	0.8022066962204224	0.7588757146392615	0.7918484658345581	0.7717057574574402	0.7465880886211602	0.795328906758988	0.7261047392770916	0.8294452127772542	0.7659587625455784	0.04554503632916983	98
0.2222739028930664	0.026112205205729495	0.0011728811264038086	0.0002448914579584733	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8469539082958748	0.8562901296737597	0.807497665267234	0.8323708827256759	0.790206040050664	0.8136607335778887	0.8840721709922551	0.8092790282479363	0.8148604828301562	0.8090826512046587	0.8475995747963914	0.8484145006451773	0.8236433890760705	0.8426579515631156	0.8274417229222282	0.8501230895733767	0.8270117741358142	0.8546507390813554	0.7537336551694656	0.8275237323785737	0.808530688390567	0.9041317199262626	0.7633642729294741	0.8253600930657491	0.8300648377497479	0.8108373103329907	0.8689383122708692	0.8089399521176761	0.8318435813143465	0.8294492150159705	0.8110863338487618	0.8637192781481385	0.8074750883074157	0.8591070601686432	0.8496229921034848	0.8161950761864308	0.8564686328619217	0.8106271618722585	0.857168461162658	0.8484766360000756	0.8028498505460309	0.7088368848581561	0.8671528095966607	0.8341995502150102	0.8595686592972831	0.8433839054514412	0.8037633246895094	0.861421564556391	0.8071936213443179	0.8744882906581066	0.8298267797438804	0.03329656683759451	93
0.21015735626220702	0.02311332893794934	0.0011200380325317382	0.00017202314886017277	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.8696249441053241	0.9104143687071755	0.8697113810866475	0.8172857472507306	0.8659370189490798	0.8817198952560302	0.9263584408109865	0.8706711000290903	0.8662669003706095	0.8453272898515407	0.8642762719840595	0.8750697715860575	0.847591929185128	0.8854262371138621	0.8613237914553089	0.8915449944705586	0.859855621279011	0.8730136340400588	0.8020722665472566	0.8605192319903108	0.8644714916868365	0.8986686156115643	0.8285297619067681	0.8559127557018703	0.850243224074987	0.8673709920294422	0.9050318859996999	0.8806438773726321	0.8713659926095927	0.8672174956036732	0.8505969071125133	0.8995933404822963	0.8473322269789141	0.9088825875884454	0.882714954302468	0.9057105584278132	0.8831676945889607	0.8569234098455016	0.893464646253638	0.877150655940157	0.8586174032944488	0.9027170210460518	0.8973140883466099	0.8423121701674706	0.8786513030133628	0.863127434925502	0.8645257163932787	0.8959530426999832	0.8689214294396306	0.8837329313425046	0.8718975290171087	0.02376832274663868	62
