mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2168799591064453	0.041678659192312374	0.0011790800094604492	0.000267071141948957	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.8029455983469294	0.5364039861964573	0.7547432634295947	0.7774553339495762	0.7900228187186824	0.8119993921097557	0.7988294337907227	0.7977279990761568	0.7753170317009401	0.8062563894777008	0.7552303864398879	0.7903698731037649	0.7405267314224856	0.7922607802506134	0.794508958615239	0.5850237165544039	0.8138568522179477	0.7585625431863872	0.826738391945757	0.8184672578434184	0.728812583127312	0.8421749614358278	0.7921072757685192	0.8047737186788746	0.7921401377955162	0.812310386444569	0.7601293333018707	0.8246376793174557	0.7549387769180158	0.7531760450097851	0.8182473779682143	0.7864030992864983	0.7908267018157724	0.7430648076614277	0.8251448377907672	0.8250399768332737	0.8020958223690388	0.6171678849252341	0.8348269667591899	0.7940659501597429	0.747878769527379	0.5584575149923353	0.8244651838609884	0.8006019021184999	0.8076494342956004	0.8005910329301206	0.8187827123088639	0.6640555764443319	0.8058153092889808	0.8098323111521455	0.7733492161732516	0.06728536490950474	45
0.2158784580230713	0.04004389376649576	0.0012416887283325196	0.0002464637343582989	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.8785203102643777	0.8425192540419078	0.825553467766388	0.8739700286956721	0.8658035590280226	0.8448514724273506	0.846460459916496	0.8555391606605135	0.8473276605885096	0.864182947319218	0.8280434988712262	0.8433039871143094	0.8373054481659565	0.8806615480488299	0.8693812128848886	0.8393389827576434	0.8587846766846656	0.8689420744124938	0.8801920333122277	0.8615754573282371	0.8283426998909856	0.8599080357238506	0.8768831393400336	0.8850078950105998	0.835673199918815	0.8222906870042883	0.8335861195934836	0.8594221051239396	0.859060463562989	0.8263462254024312	0.8727667404614061	0.8611333915047051	0.8726720392625317	0.8334930825918325	0.8703286190633401	0.8941840031077247	0.8746125698207645	0.6723026822172118	0.8892005117390888	0.862243801919459	0.7730915608840312	0.8015428164915489	0.8715476982894206	0.8624867456736007	0.862770194121651	0.8697145104552084	0.8545137074577921	0.7279253623387423	0.8731048752703181	0.8555586960275399	0.8490794283911653	0.03826213404460233	27
0.22163718700408935	0.04083193987176494	0.0012454938888549804	0.000244643605426536	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.9195243677324515	0.8931811732208135	0.8497039100965863	0.900926980282392	0.8803451386576067	0.8814210955040727	0.8858082134247047	0.9274209955487552	0.8574537380093723	0.8836801155196342	0.8819338203034823	0.8798394685760005	0.8718912523591333	0.9003086614554365	0.8876223920990227	0.8784754002346264	0.8847446710920784	0.9108960883272408	0.9111106840831055	0.8871019398887681	0.8829602331346216	0.8967332803824364	0.9095310691957589	0.8950849448620349	0.8725456385866475	0.910552049634751	0.8626313319488148	0.9137893850079551	0.902348565449054	0.8769485790798464	0.904609178000263	0.877094659088366	0.9147696052428285	0.8685844659611904	0.8982023872673874	0.9257380486086768	0.8863274991409201	0.7859507906394141	0.9171677146257852	0.907107373660738	0.8885327357992525	0.8608139976615409	0.8929400565849326	0.914746833135867	0.8909127305639802	0.9111766541329127	0.8893739760114102	0.8659350329205658	0.9104164172826024	0.8837663894261915	0.8898136345890407	0.023435066651835895	16
0.22059738159179687	0.03430990212053756	0.0012513399124145508	0.0002483695140224055	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9334928382394226	0.9259646813937138	0.8824323820989204	0.9185612519330213	0.928765768569323	0.9032579427466416	0.9189787964789435	0.9492119860186502	0.8917515136201865	0.9040750188209935	0.9107271074371113	0.9012867617336651	0.9089659877681707	0.9188404313598081	0.9262159943991155	0.9030236603003234	0.9039438160592846	0.9365139108265172	0.9373876811779955	0.9084637728535794	0.9133778280719639	0.9153806509268239	0.9289536253707554	0.9164620265116242	0.911523690253413	0.9396125991694249	0.9033058936329685	0.9245319927641866	0.914512085335438	0.9038506354562845	0.9158355689130665	0.8996179466976802	0.9260115274527217	0.9076530052443107	0.9460273944654767	0.947022328810354	0.9029862326891214	0.8479606445913641	0.9416122260577765	0.9365353870902294	0.9099876542325619	0.8900744011123378	0.9185227161515847	0.93283423808548	0.917454397360907	0.9289556864505253	0.9072550136103044	0.9010994396156929	0.9320190161361811	0.9213699192997438	0.9162841415079136	0.01812418918395939	2
0.000524582862854004	0.00011837530049576968	0.0	0.0	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					145
0.0005645227432250977	0.0001332219982669745	0.0	0.0	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					144
0.0006602764129638672	0.00014220370571602523	0.0	0.0	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					143
0.0006612730026245117	0.00018939468963193203	0.0	0.0	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					142
0.0006168556213378907	0.00013309573231681877	0.0	0.0	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					141
0.1888560152053833	0.03421949380258329	0.0011025428771972655	0.0002009867151153497	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.5183773786621635	0.5219965959658536	0.4246214431144244	0.5082934207750502	0.43574684630305427	0.45715514019542747	0.4173002223550695	0.5093230017031891	0.39223649262681504	0.5800109069153532	0.43384388744654556	0.5653071393826039	0.38376104969545966	0.47223321316425004	0.35387399336697645	0.4188021264034236	0.4532067315822139	0.4637753379304387	0.489729335495969	0.5436588193508988	0.5734965651805091	0.4137908038261723	0.533915371390398	0.4526637553157188	0.5516976757968812	0.5143446753890644	0.37523175543879383	0.5781294748220198	0.45701807995931854	0.4056552589547202	0.4370455396016011	0.5205590879687756	0.5566781100788871	0.5442117745086765	0.48122681996513716	0.6443821965286348	0.4390315110024726	0.309073731835822	0.558418086275703	0.5869021049914642	0.4802632186125929	0.4415017580314974	0.4056246438244958	0.6022086945767653	0.45945932556875924	0.5791209597614639	0.4967965529055094	0.4587585857765373	0.5047032506912208	0.4101918971059496	0.4823070869624148	0.07106128859363069	67
0.19952645778656006	0.028950753684153927	0.001141972541809082	0.00021692647393484597	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.8026072546583386	0.5354857341417565	0.7563988642500443	0.7773441738525719	0.7892548431594918	0.8105632696014705	0.7997296427626591	0.798166701958198	0.7689891034078574	0.8064211401428035	0.7543047677381628	0.7907026078074934	0.7408315212134563	0.7944467770008194	0.7944849953433195	0.588332705494507	0.8134375839518488	0.7569077846870955	0.8265869811442084	0.818368446011005	0.7286403326159855	0.8421749614358278	0.7901807005231898	0.8044068542717911	0.7919499022740573	0.8127239960608138	0.760575790966737	0.82470433968299	0.7551611324142598	0.7530402599480341	0.8184367039377879	0.7862824931177984	0.7900397941564203	0.7427851865889967	0.8264865276986132	0.824569053417798	0.802166387449492	0.6154689158018933	0.8347300194331466	0.7940659501597429	0.748199501811875	0.5570402115490599	0.8247322556262405	0.8003965765706941	0.8076710914739597	0.7956206955534482	0.819089327602898	0.6649262590461043	0.8065315755319626	0.8099039512923243	0.773121312926821	0.06728608724143692	46
0.2045077657699585	0.027763652819850635	0.001165318489074707	0.00022599354033165476	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8784077429986795	0.8429222788357692	0.8265258343112516	0.8736579367327195	0.8655561875469185	0.8453717007169973	0.8471734527091279	0.8550643465456548	0.8512483149082641	0.8639749292855294	0.8282210727181292	0.8423881541197156	0.8373753135266451	0.8806358962224358	0.8691607020767995	0.839528868849906	0.8586331861877201	0.8691148555452166	0.8797540418423797	0.8603368284340714	0.828117410623756	0.859983139427004	0.8766192602664348	0.8855344231654471	0.8357307562609517	0.8221286180822123	0.8330628516118437	0.8587857427983479	0.8592614532781402	0.8264764892316766	0.8729069001113263	0.8615620185097387	0.8737469897004155	0.833611852754639	0.8703231911795254	0.8931723220672511	0.8727705973362838	0.6705410361554016	0.8888952390698095	0.8619338172507107	0.7722203788551627	0.8006201100437375	0.8715166249902451	0.8627009392756781	0.8605147198495784	0.8700450331149627	0.8548255872267474	0.7298281733745373	0.8736050993887863	0.8551382846669454	0.8490246140756246	0.038290079757252904	28
0.1868669843673706	0.014100846174781304	0.001081986427307129	8.622243925945679e-05	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9193217447423339	0.8933604440750842	0.8490664281424394	0.9008542451096888	0.8814632573497139	0.8805806588423042	0.8853074212330875	0.9277431222746466	0.8575679725522212	0.8831951652829986	0.881707941767571	0.8806780838228488	0.872318700451076	0.9006994335043783	0.886905143507782	0.8787259804889617	0.8847738204892486	0.9112895379222048	0.9105848335680315	0.8878728016180957	0.8828329263103456	0.8992083949926019	0.9097112626877514	0.8955480902327725	0.8728290013026754	0.9119556147099546	0.8623422257010565	0.9124540795144657	0.9021915333993897	0.8763765870013689	0.9070829997081747	0.8772758710513413	0.9146362527102108	0.8686922363269829	0.897683458325843	0.9264312478075368	0.8862357420936849	0.7848948027183668	0.9162490844976676	0.9068420366636103	0.88933859094691	0.8618350838253191	0.8930267000717962	0.9148777148558427	0.8931537514370199	0.911600570662303	0.8897840206390206	0.867471786401901	0.9106202770934676	0.8837226615697208	0.8900184268400763	0.02355423031350295	15
0.18426696300506593	0.005455372261027804	0.0010761594772338867	7.102821697034237e-05	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9332916366152612	0.9256387032132476	0.8810503764487503	0.9189020992219394	0.9290929086411209	0.9031354993687811	0.9193921224002884	0.9493663820531443	0.890902648793581	0.9042479243863063	0.9110538063818899	0.9010756073957678	0.9089051655251592	0.9188247038752182	0.9254573838874939	0.9028723232213468	0.9042088248507173	0.93602014857184	0.937228227488092	0.9090712445148733	0.9136513058248517	0.9153828900554619	0.9289231074234172	0.916944399231823	0.9110924998047771	0.9396379294480653	0.9033049237800231	0.9243939347441152	0.9165205387557694	0.903745050549747	0.9153130692859631	0.8998696687473318	0.9264904130673639	0.9074684563991637	0.9458008245056329	0.9469943954991137	0.9026275949242752	0.8466789309209506	0.9418591978468527	0.9392795249332258	0.910977353420059	0.8903658211200061	0.9192166533550697	0.9329013798503917	0.9170319489820371	0.9285083070227585	0.9066911624685211	0.9009197219152616	0.9321247515848861	0.9217605719160429	0.9163242812847555	0.01834175163869665	1
0.0003931236267089844	3.7194296016516946e-05	0.0	0.0	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					140
0.0004727506637573242	0.0001036800138728147	0.0	0.0	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					139
0.0004661703109741211	9.204060001703964e-05	0.0	0.0	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					138
0.00045108795166015625	6.345681467319999e-05	0.0	0.0	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					137
0.0004116582870483398	5.106275647962481e-05	0.0	0.0	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					136
0.16307841777801513	0.0036186794162699296	0.0009881925582885742	2.5331513007961658e-05	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.5183773786621635	0.5219965959658536	0.4246214431144244	0.5082934207750502	0.43574684630305427	0.45715514019542747	0.4173002223550695	0.5093230017031891	0.39223649262681504	0.5800109069153532	0.43384388744654556	0.5653071393826039	0.38376104969545966	0.47223321316425004	0.35387399336697645	0.4188021264034236	0.4532067315822139	0.4637753379304387	0.489729335495969	0.5436588193508988	0.5734965651805091	0.4137908038261723	0.533915371390398	0.4526637553157188	0.5516976757968812	0.5143446753890644	0.37523175543879383	0.5781294748220198	0.45701807995931854	0.4056552589547202	0.4370455396016011	0.5205590879687756	0.5566781100788871	0.5442117745086765	0.48122681996513716	0.6443821965286348	0.4390315110024726	0.309073731835822	0.558418086275703	0.5869021049914642	0.4802632186125929	0.4415017580314974	0.4056246438244958	0.6022086945767653	0.45945932556875924	0.5791209597614639	0.4967965529055094	0.4587585857765373	0.5047032506912208	0.4101918971059496	0.4823070869624148	0.07106128859363069	67
0.16875386238098145	0.008143128044589356	0.0010518932342529297	6.707007387852462e-05	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.8168174923058508	0.5212964926899323	0.7651625218284742	0.78027880689556	0.7799218935295384	0.8002417746373574	0.8128901218491766	0.7904173984017121	0.7641317834011657	0.7945493706505973	0.7580928378719485	0.7884952987986404	0.745233341108856	0.8048211593334964	0.7858872725840927	0.5681372613152265	0.8123676154635795	0.7669359421029066	0.8229786342786682	0.8177118881602548	0.7387969216093266	0.8442847352035618	0.8084573540843815	0.7980082725288085	0.774857052280757	0.8116053849253579	0.7499696395305357	0.8306674434564306	0.7697743421648471	0.7719433290745301	0.807864932632542	0.812761386715058	0.7786234390728739	0.7485607053452075	0.833076227071606	0.8266409532537977	0.815719913714017	0.6432574067162427	0.8416619702032117	0.7787891800334271	0.7345449857714523	0.5372772805002031	0.821293139021239	0.8116949817053998	0.8207510275071255	0.795772989553396	0.82608854748729	0.6781084812690137	0.8087478674245427	0.8027326090724278	0.7743740281227129	0.0697792154794179	44
0.17156044483184815	0.01042333287043898	0.0010605573654174805	6.357573911406368e-05	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8789007425281014	0.8124912410433388	0.8115357198164281	0.8568910883133345	0.8513508685855345	0.8374120524139548	0.8322476762564273	0.8477235237187337	0.8348542185802175	0.8780349867931778	0.8489954958641099	0.8424058307192389	0.8168052084702591	0.8763279116852533	0.8469523624970775	0.8398466180283499	0.8497124077109861	0.8587122197313328	0.864291695273615	0.8451259292861659	0.8258755776947159	0.8361688733307653	0.8634998059660819	0.8568365623698531	0.8512365286857457	0.8088693523178696	0.7959728871444074	0.8502906425599794	0.853581526403846	0.8265988103476655	0.8457272991980228	0.8506702762570291	0.8621855196792445	0.8326843463762084	0.8639636035129177	0.8717677037096291	0.8485486049120979	0.6962456357343532	0.8812275995812885	0.849667806054188	0.7676357543470609	0.7985714764855896	0.8690284886114629	0.861809243651336	0.8297415852721225	0.8633247557893132	0.87145790685468	0.75986073070231	0.8527316038520698	0.8440966165619628	0.840409898425589	0.03286682956490007	32
0.17816593647003173	0.01475889304694222	0.0010698318481445312	8.840485040612746e-05	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.9242165819735173	0.8827029751996649	0.858179307891759	0.899675613116374	0.8843432625240903	0.8761514653742277	0.8718035923207759	0.9230289268015578	0.8523735032246851	0.8916890637220408	0.8823235719890266	0.8719141863324988	0.8712422002522664	0.9101092960617717	0.8789730229962808	0.8910694294930809	0.8929599118574474	0.9256455563760971	0.9147381122902382	0.8944041606593208	0.8756670833676059	0.9048456141589332	0.9049741619096109	0.8966601552612425	0.8762414038792747	0.916039897424842	0.8580002600318613	0.9053771719545872	0.9127948944195255	0.8854279217869012	0.8852754818772384	0.9022731160487676	0.9100794761083156	0.878702934233536	0.9079062088432589	0.9177047418723494	0.871765945758695	0.8038730777891953	0.9043245033111642	0.900673757980044	0.8841225521276522	0.850469629187724	0.888383078020522	0.9159588870919274	0.8841153744266097	0.8980702378839226	0.8872789299435319	0.8645385000442812	0.9063087914617435	0.8850343422287442	0.8896086374178067	0.022408286849345756	17
0.18386442184448243	0.019604690155585223	0.0011196184158325196	0.0001395288468105991	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.9354129855625511	0.9209630009102909	0.8743900405018494	0.910741518242841	0.9259216507570329	0.898113376511026	0.8948576050866687	0.9413806226336501	0.8818626864003976	0.9255175208073173	0.9126142090605788	0.9000465498274036	0.8980511026948145	0.9167852671846826	0.9256870631278039	0.8878129764870064	0.9118560860612714	0.9217935552991551	0.9207512416283069	0.91911075487118	0.907751806160753	0.9057217471074743	0.9187906419164301	0.9212214175368298	0.9166019675721316	0.9259461350073177	0.8786449993688357	0.9246039493095003	0.9105965644932099	0.9028769851046694	0.9133172833370098	0.9155705387264793	0.9111067688202976	0.9087987572544068	0.9278439134117108	0.9295159519646452	0.9021554472586905	0.8553742462924532	0.9269003629826658	0.931754343345038	0.9145350023574785	0.8810262868331247	0.886715991535775	0.9203342003658423	0.917541823175019	0.9282818627706755	0.9129014489801176	0.8999147959796565	0.9209754826243751	0.909371287844536	0.9110072364618594	0.01700046364538719	5
0.0003753995895385742	2.182613478957856e-05	0.0	0.0	huber	log2	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					108
0.00042229175567626954	9.508245674563022e-05	0.0	0.0	huber	log2	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					133
0.00044081211090087893	7.320885797092848e-05	0.0	0.0	huber	log2	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					106
0.00043749332427978516	8.806687247154014e-05	0.0	0.0	huber	log2	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					84
0.00043172359466552734	6.709334841076061e-05	0.0	0.0	huber	log2	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					88
0.1658970069885254	0.009368728597414082	0.0009919023513793946	3.335889541142573e-05	huber	sqrt	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.5183773786621635	0.5219965959658536	0.4246214431144244	0.5082934207750502	0.43574684630305427	0.45715514019542747	0.4173002223550695	0.5093230017031891	0.39223649262681504	0.5800109069153532	0.43384388744654556	0.5653071393826039	0.38376104969545966	0.47223321316425004	0.35387399336697645	0.4188021264034236	0.4532067315822139	0.4637753379304387	0.489729335495969	0.5436588193508988	0.5734965651805091	0.4137908038261723	0.533915371390398	0.4526637553157188	0.5516976757968812	0.5143446753890644	0.37523175543879383	0.5781294748220198	0.45701807995931854	0.4056552589547202	0.4370455396016011	0.5205590879687756	0.5566781100788871	0.5442117745086765	0.48122681996513716	0.6443821965286348	0.4390315110024726	0.309073731835822	0.558418086275703	0.5869021049914642	0.4802632186125929	0.4415017580314974	0.4056246438244958	0.6022086945767653	0.45945932556875924	0.5791209597614639	0.4967965529055094	0.4587585857765373	0.5047032506912208	0.4101918971059496	0.4823070869624148	0.07106128859363069	67
0.1789410161972046	0.016862584540916815	0.0010429096221923828	6.578066746669775e-05	huber	sqrt	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.8237988156069372	0.5426039004277161	0.7780696100327205	0.7958005435714703	0.7912121533880688	0.7946084884368183	0.8096815164271323	0.7996825598856909	0.7858376710193516	0.8071741927821571	0.7806951582858903	0.7878017392917132	0.7404829832347486	0.816128027596141	0.7907439325288903	0.5954974019046868	0.8100311617507101	0.7842189700316242	0.8184427067306534	0.8152398183126046	0.7457456451753692	0.8382229883772706	0.807006663320894	0.7971235315352797	0.7832590417893954	0.8095389624512143	0.7411766262790556	0.8265786415155801	0.7661102920610955	0.7582762297895562	0.8132899827892768	0.8080362726800256	0.7801629106104169	0.7378483674188845	0.8369831180781282	0.8305712133359722	0.8043101764977286	0.663813690941011	0.8443204045556502	0.79254312800368	0.7383834773858962	0.5422320833512531	0.8237185759394094	0.8124916076539461	0.8061895728953767	0.7954088541544057	0.8270995349872599	0.6991413214727298	0.8066213657424737	0.8154805442841903	0.778388723526363	0.06527693212054826	38
0.1769362497329712	0.014556048129249368	0.0010820627212524414	5.278630954283137e-05	huber	sqrt	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.8706222796046439	0.8200464860886333	0.8278073103813767	0.8594357432240669	0.8426424761233373	0.832721424165827	0.8309654728335379	0.8551853570461397	0.8019158455135755	0.8744930616771517	0.8503130940541781	0.824506675430549	0.8086568780591145	0.8780577536877165	0.842041205975262	0.8348695069346732	0.8388622185189722	0.8546733587376047	0.8666920948289039	0.8247549861452828	0.823341655463555	0.8544252622467593	0.8693219268364862	0.8703155171947821	0.8398095619255364	0.8137937395543903	0.7964612091154338	0.8470808701655015	0.8580902871455816	0.8222944284334553	0.860224615438076	0.8632640011988633	0.8603358664935647	0.8277752609557794	0.8506387138425398	0.88948466874265	0.8356440811250276	0.6800424387825703	0.8788386698068892	0.84660977866335	0.7734503799278312	0.7910407851029944	0.8235319070525962	0.8556118472052197	0.819658189034073	0.8549738149549974	0.8691840683750296	0.7444048687568301	0.8489409746725917	0.8532686149227429	0.8372224246433249	0.03562396809995799	34
0.18100268363952637	0.013023719636687003	0.0010746240615844727	6.070560749934181e-05	huber	sqrt	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.9201302032752432	0.8607375109462692	0.8513511478065434	0.903358887714597	0.8938436419442249	0.8826899727306726	0.8875546881046207	0.9209113948636575	0.8450836377012559	0.89353254816915	0.8885699741370565	0.8715455478431499	0.8724590998027293	0.9095710298261604	0.8769866589716934	0.8811338374577088	0.8780495321169746	0.9235686166317515	0.9143519311445122	0.8927964667779085	0.8726876255055277	0.9038900074984897	0.9102123801784451	0.8875392111556534	0.8847839463473536	0.9141331702129734	0.8384188987936003	0.918041558918036	0.9119918030358344	0.8880617258767999	0.8811884767254782	0.8905905882627047	0.9149391286524542	0.8595465098983718	0.8999664616112277	0.9176042930011198	0.8842154037686896	0.7865025075151895	0.9153420043999025	0.914511408325658	0.8860588245940912	0.8396275104608385	0.8993423259738385	0.9159042523231467	0.8867094913366986	0.9099198960455092	0.8802733039279567	0.8533362300249131	0.9023276475655041	0.8732857031200103	0.888183572460438	0.026457489477624035	18
0.18103390216827392	0.012736057681022627	0.0011119461059570313	6.53655284792768e-05	huber	sqrt	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.9335597589594689	0.906733363283598	0.8908718502690339	0.9138849641059587	0.9095377059056026	0.8868514179926948	0.8971107952888658	0.9398887514848642	0.9041350517512026	0.9078276756456366	0.9094937936613365	0.8936843919160086	0.8978822475182178	0.9143820535788086	0.9226878149880496	0.8953959194909404	0.8997078109697934	0.920245102308693	0.9259881086968361	0.9061021573047653	0.8910986639274313	0.9010984755149893	0.9298068203485376	0.9075073839097407	0.9068983557433171	0.9272887762413229	0.8714118675985064	0.9148929013058444	0.9164440498071346	0.892584129900168	0.9090191756484088	0.9060040776075688	0.9129055494356189	0.8968284542842487	0.9232725617531319	0.9278463203828471	0.8675381342813725	0.8570221500631588	0.9204819370973364	0.916882578687389	0.9033554768847667	0.889025998194502	0.8886351450553569	0.9366381067253	0.907155033187427	0.9323058603959682	0.9070685721674977	0.8915809764571478	0.9121509175766067	0.9085522506710169	0.9069854287194808	0.01696322846419733	8
0.0004327678680419922	0.00011411991757131344	0.0	0.0	huber	sqrt	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					91
0.00045110702514648436	5.879896843882903e-05	0.0	0.0	huber	sqrt	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					92
0.00048336982727050783	8.76032789537812e-05	0.0	0.0	huber	sqrt	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					93
0.00046478271484375	6.0088920889620945e-05	0.0	0.0	huber	sqrt	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					95
0.0004475307464599609	6.570121925023198e-05	0.0	0.0	huber	sqrt	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					96
0.10918933391571045	0.015256619021202256	0.0009664154052734375	0.00010703676350788725	quantile		1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.07039002053979071	-0.33655164506719126	-0.19192726706204088	-0.16903330007709005	-0.23537970138856057	0.011995868799151821	-0.41403577456299145	-0.33281476756069184	0.008408321129116936	-0.08782841908518058	-0.19593832737962713	-0.3221773995919355	-0.10229152278661324	0.019297304359652823	-0.21606147622617455	-0.5519195730623461	0.022029197568450343	-0.0847984046473611	-0.2693407182442791	-0.06728781083736313	-0.06814400953066357	-0.22835484974452447	0.1435361468268388	-0.055461888815508065	-0.3789624418452813	-0.3781515926109811	0.028486219907134513	-0.01076859564645849	-0.08428996424055257	-0.26015059882037295	-0.22620784784293257	-0.07504396882288389	-0.26348111189142887	-0.10558380565506176	-0.061117693966127984	0.0013833729335914757	-0.6041770869215002	-0.06944137984450682	0.14610234519518228	-0.17826286687442927	-0.3435955999332314	-0.2133511317570358	-0.2995670593412578	-0.014122890688386347	0.18433596232931548	-0.071814090990995	-0.0034893629500918344	-0.060823291115929434	-0.13571928935991884	-0.3934087475356227	-0.1504982502947381	0.17100696931839993	77
0.11432565212249755	0.008771683246763673	0.0010092020034790038	7.776622366719424e-05	quantile		2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.5042825142673597	0.002447415922835816	0.41977918742078457	0.49804816372518235	0.4208148514636647	0.5679281573822678	0.4525958734323787	0.4515408627276297	0.416432420679018	0.4659222010213524	0.48006758961002394	0.5164446898078279	0.4606538492610156	0.5588609567431243	0.31356960020163493	-0.251554770587491	0.5871533749522712	0.5340973189028908	0.4547293779762357	0.5584584819258214	0.4843066311834985	0.5747331192975987	0.49189690737053915	0.4462760038771585	0.4245282309950258	0.4623658030959428	0.5045838417703886	0.49627472758971336	0.5102247291502002	0.5281914359267269	0.5136878591435685	0.5327000328758629	0.5108697897299184	0.4435868355270395	0.5537569264985931	0.572779774243652	0.3848675699645132	0.3630165451756363	0.5838851419035428	0.49755398905541126	0.45317198894684296	0.02441195490116177	0.41353848016504813	0.4973858629520215	0.5632504512060338	0.47267765961422004	0.5599406753035638	0.5027605129505244	0.5655528080070897	0.3909439813437472	0.4547198477320124	0.1499104021850203	74
