mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2094049072265625	0.03677280422831149	0.0011694478988647462	0.00023401438538240557	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.9916940563276728	0.9950726146468477	0.9887338821540157	0.9869231861411526	0.9914673124986301	0.9899172558390094	0.9955374487607388	0.9895794117981145	0.9860889263102246	0.9874003932044517	0.9869352462625831	0.9901497480130672	0.9881686456112488	0.9933540346187892	0.9885655054008416	0.9824670686283551	0.9892973178994408	0.9942938894251329	0.9865405159921282	0.9941125401850327	0.9958298887826039	0.9908658486472145	0.9863304874341913	0.9929200258166808	0.9894795138785201	0.9924767864468129	0.9927047633148232	0.9927283703442435	0.9946750944579508	0.9814526643025175	0.9890783245323564	0.9916631403456694	0.9931401711382708	0.9848506102560787	0.9894530550796422	0.9904611450642096	0.9910855908415503	0.9913274878992924	0.9933763206208274	0.9914655925202408	0.9905196960858546	0.9910581679751471	0.9866324569525274	0.9922857751500811	0.9930962203401869	0.9935849358167759	0.9929064348957203	0.9884573051325248	0.9940992565260315	0.9874426963741819	0.990434936533804	0.0032257253942707615	50
0.17476025581359864	0.02261716507277417	0.0010273361206054688	0.00010825534100187714	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.9919303426057933	0.9938675018979626	0.9894993311290756	0.9863757223181271	0.9938584041080682	0.9917700318509207	0.9958069833640714	0.9903983517470849	0.9876139534749394	0.9876218341302102	0.9863963205324413	0.9911048332750316	0.9881158431138972	0.993802057720188	0.989917401173891	0.9824926639519995	0.9890050887587073	0.9944813240379001	0.9887114309120688	0.9939054973979502	0.9949174365185701	0.9911341533499924	0.9869576396863897	0.9924324863044491	0.991361890925362	0.9918179532013663	0.9911299344905237	0.9924084990705136	0.9962984156552747	0.9842982819600659	0.9907904393997704	0.9935143593793576	0.9943128875216933	0.9854351049220504	0.9894960525340917	0.9915910333572866	0.9922695109196622	0.9920234670094882	0.9904371080592139	0.9918549292919093	0.9911020220384632	0.9936729943338274	0.9893332709690934	0.9944645170468834	0.9936731502928956	0.9937612697665242	0.9906990905312046	0.9849374739066139	0.996047919282651	0.9894566054084932	0.9909660962926802	0.0031434464602061833	43
0.16835391521453857	0.01335515133234337	0.0009556007385253906	7.742349359893501e-05	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.9907830886839142	0.9939324965015132	0.9919166647964827	0.9901651083061225	0.9937524935724973	0.9922074378803636	0.9957346174250112	0.9928874997879893	0.9881795402945772	0.9874936075833035	0.9867678905898211	0.9924852475430961	0.9883141902002573	0.9954930174255355	0.989169763109468	0.9816879228171257	0.9910252913635587	0.99559160039643	0.9891530511291997	0.9944944407907542	0.9966783206864106	0.9925919677989448	0.989632698759611	0.9910390293992709	0.9919250272996699	0.9919548707020747	0.9929674929695856	0.9906186776883247	0.9965033747229112	0.9850681846866881	0.9922521161425857	0.9942892641371075	0.9935781326661627	0.989010464135413	0.9906407885423707	0.992145472941619	0.9926584975761921	0.9936378366064658	0.9917964945136216	0.9929660094567239	0.9919953091806316	0.9934580989791844	0.9921511093396913	0.9951313523557368	0.9944045441675924	0.9956012747960356	0.992574876575814	0.9863588915922008	0.9956033921376556	0.9897749171417195	0.9918048691579007	0.0030291674941919145	28
0.1722595977783203	0.017107904709684395	0.0009918451309204102	0.00012609271638258575	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9924430749009451	0.9962077858951599	0.9934556292666988	0.9907628377764811	0.9943469289290372	0.9930038526996137	0.996464783334016	0.9942796184978792	0.9888222982962157	0.9920334348605431	0.9867426270138553	0.9934856061893979	0.9907659082734689	0.9953563909066613	0.9912185036207027	0.986214007054721	0.9938353632240657	0.9950599098911523	0.9910441922712262	0.9943950046301814	0.9973211458511192	0.9933977941947961	0.990336894081293	0.9949476546593017	0.9922188705046303	0.9934131684941363	0.9941909130288172	0.9929960158709945	0.9968630839599492	0.9844220432312216	0.9952048235097777	0.9957899492829947	0.9939115545058684	0.9884171597195562	0.9923242238920866	0.9939818266999771	0.9950003713245422	0.9934898729754981	0.9948389205756916	0.993344704795903	0.9925078551532892	0.9936029371217934	0.9941771243064044	0.9959803493147923	0.9960216757041056	0.9950975893179617	0.9925133923616875	0.9874107778212622	0.9965110059797427	0.9926245684261853	0.9930559204839481	0.002799212367406972	23
0.17847436904907227	0.0180923942154186	0.0010313749313354491	0.00014598273031341178	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9924689975045645	0.9962995328090036	0.9938521088364944	0.9911155532130034	0.9944712843577372	0.993663198989267	0.9963659722191204	0.994158174243737	0.9889065307026003	0.9919945616401428	0.9869263345511785	0.9937896590983424	0.9913251251661169	0.9958108182801548	0.9913704939370932	0.986277464703333	0.9939767871193911	0.9950649922352051	0.9909947070719498	0.9946773939230397	0.9972737042093284	0.9932958580503134	0.9905674005700117	0.9950188645129889	0.9916010291360058	0.9932493080360223	0.9940742413544711	0.9926862595982765	0.996760219239631	0.9841601879992518	0.9948995961587895	0.9957985047289903	0.9942311841961015	0.9890704574586842	0.9915473463368527	0.9937512760007688	0.9949598412762761	0.9935856887922744	0.9947473228023053	0.9932367791427565	0.9923322720768607	0.9938713165930886	0.9942317840435704	0.9958939012410711	0.9962465597613307	0.9956584765998928	0.9927302309888878	0.9872901501308908	0.9963238922593336	0.9933387179873525	0.9931188412376771	0.0027953865840842796	14
0.18206457138061524	0.022980184976700846	0.0010420751571655273	0.00012990445645736756	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9925200237100276	0.9961006847217682	0.9937558303060459	0.9914241831424785	0.994327500657315	0.9930295788872063	0.9963284988965369	0.9943665388177552	0.989186318716902	0.9923067539816302	0.9871237023292195	0.9937966259892651	0.9911734507049931	0.996349057284154	0.9911539906992687	0.9864957646627914	0.9937777274436526	0.9948229513203006	0.9910755597318662	0.9944167198468955	0.9972644256590132	0.9936415636443438	0.9909794655644995	0.9946754900659027	0.9920424348032623	0.9932601896670448	0.9941366954788301	0.9931868987013723	0.9966646668190852	0.9854062179475065	0.9953505081650157	0.9957398744558337	0.9941784807438162	0.9885554963886504	0.9914776319137784	0.9937783179681668	0.9950314464872667	0.9933809251833733	0.9947558589653839	0.9931612093775989	0.9922573857668334	0.9937880005904519	0.9936178337343399	0.9959482298564165	0.9954250633327758	0.9957222378834412	0.992489518662201	0.987692527978131	0.9963808403929665	0.9930804369327595	0.9931320266996028	0.0026593512933334113	11
0.18294763088226318	0.021817955812098323	0.0010268449783325194	0.00015208165002662547	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.9926103822952648	0.9964196054989503	0.9935275101827439	0.9916770362925407	0.9946364738557784	0.9923489214125603	0.9962910857141255	0.9948267646910072	0.988909754267683	0.9920122600334529	0.987103565157124	0.993629528121624	0.9915190570654518	0.9967299758062047	0.9911043931335162	0.9867895158316355	0.9937233959295773	0.9950401118055457	0.9910832822116981	0.9943114031204746	0.9973105401087277	0.9934733425259107	0.9909608361597382	0.9947642977656496	0.9919626711146335	0.9930151514120482	0.9938652996139654	0.9930467334077057	0.9967542314258326	0.9848047631659942	0.9952402450146443	0.9954339755205848	0.9941217853479986	0.9883759464064341	0.9920723827092021	0.9939134198170759	0.9950296794820677	0.9931605197795094	0.9948791421120275	0.9932336490279566	0.9920824132561504	0.9937773341529778	0.9941788046811495	0.9956791177197322	0.995460505717747	0.9961068444718115	0.9926622543688329	0.9873859483626997	0.9963708869833484	0.9935521360173195	0.9931393776015288	0.002729757967172843	7
0.18150045871734619	0.021290285759741213	0.0009328937530517578	0.00016051416309924093	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.9923538434830115	0.9962804138602661	0.9936236617352101	0.9912145470057914	0.9945493233425441	0.9929189286370366	0.9964074790513393	0.9945744390089611	0.9892866789614588	0.9921587294883589	0.9869539275725975	0.9935792179882432	0.9914979078398619	0.9965619777147314	0.9911359124034284	0.9861494745962688	0.9937000241541891	0.9950333512402072	0.9910565532740879	0.9942079766068264	0.997368484823207	0.9931705740593522	0.9910346370389317	0.9947633989105101	0.9918394442893453	0.9931540124093614	0.9936864610079601	0.993106510758568	0.9966491030658181	0.9851013329624119	0.9948924317072347	0.995705861666221	0.9938838726917499	0.988632550871775	0.9923023389888237	0.993947624162262	0.9950057654489002	0.9931569721339597	0.9946946168365265	0.9932944952832913	0.9921846126960754	0.9937611661539757	0.994015627486675	0.9958871833672837	0.9958607362504512	0.9958321661206119	0.9926653081206271	0.9877039618283902	0.9963419836009855	0.9933995773272133	0.9931257436006583	0.0027061252649961454	13
0.17773262023925782	0.012898324102158283	0.0010023784637451171	9.997086383176182e-05	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.9925702456148129	0.9963670177087156	0.9935880503651763	0.9914741660679735	0.9943166416914553	0.9927084450737975	0.9962223528995113	0.9943320999869375	0.9886153352438379	0.9922671396111946	0.9871070605154332	0.9936444582530173	0.9914866449444765	0.9968835315019392	0.9911414362477633	0.9860202555762553	0.9937266128789553	0.9947527477699849	0.9908851009292242	0.9943147360539693	0.9969691351199262	0.9932876074589793	0.991156016161761	0.9948975426214889	0.9914606839578453	0.9932316575287771	0.9942350893477453	0.9930202075000827	0.9969191360133006	0.985491200891542	0.9953735429220351	0.9955539040370485	0.9939747851448565	0.9889953279206148	0.9919263962030597	0.9939541891392317	0.9949082095707261	0.9933708194087849	0.9949655463369538	0.9930211603208369	0.9921770127557483	0.9934112893933317	0.9939957598763127	0.9958213234151371	0.9959540118110234	0.9957052895747941	0.9927513169438099	0.9872566589380658	0.9963288548101513	0.9928994093498519	0.9931087432681651	0.002717312998357978	15
0.20519012451171875	0.04255729804537466	0.0011456918716430664	0.0002290445925776969	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.9768455771980493	0.9854792305641181	0.9785349965101042	0.9700124687673979	0.984629433262542	0.9767265069023227	0.984704004830587	0.9761462565867842	0.9714109645437322	0.9751844424208062	0.9688932081837346	0.9829186625851469	0.9714620796927609	0.9817832078145065	0.9856632017418878	0.9661698260802957	0.9797847961573602	0.9790191309667738	0.9853518543435379	0.985972277688608	0.9893986329357787	0.9781416864702553	0.9638878519586819	0.9830075663070206	0.9809796930983298	0.985785280671471	0.9832477025144829	0.984190378548675	0.9904522322098965	0.9535695948806168	0.969463329518012	0.984191588018913	0.9862958866145141	0.9781329550114302	0.9770069831907687	0.979840726847734	0.9765206133287113	0.9782362473254181	0.9859155969761966	0.9821803185867634	0.9855859120783902	0.9816279396993891	0.9770497704394105	0.9837156056756723	0.9836348528193907	0.9863829376115164	0.9798162261909323	0.9740516932963432	0.9859902678232092	0.9823688215497606	0.979547220380775	0.006997145965345625	111
0.22444862842559815	0.03081403877403825	0.001187267303466797	0.000245038257863874	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.9917047673867646	0.9950844239697233	0.9883087340750948	0.9869397862722152	0.9913941774516398	0.9900041748660137	0.9955359129573577	0.9892320100376166	0.9860889263102246	0.9874003932044517	0.9868701988565791	0.9901420733394273	0.9881686456112488	0.9931420891542385	0.988587307492416	0.9822880534896216	0.9900690160671451	0.9942738984797749	0.9865356429107024	0.9943214685139448	0.9958421241907673	0.990871772393494	0.9867442650536452	0.9929368909671284	0.9894536832517796	0.9924767864468129	0.9927526312121787	0.9927933571764376	0.9947471531863485	0.9814286185855228	0.9893865419922593	0.9917263799856378	0.9936617035361816	0.9848516872658337	0.9890120346411165	0.990390020319515	0.9911046357329251	0.9913023258831485	0.9933702189558168	0.9914885712655035	0.9904802960618835	0.991048544690312	0.9865354529266955	0.9922857751500811	0.9930815476400964	0.9935719955998821	0.9928812642370893	0.9884573051325248	0.9940380252630391	0.9874354013723966	0.990444974211245	0.0032464615151864967	49
0.22562148571014404	0.030354968699421916	0.0012161874771118165	0.00024706872472058804	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.9919101207722677	0.9938754639364914	0.9892250269809186	0.9854000058858432	0.993774194021556	0.9919212114319647	0.9958198696374929	0.9905545559474269	0.9875856747422762	0.9876268782421345	0.9864343192919504	0.9924526494202007	0.9881503239692766	0.9931094599785246	0.9899276554147529	0.9821729510872443	0.9890420501474566	0.9947833713156601	0.9886300451717672	0.9941374503482072	0.9949312496746545	0.9911244801799992	0.9869508117245405	0.992465387517546	0.9910453947835202	0.9918344555766475	0.9912271020175479	0.9924084990705136	0.9963536266299597	0.9843883820461506	0.9904633058621686	0.9935210549597723	0.9942761071573207	0.9854711114546357	0.9895690761583359	0.9915910333572866	0.9922777005404634	0.9920889915273888	0.9906229574762248	0.991837312445304	0.9911262803117404	0.9934920915443697	0.989531143462102	0.9943307217688037	0.9936504962377679	0.9938850541726507	0.9904208887241611	0.9849197909340178	0.9959200997993913	0.9899797146989532	0.9909647519911469	0.0031851543618049106	44
0.22124289512634276	0.028981740766614465	0.001183171272277832	0.00019543607122177685	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9907212372390019	0.994178333505907	0.992342160938646	0.9901606114367317	0.993949316526515	0.9920637377477862	0.9956452814097411	0.9925114429544675	0.9884459140380184	0.9875403944273957	0.9869852166740958	0.9937456456418224	0.9883508421769676	0.9957580388603258	0.9891645063472451	0.9818233432042383	0.9912749382347005	0.9955780686318945	0.9891552322733942	0.9945707124858791	0.9965864172546516	0.9926750983594167	0.989557509923341	0.9917488751202745	0.9919383276326872	0.9921257158483932	0.9931005745418788	0.990727697699592	0.9965685302347528	0.9851271990548168	0.9920182210949297	0.9943417106182301	0.9936851869030022	0.9889617050801806	0.9911366939637241	0.9920961742564085	0.9925906235406546	0.9935424118204452	0.9917166449525308	0.9929851518237157	0.9919962365809958	0.9936436161564922	0.9918112534491608	0.9951665095863298	0.9944593106556413	0.9957457241484118	0.9925846374215682	0.9864294855077046	0.9955727248052335	0.9896467124229711	0.9918850331042582	0.003024709607198011	27
0.21677658557891846	0.02957859614671842	0.001187582015991211	0.00027656090600945916	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9922571787532404	0.9962702418963774	0.9933337901881645	0.9907417844818315	0.9945236034928608	0.992865673849391	0.9964797507940925	0.9944452834118458	0.9887230346931031	0.9922239467161096	0.986844257917174	0.993920670587684	0.9909550865604764	0.9962905349285668	0.9912081832413348	0.9862199347218832	0.993983914072694	0.9951075265960322	0.9910720985542919	0.9943602428291518	0.9968974782127275	0.993909966805013	0.9903816070000341	0.9949931649298344	0.9921709010053387	0.9931257765046961	0.9939974095171775	0.9926367878690797	0.9966055639504521	0.9842384987914378	0.9951150799190546	0.9958374902559632	0.9939063312751849	0.9884149739749459	0.9917823481338811	0.994161270465229	0.9949608088768456	0.9934340400695465	0.994475324274725	0.9934206323721778	0.9924853162889224	0.9935646725526704	0.9936242599618781	0.995926645847292	0.9960466669435298	0.9957791806315086	0.9925060851852815	0.986676414091878	0.9965957302731937	0.9934165614323396	0.993058274513963	0.0028549353963619123	22
0.22193647384643556	0.03078960945728623	0.0011670255661010741	0.0002510199971502415	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9924384368505883	0.9963033834839409	0.9935869777794515	0.9910162054973991	0.9944777942432976	0.993051311555538	0.9962569419066379	0.9942482498967307	0.988768357958388	0.9923373057816188	0.9870366013579165	0.9940443276043962	0.991138900170083	0.9957276406228946	0.9913075448391674	0.9862546915659844	0.9939727185203066	0.9948709349509923	0.9909998326234667	0.9946380135851329	0.9973094893847388	0.9933590661665632	0.9905302497232334	0.994986925272336	0.9916455354977544	0.9931785954040426	0.994076788797806	0.9925633542689442	0.9970545656386662	0.9841077386739863	0.9949423673992595	0.9956375150494814	0.9941291725774638	0.9890652075662494	0.9924875477020989	0.9937398454444488	0.9948394280356386	0.993369686443543	0.9947288260238258	0.9932720022477747	0.9924086983688614	0.9939740143855328	0.9935972306084631	0.9958316268173151	0.9963219434431965	0.995778798069877	0.9925985894326098	0.9875804569826782	0.9963872491122142	0.9928955285447657	0.9930974842775462	0.0027805924999967173	17
0.23642727375030517	0.03490047128140259	0.0012355422973632812	0.0002619708827888023	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9926060734216781	0.9962619966004936	0.9937814494088123	0.9914843147791894	0.994332745856199	0.9926647403740211	0.9962787352051602	0.9947477494139032	0.9889082733292189	0.9922181051873541	0.9871137899374722	0.9938081128056969	0.991528024170288	0.9958015777121514	0.9911851845705202	0.9867480895013911	0.9937248035137192	0.9948523238699108	0.9910775741165042	0.9946647193365706	0.997317877021714	0.9932931939509078	0.9909778098908805	0.9948256511752938	0.9918153917475344	0.9932105687833194	0.9941084697292264	0.9929409942069893	0.9969930158321549	0.9852756551922376	0.9949540012946565	0.995590355286389	0.9941221374608233	0.9885891596555116	0.9920260495099603	0.9938244233618551	0.9950143158397069	0.9930778549831089	0.9948540312346104	0.9932404088608283	0.9920703329828653	0.9936661875008473	0.9942072294691302	0.9957854637493228	0.9954901324708937	0.9960062553012776	0.9924569380710293	0.9877365070760298	0.9963199008484813	0.993148352786751	0.9931345409676919	0.0026594822936994397	8
0.22833016872406006	0.03230444570325577	0.0012122821807861329	0.0002720779944239252	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9926220328730552	0.9962082843067416	0.9932503654951794	0.9915121344802784	0.9941735206258979	0.9925100203250511	0.9963231155401143	0.9947515296630055	0.9892638452839893	0.9916173847391229	0.987094964920668	0.9939301129411479	0.9915636488582469	0.9967603999449919	0.9911352009572323	0.986760149384457	0.99369600446953	0.994819133180832	0.9910975821253518	0.9947706142770253	0.9972675097697877	0.9934941391189599	0.9910865811786064	0.9948500835371104	0.9917132136488311	0.9929370581165776	0.9938740164063721	0.9928958659493954	0.9967426165403569	0.9848623516216607	0.9950303035002213	0.9956964241948766	0.9941190891106482	0.9883090651025952	0.9914530610515216	0.9939174438513549	0.9948998501201612	0.9932227167198726	0.9949010023926899	0.9931155001970019	0.9921617361671322	0.9939808710186859	0.9942257763396121	0.9959015674295377	0.9958660443905353	0.9959129910785678	0.9926647034722813	0.9876907242896829	0.9962742546372029	0.9936433692150574	0.9931313994911763	0.002718244255467977	12
0.23148935317993163	0.032680020378254675	0.0012177276611328126	0.00023900550715492795	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9923844163808188	0.9963162716619223	0.9931310809895841	0.9913582231011878	0.9941907789486808	0.9933608017151548	0.9964235654552999	0.9945226195863638	0.9891093193548959	0.9922970535051066	0.9867558982846468	0.9938987087590535	0.9917368450267054	0.9956050248167875	0.9910557879889457	0.9858863721080623	0.9936355761514855	0.9950021901052821	0.9910576579440504	0.994200326297548	0.997359123786843	0.9935906044825608	0.9910127234810998	0.9946586787370904	0.9916318890194163	0.9932952853963378	0.9936588949495847	0.9930022663358636	0.9966521253537458	0.9852574008118253	0.9950962546749549	0.9955642937132129	0.9939598209520707	0.9887842271399669	0.9922751969391469	0.993982402510549	0.995028999787466	0.9932184006541968	0.9948472983097444	0.9931512315981884	0.9923926499739285	0.9938386992147558	0.9939561127355883	0.9959450447823784	0.995833895001233	0.9959047458979529	0.9926467734306282	0.9874035517462401	0.9963559451538601	0.9931122451866166	0.9931069059987728	0.0027101930430416124	16
0.17836736679077148	0.012676952847709574	0.0010005903244018554	0.00013489454604852886	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9924108283149797	0.9962129942033303	0.9935089184865178	0.9911187044641963	0.9943656304494815	0.9932092884075995	0.9962364299846818	0.9943909581706254	0.9887792217103728	0.9922153091465531	0.9870593523141176	0.9936538332687872	0.9916276352820173	0.9968247265752406	0.9913862801606409	0.9860098426589655	0.9938993366757424	0.9946013498991881	0.9909411811103986	0.9939707773039098	0.9971517085130671	0.9934665672172718	0.9910591559147195	0.9946790009390687	0.9917256695042688	0.9928866173781739	0.9942545016359495	0.9931751599516391	0.9966722603876395	0.985439215654436	0.9948733027371467	0.9956877036096133	0.9938992683619233	0.9889147127816685	0.9920624497077543	0.9939215879791737	0.9949644076820355	0.9931444525328132	0.9949770971373744	0.9931149871417297	0.9921631006200788	0.9934685047528629	0.9942179794146009	0.9958055489203839	0.9955310908284182	0.9955362479250102	0.9924296740633343	0.9875395757101787	0.9963928024881358	0.9928931532875647	0.9930894020673077	0.00268156898888471	19
0.16446810722351074	0.014934126374090464	0.0010244083404541016	0.0001316735148210648	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.9768455771980493	0.9854792305641181	0.9785349965101042	0.9700124687673979	0.984629433262542	0.9767265069023227	0.984704004830587	0.9761462565867842	0.9714109645437322	0.9751844424208062	0.9688932081837346	0.9829186625851469	0.9714620796927609	0.9817832078145065	0.9856632017418878	0.9661698260802957	0.9797847961573602	0.9790191309667738	0.9853518543435379	0.985972277688608	0.9893986329357787	0.9781416864702553	0.9638878519586819	0.9830075663070206	0.9809796930983298	0.985785280671471	0.9832477025144829	0.984190378548675	0.9904522322098965	0.9535695948806168	0.969463329518012	0.984191588018913	0.9862958866145141	0.9781329550114302	0.9770069831907687	0.979840726847734	0.9765206133287113	0.9782362473254181	0.9859155969761966	0.9821803185867634	0.9855859120783902	0.9816279396993891	0.9770497704394105	0.9837156056756723	0.9836348528193907	0.9863829376115164	0.9798162261909323	0.9740516932963432	0.9859902678232092	0.9823688215497606	0.979547220380775	0.006997145965345625	111
0.17219449520111085	0.01609428540636891	0.0010707807540893555	0.00014629523857379907	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.990709072412218	0.9932305458877726	0.9880524869092183	0.988934878843394	0.9887541224084831	0.9917289449447714	0.9913521024544357	0.9883268113071264	0.986512533516509	0.973840001065594	0.9790799570674058	0.9908619799995976	0.9833832226569846	0.9845731165367138	0.9895553211156973	0.9714365727866101	0.985010290950545	0.9952255776242611	0.9886098533706011	0.9935151274780005	0.9964854918453708	0.9838889613193674	0.9873043394526869	0.991572792856247	0.9841771444798842	0.9903627672586528	0.9902142616987009	0.989957534004577	0.9953624727194778	0.9808155370664372	0.9837278188212631	0.9896650044675481	0.9935307900935157	0.9820336980229681	0.9923159758695315	0.9873537891149108	0.9907336698710963	0.991445620715466	0.990277577444078	0.9867620316048346	0.9898927012378549	0.984125508492072	0.9815207845729581	0.9922778782675599	0.9930798932882388	0.9909023720775886	0.9891480670179832	0.9883306701977166	0.9917555080922006	0.9863713564791152	0.9881616907557168	0.005005668685802891	77
0.17015040874481202	0.021269001882945546	0.0010054636001586915	0.00013611604868246337	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.9884872485654865	0.9825566533912828	0.9882249841926142	0.9823205689360294	0.9914262753601697	0.9888471102440177	0.9873896529638456	0.9884493625860133	0.9822510199067074	0.9745468726739711	0.9792489861224336	0.9784788003618857	0.9876299683336569	0.9910607544387496	0.9878700064876181	0.9804691577303999	0.9799270757687053	0.9904596481211244	0.9852893635353352	0.9838151624405422	0.9915561999346821	0.9897608272085747	0.9802230107108236	0.9725184284555913	0.9883121638740869	0.989432438567887	0.9900829040727283	0.9868245937236041	0.9889704224719214	0.9784605121034774	0.9700103748217327	0.9894506057512376	0.9882393924639563	0.981180673649644	0.9925955590103349	0.9741827351045461	0.9884952041912328	0.9897324006713409	0.9854257995639707	0.9857520467862112	0.9867754994258422	0.992550218211695	0.9853163710171522	0.9900625858796477	0.9699551491093361	0.9888974626838916	0.9863516582107678	0.9851945443998509	0.9845494042553333	0.9831482715218914	0.9850551226002718	0.00566792552449924	98
0.16216641426086426	0.011367989964765983	0.0009516143798828125	0.0001561328824566675	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.993022017510464	0.9882605706509566	0.9873511702617385	0.9884605356906299	0.9915332506351333	0.9924033074306651	0.9941323454413078	0.9923287831509591	0.982323149037995	0.9835734339611273	0.9802665005698583	0.9904155930943458	0.989686092608266	0.9948389487872045	0.9893993099590702	0.9775780920843622	0.9879815197087215	0.994911219348483	0.9890115319364302	0.9896369041400339	0.9952025801039717	0.9918753508169058	0.9848806351003997	0.9865395854964999	0.9914038363237165	0.9935232194500762	0.9899673855580664	0.9896749120507391	0.9895103167943424	0.9850049773328517	0.9652587601936613	0.9918875561234093	0.989980768418154	0.9833934207222161	0.990565617695739	0.9813026911227574	0.9881547255938631	0.9934619576270203	0.9878193493136841	0.9929745463796542	0.9912449082353354	0.9933922421315482	0.9824363616666989	0.9949519047759805	0.9847732055761509	0.9935600557514985	0.9915752813632688	0.9911231579593828	0.990163913936844	0.9863352449177362	0.9887810548907985	0.005301382382053673	70
0.16979820251464844	0.018758922009546843	0.0010281848907470704	8.905011793355361e-05	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.990992198544981	0.9947540805594394	0.9890188603289347	0.9906253889895623	0.993306996297729	0.9917006708936363	0.9935314531733604	0.9938241158367653	0.9906189878585927	0.9882260213189809	0.9866532415247862	0.9835437862964697	0.9926492958787245	0.9950038214739104	0.9912957040170993	0.9828454668352644	0.99211227390889	0.9928610061403333	0.9916371427811161	0.9884146853805496	0.9960689686132381	0.9943287224178298	0.9924205319434468	0.9844364901210894	0.9915214651720403	0.9882623176609733	0.993403240395837	0.9898198577166697	0.9865298945768601	0.9880252765035938	0.9819203489369294	0.9945146693836099	0.9927583152847302	0.9904853534690714	0.9908997341917712	0.9893494362771866	0.9917191678415346	0.9904328401552861	0.9910440744962645	0.9940980296809446	0.9916968054380274	0.9937192833890989	0.9894568521634627	0.9950598318106061	0.9781493788219059	0.9949868048561316	0.982098859686193	0.9904341079052921	0.9907654688538581	0.9924563097066409	0.990489552710185	0.003824254304466645	48
