mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.21299301147460936	0.02526996608823746	0.0010637140274047851	0.000163920873684557	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.19600048505817624	0.0543469142787939	0.14817763062894762	0.12404526770863677	0.05943239047064641	0.11292964597961275	0.19694622147902585	0.09059095103658255	0.14613924879571594	0.06304505252380932	0.1257691615060399	0.1375976121196132	0.05141179126928741	0.060817748418159234	0.19024761888787178	0.1500352064199847	0.09351021020091965	0.12329984201565136	0.14809585246488566	0.07457806101338516	0.14711227339651944	0.16596791099562336	0.17508487917360227	0.1733863197511788	0.09553444263735245	0.1272512207064398	0.1431389651684004	0.18330913824903283	0.10955260265942934	-0.0555204045566291	0.1392212281625298	0.14170326809954925	0.1443808821796937	0.04762318231206475	0.08132256749036826	0.027521606181083236	-0.013485301117976967	0.13905228179570472	0.2500594592737896	0.0824485633234594	0.1681238056333253	0.059207710528709545	0.11397168666245971	0.12523925960901505	0.08336824589298697	0.1759930826666023	0.20265784106379914	0.16922882377216542	0.0883904556964018	-0.01710356855837203	0.11641518682248109	0.06005233725591159	149
0.2265230894088745	0.019607137347447078	0.0011559057235717774	0.00013571074779923466	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.6614231223206559	0.6937964573021832	0.5637061208004555	0.7005698210386296	0.6623907576851433	0.7004683980800451	0.6200478418364557	0.624755141026337	0.7430240134668527	0.6532005480819916	0.6806613190000625	0.6729385809114838	0.6754425462982718	0.7192497731613665	0.6000526048524959	0.692965804894538	0.6410185149302605	0.6354584098576137	0.7056823947451846	0.5971276062377164	0.656355906432394	0.6311488962685154	0.6630975791877463	0.694268342067228	0.6653181305840692	0.41054031501535293	0.6313650849208463	0.7547282542569784	0.7255378072779772	0.5753541863744933	0.6824436655268143	0.6138501439610482	0.7493851109785672	0.6623479899934849	0.6367637490561726	0.6724705489705716	0.6316119721504545	0.5805862614482572	0.7068835083729119	0.6971229132425035	0.7067527871143695	0.6703021296725478	0.5742686774379755	0.690800701668884	0.6894047929069413	0.5953930501904163	0.676198986321694	0.67858414706733	0.713977256021681	0.6255432618483041	0.6581277186572855	0.05783192850151832	103
0.3324423360824585	0.05313746774939704	0.0013273048400878906	0.00017151624213260913	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.9147749585385069	0.7267135934369894	0.6664619055070783	0.9212957873949309	0.702383801254634	0.7824822756447705	0.9171713680750861	0.8782692530663712	0.7833053766557188	0.9116971493748433	0.7578491830356368	0.9167766828730415	0.6812484631536452	0.7666473705381507	0.9086524617648921	0.7741176440905564	0.7116347162953314	0.6970142193399451	0.913628259926609	0.6600358325820792	0.9237913674873386	0.7171199854762897	0.9100905458144175	0.7439466786619368	0.7017891125733595	0.6987713590927727	0.8800831985653127	0.7818906003437635	0.9235477925258041	0.6469848176841411	0.7676919652453842	0.8944564021193084	0.7665821684851319	0.6929512847593775	0.6935315706082515	0.7581821544754055	0.7244748137063604	0.6589228311546724	0.7791741367828441	0.9108163168076484	0.7617810214005837	0.6982415669908071	0.6949874152648606	0.8980012281893641	0.7303325741686224	0.6911143792023365	0.74588700905653	0.8933420539875008	0.7252861089678799	0.7338403213903839	0.7827954616707441	0.09167611364411336	90
0.38041554927825927	0.07095470696719833	0.0013432073593139648	0.00014687238321054732	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.926394939642996	0.7696279582003385	0.6732699950524126	0.931217495084745	0.7316036292276733	0.7871439995179982	0.9304035805873693	0.9074870041730341	0.8126529089737332	0.9222185830432843	0.7631548948508224	0.9308447661807144	0.746093997211973	0.7787725808876343	0.9191106595542639	0.9411486766082967	0.7213349968819169	0.7038043471800839	0.9326454210110505	0.7214449213625453	0.9311746714590832	0.741037174825329	0.9307256403271441	0.7626272455022336	0.7337402423058528	0.7111507919065425	0.889832799334972	0.7882428823907162	0.9313747712872853	0.6553836054604798	0.7878104401026151	0.9113694823827021	0.7694331004537427	0.758138106833062	0.7218436048646425	0.7810491123907368	0.7352949756780038	0.6809854782698906	0.7890253635894067	0.9374032868321782	0.7815270561542749	0.7613192051864793	0.7197417173357934	0.9108753941390461	0.7445467168797086	0.7090697139784303	0.9290819464127332	0.9006304812446169	0.7848265585435177	0.7504363351853067	0.8098014651297882	0.09025612432072337	79
0.3998961734771729	0.07812921160605839	0.0015626144409179687	0.0015157567308424036	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9357553145609708	0.9286556456523732	0.916001027552654	0.9338356574910526	0.9289920019366789	0.9392025922428491	0.9309873835763555	0.9126989669762966	0.9184314570110663	0.9271525945373774	0.926660454380416	0.9386033458487076	0.9153520053790932	0.9284308610589073	0.9204579503538385	0.9401509944823225	0.9171570436714862	0.9275598586654246	0.9299310829238697	0.9141963019661188	0.9357557856535226	0.9317126172220762	0.9240914674083199	0.9250233843558189	0.9226745404125204	0.9194467759415531	0.9028148365034262	0.9459360847771789	0.9217742946781123	0.9248990008103414	0.9399024098085749	0.9166432553666198	0.941983210185126	0.9282137124297156	0.909522726789227	0.9218323626481058	0.9166550823871447	0.9300303010282652	0.933350869456226	0.9343905819364948	0.944323189088533	0.9229085636789602	0.9414812058837081	0.9130284939876855	0.9230476120078814	0.9321082904673086	0.9362441044844247	0.9097701744504012	0.9366063831664148	0.9294666280995719	0.9269170097076224	0.00990032040465176	14
0.31792531490325926	0.06779544846777998	0.0018063688278198242	0.0024580924070219776	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9384637853498234	0.9273644971613336	0.9172171403596054	0.9321946603479022	0.9281206876721978	0.9358773092447196	0.927913995034902	0.9158117827779101	0.9235300833428454	0.9242880512315995	0.9251309146484751	0.939318014423282	0.9129097283002408	0.92826102238161	0.9203600468595659	0.9415566634691644	0.9145692518228176	0.923828855919827	0.9264395190135981	0.9158493713964003	0.9332899930099089	0.9249692564243993	0.9253162519165503	0.9216406477367834	0.9194336398711954	0.917874844567375	0.9030012313249339	0.9429162214919673	0.9193489154940739	0.926109988338713	0.9373343849513613	0.9114331236633694	0.9401207883691849	0.9259632811904202	0.9103906861187512	0.9237571759629943	0.9180678412240887	0.9299726810049729	0.9361996579731794	0.9374648529776498	0.9403811185387017	0.9215539842269757	0.9407281778592891	0.9122859660888829	0.9241352593225934	0.9295134484859335	0.9358570060375422	0.9110483282985321	0.9309175484402654	0.9307367397648201	0.9260153684286644	0.009505882799350657	18
0.32210771083831785	0.08410848605264025	0.0012887191772460937	0.0001619011659979799	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9358291004983148	0.928901348752158	0.9151902679841182	0.9318024731709726	0.9274019609586482	0.9334516873934243	0.9265973641509397	0.913506162548131	0.9173354051602346	0.9247224294675174	0.9219120397856934	0.9371273894660428	0.9133516208341248	0.9271914360106855	0.9227013754433716	0.9419119654230192	0.9115767690241598	0.9277767107585492	0.9275544567790907	0.9138052832919119	0.9372552026864359	0.9264964979437741	0.9246508813399482	0.9208331742837459	0.9240710194204241	0.9187146069684518	0.9058817001929275	0.9428234400485027	0.9210532352201226	0.9248277564380996	0.9403429831487977	0.9139209317164474	0.9373948819941423	0.9308914750110953	0.9102749756118368	0.9199776212202173	0.91556819060711	0.9312123962849573	0.9355219254408086	0.9360055523239286	0.9415080628439674	0.9196269951367776	0.9381102209356554	0.9146565510307773	0.9235769485029699	0.9324029634068223	0.9324616097173523	0.9093289494854677	0.9324553259655143	0.9277154367257336	0.9257841751710782	0.00946716854221799	20
0.27194967269897463	0.028209829916009642	0.0011777400970458985	0.00013696576107386532	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.9357634556443586	0.925392520024568	0.9158922602790822	0.927479181455285	0.9280685063531099	0.9329212436226542	0.9234961347908489	0.9123921194397993	0.9168935092516375	0.9220634836013202	0.9223720335576153	0.9337521214748083	0.9117441042685245	0.9276350482598125	0.9190748855043485	0.9402904075739889	0.9081601028653006	0.9208682123734651	0.9258205874683159	0.9148123091061064	0.9354334529870363	0.9264550811873336	0.9218907146748616	0.9221560792072865	0.9201212237299647	0.9219765695870545	0.9001199725203946	0.9425868689619917	0.9210937271671693	0.9229577018372834	0.933606380945252	0.9086221793925624	0.9386744667441153	0.9255000649915026	0.9087321135795116	0.9188138315201952	0.910288835361712	0.9288357919388837	0.9338649742644816	0.9367129844957046	0.9415578999391359	0.9167103997467048	0.9394942373981245	0.9110745718107607	0.924941055420042	0.9295115210394322	0.9332260949165648	0.9070748722159234	0.9301821614539563	0.9256113813893196	0.9240543887467844	0.009980517445655153	24
0.2751293659210205	0.03295820946194306	0.0012323760986328125	0.0001580522775807389	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.9336959679336126	0.926071765941032	0.9111358637265592	0.9325050660024015	0.9235871743176357	0.9328338951319125	0.923909678865029	0.9148456517706707	0.9156626937109056	0.9226334643145963	0.9204749795392734	0.9327555230554251	0.9073010501290012	0.9318038050594388	0.9168950017662519	0.9395591289157176	0.9079791160653052	0.9210358902293436	0.9279778704231347	0.913665030703431	0.9312327506830826	0.9213777947210425	0.9232356357346791	0.919958561032338	0.9195964790335488	0.9217987152720833	0.8993019476028967	0.9391659101867679	0.9154411260657724	0.9197762549193463	0.9364443936436962	0.9141633315704506	0.9385566952830624	0.9216829247924816	0.9104864481729885	0.9216471565250032	0.9108829304286028	0.9246877087122091	0.9337304112525205	0.9377322288950704	0.9387948186987146	0.9160731577975687	0.9395852383533233	0.9121947785276018	0.9229243303582264	0.9277603489585724	0.9342881250752726	0.9068574697442042	0.9314857144542936	0.9281615255866716	0.9235070705936554	0.009963413319396186	26
0.2886519479751587	0.03468538743280269	0.0011666536331176758	0.00014990475021057787	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.9314043186798574	0.9224972641347994	0.911582673844491	0.933017908546321	0.9237684693747191	0.9326518120659631	0.9237677792415208	0.9110401632237802	0.9152554911092463	0.9204898296143116	0.9209104844130026	0.9333890688942094	0.9081071849331741	0.9250883438944564	0.9188890603102586	0.9396289218761209	0.9069914512669012	0.920366902866588	0.9272090541386431	0.9141663892421033	0.9352088643049442	0.9232934274937148	0.917622837620959	0.9236238282069561	0.9193004319528504	0.9223649595607843	0.8976475446087936	0.938421126807628	0.9176653579926907	0.9205006357735641	0.9356120021765854	0.9098350163502814	0.9354389463672588	0.9223032785915111	0.9067708210393913	0.9209394675032653	0.9108147388015839	0.9239264982792851	0.9324088995416396	0.936345852622753	0.9379746519027332	0.9167429468537119	0.9400782127816202	0.9090536404602857	0.9226478015887571	0.9244593133266429	0.9338719575052423	0.9073920621257178	0.9310401566333715	0.9269992665924328	0.9228105423407483	0.010067321515532544	28
0.2193896722793579	0.024446233256549293	0.0010747098922729492	0.00023444415296542296	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.19600048505817624	0.0543469142787939	0.14817763062894762	0.12404526770863677	0.05943239047064641	0.11292964597961275	0.19694622147902585	0.09059095103658255	0.14613924879571594	0.06304505252380932	0.1257691615060399	0.1375976121196132	0.05141179126928741	0.060817748418159234	0.19024761888787178	0.1500352064199847	0.09351021020091965	0.12329984201565136	0.14809585246488566	0.07457806101338516	0.14711227339651944	0.16596791099562336	0.17508487917360227	0.1733863197511788	0.09553444263735245	0.1272512207064398	0.1431389651684004	0.18330913824903283	0.10955260265942934	-0.0555204045566291	0.1392212281625298	0.14170326809954925	0.1443808821796937	0.04762318231206475	0.08132256749036826	0.027521606181083236	-0.013485301117976967	0.13905228179570472	0.2500594592737896	0.0824485633234594	0.1681238056333253	0.059207710528709545	0.11397168666245971	0.12523925960901505	0.08336824589298697	0.1759930826666023	0.20265784106379914	0.16922882377216542	0.0883904556964018	-0.01710356855837203	0.11641518682248109	0.06005233725591159	149
0.22676151752471924	0.02715760297826994	0.0011363649368286133	0.00015141284884153208	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6614231223206559	0.693933453317527	0.5635162349562579	0.700576319410813	0.6622954344790679	0.704278350726895	0.6202816809095192	0.6244446361477142	0.7431022926459085	0.652048299183016	0.6781264296636098	0.674692418385308	0.6743912114944233	0.7194366310754816	0.6002110994759647	0.6914081362071114	0.6398072589447897	0.6351229944318071	0.7056163567025486	0.5969338350062157	0.6563349676366661	0.6304991535511117	0.6653192118036668	0.6928290543175883	0.6654711985025388	0.412856066946649	0.6314069737272819	0.7546334611299854	0.7253675817000753	0.5754920465136435	0.6824534743102657	0.6076033968494781	0.74844126894991	0.663394953595279	0.636831727509942	0.6731407676501134	0.6319417707202452	0.5805862614482572	0.7077927795765777	0.6963986303642673	0.7067100873860597	0.6711494966370886	0.5745095474272444	0.691004963935965	0.6885135567674914	0.5941145021701973	0.6796554580403691	0.6768066278425676	0.7157120886845459	0.625619462520218	0.6580847346739984	0.05781002335951332	104
0.2341449785232544	0.02874600346762358	0.0011938142776489258	0.00019157086557508574	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.9138114559466012	0.7263171148032683	0.6665298573038296	0.9212156452447937	0.7070194703846464	0.7830741740825479	0.91708517443765	0.8780976671546158	0.7832013372352332	0.9112312308069885	0.7575091412228678	0.9171496193154212	0.681240102235376	0.7669553462031896	0.9083204049308193	0.7750110008413901	0.7114660271768346	0.6964165329442766	0.9138869718740738	0.6607249746918857	0.9236322107489061	0.7166162971286631	0.9100946449042326	0.745731183703829	0.702398637671348	0.6981235220604165	0.8799836817064599	0.782331360789852	0.9233519191974396	0.6492969657762112	0.7678723140800509	0.8945523895320989	0.7665821684851319	0.6921768933481899	0.6933807133507002	0.7573975823115654	0.7249534979087437	0.6587363349989495	0.7799819730022073	0.9107426698844521	0.7619306624605117	0.6992258241884781	0.6924653938781796	0.896843437804749	0.7303061795309216	0.6912119594051364	0.744955590192894	0.892889402326003	0.7282521420304731	0.7335917118376674	0.7829174502616154	0.091450803635683	88
0.25782318592071535	0.026480958490065702	0.001406707763671875	0.0011634341256772374	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9260749241945474	0.7706317336805797	0.6735149911502729	0.9317992758087079	0.7280410536915773	0.7870236361205019	0.9314818168490827	0.9077473666005854	0.8125572551751609	0.9225362882420682	0.7638119096583089	0.9312734107574876	0.7461291412769679	0.7787937056155139	0.9197649451245107	0.9406354590600864	0.7215933244818566	0.6999364966234184	0.9320937546500516	0.7212122517304577	0.931079401964573	0.7392860325905888	0.9308279093104733	0.7648262034329294	0.7346746272531419	0.7104277205274495	0.8897934649657072	0.7871415834176483	0.9310959990029262	0.6551827175582561	0.7876589034483567	0.9118119994867434	0.768622735415939	0.7572136473659099	0.7193748226003377	0.7809085712083234	0.7361712401212062	0.6804198418595735	0.7900363647244106	0.9370209460102835	0.7807231690010461	0.7612851677050807	0.719626165387706	0.9114634757084843	0.7457870196000345	0.7096677022639557	0.929163998983563	0.9010343393703414	0.779344296590465	0.7505799481470632	0.8095780551102852	0.0905408824092494	80
0.25840413093566894	0.03194813856705571	0.001231064796447754	0.00016379091386997395	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9354718668048461	0.9288138739994659	0.9163460181885756	0.9340926255594053	0.9290144400252056	0.9393530641900713	0.9304597271692172	0.9129486365449341	0.9184957931966347	0.9276437345011566	0.9265798891359484	0.9395994902165938	0.9148953173364787	0.9276522574484971	0.9204520685302731	0.9404487028505774	0.9169763419734187	0.9274806849638247	0.9296191742594799	0.914123774888369	0.9359639890910676	0.9319721215332243	0.9240556305295275	0.9244834235556881	0.9229804700330089	0.9170708376597122	0.9035947546346215	0.945094296256151	0.9214892218645008	0.9247989226936675	0.939941639057343	0.9182223453362224	0.9420220054090926	0.9310990528270436	0.9118039705532034	0.9215541782546419	0.9178115027719767	0.9297157447876244	0.934350825190216	0.934451084957728	0.944323189088533	0.9225676786449902	0.9411844110393188	0.9135150804198531	0.9233529861455035	0.9310894835367529	0.9361194993601465	0.9095338729681371	0.9366914275479338	0.9314209538139337	0.9270548416268867	0.009807326243622724	13
0.3525674390792847	0.11225927559734149	0.0016852474212646483	0.001673745789197346	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9378360207447837	0.9273466379318516	0.916924050999792	0.9325950497252907	0.9281619156385235	0.9354851563693096	0.9278297213846238	0.9160384013066345	0.9235615389024249	0.9244212805993726	0.9249574045317359	0.9388970210493213	0.9131282662452705	0.9285654872060997	0.9203486087643913	0.9413321069300932	0.9143794577854345	0.9238062390752265	0.9266829129304508	0.9167655863058926	0.9331584459449392	0.9248427158156967	0.924370195518308	0.9211695412418675	0.9194568860437836	0.9142959391849989	0.9030997241647392	0.942921541283698	0.9202017755092544	0.9258864282148952	0.9373707924822933	0.9115170763693996	0.9402146710586488	0.9248649662158506	0.9108876880283905	0.9237280269469808	0.9174943752963249	0.9299726810049729	0.9364098946029219	0.9394194823001948	0.9435927230352847	0.9207079377706894	0.9407074637375717	0.9125159106000201	0.9237123786794281	0.9296978070330841	0.9361923427853038	0.9100934323705414	0.9314847355651857	0.9312133414014611	0.9260052756926649	0.00972595256152537	19
0.4768839359283447	0.1269026265640516	0.0019177532196044923	0.0021295937390437337	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9355683250072158	0.9292806079786717	0.9150741583090143	0.9311874097288798	0.9270155385634646	0.9333808251332913	0.9268338728218422	0.9128278219716758	0.9174312102851018	0.9250374525424558	0.9211943293125349	0.9378295730929814	0.9129034992961361	0.9268408173953653	0.9214793514693846	0.9426637450716857	0.9116586867228221	0.9278384813590019	0.9281820407386531	0.9145629022292929	0.9370049301874489	0.9246243887451718	0.9212368294231951	0.9209681898380263	0.9240718778164104	0.9187146069684518	0.905167036113034	0.9425741354487333	0.920490480678966	0.9247676118214316	0.9403429831487977	0.913087725975448	0.9373369323162828	0.9319765148307352	0.9102690420544407	0.9198874917042148	0.9152293416106512	0.9299876260820152	0.9359761425842266	0.9366546544191839	0.9415459596065471	0.9186638555169762	0.938196390539868	0.9131333240573045	0.9230789751366595	0.9323527680242516	0.9329158577579877	0.9092734960405905	0.9323883510691158	0.9285153778526523	0.9255844709279658	0.009685367264453638	21
0.4665272283554077	0.08351728812876502	0.0013581943511962891	0.00016856703042365608	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9359514798717923	0.9253483031756344	0.9153294395315595	0.9290747081805706	0.9275760344209201	0.9328936170484975	0.9228873877302022	0.9130643932607857	0.9168769528552831	0.9222818516429415	0.922515739757296	0.9336750945292013	0.9123052390876242	0.9270306729954729	0.9196342259007699	0.9404158915404299	0.9081670860637993	0.9209302793276708	0.926796022508495	0.915711914592012	0.9350260857276541	0.9279764404668993	0.9227118226463119	0.9220947248204032	0.9204259787848609	0.921834610223994	0.9007900697017351	0.9426645269088081	0.920905361137776	0.9213388628781526	0.9337015228022294	0.9097957573418864	0.9389979915633129	0.9263426506140297	0.9089238742901196	0.9186828903264945	0.9097419938781798	0.9287214692413776	0.9351528485494147	0.9366589335063016	0.942069933288122	0.9169411676336506	0.9394059890667534	0.9105978694964726	0.9255378658202075	0.9295396661642115	0.9334209522781998	0.907660006781114	0.9298766550495361	0.9255139797189076	0.9242303766945613	0.00995102224075626	23
0.43807525634765626	0.10212926779473497	0.0015859174728393554	0.0015733834032316946	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9345134065354478	0.9262011721483867	0.9106220680521366	0.9327077496000586	0.9238303531560518	0.9332807365003352	0.9260201360974498	0.9142606586613782	0.9157079667463881	0.921856713552372	0.9210145541205598	0.9314581417957787	0.9088556814748406	0.9310524835276218	0.9165120263776069	0.9396428743147941	0.9078169312983797	0.9226044632305149	0.927798343968125	0.9136461022313102	0.931315417861803	0.9228888178660285	0.9228021715040969	0.9200760369785544	0.9195873574942115	0.9219793839975271	0.899384098667994	0.9399218128286653	0.9160373760245683	0.9199037773605211	0.9364533095355885	0.9143397836845515	0.938065399752333	0.9223438753005426	0.9085460053138622	0.9218576304862003	0.9111246942507224	0.9246591450499193	0.9338636754580482	0.9373662469246695	0.9389293860601258	0.9154988688936203	0.939721249346384	0.9103677602506968	0.9228181138543563	0.9279960462720516	0.9341838584212607	0.9066976021730498	0.9326494828128797	0.9294402439910301	0.9236044238361079	0.010072725674696914	25
0.3928267574310303	0.057917771610702544	0.0013295364379882811	0.00016834858094471193	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9314178875472874	0.9239466201319012	0.9115656881720109	0.931156622341039	0.9240856678472069	0.9324179961038536	0.924503710851921	0.9126570040573474	0.9154493585826955	0.9207190831736805	0.9209238738862601	0.9323688181657968	0.908392630379738	0.9253609464944861	0.9191062626935056	0.9395381031688979	0.9070980598578638	0.9201738328550619	0.9277663160865112	0.9148751843153251	0.9349655367550261	0.9222934169232941	0.9169939624375678	0.9226733511698129	0.9196729876318215	0.9224561726820868	0.8947924614503083	0.9384557183587607	0.9181023358341737	0.9204775733433641	0.935315403340135	0.9097015352209109	0.9359485254780097	0.9234585415553571	0.9048692570913588	0.9210561998080514	0.9122628622314605	0.9242878336998923	0.932505482595146	0.9361354822500151	0.9380365890131706	0.9161680472912569	0.9400486592828122	0.9101403902566574	0.9231024325005334	0.924499422420728	0.9337896643931957	0.9092057745154839	0.9311032945027973	0.9276451553123772	0.9228737547211591	0.010068468520334294	27
0.3199546003341675	0.057014215090278424	0.0012430906295776366	0.0001550010232300373	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.19600048505817624	0.0543469142787939	0.14817763062894762	0.12404526770863677	0.05943239047064641	0.11292964597961275	0.19694622147902585	0.09059095103658255	0.14613924879571594	0.06304505252380932	0.1257691615060399	0.1375976121196132	0.05141179126928741	0.060817748418159234	0.19024761888787178	0.1500352064199847	0.09351021020091965	0.12329984201565136	0.14809585246488566	0.07457806101338516	0.14711227339651944	0.16596791099562336	0.17508487917360227	0.1733863197511788	0.09553444263735245	0.1272512207064398	0.1431389651684004	0.18330913824903283	0.10955260265942934	-0.0555204045566291	0.1392212281625298	0.14170326809954925	0.1443808821796937	0.04762318231206475	0.08132256749036826	0.027521606181083236	-0.013485301117976967	0.13905228179570472	0.2500594592737896	0.0824485633234594	0.1681238056333253	0.059207710528709545	0.11397168666245971	0.12523925960901505	0.08336824589298697	0.1759930826666023	0.20265784106379914	0.16922882377216542	0.0883904556964018	-0.01710356855837203	0.11641518682248109	0.06005233725591159	149
0.3161827325820923	0.05739083672226626	0.001372237205505371	0.0002526338934599997	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6599052092484815	0.7001314273396232	0.5746706836499704	0.7056880473734244	0.6708012628564324	0.7021961280891791	0.6310032145169473	0.6217688878433466	0.7211794666287026	0.6593160733719032	0.6757487861486615	0.6875601682718366	0.6776778162682218	0.7200131346299103	0.5997995322212297	0.703093235541597	0.6545443461208458	0.6385887405354568	0.704394311177164	0.606129673058366	0.656079990330712	0.6391203284111149	0.6642113933830163	0.6767337128014108	0.6719667692581061	0.399398361617346	0.6161101151241324	0.7322340904313173	0.7144896884366279	0.5643828489997165	0.6747862794445711	0.6010727203891155	0.7277948327869681	0.6478304931650971	0.6294310979205426	0.6755623049138868	0.6182766255045217	0.5904662818789455	0.7165706465922389	0.706888620315999	0.715847016057144	0.6767899536446603	0.5741509634924091	0.6826409712498043	0.69140947677386	0.6248832825618938	0.6764080463582244	0.6811218650616484	0.7358839661567136	0.6312230686471494	0.6585595191320038	0.0574517267630538	102
0.32134079456329345	0.0447531033833715	0.0015322494506835938	0.0014951396310996872	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.9256422499219928	0.7337933821728497	0.666246672024221	0.9142513851045325	0.7108765390715464	0.7530361473012577	0.9200911767051109	0.8927073586889148	0.8019295881647353	0.904031724476751	0.7363727997338454	0.9210156029215555	0.6836974137917131	0.7745376392224923	0.9143275826794499	0.7603621919123841	0.6872846535387787	0.7180623991408651	0.9224469533163365	0.6512948841516772	0.9195153965365624	0.7325493878932028	0.9077446459922903	0.745513861486363	0.7011947820049435	0.7072089419264002	0.8789032771805535	0.7676321805480614	0.9107608614932445	0.648938168607698	0.7676754287719714	0.8984999484253305	0.773458790034913	0.6890617998263504	0.6931772947586725	0.7678634126313214	0.7179589057014285	0.6531851909539874	0.8007758007611161	0.9138318332869314	0.7618522040003208	0.693213133477201	0.692238496481105	0.8909230464802301	0.720259250855267	0.6964410216360553	0.7370036518289402	0.8769043817167941	0.7478257705418742	0.7387365037590382	0.7828571142727835	0.09189293314076634	89
0.32694736957550047	0.052120671808194	0.0013559579849243164	0.00015128587689753427	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.931778960026316	0.7637007799589286	0.6757602041261053	0.9326420737584814	0.730957562926992	0.7736580131707027	0.9279336005761266	0.9064897188566159	0.8225390240278864	0.928278584151147	0.7663684379947953	0.9328307826369892	0.7546263125239037	0.789058356197919	0.9113500566189359	0.9347406646812032	0.7184548068651055	0.7067361001781713	0.9379305794965364	0.731903548578323	0.9268393462768382	0.7430681994844123	0.9288338906831377	0.7641766076611345	0.7307537308987728	0.7330872776719629	0.8959086333981909	0.7824417203164061	0.928394907767912	0.6463624483539365	0.7884447501217259	0.9192696820109453	0.7662386704921548	0.7609509500284467	0.711910233167571	0.7683021784095923	0.7489633553842614	0.6745752479765168	0.7961393976271449	0.9345753786231827	0.7838725940190517	0.7533379882430853	0.7146716480699973	0.9139430640297158	0.7418837986060544	0.7231232155760863	0.9345726383122194	0.9080813165910863	0.7988633386081768	0.7553151649793967	0.811092790814806	0.09036773457742127	77
