mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2109230375289917	0.02825861294970977	0.0011831140518188477	0.0002266140719407369	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.44928003911221104	0.6553490758303719	0.7409866847706266	0.651512135617586	0.6359609200341827	0.6177613899648225	0.4029341206868221	0.47091276839383045	0.6829897648597918	-0.0023220342658707427	0.5025483763933425	0.6017174060505308	0.5975617441166454	-0.1053135684007327	0.5185228533239437	0.40791163480235726	0.5619722408501816	0.5691601319018946	0.5839653576948345	0.7732785315920433	0.6224799025706256	0.7487677345862664	0.5619397172202636	0.5341287866151037	0.414871288331612	0.5565690686014053	0.6633334287116224	0.18123177301468507	0.7215145188541863	0.6872267186408781	0.4952191252402436	0.6327608079001008	0.7647642299980799	0.6257050951605444	0.4164684741251453	0.5010040674579019	0.6778864377595001	0.7268818012997392	0.5689402799255436	0.4895228025332301	0.5514290946932215	0.5757739627920562	0.4678142314863205	0.7037417359926451	0.4941493213667034	0.6947535360356027	0.71270512015963	0.35690479257307806	0.5803806398408347	-0.47094060081575484	0.5314923493200086	0.22267003400040203	107
0.21405331611633302	0.030125971036222374	0.0011971282958984375	0.0004030467360021596	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.856831035310649	0.6566891100519004	0.8384130532134275	0.619070697193689	0.8452778344882229	0.6571377821089658	0.8157547743015928	0.4012480658248814	0.8865756174894547	0.25814294254096015	0.39953475561269713	0.8576207905813614	0.8102364858447344	0.6675782119571135	0.7791481320599859	0.7534628448595522	0.8325410375606096	0.5280352331412724	0.8872780466448761	0.7679987606830923	0.8809124643799501	0.7574445834090318	0.8096865027402189	0.8030517279003129	0.8561950330839122	0.8162936343303299	0.8703865413802022	0.7261098132261137	0.8909201812952057	0.6818335640432338	0.782475580244141	0.6587065800222671	0.8569694333594509	0.8177787535494709	0.878440965428421	0.8251590928752679	0.8451855711994392	0.7107051387670931	0.5509184261728122	0.7781237868987804	0.7727843903766469	0.5659149376597676	0.4813152380493858	0.8989997057297309	0.5456599228966077	0.8801091071165044	0.8464542506377282	0.8582793518348777	0.8226644438400588	0.4919945519047991	0.741600969716416	0.14996612390905442	82
0.20322429180145263	0.03737857514231307	0.0011597251892089843	0.0002955021716756093	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8591707532829317	0.6724741134816343	0.8119137598498423	0.6374462714265021	0.8639523268856587	0.6688937247113579	0.7721945998908962	0.7751449215529274	0.8866978554627125	0.71732055424651	0.8358061460981134	0.8586238351879875	0.8056269768533393	0.7777747069968474	0.8013465832615712	0.7092336125881857	0.8314284958854858	0.8556343674485025	0.8694821816743147	0.8229344188682989	0.8590300585038113	0.7544462946241117	0.7960343704057944	0.6647934446438358	0.8453065429420674	0.7987982070971498	0.8620424484145288	0.7174519503350778	0.8786117370735627	0.7319277315349758	0.779231780257482	0.6368515750256527	0.8505357207735046	0.8351699029373449	0.873735001966183	0.7783088910360532	0.845375980954663	0.7486669374595728	0.5999185650406067	0.7800229548184915	0.7607097078199507	0.844787002305319	0.7926943407006798	0.8919081055040143	0.7739998608699248	0.8624999110460266	0.8435533871733522	0.8488029930840626	0.819272885472873	0.6529948086311586	0.791211666082109	0.0741032355304809	44
0.19499513149261474	0.03557284387363588	0.00113555908203125	0.00029098525151067644	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8557987131177599	0.8278835709706512	0.7931444031816859	0.6670387223762586	0.8538421000815652	0.7031006836481861	0.7832071816553248	0.7577258691481608	0.8348746650369788	0.7052034784644059	0.8458800032620428	0.8601578875983401	0.7848117734023379	0.777027701259709	0.8218851795118295	0.7232559818081921	0.8438661520144795	0.8479861656112389	0.8409438530362443	0.8488255002192646	0.8656125505464716	0.8885385538839674	0.7889381110912665	0.6923465108799199	0.8400659353679638	0.7717049688541392	0.8702501168210108	0.7236487477113931	0.8891059729253202	0.7188625139437312	0.7923104077875496	0.6297003711490048	0.8861599514626319	0.8346414724576463	0.8596898670380333	0.7822059172910772	0.8690238815844715	0.8944856683246961	0.6367449274369686	0.7834107758478872	0.7300696500626489	0.8423140255216885	0.7791117046917871	0.8862201291342866	0.7971407729823645	0.8615803262811674	0.8458897423010063	0.8560132004121153	0.8127375548799427	0.6962524252361222	0.8020247267862586	0.06860952003998248	23
0.2232271432876587	0.05082703910893689	0.0012188005447387696	0.00036173069375942143	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.8670951962494231	0.8557443232191061	0.7954472884205646	0.6746533610605017	0.8781483811637748	0.8342263435106688	0.7983617458788376	0.7643941147027713	0.837523846499076	0.695336859297041	0.8443566743529576	0.8706846957339583	0.7837770046824973	0.8909610406245303	0.8107521555260901	0.7722017242056334	0.8697386647963559	0.8626038247156036	0.8626061146027942	0.8690872371124096	0.8705159108305559	0.8943857518837252	0.7712311252424793	0.695805129929979	0.8317187023012567	0.753512345313919	0.8775830586437406	0.7029893875137424	0.8819131992853917	0.7341939150266873	0.8399290975455213	0.8136273388393299	0.908298872554835	0.825573489723067	0.87912458511589	0.7940144551817303	0.8493743688310802	0.8844009471027222	0.835845329801645	0.7764216671366586	0.7345774875505453	0.8516150649249977	0.7696374885299175	0.8912939559829562	0.7790694212999825	0.854071664173935	0.8470818288694801	0.8591549826568883	0.8218732707438929	0.8711437465541748	0.8227535637089066	0.05832911707351918	12
0.23867701053619383	0.05291375450011509	0.0012283372879028321	0.0002184088592249236	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.8522548294253811	0.849499928665784	0.7907950794489109	0.8199073820451533	0.8805679115050065	0.8439873055982587	0.7737274714552596	0.7096393131923624	0.8260488623345239	0.6898975827890911	0.845250530532622	0.8675009454304551	0.7642107545229084	0.913272143192197	0.7855099340097607	0.793511147301982	0.8568647201565104	0.8446928683786331	0.8440818430239405	0.8236962350481714	0.8880511265618815	0.8974472870961034	0.7925258578643297	0.7057169000014352	0.8376042040927995	0.7368751163889594	0.8661409127770721	0.6910379208355856	0.8766407272011769	0.762869579894753	0.8274245889229661	0.7853959910515016	0.9027243556867145	0.8228280182629348	0.8763922572803609	0.7846997344262663	0.8544629295206397	0.8855273490346498	0.8188931179110283	0.7741872056460513	0.7084938961747098	0.8475547373480036	0.7702177692945283	0.8924700441679843	0.7938783011338635	0.830713783655246	0.8430854833763732	0.8463860455349009	0.8061327921776087	0.8568664295230006	0.8191632250180068	0.056378136661966644	17
0.22397260189056398	0.0487705827387587	0.0011793613433837891	0.00021262194014724968	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.849928698812921	0.8604045151935152	0.768648648959547	0.8304565602945176	0.8830087839180377	0.866233275176656	0.7979343349365184	0.7441262052822953	0.7984726967446683	0.872766061766947	0.8356596244371325	0.8623192878523437	0.7758243235387239	0.896175750858901	0.792238381057307	0.7943603017438605	0.8598884649202068	0.8436146575021215	0.8361429866252587	0.8286498883633575	0.8768859106762665	0.8848785226740757	0.8118092967762036	0.6996891897935977	0.8472560655694579	0.7272587951336287	0.8929067535641221	0.7113891700816384	0.8549330249718762	0.9187551374380967	0.8167491646924432	0.7872403485787274	0.8914006147321214	0.8203847625939514	0.8711926255269353	0.7599839800764001	0.8703119876561228	0.8815688977752727	0.8178257152976299	0.7746015263609386	0.7276105538851066	0.8519393543201866	0.7590203992230393	0.8870101055597225	0.7853378032501703	0.8320207581619752	0.8676271632864418	0.8528462777257826	0.8040820563777965	0.8659815200377111	0.8269470185956453	0.05238255722965922	3
0.23101105213165282	0.0410850218278024	0.0011965084075927735	0.00030981993841815733	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.8464102461985646	0.8589850609439211	0.8083486813721711	0.7996185015678434	0.8791636467749683	0.8665607063168816	0.830971271689277	0.7622418078500413	0.8138007745776914	0.8566397589888777	0.8585165139003962	0.8602942053933809	0.7695938006819938	0.8954342811386417	0.8109512740483149	0.7874763482299812	0.8558166490083754	0.8380068551987037	0.8297106537286361	0.8048753908012981	0.8685501437533929	0.8904253782027657	0.8174030205485954	0.704673269633877	0.8208933420658826	0.7336399827646423	0.8806184337189351	0.7687258402132605	0.8768080264519852	0.9117638088036951	0.808763197135351	0.7914659409740026	0.8958375477194214	0.8095677897342962	0.8702499607035847	0.7627485046996585	0.8692138980171115	0.8776554441521751	0.8173585123849699	0.7366516661505237	0.7193742465849347	0.8351181789144096	0.7636934829591165	0.8869195597604044	0.8003750763540705	0.8366641284529396	0.8610440202776707	0.8602638681249816	0.8084147021850197	0.8808305515179767	0.8279825590273922	0.04932332790838597	1
0.24393611431121826	0.03698238110328633	0.0011744308471679688	0.00023459075313367507	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8145177331640173	0.8392090059426465	0.7999886058073651	0.8111686742266494	0.8710995649363712	0.8750994707276147	0.806960685303878	0.7508876969351205	0.794822695292917	0.877403130982457	0.8592259588910264	0.8587376152033409	0.7594918635327813	0.8863666362864944	0.8059114415438824	0.7842809373882123	0.8481835639478067	0.8376045509716677	0.7951827803192795	0.809283098466284	0.8796391357347111	0.8866821978685757	0.8038900303806467	0.7122353961002332	0.8407981278523577	0.7237438897867519	0.8864654062364179	0.7633116284383061	0.8741333365531435	0.917417508380012	0.7855659630585111	0.7850819985420173	0.8939279008819082	0.8430813958742327	0.8759503210749976	0.7391647391507463	0.8707058697151266	0.8799276499932456	0.821896649433483	0.7348818149238845	0.7113755525578362	0.8330924334668424	0.7661553797316045	0.8984331696434187	0.7785500890357495	0.822666235855933	0.8579171014940263	0.8431817031715919	0.8208552684133739	0.8636239814473045	0.8239955516933359	0.05229659819050143	8
0.20167874336242675	0.03455707128541552	0.0012032842636108397	0.00030946838620445934	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.03953361642383757	0.04847852029676836	0.016750779059649834	-0.3090163725848585	-0.3926933105578423	0.2768916527597646	-0.14723456110440147	-0.19367224453384946	-0.0037654900623214083	-0.07349067562541745	-0.0316500268998503	0.15958903762275412	-0.2015381311082416	-0.12481335789462045	-0.26420261340107287	-0.20520533701613508	0.2797520593130933	0.1250059253345035	-0.07193065280977762	-0.2957151688256441	-0.03604869498244234	0.12734579847141203	-0.47421903966690704	0.13089052079448527	-0.10768452621270663	-0.09788924975524149	-0.051427170617636575	-0.1574672452875836	0.026780173298018628	-0.36214015919785547	-0.2618446720174743	0.04510332754374602	-0.29354993294194265	-0.28610762930199196	-0.17187362331245404	-0.1645841706986262	0.0265147281786835	0.06426721403549596	-0.14317163066394878	-0.7714783444518474	-0.1339875361027052	-0.022138365268002724	-0.533726467849484	0.06741832372838075	-0.20489565708480706	0.14912652466601273	-0.04747762707987446	0.022467546746375522	-0.15585046435038974	-0.2789461985330999	-0.11089175664751494	0.19970546470665718	137
0.2236478805541992	0.03179320608658787	0.0012552070617675782	0.0003163056151182974	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.4482577713028837	0.6367300543761878	0.739910639332621	0.6509122756323189	0.6179038107103607	0.6183245321527275	0.40402497780537083	0.47463429989468964	0.6831421851812736	0.0037806487487204166	0.5046318678614574	0.6016235556960481	0.5986541609135264	-0.1325911735816523	0.5178253847747321	0.4055418717345144	0.5599843813485639	0.5687815480102782	0.582798242883205	0.7726467635419413	0.6202819923911242	0.7500361393418219	0.5611722618937987	0.5360906134036403	0.4191871779808999	0.5488166006842433	0.6860830672311612	0.18362444086842256	0.7215145188541863	0.6904492712013697	0.4910624680507395	0.6333440587808346	0.7647642299980799	0.6227331119854072	0.4164390131431498	0.4993587776387044	0.6814256953063089	0.7226601786003415	0.5658031309108611	0.48989579983988985	0.549371825613475	0.5761079486762182	0.4709501123833041	0.7035168276865877	0.49819776292425333	0.6910184880035231	0.7117750943880212	0.35226543716429404	0.5769634387747782	-0.4873625390716352	0.5301012948593515	0.22518204138071393	108
0.21764068603515624	0.04231512566210443	0.0012259578704833984	0.0002056906431887699	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8572469403530159	0.6534078781863835	0.8360242527962705	0.6212927988874026	0.848466466856157	0.6554988974534623	0.8144466854299569	0.4109751942560337	0.8866850065582499	0.2611799350643945	0.4022197255093284	0.8561970782076613	0.8075775989871337	0.6660918843633531	0.7793939601610685	0.752776667211517	0.8354737006366432	0.5290597958074781	0.887767016005209	0.7701188037403892	0.880434773916374	0.7626199475264803	0.8043350218128206	0.8014239222983456	0.8576076174224405	0.8187297395685609	0.8692679380244384	0.7170431048560876	0.8891954252393617	0.6827303314991309	0.7825820968971002	0.6565095009232309	0.8575141906085737	0.8171081950127355	0.8798388108922819	0.8280459569391285	0.8410459274834584	0.7214862268795388	0.5433522758298085	0.7785391223064917	0.773950309948434	0.5612617033067671	0.47457565252809697	0.8980248794762185	0.5409608844326199	0.8748179197272982	0.8462781922496375	0.8582650826758303	0.8150870710251422	0.5040237238635112	0.741371116632821	0.14926978873190752	83
0.2110817003250122	0.0450946386281711	0.0012030601501464844	0.0002878740722634833	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8784109804574745	0.6707825224238692	0.8090293778435326	0.6369745535337786	0.8634382326505544	0.670074596087239	0.7760327559038598	0.7764091213059905	0.8887424418930212	0.7104219739520347	0.8413350985939061	0.8560833540594982	0.806140154632729	0.7819034675067681	0.7986908515831044	0.7094072310635833	0.8324349565016834	0.8516564904346133	0.8670048232706384	0.8227194416065711	0.8593391701499786	0.7579468938479891	0.7976497040906929	0.6596668230480252	0.8399002821832482	0.8023892940873165	0.860590794801829	0.7277485116039668	0.8781664088685504	0.7325718447651897	0.7804393612483692	0.6377789462990682	0.8510376644255423	0.831315818159418	0.8742140703493848	0.7743569575007485	0.8445728020707854	0.750162536848393	0.6003301195846472	0.7842224097824853	0.7605966079817339	0.8436408522467413	0.7933243131258225	0.8951491774442891	0.77322472238856	0.8639614164392869	0.8456346870840363	0.8463000281323649	0.8131337084411198	0.650870110113398	0.7915585692483486	0.07445849251433312	43
0.21314078330993652	0.04115590305660844	0.0011783123016357421	0.00024834781540226134	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8575706371679596	0.8269807406606792	0.8018792745600862	0.6669947546518442	0.8538474677793169	0.7055414668741185	0.780098918470983	0.7432409888499575	0.8350775290477299	0.7037609765736001	0.8449935922774727	0.8591739479848274	0.7845757844859564	0.7768207066155877	0.8272640766087884	0.7298695691033796	0.8410705518485391	0.8485077392519058	0.8397340120307736	0.8470450592623817	0.8624377895728611	0.8891151382980212	0.7890739609597553	0.6826433553652022	0.8462775792027626	0.7624845292325644	0.86845092516512	0.7238878577580222	0.889962165335611	0.7209522164373801	0.7880861821921833	0.6329496556868757	0.8866854654358504	0.8329462169927325	0.8600988677851265	0.7835544205535566	0.867835153999688	0.8891177070969276	0.6387581455004162	0.7788392243638108	0.737651381168634	0.8428518542388215	0.7830693969050544	0.8928104347835442	0.7953913333364977	0.8643790265824456	0.8487421993547868	0.8562680834476973	0.8135143454694934	0.6775249694969672	0.8016081475164859	0.06934978868368535	24
0.2271224594116211	0.05370117886979944	0.0012550497055053712	0.0002568900895817371	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8644949306583994	0.8518541095860461	0.7960522461712531	0.6734187794185806	0.8788079372174807	0.836961748270942	0.7969669128682682	0.7622637291155363	0.8399401240750768	0.7012281500634664	0.8416052764087126	0.8698733541098281	0.7879029744823081	0.8985947343666345	0.8227640655993187	0.7704953952796421	0.8688190351379002	0.8588572563870512	0.862548319275727	0.8688395966567946	0.8719585986891115	0.8953918458166368	0.7709886127093512	0.6937424723753318	0.8312868273818139	0.7524811467431667	0.8737677069254269	0.7036690084805608	0.8813354370141321	0.7304147561855188	0.8415125344475973	0.8135614599726131	0.8992793010112796	0.8250372983763391	0.8779577642508329	0.7924268784655798	0.8505211266494737	0.8796570145253434	0.836743962798613	0.7744536686280656	0.7311435798337635	0.84949660217081	0.770243609856451	0.8893415743505078	0.7953007446225795	0.849392037288158	0.8467062698119721	0.8575529115002668	0.8174213571002644	0.8692806942939691	0.8224871095484899	0.057802042408060715	13
0.24442443370819092	0.030256846822858716	0.0012306547164916992	0.0001955712584456729	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8543278233851888	0.8467537610627626	0.7886357177254367	0.8211805881828319	0.8873147262272079	0.8566551921744705	0.774623960016377	0.699825135636484	0.8238249499213603	0.678392795570973	0.8471529101595385	0.868398116559102	0.7589255072435447	0.9143069949563378	0.7855207492121336	0.7906950973725391	0.8565956272991628	0.8452661941803289	0.8452624791629727	0.8247029396973397	0.8877740309135096	0.8970736828932528	0.7940673999252158	0.7046925548341294	0.8380613268868413	0.7378793074163517	0.8640891908011428	0.6899933545985573	0.8768188139814113	0.7645671966483649	0.8287607672473887	0.7908191813344396	0.9010108092182608	0.8202310767614388	0.8749598471872937	0.7862992256105654	0.8549508481471242	0.8814116935862244	0.8222660846726797	0.7789657028266751	0.7069487358693572	0.8488083543500612	0.769268065599982	0.8898072134296307	0.7950110987297665	0.8339989128742119	0.8438125561666008	0.8472467854775567	0.8036844339599408	0.8532734019311405	0.8190982583925043	0.05749422645930101	18
0.23805825233459474	0.03451884229572466	0.0012588262557983398	0.00022632794924450642	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8507230731833137	0.8577570552956927	0.7718164477263499	0.8316740846742542	0.8812541786408433	0.8673871031688409	0.8137638602481233	0.7400800091967503	0.8014565514691961	0.8700828491407284	0.8304126401113148	0.8632843492858218	0.7711507452277894	0.8955774846685602	0.7884194345221576	0.7954483228296316	0.8602296049166896	0.8408228721646394	0.8293628668647672	0.8288313472957763	0.8781955099047353	0.8849487143000259	0.8113981536482612	0.6976733013948349	0.8457655554010962	0.7239289763120478	0.8987527266277171	0.710542848504674	0.8551838775567587	0.9189344761927161	0.8121299178727115	0.785851404055337	0.8947513728185125	0.8211574971431904	0.8700763817348351	0.7554708659970399	0.870143165686468	0.8756552226867664	0.8219766040629805	0.7719394343553305	0.7132598394874202	0.8475858245340823	0.7581718720839767	0.8858879481718926	0.7849482339839096	0.8366086231052835	0.8696606218220819	0.8487698822617311	0.8023000752077754	0.8630189223416364	0.8260844545977414	0.053402327232986595	6
0.23000649452209473	0.049662631984166455	0.00122377872467041	0.0003110241167220996	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8464824242335846	0.8593949965173366	0.8071076124961155	0.8078217531690196	0.8798638812646463	0.8668821229029875	0.8273605814511704	0.7593242028496179	0.8118397592172699	0.8608297360860115	0.8628467033361333	0.8599318264095539	0.7616831786328161	0.8953408844138453	0.8100081916019497	0.7869186238711025	0.8550114321898674	0.8445687862210145	0.8225151407406958	0.8025327294806646	0.868595928086183	0.8910044350551988	0.8204748792828063	0.6962103181737478	0.8212026590570849	0.7335858111526681	0.8907400678414547	0.7686926189945926	0.8780331359576545	0.9118672127578273	0.7975001273289452	0.7978548349045765	0.894632492340802	0.8092297563906447	0.8667940956442842	0.767745503589308	0.8682372231835108	0.8860653378459911	0.8158436755419872	0.730725526003719	0.7211308169441464	0.8347079074950783	0.7625602080361139	0.8861291318984482	0.778469377441972	0.833462233103166	0.8618114085919605	0.8644915029565733	0.8086053369155334	0.8764347127662642	0.8274220568473529	0.05088045357784907	2
0.24997628211975098	0.03700282398973518	0.00127593994140625	0.00023447047216279164	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8161429067196325	0.8407968640024556	0.8039273115772162	0.8111779554833142	0.87139239086176	0.8738444096745617	0.8165958303086344	0.7542027278917277	0.7923088284587686	0.8707542593959434	0.8587731069579536	0.8577507377967433	0.7678445458943852	0.8870295841315164	0.8041555496766172	0.7826118136918846	0.8418263619899583	0.8359410920268332	0.8001386631298397	0.8099893592371942	0.8783424475037193	0.8869859536350462	0.8009643037148295	0.7144579283067036	0.8414286368131171	0.7250421959019964	0.8939142799014532	0.7734129943146175	0.8782326202998978	0.9177603901472065	0.7833486449737874	0.7837879689591785	0.8920531315850306	0.8440822234330667	0.8761883967873	0.7349201858674266	0.8709952366728532	0.8832217050737089	0.8183754842767791	0.726091268753844	0.7100486928203076	0.8299219420396796	0.7678531617295293	0.893999793109878	0.7782220822957848	0.8216071797872643	0.8591101871377961	0.8411613964523152	0.8211929688074318	0.8641706335183342	0.8241619666705364	0.05213625763683847	7
0.21428420543670654	0.03635455354042018	0.0012482833862304688	0.00023850554520469706	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.03953361642383757	0.04847852029676836	0.016750779059649834	-0.3090163725848585	-0.3926933105578423	0.2768916527597646	-0.14723456110440147	-0.19367224453384946	-0.0037654900623214083	-0.07349067562541745	-0.0316500268998503	0.15958903762275412	-0.2015381311082416	-0.12481335789462045	-0.26420261340107287	-0.20520533701613508	0.2797520593130933	0.1250059253345035	-0.07193065280977762	-0.2957151688256441	-0.03604869498244234	0.12734579847141203	-0.47421903966690704	0.13089052079448527	-0.10768452621270663	-0.09788924975524149	-0.051427170617636575	-0.1574672452875836	0.026780173298018628	-0.36214015919785547	-0.2618446720174743	0.04510332754374602	-0.29354993294194265	-0.28610762930199196	-0.17187362331245404	-0.1645841706986262	0.0265147281786835	0.06426721403549596	-0.14317163066394878	-0.7714783444518474	-0.1339875361027052	-0.022138365268002724	-0.533726467849484	0.06741832372838075	-0.20489565708480706	0.14912652466601273	-0.04747762707987446	0.022467546746375522	-0.15585046435038974	-0.2789461985330999	-0.11089175664751494	0.19970546470665718	137
0.22976042270660402	0.040910337471478896	0.0012806463241577149	0.0003129077192682346	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.49206928054057253	0.6237043971429408	0.6896185001575752	0.650405059141018	0.6141193146139093	0.6404377498303355	0.2273178993665944	0.5463849229393076	0.6736862361263414	0.03762624196332709	0.5581163164019399	0.6202354146606934	0.6243848352867754	-0.1464599239732436	0.5334446646721962	0.35127099212444024	0.6545780606091389	0.5668561442230686	0.5823496763527494	0.7697229070668131	0.6250221986608118	0.7517551219490823	0.5734258487207725	0.509173554820437	0.4991277497162172	0.45717392241966126	0.6968414910001068	0.16016712791359777	0.7102241137164238	0.6911185514607296	0.4699640780935017	0.6290132954551321	0.7757010357608981	0.6429403868270775	0.4828709958725388	0.47095298760864346	0.7105024994383806	0.7106781076381149	0.5898258970364048	0.5052538446794743	0.5040849497819518	0.6202224895712798	0.47661055050540724	0.681451210608072	0.5629480983746644	0.6970789623418361	0.7050749465901239	0.35198033643259374	0.6319127623021703	-0.3680392283363232	0.5366985315241255	0.2191328998856546	102
0.2386971139907837	0.029773730578010957	0.0014216804504394531	0.00041637132585117033	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8519644563537213	0.6451625339206382	0.8321617902416127	0.5572087310484968	0.8689115406208321	0.702888409987644	0.8123008479851546	0.49998634123535546	0.859353502477627	0.2906666927540278	0.4556639435370772	0.8595841437133689	0.8229776358041898	0.6286793866247915	0.7739705869786777	0.7877443552255189	0.8231596390255473	0.5681951298759386	0.8486274995667686	0.738391646811021	0.855440166159595	0.6871306418504033	0.7489777983350903	0.7886068911850597	0.8344976386739714	0.7864710861504242	0.8678157063797608	0.7814657821210502	0.8850372007244843	0.6624051222532832	0.7993703322289711	0.634045496388148	0.8490170514090041	0.8371370358349809	0.864361344704049	0.822259136900078	0.8937000928262392	0.7283788539705932	0.5682170233568813	0.7108757302704034	0.7200842157050347	0.5913465392017883	0.4632412754187597	0.8635273894166139	0.5414658722506064	0.879270428158599	0.85073306837153	0.819616094504111	0.8250919292745603	0.40930970100105746	0.7359299091762628	0.14291413376380271	87
0.24217085361480714	0.037095378695934655	0.0012937402725219727	0.00032994119146293827	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.8579624095248883	0.72056798217821	0.8197922614896529	0.6397005919262791	0.8843075818321233	0.6840079047861654	0.7808679796063913	0.7825870055933292	0.8647467236251437	0.7476812361465921	0.8591050456584997	0.8707447556059434	0.7986187275632858	0.781590371322579	0.8083440821718545	0.7613785682805383	0.8302689551107186	0.8701773668505566	0.8482003230221428	0.8058918731120769	0.8644496324813338	0.7147428307962207	0.7928314614765214	0.7419387729818276	0.8457189418351393	0.7826137024216732	0.8648364763670269	0.7439412120380231	0.9045323843745716	0.7078867571048835	0.7227532457397385	0.6180069343657282	0.8498508594591326	0.8010412783378157	0.8557934020154446	0.7800170844810657	0.8413942824030742	0.7423403123994705	0.5559272636280594	0.7627496665267229	0.795981517893361	0.8462000023115427	0.8506821286741284	0.8915618930793875	0.7895289603694181	0.8668580779208801	0.8620230736260173	0.8480294697619154	0.819851613839978	0.6359733809091248	0.7943319673005239	0.0757793163237255	32
0.23164584636688232	0.03838401635382894	0.0012665796279907227	0.00026522193302458115	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.826182656456267	0.8146715319485517	0.7983062975143498	0.6346349220013624	0.8663421356803469	0.7317671620826125	0.7421583282881137	0.7874433963187478	0.8293768608872123	0.7327332278726932	0.842060976626906	0.8516133353410431	0.7428853796289215	0.787562921150167	0.8208754374466691	0.7855436802345278	0.7907936108197293	0.8753931448713901	0.8065645610274866	0.8734494790441715	0.816839443670799	0.8871682437369022	0.8142270245249484	0.6997200604358715	0.8468917184042724	0.7406008220191997	0.8442578414246519	0.7242125938574916	0.895932711353144	0.6608294214294057	0.7813157600136991	0.6180814469709295	0.870582802715715	0.8676720637206998	0.8388360938852113	0.7708947965478707	0.8680208502200655	0.8775029032682058	0.6201232753836913	0.7945595996147808	0.6946603390093966	0.8230572965498081	0.8093595396909306	0.8288173005131978	0.7892671652416344	0.8452544378314475	0.8087561135716381	0.8564953045315494	0.7715373243003036	0.6948288666005802	0.7940132441255862	0.06963849342628932	33
