mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.23270998001098633	0.019860931936456272	0.0011961221694946288	0.00013133686645557232	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.09606059765770014	0.07626645808826138	0.18144019536368938	0.09976215168875058	0.16353361232812946	0.17338062211069716	0.17258122713654067	0.055311662526803196	0.04557972521293441	0.12489851039186173	0.07990464360800553	0.0975287515280151	0.15857126058429183	0.06220673716513925	0.15095274720829654	0.15744666958743903	0.11706231600597128	0.15674262208055845	0.1368754290401344	0.16014271489312792	0.04111517647232432	0.18650651297492127	0.059293425152705304	0.19580992583983226	0.18220645157806004	0.21704140637398628	-0.02672935382790209	0.11049472366252189	0.21363137246960506	0.14056383777056158	0.11120954330456834	0.1675365619765241	0.1428976279909423	0.10103364354804412	0.1729561007576721	0.1912432981687453	0.12886280844468834	0.016143719431385373	0.09261026203064493	0.13053996153234404	0.15619011694346918	0.1461756655070715	0.13640816850201398	0.07568159768831606	0.11485742486348793	0.13421679486397564	0.07115451671600026	0.12593747153316281	0.14907878792348583	0.17969958110850615	0.1266123157101602	0.05149468755802799	145
0.25577635765075685	0.026012170209784226	0.0014237737655639648	0.0008930799331476384	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.6281192389648469	0.6332019455609348	0.6787837268983087	0.6863762764282434	0.6952013473830372	0.6381894040184442	0.6987845649350417	0.6853850247262938	0.5633331202250793	0.6873939833944267	0.6260388215793258	0.6898787984607695	0.6613201494431629	0.672920968715399	0.594082112984236	0.6450543676820921	0.7074426537366538	0.6835317775386485	0.6572516752456078	0.6451745522773009	0.6581079230971596	0.627217462114156	0.656394975765917	0.6641420300960642	0.7045363616280027	0.7192872473210632	0.5113145814514004	0.6640340439672128	0.7061683005560144	0.7164943073327315	0.7341074450856497	0.668744177216347	0.650306754487445	0.6505350675915548	0.6518198163626008	0.6440020804023139	0.6992655231782159	0.6255346718204884	0.6796378486615379	0.6605011806827841	0.6819747369280663	0.6787528613020213	0.6235310884932608	0.6288413375723534	0.7208330270053837	0.6300481228065119	0.7541635673252088	0.6948703936808351	0.5615558508178157	0.7181968897022448	0.6632476836930042	0.04475874876227664	103
0.24064109325408936	0.02832766903009019	0.0012283277511596679	0.00012953221931651001	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.8760443976797982	0.8921871384590764	0.9010330024896995	0.8867644971688537	0.9009747197492824	0.888373933452901	0.9141199465231393	0.878037517554608	0.8750504573802192	0.8989240230115597	0.8654522472578337	0.8911817805444634	0.8979235524433369	0.903832732883884	0.879079379496389	0.8906560812783062	0.8905753798145237	0.9063277842864325	0.8797083731177469	0.8883088626937534	0.8857060986082101	0.8963717523735772	0.8864717069567647	0.8903829810071401	0.8998700220170401	0.891374156779052	0.8635804258367122	0.8935321269994708	0.8997285561882438	0.8985638332707975	0.896813474213929	0.8795874230235926	0.8941424393865423	0.8950770198166889	0.9087809041552827	0.8876434246787636	0.8851833556345351	0.8920063209983295	0.9060019887795153	0.8885784841290645	0.9012716624229439	0.8931171740043755	0.8808790599632095	0.8861966283132269	0.9015206991902283	0.9015347726124598	0.9033169987804865	0.8976849979757904	0.865528930695544	0.8789488240403822	0.8910790410027541	0.011069277426275642	86
0.28296640396118167	0.027147907593750784	0.001420598030090332	0.00017749269059254982	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.9144769546390006	0.9161776625596051	0.9226634846776269	0.915196542432087	0.938710324386343	0.9289963295503949	0.933542457275152	0.9216485811889897	0.9027621078939058	0.9245187213470671	0.9135600955190668	0.927681319736593	0.9175771119003485	0.9315918925794829	0.9052362755254342	0.9197483774218798	0.925367826821036	0.9287268760515035	0.9170239490969899	0.9164954749034699	0.9156546749078622	0.9306831348230312	0.9191022988454838	0.9191407482716429	0.9322086266318751	0.9227859205342162	0.9042192398108393	0.9170533384209866	0.9282704739129326	0.9307669845042269	0.9167745650608371	0.9180614633991544	0.9143947942139923	0.9205848525134934	0.9386110636166519	0.917299355998763	0.919367080325485	0.9302730408104275	0.9414799815851996	0.9179433804907383	0.9293141681924721	0.9179968545970643	0.9212390664994775	0.9178902447117316	0.9382483170507353	0.9231009164876001	0.9317179819151663	0.9245258881390804	0.9137079919802339	0.9221398965871157	0.9223251742068899	0.008567840669801543	30
0.2751771354675293	0.024767694688714263	0.0013413000106811523	0.0001411331395847542	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9164896038208532	0.9152444071897263	0.9176541033639363	0.9093592764610321	0.9479137704235258	0.9246685227870491	0.9315154403063306	0.9192319130498188	0.8987713593622938	0.9334895267557747	0.9152389516011437	0.9272645657900328	0.9186411343963843	0.9316760869989263	0.9036146841924546	0.9202720742822885	0.9250830431995458	0.9300085010295908	0.9142907064871273	0.9128468557754227	0.9098249293637083	0.9303935866005345	0.9156430617027248	0.9209039476352964	0.9292151374476512	0.9206821954423983	0.9001821089906035	0.9147230034356547	0.9245495896279959	0.9279350407072425	0.9124063617408179	0.9221484690569163	0.9114402277964659	0.921456323634934	0.9367886914413648	0.9132912738396851	0.9167559272690986	0.9231639711332528	0.9412986938374199	0.9133321155887913	0.924666076180297	0.9135558576828838	0.9473588544936529	0.9154473655431143	0.9382885270229421	0.9155800141800071	0.9293118916054579	0.9220854896636489	0.9098177133535209	0.9333833715447291	0.9213780868967215	0.01066021273332293	37
0.3037726306915283	0.03541717646037594	0.0016916322708129883	0.0018820261666442084	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9086430074182744	0.9152422185537425	0.9125230774161524	0.9249173248644701	0.9484216086073542	0.9242668971440777	0.9496245345119834	0.9137573999778547	0.9251706811217035	0.9329748125828667	0.927536965936108	0.9455892680371586	0.912474558961332	0.9422525334390448	0.8989011709115133	0.9166078793247605	0.9197696885189418	0.9529101839681262	0.929422394219877	0.9129202565482687	0.9297452668388535	0.9423923577620767	0.9166217801550651	0.921962701803349	0.9293548781513608	0.9194416524077731	0.922573028971435	0.9162175251781844	0.9195027281868543	0.941718872686555	0.9155727201932906	0.9189158971970277	0.9301758083501351	0.9327683169528205	0.9325118113572866	0.9128391839419471	0.9304664480207125	0.9347365281882409	0.9500845657290071	0.91349016610237	0.9244559525309375	0.9139951748160419	0.9441136575497403	0.9122023311911293	0.9386756393475734	0.9123828631224363	0.9277077071509167	0.9424380847992966	0.9114958931085172	0.93549553412659	0.9261596307596226	0.012772188434032838	21
0.3117153072357178	0.031169210258462775	0.0014408636093139649	0.00017879965464477374	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9154972242137803	0.9322145321559668	0.9417592065686943	0.9263041552419667	0.9478738943971863	0.9215203316484049	0.9464985316234056	0.9384538437895664	0.9271958237279314	0.9322521874123406	0.9266095013800166	0.9433891556451756	0.9306474315820923	0.9418613015988887	0.9287710619765268	0.9153584418560639	0.9485359991606994	0.9530028222827419	0.929559862699825	0.9282622540261284	0.929157430926208	0.9407786520828758	0.914783214625616	0.9223137402099165	0.9275558765984425	0.9180202653857545	0.920763335906421	0.9148177068879273	0.9347541341911901	0.9410850539044446	0.9100431542774547	0.9269305634656708	0.9296209265697155	0.9257080262002796	0.9329509489756594	0.9092551566865441	0.9288020364612294	0.9367585922246374	0.9466976430515789	0.9075051421151578	0.937734226379216	0.9352222978483167	0.9449113431188453	0.9287953094142716	0.9511478260519864	0.9267809586756559	0.9270187138739635	0.9415198309669908	0.9145852296776993	0.9316903782632356	0.9306655055600861	0.011298510322908132	15
0.32057048797607424	0.03250224424374233	0.00142791748046875	0.00021375715588891744	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.9121676149067627	0.9307491461483748	0.9406467773831829	0.9242702507200767	0.9498308647280616	0.9280525890506517	0.9457713691644659	0.9368224478319975	0.9243028334587321	0.9310806964664108	0.928984667987895	0.9439100420462123	0.9299865977365771	0.9409778244376132	0.928291150050924	0.933341686147777	0.9484301694429035	0.9542249798052871	0.9284700852201622	0.9264108456287983	0.930597141026287	0.9424823237537272	0.9309450293047298	0.9198009457236876	0.9443265781802582	0.9482520630759604	0.9210214407896999	0.9246943158079963	0.9352453580726062	0.940351867722804	0.9089356740675735	0.9275830632272778	0.9264912484133856	0.9238180402982155	0.9297144938632962	0.9097274233427226	0.9274961248964216	0.9328229004492172	0.9479063985112669	0.9095946028232464	0.9376431089593421	0.9323852708730808	0.9460639508413288	0.9278111660105313	0.9512532153097552	0.9247210474694108	0.9402894832981972	0.9449151562786676	0.929253853937873	0.9322876664086129	0.9327030718220009	0.010901536457179214	13
0.33904534339904785	0.046406499820811936	0.001428656578063965	0.0001686591382718161	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.913599989492104	0.9316500010261837	0.9377430254601782	0.9231646049621275	0.9466796954854925	0.9316726196744697	0.945957831276873	0.9365526359065433	0.9199724193237155	0.9316704562793416	0.9265894967339879	0.9433344388301873	0.9306786723391236	0.9439998508828837	0.9266135266789044	0.9348766758509713	0.9460284884283403	0.9516024830686616	0.9319372167976919	0.9240243608272811	0.9301963779174195	0.9403125447584195	0.9327976458646305	0.9229847110944689	0.9426464000559817	0.9480055269065252	0.9178951666065076	0.923505079837413	0.9359495715872861	0.9392193675488398	0.9149958644288773	0.9324190162744477	0.9246741955349247	0.9298557576135862	0.9505024575280828	0.9375265465515367	0.9275250148985262	0.935489988873498	0.9459318750169301	0.931769936925411	0.9333644923889239	0.9322003955406781	0.9453470901420211	0.9231420005740255	0.9514802908732072	0.9239405974997729	0.9389818960412912	0.9423831261200535	0.9309080497851707	0.934945143760691	0.933984892357484	0.009479354710304849	9
0.33223793029785154	0.03732932928737115	0.0014152812957763672	0.00017429361982085876	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.9269457936316298	0.9310686106048846	0.9384477258530403	0.9267139174366311	0.947536217318338	0.927571774544723	0.943595915111305	0.9355957766301205	0.922338885862358	0.9278716805471173	0.9213406490495876	0.9435158507928263	0.9294227052778974	0.944082353236164	0.9294442662877106	0.933416473942931	0.9470778438634303	0.9522873382191671	0.9274530990261549	0.9255109597097607	0.928587713709945	0.9423439373214829	0.9298197672170196	0.9184435656196372	0.9446152549494298	0.9480751921080167	0.9171199816973454	0.9235290077576599	0.9347172960926917	0.9373944555524892	0.9413461894076673	0.9275938780026463	0.9240158854165084	0.9274389581471183	0.9507233711476952	0.9371948195455113	0.9286771918422858	0.9333914346531598	0.9456159903982837	0.9326267200105235	0.9357995028758144	0.9331225643785317	0.9448074199097107	0.9197193496340481	0.9490909638582308	0.9236593843858043	0.9355041197175834	0.939964691597777	0.9289850356732695	0.9362508956761711	0.9340282475049966	0.009094167668925216	8
0.25212529182434085	0.020727077904311362	0.0012514591217041016	0.0001426850083727998	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.09606059765770014	0.07626645808826138	0.18144019536368938	0.09976215168875058	0.16353361232812946	0.17338062211069716	0.17258122713654067	0.055311662526803196	0.04557972521293441	0.12489851039186173	0.07990464360800553	0.0975287515280151	0.15857126058429183	0.06220673716513925	0.15095274720829654	0.15744666958743903	0.11706231600597128	0.15674262208055845	0.1368754290401344	0.16014271489312792	0.04111517647232432	0.18650651297492127	0.059293425152705304	0.19580992583983226	0.18220645157806004	0.21704140637398628	-0.02672935382790209	0.11049472366252189	0.21363137246960506	0.14056383777056158	0.11120954330456834	0.1675365619765241	0.1428976279909423	0.10103364354804412	0.1729561007576721	0.1912432981687453	0.12886280844468834	0.016143719431385373	0.09261026203064493	0.13053996153234404	0.15619011694346918	0.1461756655070715	0.13640816850201398	0.07568159768831606	0.11485742486348793	0.13421679486397564	0.07115451671600026	0.12593747153316281	0.14907878792348583	0.17969958110850615	0.1266123157101602	0.05149468755802799	145
0.25964850902557374	0.02116232168404021	0.0013221168518066405	0.00018918727886770074	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6289851111952578	0.6340667500069284	0.6784072536072941	0.68699323473586	0.6948829245994986	0.6380650758090174	0.6985040401585059	0.6855950176474764	0.5633376669930351	0.6874585030053848	0.6270764638498695	0.6893856154705548	0.6601286196741019	0.6730009572776678	0.5944571034045367	0.6449459236996135	0.7072270936744127	0.6836647232740041	0.6580942060106219	0.6456775017321859	0.6590605270422292	0.627537105975802	0.656394975765917	0.6641479569550708	0.705082712570938	0.7194017554733545	0.5113051661601494	0.6643591681380601	0.7055029442118697	0.7168716475808713	0.732817633666311	0.6677843908341765	0.6491869975460696	0.6505350675915548	0.6528901173298128	0.6449197905186481	0.699150137356894	0.6248712610061192	0.6795902646355596	0.6612869689693597	0.6808060592073757	0.6790700164305326	0.623591486628719	0.6285922387864171	0.7201715706249306	0.6304104352637165	0.7538641370216401	0.6948703936808351	0.5614278188219763	0.7145146751007723	0.6631993841344301	0.04453328507447718	104
0.2733998966217041	0.02329238568678132	0.0013881921768188477	0.0001473709904071403	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.8763163148222548	0.8923045537536444	0.9009742310985541	0.8870009415899737	0.9010865280263947	0.8884405857986328	0.9142476490388242	0.878037517554608	0.8750006522698769	0.898803031084985	0.8653775781569382	0.8908260838573941	0.8969854560879682	0.9033627052824499	0.8791462075990245	0.8903897681525255	0.8897193188179102	0.9062561301439982	0.879677231812433	0.8882220999050862	0.885703718801322	0.8949261608538027	0.8866901353533084	0.8904923052297271	0.8998700448253909	0.8915742748910771	0.8670071761175178	0.8928412236171965	0.899745866230148	0.8985424369296472	0.8966687623809892	0.87950215807611	0.8951333353574344	0.892881671335736	0.9088560345724344	0.8874131754301289	0.8838624641337038	0.892021374723824	0.9061880191320042	0.8885800242301776	0.9012695056822139	0.8930793527839178	0.8807837972462802	0.8861539297148813	0.9015206705875065	0.9015468113665761	0.903427829004864	0.8977014334199215	0.865729195154762	0.8793151415217814	0.8910240522711572	0.010877294632523838	87
0.28482930183410643	0.025274028767748372	0.0014089727401733398	0.0001593206184402454	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9145118077194315	0.9163426039180961	0.9226477910271522	0.9151975623396614	0.9387229440091632	0.9290089272035225	0.933588139294212	0.9218377177281584	0.9026727629426141	0.9247902591938978	0.9144699106428705	0.9276186437112305	0.9176067064577227	0.9316328836149912	0.9049669448651569	0.9197452692822562	0.9252110015180451	0.9283292128025747	0.9169361066119219	0.9164441246459769	0.9156756768766977	0.9309366710252329	0.9189925346140843	0.9186729245792256	0.9337324550769205	0.9227859205342162	0.9043958440915291	0.9172881657225388	0.9283845610174792	0.9302886017109986	0.9167745650608371	0.9188438641651505	0.9139408356447211	0.9201687022366567	0.9386237784426723	0.9158580777106053	0.9193550519124827	0.9303107898496742	0.9391428737402632	0.9176082259340279	0.9293058643121787	0.9178638230673062	0.9212719912219821	0.917917622376131	0.9383206629506997	0.9230644460036355	0.9316520076074337	0.9245272442443265	0.9137079292210153	0.9220970044738175	0.922275800699064	0.008520592620893722	31
0.296198935508728	0.03880329340334613	0.0014378738403320313	0.0002778230051570963	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9166461710892874	0.9151272864360526	0.9175365170686616	0.9093249538695679	0.9478325829955455	0.9244024733204648	0.9308828560262775	0.9192140015047972	0.8995577909400372	0.9337244638935547	0.9156007205359016	0.9271837291435847	0.9173027058362235	0.9316846645308793	0.9037169901749664	0.9196184904578463	0.9249494449677413	0.9299686090884961	0.91420538532009	0.9126280022462997	0.9098468146083531	0.9303012518687249	0.9173270750430607	0.9198371373419718	0.9292799775560573	0.920757395857779	0.9005959029440185	0.9151563235665796	0.9250214911787171	0.9280504636196061	0.9125019584181829	0.9221774608332469	0.9123928620779523	0.9179959046267621	0.936749636884767	0.9133506405368663	0.9168906596500939	0.9236753745906161	0.9413690964244575	0.9136562499545273	0.9244529108621398	0.9133078500672447	0.9472125852357599	0.9153321680029233	0.9383650722062955	0.9148203048097857	0.9294845441849243	0.9220773631851853	0.9099105621477027	0.9333071480016653	0.921326240514645	0.010585998551488444	38
0.30264226913452147	0.029480605243308592	0.001424236297607422	0.00021987172036618753	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9085408675829101	0.9155166412863006	0.9147626884333852	0.9242399983472932	0.9484609779944515	0.9238745189562474	0.9495490692196609	0.9136781670983225	0.9261412242738192	0.9341576572888255	0.9284258381112304	0.9431011790436242	0.9125376585429928	0.9423283289700697	0.8991908460479814	0.9170783888570597	0.9197768220407284	0.9532802696870306	0.9310775411174942	0.9129941666052348	0.9296069737627578	0.9425997763305629	0.91622969414538	0.9219597341690209	0.9294219425169753	0.9195204954826242	0.9225819505311722	0.9161439168790718	0.9191813878199455	0.9419308977390386	0.9157914078295388	0.9196159630919594	0.9302679818279733	0.9327683169528205	0.932615587624033	0.912577786583749	0.9305424144271144	0.9343009435181789	0.9500237482536713	0.9132738489580701	0.9239647833500123	0.9136061258666776	0.9440149691443878	0.9121965539441316	0.9387724673624972	0.9128562465599266	0.9293969409647381	0.9424380847992966	0.911583340155466	0.9351272289012091	0.9262724871799334	0.012689409043031405	20
0.31477312088012693	0.032407078056514015	0.0014677810668945312	0.0005493682131576534	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9152850563773898	0.9319246025229521	0.9419386602848933	0.9257771686342422	0.9481156289221495	0.9214412526666849	0.9464920735197717	0.9383865622732216	0.9262737979792445	0.9316670027613112	0.9270965197524554	0.9428350280622138	0.930218590785989	0.9419155069875885	0.929957078177555	0.9153584418560639	0.9484355729296575	0.9533847742182154	0.9295664481871985	0.9287036237920292	0.9290855466494268	0.9406953766739715	0.9148141977861546	0.9240361503553852	0.9276150830915805	0.9179929302676559	0.9188153135117008	0.9147083479595699	0.9346786983292623	0.941218218982964	0.9102887494744571	0.9281284873550989	0.930414055845203	0.925526785210494	0.9328264275509777	0.9093166574745009	0.9291389776848878	0.9365279989183039	0.947017002254558	0.906732786288161	0.9378159869420876	0.9353470888013311	0.9449679885750034	0.9281181021009356	0.9511190436645055	0.9255981127765386	0.9256880367207767	0.941593044121421	0.9145248557135087	0.9315657537440881	0.9306137839103068	0.01138257200062431	16
0.33053078651428225	0.0299896295882102	0.0014523124694824218	0.00014259638950257924	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9123040662108381	0.9307429407000325	0.9406496527495958	0.9244107107988481	0.9492340191820529	0.9280842505281501	0.945854277540102	0.9365728353435745	0.9227442735663753	0.9302785864095023	0.9285075532405085	0.9439262403598742	0.9293075825673006	0.9410167453822753	0.9278682585042343	0.9340803014663125	0.9484033904325193	0.9541303568862309	0.928416422954796	0.9251937097043355	0.930597141026287	0.9427374444622639	0.9307101238674651	0.9197984022748268	0.9442593990597318	0.9477301824707541	0.9205170810034962	0.9243043095333718	0.9351970199443468	0.9405358315827813	0.9090032972254923	0.9267236548829381	0.9259534899896361	0.9238736269899812	0.9298519626361177	0.9131120664716672	0.9275112037696662	0.9340431576359292	0.9482419622334333	0.9098661615437414	0.9380131045001029	0.9325837623221473	0.9461876684091501	0.925101210175806	0.9503401588350775	0.9244694942492138	0.9402248004693374	0.9449535899618526	0.9299015790436274	0.9317382706101667	0.9325961466341572	0.010823221283177899	14
0.345996618270874	0.03828093038304276	0.0014792585372924805	0.00015246900166231077	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9138763788575297	0.9317502961253256	0.9381977830789375	0.9226512522500607	0.946790702870921	0.9314666329724957	0.9455969524313522	0.9373952889316842	0.9209611932859113	0.9291389688402224	0.9252769572294997	0.9431228232831979	0.9307140896356271	0.943968053492211	0.9265447701777901	0.9351920614981794	0.9483026557049654	0.9521731355339175	0.9320060819986291	0.9224957604870776	0.9298947757592997	0.9402593705137128	0.93366279777741	0.9225115306578209	0.9449249281878449	0.9481397779199965	0.9176889763826881	0.9235237670643139	0.9358759718689069	0.9389950277865489	0.915190815633863	0.9319579031293208	0.9248970750136633	0.9298557576135862	0.9506007519270014	0.9375082474683695	0.9268645000322153	0.9353504319716772	0.9458428291989311	0.9326533969840868	0.9336794727889519	0.9321280468401895	0.945560803304027	0.9240442866090236	0.9514802908732072	0.9240192343753086	0.9386311815020706	0.9426394396527246	0.9306488415137921	0.934945143760691	0.9340319442559356	0.009660058676018313	7
0.35567214965820315	0.026338317708056516	0.0014870357513427734	0.00017358141134874417	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9272051880866286	0.9310331837072016	0.938831046000896	0.9271858531375008	0.947814688909004	0.9276218452633815	0.9439872819407296	0.9353860810882646	0.9222047483589815	0.9268157577403329	0.9201521138519605	0.9436987994693338	0.9285909638044701	0.9438983550427283	0.9289308970946838	0.9341493959664242	0.9470760980196149	0.9524830815438959	0.9277502798029047	0.9256965089422183	0.9286669950959362	0.9428525520502613	0.9305136553234811	0.9179587972349857	0.9450123258118082	0.9485260030070318	0.9165467100257321	0.9233223043839849	0.9352038779915653	0.9373561654767882	0.9414010965637742	0.9286115917500746	0.9238076645345414	0.9276003007884361	0.9507438418217111	0.9372816178728434	0.9279348115781259	0.9326779736338655	0.9455367308805336	0.9331019237142001	0.9360077857936038	0.9331581582062835	0.9447115483451357	0.9196047252868128	0.9488953930519787	0.9184032551064446	0.9361551979561574	0.9398966154838098	0.9285848312897182	0.9362270054396451	0.9339362724654083	0.009386715699007816	11
0.24494120597839356	0.024891339294053343	0.0012958431243896484	0.000286481948566141	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.09606059765770014	0.07626645808826138	0.18144019536368938	0.09976215168875058	0.16353361232812946	0.17338062211069716	0.17258122713654067	0.055311662526803196	0.04557972521293441	0.12489851039186173	0.07990464360800553	0.0975287515280151	0.15857126058429183	0.06220673716513925	0.15095274720829654	0.15744666958743903	0.11706231600597128	0.15674262208055845	0.1368754290401344	0.16014271489312792	0.04111517647232432	0.18650651297492127	0.059293425152705304	0.19580992583983226	0.18220645157806004	0.21704140637398628	-0.02672935382790209	0.11049472366252189	0.21363137246960506	0.14056383777056158	0.11120954330456834	0.1675365619765241	0.1428976279909423	0.10103364354804412	0.1729561007576721	0.1912432981687453	0.12886280844468834	0.016143719431385373	0.09261026203064493	0.13053996153234404	0.15619011694346918	0.1461756655070715	0.13640816850201398	0.07568159768831606	0.11485742486348793	0.13421679486397564	0.07115451671600026	0.12593747153316281	0.14907878792348583	0.17969958110850615	0.1266123157101602	0.05149468755802799	145
0.2574547529220581	0.02637681852208967	0.001434202194213867	0.00022870819757265774	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6373382661787175	0.6524043916139253	0.6923815169328065	0.7084616663341388	0.7109238525631142	0.6439635842899156	0.6886753056583336	0.7003950874219911	0.5683859991976314	0.6943477566584353	0.6302499542344435	0.6876263124913793	0.6581695185951815	0.6695166613030782	0.6235943937318911	0.655324567671608	0.714631100199276	0.6846446359253404	0.6755410140521341	0.6575465840567247	0.6512397038754947	0.6113830443014721	0.6673783540039273	0.6579045588257899	0.7181110668351196	0.7183306352351337	0.5128079669123486	0.6721176949481106	0.7063755457014025	0.7252320843715554	0.7328773314095409	0.664286381413248	0.655368545681082	0.6587394553647012	0.6598163367936014	0.6520437825850613	0.7047690908124693	0.6294773610670146	0.670119985713393	0.6580323053249224	0.6798645366277158	0.6835312597906206	0.616781973112984	0.6301777000647268	0.7127145859954707	0.6359411404781843	0.7469801636449981	0.6926960389248245	0.5690294346290432	0.7220056059028077	0.6674051167891366	0.04400128786563749	99
0.2567221927642822	0.030465418878086157	0.0014317750930786133	0.0002934280839463058	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.8584657572999563	0.8661500687651689	0.8903109130033793	0.8763394727751763	0.8952855512731438	0.8771170785853928	0.8989110591554856	0.8716350840993495	0.8560063317508639	0.8845642414569914	0.8358203403987451	0.8932853745493349	0.8715704121079907	0.9028912580135128	0.8767471305217367	0.875732899414731	0.8701786563005667	0.8868918015560856	0.8730890174458692	0.8708144505151161	0.8759974890546418	0.8859969406284792	0.8755869979904113	0.882989111403347	0.8781840464959862	0.8776787807152565	0.8600636686045343	0.8677631402452803	0.8854830661478506	0.8851946562989741	0.8796593215966835	0.8729907980451301	0.888152028854041	0.880547450804472	0.9008264540273095	0.8838218646429796	0.8656101646776598	0.8725845871418925	0.9002602971871291	0.8817817232909623	0.887080694870823	0.8656980339556019	0.8692803104552749	0.8636354721974329	0.9009844881241448	0.8854265311978307	0.8903566298877049	0.8875108308589468	0.871925131069171	0.8731670247828655	0.8785608926848285	0.012870293988224044	94
0.28024409294128416	0.030030278633459737	0.0015032386779785156	0.0002623232071058638	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.9077090371863487	0.9208525548320554	0.9186211160583228	0.9162144971966771	0.9353269829634162	0.9228471087993192	0.9303649084415967	0.9122123393588365	0.8976564885074667	0.9217611225133849	0.9124340802654503	0.9252446424408967	0.9087105415932998	0.9348674350639384	0.9107638278691519	0.9151589136023978	0.9228886396452892	0.924861668850194	0.9032686028784824	0.9105540719891024	0.9121026165219147	0.926568631553855	0.9142858293533971	0.9050739205935765	0.9319580883967369	0.9048258914065545	0.9048853967195309	0.9102746522815004	0.9260525303652587	0.9319214372262191	0.9166970957701602	0.9180958136408739	0.9168770452661714	0.9168076411835114	0.9345206754399021	0.915503541918821	0.9082534066537086	0.9291936578970795	0.9351650293031186	0.9047333179488051	0.9195759348239791	0.905322151312631	0.9174458383312598	0.9183408508682361	0.9359515954123041	0.9097815084097411	0.9246514703078503	0.9320497039543826	0.9095722266496155	0.916240434725934	0.9181009302858453	0.009904376818017695	47
