mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.21055435180664062	0.02737764803454308	0.0070904684066772465	0.0018067460049082213	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6117306268368093	0.5540829509469347	0.5585283381940715	0.580569946387304	0.594243576624858	0.5422076934496307	0.5976848018790435	0.5383850541823301	0.597174302069077	0.5381351181109926	0.5910936638926589	0.544447752456926	0.5737900264739896	0.5600940419053557	0.575945239497569	0.5426909689959571	0.6128495944543618	0.6473584019776661	0.5393235181905575	0.5382227853646913	0.6569577985882705	0.572024193391138	0.5549530863487759	0.5813809706656892	0.5589611046658745	0.562096988151622	0.5733256176849272	0.5572096390936417	0.5635413244230791	0.5598473405551211	0.5535387027199052	0.6132789604726359	0.5809704855622746	0.5721548440256234	0.5653073007958966	0.5645101754395441	0.6476296615931318	0.5677271251785214	0.640149168242724	0.5752546579677786	0.5566671194777214	0.5519040238781677	0.5890209848004866	0.57317645774487	0.5460005785935138	0.5494243166926353	0.5527450814685765	0.5544582810869103	0.6039316109097772	0.5913357538940909	0.5745608351200743	0.029526161011568335	22
0.40614733695983884	0.03052661575266427	0.013074803352355956	0.0014943246669662372	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5976995395556988	0.6039736206510399	0.5738664830582858	0.6172086198084485	0.5998663387168967	0.5928367381049173	0.6074442683428805	0.5914521976730043	0.562802739792083	0.6011803463867234	0.5885683335103633	0.5860825880806646	0.5991085864441805	0.5538258343632452	0.5528747307972147	0.5688978293583838	0.5700575093907081	0.6214460163045755	0.593568324263787	0.5707856885968391	0.6167801277309486	0.5892173191170891	0.5820415249766666	0.5614604259221125	0.5376723197471911	0.5528247979387393	0.5542841897874429	0.5470274295040762	0.6398812554766402	0.6269766622682149	0.6119991753682292	0.5629591003268941	0.5325971114707242	0.5619336722324619	0.6026132365038634	0.5754724096006969	0.6004227276174221	0.5631067442675234	0.5768247291927896	0.6167598891942799	0.5603039451214392	0.5790006946537509	0.5559415681440313	0.5979940032157469	0.5786692798873606	0.5756412221699954	0.5752984621794726	0.5863678728614251	0.6385200003149245	0.6149871977989791	0.5845825085558214	0.02526559370122917	21
0.7966292667388916	0.05970427091422333	0.025416736602783204	0.004522035084367043	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6537729344387924	0.5932135552314561	0.5578501874294016	0.6529283931848129	0.5679075575734305	0.6141296516043357	0.5529405661366997	0.5834838431267386	0.5941188311169939	0.6082497195389969	0.6191608274834213	0.5951312798481457	0.6014326217927022	0.5589420672408956	0.5817741802525995	0.6021821118779213	0.5785382063001756	0.5805393435039967	0.5915846702931418	0.5928221791674808	0.5851647926998065	0.5842767827308815	0.6113526126326456	0.5729968997023691	0.5914473294236264	0.5820100279397502	0.555582684996644	0.551931652219839	0.574294506525419	0.5817363124436532	0.5927720322819483	0.5538508655237739	0.5978902773532173	0.5798821884217689	0.6048338023674392	0.5539351546416569	0.6098684182229613	0.5558235602910524	0.616191379636978	0.6125998766657332	0.5872752971764805	0.5779326276364745	0.5711591775786626	0.6170427080890538	0.565729327727335	0.5807210036618924	0.5631204497579795	0.6033018508106046	0.5918133875205485	0.6006617347262528	0.5881580289709717	0.023092375867088778	19
0.07265527725219727	0.008429332026378	0.0020455360412597657	0.00027450230101057875	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6532837470690664	0.2971633522244056	0.5351952921413639	0.4292123060353248	0.5322083138185942	0.5123442382503977	0.501655077245275	0.49732336384976505	0.4914921435143673	0.5050648385504602	0.5006937040192379	0.6128905323724547	0.5987794521961283	0.537339515842275	0.6768329975981608	0.47036329797823895	0.5626357908735864	0.4475678609177275	0.38870515471122824	0.4814388965669606	0.5045228824830615	0.49364459505456715	0.6412898660813598	0.4233810387832825	0.6189191545141444	0.4679818388909337	0.5590907082102079	0.5574926598285839	0.4953743836779487	0.5174174695509728	0.604214576440826	0.6791318951572249	0.508754526051894	0.5087668741699529	0.5908566249436302	0.4977436415875085	0.3976938615528033	0.5784306265946013	0.6352171275585363	0.33575678652114616	0.46619211733441424	0.5256788516003603	0.5546178552709842	0.3924343987492287	0.35437502255334097	0.44600764751976385	0.5275394808740321	0.5015438745812131	0.36370223704992444	0.5924494680784052	0.5114482393407974	0.08612387459566198	29
0.3282413339614868	0.02430350362213339	0.007282299995422363	0.0014254675328466068	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.641645375589623	0.5874169190081826	0.6205664137565997	0.6288716346510895	0.6387517887530185	0.5946314611053585	0.548611095343158	0.5173480840205691	0.5927546620188078	0.5354891375063341	0.5689694894823913	0.5412194904354461	0.5940564368489114	0.5284966900103758	0.5828183396464357	0.6200316640066981	0.5797892169232798	0.6041641958192032	0.6078594912013997	0.5346060457429098	0.6822851281482487	0.5832966871919484	0.6152158997664559	0.614028592219652	0.5733254342457328	0.5790194219417939	0.5877806016348921	0.532872139159032	0.5930235810294799	0.5604724910003682	0.6002661845332699	0.618369326767904	0.5671251937997885	0.588577541722241	0.6251466806619937	0.45586651558236746	0.5554698690786801	0.6379760533503687	0.6136917374271158	0.5621483185785234	0.5746500396561265	0.6177687781960575	0.5686571381445427	0.5973318390787501	0.5411951727533939	0.6101393022829833	0.616232440855892	0.6486876932623633	0.5530441250374074	0.6227328468735424	0.5872898881170141	0.03976853444276576	20
0.6451705455780029	0.04188023742963126	0.013523712158203124	0.0013183191577737054	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6695266873771167	0.6156167675840187	0.6336072279924396	0.61886829180725	0.6070660002971868	0.5686312406089218	0.6430343968685612	0.5443732036260791	0.6048758820933466	0.5913321648333312	0.5843391610861505	0.6063857979817305	0.6622284648633718	0.5693805572507492	0.5889554947475906	0.6307930845965795	0.5837176222476723	0.5887684671293498	0.5917626888942698	0.5739162290709828	0.6275130117526165	0.6215888842468575	0.590763303678542	0.5919078918026237	0.5079370910938031	0.5996968261035669	0.5266989674063379	0.5612886289628456	0.6025596071105415	0.6211844933631934	0.5930734192783875	0.5827762785830928	0.586971080761631	0.589249935002234	0.5968403697732376	0.5929623220648758	0.6426100668761976	0.6034448280997549	0.6186631927702986	0.6457548142801882	0.5996432837089927	0.6032063183533677	0.5685352294190059	0.6531336826537795	0.520936335448724	0.5669902645767573	0.5843427392625387	0.621407614890496	0.6344367895022855	0.6255369529623365	0.5991766730949162	0.0333931768647015	18
1.2765134143829346	0.05756522704846979	0.0272719669342041	0.006398168658048192	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6284664962814199	0.6158111743119974	0.616322878025676	0.6009063123396977	0.5998316024304258	0.6075138484443472	0.6368795302183129	0.5544757939493119	0.5761807488044806	0.6050017043876476	0.6038127988623445	0.6008718119033787	0.6299548982082189	0.5751875236904134	0.6214199659220054	0.6034598302106893	0.605434450750418	0.6234550350094243	0.6149194049657317	0.591450816245916	0.5857921645120068	0.6244483669282045	0.6137559501886771	0.5920866827066156	0.5945755081447539	0.584990721304796	0.5742897920956365	0.6105553862021514	0.615952072669774	0.5977254062216426	0.6081717899923516	0.6077132283200152	0.6205933746453738	0.572550762786762	0.584261843427331	0.5965472246831087	0.6008399342882174	0.6053779764183956	0.6357546078080607	0.625515224871966	0.5857150284016382	0.5798584012178967	0.6313199985359423	0.5990108140650732	0.5544813304821021	0.5616885568000252	0.6005795262416309	0.6436449883530917	0.618098414912563	0.6234914551850714	0.6032148631474548	0.020757319170275065	17
0.008487486839294433	0.000349092542954174	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.008431377410888672	0.000392793704047774	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.00844217300415039	0.0003406133833558443	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					77
0.008311324119567871	0.0002834010447835772	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.027038073539733885	0.0035820541106337095	0.0018795299530029296	0.00022693519212063914	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6975175994135707	0.7018811476617846	0.5590819093814783	0.6337046911722677	0.6394980558752498	0.6482923585929301	0.6691737991696123	0.5719461330935853	0.6668271993191097	0.6790032015925587	0.6433216462950687	0.6726174970747697	0.5815280854000457	0.591787458991108	0.6686218822689307	0.6662290047639704	0.6535356721956446	0.6093649509403449	0.6690775291119158	0.581332423483419	0.5937321085166529	0.6407553640748191	0.6696358832316791	0.6243868324088249	0.6413434887716635	0.573816565379999	0.6658603169748883	0.6903003862248404	0.6489092295753174	0.5917487523518599	0.6321338228788628	0.5749191466234715	0.5758856279584516	0.6574986180547385	0.6492787765857471	0.6787528341753624	0.6077762848575525	0.6326624622489144	0.5638115390435008	0.5876291354268534	0.6697335424275472	0.6319063709182133	0.6904545107891601	0.6125089932734495	0.6225855015576782	0.6194087056618647	0.6004683499643411	0.6914127642985867	0.6811456887822379	0.6557373632454715	0.6356108242415984	0.039650269895875646	16
0.10159382820129395	0.01689422295021003	0.006326327323913574	0.0008803597703489419	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7260333495134104	0.6944684459978627	0.6404628977235352	0.6878930405531005	0.6973220922761135	0.6536828968128352	0.7147291615865126	0.5978462762531392	0.6966610921275784	0.6996273069557979	0.7135170872307667	0.6927308735975983	0.7180987140839314	0.6348143790334732	0.7029591769480306	0.6912323046061944	0.662313220789452	0.6570419542717778	0.7022855058501383	0.6686800229217555	0.6814131544422295	0.7386100093525645	0.7047091742664497	0.6414319152965267	0.6698897081833755	0.6441904146609377	0.6908883312913323	0.7061829899720273	0.7258811456996394	0.676774001796322	0.687525767508212	0.6993182507282967	0.6886689026702622	0.6592693871172475	0.6856536510675201	0.6886313988930974	0.6958011290924564	0.66020034833369	0.6477276104553038	0.6974016455625212	0.6800548194431526	0.6866175088480169	0.675052072978026	0.7005314166005605	0.6705675797652582	0.6408767681881034	0.6627649197364127	0.6532517934139012	0.7210310821282118	0.7035029852548218	0.6827363936375895	0.027680826751844346	15
0.19009480476379395	0.0182012546850352	0.012459940910339355	0.003066336215540756	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7316725705392972	0.6963693236351145	0.661190624546613	0.6857656286946361	0.6739765407684866	0.6680103328800208	0.6891700929835125	0.6328790038560561	0.7214260761849445	0.7058264704943493	0.7254527815492359	0.6873858351343367	0.7038852666317773	0.6311800764802549	0.7069814416136777	0.7088523037772088	0.6780131836220356	0.6540053104971094	0.7108309643844535	0.6443410682688355	0.6910818348156257	0.7251691010036022	0.6825010289814494	0.6325713705688383	0.6735434052227753	0.6280137900926014	0.7130064484669139	0.7003812525268126	0.7245836753863046	0.6844263790393719	0.7031261305126688	0.6974881697352788	0.6884884733959369	0.6603975665294928	0.6858664727771994	0.6882757784048534	0.6889957692721509	0.6622620934943957	0.6638437426301413	0.6955563355634399	0.67846975199868	0.6725109767697559	0.6880043612753142	0.7098227213283897	0.6658494496539473	0.6667358340024582	0.6648467833404481	0.6728473148392528	0.7191136686957889	0.7197469562902932	0.6852948306631228	0.02610735739795938	14
0.38155609130859375	0.035539468748859285	0.02402308464050293	0.004637363333591069	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7342908457209527	0.7017854338331575	0.6621435877794745	0.7165939355772908	0.6756737593712916	0.6790813025793572	0.6960852225334272	0.6263333319993538	0.7105035208315628	0.7016485921002049	0.7150697228264928	0.6881375150282101	0.6962585750321373	0.6180553001187368	0.7129881963431554	0.7055704663280518	0.674251234059135	0.6673644709806059	0.7146737606081393	0.6737255202363097	0.7051221536511294	0.7265721669506242	0.6993526133384498	0.6346263442873716	0.6722931454884076	0.6240224468603035	0.702238193754497	0.6954714824650947	0.7075117669988229	0.6991526291315056	0.7053109387123528	0.6839292126737722	0.680026294212538	0.6731301104259438	0.6793914441838873	0.6959647118633978	0.7011754475637304	0.6840974265533444	0.6782727838599011	0.6917462782503183	0.7007879123927632	0.6954855047720837	0.7014798539171352	0.708177341947968	0.6575158428586694	0.6611187038286145	0.6842129348074419	0.6967291845107297	0.7169972077134852	0.7147352935769165	0.6889376333087649	0.025190621880334052	13
0.05257450103759766	0.00892371130595989	0.0023401451110839845	0.00047703147276351626	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7554808403879831	0.7158778157283685	0.7070602654520084	0.7591560255224623	0.6984071749602577	0.6799271935065678	0.7486639506275568	0.6417786820648768	0.7622853520277545	0.7600063537098095	0.7551457710556647	0.7071726816160244	0.7203112542337282	0.6580317225250767	0.7211979872467947	0.7157650181826745	0.7187676251507178	0.6684887933977055	0.7360493010069626	0.6995274284810742	0.724224828508515	0.758967783847134	0.7260166815367914	0.636039345926004	0.7261256552821058	0.6279414493272254	0.7643422308969865	0.7548197063953017	0.8025565396442743	0.7138108512606358	0.7224331286470316	0.735925035161007	0.7038394136822332	0.687637276880852	0.7203612362234567	0.7297138137634573	0.7086337515976007	0.7122618274290329	0.7045823563631857	0.7540528662754573	0.7399122541024796	0.7067875299052591	0.7180848057830811	0.7373102308153201	0.710312871980016	0.7266939387154179	0.7153019550399837	0.7077793301755937	0.7334249765181897	0.7084332837525038	0.7189485638464039	0.033414705669029314	12
0.31414662837982177	0.11713598640258502	0.011003518104553222	0.003746257815840803	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7961315267421937	0.7594386784715261	0.7358549284926872	0.7817730292686278	0.756394710143685	0.7325653782046198	0.787094064231148	0.6816710783277551	0.7994443858059845	0.7926546572642315	0.7746825549026742	0.7513228318915307	0.7558166605298523	0.6936762955676201	0.7828202245509271	0.7631597685938742	0.7224432982762883	0.7436641669366042	0.7745187200813263	0.7339747364138696	0.7797701064133	0.7805361662821748	0.7874243842778672	0.7276826271125421	0.7300483159523262	0.6981561413562598	0.7909322166842061	0.7560522988321254	0.7886368672571615	0.7414401612449322	0.7358586424755673	0.7574570719058917	0.7400276384416808	0.7401179326700491	0.751372033219347	0.7623948298176753	0.7368480968587843	0.7479881286471046	0.7717118214917797	0.7443120449570971	0.7706453531030512	0.7640216610373708	0.7633689217928199	0.7707978661020286	0.7157058122582145	0.734413824818649	0.7440397379918515	0.7575814984808578	0.7862484873420377	0.7604142578889189	0.7551021328282139	0.026473753015377334	10
0.7014147138595581	0.12257335895156578	0.024222455024719237	0.007691611222690936	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7965953464886446	0.7627641169836508	0.7303906031710037	0.7812269381217793	0.7396320515865513	0.7262876718828165	0.7855042908206928	0.6950600394199675	0.7862280626272002	0.7869446668831277	0.7791641783318353	0.7551537083964563	0.7442691966833421	0.7191595162439064	0.7889402497417513	0.7749873090760663	0.7511672026134745	0.7412154051986869	0.7856924263694975	0.7534174236585702	0.7768631661108945	0.7826720806104448	0.7815681408271478	0.7200759742568885	0.7366942997933699	0.6872685091990237	0.7842701573367766	0.7768898772934834	0.7842887555164635	0.7393228781038983	0.7574723445471747	0.7660656062952773	0.728532897123989	0.7464627265750621	0.7637009213271807	0.7678120437978977	0.7460674790162799	0.7638674734991214	0.7672086843081962	0.761418779996461	0.7765321990746721	0.7652584121214304	0.7611833577878834	0.7590275056176309	0.709162853796041	0.7470908395042501	0.7538667664006297	0.7843726118009786	0.789943040219602	0.756390546710727	0.7585030266573579	0.025151559195466903	9
0.9499707221984863	0.44054898368855416	0.03199019432067871	0.017033407925173386	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7951492642478432	0.7695551438571209	0.7227121849094615	0.7826387166632869	0.760234333902527	0.723725762976511	0.7736665465801719	0.7025999746089631	0.7980886284816175	0.7925462938706341	0.7867016212814713	0.7513836860950627	0.7539021346542499	0.7025808186593071	0.7859293478311806	0.7665958296888135	0.7432994464877685	0.7439834262481845	0.7932087039531207	0.7596916269645809	0.7725346690953891	0.7804792317694225	0.7770298525838532	0.7309511265342749	0.7404459240772558	0.6939345687208005	0.7854756370984637	0.7667263184375324	0.7826778096128278	0.7427666816497211	0.7595537043082106	0.7722519892259105	0.7449979280066834	0.7442600018173033	0.7649587113446068	0.7566621038524515	0.746393474487103	0.765706256637386	0.7635878273167368	0.7631415126002257	0.7831853265739075	0.7735173622042387	0.7646683607323623	0.7686533010503138	0.7196169882812578	0.7470549345079198	0.7529139032510863	0.7684089406647258	0.7899003269670093	0.7635106079820011	0.7598831774670571	0.02429680143125488	8
0.07652689933776856	0.01571051412961686	0.002147812843322754	0.0004911506802339311	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7917198832232999	0.7776301122264069	0.7325997332609977	0.7670412254198274	0.7700498674868979	0.7141491912053928	0.7747562468092568	0.7297848711713533	0.7906875227288023	0.7829699529878917	0.7832124507095601	0.7355647733618508	0.7506079259185543	0.6795181908952026	0.7818711821870717	0.7670064089710631	0.7419038963882751	0.7293451645764808	0.7941213878388182	0.7501148465947738	0.7528773862286376	0.768136017794131	0.7741179499249873	0.727580914866863	0.73279455208959	0.6966476764882663	0.7817853808401257	0.7669616978264754	0.7691558689870897	0.7091028311147692	0.7555721821576983	0.7771203744461932	0.6885016617263284	0.7306374084054266	0.7670654902804356	0.7800955310876255	0.7152355928500673	0.7635397711709163	0.7687781997648844	0.7341052192890514	0.7855857458079055	0.7585821449128832	0.7552913697791805	0.7601241536687744	0.7134803270617387	0.7437040382543942	0.7629689989197769	0.7915675098927432	0.7723419916780603	0.743368098675913	0.7538296183990543	0.02797881012277121	11
0.3232592153549194	0.02481039386914929	0.007000532150268555	0.001396594606027309	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8187528917939862	0.7911010272815555	0.7443788808245246	0.8070086520941628	0.7879614808725229	0.7399168489705763	0.8047826331307115	0.7222369390671171	0.8255768301893569	0.8165886410843598	0.8141158365512916	0.7711762228382372	0.7840800352332	0.7299988055093056	0.8046810715017936	0.7984905968737416	0.7750735839041656	0.7563500661830407	0.8132342065684117	0.8080851831829013	0.7871233153337115	0.7934826846890835	0.8111745177768201	0.7456360200817576	0.7630023820726983	0.7209933340132948	0.8167672065229459	0.8068709262141187	0.7943845033956702	0.7559176484272008	0.7891489299715073	0.7925545765062862	0.7517587621475834	0.7482892220503679	0.794348545761593	0.7904265461153928	0.7545360605628852	0.7728126722043038	0.7954848120779504	0.7837723069763187	0.8014394178071593	0.7852040781364467	0.7739937062927934	0.7907873638918369	0.7434599801140587	0.7581308875503052	0.7792948213007276	0.8037884551623746	0.8170620142186664	0.775869935123068	0.7822221213230779	0.026958921022499346	6
0.6427668380737305	0.03991439771197046	0.013084726333618164	0.0007070975442754778	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8255845710532642	0.7883474750648017	0.7555680750704465	0.8114740471988999	0.7891078975163386	0.7432207762447436	0.8129622817143346	0.7299498879252422	0.823283642679458	0.8217041112237194	0.8077025109136114	0.7728857500033338	0.7810726404472437	0.7391767020398596	0.8133506145901579	0.8006397779336467	0.7762614782211584	0.7706381645831177	0.8049187950033723	0.7993973116096236	0.8084726852243574	0.8101861157890425	0.8054465859228362	0.7625365301031249	0.7748281169548802	0.717017931682393	0.8149224655910329	0.8017464555380863	0.7988576030839636	0.7679051778569053	0.7695185053930129	0.79238930640662	0.7478118382709069	0.7674550404686745	0.7950771226339635	0.8026275315877217	0.7770470664540834	0.7837679411514171	0.7935670838219427	0.7882245272386456	0.816131987456233	0.7948102408006122	0.7870646173196214	0.7990966987734428	0.7481544284727775	0.7732133404568174	0.7908029488473962	0.8035184113326364	0.8105365628941341	0.7613991544042922	0.786627610659359	0.02513268825624329	5
1.2701693964004517	0.05249113617968286	0.025463757514953615	0.002523999960704042	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8333378415902197	0.795105168847602	0.7490873801964513	0.8094017628497153	0.7907022543132813	0.7393962038233434	0.8147755187423356	0.7199572311924072	0.8233135215771491	0.8275949439008661	0.8207442911745595	0.7829495468377388	0.7852480591431823	0.7537902918785984	0.81756169002552	0.7964980049815147	0.7768721179074521	0.7683727921731088	0.8114861198970789	0.7890264216964653	0.8065225266295628	0.8043955270525383	0.8165925188281513	0.7563863539213936	0.7730921132350491	0.72673848576287	0.8199752218756444	0.8012870595424116	0.8106030478407031	0.7739218001533873	0.7744888556738723	0.7961082030112211	0.7584581698515463	0.7745128028238765	0.7972359995402385	0.7972729513765279	0.7689659600501135	0.7861373016474796	0.7976905111089789	0.7949949706846224	0.809020577774318	0.8055935454125016	0.7944295311915673	0.7949397526311669	0.7433745533764669	0.7690882880717644	0.7819895462794757	0.8148423635620743	0.8167271251593404	0.7762184810603423	0.788936506157556	0.026097722403164016	4
0.11759525299072265	0.020801733918411693	0.0021214914321899415	0.0003773431100623123	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8185729397359114	0.7800036931341964	0.7477743849255745	0.8145800636206431	0.7910095353904334	0.7602159730372994	0.7737639154756204	0.708169565821911	0.8130360576882356	0.8256372401088408	0.7383256214157685	0.7533737537018884	0.7662566416767914	0.720541024193787	0.8076075033537788	0.8006664012922043	0.7356654765347228	0.7508160710476013	0.8059942680216317	0.7967409813376944	0.7901312618257545	0.7976228172617059	0.812954799152171	0.7592931261380285	0.7554769562274499	0.7312284483612197	0.8220311824701263	0.769407344758701	0.7780439500931546	0.7615027455636466	0.7702569502855676	0.7744636655576118	0.7195856492793982	0.7521799100688056	0.787981840248176	0.7946838874256413	0.7417190727005313	0.7732049952546026	0.7929314265674123	0.7748569237539039	0.7977274982071925	0.7694605005405248	0.758629246331535	0.7844576805444528	0.7346011639601595	0.76891722926943	0.7938494927354196	0.799934030463493	0.8192083372716802	0.7366092908280597	0.7746340506932018	0.029346917748675132	7
0.5400693273544311	0.03074279583859991	0.007329263687133789	0.000713106863486341	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8445781750153828	0.79591622238935	0.7717680038348889	0.830189387729578	0.8139860373421193	0.753146652500911	0.8255540427677358	0.741458491506688	0.8372731478487044	0.8459151676979582	0.8150244824270242	0.7760918862387973	0.7910718005484649	0.7653071477615782	0.8209790147849529	0.8138966462481786	0.7910048639386134	0.8013605546725423	0.8178464336978019	0.8229057508911548	0.8066252205505099	0.8113098290577101	0.8240779093826547	0.7765983775890155	0.802451045907703	0.735383557863925	0.8210957031078755	0.818117414383824	0.8204216900759315	0.7843347679975462	0.7897867312144726	0.7931581230351703	0.7500585908206637	0.7884616376818498	0.8042113789656956	0.811973948134243	0.767247785880244	0.8038681985607663	0.8160624884713763	0.7898428760232719	0.8220650776978463	0.8084536823822145	0.8028414930684432	0.8232238422016448	0.7553637494448798	0.786926480183377	0.8032437664455598	0.8293005052814	0.8250458332750141	0.7823441206507866	0.8005833947035607	0.025955830191065805	3
1.0751286888122558	0.04161713293871491	0.013878307342529296	0.0012155827932533356	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8456938069454893	0.8099172502698438	0.7691022048302751	0.824497640155018	0.8067612847694343	0.7608836170692791	0.825092487304154	0.7457330344685857	0.8381788676357063	0.8460186258089347	0.8245193158281205	0.7907043103814155	0.7973793258098246	0.7650724871334449	0.827908489306522	0.8289555792982823	0.7938134792546678	0.7937767600804942	0.8226129160550117	0.8282683740350202	0.8146881049062091	0.8119047519325744	0.8291265977200455	0.782635548436675	0.7955692071727016	0.7485305436717086	0.834144077146082	0.8196573850560319	0.827327565350211	0.7891257907732456	0.7936001570390641	0.8046424634051176	0.762550133684319	0.7901580059508273	0.8180938610371973	0.8273347788467518	0.7724422261256629	0.7992897648235346	0.8213402778363726	0.796564079726882	0.8257352334792445	0.8058209590624039	0.8079580913447943	0.8165721665057438	0.7505886053361424	0.7897408456453978	0.7977836747023404	0.8289651968457814	0.824693715657042	0.7806125405786906	0.8042417241247664	0.025437652218289118	2
2.124452452659607	0.06225760706654255	0.027449188232421876	0.0051700443124975334	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8506658759037398	0.8081132380907792	0.7744232909834932	0.8284710216040582	0.8114012129647845	0.7607179077881205	0.8292275367210118	0.7473565508187124	0.8420107663782814	0.8452317628523895	0.8281524564205428	0.7892654683757219	0.7964819332073766	0.7668724570896622	0.8199605408157692	0.8194359246850916	0.7867862654876865	0.7915860913802268	0.8303436000179252	0.8251476981235261	0.8234323437728536	0.8177787164884104	0.8260298418121059	0.7835051257760235	0.7946217514323977	0.7474576641088785	0.8334070512374318	0.8208897739886901	0.8289827003690876	0.7888621846454924	0.7974816730785927	0.8077280581494013	0.7640912072809535	0.7868926862162553	0.8087446289570017	0.8246170113816123	0.7747498600723929	0.7999934817390274	0.8157388727133807	0.8049740708473071	0.8375577535085135	0.8108201974915048	0.8129062046605486	0.8119060963211162	0.7544403575755236	0.7901065019348246	0.8042310663297647	0.8328643730328451	0.8226343799106614	0.7883531175212676	0.8053490070412553	0.025442079549453336	1
