mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3794021987915039	0.026980691377317196	0.007329854965209961	0.0009471832130490341	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7440691374387467	0.7821882323707063	0.7686179939067793	0.7837596173613228	0.7364784861214733	0.7496878869187615	0.7221493010330764	0.7533736769688829	0.7732089913964997	0.7399814829781222	0.7320400770686153	0.7239646321594309	0.7037450457243571	0.7770920940457672	0.6813646612112148	0.7493670143137778	0.7550953462238353	0.7127273495457422	0.7615269385163811	0.7225591204824496	0.7765173199885311	0.7178352567188486	0.7533845232235986	0.7532781157494727	0.6662917432491513	0.6970873279918175	0.7382237809858716	0.7702889197058831	0.7756885997751564	0.7488727408761027	0.7777239282518331	0.7207068426506257	0.7569126899930828	0.76054721804892	0.6960088112629031	0.7870714632147319	0.7460225763997025	0.7207939830822145	0.7002678161293505	0.7528373261518186	0.7354013046688954	0.7608627046530906	0.7519437184386264	0.7801173484249404	0.7022782420426037	0.7447546300129144	0.6756711515686646	0.7539235444710131	0.700858540462899	0.7859657816738221	0.7416227007130606	0.030509916375357455	18
0.7324195051193237	0.04539496315390903	0.013246769905090333	0.0005952725679309866	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.717889097115737	0.7708680467323712	0.6905508359216435	0.7613672393007216	0.7484521379219791	0.7377992575568078	0.7614171291960629	0.7430676684752964	0.7150578464240223	0.774218803545495	0.7763475979522173	0.7419678641683967	0.7244712981289197	0.771175767733135	0.6865490051485281	0.7689323046948693	0.7488028727065197	0.7337739216651247	0.7937509644755926	0.7239129761023848	0.781148781159114	0.7471596480099575	0.7432942073811966	0.7685831962973444	0.6937587193855974	0.754995186829696	0.7172836445233111	0.7433981294701907	0.7564915296012177	0.7199322070929023	0.736644486546521	0.7790096834707748	0.7782054392123691	0.7183887672625942	0.7352875962515979	0.755567110544919	0.7349324971581341	0.7078210748602964	0.7567705730994458	0.7166087397685512	0.7126199832991909	0.7152072221644294	0.7503618911191197	0.7261133461038529	0.765439679487381	0.7286774044153876	0.7483487414044786	0.7538584563454359	0.7379894711272945	0.7503598756027452	0.7424925984792174	0.02467033228117921	17
1.4139651823043824	0.03901390813501875	0.025774974822998047	0.0021332304693757378	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7218574437646867	0.7617266140165188	0.746079955773072	0.7723671131347696	0.7339067592943957	0.7652802689552227	0.7505374800711804	0.7607743322278601	0.7748668609215477	0.7740617485274455	0.7587447493088448	0.727281962912087	0.7506752510932796	0.7820162963540219	0.6976621755331656	0.7651888781907263	0.75943174886139	0.7222862904040845	0.8095535162279024	0.7163852696890555	0.7869352039296166	0.7661276825979997	0.766638174190791	0.7304018922103483	0.7074093132648291	0.7372678316904548	0.7498181228348175	0.7666660835764566	0.7535003928647462	0.7363066383486665	0.778964835879532	0.766909763470338	0.7806813011485412	0.7436888856041928	0.7184952189108657	0.7693305727008413	0.7386747677598373	0.7432917939616144	0.7551932190236132	0.731290072541485	0.7363806984055816	0.7523373678388654	0.7677278931677141	0.7454054173736847	0.746395309992643	0.7395895375302091	0.7638733337019828	0.7595890452249378	0.7504985004418646	0.7332121869262793	0.7514657154474921	0.021559774714590002	16
0.13926339626312256	0.01060915418220524	0.002196502685546875	0.0004333189402308717	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.702135235119512	0.8100952747926805	0.6038609617587996	0.698857824406958	0.785531288572181	0.6912382166710205	0.7642880223940062	0.6753371982202225	0.6306289527513479	0.6822559800609398	0.7223073362538579	0.7120918515046926	0.8159357040573105	0.7164120189675904	0.694917237701265	0.7816640070798897	0.7665810596192574	0.624953979856002	0.6930690847191157	0.6479393255969574	0.7267789125075981	0.7272611542347589	0.7211907675158392	0.7133163269152748	0.7394090481551426	0.7871070496374964	0.5903644304763747	0.751224585016584	0.5810350797707848	0.6498281254247333	0.7180658892217769	0.7213913560324783	0.7095850156720969	0.7789623367359068	0.6097489412070409	0.7568565196277475	0.7533104340010457	0.6425941485297044	0.6542481803239364	0.7811310146359391	0.6082716427704984	0.7621343845850654	0.6443266309038569	0.6891616977627589	0.7083852432446025	0.7647579025912499	0.5692240227410008	0.7145427580125016	0.739314231360779	0.7649733196630261	0.7059720341876241	0.06154656462169939	24
0.6519114685058593	0.056731614149312264	0.007940950393676758	0.0010770411190181874	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.70705216188761	0.7888463866814085	0.7843776371160138	0.7797502213275918	0.7854202376840844	0.7369151162486198	0.793129022006442	0.758431417732198	0.7847179250483194	0.7715794006474679	0.766435043112414	0.7836265817478305	0.7524086619621307	0.7766211691135543	0.6807647096566751	0.7664968872542204	0.7728537581647762	0.7495434314068565	0.766635807824987	0.7185075710431151	0.7992601516361697	0.7808076532799761	0.7553995008554685	0.7583337004845767	0.7724352426958911	0.795987728385168	0.7766976510594306	0.8009566807256373	0.8075016674528814	0.7751512970237451	0.7372313053577283	0.7800488330692692	0.7671453662476794	0.7697649428581471	0.6997832664856718	0.7859186301939272	0.7776016877338803	0.7612236415041523	0.8195012093962037	0.7537830318217814	0.7202139440921578	0.8350259350151646	0.7163430418305313	0.8073231216701552	0.8051489044551322	0.7704797706342177	0.7114738734637838	0.7865919175750226	0.7054026275269782	0.7763729759558076	0.7666604489630531	0.032150187134815746	14
1.3311334657669067	0.10631194336404125	0.015759844779968262	0.00230588698796753	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7573079482309107	0.7456992355725007	0.7722652536386828	0.7716591946237841	0.7778323767294472	0.762830647007787	0.7840733508441768	0.7299069417153188	0.7673028755252753	0.7642825049923321	0.7509949381046628	0.7827451814988923	0.7614118830787928	0.7610348770319794	0.6845219319590616	0.769034204077313	0.7700193649293471	0.7473261285191892	0.7825226523511695	0.7540020012502022	0.8202988657368284	0.7720641537887489	0.7586328536517934	0.7669504503110522	0.770448979561045	0.7634287899302097	0.7672632238048973	0.7427893927608704	0.7821646832345006	0.7603086530061626	0.8088739483062253	0.7903239559242317	0.7803017968420641	0.7600604800678594	0.7248052968149226	0.7890859954383433	0.7721327171913603	0.7585359285553033	0.7608772599303326	0.7632249420901448	0.750869679160957	0.7946764176940073	0.7708750338844507	0.7930138557087555	0.7634672078212951	0.7534032051756145	0.7690485836384457	0.7585535912290786	0.7149155894012049	0.7670282928384045	0.7649039463035987	0.021834288074980383	15
2.6941830587387083	0.17866051457776952	0.030004730224609377	0.003685941735313388	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7668837576564922	0.7937022270659012	0.7782657943402008	0.7715689900436918	0.7868015064008577	0.7688072577224813	0.7751124834243899	0.7794154496251352	0.7625025132525773	0.7714453881950278	0.7828333761020267	0.7430787434264714	0.7674003339777788	0.7752973024966945	0.7219171866715772	0.7652217967391745	0.782846817513458	0.7859007427872348	0.801498192320977	0.7308016902612462	0.8291032341539525	0.7642113516688058	0.7832500085055419	0.7228627884826314	0.7335048343700165	0.7669272210458544	0.7486143258618729	0.7696911482002544	0.8032009489464634	0.7607161254274522	0.7917160977399343	0.8014736847469955	0.7960733513539087	0.7665458530719602	0.7144018072011777	0.7761792869629656	0.7809642533343304	0.7534848786236041	0.7803949332987483	0.7826809121558592	0.7456179186017013	0.7845525663148271	0.7826260756688389	0.7902814643195732	0.7637213248296861	0.7688244151707416	0.7709457111078243	0.7769636532090978	0.7317108746718851	0.7850489694740539	0.7707518313708791	0.022491198132962274	13
0.018714962005615236	0.0029664200110124704	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.018171095848083497	0.0030299948495205713	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.017657346725463867	0.0025002680731059787	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					77
0.017702617645263673	0.0024780360620884376	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.05417495727539062	0.009349081539827197	0.002347879409790039	0.0004524510528351971	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6159418885607988	0.6635749010583312	0.6883617429903766	0.6640167305880146	0.6823555225810349	0.655340828493736	0.6505617041183447	0.6988077017958467	0.7119445050064132	0.6946461578098782	0.6480480044355772	0.6793942478599648	0.6419063803901119	0.6824421887209964	0.6095953237088845	0.6347816364431407	0.6693922498666327	0.6043603241439228	0.7399974494872199	0.6688345422285336	0.6898931776763766	0.6449144757352996	0.6603300455181667	0.6919468227111263	0.6467689861403239	0.6714135197622698	0.6604684979931431	0.6372050593941648	0.6168136893109006	0.6050173852679834	0.7198497200592174	0.6937525122974464	0.6802820481987316	0.763883312749389	0.6909226180597445	0.5860259487047559	0.6382477693158098	0.6251486956558049	0.7306319223807798	0.6989617276451751	0.652781963078654	0.7024616201562708	0.6695883215181005	0.6476374566386208	0.6328902305314226	0.6877535563019802	0.6821060657454998	0.7207241694398607	0.5742104932090228	0.7378059832686268	0.6672948364950485	0.039978600261095225	27
0.16073695182800293	0.01705162685320212	0.006906518936157227	0.0007958504979693542	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7395825173540286	0.6993330408646037	0.7348608513805948	0.7341799189523236	0.6966741563925167	0.7286529320622013	0.7133648589703722	0.7398651300247756	0.7638882749964906	0.7560305898248842	0.7564161293660995	0.7253368462330589	0.7367815258026096	0.7383282317901066	0.6945528122102336	0.7089670730376009	0.7305316374832254	0.7496951457125198	0.764484447183935	0.6827895612437381	0.7374299421589514	0.7096396383837531	0.7515698410390581	0.7123866973151718	0.7501617246651138	0.68317522896342	0.7207301997702328	0.7135475430121277	0.7481244532019878	0.7302307499086976	0.736388782553385	0.7310437496558533	0.7394025292090711	0.7205629687579902	0.6801719136847261	0.7425726677601221	0.7096611516980378	0.6960085016692326	0.7571145985420008	0.7294776041522653	0.7337055554293181	0.7276632195321071	0.7345149147184084	0.7539622210803352	0.716388707583391	0.6989237978665308	0.699016914844613	0.7245394856257932	0.7191068280319861	0.7330007068809937	0.7266907703716118	0.021332973623715213	21
0.30652435302734377	0.03458855310362238	0.013552489280700684	0.002144056731358793	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7447254424705801	0.7416461569356415	0.732373789536487	0.7385138005762255	0.6708961961274271	0.7091759732950775	0.7048189614638698	0.7414756908433104	0.765910171916051	0.7439416806119508	0.7595198469145487	0.6952505436133711	0.7197512787055436	0.7461808982915947	0.7062366558299045	0.7469652217730889	0.7259114694289002	0.7368530441656402	0.7761921710952906	0.6777179295721933	0.7453047821471245	0.7324208950551452	0.7363946058416251	0.7338640974101083	0.7270007636413378	0.6934257184133866	0.7070352423049424	0.7404811640235247	0.7502691872838392	0.7308163506170411	0.7469687494004384	0.7229660375699778	0.7330506090394078	0.7331065658530853	0.7065908699104482	0.7388732729938288	0.731774976589136	0.7199049845256229	0.7567286303442562	0.7405579037492522	0.7473974964153449	0.7143733718391507	0.7382400819134298	0.7426077567797569	0.7124879826179685	0.7175658351020642	0.7199639092737183	0.7635225381724864	0.7129866149585719	0.7314423481691462	0.7302436053024373	0.021066436188368665	20
0.5807873058319092	0.05586532998223112	0.024415340423583985	0.0016708766019808315	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7209784586125443	0.7541240024673262	0.7526013283699257	0.741007514084635	0.7151833161918209	0.7201455799487644	0.7224792794816772	0.735221103325991	0.7616251992819294	0.7482099254444116	0.7455477560924351	0.7269985110359898	0.7198941998960482	0.7347427797147802	0.7148577969227567	0.7463813870889178	0.7158012347686504	0.7385705806201605	0.7831329956036026	0.6690914543085229	0.7564705181017828	0.7384491746533728	0.7395503985811773	0.7378234630585777	0.7463558042484566	0.7167515606651328	0.7233093396354959	0.7176701178416873	0.7423569207815504	0.7428176229991053	0.7594134642904296	0.7520137663246873	0.7361851502261425	0.738830999679133	0.7053052431721165	0.7308049818991582	0.7140433379518318	0.7292842571822415	0.7465030944059974	0.7375153247475619	0.7304458564253966	0.7401966591137601	0.7592686044015269	0.7417084968732348	0.7323094133916537	0.6965514368454677	0.722966342724021	0.7653021934955027	0.7330201232100719	0.7418759931926309	0.7348338812675959	0.01884140925157125	19
0.08247920036315919	0.009222945600800557	0.0021024036407470705	0.00029839351400864146	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.760659001370112	0.7956597927152252	0.7867994498428821	0.8148033173677505	0.8011683198600111	0.7534306467892996	0.8254663721437567	0.783164382789919	0.7924081470001823	0.8407328058492056	0.7926821777443848	0.7665414462377387	0.8305559076800391	0.794250639457205	0.7355259400642061	0.8166581706725118	0.7998717279751943	0.8049087858419319	0.8240784236372418	0.7694834062380519	0.8315459359407888	0.7872216845688207	0.7908384556609246	0.8119890913319578	0.8046275419746007	0.7185109826575828	0.810103271221583	0.8565899756376212	0.8037386576827756	0.7748745129486894	0.8231952570923458	0.8374060684266986	0.77769000960258	0.7967957430484125	0.7522794649507811	0.7895978211024156	0.790653861347052	0.7756855245023965	0.8218920105523717	0.8175737045428524	0.7605631049210241	0.7854724040624279	0.8075558049844388	0.7730971525537281	0.785489386057047	0.735844745075922	0.8032813330576029	0.8100159672640346	0.7962673102683887	0.8141465147282303	0.794667843180859	0.0279142718510288	12
0.33719113826751707	0.027086849601688303	0.007017045021057129	0.0004827537207952694	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7922230619840904	0.8565850142606035	0.83359107303332	0.8514791680973016	0.8250218296072221	0.8324907231442756	0.8180107469150397	0.8268464211776898	0.8337342538979458	0.8479013751472959	0.8261349693709977	0.8134294276223398	0.811203588116402	0.8276063892739685	0.7693018035855224	0.8376230231132982	0.8343290858341623	0.7980690852817777	0.8745032785781314	0.7994244360853746	0.8398658532938681	0.8340222001196255	0.8306023068444663	0.8272873056354675	0.8140756568201302	0.7821266155344406	0.813277404133977	0.8448003620420478	0.8350348034802477	0.8230716786854129	0.8416951543633926	0.8519127417344302	0.8329925420300219	0.8074427316157404	0.7908178262115355	0.8481914230194134	0.7998917838604633	0.8029682676789281	0.8532030369392657	0.829861899582817	0.8250556088481589	0.8371941054194356	0.8320210888911929	0.8217322422512123	0.8312864581522332	0.8081039731811234	0.8089473177742552	0.8684824639493087	0.8390840629125437	0.8158142438124234	0.8260074382588868	0.020941672406663347	11
0.6747361564636231	0.058030689542792474	0.014203968048095704	0.003554586820659395	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8007760518027883	0.8497192962509172	0.8341738263949413	0.8431783335956466	0.8220050446526873	0.8329622955366682	0.8259313726482009	0.8302210482127773	0.8390810973158811	0.8527831049731474	0.8510088236716317	0.8315051805520419	0.8272940800471429	0.8439606171317651	0.7710134526040466	0.8391454673593612	0.836393220877476	0.8153551615258634	0.8685088490044139	0.8063381285011253	0.8339841846217388	0.834968298523094	0.8304820893812745	0.8410385583279225	0.8106479214604078	0.7940584045495354	0.8389713265135097	0.8482061827658409	0.8457585274529402	0.8255448722399719	0.8330808962867744	0.8578211257540436	0.8493446544338296	0.8171862418711735	0.79788990195124	0.8415226147127212	0.8032501192403025	0.8100548000931357	0.8526344421475629	0.8352299415340684	0.8056497679491365	0.8325009779640508	0.8432816457904599	0.8365120085495525	0.8335305452060545	0.8132706615398085	0.8273658329253023	0.8709670014119162	0.8445922792988273	0.825373030745663	0.8311214661580075	0.01910327692353981	10
1.2698588848114014	0.05592936854588879	0.02559356689453125	0.0016737218050940396	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7988730643827988	0.8526290505763225	0.8379982657084489	0.8545153214346225	0.817707596257119	0.8271545149093891	0.8260206591274843	0.8245090010403868	0.846155440756741	0.849153078620994	0.8460482722876181	0.8301136691798144	0.8251678037423654	0.8393419156947168	0.7516566226218456	0.8371644449305695	0.8388301928787091	0.8262900616062334	0.8679680322060193	0.8092951116033973	0.8455907582835382	0.8331240990907888	0.8324588305334697	0.8378081323158783	0.824916985635987	0.7960574757895134	0.8267191853151001	0.8522540813272295	0.8521569771107034	0.8267691185641752	0.8457217588273427	0.8569875158562119	0.8415281212703899	0.8127918309891875	0.7976988676587227	0.8523246290850014	0.805039972270723	0.810699067086184	0.853768952022193	0.8389466617288224	0.8154693459621434	0.8481953903138547	0.8324822088793038	0.8362399265106355	0.8246686508446593	0.8206039057220638	0.8251505834951457	0.8626640173210995	0.8295785849343704	0.8264042747559888	0.8314282405813205	0.02014730837836833	9
0.1366163682937622	0.002701000770921464	0.002095322608947754	0.00016439678751856642	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.827838456902768	0.8737999229813367	0.8247471443588181	0.8724468650204162	0.8212828770279471	0.8399405600888726	0.8415178425514823	0.8360258083712642	0.8554665692237602	0.8468052128954806	0.8735679928154234	0.8294022170340007	0.8401026438304808	0.8512002583412817	0.7342640376616093	0.8296178964292116	0.8614298470969939	0.8288522498205209	0.8595709781843012	0.8168302699356171	0.8807570156779728	0.827544567143716	0.8367302087442121	0.8403357826663762	0.8286780153787251	0.8369881032047531	0.8310856911926015	0.8500022069840224	0.8679720218815216	0.8414803550780907	0.8545601740335286	0.8775574335342706	0.8724546216970352	0.8205035496716789	0.8287948357038051	0.8747271847799886	0.8250228459081181	0.8271991646672701	0.8733662171823686	0.859717412676422	0.8242648789677552	0.856062561751191	0.8400765777324811	0.8458329240932376	0.8344508201717	0.8325126878118038	0.8466959725138509	0.8696368797350154	0.8291622398713266	0.8120969882782457	0.8422195917860934	0.02399632398217819	8
0.6236011981964111	0.02017810630470918	0.0072983503341674805	0.00042792578645075544	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8329818845936937	0.8831745957507773	0.8546250990265007	0.8829561968513089	0.8629313304646702	0.8617704786602696	0.8540960987209133	0.8651042519642456	0.8809911717479718	0.87511727964514	0.8480322193324878	0.8658107286542829	0.8572551236634292	0.8702740100853926	0.8062505408985181	0.865995722911676	0.8753770080996247	0.8519873266254724	0.8897898683882617	0.8326320926385878	0.8834156316761497	0.8697147338706318	0.8585950814013834	0.8686454071933476	0.849419162875413	0.8448424977558143	0.85877383140601	0.8934198220395714	0.8759360556090211	0.865723942568357	0.8764838662247532	0.8981507872943758	0.8772710802918979	0.8466755794144196	0.833130590055289	0.882271737683552	0.8373601635222894	0.8497460690654403	0.8827517795339077	0.8648161564005111	0.8525864213257279	0.8825265093475252	0.8803085514201692	0.8639316170035614	0.8608699973233559	0.8577631339632997	0.8597906932538739	0.8860202172294958	0.8680038860557535	0.847903354247475	0.863880027715512	0.017828869016781695	6
1.290771861076355	0.08495151338824942	0.01474766731262207	0.002144748437418463	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.829040562642289	0.878712474592176	0.8612523876348976	0.880156127379835	0.8694128338231232	0.8677117393580398	0.8648885767535145	0.8536513856347899	0.8782104328317625	0.8745577458152076	0.8753440028858374	0.8752871726313093	0.8693150463857102	0.8687195085021633	0.8055840845273666	0.8723171275715637	0.8738525989200455	0.853960033897522	0.8937105670510406	0.842815393101092	0.8871233503475973	0.8620099947989651	0.8629431350953676	0.8750902072690926	0.8469092379361226	0.8421063094021489	0.8514749892921971	0.8903094473578561	0.880324083810719	0.8637715913491495	0.8723590617773211	0.9001715349420059	0.8751530821192671	0.8473519183740692	0.8340074641056697	0.8877321989069898	0.8357615866153401	0.8442344857558737	0.8772685828315299	0.8683396946789768	0.8427844014456405	0.881555291264716	0.8770805218553923	0.8644179134547842	0.860509904033371	0.8509698505205353	0.8610225199583323	0.8926716890086527	0.8722140724042295	0.8512135535386487	0.864947629523797	0.018326474073835843	5
2.497295980453491	0.1050541506147708	0.026778035163879395	0.001651391904172527	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8433566814890947	0.8848884201839219	0.8739634569414636	0.8893840120893399	0.873900835916305	0.8707221170303832	0.8683654837395655	0.8618349420769893	0.881721149644879	0.8795946287958984	0.8727171737839869	0.8726937066873204	0.8628310915015369	0.8743216810724213	0.7987071937912895	0.8797511448207206	0.8780116843234185	0.8501965793452755	0.8955773205465819	0.8492276645647246	0.8892384102978602	0.8659282665113107	0.8657322308540449	0.8798668836660796	0.8549670971808281	0.8506007951759913	0.8591446877415643	0.8925616848312278	0.8868757869655618	0.8676354343653626	0.8777979803744387	0.8920819976240463	0.8832414197112692	0.8549118646797598	0.8374599512248575	0.8865916554481594	0.8436195272608378	0.8494463183310698	0.8798175775723148	0.8695876000113887	0.84886560580719	0.8826259527417992	0.8757714224132179	0.8609037421431288	0.8619589518709945	0.8572468966113806	0.8613806931369392	0.8882651723207202	0.8740518826447815	0.8598442716433317	0.8683957745901314	0.01750002660509803	4
0.23515185832977295	0.016006554134378764	0.0022132158279418944	0.00020860402343849128	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8391060535892488	0.8845193502572708	0.8585953110597163	0.901313270437959	0.8492937923325263	0.8600217470243542	0.8604842910275983	0.8529721421851395	0.8642651445285909	0.8711300851298098	0.8489445898739445	0.8566519142284885	0.8647239994231962	0.8729448393894533	0.7721607638629246	0.8650306484734898	0.8561802420546452	0.848932903676565	0.8750587361683881	0.8499130574583219	0.8861284492501904	0.8805561943418883	0.8599516032243848	0.886079963852505	0.8611230776171149	0.8515671809497141	0.8575455404046569	0.8880611033472421	0.8757475388309225	0.8624737615722092	0.8653317057325327	0.8886849765128113	0.8920192620282632	0.843634435154536	0.8255589148260956	0.8813265812852288	0.8510408691848377	0.8467340315197669	0.8581845116731137	0.8572489849300257	0.8278310696611708	0.8780024459899979	0.8781788205767935	0.8428676038071328	0.8506461001253706	0.837335868180378	0.8934557651285443	0.8811239668828891	0.869237369838629	0.8454334914785783	0.8615070814017832	0.021388829103611135	7
1.090051097869873	0.04014002475169586	0.007574543952941894	0.0003271350538775853	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8514521999684821	0.8986127812725336	0.8808446249245176	0.9032333361149116	0.8802822054435627	0.8952712376737473	0.8756842024229209	0.8762861024137375	0.8961261701271513	0.8884086326761682	0.880980912811515	0.884126158939476	0.8861354110783656	0.8941659328271302	0.8194360598478757	0.8867141055651043	0.8894101388907498	0.865870543491423	0.908040359605487	0.864742213807155	0.90286726774114	0.8805063342598205	0.8776727063953363	0.891775225192671	0.8690677608326223	0.8757708540959217	0.8762629358422022	0.9050282129997593	0.8833822579092585	0.8715542191442678	0.8962981307360718	0.9072912088657958	0.8943786569043115	0.8642987568724062	0.8500590252310316	0.9010495272111118	0.8582840294121916	0.8728746069600273	0.8925264365503656	0.8734506127887767	0.8574223920461483	0.9030924432744358	0.898370773397225	0.8767940001398099	0.8730603056185304	0.8640448589397884	0.8828656760990848	0.8959295064252041	0.8898380645652181	0.871377529016788	0.8816603529073868	0.017097937648681637	3
2.578057007789612	0.5758460127798469	0.018079743385314942	0.006947233528487136	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.861057370435403	0.8978865813511724	0.8789586969862326	0.8989368925175282	0.8844388444618385	0.8929601250333473	0.8822726025194132	0.8782706120021959	0.9023941142589669	0.8944157807495068	0.875803626391468	0.8847594482981691	0.8867511850562103	0.8929749460792116	0.8203485290994672	0.8946013632568421	0.8915975086385766	0.8793831204933433	0.9096898808904877	0.8620372628598789	0.9029836661936221	0.8840964457395433	0.884768808188051	0.8916530955540414	0.8724712349020207	0.8709867689550965	0.8769761721693169	0.9038876848427434	0.8900011494929511	0.8813004986676332	0.8896799682562304	0.9092424552815049	0.896473792506186	0.8771553780892939	0.8542455620704021	0.9020926290823086	0.8562700119450404	0.8720618948067612	0.8909331177556951	0.8783650941658042	0.855356416214767	0.907371290978872	0.8979749215387334	0.8782240430501593	0.879227774224187	0.8606543022013614	0.8905132695511437	0.9010884278056925	0.8926484998426759	0.8675823546006537	0.8837165044010351	0.016849736892591418	2
4.587298583984375	0.28274108141210275	0.030776376724243163	0.003970613542948371	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8558704183800043	0.8978555778898997	0.8857961859146674	0.9027861166096287	0.8943704142375881	0.8929509539280305	0.8809570863376699	0.8759797225112013	0.8993282507155519	0.8909859969500912	0.8767737846877938	0.8917261285243511	0.8858600189755013	0.8932867518050037	0.8275453892538329	0.8950112031030552	0.8900256657531133	0.8799063780491668	0.9050317927448934	0.8630119861546424	0.9088071374592447	0.8836314518826281	0.892024723127005	0.8953748218062094	0.8716702208357298	0.87216426328655	0.8777305776713928	0.9069629377449552	0.8876617467682925	0.883163802343826	0.8961611259530803	0.9095650285302999	0.8983102992918643	0.8744761347389746	0.8470043299516545	0.9031176842877279	0.8648902389378061	0.8724255969097742	0.896307797264662	0.8715865277904034	0.8557796754165331	0.9071345621710334	0.8965479190020688	0.8836594337262179	0.881530497096088	0.8635624754310016	0.8914566339160531	0.8991844089355	0.888609462162467	0.8762832788205497	0.8848368923157053	0.016669227057556475	1
