mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08417191028594971	0.009799064270825995	0.005778756141662598	0.0007647013258492689	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5568299449774482	0.4515063257816523	0.6357878797941141	0.630441153958857	0.6571350853246123	0.6676750116904508	0.470496811671935	0.5591557802802795	0.5168402163814798	0.6348464841506524	0.6239871538616801	0.6143661069933198	0.537179695355343	0.5677887674779429	0.6208021985172729	0.6185691423000519	0.6342898710807858	0.5210889429800458	0.5756223420465011	0.5943726651665837	0.5614239397201588	0.5756978968725254	0.5808969700392148	0.6631634827725283	0.6639783134883299	0.4807677677841067	0.636069742733113	0.5085880953964337	0.6141293590836449	0.5731854463246756	0.6381512071827078	0.5941329142387591	0.5619860867545725	0.5416436213067235	0.6215981377991627	0.5964259706144295	0.6471120913530422	0.6018623376922769	0.5932896548639548	0.5483478049917019	0.527959028448146	0.5548294352026673	0.5881185823211448	0.5962378579105395	0.6428568329848229	0.6292177612545233	0.618554768740202	0.6193417019437941	0.5890663972258385	0.5763870703266345	0.5886760371432277	0.05044623063283093	17
0.1628228807449341	0.017434165809257298	0.010933351516723634	0.0016391744135364637	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.610761005912483	0.4715800003433964	0.6515470230155663	0.5484080486867902	0.6669582353140349	0.6377165112281806	0.5108655295178598	0.6039472083572917	0.5786125225493925	0.6056638712504666	0.6845070050856865	0.6239896268503184	0.6041730141889298	0.5531041178354136	0.6081766764391974	0.5732231727645973	0.6248174129595642	0.6479193971614394	0.5691346491705234	0.5380625545276349	0.556681684057737	0.5375964552889498	0.5697095623198727	0.5983864607118685	0.697656180482549	0.4807234964567231	0.662664615290697	0.5661335034640558	0.6313383070042264	0.5174399696519776	0.6814913533405038	0.6235638775133068	0.5599786189584399	0.5675733956237657	0.5669570333167337	0.5569552287951354	0.6371747797150896	0.613439083515158	0.5984327638625685	0.5701337500783604	0.5755593854503138	0.5368172667028098	0.5828517718863089	0.6244674541737509	0.6637406205091991	0.6240352804560574	0.5726841099573943	0.5804400304128599	0.5875003784533549	0.650213950674406	0.5941101590256588	0.050094485473388246	16
0.31220814228057864	0.036941122748763	0.02005505084991455	0.002412347225288064	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5618958797419262	0.4519788019273072	0.6633928632879798	0.5853921991565638	0.6456812094246461	0.6564462720845841	0.5242121894501566	0.6187237275414617	0.581993731059459	0.6159221617204645	0.719102086217948	0.6569244434104524	0.5691525661101954	0.5915817981402081	0.6098658462783131	0.5874417801566478	0.5760482550861958	0.6382352892994971	0.564610104369085	0.6261536310354137	0.5626143410349176	0.5532387333328688	0.5072397931952097	0.635564381501291	0.7023685879561874	0.5137689941267649	0.6579215586719163	0.5571376080364454	0.6413792286851714	0.5599212489872375	0.7135990616906884	0.6095373260153554	0.5712669775420844	0.5339145386604405	0.6093973543540459	0.5230211878392454	0.6829363149750834	0.5911687987998362	0.6020995438487646	0.6060992783144766	0.48885521566607826	0.5340468253201129	0.5592375039430592	0.6182957721769362	0.6629328565048593	0.6607190446610055	0.5940629681805831	0.6032408109927365	0.5844431252473012	0.6445309994243065	0.5985862963036703	0.05688797021080206	15
0.02999373435974121	0.004771649063594065	0.0019867753982543944	0.0006545140672491206	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4879966107009628	0.5133352633666357	0.60548567351254	0.6830102725312195	0.5516342598489952	0.5675362817683023	0.5669777018178425	0.6110514361190948	0.5907443580833007	0.6500344167665071	0.6914178501347856	0.7034204974027036	0.49752086891982905	0.46384037086048635	0.4672965147636803	0.6125917501466192	0.489027932938056	0.7145772153315963	0.6648083763344674	0.5737376902512663	0.5607485043721943	0.43670171696676885	0.5352066519484737	0.6247974798752622	0.7741160901196856	0.5947051192454194	0.6535508991242729	0.5323674329108319	0.6876301690221907	0.5841348366668546	0.6541061925475751	0.5663938972068192	0.5782931685180153	0.42913440033123396	0.5401540622604042	0.4506173955176548	0.6647010312331414	0.5794053401824608	0.3781131877975177	0.4779274786216109	0.5081961903140457	0.4050418848403712	0.6505403530414184	0.6738471354346298	0.6791164580539459	0.6428567132430313	0.5178496916672759	0.5719582245836321	0.5784339415967195	0.5296871260667959	0.5753275622981828	0.0874663061453653	18
0.11131441593170166	0.015265569817098482	0.006087465286254883	0.00106442260794138	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.592996615497166	0.4960317487364313	0.6715485094289724	0.6247995005771599	0.7128159558771597	0.6537711107268165	0.5245808871234656	0.6718003216055912	0.5829574566013909	0.6457459495806154	0.6987825816534237	0.6799753547510996	0.6383097970523792	0.5605370829590337	0.6293593430154021	0.5768663044377631	0.6602260853156511	0.6487400386633324	0.6269235172264908	0.6282209806973895	0.5357917287977583	0.5254145296703794	0.5491886908377276	0.6436642629162066	0.7023590239231516	0.5638340732617264	0.6695248750232562	0.593669551494854	0.7251233981272805	0.5395112255868078	0.7522535609616954	0.5652900435818017	0.6308307924078872	0.6777215234411378	0.6191546956329005	0.5177336535480742	0.7524559786371565	0.6898737632757159	0.6408940363711267	0.6630519059081619	0.5644055280877577	0.6081822804350443	0.5947909445515651	0.6666188232217793	0.652850865676371	0.6643849115032618	0.6493908473727258	0.6172519943291922	0.5943511738416511	0.6969053737126742	0.6278292639532713	0.0608834613616782	11
0.21834466934204103	0.019745203386263666	0.011846656799316407	0.002083991870833583	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6598562763363134	0.5449717420561258	0.6749539990711524	0.6663233578268243	0.6706800496236863	0.6760924410677727	0.5592444316037426	0.6778097997509708	0.5474981408753452	0.6320338806396674	0.7021147133289669	0.608305840434761	0.6045137591105411	0.588011992683263	0.599824218788376	0.6022051029053582	0.6442787176049977	0.6560849389153669	0.6334247555100239	0.6362485206596042	0.5345856843632968	0.60345145523764	0.6445184896290528	0.6994659540831077	0.7131155626476113	0.4840432289910409	0.6803985593321966	0.6269718309767056	0.6782029063974702	0.5773536839417064	0.7432791956687183	0.5995042433387094	0.5990435235885382	0.6197646546447129	0.6116851560147847	0.5726989310137224	0.7441114566277583	0.6655144443799537	0.6338736079403889	0.6050359174725491	0.6117493151034665	0.6236539972332005	0.6336598789467038	0.6372658282207408	0.7110057251136375	0.6446179252629605	0.6386645362827411	0.6396445957851955	0.6189178718989206	0.7136960041357914	0.6338794168613177	0.0525109685494113	10
0.4223251581192017	0.03861558147053639	0.02186397075653076	0.002818432491075041	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6073729666907598	0.5443977322142322	0.6884465710532413	0.6516449869587598	0.6732796575261146	0.7127892610012645	0.545439244317709	0.6752470793155443	0.5938676768843365	0.647825123292484	0.727326401953013	0.6677783507560917	0.6404910122853869	0.586018957288383	0.5877412716084003	0.6154309509787349	0.678050534432334	0.6760723510610969	0.6119100381459324	0.653864052850728	0.5694827443427469	0.6166106309219832	0.5981774078531107	0.6616184727204161	0.6790692745345935	0.5518272778878053	0.705906428199941	0.6038203403034113	0.6610961690465378	0.6091155093317921	0.7139026855886844	0.6401851576174646	0.5935796105602689	0.6370201648271471	0.6322251432992606	0.5955255646079288	0.70807571554879	0.6541572742464296	0.6408932952309759	0.641941792988464	0.5575289589318309	0.5677699201527494	0.6425365322907836	0.6463711782262742	0.6672664413738569	0.6311387403679238	0.6368339967817591	0.6623755323567708	0.6029521925002411	0.7203754658449635	0.6366874767819891	0.046715552284391955	9
0.008248515129089355	0.001797555866503006	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					82
0.007849678993225098	0.0036951320954932876	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					99
0.0077068376541137695	0.0011489237436699503	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					81
0.007059235572814942	0.0011364505028998563	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					74
0.019461560249328613	0.002657733117281371	0.0018333005905151367	0.0002795192540803167	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4368084093764377	0.09383023964382353	0.4068325590858817	0.2207062296730491	0.32491356056896037	0.4538643432441737	0.14154923690831	0.4589702981767294	0.3570911271210506	0.2562088806376276	0.36642471244745434	0.4467278804479694	0.19887220719217535	0.3820357286898045	0.19011543326390612	0.18504721211357755	0.3457817010727884	0.2692657108953993	0.33215954898132183	0.2627435924632835	0.1981648918876967	0.22308534957972515	-0.051164397755621316	0.5157673497027948	0.5257899433430745	0.277909568648983	0.4124416744030166	0.34515681726148173	0.25502711923022237	0.37316606705787525	-0.12851499897485064	0.40497358946167694	0.2716942854314778	0.34570783509938374	0.31738282582741795	0.193136161632681	0.5565620755889686	0.35485590853380533	0.34686940258109167	0.29187834240582833	0.17682832502106882	0.47970866199793305	0.5062852293163667	0.4939292327208713	0.22931475026912818	0.3483805405617487	0.21851053375590246	0.24770608234381009	0.15675400914859705	0.31128102929970614	0.3065707363477117	0.13676916547819942	41
0.06759798049926757	0.009508762881977112	0.005988969802856446	0.0011399438837699871	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4560291017946301	0.27104359446510107	0.48801046695172934	0.3106031308875218	0.4272365144927214	0.38468107272593643	0.3232999268568203	0.3672472556337082	0.4186898503096447	0.3981110555737969	0.412439517952519	0.43766613970856816	0.34594399768176454	0.25432962324954267	0.3699620008529467	0.35444597947979717	0.34926255061725686	0.37762186558734	0.37060227210556085	0.32908757207665607	0.3423670791750044	0.20285240873812793	0.2650545566139212	0.48589686028134116	0.36554593702841165	0.28976666278336183	0.44318715814869414	0.39907994175121675	0.39578101722542913	0.40709709528829074	0.45538581812976275	0.364004962728383	0.45608920573779377	0.3459131964061488	0.3477472025453725	0.3610206144194873	0.391572552307876	0.48035288167065493	0.41374912338442593	0.408800559900903	0.25306657047857606	0.2948802584344902	0.25404893726408073	0.3645907084260578	0.40871612513691014	0.530494410315901	0.3609142097585558	0.40414517163609365	0.4303592797419967	0.41809526434469013	0.37573778517611045	0.0680649491699463	34
0.12639301776885986	0.0180256186467358	0.011401963233947755	0.001754492801606316	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3950649001343738	0.2662359638849179	0.474975716413897	0.40130844371568697	0.44548872166619646	0.37879356137521614	0.3122772964391769	0.3893007935219669	0.38970333195072404	0.44634364814925465	0.4387790712947265	0.396995432849501	0.3475018338644279	0.3170906904868317	0.3502951244964766	0.34248255449760623	0.39127979999564433	0.4552545737607543	0.36335613749745965	0.3127834432193487	0.32850291800009046	0.2924736224627448	0.29323191080542554	0.43494667922164343	0.46230259358960557	0.3707626400403097	0.4260522572549158	0.33353595180671824	0.4824473418026154	0.35185967854784694	0.43458859180035747	0.37701684490649123	0.39221780766879355	0.3488234530615376	0.3305627286954381	0.3031854249223974	0.41025091516786405	0.41246718388645054	0.4170194174146524	0.40285568937344063	0.22659212992101907	0.402083288358119	0.391111455487965	0.4120681519256768	0.4298579012075582	0.43596049561235883	0.43409241508648333	0.3565752917631564	0.4003731474809219	0.42041368898161646	0.3825908531093681	0.05537455963561238	33
0.22951146125793456	0.02666033364484093	0.019747810363769533	0.0024185387626862002	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4375770694813006	0.22411600454355796	0.4490119137497295	0.40443216573758656	0.48974996042703256	0.4150975368670633	0.33440155647037306	0.4426049858439104	0.3921984016893363	0.44567162806399185	0.45826696899235386	0.44105224876873506	0.3356546462241309	0.3252983436154596	0.37172623257600224	0.3801798456012906	0.3115843130374657	0.4443780929952369	0.3540523077654467	0.37985096644478256	0.341888262699905	0.31957689809291434	0.2835989119600253	0.4050410377935798	0.44560096320743625	0.3196785388288206	0.46140232093845246	0.3975404140153883	0.4099516083904128	0.35684247698045857	0.47383192834537535	0.43063813584186283	0.39490710947971075	0.315127351457297	0.36932537605193605	0.3633354733502314	0.4600209545678172	0.4588943170859059	0.4218284901095738	0.38346508865353224	0.20884216186786297	0.37556225822159406	0.3989773275672559	0.4300600475528392	0.45017248867192794	0.40305662045780566	0.4236438033343035	0.3196911697859839	0.4317397305424473	0.40881447985011	0.389999218691951	0.06077674087158209	31
0.022599749565124512	0.005961638759198554	0.0017981719970703125	0.0004712705192733258	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5642918656382658	0.5082069350898147	0.696785432462769	0.5643394155793123	0.6238542959345339	0.6435198266994584	0.5234455893560448	0.5805170455774387	0.6560807354392622	0.6348863959526763	0.6448032484455444	0.5036167103464941	0.539146622282122	0.5283980416781922	0.36916271202333983	0.601257652887682	0.6237044198548738	0.580911859172726	0.5980265688093067	0.5100072329165867	0.5687080191616617	0.5420334662729731	0.4267585341607659	0.6399605749095416	0.7323998089515944	0.47526145708909406	0.5736217236687866	0.5326653022497826	0.6410749867115324	0.5312823881041979	0.709154135738745	0.6091334747145508	0.5257336431890014	0.4739398638926643	0.29230452450848443	0.42981947050799907	0.6767980389503525	0.5344039110976986	0.5246815769935677	0.4903294291949928	0.40535007949616164	0.5830142272719054	0.5439328696580231	0.5374623938496951	0.7153671288880782	0.6667298866738629	0.6377923681017541	0.5444717261950491	0.5836727843594849	0.5665096575330966	0.5641866011648308	0.08789012936637128	19
0.07995697021484376	0.014035097794878246	0.005581116676330567	0.0009036799746266714	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6007989425498256	0.4455480456268128	0.7119118179239854	0.6560077263551152	0.6872412784976949	0.6139628723117397	0.534689002335468	0.6251055933486473	0.6484242511471547	0.6512915584650474	0.7314992489331709	0.6544467970215855	0.540443379408158	0.5968460234998224	0.5347128636775033	0.5300484281670994	0.670564510516098	0.6662503717713775	0.6011548835938925	0.6568620708613164	0.5613912975624207	0.5519861133990869	0.5335308992027388	0.6968591377671318	0.7497256066436234	0.5119975101995835	0.7014359914714956	0.6067932719392097	0.6954754710983619	0.5820260479181563	0.6977056303955556	0.6746914883788678	0.5952234826254031	0.6364111994040038	0.5892225996889596	0.5364163402438309	0.7066962685339329	0.6442735375264157	0.6369300638280391	0.6106931014531334	0.5229695417969982	0.5595994134019466	0.655046170013019	0.6455022153610781	0.6987500718992739	0.6773082239309749	0.6361296821958047	0.6039720433170421	0.5759133908665957	0.6587539596390815	0.6222247887542655	0.06554464028051617	13
0.1453378438949585	0.01529998885495695	0.010182828903198242	0.0014363602033979953	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6482345024969371	0.40739581213486253	0.6845938934774792	0.6524032738358327	0.6718998035582832	0.651526028550647	0.5666431387648052	0.645518397934479	0.6291077366494452	0.6485885937066366	0.7521497482228274	0.677633490968083	0.4971371762213235	0.5944381569145876	0.5538197457928218	0.5870020808887499	0.6403812870100363	0.6695968779519812	0.5798906970383696	0.6823562993952159	0.590302340612859	0.5549860258133998	0.5064342395437389	0.6800724343074869	0.751395036631783	0.45609078690466953	0.6894722647505632	0.5888135920075099	0.7019494400704787	0.578316743684125	0.7354280569759181	0.6099740605377909	0.5909873919214893	0.5996221558339506	0.58344024036703	0.5098773770519954	0.7310166736529886	0.6529677572619675	0.6408620201394017	0.6006524290198803	0.40656766721705195	0.5980384978679936	0.627359178916955	0.6628230816284764	0.7091842926954932	0.6777381001862433	0.6640779329183719	0.6131634510433017	0.6316640546200935	0.6790529987010074	0.6212529412879484	0.07704414299845096	14
0.2730345106124878	0.025407709042346648	0.019327802658081053	0.0026568783167976655	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6458672787511357	0.4365838391913085	0.6934604239099909	0.6731552850061181	0.6794373377780569	0.6701797203323903	0.5592469682661142	0.6815426400848176	0.6311168471190634	0.652173336310691	0.7344252759257737	0.6895246131693408	0.5454729316501191	0.5711512999918449	0.5553221114496032	0.5845851999250642	0.6498480133258768	0.6577207694788578	0.6015994353279177	0.6585419787632297	0.5714019944523874	0.5609894157599994	0.5157512766587198	0.6546589681067982	0.7381919798255894	0.5044280970392128	0.7004490029659595	0.581377095681173	0.6972097744440211	0.5505608783660276	0.7401514667061523	0.613845698522386	0.5870485420775251	0.5978686965875835	0.593325818959044	0.5133973696047198	0.7059916002091078	0.6754237400174433	0.6348570967216738	0.6446969154306323	0.4798613363711728	0.5960798732254562	0.6428574217657068	0.6398332197911593	0.7157409391438132	0.6786288950032091	0.6479635106102555	0.6010552730855245	0.6397918043096926	0.6308844877946658	0.6245055498998825	0.06788788494835592	12
0.026588563919067384	0.003811180047838511	0.0017786264419555665	0.00038545669068916515	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5821381715414462	0.4265637293416852	0.6856896567445823	0.7230207470665428	0.6966687013853035	0.639602121168857	0.48306589199630257	0.6970903570545087	0.6510993607367411	0.7254091383975692	0.7553514564619365	0.6280790620647696	0.6843100047054043	0.7446649142929574	0.644467263404043	0.514978428748821	0.7021775433130435	0.6858673632391329	0.6207054008908118	0.7371822068923042	0.5767101629574813	0.5957209725084616	0.574515766584182	0.6441003382426476	0.7862121038592315	0.4107490070244909	0.8141853742306728	0.5375801675201948	0.693552412148914	0.705372004056086	0.7228056238054033	0.5607685693096103	0.6313806550881493	0.7475740252391111	0.6919286289060367	0.5187933042323787	0.7280046825088726	0.7098172040213355	0.6500171851479889	0.6361703838216168	0.5240698271992497	0.6901361562299042	0.6673345264625993	0.6979611040084682	0.7435545561395055	0.7596919916618092	0.6688324821118552	0.6375911493083098	0.6558158673029428	0.6945938641291696	0.654073432304269	0.08724188826434928	8
0.09922298431396484	0.011250671763612845	0.00543461799621582	0.0007438824391375204	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6832648510268562	0.5091911113518652	0.7660358406946374	0.7332068982351634	0.7763525826010117	0.7015157722736838	0.5849855201348912	0.715379880978255	0.6785446008177252	0.7356942470432559	0.7943940826606953	0.7573436989516655	0.6237904092942714	0.6944750341470654	0.5958112664544088	0.6306377572055757	0.734274362053307	0.6852325107260775	0.7016167112752014	0.711387306324909	0.5982107292955903	0.6398090352171908	0.6682665930010027	0.7212037169107693	0.8292043518590491	0.5242843791138067	0.7715595166937959	0.6654938685469404	0.7449102996024015	0.6342708502207743	0.7684081704696273	0.6848521570912476	0.6812203726720498	0.6856882020192057	0.6719402972451891	0.5816110201102824	0.78569088110847	0.7196228539454181	0.6781274642721903	0.6631695400228506	0.58658520234949	0.65491575961401	0.7040179252682348	0.6937634131616207	0.77084269344561	0.7761858895785482	0.7484617757900025	0.6568210844596754	0.6537787430499398	0.7485405064306296	0.6904918347363227	0.06839034630453146	5
0.18916001796722412	0.02055089415736312	0.009763059616088867	0.0006828269155220739	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6934269217575848	0.4512013805561613	0.7404669660664438	0.7236741761284331	0.753346227699536	0.7228163346166439	0.5528545372776567	0.7308671876770348	0.6817419699281482	0.753723523521245	0.791215117321492	0.7641000494399806	0.6233097507970409	0.6749759102781909	0.6079413611048222	0.6589664115442564	0.7183167409299256	0.6815921550229508	0.6741684473858218	0.7223221360298302	0.6100592583172433	0.6175645390692514	0.6315427414475623	0.7274998989727559	0.8194006335957962	0.5066304657329492	0.7628679948464476	0.6673280371722348	0.748453307877022	0.6077661184303366	0.7908227119475151	0.6816142941357397	0.661991321336213	0.6812972777211295	0.6873399602527684	0.5843287589098629	0.7855263307907355	0.6963895891122154	0.7011273381918504	0.6819387048264638	0.515880444008141	0.6441309060743767	0.7443544023127433	0.6796742908862508	0.8048727900757914	0.737985614373578	0.7399879005376913	0.6854147979066452	0.6598506573368292	0.7071876031697688	0.6858371198890222	0.07602418335733974	6
0.36154938220977784	0.02535369503128109	0.018480620384216308	0.0010380504000495733	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.684229788720168	0.47655545988725234	0.750873266481516	0.7217664731565918	0.7569190973328697	0.7137995230125896	0.5624403107964598	0.7504520981450634	0.6710487729341508	0.7498473395809834	0.8204114517772353	0.7596384337949474	0.61465544168201	0.669230187180258	0.6283026613036052	0.6144596685602894	0.7332298007136973	0.6923570436197011	0.7038495370934806	0.7436205239483806	0.6283258037508954	0.6151184317757036	0.6100289228912049	0.7284433253509379	0.8221364271860782	0.5230960331871446	0.7623914104573679	0.6698899896498302	0.764890396647615	0.6266998760044942	0.769042718746477	0.6628594533622127	0.6815821609494126	0.7061259719012611	0.6705095197478814	0.6045343498072975	0.7940951767101334	0.7136099338954669	0.6814903237363933	0.6823040723720271	0.5523938015244744	0.6779981525886267	0.7240428340721563	0.6998827006379456	0.7941303150873232	0.7665688881057647	0.7455121886992617	0.6935721309783207	0.6438917390246315	0.7189318284564061	0.6910357151405199	0.07335785463090165	4
0.03262888908386231	0.001618306559195801	0.0016330862045288086	0.0001498101437926566	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6507023218359083	0.5126559973004358	0.6921594113738357	0.72075898126544	0.8039191642265366	0.6615703814985239	0.4763857746776984	0.7214643904475777	0.6675411730542677	0.7907920400466313	0.7955849041823841	0.7081079208392906	0.596976012992052	0.6500127126994313	0.5551893888217156	0.6680553208504327	0.7725566780743043	0.6670741727230882	0.6719269260896841	0.7818989464242364	0.6134364809450839	0.5938346523006461	0.6311002136937911	0.7339292699461293	0.8262130526349202	0.46609896880708546	0.815522449525286	0.6078608682913905	0.7410749993821653	0.5100094339370624	0.6935651172660995	0.6169415703722787	0.7080901736659035	0.6949606557527777	0.6883521588844538	0.6856297897520888	0.7957921827149343	0.7085752159034169	0.6494896982637588	0.6569500227922195	0.5497918514462132	0.6705351316824706	0.708898117784797	0.6869752396663455	0.7794049083133857	0.6796572434237915	0.7828017160002173	0.7042655703819038	0.6362852942583912	0.7393691526055985	0.6788148763963616	0.08539283449480614	7
0.13368597507476807	0.0029992988033283033	0.00526705265045166	0.00033436075486107145	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6921728809661851	0.5432168460433977	0.778466640880233	0.7779044813621248	0.808622961106059	0.7023762299590808	0.5591195595828198	0.7308563705185525	0.6723802445216198	0.8079559798144839	0.8248730701212574	0.7785184845396946	0.6930949508882651	0.6992342304703905	0.5868480606427603	0.6750440928802773	0.7502305823293934	0.7023900835958647	0.7085618244050933	0.8051871704626057	0.598291336419907	0.6168254286684568	0.6642401209576523	0.7568237249736903	0.8301087495379	0.568520881311052	0.7746225926173926	0.722179262297235	0.7578253353826003	0.62958645970029	0.7568742949890466	0.660177835646259	0.6947894102041321	0.7785249931964302	0.7481981980550394	0.6397728600137784	0.8425556544689474	0.7091721507713109	0.6236254946074261	0.7206545406199236	0.6416789739370659	0.6654632562876557	0.7431019326662028	0.6997627572216353	0.8037786597877663	0.7900624051347126	0.7686908809854619	0.7134817724595814	0.6078794334945068	0.7392372233807559	0.7112712272976796	0.07465573881578552	3
0.2700787019729614	0.01913538560623502	0.009981765747070312	0.0006873257932126287	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6958290538026062	0.4952913700663836	0.754998559887047	0.7869833322150771	0.8092277659637569	0.7232918287736021	0.5608960091303037	0.7567920379585118	0.6431221457705261	0.8016569847313233	0.8158999880054575	0.7838492809751805	0.6854051432428265	0.7542728346705929	0.6392239693746913	0.6586304402789112	0.7724034355563297	0.6728204708277699	0.7364654554690506	0.7890381746748517	0.6178729992407008	0.6170891818483298	0.6532688809301177	0.7690135668341439	0.8468370419219418	0.5710439964856101	0.8011829136328737	0.67837085163764	0.7732044644360154	0.6517422563240618	0.7591368732143279	0.6056573874031808	0.7205722580352304	0.7467251442830842	0.7468157641421304	0.6440148628703073	0.8490957713391017	0.679533422839238	0.6912223685683823	0.6981542046270632	0.5982190061314525	0.6475557294913301	0.763910053243551	0.7131533492800324	0.8041616478310657	0.7712613569338196	0.7778031607124348	0.7533234735954852	0.6280041879326111	0.7500863985284432	0.71328261711337	0.07831589400176421	2
0.5175528860092163	0.015761389878995273	0.018875246047973634	0.0007013480059774106	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.707655965708039	0.5122856406002112	0.7849778189963708	0.779703297631166	0.8088629244100971	0.7477861524658704	0.5766724916753144	0.760855090450512	0.6537572858745151	0.8211592925014664	0.8275350315427908	0.8018487417851535	0.6719440377840917	0.7516659493590963	0.6310620100013957	0.6505875065697739	0.771927010676075	0.7020787291033755	0.7360994394302751	0.7892837125845727	0.6426086092582599	0.6120553581021573	0.6667806908045386	0.7697413089430323	0.8506451337155833	0.574214634768722	0.7971622772391794	0.6960320625532688	0.7546197302497374	0.6564523168011231	0.7634631769458429	0.6303950042646805	0.7194117267535975	0.7574670443894711	0.7278774069393571	0.6496819968375046	0.8388981781936045	0.7326193372534127	0.671716046241037	0.6871798308999783	0.6073465293886424	0.6568818390564322	0.7676007169336955	0.7184635182278856	0.8187849472790232	0.768563217911949	0.7775837278482404	0.7286975403490501	0.6186073539766636	0.7622509921470525	0.7182310076684576	0.0764715600789187	1
