mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.061858716011047366	0.012077563096304166	0.0064811229705810545	0.00129810416781454	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.0010346170805806132	0.253565553533734	0.3416514564922982	0.08094086100927933	0.3778501519054812	0.5134880881794706	-0.13564624801207148	0.09530438669275876	0.14047932999892843	0.16073605760221188	0.5032972875756255	0.16989436872678843	0.20163363017570402	-0.3060535859560971	0.044427470780869616	0.1011522519722522	-0.08266713758449096	0.40553347439395193	-0.23229218706335542	0.2820985057248572	0.27977149972402815	0.3333934328336474	-0.035786948003496466	0.30417656811817706	0.32006772153398766	0.43725559319922624	0.11552397055866126	-0.02902107822672928	0.35978745170868376	0.40419615268917286	0.18791226254136817	0.361000354204012	0.07415522839045052	0.1540823163703755	0.05734025772926954	-0.32478017683952465	0.16499374694324054	0.1722141009308652	0.022855915099352586	0.007242613708805967	0.23818199973313248	0.3364170645332909	-0.05338406742560875	0.12603930417869946	0.07581297164876766	-0.10456027642447618	0.24372969682027268	0.2591880869296558	0.11417783558404837	0.20473539174269217	0.15472251735993142	0.19253234623479984	32
0.1050719690322876	0.014237242681075353	0.010351605415344238	0.001687811384127436	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.06939418323701385	0.2853153166980843	0.3109848534612397	0.0940306708651314	0.3910202108650901	0.46335896896728523	-0.05957017573517476	0.14361907932575058	0.09295737514776836	0.2571325222792411	0.44489896220548175	0.20027125480069263	0.2646657937087614	-0.29946229089522003	-0.07038192154445211	0.11082130114020183	-0.11149511575443682	0.37047399245938706	-0.06269121321626958	0.2811838897443032	0.262986449505209	0.3352198383030035	-0.1278178627700739	0.2591925697391749	0.39370356288424735	0.3139855539304308	0.15644554859675053	-0.07231235223541455	0.3796287579674039	0.39900173672937944	0.2049933061803486	0.29788167002165966	0.1001099653196621	0.2686906096945322	0.0842042575327977	-0.4391313405051793	0.3976282989549904	0.15283956537875842	0.020059571232809437	0.034540448502251464	0.22829832506420367	0.39819727403064176	-0.06945577471018693	0.1392970359484007	0.12685627024805757	-0.4644769066111132	0.23239248523027867	0.37107689533632027	0.055677158271530636	0.22320656428038022	0.15645312241347645	0.21257679873729124	30
0.2164448881149292	0.031159048687784463	0.020607256889343263	0.003211099513237738	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.059958090118463536	0.3362631564993328	0.34188484370258543	0.07934215834067981	0.37518936828400085	0.43809673297039053	-0.05098373973419812	0.1483273287082555	0.19974182676946195	0.2605483244096445	0.45869974630740074	0.2016164717040556	0.22068232921500508	-0.19456843199749696	-0.13299296213311695	0.1331900347943329	-0.007327062834135534	0.36098488912461557	-0.09631738426084513	0.31687507120652714	0.26690668374265913	0.32408481637086195	-0.1342992427148435	0.26919570839344853	0.3066152296406328	0.3934420420825009	0.1296884480854894	-0.057643002206283045	0.3447759044801689	0.3696497250573969	0.17426440016147893	0.29694949298956974	0.11407344161161115	0.3263640827020152	0.059433834524285745	-0.3386648332219706	0.3388584007004455	0.1958450393464698	0.04865885812503501	0.021231341251355507	0.23868106733620853	0.3769157537169556	-0.11047997774491414	0.09849960100157784	0.10710059604386779	-0.23743423333851532	0.2739273559469627	0.3718703981721172	0.08105788286457116	0.21125648450458612	0.16613327362973734	0.19011320236777596	23
0.01533618450164795	0.0030172089997903204	0.0019436216354370118	0.0003554649912095495	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.15579674872300586	0.3575235547978115	0.27422308445251575	0.06414153935749523	0.3753659763946344	0.544239111277659	-0.33372602319126043	0.2532552917312719	0.05620999677227323	0.08453882844940452	0.3241964406490203	0.17653502384567676	-0.059240094857090586	-0.8999033769706586	-0.7243020029510185	-0.06996312896820167	-0.04858339526121336	0.35662726184430493	-0.22866997655870458	0.2879502714150206	0.011686642057951557	0.29670195935290744	-0.30319048018615047	0.14916409472741377	0.3542954268717716	0.3961179411451806	0.1966126623213752	-0.009774258103165012	0.13226823183982517	0.3019319643274887	0.15044489401198768	0.27038952531924143	0.1740023614422226	0.23314795825381562	0.04211044547371334	-0.1837085407676584	0.19584482410778614	0.14601351937099016	0.09016358378997724	0.06836829591901172	0.010043475712719907	0.3096433015332589	-0.4207046445093512	-0.11563464018376624	-0.0044807110281979146	-0.19833623948579193	0.29414978635943223	0.030806280352707827	-0.11857744915958479	0.12883220306219556	0.06541793954097766	0.27363071485575036	61
0.05841212749481201	0.009506338493289591	0.006004819869995117	0.0017201060276303896	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	-0.10656627568806654	0.11494451135333184	0.395379764897438	0.01983751098773512	0.36319224266952377	0.41867173381239875	-0.11762770006520018	0.11482256729303186	0.1139600879342072	0.21530990465080913	0.4103838910226474	0.17580348295948178	0.30208380540114044	-0.6460843388931803	-0.04571527709891421	-0.010400990067740645	-0.026720840323078088	0.30607434905836606	-0.17828011663612942	0.18211857423221678	0.16363529448101988	0.2517843379084551	-0.20769129050787316	0.29999567246578285	0.28974678303516455	0.29029276655147007	0.06626604628191224	-0.09692872582875522	0.35941830437012867	0.3216694405380006	0.1080270838607893	0.21147521673339065	0.1215587125193065	0.4219280215131569	-0.03574138691183837	-0.3358049974761741	0.29565232840728983	0.13960805394243092	0.029100454211811844	-0.09690467070411479	0.026202183021294734	0.403802845982443	-0.19046581430833864	0.04309267967474206	0.09001989963147328	-0.25606556678370995	0.2727496128892434	0.3296864993971924	0.06700134772931221	0.20233694794578538	0.11136427425251509	0.2212988753289109	51
0.1067194414138794	0.01923605832909785	0.010293164253234864	0.0020984964146519487	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	-0.13120861251046567	0.20185784227945613	0.35651844695868784	-0.004344053810822368	0.4010151476279116	0.4360614628849441	-0.27107043848328316	0.16438837719901078	0.21459172678830818	0.21076935252211149	0.44232910995784824	0.1197367092697218	0.2193052800916061	-0.48509993661716333	-0.08340697496339189	0.056319076003042756	-0.03223115834523238	0.35598456356635044	-0.23639468284485288	0.2681953346731276	0.153649454032452	0.3297153270447528	-0.20720768867081119	0.1917964616341774	0.3427086178511932	0.3592958494513572	0.10514520062548649	-0.07682517493105112	0.33113660305535775	0.3675016721285098	0.11318314221173875	0.188283535790282	0.15309654935639272	0.3571134643587377	-0.03282650787833452	-0.31490980021809833	0.19940590115074674	0.15411125015676608	0.04081985710984193	0.010390869109114464	0.1776854208595836	0.42647977668234527	-0.15566971216848358	0.026526213582326652	0.08103806843314465	-0.2718268235664356	0.24150472835392345	0.30160245254491214	0.0012786034930175605	0.2101776272675704	0.11999092209301755	0.21775061157813072	48
0.21655909061431886	0.033726947631318005	0.020282740592956542	0.0038095128796944828	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	-0.06843779919624238	0.26919557452367515	0.35417912968557685	0.03512002698144778	0.3783709825774184	0.46960836557772523	-0.12303557031871537	0.12346044000279088	0.21154654412502305	0.24215210444753466	0.46254082226517834	0.14499200228766507	0.21419349382235453	-0.4575334123508985	-0.097229699110289	0.015482248891696027	-0.039642376402967194	0.3957460687350506	-0.054816716912056807	0.21504059183078272	0.2633007453816434	0.299511278807605	-0.18644132720481288	0.1773446178529946	0.3700584099656441	0.33573607106587466	0.10230381058789784	-0.11389108091361821	0.32857766423773216	0.3536981712710977	0.11888366132128769	0.22581176183102558	0.21926412644980664	0.35288192285899844	-0.0073139150954955046	-0.3014508437478547	0.17854283955111339	0.19389437469120496	0.04902882989804025	-0.002744798187357622	0.09440807516369443	0.37806687939593553	-0.20956975435990022	0.04787382119853312	0.09253122139611147	-0.293263918184858	0.25768588145867066	0.34941309294382805	-0.0006477996740799075	0.21091692981509846	0.13131023963584465	0.21040002984984582	42
0.0019379568099975586	0.00041417861157173517	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.0027123212814331053	0.0005687477483211229	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					80
0.00253786563873291	0.0003110919719561197	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					65
0.002789444923400879	0.0006069756315575789	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					66
0.01346160888671875	0.002834678615687991	0.0022704315185546873	0.0025739879308019635	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	-0.2724483780742841	0.23297136047117628	0.1365430269865866	0.1187948067874467	0.28604119242088255	0.30467894846607513	-0.09888360601833535	0.17978089081563442	0.09466280686779027	0.2783527469882786	0.32030513965007323	0.2681578989575649	0.3160662867678856	-0.237012288471125	-0.5036292033123846	0.05860951941282	0.21207928994515768	0.1917965164562614	-0.08540388115249065	0.34091342036046135	0.2694226548829194	0.32193477529402525	-0.15157937755518258	0.2524603243786462	0.1312866778414271	0.36689103012127355	-0.00648834097506179	-0.14160275058416238	0.3712466901142696	0.2960874405323001	0.16652657081364852	0.3941161214535178	-0.15655213456629236	0.43890374432697044	0.18068929308502746	0.021634582939717872	0.11183031024292012	0.24443865314299407	0.027535655015155314	0.028393005482271527	0.1911951979314359	0.20755312409410265	-0.17509633037316807	-0.004030114331617263	0.12017049530106605	0.15407501457295447	0.337809357973189	0.11749326157241669	0.06157899464491068	0.20332666771496455	0.13072133896196683	0.19457206502013322	44
0.05001710414886475	0.009510775774334658	0.005490016937255859	0.0013701446612126185	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.09798458932543286	0.18729752431160407	0.3405640188807638	0.2030378390428682	0.392325199164435	0.4801602292836725	0.08453112281486408	0.17223889687230898	0.23487929733723079	0.3291204868917178	0.37841895832086403	0.2807313990995739	0.30660181910713513	-7.161808434119621e-05	-0.0027707402020924476	0.15115017340187076	0.08078583566926367	0.34198935884610837	0.16110980461584679	0.24240367887948988	0.3331382903623533	0.302077445325205	0.10822507752473398	0.3446555762892618	0.3104396517057556	0.4042015624681935	0.055788693683470836	0.013996182455265571	0.3393227965862121	0.46702803539714666	0.15915449203864418	0.368672994164272	0.07109157826627044	0.32389312720627694	0.2393526584077178	-0.4225196397843587	0.457506458594659	0.2446326649312197	0.16354244180332966	0.2716744635316688	0.3409136617659768	0.41186776198295205	0.07729263618909121	0.1282911498744288	0.3158456268991421	0.041566218169380664	0.3221141968385931	0.334728606601261	0.20685063286294614	0.1774103570262474	0.22722479327546177	0.15927073978837136	5
0.09949871063232422	0.016821330613517538	0.00996281623840332	0.001834075328547872	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.1298193067851876	0.3465758270595445	0.3553762619031017	0.20426029065709028	0.3716894764504589	0.5049726881265637	0.08695627829084562	0.15376704918992412	0.2949596527954057	0.2664523443616248	0.3947073597038512	0.28192924777004624	0.3191946573999229	-0.042348305318159696	-0.0946094899928871	0.1125483286721225	0.06970175158569303	0.34648227182037106	0.32321208559558656	0.34855810604673887	0.2943824934372329	0.313787921969675	0.0560698186350137	0.3697991024044762	0.3568884959440728	0.43835550453189276	0.10613888613226441	-0.005933103838998033	0.3715528094855034	0.39071391987069404	0.20443688173540164	0.28252372821113014	0.07627120339550009	0.34801994959207505	0.2224337604102533	-0.4566236585492385	0.5095992096534334	0.29975426943279815	0.13480269511440768	0.2026385262071022	0.3489514776178342	0.381346083110069	0.0009788366667667914	0.17057052089488645	0.3058713713131105	0.08283542986875891	0.3297923791871603	0.36957600629554277	0.18601829611443865	0.22799829900021507	0.23361894096608354	0.17158748764674947	2
0.19438644409179687	0.027390202647265504	0.019458351135253907	0.004322941773927123	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.15391195653449696	0.28714997954226273	0.3357738196987614	0.16715287812129764	0.38842025594028107	0.49041660878934856	0.12319377733018977	0.2019777201725923	0.27904845030915204	0.2870355960206259	0.36482634536759506	0.2641124417989922	0.33603561343549804	0.006356074336776096	0.11059123381611924	0.20488996026426942	0.11003444637411586	0.335284556923521	0.2595439941674712	0.29027055231150056	0.3265304118033565	0.2933230080627841	0.07675681457715755	0.3359295121374266	0.32834898464123463	0.43950024414013644	0.10686894819467985	0.08094688548604545	0.3983974576483533	0.37506683635194915	0.16958447817693512	0.3689881608959481	0.13090550658755606	0.4488615947709832	0.2569728910955126	-0.45830883615533957	0.43028375073722525	0.27537800376589583	0.13079538456402284	0.1877963683816276	0.40296948560285273	0.3486472452276763	0.10473116421781836	0.17670590409733744	0.2294156470727997	0.08087437975515732	0.3283739427627863	0.32750001029736353	0.18175924091213802	0.2269481677308558	0.2419157728286234	0.15342112911991795	1
0.010909967422485352	0.00017707675810355955	0.0015234994888305665	5.915138501343041e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	-0.05156219245629545	0.3986491148736847	0.30253248834960833	-0.06722787563294252	0.3861019493908511	0.451830073432152	0.11128835150983374	0.11088541600534985	0.08779753866769424	0.3425004950643764	0.42853064081171	0.19179088759302165	0.380776738534488	-0.303544756130284	-0.08219578120016391	-0.24828253786794696	-0.06691204946336549	0.2893354082959645	-0.2219943904994428	0.03637071916511858	-0.01720167923345195	0.28912852278356116	0.053815585393086285	-0.19409840982322568	0.4928499703778153	0.4814791466703814	0.14442990452879412	-0.11559309354428082	0.2865953122283157	0.5692490780122081	0.07445245157253899	0.4680594333289442	-0.007200243311619836	0.19261183339432697	0.22931185656161213	-0.5530321122364441	0.28489394061756956	0.28796663958809277	0.06804700877121639	0.1167426530486626	0.3172327414794198	0.3981845696632015	-0.23187696337777353	0.12671467823389237	0.26307779315599056	-0.2042903853914888	0.37164215100082676	0.252786989368715	0.27288798606878606	0.12435516628338894	0.14569080806056126	0.24303417270356895	36
0.05055248260498047	0.00887829436152532	0.005310649871826172	0.0008910781942442639	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.1641736775191034	0.30283949928962384	0.43643294459654525	0.10137905651423906	0.43859994729545515	0.5265372275741942	0.1261946587393017	0.18253404279929297	0.22399477560545122	0.22762832530018107	0.5035475709893171	0.2424548107958593	0.44563634677994135	-0.2686610505350284	0.029461816974730826	0.143096014368304	0.12267338343635448	0.45495660642447944	-0.008431810579893062	0.3839810638682808	0.2413454254552556	0.33040990480037136	-0.030352429226107258	0.31799487914048963	0.3264491405652761	0.3897563019466129	0.12770136790146003	0.02245398237650309	0.32362365719217345	0.4802665009924162	0.17831961518080253	0.46596017321261707	0.0047745447141568365	0.3513842619824197	0.2177732280488518	-0.4045997665320922	0.42085500879073945	0.23974135626133863	0.11778017715968714	-0.01110184526822855	0.3236700842952671	0.426006286243267	-0.003906763825830772	0.15603508929962406	0.30594049897050934	-0.10001015344836528	0.3636516916501781	0.3902438741683336	0.11806573955516297	0.1745736485651942	0.22065783110961473	0.19724686788389212	6
0.0964240026473999	0.010698111635929307	0.009690990447998047	0.0014171848689312442	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.16338129387449007	0.3856494763519751	0.41951124826377206	0.12942029502952068	0.3837088026948161	0.5721085046352584	0.06772512228134397	0.19198500340304125	0.1296207903758012	0.2976052760855875	0.3907001687251992	0.23536302183137625	0.3694755628852979	-0.10895032136294791	-0.05723991777343129	0.15507960032626356	0.10839909790394253	0.3798693885517117	0.0829778832037148	0.33578410834856964	0.24783653912324577	0.34691363279817466	0.03813077741123394	0.3516940068350497	0.34699604675604445	0.4578844023611678	0.08737234329418364	-0.004799110923045635	0.3312080263496864	0.46303825312235036	0.25287071937992855	0.3612496819087927	0.06159485029664569	0.24432141203751812	0.21153941511511065	-0.38336877316876605	0.46315563077475286	0.34887018206604425	0.12544488771498374	0.10614925666903618	0.3914229854974478	0.448094756833454	0.0075112799341581216	0.10530437194162523	0.28442118491513346	0.04831608809321353	0.3532430846361563	0.39198512194088264	0.202029041256502	0.16671474043230106	0.22978491426278416	0.17891262953648895	4
0.19258753776550294	0.023093069210785057	0.018619637489318847	0.0026230198475101977	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.14232536025859865	0.36549726303882	0.3832958247835865	0.108897722245069	0.4025010706068509	0.5304873842669041	0.05832957539292172	0.20497820952578405	0.22457217202867208	0.3204287171508623	0.44598321602923774	0.25062937119579887	0.3952964910138115	-0.11577805951639841	-0.09477896882705572	0.14037979637789333	0.058945848530095324	0.39102924620820134	0.1324783955365555	0.32613513096783653	0.2093192800595003	0.3789179753676586	0.028099864183105616	0.34441811856957927	0.3754396980747099	0.45571385061415326	0.1574174921900855	0.0027301086511114514	0.4402819731381842	0.4811130961180067	0.22483922581350158	0.48521625231635845	0.03489204144293567	0.25726968012323936	0.26569074488341904	-0.3984730308452289	0.4663273549756277	0.32731804033645584	0.09209255068105826	-0.010134981041768798	0.406506667973067	0.4517054497379879	0.03776252144470149	0.12211575208811143	0.25177957470326007	-0.013381257915145106	0.3596600185572756	0.3791734172537695	0.17991154665234999	0.19868339904365706	0.2331104366817455	0.1899775645513023	3
0.013055820465087891	0.002399573677915697	0.001753520965576172	0.0002986533750829031	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.09728866666257696	0.17455701955271097	0.34816836475182666	-0.00813618003116856	0.1899507673973332	0.5783190884710483	-0.03200155997348242	0.15846693872871687	0.21794976427087287	0.16200932650361421	0.4414201754757572	0.13050297352408546	0.40372520046888927	-0.34191206003389363	-0.6147482190693154	0.1387775110343994	0.0383110215509771	0.3879113984868803	-0.5426478863797148	0.07526756105147303	-0.08098765911788797	0.3960998057872598	-0.08806365868813115	0.1460281674352415	0.2941909932532296	0.29432771907108446	-0.04979926584740024	-0.22343530321102922	0.26620834147260564	0.5164445616773261	0.14146265452918838	0.43985279393918364	0.04506013994763258	0.12050902432815247	0.24367531121951747	-0.5956869086271159	0.40013027844649895	0.22907401663419946	0.06275673454168651	-0.23353562957381357	-0.009112174755763203	0.504090737140847	0.1470687260827821	0.019023735839006295	0.26421789971569654	-0.33368191465710506	0.296066683096433	0.39817283638012757	0.18881351589110906	0.20481620761462183	0.11966254818223346	0.27277216596431875	49
0.05738898277282715	0.011576226349224145	0.006030497550964356	0.0015404864594526701	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.078705598534348	0.33334040913860563	0.40749317374717864	-0.14348564638167804	0.36508688561703706	0.5446077513446111	0.03653707321834587	0.1736751579374083	0.2287193426468873	0.25411542040992274	0.47034622857695196	0.19064103489906803	0.37344429704582605	-0.4396364851204879	-0.2093284225377554	0.07794244246399717	0.13413920197635187	0.4791673457064597	-0.19905224222791662	0.1933583943902648	0.17943059057235522	0.33138269929264896	-0.15047055995511216	0.3220623187410191	0.4301305588430602	0.40372058970545865	0.004149454653074036	-0.02390008270326449	0.2732930030500639	0.5224291558480438	0.2299918925302138	0.37073591185571886	0.09557226823762577	0.2956352352333048	0.21798203235752855	-0.6131421575774954	0.46572374247131565	0.3770886061526122	0.011039020257559207	-0.15788706064078895	0.3146451459644516	0.5068491386788478	-0.14633617226590356	0.03232794824221552	0.27807618314447935	0.0030573605865900078	0.31540352046050846	0.4752980538422309	0.08271443723595728	0.15749228612564248	0.17899474887735137	0.2502319254094955	13
0.09994661331176757	0.012241268607480687	0.009542503356933595	0.0008732372846818341	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.05206765722441775	0.41726977225386097	0.4411362160888449	-0.10054041390709689	0.38333119580706354	0.5703250470960162	0.01161345867599406	0.16164114562301501	0.2666616183996299	0.2756033005114109	0.47477788507190255	0.19167165446712586	0.43498329298658456	-0.19251298518920978	-0.20907751826550913	0.09037119950687811	0.13826675840600244	0.4500809259661025	-0.10818588787129313	0.26098635890749045	0.15015352021016493	0.3038795608397772	-0.11919256042841342	0.3394963576839801	0.459016872540276	0.40644961310580763	0.07496227219014862	-0.028672337380256208	0.36569352095966623	0.48355208408579653	0.29730672069048714	0.38634909594656686	0.02815845800726602	0.3543046470701373	0.20635901496684428	-0.3152982913923512	0.40249051640863	0.3756856469601766	0.05803479982855264	-0.14756416345806778	0.38951909580616273	0.5173099587294081	-0.20112662101124168	0.09724522338078057	0.3422713598142414	-0.05140324255801887	0.35388792372736033	0.44841106586503465	0.15251127481813842	0.13673121346047878	0.2055478571374327	0.22580662283846817	7
0.20677767276763917	0.02604307486897103	0.019686012268066405	0.0037435959832577115	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.09870255877479839	0.43286848910739983	0.4143566665926446	-0.023011738280876326	0.3760792984298964	0.5987844502431692	0.0506289735435832	0.2029000029280862	0.1770908113512769	0.24653848006533408	0.47592272988464357	0.18073927241948085	0.39993373928689213	-0.2029764823293192	-0.1517931685630458	0.06805875581175636	0.10763825319774412	0.46697252944981615	-0.1566982848640377	0.2985372831940438	0.17160227482737733	0.31595624925712373	-0.029425602518535543	0.33894715288684885	0.45563671337974676	0.42108341269240124	0.09718273301912206	-0.03395009716474395	0.3078727376630891	0.5154380662204405	0.26568036098582515	0.45735815531798396	0.08637470108375989	0.23554394995268946	0.2052585899265904	-0.4574953253134091	0.40178916096540873	0.31117953150815836	0.05823800416255631	-0.11614297293352371	0.34159575619555305	0.53855568195566	-0.23291036402001453	0.07066142519761665	0.26201386127967363	-0.08443966133173841	0.4103955327508937	0.4369428287542503	0.07413844290911442	0.14240459979920828	0.20047944391452566	0.2296440576801716	8
0.012966928482055664	0.002061410244619656	0.0016591501235961913	0.0002572596193544806	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	-0.1746728759053089	0.34368250894411967	0.3442621359458451	-0.20990737498844436	0.21521456389048632	0.46151254272023967	-0.1154332058374421	0.04410255396001783	0.1880836840874669	0.10687630837261253	0.3876125118557677	0.18564355658633447	0.3318114384640535	-0.48061564316528393	-0.562073347871421	0.029328174460399925	0.07182600426061347	0.4147077628811199	0.016535929009235506	0.23376206208786665	0.05154953176929522	0.07279945279654598	-0.12439110326000002	0.24724339043174914	0.5437612946522546	0.20437791045734677	-0.3902178388645148	-0.19546517673548758	0.18108841020664135	0.5218870490119649	0.17745198774855375	0.17937564614795343	-0.12046167032057808	0.18538837089561233	0.04227507370965167	-0.4094362630226438	-0.035013166475398094	0.3036908048121423	-0.04815232317679197	-0.4460985754132125	0.22056959507327745	0.5038653934844144	-0.32162576133156384	0.02960015323100429	0.1471350782509494	-0.2106437633324978	0.33646039379925685	0.4829379052138756	-0.02188370353879887	0.15812317451061864	0.08189510061495696	0.27230663186143605	58
0.05384863376617432	0.008216384259458764	0.005373682975769043	0.0010823913824621007	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.005231512143401673	0.4040197466229488	0.41856449370864135	-0.11603931529765354	0.31623065684493823	0.5420872899508278	0.07467888742344742	0.1503708407894161	0.2032388305825772	0.16926440350845717	0.3763847946875807	0.06298348280296573	0.36418062852679933	-0.33719820587254135	-0.3483574824673028	0.0014793632058645034	0.04970578334937359	0.5464437128774121	-0.1897424854076568	0.19377889686994154	-0.03994602838854355	0.32689610168066474	-0.19671579705857356	0.33209775599926106	0.43339800986933863	0.43879111438538776	0.004878461628448294	-0.09984319864331259	0.31742877973503403	0.5255716193356743	0.2709914659163325	0.29208211370362724	-0.004256168385668557	0.39531208100894555	0.13336226465099488	-0.4459903592588368	0.21106331785202825	0.3399430174508208	-0.08987696283187652	-0.2443066882059064	0.25978139494179187	0.5447465904127415	-0.5341645780444111	-0.010515847032016357	0.24628655097786956	-0.14996759990463726	0.34335604341060166	0.4466664878304656	-0.08622383011890133	0.11090120795194125	0.13906127240855054	0.2691725488940467	40
0.09847341060638427	0.002162025632215228	0.009248194694519042	0.00030875427587737585	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	-0.010398022805905738	0.39169643542159116	0.4463040138623633	-0.27064792970778573	0.3206695858986006	0.5281643724345526	-0.035545165307256266	0.1038688349770368	0.12365982863743152	0.20741620969634578	0.4530072969011937	0.12455666491917106	0.36725654601883173	-0.2549234600688284	-0.32455440930232093	-0.04243817193454724	0.05125308409759721	0.49146708503867864	-0.3004498831207374	0.26119120284208996	0.08461160256564382	0.29179366003916574	-0.09006379127506614	0.2748569045020406	0.4563648399827983	0.3788072329588178	0.050235627360923685	-0.14239589410998832	0.2597353300961036	0.5479152160099445	0.25537305669698873	0.29971152613439656	-0.04464354664804504	0.3410651447356605	0.10457823227851315	-0.36715256784234396	0.30077483463268717	0.31195014670649546	-0.008583590866883872	-0.4029919527867556	0.3053429783756396	0.5446739784346408	-0.3229156628861549	0.021423644723647328	0.20174283267475224	-0.05753093299747447	0.32394236313673563	0.48385062961236713	-0.07149976436553196	0.10552089846653134	0.14146380444227777	0.26045719085539504	39
0.21277758598327637	0.035318398780973384	0.018587994575500488	0.0029138033838138773	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	-0.06006383537873794	0.3476123382267282	0.42644929985337865	-0.19457767740372378	0.32772907629039416	0.5902267543657774	0.018422355848205618	0.13024079534567035	0.0919533242291054	0.22549485918965917	0.43276560328645	0.12291252531606423	0.3318950725912039	-0.24616108357615318	-0.39968068875301954	0.03862877389917441	0.07696173744221613	0.4814862103487285	-0.1797731008515373	0.22018892813055957	0.0814762567126216	0.24368880942500404	-0.12555939773586733	0.3002029923635171	0.4664209396911133	0.40299793201407497	0.0691424287352328	-0.1542387494873254	0.2931929393315742	0.5468338840234488	0.32321141242101736	0.3311433801241134	0.008802832684499107	0.3279066787950128	0.08904307501112463	-0.4641580469669031	0.2781234538044428	0.3345008222745429	-0.04170806033489205	-0.3724894767177127	0.3114398510016507	0.5495214496751348	-0.4958405137182087	0.018376771703940697	0.23336936839374223	-0.09785849622572074	0.3301242094637643	0.49133883399888967	-0.05739055960224926	0.09579216576968752	0.14212727226646535	0.26985734117705285	38
