mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07487074375152587	0.0006425788219070308	0.00493326187133789	0.00013831283801616818	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5561955530992293	0.5235189774963678	0.38501721208540773	0.5906583812354445	0.6381985950019202	0.6152622883254557	0.4291045665745499	0.5852481267816639	0.4868620762796373	0.598775243388308	0.6332286997573182	0.5492447383683097	0.4866363010020699	0.5338861461366461	0.537000394057422	0.5592269329994655	0.5555044787515275	0.6715581642303778	0.5109229214693395	0.5252932313316552	0.5562084258116937	0.5884786059449665	0.6621449041220885	0.4650887182638933	0.6081848920562872	0.44068757215200594	0.6603480282921086	0.5308397439834673	0.5768674983477255	0.6264247065805739	0.4956460951643049	0.48859948135422815	0.6077388059024026	0.5001832143657999	0.5675663691622711	0.4577737592701546	0.561352105514517	0.6429788702192456	0.6705379218040481	0.4664806486540033	0.4333387873282616	0.5957859009802777	0.6038718036218294	0.5897704636992005	0.6114198233857819	0.5293745833882256	0.528545680954349	0.5242502937315958	0.5544066580303555	0.557640095457782	0.5534775497183112	0.0670280687372983	15
0.151743540763855	0.014383472127577944	0.00952136516571045	0.0007733619186928454	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5257479683847749	0.557310254204195	0.5154585905413847	0.5925200039356116	0.6727487382001422	0.6394591708997392	0.35287895851507234	0.5089772562066333	0.48205760025477895	0.5511182839231511	0.5928804791389188	0.6206277474248417	0.4659765678902762	0.5445610820378975	0.5375812005448322	0.5658867527933567	0.5724939771695698	0.6514698138403824	0.5156862069287721	0.5513903320625186	0.5357283627774843	0.5685645767341014	0.5675482924410762	0.46273949351940546	0.6104600601556427	0.36385757115953077	0.6387689774362885	0.5765993123613155	0.6806817935839313	0.5851211941090204	0.49529355669533603	0.4874173054644957	0.6143179610856866	0.597047393247695	0.6439722707324997	0.3748369438093011	0.6005645218590292	0.5750948952891655	0.5561608144562615	0.4949985333258037	0.45564885259270904	0.6138754052198991	0.5890658944586656	0.5643905718638398	0.5981690218596605	0.5231588368070228	0.5583292588104183	0.545575629242494	0.5554825605856135	0.6280066173431336	0.5535661492784676	0.07130143347060852	13
0.28714136123657225	0.011345171623987184	0.018008203506469728	0.0011005527417110113	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5172365552976594	0.5331159854010205	0.45982369574714876	0.5288866848092192	0.6619745012617807	0.6580787479294085	0.4179386079695834	0.5064638950306257	0.5214120590809723	0.5791700388819073	0.6062167318101882	0.6136519331343129	0.4838873868681626	0.5801134736788176	0.5832865623306431	0.5475015702367321	0.5521757070767463	0.6418301852551198	0.4871955102343358	0.5385758824486667	0.6021240068634626	0.6064260253300697	0.5977518820776906	0.4500954355014519	0.6052910178344315	0.41948533574035607	0.6176264807687375	0.5547913959591444	0.5814480312072174	0.5909898089266898	0.5370829575907557	0.5367757566606486	0.5823686623110345	0.5696797131419113	0.5846117257183874	0.3969162197064806	0.5991885470913536	0.6217898835524629	0.6166939367697765	0.48064300926062997	0.4686022556012833	0.542662888295649	0.5892766549054853	0.5321633704821942	0.562705379469485	0.5375991570482781	0.5665784969975114	0.5440480608546612	0.5421139146843934	0.6307280925338234	0.5537358763473701	0.060841135913299156	12
0.02494379997253418	0.00097624082599252	0.0017250823974609376	9.773103264645934e-05	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4482432332792764	0.6001407653865829	0.4391636515734556	0.42128061731532973	0.6031954954679557	0.6173025392007376	0.41347690762064904	0.4445025431596046	0.46288742967139174	0.7072973159522359	0.6033114235726057	0.6511336470251126	0.5686087710098773	0.7544156281493544	0.45527165971375605	0.4995276342880385	0.6516743987588228	0.5771661883329284	0.5619932294391217	0.536001707684691	0.705910866918453	0.6675607198021218	0.4802844567980632	0.45609234954153555	0.6101715730800132	0.45772078348516065	0.6655700053491023	0.4577812714962105	0.6769947359947868	0.5752583279343838	0.4581491167555939	0.5626866006609809	0.6059432901804609	0.5454165387933794	0.6488514741437549	0.5329426013356333	0.5190546114734855	0.7439429208391881	0.6351453865037444	0.44948095663588183	0.34001067244931216	0.6921566672123745	0.5202229950606793	0.5046955704203346	0.5411477986633747	0.6063562813167795	0.5218250545960137	0.4167190565676039	0.5368291326733985	0.526426714625259	0.5535588663581718	0.0957889769225646	14
0.099996018409729	0.008197991275580971	0.005203614234924317	0.0002573621970297767	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5101282016701612	0.5805170625369307	0.5324255412424668	0.6185280393710704	0.6699752320293179	0.6888740386458208	0.4909925140742373	0.5554467863974937	0.522453929684235	0.5605906808058383	0.6527293259941401	0.6131351317642229	0.55030674599527	0.6134395951946843	0.6374950248870201	0.5794155082290924	0.5574712158875904	0.6953554766691872	0.6009111204471731	0.5349855599164	0.6362159710257658	0.4870710044035095	0.554124787147183	0.4499208934949297	0.6438616217036514	0.5556158732894991	0.7090070160719542	0.5986563842644108	0.6125916233511097	0.6961614435656748	0.5796347268952181	0.5444317939036603	0.6044624476145994	0.645048484730987	0.6230256755037998	0.396731578756061	0.6884475454945036	0.7141484658411503	0.6481334506327937	0.4751641680160825	0.4819893230875121	0.6601280942435153	0.6195670031493481	0.6177853296424248	0.6053973473117349	0.5712184217607971	0.6154072570336608	0.584313023438068	0.5274852999981771	0.6948869162935845	0.5921161940621543	0.07084116096419438	11
0.18777443885803222	0.0025187414902457486	0.00932037353515625	0.00017500494887881727	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5470994996307258	0.6155119259469438	0.5276132897877288	0.6055715152279437	0.7359423230713367	0.7090773598260884	0.47624661486478514	0.5351141380230617	0.5386472233032404	0.6300367451095215	0.6524040559775224	0.6747409703592029	0.487406456184978	0.6216302239611511	0.6513638457793474	0.6009670582249109	0.6277882063125871	0.6752134278003215	0.5676093730452827	0.5554441583696424	0.5569994984416697	0.6492951315316648	0.645008301744219	0.478609191889085	0.6763455580941029	0.489277574070082	0.6257849336502184	0.6068682105205762	0.6600600635803195	0.6238899747416106	0.5430747498672226	0.567771546469921	0.6177452256552656	0.6908841634961529	0.642337468477394	0.48497727062571183	0.6715600863774944	0.6741875043445604	0.6202152013813564	0.5669066000482743	0.5087978157463502	0.602024928102549	0.6212334278837023	0.630875331867836	0.5999871895426057	0.6237952436595318	0.6256999566512702	0.6033395488313547	0.5833555318752043	0.6331187176946136	0.6031890871533648	0.062018224463782974	10
0.4023845052719116	0.034755078714038525	0.01940524101257324	0.0030759535479595724	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5159976886196226	0.6128341582365952	0.487004095922819	0.6045210533570919	0.7400770961124863	0.7363022686903633	0.4602685010526363	0.5291878033590636	0.5571040683998572	0.6281198808871569	0.6537468388397045	0.6508274453553656	0.5049418348043004	0.608305333661298	0.6485684697700871	0.6001900464013941	0.5833557476448016	0.7122341505598935	0.5508306018097338	0.5822962750187108	0.6233695382380818	0.6565566642606824	0.6374218833375241	0.5020327169652321	0.698414010115949	0.4978254946592109	0.6489462900316307	0.5797632681473277	0.6589325882346522	0.7009686101308128	0.523769907546068	0.5595587179073833	0.664521823345933	0.6533150232658167	0.6315195467935453	0.4262047903543563	0.6418303158194224	0.6419505573821886	0.6949183995570467	0.5346004296448521	0.5162484032912443	0.6365076487267278	0.6358874746022161	0.6219404142166003	0.5907398752233625	0.5900031320040726	0.6035131468513444	0.5869481745600241	0.5868342547626906	0.6731712362788207	0.6036985538951559	0.07029022020932713	9
0.0076574373245239255	0.0019563696351701603	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					79
0.006641035079956055	0.0017917228187421573	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					71
0.007882962226867676	0.002204483650951882	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					65
0.006878747940063477	0.0014314853088616317	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					66
0.016461315155029296	0.0015991619744210024	0.001707606315612793	0.00018319418547332563	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.15618289628572002	0.36724808780847795	0.17142128762901299	0.2974392739462396	0.3861146032421746	0.3651672889293145	-0.3072259479188788	0.10055074813113563	0.20291804572679473	0.33076074773772635	0.2834653386396442	0.23453368971400979	-0.08511918362611737	0.039038254052238375	0.0793278971241822	0.31568315283781245	0.18029861963841387	0.29669324113368833	0.11637924072863737	0.2898526219596339	0.2832243676205529	0.10929647445648927	0.25401031262743967	0.006227181464060649	0.28158977559836196	0.16352419814990615	0.3180916826241368	0.2360298936443238	-0.011841506853499384	-0.15189193580136395	-0.15846502284782948	0.10977628111331861	0.15850601808710152	0.1396966146132702	0.3643002825552012	-0.052454423550974294	-0.05545861313687195	-0.013728086073201862	0.1761435004813754	0.20873123803573668	0.16399324132228277	0.0702953662352126	0.1583529280163125	0.29187738594583157	0.2736275356987834	0.17636707639805727	0.14095321948570727	0.05977364376941563	0.1715938149602776	0.2599907938401299	0.1590572628439881	0.14995889346355953	46
0.0631821346282959	0.010732382064784267	0.005766763687133789	0.0014940218331268627	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.11697554216323647	0.23397234147543966	0.10245601616797684	0.23112325727817384	0.3331074607801845	0.37317033361077667	-0.05596339659841765	0.2676467318675152	0.14193263527875255	0.22625401367637454	0.20142637695847354	0.30632043557781663	0.09459457090987045	0.3191473589915098	0.29332972951749037	0.2573416525069281	0.19185378701917333	0.4529313092688261	0.18228545155827724	0.16671766446104364	0.2883817459655139	0.2315605703251662	0.2268411101027059	0.1558785384408835	0.27142035836401046	0.1809461398556257	0.29807779445938176	0.19477616119589813	0.2747946276162777	0.2789618335854025	0.16612883214006857	0.21698545925499013	0.34387618590020985	0.32959351297204553	0.3099198992031392	0.021440898225142946	0.2783487873585605	0.3495048366154152	0.3147094805399432	0.264143527351663	0.18038039301321496	0.2272215767078236	0.3006978148878008	0.3270749620626219	0.296372719513847	0.26731383695505495	0.1667370194556037	0.20850798369023726	0.2647428566606477	0.24217089215573884	0.23828267254088115	0.08906635404387354	38
0.10861404895782471	0.009437500579567543	0.009463772773742676	0.0007950569354640975	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.18815918936174225	0.2754732202106023	0.1421906881951701	0.2406161280069169	0.29829304102861287	0.3640145803814743	-0.03326198768644306	0.2305813051033262	0.22836732296395323	0.2167445043675691	0.2984116515878773	0.3017984466902087	0.1371195742315946	0.24057265739169242	0.3585560165479894	0.1930682064115078	0.24979162877309813	0.35426615239791615	0.09092317365269897	0.2316079188424972	0.24198303805609622	0.23238278943082402	0.3404376338218237	0.18392762245800642	0.29142987192795033	0.19357877901437592	0.2796627932966883	0.1857504654035691	0.2857456448857768	0.26519451694370044	0.19940850828263257	0.23673129056685838	0.24987743389222372	0.2759421366755276	0.27864619571417837	0.10368868960397348	0.26884776171544067	0.25824991490166826	0.2871706772058221	0.28574275186021136	0.19314643164174472	0.30707060109098316	0.26529172776095855	0.29611243124520736	0.2760016829092994	0.24043468442801574	0.30160305157971956	0.22539842768776552	0.2968187292642429	0.254889284741566	0.2441691797293371	0.0706481119775407	37
0.20599409103393554	0.009760708081373446	0.017839083671569823	0.0010788791199886603	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.20579791979797346	0.27050049572709967	0.1254125666201369	0.2733630173740129	0.3451233424713186	0.3443195592002526	-0.053757514997325284	0.2720790418772243	0.17251532259776137	0.25552663460814096	0.24256623511697117	0.3144011036079526	0.10418367272753304	0.26150102173784606	0.35449404241044447	0.22986177273283537	0.29879280088771487	0.4047953180289354	0.16444008859717751	0.1981267123659609	0.29907694073786595	0.3351952461142593	0.25930319167385807	0.17571779982155378	0.29481620019389	0.16353288054599846	0.36695353879536163	0.2043809501859275	0.2853692598531459	0.32094598642551053	0.19009987006609608	0.24230306915556243	0.2709336045946312	0.3078053124534059	0.28339234065712604	0.006562775004555377	0.2750850138371691	0.2886522005109351	0.2853962175542525	0.2692929878463737	0.16636403539525413	0.29723836245396196	0.2579582862667056	0.31317697735255845	0.27666741047571974	0.2196939610064883	0.22580582398126336	0.21207053881783267	0.26426993224423556	0.34005808779503166	0.24964323910612998	0.08391031027348915	36
0.02009737491607666	0.0017457095811591493	0.0017489194869995117	0.00021111753011420354	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5452169825552243	0.47039424921921846	0.4701724497934361	0.4546884984546058	0.5933032269814196	0.6101920056374446	0.17068618150402293	0.42511524516091104	0.35892308869887246	0.5582249747760304	0.6691717827446764	0.4250242119044296	0.29558146514221895	0.5143094457687645	0.5120974398662523	0.5232619013788858	0.5831177797489187	0.5838550079103819	0.2978211589197053	0.4183287481913839	0.5424635194316456	0.4855669405008479	0.4839251073087917	0.392367967786045	0.3746699222352393	0.3891061991075936	0.5719774600943537	0.3284679502700413	0.641081646212146	0.572092894340505	0.3176125999749847	0.5176729423099009	0.4088650767014469	0.39550593929303346	0.4326939937744595	0.23869132962995643	0.5322307450670658	0.44170406989434907	0.2026067438189696	0.45808219102591796	0.22094036487367386	0.5405047653626185	0.4719690470436698	0.5574761573665101	0.34999374239076075	0.4718060970742627	0.4846862260137621	0.4736796555163926	0.4869744166369945	0.4611882550875035	0.45452179621000494	0.11228299121359235	21
0.07318100452423096	0.004619962784077237	0.005323081016540527	0.0007525630703909376	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4937417985325181	0.5080184704698524	0.4422171522912426	0.5055244717681873	0.5828174161659576	0.6391019234126376	0.37286254364739113	0.4527824851682377	0.41000471548846784	0.5065415729157496	0.47617986098343057	0.5881103444754807	0.43061809793841876	0.5680406096206707	0.5506926329518682	0.5087157481629188	0.5384353255220145	0.6338680758579147	0.4813708964974748	0.5583493191139564	0.5094834595464821	0.5597251023041232	0.590516958564585	0.39699856344925266	0.5006318252741946	0.45896541689597414	0.5653855229250808	0.589799943461529	0.6152378619675392	0.6126989889932863	0.4668746003509632	0.4751259742874555	0.5727261856571115	0.6136059771694601	0.507311454824204	0.3605549028599714	0.5339883667680126	0.528971015607953	0.5855766760270965	0.5092408281718859	0.34731471394666547	0.5659933445068691	0.5322411778142054	0.5859620928903759	0.5236026570044867	0.46826035542958533	0.5432509346528174	0.5357347933125407	0.5201701936902472	0.5528148633239484	0.5195351642532458	0.06870036902047255	18
0.13967721462249755	0.009730598243594415	0.009409236907958984	0.0010941492506438696	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4783680805548439	0.5540795181998375	0.47103908756899926	0.5254856564601198	0.6724586748593389	0.6724238331322264	0.266178719285866	0.4954625187221696	0.4529579917903265	0.5156085560184921	0.5214206171813437	0.5987831246763429	0.39004297314368386	0.54913954236961	0.6097562204539255	0.5030337454175835	0.5425969741881518	0.6484434895218547	0.4816364713264317	0.5248148212089567	0.5316204318707421	0.5410046764716321	0.5651169458499018	0.4246354106031315	0.5695942324954606	0.37266704256073313	0.6366135058802342	0.5195131172363479	0.5577778365703052	0.6722055375977354	0.47131456099458957	0.4557712668535131	0.6047243148992119	0.6615964338087426	0.5730587301255883	0.3395607740684303	0.604052995621584	0.5577321897903229	0.5573732849614279	0.4883307115649994	0.36010365769917196	0.634266078953827	0.5073585546744657	0.6308063779274147	0.5729032839755663	0.5277701620754895	0.5836395673308523	0.4438792466878375	0.4924061923328267	0.637725380989552	0.5313770623710349	0.0892298444133008	16
0.2685172986984253	0.006595404889609537	0.0176564359664917	0.0009478650340887642	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.48870314103613066	0.5241848851040134	0.4216910035837915	0.507519527615989	0.6571740554338623	0.69301779512759	0.30986976661652177	0.4543245454066731	0.43511995301523687	0.553598832166894	0.5530472783716248	0.5487664458445789	0.43098027839110375	0.5630655528543487	0.5577547446878218	0.5617029923736903	0.5698676004262254	0.6662365103971521	0.4937875305473328	0.5140506824446673	0.5319733379131014	0.5660143216845247	0.5603739042597262	0.44128417904579365	0.537337069091929	0.37117362408090315	0.6595634159920769	0.5167624509721622	0.5796068309394518	0.5797486978122197	0.4973948151948969	0.4820285788480293	0.5780517351860579	0.6068888336894047	0.6100970601988569	0.39330174941567453	0.559416763772052	0.6000747341616197	0.5262965508802868	0.5169368336412046	0.3726100231562747	0.6019561554130961	0.511403429485042	0.5375137094277116	0.5896620578568132	0.5371437326832791	0.6015125858545594	0.4845624948714814	0.5175103418682874	0.5950810755679018	0.5313548842881933	0.07760134953259706	17
0.023967947959899902	0.00044529057037632206	0.001632990837097168	2.902457332532995e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6297439866921083	0.7160184179202134	0.5316528727707766	0.5867319650144205	0.7302052505303784	0.7372588530791016	0.6296086583074754	0.4714451241293639	0.48983889542416736	0.6205448402032053	0.5954734237968551	0.6313155640166341	0.5396510868480933	0.736782190964292	0.6043132343602664	0.643951575638736	0.7769456173772605	0.6429204185000021	0.5040251087619435	0.5780730572054281	0.6542027329546953	0.6337289101498305	0.6227917623196124	0.37142057457783195	0.6256789738443336	0.5512746765408483	0.7578099953649666	0.5660536393724118	0.7436564201117717	0.7249972365784096	0.602304604709165	0.6047262571388413	0.6699657001528527	0.5955732607102757	0.5841195498415079	0.3595933256128019	0.5622744764123262	0.758550031954371	0.5829521043156303	0.5659815993626824	0.6756459615058696	0.6436653117185303	0.4941730376223368	0.69206282113888	0.7213804031706605	0.5863280220241274	0.6685879983781555	0.516952163489113	0.4945563051163505	0.6204018098198597	0.6129581961509954	0.09200558727682931	8
0.09862326622009278	0.005459512421797933	0.00508413314819336	0.000128738897620393	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6310672143853681	0.5681497327018555	0.577650833418605	0.5986127114911624	0.7879585672126344	0.7631838993326576	0.5011169552533609	0.5973530095283437	0.6049703521926655	0.6863890905487007	0.7118050044277514	0.6720640027907356	0.5404724831830148	0.7346022880998029	0.6781733894964963	0.6577109036455875	0.6785805591967178	0.7264805694311582	0.6033385150843944	0.6756211355115511	0.7340258050042836	0.6837395511242794	0.6847466339162069	0.5475316878443905	0.7075931515869556	0.5187531327768011	0.7184843566608007	0.6472707437445719	0.6998801303386177	0.7772563355878759	0.5529491333110153	0.6106544301178288	0.7061526406518812	0.6822343358161838	0.7648098859697459	0.5353894031441742	0.7155888239664103	0.7032727857120964	0.739882530163209	0.5614547247447723	0.5483099346896894	0.6266434673462494	0.6532080096565774	0.6946650910208357	0.7112449033234283	0.690292547760787	0.697420814905899	0.6702028929994632	0.5823861773009991	0.7124518271328395	0.6574759421050287	0.07264200289417783	7
0.19475346565246582	0.016674117190062825	0.009658193588256836	0.0009200332865333912	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6851400407916218	0.6557458619375387	0.5971516009670512	0.5895108275739379	0.8022385450904934	0.7946715477621752	0.5447166655888901	0.5638441185760353	0.6299772237462851	0.6933208103161725	0.7371301423520896	0.6989935682651764	0.572606870425904	0.7419293801184534	0.6584361737780962	0.6690756736024501	0.7013395044386315	0.7136449024786998	0.5923039796196008	0.6667662886508479	0.7139698938581529	0.708028747991178	0.7417337506708583	0.5126519567583206	0.6819261954398015	0.5070673759611761	0.7642380088160319	0.638764372300598	0.7058201545998976	0.7280245575636444	0.5444811193103756	0.6204125350384802	0.7378564834359091	0.687029570513914	0.765277903314789	0.4971074309832052	0.7069147403058058	0.7392189423735526	0.7377933482078358	0.5999578301421595	0.5051934359460772	0.669520039736464	0.6326826173322132	0.7107881429425896	0.679061540856172	0.6463156234976233	0.7209890202548856	0.6464333564964657	0.5673253285016524	0.7202474071147569	0.6629075031268947	0.07748736705286223	6
0.3770115375518799	0.013174920747338179	0.018776693344116212	0.001974269854577949	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6785875223928812	0.6594127248134418	0.5997225577749066	0.5962519820109282	0.8059658286906026	0.8010732744731137	0.5289578259014123	0.562621391412716	0.5778673288707448	0.7125029224596671	0.7241086190691245	0.6821538203747606	0.5845158313726652	0.7332121287540074	0.6655149731801197	0.686597822108516	0.720415570909493	0.6997819789542534	0.592589481810678	0.6752461135736018	0.7024605312567118	0.7175892298282462	0.7162115375755322	0.4968738727533051	0.7009468409213813	0.5162715363927074	0.7697668888122698	0.6119114920574755	0.7048518471222136	0.7579991478038015	0.5687099909870074	0.617510464692391	0.712311563708341	0.6959876385008458	0.7454434936424456	0.49092777238758956	0.6950810793731685	0.7332182079019239	0.7198181013005711	0.5927191740500275	0.4953719083041396	0.6720887724037001	0.6565303990547569	0.7032649668562366	0.7177664710019941	0.6605285910472375	0.7129440871240964	0.6845246189371583	0.5944049528116833	0.7360326924058334	0.6637433513984486	0.07810564796345992	5
0.03570541858673096	0.006005314049496667	0.0018772077560424805	0.00023937587759040421	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7240881783702484	0.5487793981348492	0.6736681844907566	0.6259551805029309	0.7746829140262296	0.7309864218090015	0.6505531542956695	0.5315055206053585	0.6515872464106802	0.7397435630551992	0.7988971664568827	0.7602532002512892	0.7261140473961327	0.7860145138388762	0.6340687749676204	0.6392533189715561	0.7408015178827833	0.6878916942141848	0.5853966942614283	0.6635393725857412	0.7177775467639327	0.6930524982648174	0.8059587852440873	0.6054476661484925	0.6607782579683834	0.4748812103771858	0.7513301773381569	0.5790680517705568	0.7780031817280544	0.8093348437439921	0.5849699405572039	0.6698714219593234	0.7680630303251175	0.6260656908073998	0.7507818862490503	0.6635000738549235	0.7420222451375871	0.7330233660675656	0.7595719298776447	0.6293808814764171	0.5350038464391637	0.7416652741813263	0.49657048208906196	0.7039666664369078	0.7728275962673106	0.665622199322984	0.748734858538352	0.6548657650588041	0.6904563854584947	0.6684113521680968	0.6830957434829563	0.0815315957263905	4
0.1398966646194458	0.009920452761707419	0.0054938125610351565	0.0006948916855239257	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7182899209915148	0.6530835281144467	0.7368272745586175	0.6497716977708101	0.7997135491596494	0.7878075920384895	0.6786152964318439	0.6105012183554696	0.6447916085474446	0.7822554493998247	0.793209130465584	0.753864922704623	0.6551699068279933	0.8157655033239476	0.6732897717611054	0.7118453496817931	0.7625649860657135	0.7234771685171988	0.7004868610557342	0.7259791111542693	0.7893941976507102	0.7959579700231819	0.7722208976081887	0.5503939550867278	0.764275670539737	0.5297784351761402	0.8236935602764606	0.6459893650041841	0.8015982701551415	0.8153381913918861	0.6844304831991092	0.7040601616187012	0.7879980411968642	0.714622863326837	0.7985894977591351	0.6455240355509938	0.7306096978896145	0.7879106410550991	0.7885245253404745	0.6245902684953627	0.6144664210495125	0.7201548678750871	0.6244169173705132	0.76172165657888	0.7630901105784073	0.7464840510769217	0.7792293032320925	0.7631916496123939	0.6511910338580477	0.8136334919913938	0.7234078015698775	0.07207462509955809	3
0.2783385944366455	0.015495573016554201	0.010238256454467774	0.0011641257804519594	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7406131501695294	0.6478540880611735	0.7071367673414422	0.6023069202259379	0.8384054323450103	0.7996671329999177	0.6284936825609593	0.6255491767051257	0.6535806910717668	0.8087050875612716	0.8058501489565404	0.7546841225946737	0.6586686855920396	0.8263250744167441	0.6951494284576212	0.743779497359236	0.7779513474028441	0.7450643854026047	0.7053340319271855	0.6985348305710084	0.7940923869414322	0.7706221077457094	0.7773270243402057	0.5576176906549122	0.7652748497735644	0.566044938498344	0.8242994534414015	0.6689821416925021	0.7991013758377008	0.8234811667095813	0.666143046518212	0.6895444759970326	0.7980390342780506	0.7283553477954082	0.8026186737004707	0.604388826512412	0.7527155700122048	0.7822667868547406	0.8032498242180369	0.6428472076381697	0.5799439907726365	0.70964891578324	0.6766855038041126	0.7763929123964219	0.7541994838607725	0.7312990356943265	0.782461404463451	0.7430240417881486	0.652540552744777	0.8005213564479172	0.7257476561727705	0.07495060787258731	2
0.5393492460250855	0.017079379374577396	0.01905120849609375	0.0012584252328320074	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7266966702365274	0.6770184769218883	0.7164426662434045	0.6329592644085837	0.8270231194687638	0.821809825681725	0.6573953500920622	0.6303074478713471	0.6817988055683684	0.7967769003686143	0.8009974150378721	0.7664498406857356	0.6462788410715801	0.8106720237598587	0.7072844263094575	0.7359070451228282	0.7758348529055213	0.7356806526138093	0.7000197993197332	0.7268743317814073	0.7887765405528814	0.7828681789978688	0.780331324282398	0.5700549258249905	0.7514824014445614	0.5883261530693253	0.8332566583324292	0.6710875542878413	0.7927684651924647	0.8209072432115336	0.6373092500037554	0.7035092392537011	0.809591093675592	0.7082314394120557	0.8089048626554644	0.6282706239212035	0.7490120817709599	0.7883708146266477	0.8055911964637545	0.6385765115586093	0.6092070758842487	0.6938796056994623	0.6528976253723986	0.7546283691073059	0.7551583240945084	0.7151289507655132	0.7719800242751484	0.7536744128984418	0.6759594424789452	0.800207492526904	0.7282835127422	0.06939905103269035	1
