mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09238154888153076	0.025038314012229442	0.007201638221740723	0.0022010651829488547	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7990612593582113	0.7192913316667108	0.7351023959325669	0.657535238617732	0.6771911744323618	0.623942062773425	0.7789711171165881	0.7303843198372642	0.67010378325868	0.748474845783958	0.6284449676133157	0.7321904894395908	0.6950196615405366	0.7594447885685891	0.7566090278292035	0.6673071072187424	0.7994887193521023	0.7445731442870713	0.7250095916514987	0.5809306241966776	0.7199390968000408	0.7401790550317524	0.6829682732180011	0.7100007725265088	0.7465611327992343	0.7579886096318867	0.7577685916059753	0.7180508223983926	0.7502873510445778	0.7398950532942549	0.7389396076608743	0.7744392640158524	0.6973851767116626	0.7073312503710711	0.7365070716584765	0.7744932504546059	0.8027459002706054	0.689518973039801	0.7634141027305185	0.6691273546697172	0.7561536370834955	0.8031677994514537	0.7040366518325929	0.6133178968660111	0.7301633558257108	0.6555155442544274	0.7688287935523753	0.7513337717528332	0.8116470293958806	0.7710710110584607	0.7254370370296375	0.05151978958920111	18
0.1889768934249878	0.07028742489044647	0.014812965393066407	0.005313652774679476	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8298964791161324	0.7535760467344644	0.7624877302410256	0.6171368546101307	0.6493439910150043	0.5994267985184405	0.7583764478861208	0.7046888287519976	0.7280858628242564	0.7881281230348464	0.6587744964434055	0.7549176123641951	0.7050614367645975	0.7862421262802182	0.7796820231537445	0.7263050737209273	0.7774814110348803	0.7549577954339665	0.7313906098911179	0.622954686251437	0.6990043599146731	0.7503442725695115	0.6833898253368238	0.7484426133462643	0.7379577779468283	0.7648487252389997	0.7200259522668788	0.7062491803593378	0.7265048642730554	0.7293126447430426	0.762461271365785	0.7385143554582697	0.6931623331651421	0.7453772434104683	0.7491576203299652	0.7735263240919885	0.7856210206014345	0.676860620087202	0.7282502500734891	0.6994620314021694	0.7690951599607145	0.8007289034099319	0.7302329545419741	0.6392663619682031	0.7317387003082714	0.723230032113092	0.7615822940383437	0.7542523675755948	0.7647246686917109	0.733061960759886	0.7303060224683993	0.047811123971635214	17
0.3492559289932251	0.08446768572003976	0.024072365760803224	0.005893060070694322	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8381134158264668	0.7580084770649199	0.7673369312768603	0.6364914207853218	0.7200020263148379	0.6167124339142993	0.7802788534031957	0.6975501396970921	0.7111296573806959	0.7619512550043592	0.6269176055551156	0.7538910364923272	0.7241901608384695	0.7461336048014376	0.7651671479606051	0.7085498585971279	0.7531159146432742	0.7818670381701144	0.764130030628842	0.6306228851262146	0.7147102405432444	0.7401316234537904	0.7032399994417082	0.7493930199359833	0.7437951652424168	0.7670182750977098	0.7131424961908701	0.7112739932240733	0.7580468387393487	0.748252642848138	0.7504127546434365	0.7524237573741342	0.7526714250080785	0.7159409921772908	0.7312916486049521	0.7485818780470495	0.7845948030265749	0.6848423024979973	0.7464668457100291	0.7115070514753787	0.7679268942604118	0.7824692678580603	0.7175932377252296	0.6835811409877145	0.7205792547321297	0.7273971759300792	0.7506143687534956	0.7448445558992944	0.7986864476769404	0.7468997712616865	0.7342097952369765	0.04281796841557093	15
0.025752420425415038	0.008605018498896649	0.002863907814025879	0.001283720943190356	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8394656755898657	0.6164454896996288	0.7234331143108939	0.5196901994641163	0.7502658963435206	0.6807781888760365	0.6883773218782383	0.6954562783004279	0.5491054380858735	0.7126669269237456	0.5107642343763965	0.7343634007912261	0.7488438677064219	0.7514183574394493	0.740470039376386	0.43350035652112406	0.6778942707735709	0.7094781109937843	0.7067422214387712	0.4775202721388514	0.5899603135493976	0.6248810068075934	0.6595764331062641	0.8263941497595468	0.6419952914940588	0.45939058014990986	0.5317081764549969	0.5803977259475815	0.32761029493494853	0.6816270981464824	0.6882235795639052	0.6927735300991978	0.731008811060343	0.7199044817810636	0.7131322910520888	0.7889276664291947	0.7998873230178664	0.7529262458673449	0.6389820338628691	0.5803314222035106	0.7073696082316889	0.7787968480790894	0.6540396141719556	0.7096905495512114	0.5603849140846611	0.7438951281952622	0.6556133755897684	0.6811379414803751	0.567791395167016	0.6791641827262764	0.6606840334718759	0.10409853537926042	23
0.11666451930999756	0.03939367072136865	0.008883485794067383	0.003804691644321526	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8071180167695362	0.7409447266994098	0.7348552360110163	0.6665478751145811	0.6334048352910773	0.6502400379829834	0.789187203401218	0.6813626713264131	0.7804041359974438	0.8122901920307537	0.6615804072853347	0.7933204460782851	0.7380511394716981	0.7550528016797188	0.7469595207690933	0.7609229685931215	0.785131823141162	0.7663840306995228	0.8013833012230075	0.5964351544506317	0.7496312254438786	0.762200581046468	0.7092795956581823	0.8401347559116553	0.77975562405993	0.8100495562234563	0.7160671977307089	0.7241987651029667	0.7148303653061088	0.7109913688658431	0.7580437564218261	0.720554092456637	0.6922519217809533	0.7420684285695989	0.7200523224378435	0.757969913448023	0.7588323273611087	0.6683729514885203	0.7173994498243743	0.6893235266331403	0.786500529124751	0.7966682777743335	0.7305870487119572	0.6442699793626308	0.7475361955935849	0.7253560006448413	0.7374953045625146	0.7787289914445558	0.7854631531088815	0.7074928913015384	0.7376736524283364	0.05113800458680785	14
0.24968782901763917	0.088461423344295	0.016538548469543456	0.0063496988213588845	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8541132861541199	0.7461661105486586	0.7753960768150492	0.6572185260254217	0.7065161170126266	0.6742658277653483	0.7959403390210007	0.7529640444035621	0.7128497552378935	0.7390086565916958	0.566853307410118	0.769578307540486	0.777795314094695	0.757045582691071	0.7701697425927212	0.7197887270888108	0.7643744826194183	0.7841469389998428	0.7604340192054577	0.6095209723611457	0.7211954190200422	0.7349479993531163	0.723580075213683	0.7659418507332414	0.7748666698397199	0.8303357927055948	0.7214552971315705	0.7051244988536634	0.7751394887586514	0.71656864736275	0.7426696450765176	0.7642274957386248	0.7143673490430751	0.717707935785378	0.7697656740307185	0.761471427699118	0.8046940498223984	0.728271913599441	0.7517408751433403	0.6705509017794137	0.7750565683192097	0.7892593552996472	0.7093939163260224	0.7154775569656526	0.7121776962539621	0.7285111857297377	0.7877535356424223	0.7822170931229724	0.7915190546484561	0.7525693901612006	0.7426540898667696	0.04971201349034836	13
0.5122171068191528	0.17168605200047127	0.03128457069396973	0.010653970809662	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8227408166582372	0.7767272420226063	0.7733995313503266	0.6175667709701076	0.7017128891977684	0.7026158935042517	0.7960272924072452	0.7389764009049411	0.7683435026576061	0.7817716554589387	0.6703088159089392	0.7631882763560428	0.6840352888506954	0.7386046830669472	0.7686208961779084	0.7238114825111803	0.7778672305940206	0.7937469450245176	0.8070341947857951	0.6010249624314079	0.7173988175983976	0.7471904100567438	0.7121136830822614	0.7352431016393186	0.7574037052316609	0.8097669441617003	0.72292725278544	0.7363454000720187	0.7519454059051169	0.748049510687467	0.7820067818964078	0.7691443340813475	0.7232160055895	0.7498240632775625	0.768374478735123	0.7824831434232362	0.7874070452394168	0.7350067255566068	0.7579548309239477	0.688910386689402	0.7878843091469065	0.7899755828890958	0.7110177481303134	0.7112886905901905	0.7065777588712998	0.735554642561719	0.7607168919016754	0.7523146290317145	0.7546524777078535	0.7314501092963277	0.7446453927519852	0.04377805344580911	12
0.006058964729309082	0.002514553338177348	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.006528053283691406	0.0028325332143790366	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.0061162996292114255	0.0025528846578630835	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					77
0.006908140182495117	0.006312036624034777	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.02063138484954834	0.008048874151648193	0.0028234338760375977	0.00123440824170035	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.10970525471774728	0.7272419901747107	0.5237367563951701	0.35466422282737586	0.5015257094710996	-0.21367621763723954	0.620074164030232	0.4872876136951835	0.32896183397873313	0.7108507564298316	0.5351775627702673	0.6595494533350081	0.5075301173001331	0.5547968273011736	0.6060213561510293	0.5039933075017495	0.7121856816080488	0.38915174435564726	0.5212999645901132	0.4446765763099987	0.7388505490684272	0.5802198388070081	0.5523593076955071	0.4497998854652365	0.5288770480737047	0.31843536136422623	0.48121652030012274	0.6600801685224045	0.48315043487461395	0.29633873667000843	0.6673786547773546	0.6338029416090025	0.6418094654577265	0.39921979478182734	0.5282029002807271	0.5600538266756558	0.6137375652374257	0.4042048412990883	0.6355750739946016	0.4883792916673103	0.38434600237082717	0.6542557767642325	0.4270335429692611	0.4993307813239817	0.462565534019569	0.48563765515749313	0.45399850456638535	0.5910312353868381	0.7244245099621747	0.4881494567627447	0.5083443976242299	0.1623668310332781	31
0.07044461727142334	0.02626260238857903	0.006674408912658691	0.0022502677499216766	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6192269631504121	0.6439724389054102	0.5994431510661118	0.3341305807422641	0.45195106194264234	0.16313119654849384	0.6836863665344146	0.4714229505847831	0.5511027902480834	0.6259843416500092	0.528305294820949	0.6208861476426388	0.6114669752076389	0.6576640785851933	0.5926293146272835	0.5487588526909639	0.5752189553620973	0.5331122399531183	0.6190294494384337	0.4944217117702746	0.6653154830633907	0.6131831012396676	0.4668907847128677	0.5344174109728543	0.5515804586221863	0.6226817879487629	0.6466957956503185	0.6688210229506526	0.6099997495744615	0.62691689777457	0.6347654111762733	0.5970431144441772	0.6456648247593813	0.6681214013696232	0.4574881694392412	0.6638392692354136	0.6751918536277992	0.4486732739721696	0.5659405938834291	0.6302014326560419	0.6324876523525923	0.6513917621323189	0.5194416709588094	0.5407092921064647	0.5535376393224938	0.5254017131173432	0.6599735646275393	0.5763897133891133	0.5473186363524873	0.5666819006106119	0.5738462048702854	0.09337576802613677	27
0.12640975952148437	0.030444191564680815	0.0120304536819458	0.0036083412662323883	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6393364047304478	0.6597143667078649	0.5559676928674322	0.5091777176091286	0.44227235620918703	0.32428517506494103	0.6928955227733427	0.6282803667238438	0.5606339673553566	0.5154855467221688	0.5423817438679754	0.5967571068611283	0.6120645279396506	0.6401772243458539	0.628684528626275	0.5822445274918613	0.6524727912978916	0.5351231532020908	0.5724313498062932	0.5054590460478693	0.6670074066566003	0.5972007168982569	0.503653492721889	0.5841024021872766	0.5236829356268717	0.6208743392893912	0.5597438549327987	0.6660533928706016	0.6195387520703743	0.6015516785711852	0.6470890504281654	0.6344454920175993	0.6418085479242386	0.646068815884626	0.5703857390846652	0.6918723321549796	0.6777332805625056	0.39227237381338376	0.5523894119580046	0.5926543773333866	0.6187326709484435	0.6643043227478693	0.5870615152175358	0.525594563405257	0.6317002093945758	0.557198007280634	0.61163698966998	0.6623976334643242	0.5946306975968304	0.5717337154855726	0.5882192766889686	0.0725145861892475	26
0.23289574623107911	0.04108446528856184	0.020679378509521486	0.00460050160532006	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6919266106570475	0.7004543304660209	0.5972071102679981	0.444240824183221	0.5140357415502634	0.23584834637994512	0.6770494466821813	0.5516209878810518	0.5804820887319044	0.6184470670076763	0.5323145601266138	0.6178549434959694	0.6276031124794081	0.6723610243994349	0.6056809371824644	0.552745394817654	0.6699851214826948	0.5567225722512501	0.5828622165606023	0.519457671702246	0.655311038448405	0.6094432620879046	0.5165445210198922	0.5689583515085438	0.598204242824277	0.5523680600020324	0.5881874390504822	0.6455066376809444	0.6480094067980705	0.6460909160171895	0.6070482580754337	0.5749902567260881	0.6472200269800837	0.6308651817830853	0.5526280744618316	0.6772920122950348	0.6844384324036275	0.4573369787753354	0.587606134208883	0.6177985264372499	0.6377318794861363	0.6534940117340403	0.551137320602702	0.5650185571068134	0.6303414063619082	0.5587260346897791	0.5835393745306904	0.6703338794591474	0.6107780757780965	0.5895515468822219	0.5933079990504316	0.07645417012509101	25
0.02133896350860596	0.005283446863368083	0.002619009017944336	0.0006230175918484655	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.8558562789027696	0.7423649764065507	0.7579346616068033	0.489925310814752	0.7204216679770663	0.4997904034910259	0.8090492759583234	0.6903401499004265	0.7147924828509299	0.8130440539588145	0.551232564576737	0.7766359899137182	0.7274356956679403	0.7631531306810324	0.8319471805719361	0.6798634677223596	0.8428923872066756	0.7699936213629034	0.607362807753423	0.6301677469038414	0.7377854906965441	0.779139473877807	0.7651871613291105	0.7162059570020719	0.7342937690947027	0.7613115975732939	0.7664309274799572	0.6779911793440598	0.8208452144212124	0.7241137890663579	0.8160019919354851	0.6266141940387215	0.7238460889645333	0.738697903199607	0.7498227276571607	0.7854330911466758	0.8627023966225469	0.6011434569656637	0.7158525741281925	0.8113962110390588	0.7390390419677144	0.8091664061913826	0.7717529008286184	0.7301137562862627	0.635439450392765	0.6753923391137266	0.7757185469950039	0.7343991325928868	0.7645490936827376	0.7041816274796158	0.7305754269068301	0.08171136553329308	16
0.07891973018646241	0.02305160663327956	0.006982975006103516	0.0027063621560588836	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.888145397516146	0.80198705319343	0.7858956099060558	0.6049621112929444	0.7448393132624714	0.5991591245977567	0.8305502768566466	0.7496865421693272	0.7491764664186253	0.7948961100687618	0.6737686613891309	0.8211471000375521	0.7612668311239887	0.7813714010251891	0.7993365008372623	0.7421312652851877	0.818878392364279	0.8025457728822255	0.7856115588657926	0.5569569215912973	0.7115761870249767	0.7513174222597753	0.6903054871771036	0.815940128731691	0.7828308049129639	0.7988295746389042	0.7675394990305276	0.7544387787421909	0.7869593580995032	0.7819786590209541	0.7995787196833803	0.7428187179651813	0.7366538600663777	0.809748849528036	0.720683264910601	0.7972951211156394	0.8429994414517951	0.7325108236925495	0.7542446807855733	0.746568958978447	0.8302356161247427	0.8022336168627519	0.7857110003326158	0.7516117703236449	0.7314392927237117	0.7673815871088108	0.7867192113793543	0.7873845798178629	0.8165022641068801	0.7850987768751713	0.7652289692831158	0.059618161821270756	11
0.17148242473602296	0.0563673868939173	0.012749781608581543	0.0048425660738045705	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.9036672474253589	0.7948865955202808	0.7933955426288412	0.5706476536881562	0.7890841490713449	0.5100472592546932	0.8417392629593481	0.7695348652909583	0.7575392531110587	0.8107129429594367	0.6724343972155331	0.806881775041906	0.7673033965350312	0.7942268447923186	0.7837230887565482	0.7521091199436785	0.8304113556780859	0.7935329731332805	0.7994086378830437	0.6034285626953918	0.7448362859377458	0.8122136383115586	0.6930755725162674	0.7816062268966791	0.7448075907926993	0.8338764507855931	0.7699312698443938	0.7510392760870499	0.791694271938971	0.7858016159530058	0.8259203211706458	0.7629727889290215	0.7636086479691697	0.7845857514472726	0.75846420040322	0.7484396191321077	0.8591059161460537	0.698742653475708	0.7575041557301462	0.7776248295063275	0.8309575211969562	0.7844355738848414	0.7604414583527531	0.7823299529696358	0.7401001753911178	0.764331004823199	0.8119036422136052	0.7889243118741941	0.807207209073278	0.8273466849975044	0.7697708708267004	0.06661384829050881	10
0.3421024990081787	0.14620486471962538	0.02584186553955078	0.010147212964207994	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.9044874702076426	0.7914056069917212	0.7770785990356777	0.5833048533662262	0.7413555665094982	0.5772156293554846	0.8391876488121507	0.7636513164777903	0.782985217162658	0.8067136510537752	0.7048050699609846	0.8088638691438386	0.7771142041676645	0.7970455620231458	0.8014377080896649	0.7756118395123777	0.8249530596689121	0.8028820948027426	0.7849089473170602	0.5442974004547191	0.7415459795427604	0.8074236870145735	0.709836392816061	0.7968994046357897	0.7452111305836022	0.822084883233065	0.7708975806978526	0.7537860822716865	0.7959379906128119	0.773641772201902	0.8149676927282095	0.7534188265964726	0.753137612465133	0.7984865272292401	0.7672316774824992	0.759281678514524	0.8423097991175232	0.7034276340648461	0.7684517063921619	0.7668626492576378	0.8243053987577347	0.8205259861241173	0.7585652070334671	0.7658139326815777	0.7713394261585231	0.7823600990739699	0.7904575649421931	0.7774436551408629	0.8004338057814844	0.8027611584170873	0.770563045113662	0.06211104155143575	9
0.02742633819580078	0.008767614311066454	0.003007664680480957	0.0011442442083760913	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.9052956497364064	0.8117580812897879	0.8141453981715091	0.61579884429571	0.7980538268787598	0.6436421537198654	0.7674856921537425	0.7750904064452493	0.7911084018183437	0.7783975947288622	0.6237734397067323	0.7736706462318172	0.7608645129496574	0.7594526365472705	0.8543676900033325	0.8270976778309926	0.8791697643482925	0.8267681602431813	0.849999930746738	0.491049863576116	0.693308239132598	0.8051945547544699	0.8034781932306193	0.8143803757606547	0.7580073594114783	0.7955384644157524	0.7919043223882947	0.7032430023295572	0.8653499243962199	0.7938412109469737	0.8139348421230465	0.7575359440409801	0.692863079872721	0.791731852258757	0.7273741898307664	0.6988136194457325	0.8446457848466697	0.7312693220338407	0.8082754128723111	0.7657467992770934	0.8446781279416586	0.7663640594651904	0.7818203236058543	0.8059640711947191	0.7340713457132262	0.7967424008334142	0.8431898236904855	0.8288810452784929	0.854208175273153	0.8125868276609667	0.7774386613089612	0.07320395070696045	8
0.10170029163360596	0.034591653254046	0.007495708465576172	0.002820399642013011	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.9301890300649545	0.8260250930047183	0.809163275079764	0.5951277118352518	0.8289318102957332	0.6526892954856349	0.8611017734738609	0.79190414337231	0.8194082846264727	0.8448571158019653	0.7025089250617014	0.8484156248623198	0.8206954937342988	0.8104662908732344	0.8347532580713677	0.840378779523232	0.8456731325095839	0.840599420550029	0.8433686966241636	0.6232139510556396	0.7620230309049028	0.838991996842467	0.8078725758167757	0.877045967196021	0.8011351367222592	0.876416157502731	0.7992111279043584	0.7908721537860823	0.8489425491876836	0.7756375894029595	0.8537769728440763	0.7759727490826658	0.7676978538483445	0.7896689057466809	0.7778563798787754	0.7199020482933018	0.8592727006248089	0.7965264064260684	0.8264855964078588	0.79844670419722	0.8649242004499347	0.8420581134544232	0.8137257595582614	0.7811285482519381	0.7273982876844183	0.7996069650330819	0.8407882196639258	0.7955836527141589	0.8520266125199634	0.8174310163729168	0.804957941684506	0.06154590999178511	7
0.21418105602264403	0.05941837604709283	0.013918333053588867	0.004334380535909439	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.9271150326238236	0.8163196077330047	0.8134577175635014	0.5985307248942454	0.824370819289525	0.7058451071253772	0.8720510979793525	0.7985394485921145	0.8464375259309644	0.8418321391164122	0.7172040791577867	0.8493448974096873	0.8069183640495485	0.8235793448363572	0.8493481166959433	0.8323870116071624	0.8391633574593695	0.8309403671276502	0.8660310620044974	0.5970609954113817	0.7733115274445299	0.8654663743768831	0.8053553745897694	0.8618619010664208	0.7676238301818874	0.8876686053837444	0.8147522004480082	0.7667610410735582	0.8603114333142007	0.8216995469321975	0.8521805275741712	0.7961126592963487	0.7779323094062492	0.8298070210567577	0.8035259368854021	0.7485131737795004	0.8736949571368928	0.7931923582893139	0.7782011091169928	0.7994208330260506	0.8768710205365213	0.8234061528268144	0.8071158024411927	0.8000703870381534	0.7100767269753672	0.7879827324905995	0.8444397211356238	0.8031767495959258	0.8282380386818861	0.857884051487589	0.8094626184039252	0.06153212323329987	5
0.433748779296875	0.14449499497917442	0.030551872253417968	0.014010609279060164	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.9264289240287784	0.8109698194046961	0.8044921099017646	0.6083094616408826	0.8283598909338858	0.7038395567428192	0.8528626361008844	0.7951926231464733	0.8303969639855397	0.8354572225357496	0.7326401670385834	0.8464393619681554	0.7963040604243102	0.8192492147057546	0.8548487132360912	0.8366455757786325	0.854352587399049	0.8411215312410736	0.8750334136606512	0.5916731791440514	0.746083392344044	0.8662027595117243	0.799327119150209	0.8696674361106065	0.7854798099465078	0.8868329213899725	0.8082926335425342	0.7573944817582187	0.8675809232979401	0.8136370124564923	0.8485311147412956	0.7855058708396013	0.7677066282045883	0.8491241219361216	0.7901786665046967	0.7571251213698625	0.8612479442425612	0.8132596062271809	0.8095810472499294	0.8064373584097563	0.8623878393500833	0.8288274908081967	0.8170396537499323	0.7949268079087344	0.7352652216209158	0.8083269485728918	0.8471277950792178	0.8144042441929344	0.8433486166335586	0.8514984462583324	0.8107393209285293	0.06034321398587751	4
0.03166442394256592	0.008080925689893631	0.003072042465209961	0.0011966146426271981	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.9043385774114923	0.7994501754207766	0.7786279626835793	0.5832923359026356	0.8493806631364157	0.7293282629149686	0.8354560406865608	0.793122446468856	0.8638931640757118	0.8049405159638383	0.7149217917007913	0.8479225087047156	0.8128748538990387	0.7892093409963484	0.8822106405791954	0.8560849502815993	0.8123063543613447	0.8553274303016342	0.8735909607706616	0.6533941282004609	0.7089187775187623	0.8154608625987215	0.8477615806755117	0.8711388423042956	0.7151960254710943	0.8754587828350651	0.7852979869644702	0.7244512318690992	0.8554737191006059	0.832903139224497	0.8825533785300181	0.7853677299207431	0.7966109229556783	0.8460846922979168	0.757490034874444	0.6371493789080306	0.8607685762718169	0.838002825378229	0.8293912450309862	0.7875515801763148	0.8871907767787428	0.8624751793208063	0.8093718745601178	0.776014760544188	0.660243624579405	0.8175930056665689	0.8518909788017314	0.8436538887603264	0.8538645264780417	0.8444636198845783	0.8059893330548286	0.06973944273787357	6
0.12881638050079347	0.027005904623285025	0.007867393493652343	0.002395504811615047	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.9291557324622968	0.7933542685557167	0.7949502644229968	0.6657086881738623	0.8610540895050258	0.7574471547198777	0.8801340434946273	0.8166526617798818	0.8655784672557063	0.8637261601256938	0.7311807012939161	0.8570674126698703	0.830453617904377	0.8076713885972776	0.8786966955807302	0.8681965708425732	0.8160671242412448	0.8466789259797903	0.8778389893615743	0.6551085072345236	0.7368078403238871	0.8394929754428089	0.8504501769545675	0.8902509091100097	0.7748148292141606	0.89467136115705	0.8247837230111597	0.756536838043076	0.8883119151559513	0.840977980975535	0.8718095094831952	0.8123823981986826	0.7873891048985717	0.8671851792784733	0.7759352304066907	0.7529198544183728	0.8616168916801612	0.8356004922092471	0.842155828109892	0.8284420996020063	0.9058820417606928	0.8656941606853586	0.8451695603204046	0.7920793517622481	0.7038228087616183	0.8286946656273386	0.8614853456829744	0.8416972240319858	0.8810146650611064	0.7941128257402306	0.8249781850261803	0.05857840369530982	3
0.23079203128814696	0.035778648397596535	0.0123988676071167	0.002142286574962319	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.9279360715106246	0.820750757803634	0.7906961237364196	0.6602170130722289	0.852032787656997	0.7656969504317663	0.8851877123771785	0.8138962268495574	0.8767312105637849	0.8608616645389945	0.7375463834154304	0.8586512453519684	0.8315912274026712	0.8202655047460339	0.8892837575683982	0.8725200616558378	0.8310266735452174	0.8631275529327511	0.8932564128477003	0.6549341448468873	0.7622467012422136	0.8723553817643781	0.8528177080594941	0.8865689264844487	0.7680669956506287	0.9057227454619743	0.8192219317076497	0.7630921490857336	0.8964824345515467	0.8414030198628851	0.8765579120292756	0.8060205316287958	0.8066053763985834	0.8425171882204008	0.796568115928778	0.7237055686106353	0.8724592995845906	0.8385307247935131	0.8479123355411964	0.8226465871139245	0.882865620972803	0.862586798658834	0.8371472449056006	0.7899398228531146	0.7078980027032299	0.8071315559981632	0.8851569364399756	0.8498932514331711	0.8938753679486042	0.8051530779143888	0.8285871759280524	0.05959143694296516	2
0.533141417503357	0.17452642682280556	0.026022791862487793	0.009720180057555393	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.9335482122689358	0.8156713638575914	0.8115635991906466	0.6536105282903374	0.8604021035479101	0.7590529652725572	0.8793127901815163	0.8216411312852618	0.8616683735299304	0.8588825151305877	0.7511970659063673	0.856324930263092	0.8296666970216257	0.8189940826029333	0.8811867693001973	0.8786118317536818	0.8251176873197972	0.8603355887958918	0.8977526460633468	0.6724162745091201	0.7546028338676809	0.8485291732649157	0.8595104989499189	0.8951346290455973	0.7837672103139455	0.9041836601090038	0.8275766549629266	0.7572321159895747	0.8990783060014049	0.8400628329320432	0.8766142634203755	0.8131568272432875	0.8122506091420054	0.8336872921858087	0.7771118137385413	0.7556283851112251	0.8715015497183348	0.8440983194251519	0.8520783125229862	0.8241343841911014	0.881247993705547	0.8625464133655899	0.8436118653396023	0.7994230536867909	0.7178707107712501	0.82252026082068	0.8710880970596235	0.8532870189770929	0.8845051074367359	0.815722828139946	0.8301744035506002	0.05663970879066932	1
