mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04459804058074951	0.0017303817008791744	0.004628329277038574	0.0003350941429544641	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.07798707971426755	0.15657632615221184	0.12293533502659237	0.10856478974755424	0.12722005004904702	0.20401299342785695	0.1806070175150173	0.1710641473975002	0.12136478266863793	0.19340153316824404	0.11273061229605319	0.0911607398780202	0.10909875436331962	0.18389461180742617	0.12731348028747458	0.1999345186322361	0.13595882308911533	0.14086351941039632	0.14246415535958323	0.13506985532719817	0.16538398396176646	0.1934269360435329	0.15230821463176492	-0.24011490182153405	0.10888291554437102	0.17233762142371822	-1.6242726697237613	0.12083972312478175	0.15228084679367548	0.05768952867613297	0.15856480863709488	0.13483515220673747	0.0958602263820354	0.07062455688150182	-0.047800459700691356	0.12625890051645539	-0.3972257735278619	0.0904134369459546	0.15848645211329504	0.11412136230788938	0.16099665279913244	0.11596789325023538	0.15723300802476015	0.16812530987580998	-0.3204439328291766	-0.10946791936165456	0.12422837022253819	0.1279997035236098	0.20222189377924127	0.19015252853986686	0.06844274989117949	0.2704502330287518	45
0.08618860721588134	0.0024078350166141763	0.00833096981048584	0.0006349174247687588	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	-0.001870317632708396	0.1941745664569644	0.11268278445924096	0.17554400501929623	0.13571223975102287	0.11358562900479541	0.1157117323700192	0.15507621815030592	0.1050373852090003	0.1718392852532057	0.17041000275734441	0.09162205598547257	0.09515613745440521	0.14630223932468966	0.12083567639576576	0.15235871275083934	0.13304504212572144	0.12347683695547884	0.14448269815431536	0.15639123748854045	0.13919038524548966	0.16363170213174372	0.15828942103216948	-0.2549740962875007	0.1429701309544279	0.1463934062936989	-1.7522448377306956	0.14316620472412744	0.16064351179784575	0.12103700617591873	0.190548323478399	0.12894161787193958	0.09372703362485424	0.08237031887526514	-0.017764424522854316	0.15473316567839213	-0.35318977225412684	0.07466741992631287	0.16149376729548326	0.14226303794498107	0.15489178210962806	0.16010345403839898	0.17516241088720708	0.15369274799035637	-0.07619711991727551	-0.03431853255028572	0.12609101276477352	0.127382848114578	0.13855822519754102	0.14386232980716473	0.07013393296263348	0.2789381154481042	41
0.17953555583953856	0.01804139588080263	0.01647482395172119	0.002090079586111171	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.09902904677947422	0.16887492457030373	0.12406121460936037	0.14381784859800983	0.15570734683648635	0.1631126081284877	0.12057060642640338	0.14834430197374104	0.10922209241722802	0.15078375046786296	0.15053458297454125	0.07929516767863376	0.1184011013260633	0.16455352299644144	0.13168732009422823	0.17813057215492722	0.1435309822397408	0.13726431476317713	0.13414314763544444	0.146224044039863	0.14409093655931704	0.17131919646035776	0.17382162786743882	-0.258501752043107	0.1323138132930476	0.15031529796716592	-1.4302323610946446	0.17031914380300572	0.14834737982292057	0.09729934909977767	0.19398926340627654	0.12545156794471501	0.08216616285387524	0.05534372836294743	-0.0318407825025111	0.16859069960914153	-0.4137442907592208	0.08134071571500634	0.17175184268376775	0.14163059502400865	0.1667029409294264	0.12453493196146359	0.14435745050174342	0.1218295946290221	-0.06427444989749964	-0.023030053766367464	0.11098763831866876	0.14148908727246656	0.17865234550116338	0.15357528131110043	0.07791770795089784	0.23981641688611732	22
0.011890311241149903	0.002177964756008014	0.0016631698608398438	0.0003298724664524996	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.012578397514446671	0.23759455476985603	0.14890234099046917	0.06659097345344578	0.06473899289032281	0.1015496848063181	0.11759320600144718	0.12533894472968854	0.15506440752045436	0.2150746066548942	0.1551247703344124	-0.07951601842554079	0.10387620414659537	0.10206337977910573	0.12478289409914112	0.16056881508569476	0.13234255963458275	0.11803115532869013	0.17542695513813966	0.13771129013059324	0.1609635460653951	0.11575560903840121	0.10460750125784801	-0.23542384239995617	0.12729079713972336	0.12505175237222022	-1.301926892310743	0.19565483256676686	0.13756912029530755	0.12238899542712434	0.14505026367530083	0.18821899877097636	0.13946903748287287	0.08330282512280118	-0.06314092204012423	0.15556161861220297	-0.33661308750944774	0.03447331174375057	0.17493282201444194	0.16595210870476895	0.12512268889253064	0.15726559765041448	0.17657665174820003	0.1919244546800546	-0.3442468387004134	-0.34390554536818163	0.09898404389300164	-0.007921965414760646	0.12160091897249448	0.11699562474068936	0.05813944283412835	0.23556709595511768	54
0.04726588249206543	0.0020923530578444978	0.004957852363586426	0.0009502195484112928	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.06769812896803085	0.1521236315671669	0.1023010264163372	0.16590769154160445	0.2066335277416499	0.1407439287208564	0.1331401104138228	0.12272796982775236	0.11268551638342472	0.12147179584686718	0.154906292573608	0.06510953830587007	0.13500503487443305	0.16003948170455873	0.11676112651859949	0.130941295874893	0.1475328609930746	0.15399113113848262	0.11962088581050101	0.13870735434345882	0.12840805095089136	0.18132703533171313	0.20280948415859645	-0.20133792673841433	0.1231571641465875	0.17727144960203423	-1.695300110532215	0.111509461453425	0.1691936723185018	0.09196337955861422	0.17224453648799987	0.1471437880197275	0.0992979349396883	0.06279049485687693	-0.05941589983468165	0.1750140653945933	-0.3877260652624246	0.10568656243108565	0.19133366667519913	0.1405740296362119	0.1648717994544412	0.1604208382904394	0.1735523585022728	0.13079784512408155	-0.0706528663127326	-0.0521151204589021	0.1090105011347563	0.1687725264185661	0.16688913842828346	0.17085292831765697	0.07412786104115733	0.27273449090243956	33
0.09740252494812011	0.011631153624615889	0.009321837425231934	0.0015826146585122853	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.10595473228302321	0.15925638488564575	0.13157634323802914	0.13955609896342747	0.17177290379909027	0.13202732738782696	0.1259815721805212	0.1663488765297937	0.11422439424939834	0.16745135094066788	0.16505450147681	0.10549903935966953	0.10890365621487252	0.15592082802722584	0.14531369455801924	0.16267838362177	0.14700671275369648	0.1357195906080778	0.14375120660444418	0.1356170903828634	0.13288769411673174	0.18143099786321093	0.16279288342924858	-0.22122809067745597	0.143427406958753	0.16654640263730014	-1.5364814290242217	0.11598992433196631	0.17132058916138682	0.10122301298673164	0.14758839505603305	0.1515844155917062	0.08589774546697126	0.08027871532188624	-0.03911301864525152	0.16410753575682113	-0.3583824499809749	0.06136864831290412	0.17085588475234936	0.14554757410128505	0.1384375444016599	0.12237590773963991	0.15135183371432104	0.13370321732401758	-0.07586655727854108	-0.04985574458252939	0.11312300647871332	0.16377022447687428	0.19708622383012564	0.1896494059605479	0.07862065175294168	0.251096342907263	20
0.20461947441101075	0.018347745578251928	0.01771359920501709	0.0023196572334400183	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.08610254999734068	0.16292911017585565	0.14297071305205367	0.12512904345149045	0.14574075414383747	0.14668622643743723	0.11716591301864143	0.13944998499385886	0.12196326796927348	0.1351510045342017	0.17838907232829826	0.08082133804778435	0.12302372792001182	0.12447609015764083	0.1276606058343348	0.15257413220381078	0.136478629194972	0.13676500526240598	0.1561331837997325	0.13711373043290298	0.14385481229749952	0.15975166756622983	0.1553391994458807	-0.24118376074216963	0.13498563243818795	0.17590826835847406	-1.885853489617979	0.15601881097619674	0.15603656115937858	0.10817722729779977	0.16406750076407683	0.13737585203851055	0.10777533764369296	0.08518440740721644	-0.057923849271805716	0.16988010085932392	-0.3522558969101539	0.07730935793178084	0.17830436577065323	0.14683101414700783	0.1595150116442996	0.1428146097345433	0.15131424483505918	0.1474643589988126	-0.111830133596444	-0.03381084842965776	0.12040893892030424	0.14383382133450606	0.18248692408832956	0.1654763682009439	0.06927960996492767	0.29674977337257946	44
0.00202394962310791	0.00029164926261271234	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					83
0.0022341251373291016	0.0005401270926890762	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					99
0.002504739761352539	0.0007238593631961475	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					81
0.002503499984741211	0.0007958701512452166	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					73
0.013277878761291504	0.003728892134255074	0.0018609237670898437	0.000424396179996774	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.04460359889408594	0.3915666604937931	0.4047592557914863	0.4775075651979316	0.3882864671726044	0.0747033433496509	0.29621515440974444	0.12598217500046738	0.3808009253955209	-0.27056992586170736	0.7639413849217793	-0.5522103901600168	0.1361507353065955	0.13742468466810354	-0.32896063520465435	0.5340036247183373	0.49719104469936437	0.5024073130704352	0.5985580942615839	0.4076013869389217	0.32970840798033163	0.32114447558952675	0.16639324668928823	-0.7075520433463092	0.17102375977915674	0.0787490033683409	-4.915442531867857	0.26510089844273677	0.6345910522789073	0.05685169397618095	0.4177478472431422	0.07634963127407857	-0.0915057762334599	0.15430432725305387	0.043721073548271816	0.4489762723593661	-0.259033741670333	0.185093420157443	0.32176871009574026	0.39237803273478866	0.1654776104686192	0.2564404634351678	0.43760278687989496	0.019811940404669937	-1.391934206119418	0.4307130332407211	0.06577881261919405	0.5245947073384934	-0.03597452339873097	0.35863672114550826	0.07862955137461082	0.8008159467110061	19
0.050994763374328615	0.006631963285537964	0.005481863021850586	0.0009308158503834262	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4792398262435599	0.5180497270180846	0.2706478581099292	0.44561563148916916	0.4656182089887282	0.49300005733800345	0.5012060856399214	0.4578797454699244	0.42379574522264907	0.3973589498737944	0.5407111146469225	0.29710767039170793	0.299633559832988	0.45904206161772465	0.4000293616928683	0.4068903875219815	0.28088969277557896	0.37176000782015794	0.3261433490715231	0.33065363398186487	0.5881220675136554	0.3719291606839318	0.2992786654474915	-0.34007891888886577	0.35803748140248925	0.4829230491199221	-2.372036579792942	0.3788871546983644	0.49933111451258805	0.3774819278640634	0.3862352456839728	0.17825557574408035	0.2764141393296202	0.37918385284803036	0.11573695218461977	0.3704473615581607	-0.1161956661100152	0.3830644503301003	0.37166491986686867	0.36208033249880767	0.37129133853356777	0.3916634099844607	0.44078617259230735	0.22533642402745113	-0.2929725012310245	0.3698747601353548	0.38955822172696897	0.480614642055071	0.4582075859642556	0.45511218725053204	0.2961101440456194	0.4203894655860764	15
0.09102968692779541	0.005420322703027615	0.009140639305114747	0.0005633584021748587	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3471369188978466	0.581579387551808	0.3583042832956175	0.5253514886406236	0.3950291859507936	0.45164931694802657	0.4254349635457393	0.38467992603038437	0.3356319679842359	0.3951790448117084	0.5777354127939685	0.34241136223899404	0.3773805524333318	0.3328479183723033	0.38957178396650605	0.44506860291020645	0.446229499249467	0.4456138215073202	0.39793050258643103	0.3328678721123125	0.3574358517149836	0.4896928553027189	0.46472665705514193	-0.5399806408902461	0.4013406414218864	0.5199306462702303	-2.58064769154095	0.30449751846403006	0.455474932895062	0.34902141699372113	0.446867090658576	0.2612369086670805	0.23448972177957217	0.27707161147834924	0.2651360956796215	0.319173352088329	0.13685781401254193	0.471713527348944	0.4329839079500889	0.4336548110879803	0.42309583338838597	0.34197839265403074	0.4566479881402673	0.4053705453259515	-0.06719311042791798	0.26135967166522844	0.4251297018640594	0.3547226225496949	0.4541118854473093	0.5859554210402051	0.30858979583825	0.446208862928307	13
0.18382599353790283	0.010227897193387781	0.019125728607177733	0.0035796208321411164	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.27080239331304057	0.5621671550524749	0.33297783235354683	0.4588266616446913	0.4793339598092268	0.5166468931675247	0.446932076235509	0.4592425676624161	0.36624641947691294	0.3720954637300048	0.46502997641405464	0.3349834390364864	0.3001731731172582	0.34828321154445563	0.33527588825743027	0.43087448610108703	0.46581720197473364	0.44463972519207184	0.4488922639261692	0.4022289867720974	0.43189196703905774	0.5223095613802842	0.37110726755186274	-0.5568007679341662	0.4012948898044757	0.5532696765698801	-2.6046928311322377	0.3320383740127667	0.4134423272254043	0.3735216288688952	0.4552903327366533	0.43773771963174724	0.2791144443675534	0.27843075240860216	0.318756629860393	0.451728271877038	-0.2131408870491298	0.3105806162071345	0.5120648061892301	0.38105888817658917	0.40587403435617864	0.3128079767379691	0.5243051836258988	0.378013370724107	0.03948247547502859	0.2678947745732474	0.3391050409296281	0.4694255790077373	0.4620123409549961	0.5244778825239069	0.3082774420296385	0.45433693596918684	14
0.011490964889526367	0.00028937544091386003	0.001625523567199707	0.00010647564908160823	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.4831398702908525	0.7971818930586688	0.4597118904079075	0.8786470160872677	0.5808512533596546	0.8369039208719815	0.6776009038122468	0.7706361062056659	0.6158558821956089	0.9067735933486049	0.8706988163816696	0.74494972650064	0.5915945728892167	0.8950111171606121	0.6510236233388884	0.5998679735754617	0.7123975641891035	0.8935237123845902	0.6270628474344166	0.5922770189851347	0.6314645414123832	0.8993561908076706	0.7966878548341687	0.5532982632207089	0.9396605005891057	0.8296556976385223	-2.9362747060358614	0.5745134161385201	0.7577075544645353	0.5999901102555238	0.8922082016780659	0.6033369496360026	0.7836978024260818	0.602939902998035	0.7021773639312487	0.5140556890647643	0.430642640248482	0.6783474095882813	0.8341629901960355	0.750531464467387	0.9330313104948239	0.666080225708541	0.804292771843786	0.6781811692877422	0.5337612866639024	0.47010096011221725	0.8938196966983283	0.7214262553131667	0.7889358857045345	0.8029705499301272	0.6383293850359005	0.5289225959304836	12
0.05001509189605713	0.0015422128995217573	0.005210824012756347	0.000413822798188431	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.78325864387531	0.8747597908858656	0.7029461835568662	0.8617462115618665	0.7207491144996236	0.8405879300712209	0.8179758346503074	0.8236632015860161	0.8197034113872694	0.8796795789370735	0.8310321923455121	0.7628240352010972	0.6557794493505793	0.6680798323762289	0.8664308628021592	0.8411323404487423	0.8385632185891548	0.8285927307446721	0.9098175108884365	0.7021732828727872	0.7556550515625818	0.8587866441764371	0.6078316631029179	0.07653848128932916	0.7047653111905374	0.888557593667649	-0.017932835479522735	0.7250291825449753	0.8873423054022093	0.7645594972992995	0.8011323071784121	0.7997523909203961	0.6886213129932404	0.7282990434044079	0.8106387856132004	0.845966045145199	0.24547889322818883	0.6775682310952778	0.8591905006128389	0.6193176417614266	0.8554154471380667	0.6453730119584455	0.785845284407936	0.7203867092843671	0.6076858084566625	0.672759007948992	0.7198482377900971	0.8543013551461502	0.778197407837679	0.8575219535886103	0.7370785525379359	0.18175356515896082	11
0.09415221691131592	0.003302030925045351	0.009242396354675293	0.0006080495182159613	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7170065567059922	0.8968670400841485	0.6750439528383128	0.8565697175775727	0.8389064338092117	0.8522533042234478	0.7927056757819753	0.822896673131323	0.716013727462455	0.8932045544856284	0.830744241410873	0.7815699575018282	0.7388735055653826	0.7545777122203506	0.8801493990789914	0.8182893640017871	0.7975088038480007	0.8371622428853794	0.8940521725651462	0.7137135284951468	0.8075611645866295	0.9062324479044896	0.8539020260922149	0.5403937836294268	0.6859530082170582	0.8759442367186889	-0.46669366283261415	0.755265415969951	0.8948173502335123	0.7298363938187775	0.8337997273619107	0.7713305123856785	0.7555165318569984	0.7125059129884783	0.761007789002214	0.8280883722071706	0.5071802932952921	0.8009991739805277	0.894861588676763	0.6986662497601346	0.8851089902922571	0.7752819588923008	0.8430546607904392	0.725861202811662	0.7004556699662332	0.7011903586004318	0.7264385301088306	0.747253367342603	0.8179703997495206	0.8967878581961415	0.7614935975255335	0.19522077451054656	10
0.19724388122558595	0.019536214715423956	0.01825995445251465	0.0016982231541386476	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7180869860076683	0.9011472271587331	0.7045528310891616	0.8727009762086063	0.825977343644843	0.8322485266168576	0.783002495681967	0.858648045837217	0.7573782824423982	0.8629081621265755	0.8755541194509042	0.7729565679015978	0.6994633079853605	0.6918714506858403	0.8436589720228936	0.8186631551857709	0.8522911304273773	0.8576549019404006	0.8923178949162027	0.749475754329304	0.8075760357544144	0.8982602160542763	0.8422097419606959	0.5169146278641767	0.8270431575711144	0.8903032260396895	-0.1618360498180249	0.7763375260141796	0.8682434169220434	0.6868769631001481	0.8285350960621789	0.8057220849406608	0.7358637023461921	0.5990048401134793	0.8273760647125372	0.9008450438759816	0.533612507905573	0.7597525396800824	0.8982196498629029	0.7848332235269093	0.8554541397598556	0.7307355191299308	0.8638681850508529	0.6897271890235395	0.696403681412046	0.6387312927303792	0.717636362047978	0.8566563318332707	0.8446726998950838	0.8742862365463665	0.7712884676715638	0.1618468821985535	9
0.01243844509124756	0.0007742776717460989	0.001687626838684082	0.00020690957227118632	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6325851768091362	0.918323652398511	0.8996551827467902	0.9412577266655927	0.9335042673970374	0.8145247307047205	0.9307675408524784	0.9416973520767855	0.9036319705151039	0.9608007075326835	0.9129065933386533	0.7775703348164862	0.7848817313528241	0.9358256399660069	0.8903543907996585	0.8462063889012751	0.941617169151178	0.9314240046542148	0.9239970860372928	0.9143980986293384	0.7960751075278656	0.936549781638476	0.9376560175964832	-0.41606505338608146	0.8947925086541376	0.9271878019822232	0.22597088965194734	0.9094453740280446	0.8944982607333068	0.8935132934850323	0.771626888355363	0.9266575956726525	0.8892559812029176	0.9530960326226467	0.8219989166193284	0.962030702913542	0.5690157601550432	0.9131739541668608	0.8439498319417228	0.8547992526367809	0.956385742697039	0.9218443134822656	0.872887122086076	0.9129310322293585	0.7293033635475246	0.3473435509210503	0.9316762456646506	0.9319330154241197	0.8411019138601644	0.9355769354072407	0.832442837577271	0.22750948065976048	8
0.056457991600036624	0.005747809527266954	0.0055856132507324215	0.0010273551515099359	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7147591099503197	0.9301173214763104	0.8683559609729663	0.9444679125505782	0.9275755543806671	0.8135058358103101	0.9227672269457753	0.9023802123885941	0.907275714148284	0.9664197686568767	0.9351422946778087	0.8287267573363328	0.8880469022851962	0.9265802680413959	0.8930172182870267	0.829614670246176	0.9313676170058326	0.9207620066545718	0.9008640520498453	0.9153557758922124	0.9137665921186628	0.9395277699881163	0.9385812799883716	0.5968435896506379	0.8831238953444154	0.9394835854140311	0.3496550277716035	0.8958739792979595	0.9065998151984236	0.8933394779985088	0.889120837944993	0.9072948522032982	0.8626403283693156	0.937446089366929	0.8839988588755956	0.9734254980223718	0.5117854151684005	0.8975545213006092	0.868694291726765	0.8630645089103106	0.9659772692140431	0.9155771525707671	0.8869508498871774	0.8345428937610846	0.7259023844050883	0.5121134930746052	0.8919423874629435	0.9603769443454866	0.9007837671983425	0.9248243828534575	0.864758278383788	0.12320257819092358	6
0.1063935661315918	0.007654928307515529	0.010218610763549804	0.0020077159984531806	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8192537968657231	0.9142957840453751	0.8713527057842858	0.9424422996583925	0.925279781627476	0.8362640483452835	0.928604317866756	0.9321352560125554	0.9079125546662327	0.9634315621414631	0.9424009736909832	0.8267672112015093	0.9165446635878131	0.9284575871939804	0.8886271700154084	0.8465558790077629	0.9169285359828541	0.9191856879417527	0.9208938012194322	0.8951305258883401	0.9367496723096993	0.9492473837541189	0.9493663886361783	0.5779628729512356	0.914896072416341	0.9445559230700419	0.3220962440535573	0.9040975092346706	0.9104798143959907	0.89859833872225	0.874991839965573	0.8983302254306097	0.8905139199390327	0.915223943680359	0.8719535406551191	0.9729284321743378	0.5489138090948423	0.904382307457197	0.8873051759526605	0.8697434860975197	0.9632687036311551	0.914451747561051	0.8907399340971833	0.8850134946487629	0.727199551341765	0.47025143316123275	0.9100499426574276	0.959206368557876	0.8775101282662153	0.9339423111506985	0.8703286931561617	0.12572050814744312	2
0.2335306739807129	0.03479607283899234	0.020489840507507323	0.005254709993286281	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7220173741643592	0.9210125925807662	0.8739618138913856	0.9461254224792528	0.925064059956694	0.8238457456122359	0.928808156802414	0.9328675364783371	0.9020123111599797	0.9646800033149642	0.9450472614126244	0.8233976426257631	0.8811117622022915	0.924727960860633	0.8936538768378145	0.8321140549486198	0.922920004372001	0.928417710149929	0.9193797697934323	0.8975068991916965	0.9161970193489741	0.9297719215525003	0.9453068973375415	0.6163109078345443	0.9077953870004073	0.9478391186564592	0.3479846831962645	0.9028586418353077	0.9010285125164154	0.8763061157962925	0.9154199272710125	0.907052896629366	0.8537547992531429	0.9141783083951392	0.884929982128247	0.9727780303367725	0.533267894929534	0.9147112269079034	0.885185218426638	0.870326628726559	0.9612302501532138	0.9062568140462892	0.9003579842347482	0.8740037088512337	0.7257611286451913	0.5778022477333165	0.8991951656332061	0.9423964141920728	0.8997865904619966	0.9296472984367102	0.8693622735860439	0.11767235367701313	4
0.0146702241897583	0.0028469277955786064	0.0018765687942504882	0.00043787960197156104	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6847116002007554	0.895260076080411	0.8845490857749739	0.9134842743921898	0.9342043444244026	0.8320599208795176	0.9103019740168237	0.9047684040947448	0.939168988296728	0.914834372163481	0.9419644510482045	0.7413293221156518	0.9093859081273202	0.9289103903283604	0.8373769639771619	0.8277282026828816	0.9402430650838283	0.9207919939954335	0.8824861795208485	0.9385999487346683	0.9474995247538183	0.8889635419928873	0.9363472005788671	0.5441718581324331	0.9012769076635969	0.9579388221209211	0.2757533644028367	0.9239952807389363	0.8938691360191152	0.9483540915011783	0.8718953818097924	0.8868911553418046	0.8213531423076148	0.9298588800539029	0.8377562452603827	0.9648139713720317	0.46461292163127443	0.9295324451054573	0.8733259642041711	0.869338271720866	0.9007644407016622	0.9461043581792381	0.8897442820908027	0.9096970264974652	0.7733042971821777	0.35372287665778823	0.9238262483471604	0.9292757443079223	0.8971360406960927	0.919776443905903	0.8558611866243299	0.1449848310663442	7
0.06568309307098388	0.007167832199041499	0.005840597152709961	0.001097175678392725	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7646458360536128	0.8885754896935003	0.898046713373699	0.9246254989518313	0.9273387441978879	0.8332670323798176	0.9245302892682296	0.9263483104255779	0.9340029919026805	0.9665483862827513	0.9398477317863791	0.814908807645327	0.9244520250446668	0.9288112025710435	0.8695262516515578	0.8343055429041433	0.9402058233205081	0.9370918229702246	0.9008305361836795	0.8975750555831897	0.9364226366388109	0.9380775397588398	0.9473428433547276	0.5944608867557123	0.9138719522825622	0.9533697222079326	0.24068212862111116	0.9276209226373124	0.9066554283126622	0.919973489771096	0.8712148584496894	0.9052578466984724	0.8992086583707926	0.931022695618332	0.9076574349302332	0.9640147589487886	0.44309208011562917	0.9170173839245065	0.8788492646050671	0.880365664168033	0.9201848522839486	0.930084252337882	0.8994198917385474	0.9142690565773137	0.7884124697484327	0.4970971860437645	0.9312831903608036	0.9538915017055861	0.9064206959373728	0.9372958371709991	0.8706004244453055	0.13720218760597816	1
0.11763368606567383	0.014182353483838006	0.009929141998291015	0.0014557247272937036	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7400238363471613	0.8887663000092414	0.9102714172184464	0.9254526148062675	0.9283315474335304	0.8514439365838969	0.9268263825285885	0.9204596488464348	0.9378336861727192	0.9671458228804236	0.9467224551621077	0.8165369697898952	0.9396229120633803	0.9331316573585559	0.8540386103230816	0.8503563117259019	0.936985164906864	0.929423150641771	0.8976840640217955	0.8839615904862609	0.9431655424640417	0.9135535597826789	0.9472962994316428	0.6072229380951653	0.9103732692870601	0.954464584096341	0.27296242038889706	0.9198442446215669	0.8967025119752804	0.9303417415968833	0.873206178030842	0.9081224318347063	0.8810454455643068	0.9319740568541468	0.891900371280614	0.9661765238200459	0.393669238066109	0.9222492258612025	0.8727883697847786	0.8731417429569287	0.9316098525102575	0.9235069299137544	0.9075707695507588	0.9078053450823143	0.7748005441818615	0.5178114656418431	0.9366059978966902	0.9571857010738826	0.8989400280526807	0.9391733492046466	0.869804575164165	0.1365347517767789	3
0.23022233963012695	0.049873104436366056	0.01878124237060547	0.004643785300109882	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.724461272349948	0.8833799668455442	0.898091111954845	0.925542976863708	0.9250993900814157	0.8507258714250718	0.9259590039759769	0.9285576573718658	0.9348756130786614	0.9685441288477296	0.9483006545672686	0.8128251190879766	0.9386964737840149	0.9282063824301077	0.8681790951828228	0.841874228378234	0.9358059098091841	0.9279445096140116	0.8983786003083117	0.9002716435772627	0.9472159814791639	0.9260014956126615	0.9395458655658719	0.6145838341165935	0.9100922118954913	0.9555988134477141	0.29961845864311887	0.9202674098383852	0.9028089210569944	0.9242281776305157	0.8609882304096993	0.9053289537326435	0.876661650492794	0.9395073167339953	0.9015873810829083	0.9660137474243097	0.29746622593037475	0.9188523419346324	0.8746092259713569	0.8748792455185017	0.9321307042750163	0.9290841097868113	0.9012841547389744	0.9126513591772687	0.7807394056133516	0.4914807395992047	0.9309730422516003	0.9494044235912246	0.8966100865974018	0.9356908045590578	0.8676324785648319	0.14280243184662006	5
