mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.9668649244308472	0.0744337197654734	0.025064043998718262	0.004442039382598762	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.43269037840110935	0.4707941758981483	0.26216259394856634	0.37366020041522396	0.30433400031017	0.44034490885418665	0.3517200805049312	0.3446251904948624	0.44410055365020606	0.4164903929774836	0.39341487079947357	0.3929920121083721	0.4196334313972069	0.419474071903979	0.32845816364569347	0.45101232689078063	0.3508096305346172	0.4761552937252994	0.43570219794474874	0.4046904873837365	0.393979512946912	0.4062844970350806	0.3528373617963765	0.3808464595389556	0.3691542761671657	0.42291232619054897	0.3789356441719878	0.29136888500959646	0.34838619459628273	0.4408622540168151	0.3387541340738718	0.37588859813325337	0.3736340318882624	0.42936642613680753	0.36938875888258815	0.37164122132310495	0.44133359040424236	0.39250068544980576	0.3938007298430267	0.329940772523987	0.4862528141117014	0.47167189410491217	0.3915154681209183	0.38823727101980554	0.41396908824754974	0.429371262513653	0.3836808509997478	0.4209461636294104	0.4365514290910494	0.4258082113244426	0.39526512432021627	0.04748692071999128	25
1.9129909086227417	0.081209577042073	0.048819899559020996	0.009384834702085908	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.43202251073297115	0.42096210055039796	0.3731928742966777	0.39430264176228313	0.429736349919552	0.392258786386395	0.4399324692240898	0.42275199806170394	0.43019019011443105	0.4085191647983204	0.3753093875957084	0.4164717596911722	0.3575072336379309	0.40152193534674296	0.4688813115178835	0.41264163044218927	0.3395725911807478	0.4254054375768309	0.41522494172392743	0.4078953657718367	0.3766042529403191	0.3760326177692981	0.4213110319450758	0.3890587249470756	0.44221871873466134	0.40185888608943265	0.42012212779734404	0.3890372652056978	0.3643990231554073	0.3705810746393068	0.36921540057943913	0.422882024592502	0.41447769981004723	0.42371325849827	0.47065939318642314	0.38270169826933464	0.372918404446679	0.38113506073976766	0.40155533688442624	0.3778537246747721	0.3874620743427274	0.4203392759082317	0.38856750320360156	0.4476993867256458	0.3759309934119547	0.40297345061924783	0.4285736539087711	0.3418377871848861	0.443733795603236	0.42738178339459587	0.4039416479800969	0.029443105153128295	21
3.8102870416641235	0.1633439060156324	0.09989498138427734	0.018451232244327372	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.387540493397759	0.4433738020901008	0.42102917074279034	0.38108071993179093	0.44155409427310166	0.3830161956806579	0.4139398283263477	0.3838147048059768	0.3970089008405554	0.4183977812202203	0.42825947703676615	0.407784272919518	0.4032872941246345	0.3798756611179691	0.4017438902492645	0.41174959520634713	0.3768965109814142	0.4130263778202815	0.43257341635574686	0.38748573269728215	0.4318245452791828	0.40188722303877356	0.4234941190610765	0.44177770483293033	0.39875240563474235	0.3638171272002034	0.39933483845621587	0.4265838741979431	0.45031337578637787	0.432638665063215	0.42004197410161437	0.4036929287374108	0.37242243178916545	0.4405474329301635	0.42671760379133916	0.43761191458268833	0.4137994543061584	0.419933203189213	0.38806366984990914	0.4267014226148669	0.43251861883809184	0.42437191481555214	0.39956599274090776	0.4205860223412341	0.4114107282064745	0.39909608260109686	0.416498862949775	0.3885598321304554	0.4253387577969069	0.4151310274622081	0.41132907297252314	0.020676254589495787	17
0.3419633340835571	0.04759557117000874	0.006461629867553711	0.0009181443983676484	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.2990010159694453	0.23081984787179766	0.22818353100215683	0.35879501202847974	0.44535057189153193	0.3772994222120578	0.36953847308225274	0.2626123858233942	0.1568757185608548	0.22373422089770445	0.3066858176800378	0.3517481543495472	0.3340498244242557	0.045745482172318996	0.3915511473979816	0.385362689623052	0.1559697418126076	0.4014535889533808	0.30575559811974173	0.3719107331891681	0.39304010328354166	0.3350296400535512	0.32891488972356797	0.27471098737468125	0.42724687905930814	0.28057655534415193	0.46984261312179443	0.3259078104961214	0.40122414307094956	0.2505986918602583	0.28502650011292496	0.1870511626931961	0.5000701068202148	0.4382594287486046	0.3095031776004842	0.3669634437215208	0.38094387816145214	0.36529495238321463	0.20799418108586643	0.37400583204249704	0.3221890400015597	0.15273541784061628	0.08473170616258541	0.049403206648961695	0.46656665501512906	0.29831633525049484	0.3096225265698831	0.32201246762757363	0.4061004743945331	0.26905171354046264	0.311707838162283	0.10295811961718619	32
1.6691610097885132	0.0928345014765002	0.02749892234802246	0.000696866369449063	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.3236606214061718	0.351706464078712	0.4122863530661255	0.4220995535873726	0.4056957578529111	0.31712403304222825	0.39835515804290766	0.4053755316788058	0.3845314675105569	0.36745489934233844	0.39339935874518395	0.3844861316781907	0.41275706831530445	0.41809208451081636	0.3765844927679718	0.35505500828496184	0.36714889333919987	0.3464314042858522	0.4299304766028823	0.42125928504621646	0.4156267002751062	0.3319261332472242	0.42217886430932205	0.4706619676861119	0.3982802457904655	0.39369325497397656	0.37127099050324053	0.3252504330561048	0.3541655331082436	0.37932555200000706	0.31511966620613785	0.371499620543151	0.3920890656547841	0.38191730975240346	0.44618447537752837	0.3652771449235107	0.4499455655673018	0.4491066031333848	0.3540550852789419	0.4122088519160212	0.3888638278107255	0.3781644032291339	0.4383407718264205	0.3668654811062507	0.40601825068537	0.44112978542765235	0.3492256091228165	0.41428579155572287	0.4894459260082903	0.41022863894599526	0.3915112241016109	0.039016435867786026	26
3.331403365135193	0.12801444732666906	0.05493346691131592	0.007206403651785194	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.38968428737804883	0.35817111453316774	0.3703744254209653	0.41435244767693924	0.37295787920969703	0.4321505341525196	0.36888466564170896	0.3578310056879913	0.3925669899025177	0.4375474456524565	0.3937825373570182	0.448816114307257	0.39844004798169674	0.4226601884689378	0.3836226953046211	0.42445315415276863	0.36375478208611833	0.3849175009146709	0.4008364091903144	0.41570873778263895	0.3726092773437685	0.39367588705925227	0.3846989133016112	0.41864835151666047	0.37343758700163643	0.38554793432261225	0.3876320635944063	0.47176426278331474	0.41007791163524243	0.3922451533768878	0.41751232998465293	0.42200737406812316	0.3972804557171429	0.44588655427565604	0.4119169603113789	0.40928591136859727	0.4439286058963091	0.37863329340045526	0.4011696447734424	0.4148401400078727	0.3813884367852618	0.44294987491883286	0.43868899549582374	0.3967571074720244	0.40409537783421234	0.34105944375986974	0.41006747209201855	0.36795552991923197	0.3987865516412602	0.3615274730696493	0.40015156542570474	0.027495277800237177	24
6.686410212516785	0.23139060531666492	0.1115036964416504	0.01884781486852607	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.42653384116403625	0.42956857307441565	0.4168703071697478	0.4254626136579198	0.4031637703383113	0.43246143013832905	0.3889502278194097	0.39246508849390027	0.4390462410335969	0.37720498946513337	0.39696023427037097	0.3905613378323993	0.4225509528149932	0.40187304942205815	0.45228257179597753	0.43004843532269665	0.3899654719358522	0.4091820082821175	0.41525425089114687	0.3993458188128258	0.438351303982228	0.3993821645358272	0.42918694197502094	0.4280190969169847	0.41537963917890774	0.4398357331695343	0.39539395389944054	0.4194408720132239	0.3531849968296584	0.41819769655669137	0.385269449978935	0.4287578654224361	0.37846185848043723	0.41169522893043975	0.39796379394033776	0.38413161168158094	0.37827467217216837	0.4071551561079326	0.39726352639625995	0.3977777946805825	0.4227717728191297	0.4029104483998627	0.3832326327621244	0.3612284377525522	0.3840339591173372	0.4235771889168666	0.43777928889444506	0.3788096558338243	0.4331765826153897	0.35680221018988356	0.4065450409917178	0.02305471448078176	20
0.0052155256271362305	7.227996121979026e-05	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.008175535202026367	0.0029816032694733115	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.005404896736145019	0.0001434855088562558	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					77
0.005396432876586914	8.814301063796767e-05	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.06704517364501954	0.01257221468200134	0.004311814308166504	0.0008557007648121639	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6555040526177607	0.6321877314040734	0.6231573201703775	0.6446278153991163	0.656975381670286	0.6268530572441173	0.6580299432423571	0.6091192409200186	0.6534570864346194	0.6525267576709277	0.6239112875318802	0.6433244419678372	0.6241288320966797	0.6460890421826593	0.6322824927616768	0.6444931513572294	0.6223359805709763	0.6367994592768389	0.6600795646321543	0.6307747344277891	0.6449752707405323	0.6223835531231132	0.6717502610148856	0.63192616528383	0.6354376944790886	0.6472226469629667	0.6120677910972607	0.6253995489922655	0.644378343467046	0.6435898209997762	0.6556029080009297	0.6506380154007523	0.6057407954010493	0.6251094608332644	0.6493697861471217	0.6566629498215264	0.6521119638483323	0.6151951382813765	0.6560025802605596	0.614748236357878	0.6368900171862204	0.635157710454841	0.6173090508172123	0.6478651372188495	0.6451333726206636	0.625182164874293	0.644316907991368	0.6292137161706133	0.6456729984730003	0.6326350791868016	0.6379273114200392	0.015016761830282792	15
0.3122404193878174	0.04310348865095176	0.01773965835571289	0.0021666918930312615	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6811303186322066	0.6502085674405316	0.6498623560711563	0.6683246931408073	0.6746602567642199	0.6580676657799717	0.6814891829574039	0.6435116124773933	0.6767926643876268	0.6890525579876279	0.6588074355392062	0.6822799092034082	0.6574096639777216	0.6693002468870884	0.6634340255323912	0.671793232641481	0.6525904962101707	0.6705535494805519	0.6898623882678461	0.6585820961252984	0.6702008423400295	0.6442404774302498	0.6956922316640893	0.6552368246271968	0.6676889329581576	0.6817117274569834	0.6613662108011829	0.6591146948222558	0.6783095634885261	0.680241732049905	0.6783398778780774	0.6851935025958114	0.6440702635875017	0.672793642895013	0.6798054603205955	0.6752479979159786	0.6880981843987217	0.6501726872651796	0.6834887684245958	0.6482435987095372	0.6779530711228132	0.665520764117147	0.6459902544412139	0.6673141153581205	0.6850660025580639	0.6658512731942692	0.677356944938345	0.6536602304499247	0.6703454930581388	0.6771367733505187	0.6686637185310016	0.013686065173634538	8
0.6044675970077514	0.04349680045111185	0.03485268115997314	0.0056345747253842915	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6853406788008667	0.6649045216524068	0.65427866718925	0.6789076303120765	0.6829419966368679	0.6627464814368782	0.6858987468824959	0.6395319258962857	0.6785318015048365	0.6881823820116235	0.6636160006601721	0.686270828382851	0.6631835984287053	0.6766845668222703	0.6638620091286438	0.6755704317233722	0.6564610817957581	0.6748931042698756	0.6932510268432595	0.6608722468593732	0.673445226809684	0.6552700633353626	0.7053040554887018	0.661942491486053	0.6660277057810946	0.6805307726641396	0.660833911976206	0.6621027679649043	0.682478427078408	0.6804165431857652	0.6803662970226629	0.6835795719988063	0.6437422955930557	0.6720013512264378	0.6795112897761959	0.6844279911379438	0.6871291196709507	0.6498380847402982	0.6862781614114437	0.6533405542264212	0.6833856534164452	0.6678884936014204	0.6481525898205407	0.6733436478001649	0.6854063081944165	0.6625289089274505	0.6798502393952726	0.6616863608606296	0.6793449442661619	0.6742634927568671	0.6720074281132872	0.013658292525390893	4
1.20222797870636	0.06977591173418753	0.06886101245880127	0.010212292807708516	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6863487995025154	0.6634049991458251	0.657599484940384	0.6772033607343859	0.6857253743128704	0.6628742771000673	0.6931795088828856	0.6479738973900189	0.6808102036228398	0.690601001793145	0.6649797400639452	0.6886835814449421	0.666230802548878	0.676947976914088	0.6675515581345394	0.6794708708669215	0.6566788225319795	0.6709957018134154	0.6949447175552363	0.6627922801537787	0.6761169135131886	0.656094582000555	0.702607730330761	0.6612969047476334	0.6670613302484225	0.6844521282682843	0.6636370195736667	0.6641350286799983	0.6803863840191829	0.6817582871541827	0.6830911411156251	0.6879386969700914	0.6452427293767103	0.6788984800552271	0.682333539098384	0.6835200724410658	0.6883992544725611	0.6518026381773769	0.6864248409207246	0.6559510484968092	0.6852151025420035	0.6705034335529104	0.6520602575573108	0.6720327710543691	0.6836938843784997	0.6681229612025281	0.6850023819904172	0.6601942460885963	0.6859160107161285	0.6816063749637609	0.6740104427051107	0.01340312431488907	3
0.15594380378723144	0.031148255186131697	0.005008001327514649	0.001107627426880179	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6529746661554332	0.6354674605680275	0.6278968939288478	0.6353244867412917	0.6441525779760757	0.6389932074047546	0.6637236479586677	0.6210870598560285	0.6474884589008001	0.6481518641122272	0.6399892073387798	0.6551686338506437	0.6347744676312208	0.6304587824817811	0.632225394944377	0.6406261916116677	0.6410184275157207	0.6390690716609521	0.6564404705871515	0.624089408327412	0.6429358641494568	0.6318462565812382	0.6692488060744528	0.6298066148983872	0.6417952259552174	0.6583810505534221	0.6313928990818856	0.632192308435227	0.6467722561251958	0.641046859177647	0.656424412104976	0.6564393413934426	0.6160884438151149	0.6498937886185989	0.6498679189764307	0.6461842956958812	0.6568407176849766	0.6120148096854744	0.6578807207372434	0.6199460907618838	0.6547534010715169	0.642666104889672	0.615801546118661	0.6392722512007842	0.6613312429474256	0.6411514220439949	0.6629850858193098	0.635693608310955	0.6416112785649462	0.6479930793797117	0.6419889069579693	0.013211467078752452	13
0.7407596921920776	0.052359707056289895	0.02060584545135498	0.0006841052068170354	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6817487140094395	0.6598468558944054	0.6523579341963612	0.6750123639798805	0.6770606527673642	0.6556028372924396	0.6885621057476297	0.6463378180187184	0.6755570191718936	0.6845449746073022	0.6685766808677198	0.6895097837970338	0.6623003406775538	0.6758685891549168	0.6662942506091503	0.6735412487966478	0.6593040469165953	0.6691249511143602	0.6896654097698045	0.6554599685718718	0.6708958206436662	0.6587540395840572	0.6980776231406589	0.6624779019764562	0.6616711708247558	0.6817556652635973	0.6649603916525103	0.6652649395901581	0.6724569816465384	0.6758160508759419	0.6769843320541824	0.6845786393911233	0.6410608851576995	0.6746566948574093	0.681251216950665	0.6816354199322752	0.6897184006960634	0.6514939835615254	0.6884453485860857	0.6556894635878532	0.6805391564318201	0.6725191378994562	0.6525144518831292	0.6715846419495535	0.6788538389017664	0.6665068530323474	0.6801893502474812	0.6562897624770303	0.6809830335122113	0.6787064982740598	0.6712529056090071	0.012688022388993065	6
1.4771429300308228	0.06673502100326255	0.040977783203125	0.00321306075826829	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6858307604151652	0.6673926794276466	0.6622282495608762	0.6742718339579648	0.6803380407189704	0.6645057400252488	0.6931775528071813	0.6431633818126151	0.6860016245942688	0.6892381171186824	0.6677927420307179	0.691957881272107	0.6637511191299355	0.6738710763442488	0.6656141285884775	0.6761603186746074	0.6621115137212072	0.6711949213280377	0.6904403028529192	0.6635970408192873	0.6789154468596013	0.6592706581042045	0.696839224426026	0.6627127774365091	0.6690243579653499	0.6884492882062464	0.6667940256652974	0.6636716440691353	0.6761457247811242	0.6804168912579018	0.6864155151723202	0.6877852194852933	0.6451730796012691	0.674664198780784	0.683449125617638	0.6847411077786162	0.6946231050680903	0.6500485981863503	0.6921253983704148	0.6527690276876121	0.6823220610077141	0.6729465383749779	0.6542080974377396	0.6768781285392871	0.685889539608681	0.6689114689231666	0.6838656933801073	0.6637059145791204	0.6792366254039968	0.6852260058550945	0.6743981982828574	0.013182453170015257	2
2.951916370391846	0.09910699247473627	0.07939363956451416	0.002075698200495484	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6871786884893094	0.6663832345200424	0.660865661346666	0.6799842003836691	0.6828553600841248	0.6673504151517191	0.6957902392545976	0.6474627820850685	0.6824744410351753	0.69203297990974	0.6684041446447107	0.6926465059033826	0.6664687228497207	0.6772135088614377	0.6711269407488446	0.677902527244335	0.6615062740272796	0.6727453514647446	0.6926250793828446	0.6628538698242921	0.6765637784845169	0.6577132704948905	0.7019702105755594	0.6649832189899512	0.665483319696109	0.6859712643811144	0.6707342532989685	0.6642134860673878	0.6796963237295934	0.6807585989183704	0.6880781250723325	0.6891636292630747	0.6482985852697941	0.6773010682703509	0.6867594727185038	0.6875962489743421	0.6947143278814484	0.6533259310316091	0.691202759403074	0.6535906995753069	0.6849888751699691	0.6754438986822806	0.6537476942896272	0.6800710944934052	0.6861560790821477	0.668976070370721	0.6831069671764332	0.6635072297819831	0.6808436182388518	0.6872460166673062	0.6757623341015571	0.013260224138871202	1
0.2916592264175415	0.030926866860029427	0.00587221622467041	0.0015793417484698635	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6478924161254824	0.62871073883127	0.6281524404601304	0.6495930509856018	0.6370090775739241	0.6414145225876083	0.6689435324444544	0.6164555468554942	0.6488656232602029	0.6559662622675018	0.6308020080350845	0.6489079303669961	0.6297878404498349	0.62832316655327	0.6333439394347502	0.6396746652926244	0.6271059465153643	0.6347067295743023	0.6592323561448243	0.6218486135531911	0.6318031046366615	0.6133704544861669	0.6625579759790341	0.6321733471006963	0.6351859228495472	0.6587151508986873	0.6459409125199742	0.6251842000737162	0.643386940319633	0.6434813191497759	0.6444560220074462	0.653319088949593	0.6102947669885981	0.6440819102863725	0.6429985733411254	0.6524665919128059	0.6597884512234955	0.6079839483434764	0.6661894792006006	0.6119630002707155	0.6481115872870784	0.6483076899996207	0.6229159433422502	0.6519127142648395	0.6483676501007068	0.6286780136297987	0.6560311726083161	0.6371717278926288	0.6476529400766942	0.6559690395161926	0.6401447944858276	0.014827550168710606	14
1.430825138092041	0.07358316266796522	0.024338369369506837	0.0047826041350275145	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6772247912906908	0.656730358629859	0.6520630809320773	0.6664613357553331	0.6726683797178679	0.6568551168684079	0.6882376609782135	0.6324914198225454	0.6663019880045593	0.6830172392026173	0.6608135583926102	0.6786100406620712	0.6579030155130738	0.6676492317899314	0.6588001714985947	0.6687904039546758	0.6512571174203169	0.6646646130326604	0.6832821676171683	0.6517581385507626	0.6664868720951087	0.6501823158384326	0.6897856756828963	0.6591524878166513	0.6542691647546957	0.6772511439568352	0.6651133054461291	0.6628366363710373	0.6694445996851559	0.6684592283256088	0.6780818862055326	0.6723761757097722	0.6352246279794913	0.6733264516889763	0.671721734967933	0.6754309497775148	0.6858673077566737	0.6462282942868544	0.685135235744678	0.642801667156137	0.6745027036463447	0.6712547198549048	0.6373944609293198	0.6670685861433587	0.6769837268056493	0.6624016113710433	0.6818792117843852	0.6543797114029954	0.6761613093123071	0.678296696841039	0.6661025103772821	0.013656019585508833	9
2.8750737380981444	0.1169165125607955	0.0476522159576416	0.005503354963941725	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.679887228880014	0.6608933434664761	0.6502492475731625	0.6727151215857399	0.676629147793266	0.6658619313974163	0.6862309417570114	0.6419268380598255	0.6793616373100491	0.6817744123699743	0.6632020089127364	0.68245600012096	0.6583398156627798	0.6733861068893232	0.6606190667583128	0.6732553268144366	0.6575266220863811	0.6666741657162853	0.686640640590843	0.6572483248318465	0.6734220822140848	0.6533028352630716	0.6943860385662192	0.6599671033927663	0.6626403520480143	0.6824953512310894	0.6705832448090772	0.6592835045701799	0.672093866884911	0.6773173250533102	0.6835915930705898	0.6758739967772722	0.6424388759140625	0.6727283442945282	0.6786949456359482	0.6810927425848532	0.6938271157165434	0.6472294995987957	0.68492237151371	0.6438379624444897	0.675981390510512	0.6723402689747352	0.6430349671090574	0.672866070034595	0.6813558588790997	0.6635848693791977	0.6799330189287927	0.6620450739123627	0.6740577546380182	0.6838652642488734	0.669874382936906	0.013292101113473676	7
5.7073135089874265	0.17206393862252173	0.09722816467285156	0.020181077715029378	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6806677472320992	0.6638938931578533	0.6562067675023511	0.675091396456414	0.6785460500136707	0.6598692472158643	0.6893583007841925	0.6440853848153594	0.6785804401016086	0.687027051690648	0.6667808307554	0.6863383915092276	0.6613636762526125	0.6711324292911053	0.6671970022887108	0.6729828023720702	0.6622889599270336	0.6684989242877495	0.6868833528742948	0.6558030595961575	0.6718613436170862	0.6565748347825935	0.6965242890084153	0.664018036384358	0.6629876741793906	0.6831492277860345	0.6659703584761807	0.6591998673011433	0.6739700419633745	0.6796579841402555	0.6822542365929504	0.6817756162343473	0.6423740928314841	0.6751567466210624	0.6818963372553826	0.6847106656998152	0.6902719758957998	0.6467762985560521	0.687187587375763	0.6502150419145092	0.6794562527076682	0.6737619355713498	0.6466265014060228	0.6694400960467126	0.6833062984738345	0.6639928015879274	0.6812552916795149	0.6649496278688338	0.6755942924686495	0.6843144546108545	0.6714373463357495	0.013022765889058199	5
0.498750262260437	0.04869413598687198	0.006416864395141601	0.001482475205748165	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6407369358812718	0.6284397859006712	0.6290249639849512	0.6459166892131265	0.6494412550568427	0.6140207406772571	0.6466136281905038	0.6034357677357303	0.6461905946451728	0.6461971349831966	0.6328504779226594	0.649891497954346	0.6208772008286569	0.6360311834720157	0.6224783383917829	0.634973079750901	0.617881926473189	0.6390848453133458	0.6438462297697947	0.6136967617481457	0.6416971897130633	0.6104345857390705	0.6543740685291918	0.6297319692731984	0.6365355929819922	0.6464560232756833	0.6196645700680501	0.6192567638975235	0.6167198256033576	0.6302245686457917	0.6465506561619722	0.6432142095476852	0.6017112112920644	0.639374248716536	0.6394580986927454	0.6522038975519875	0.6480616387992277	0.6085045096432021	0.654335174409103	0.6189647622428496	0.6547893083801684	0.6403018798627294	0.6002279479779044	0.6283739746310448	0.6464467012266032	0.6271557199695303	0.6310932291699105	0.6272721572961263	0.6274673319503318	0.6527707458571588	0.6331008258073967	0.01482644714242137	16
2.4727450609207153	0.11815220061981026	0.027271766662597657	0.004028487591449193	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6668207516498301	0.6489630806538891	0.6432230509058825	0.6602220606161189	0.6607109076447978	0.6520443004346161	0.6760782939308118	0.6308216294224636	0.6640651024727469	0.6729516198736465	0.6534762752555017	0.6689719952922957	0.6476413409397838	0.661420586049629	0.6501928302181655	0.6645146181134611	0.6448807113631245	0.6559104105673472	0.6686321845203456	0.6428923422541988	0.6557618263444778	0.6401429012753864	0.6847976629948767	0.6555891387972625	0.649674944604109	0.6729107338058251	0.6564803483936171	0.6556615264269148	0.6546431048529003	0.6640107657140786	0.6683920233471037	0.6701339129768414	0.6289688101130988	0.6635650597658576	0.6734955409934814	0.6730473337148402	0.6859580408633044	0.6339613757122526	0.6739768481770099	0.6347755633254335	0.6680366979552916	0.6630618941363706	0.6384007441549769	0.6583661401542639	0.6721045369428211	0.6482023878782667	0.666208279555079	0.652106089041769	0.6576542087593885	0.6744227048253164	0.6585797898668457	0.013369401682194706	12
5.364555583000183	0.8158931693628438	0.057763490676879886	0.010717084788438158	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6709851048028244	0.6568535914296768	0.6492014046898839	0.664886249776399	0.6708591809013954	0.6529636160355125	0.6815408222073044	0.6351544654700236	0.6684585871431843	0.6752295756470289	0.6533034138766949	0.6745843059334746	0.650729674666706	0.6606996337087967	0.655029967123363	0.665458040547229	0.6480212799505186	0.6615666719297334	0.6760239697247419	0.6461250498292321	0.6661835641940879	0.6451369374656934	0.6827717288098778	0.6604987935496511	0.6540574917450075	0.676227894936045	0.6618692938497935	0.6536436876957423	0.6609932320204193	0.6678298766004505	0.6706306507966777	0.6736100434672279	0.6337947118036842	0.6689918424673242	0.6715993973137566	0.675912621229529	0.6880134618591933	0.6382307772455557	0.677089507263774	0.6367416303151732	0.6714691195905589	0.660089693281549	0.6366940904804832	0.6603482731689962	0.6720007381747257	0.6511138489765069	0.6719616843964717	0.649870741767631	0.6638534130405531	0.6795607176813534	0.6619702157788191	0.01333542292859856	11
9.974934692382812	0.24595150037215088	0.1059645938873291	0.011463500473704272	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6766042896724406	0.65450857473995	0.6494186196634029	0.6672318188578426	0.6692993417488753	0.6542261890618372	0.6824897987015517	0.6362599947946667	0.6721682173510106	0.675501840707975	0.6587143438420463	0.6781466193984903	0.6508554610235011	0.664311209483237	0.6565447414121435	0.6670159957397466	0.6536034676658676	0.6613743748487098	0.678771719611265	0.6488067316315493	0.6686450208644612	0.6491468667704149	0.6871178888202607	0.6572740040147218	0.6550705516318955	0.6768308878438571	0.6605861238455097	0.6544787647251677	0.6604013534319351	0.6700099280604843	0.6725475437693484	0.6757186571209057	0.6374579318596874	0.6677672016047695	0.6726307992809131	0.6742396738509894	0.6865982006834949	0.6395891398973541	0.6765499223241446	0.6373417587079558	0.6716333518529786	0.6648282481525878	0.6402018475980771	0.662298060245552	0.6754716864098095	0.6550577454559565	0.6720242006402528	0.653768150767511	0.6651240459920935	0.6814917873747866	0.6635560956279429	0.01307061407393978	10
