mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.053752269744873044	0.005776470770055089	0.004996747970581055	0.00030651021923489485	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3921622772677422	0.5106744303563298	0.4836072582074764	0.41147423617653567	0.3895680885653062	0.45243211192259536	0.4425203041573942	0.47080683968375836	0.4250139319091477	0.3949705036925213	0.4609976949146458	0.4362166663682485	0.47865721596638444	0.5531418637784262	0.37030354182806224	0.4322944156222198	0.49502191695425324	0.4812616928147643	0.4348796873012183	0.49983113846863947	0.44264985253328715	0.5149898063529381	0.37959855082010174	0.5053236875221488	0.5016141198969702	0.40061566013992167	0.4500762854800844	0.48578121192992163	0.5233375393253807	0.3908640147144353	0.4029352165217406	0.3605215805143306	0.4318077469447409	0.44768062434176337	0.46884226433310416	0.2758100329619626	0.4360049438238174	0.3945606071961053	0.4762241410172319	0.47397573523039516	0.3792759923800506	0.4560909235009062	0.34205797734551036	0.44591074839601796	0.4442776355366218	0.4576306196190326	0.5300503537925263	0.41957969243890836	0.42783375487576014	0.5014975744450276	0.44366509419772837	0.05295276566956491	25
0.10401469230651855	0.008304160439527792	0.009120664596557616	0.0004742350038325927	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.44198191447207136	0.49060794147643094	0.44803213354962423	0.47354198388601554	0.4235299688034322	0.4525296695992236	0.46601224732962376	0.4689154473104097	0.4497220020958731	0.4932548016028653	0.5551915590475252	0.5156895502290209	0.42979758385891165	0.49739929052495135	0.41780354517152873	0.4001986633863982	0.4664204870292221	0.47388147707483963	0.5184610357449523	0.489112122283894	0.5121115898010593	0.4507018027225639	0.4470370852082425	0.509273177000672	0.5474668847463465	0.5017190841639567	0.4587034223643526	0.4553649890424011	0.5280044961805245	0.43145526754094743	0.5133339567690508	0.39220161807764287	0.46249279353981876	0.5040278117731702	0.4614979384147635	0.42646826773618385	0.5171539829858924	0.46983704764666445	0.502326079206301	0.5278951437621671	0.42250845103281753	0.5232427708968295	0.2881801851097592	0.44448045382383805	0.4452828316702093	0.5067370303084963	0.5095966845039421	0.4493395272998931	0.40957230109621756	0.49601666520535803	0.46972225528213785	0.04656517244283041	18
0.20146698951721193	0.0073185101083769934	0.017085041999816895	0.0008730223321638756	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4089268706018594	0.5287325181297903	0.4855264038088276	0.4519165561221242	0.4278275261426683	0.5442852420123322	0.425447807934655	0.4385462312484538	0.44517913505859186	0.4674494225249395	0.5057793733586711	0.50244041010337	0.46071908859381494	0.5299150613650359	0.4309157250871315	0.45563540606450814	0.4854479684652653	0.4950048767323638	0.5129210006244955	0.5044737795263421	0.4644231716065307	0.4271107042091836	0.45162425346448976	0.5511545327288092	0.5626533202972994	0.46090835573859634	0.4822444895022675	0.469801618891973	0.5214896468942614	0.4594345706125815	0.47357816803281827	0.4073836347967724	0.45269957044815234	0.4749820344006017	0.43132017352386454	0.4324565349377735	0.5000860158060605	0.44296476045456945	0.5291536320710835	0.5176785652294102	0.37704298495849586	0.5591784127999907	0.31534645457232746	0.45918543256624766	0.48746946326260143	0.46237299977365043	0.49886885435612593	0.47967566063713163	0.475990181635942	0.538319948232838	0.4734737709989538	0.04716849380754178	17
0.013721089363098144	0.000582590218770061	0.0016485309600830077	9.735522683623334e-05	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.22955853410877758	0.500206805864361	0.24444078998710295	0.40724721719754076	0.452582294739866	0.46965864482362485	0.3740752307945393	0.38668180195359136	0.23332699700542137	0.2624098708267536	0.45299196336759384	0.4020686317087897	0.3443644338183861	0.5476634492545165	0.1910613853781219	0.3338702035942893	0.46446118612194265	0.3039863378011246	0.47924482942292457	0.2983315539848862	0.4125261363215328	0.33351280302157826	0.28732992881370545	0.40281161604977334	0.5294992383975174	0.39087771465049204	0.3620752129306497	0.48946619343015685	0.46695719646091427	0.45944394376750064	0.3863930369699651	0.3137491922998348	0.3615868430512933	0.4631435295856531	0.47105447686273383	0.27722763440203513	0.4270616253409152	0.3475655242409962	0.4156901921597588	0.44818508320638395	0.3858527563789038	0.4162679394020047	0.1513134465453071	0.4271237976737142	0.4078989474451785	0.3528120338980484	0.5394514725369466	0.45780708687222527	0.3560628315715082	0.30291680571215385	0.3844379280350707	0.0897186744871557	29
0.057560997009277345	0.0022150645265009363	0.005002255439758301	0.0003563248850648111	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.3744006497630564	0.5616076266614096	0.4201727926506048	0.4827694922058433	0.41382448059002075	0.467218204727869	0.41678781874580484	0.36467106878274513	0.42599986741344975	0.3657460220580664	0.44644407752437587	0.5146116068281583	0.36227942384363765	0.4904827708006475	0.4172042286540445	0.4343065089143836	0.5253094383841008	0.43575628960378043	0.5442821947762562	0.4406996790259562	0.45095025297515323	0.4509297339814009	0.44823290783751957	0.5097806813642911	0.4627440391010438	0.38303376892668384	0.4842214135580546	0.48781118632712017	0.48583534988700805	0.46834458090995523	0.4697088202126982	0.40359506201328343	0.3887752209686446	0.48382423404871044	0.43112611100306886	0.41566786917055665	0.44084941037875214	0.42402671192126695	0.5384022456755125	0.5462573609861556	0.45807646052451445	0.5005002664255216	0.3327579454551147	0.47986498929647503	0.4939762551180935	0.4687685593256121	0.5138102161536764	0.4158437244874308	0.401135575706867	0.4572263144300682	0.45201303020248934	0.0517227284984492	23
0.11174678325653076	0.0020581817727759813	0.009173598289489746	0.0002897532567348364	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.37031796459045374	0.4970859218834287	0.42038311188679267	0.46679893064074496	0.34650998363688623	0.6001575316405912	0.44923877950311986	0.44943607025153876	0.34486283312571675	0.438708263037216	0.4564703410422728	0.47275005392741176	0.3894152862887508	0.5277252536505103	0.3692568611311927	0.4146077013217261	0.4988508021895912	0.44162033846400395	0.4868536656015644	0.4613724207850325	0.42395014873617576	0.44297515881651117	0.40895814747006	0.5639804637751165	0.5114555853354473	0.43312191356919527	0.4830460250526798	0.45160459449095736	0.5124293764904411	0.45015234432274753	0.4642036296465696	0.4387008568854305	0.47255236021162994	0.5197042026747141	0.4383008196623345	0.4257664594588362	0.4435045168128726	0.4482134855951161	0.5023762152223075	0.49350038634482196	0.44242859697574155	0.5485639900598027	0.3444251430950339	0.4071799494864421	0.4737559364080025	0.4594462561222987	0.4889639734183351	0.48436742656678156	0.43539401392254595	0.49303079998175414	0.45616949782418487	0.05253164357896014	22
0.21897155284881592	0.005512223857853149	0.01732187271118164	0.0004928105778314162	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.38675165523568855	0.5626092375589544	0.47337181302387776	0.45611667344008	0.3939402631608996	0.5670393476016513	0.4179906454678499	0.46367813898450905	0.42594282561263774	0.41002095048283393	0.5078370691002128	0.4834518171879969	0.40994024162654663	0.5396639998978545	0.39610233143462037	0.4600448688984302	0.5158682885489605	0.4294943133251681	0.524236186958221	0.5183495685582655	0.4738233087920716	0.46427325141331066	0.4508817861923826	0.463798489665992	0.5268655738269907	0.4633875677984599	0.4784222117268915	0.48003523688121374	0.5421728526393547	0.4412779320705532	0.4856828582004783	0.41789226544617175	0.47192718710655757	0.4475684587539961	0.4815645484058345	0.38523447255715093	0.48745547321473603	0.4325716387096211	0.5219778524914684	0.5110956429066276	0.42491853282441394	0.5656758091301625	0.3592816174435325	0.44094801862740984	0.47066648440385284	0.45216647708586033	0.5139839357464128	0.39666551373810144	0.4201753973578056	0.5328323190048057	0.46695345900534957	0.05070626347611105	21
0.0025148391723632812	0.0024860722049221	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.0022240638732910155	7.321282943297933e-05	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.0022165966033935547	6.015740320698623e-05	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					74
0.002472715377807617	0.0004122341883216581	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					71
0.011162896156311036	0.0008425296645943203	0.0015558242797851563	0.00014928178327588143	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.45201283796915637	0.6030695588177705	0.466398994775888	0.358933123030862	0.5718568240387114	0.5270864993117215	0.6248270181942805	0.5963779089615664	0.4664831984889458	0.37349119521019913	0.5452414234214549	0.6951965447425521	0.4580987814126868	0.5341012024077896	0.508844519302035	0.5814317075101294	0.4543866592209834	0.5170310145231081	0.4986486806472191	0.582373041145571	0.560285403259613	0.5649082334697847	0.45942062574114106	0.7159829211158011	0.5946083181826599	0.444971307870512	0.5847712395741878	0.5751077606925497	0.4624334982171384	0.5006133991997721	0.5275915181884617	0.5871385517606889	0.44791143955355783	0.5415718367225973	0.5715968639577471	0.5371139657427142	0.5165278076833566	0.646488594150455	0.399667305391857	0.5599431887133752	0.2933207458822491	0.6288185288323003	0.5537260200875012	0.5616017000465692	0.4832643089810541	0.5474829043031877	0.6040430512082724	0.5932497289186993	0.46596972153571814	0.5669260449696858	0.5302589453417168	0.0807143650157969	16
0.045819177627563476	0.0054448136460074036	0.00468379020690918	0.0007804588811994791	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5727706201528104	0.6454437763609523	0.6297933308632879	0.5976837033529031	0.669845532036111	0.6057331442474148	0.6490735153541077	0.6197959109880841	0.5901102496479791	0.5303663226394194	0.6795153312523434	0.6098312464737984	0.6329039917639241	0.6142005730377279	0.5506454151974961	0.5578289813928319	0.6054628505255568	0.5926028602438453	0.6325093470907721	0.5881673794350887	0.6116308348242765	0.5946791131149247	0.6741061987379903	0.6450113005338083	0.5612792651402883	0.5719241364016685	0.6499246651695796	0.6159485035511193	0.6203846314654676	0.5772461774930455	0.6349170502249477	0.5664514333997521	0.566331165783428	0.5992963710205308	0.5631646965221448	0.5389771255396135	0.6305837102232921	0.6278558491544954	0.5662352136930191	0.6483382145807801	0.5109216944648771	0.6270105533840835	0.5266371276948578	0.658131874910201	0.6314943459626222	0.6214771998177129	0.5913421051862675	0.5961561495431085	0.5685822335118791	0.6506814313396003	0.6044200890889168	0.039623474260817186	15
0.08673140525817871	0.005112142965669311	0.008491463661193847	0.0007284164979495917	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5362102954769397	0.650328707785087	0.5590561957079812	0.584989340807538	0.6418067465193358	0.6327053361432	0.6265027866730405	0.6412038146297123	0.5966828960130501	0.5742050588741546	0.6215687542735566	0.637803477720176	0.6467847851117796	0.6054202041006009	0.5565164107125329	0.6125935285024775	0.5751719230156547	0.6194136334886289	0.59760934733774	0.6537042326472666	0.6041042590640701	0.6249841959500182	0.5849566882333317	0.6407983589840591	0.6118444641323411	0.6380597973818134	0.6451643741930957	0.6013510667940891	0.6222230116422576	0.5731920698182424	0.6034032636212082	0.6012231860167572	0.5670831979746841	0.6396726954150271	0.5745914366781968	0.5123983261309856	0.6753224147508423	0.5946341966109627	0.6252950331421605	0.6472072170943083	0.4815674993436878	0.6645605512079735	0.5345650958221412	0.6635489218878408	0.5801424246791183	0.6119914881456694	0.6294619850252443	0.620703346055294	0.5895529941219557	0.670546020638686	0.6080885411219303	0.04038378221840164	14
0.1687840747833252	0.008119392920376022	0.016117777824401856	0.0012162728223094504	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5853441952548433	0.6491009015799563	0.5853173329245236	0.6204762407643294	0.6194288011913031	0.6405000446925647	0.6378385709340556	0.6334697764286644	0.6240596538934672	0.5422078646502695	0.6805708222947223	0.6463472513343125	0.6346719456138625	0.6217856727479849	0.5589250723703365	0.6066384643869069	0.6143102593880673	0.6311134717857964	0.6188611940051152	0.629095617715999	0.606558276026141	0.6158564057287318	0.6464478114996117	0.6235025739410203	0.5837553829320017	0.6108235069507546	0.6370207521493949	0.5952832032361959	0.6086894992978855	0.605632508304824	0.6318101578908448	0.5982722782535621	0.5672938000101512	0.6131175738362971	0.6058489822230286	0.552000306934471	0.6471119893435111	0.5922403371953759	0.6407660654632668	0.6702711382382679	0.5113078911908873	0.6772605517424308	0.5430544591182371	0.6653252861593274	0.625247788039085	0.6302216176390962	0.5974761550037186	0.6261426829198546	0.6186352496954228	0.6434046677049343	0.6154088410525083	0.034198692033851834	13
0.011757760047912598	0.00035117424440100274	0.001539301872253418	7.740678769248764e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6622085882727917	0.7058143672456928	0.7071449879118241	0.652249251576821	0.7310916827578646	0.6149116277342566	0.6646419488837265	0.6907737772382501	0.6797544536463278	0.6272757236725585	0.7413235318154761	0.7450480513619389	0.7372148407368708	0.7177175653378307	0.6170376461168341	0.679886515958073	0.7236014525074974	0.6496555899943419	0.6829147092386798	0.596987747093778	0.6956895883651274	0.5909188440991932	0.7088528105766585	0.7584504528113055	0.6188450682168032	0.6707321593530386	0.6742319403174889	0.6567859879576683	0.6951911059522917	0.5917817126102235	0.6153938225866209	0.68300081334704	0.6971935910642126	0.7219070282645411	0.5859889199242415	0.5833596327176809	0.7047810386597108	0.6099175392181513	0.6659330166632771	0.695703305227449	0.6399796861452756	0.7038364309289842	0.5772854899645188	0.7651560335513956	0.5853301639879458	0.6721609195769469	0.7941169924486022	0.6934752173536242	0.5972401277943912	0.6997971591576824	0.6716058131588705	0.05342697684574762	12
0.04868943214416504	0.0019013132899975665	0.0047050857543945316	0.00018208826639909068	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6294582206830234	0.7374963684003675	0.6572310093906542	0.6569353817664472	0.7500206010633088	0.7037293177549628	0.7117293490461772	0.7291224728339198	0.7199180826050133	0.6197233747192757	0.7689714840872321	0.7495955049031346	0.7384879425261316	0.695920043053991	0.6471101844749743	0.7136226442183076	0.68431141363738	0.6811686360791438	0.7163650424283411	0.7353966626988229	0.7204007025846625	0.6995725662664541	0.7332298258848233	0.7246386104305146	0.6990153462968381	0.722603598547871	0.7657104191398102	0.6577967985731429	0.7080796239528266	0.7000185175835691	0.7449838414979161	0.6853508413625287	0.6507567791383478	0.749530563386559	0.6714432544898776	0.6062696637133835	0.762680330734218	0.7095897760207428	0.7054745400074527	0.76049250633923	0.5881306848892531	0.7555233336407127	0.6603369341461977	0.7857912503914124	0.7248622193375335	0.6968456345862633	0.7622791456182605	0.695540955688511	0.6469796866281843	0.782250701886078	0.7064498477826756	0.04560979372157006	11
0.09676952838897705	0.0066706027846754525	0.008803496360778809	0.0008396137202254814	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6473547326920337	0.7279009067146903	0.674453082093584	0.6654799619040854	0.7466146267902765	0.7169776021328382	0.7475606824916798	0.7515916708849277	0.7062731753074349	0.6296963723389847	0.7833431220253679	0.7474656619901554	0.7462619398713382	0.7298977331331431	0.6406314279437569	0.69911817079086	0.7186302941903145	0.7019789553253544	0.7318684398105415	0.7313317319179002	0.6904986251647593	0.7252993513090381	0.7290578426680542	0.7615818247732644	0.7161320548449684	0.7038251167793668	0.780660518684354	0.6850366752710138	0.7351580432722422	0.7105097834862134	0.6874579940837258	0.6820820668637524	0.6620316868801104	0.7432522563839749	0.6873675224198226	0.6653285636686367	0.7637395807910452	0.7251063520289089	0.702177441171675	0.7476090513101069	0.5858148791884628	0.7735621764949752	0.647054895783368	0.7826249414799491	0.6882850009035554	0.7082611844051849	0.7340878359102776	0.7109740865255385	0.6553878332049368	0.7964090698625598	0.7126160909192623	0.04349653422992304	9
0.1864878225326538	0.012531087965960168	0.016309051513671874	0.0011078030369146403	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6478957918565696	0.7405192318014808	0.6971793267981615	0.6772984421937875	0.7651978556870112	0.7130603341497239	0.7277828993036298	0.7375546102423416	0.7049240252855069	0.6411279640387543	0.7664277351056971	0.7556229183351002	0.7392851494350814	0.703421655311431	0.6554589568919295	0.6995008369026876	0.7010431900342067	0.692494000579475	0.7235381334850517	0.7229651357813778	0.7156769439769957	0.6993143383216012	0.7243307568323105	0.769125224388314	0.6919402821824283	0.7410618111119047	0.7631911293342557	0.679810694205758	0.7213374659686136	0.6915056392002858	0.7158968793790241	0.6994304231679034	0.6573242482592963	0.7505224965208379	0.708975227019294	0.6600846530177419	0.746785977986727	0.7042076580004621	0.7121508904821516	0.7705159622315424	0.6101100200219689	0.7814180441209919	0.6452986674696328	0.7811285513543116	0.7221840231292064	0.6938964408342883	0.7333600013750841	0.7022471917072384	0.6837097728340018	0.7901137732533845	0.7135790676181313	0.039541925889512684	8
0.013248491287231445	0.0004128497752021318	0.0015784406661987305	9.435001555196868e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5739132646555606	0.7560548466445488	0.7425753447899297	0.5520677720470828	0.8125907252535013	0.7117455388449435	0.7485460723113335	0.7395225065678146	0.7164468309040644	0.6681995317119028	0.7939441373295233	0.7981420911772488	0.7133914178058612	0.7220207601541463	0.6697168007863543	0.784843605316488	0.7503927659026044	0.7140749538133625	0.6789029163929597	0.7413637220750151	0.71166271092555	0.6481683776074092	0.7411125007959636	0.8138020290625847	0.6053529327314311	0.6219911252150095	0.7394398630999713	0.6636009863746652	0.7346734527455971	0.7151827990136103	0.6400456290637033	0.6594273727823391	0.6596425418235197	0.7174897393913883	0.6829708892980687	0.6603118168574347	0.7325758990749848	0.6802327026708652	0.7299518850439399	0.7751132380250507	0.6520548976711559	0.7400340437990309	0.6372383811283006	0.7696009724261492	0.767603113952159	0.6856302808024114	0.7686779760119914	0.7309547313585365	0.6006467398687609	0.7854530818434717	0.7091819662989859	0.06046956241462733	10
0.05510715007781983	0.0013150864235312084	0.004756803512573242	0.0002166376233100363	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6250698774595926	0.7890606771482145	0.7389257708926013	0.7077773875728774	0.7996393320817441	0.7022828886705976	0.7704313992765163	0.7813246756876533	0.7555203992391615	0.6881607206552929	0.8044758400629941	0.8076508555461773	0.7497416510057664	0.7437497319639701	0.6842700925812917	0.7772598480321293	0.7321006949850811	0.6922415951073744	0.7421715166993499	0.7382148476296944	0.749993249929084	0.7167855626031374	0.7500861639308216	0.7854708321564663	0.6923956574406871	0.7404089051957434	0.7999337549544303	0.7065270768331722	0.8007633681910937	0.7546336831171073	0.7723638365932782	0.7651538376844224	0.6985429289696439	0.8128306781488968	0.7186448018689026	0.6961917617829521	0.7872429886732305	0.6979650279151159	0.7561977437588929	0.8082143546178867	0.6331240494392174	0.7856336713801658	0.6597412688810539	0.8157306079982529	0.722651297550474	0.71949602173918	0.756209243123501	0.7732555330608243	0.684733537342644	0.8361518994686556	0.7445428629329404	0.04808534510947125	6
0.1063696527481079	0.0029164839071555222	0.008702354431152344	0.0003100774091217474	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6591941186186061	0.7735172362905601	0.7236363974502498	0.6802818990767319	0.8096713195908721	0.7028144723229164	0.7746286486947334	0.7743937301139435	0.7630783881407549	0.6927273792595363	0.795077313162529	0.8280653123004312	0.7639491804353382	0.7304394843897579	0.6976783580611541	0.765591907902149	0.727832923987949	0.7112926060934	0.7498313138414565	0.7701962705052069	0.74188587091133	0.7170989275827218	0.7653147262501885	0.8111463445546445	0.7227503268305252	0.7178154800785691	0.8021351868143972	0.7269343599976457	0.7776636473000021	0.7513941199488136	0.7630586550270934	0.7374735324038248	0.7122882968633626	0.8039775491002876	0.7325561562762031	0.6976113619176765	0.8009703124729685	0.7394653315706516	0.7496337045234571	0.8071896459221432	0.6319076220991131	0.8111990087492325	0.6787078222449437	0.8216399858427528	0.742979995537944	0.7364031340530064	0.7720520403065255	0.7752442912584273	0.6934706076902148	0.8365841977748122	0.7494490100428352	0.04548101108858176	5
0.2196112632751465	0.014667232953913206	0.017174649238586425	0.0009288527490077899	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6502186168855373	0.7896568662359268	0.7312664673205613	0.6807336796388473	0.8170676400751138	0.7088042035216782	0.7794494956690914	0.7819796324640589	0.7614538208549486	0.6788466052407895	0.818455192699129	0.8211707992539576	0.7524311557874407	0.7318176173988122	0.6956630205048477	0.783536810498449	0.7466056913298222	0.7028501407071447	0.7556510908359624	0.7549862459458565	0.7498185510359469	0.712834526376808	0.770710644593683	0.8154465604175043	0.7272582995431496	0.7471307923392467	0.8094714446194243	0.7354331745931777	0.7914322957358896	0.7630976577686799	0.7481805388903384	0.7515878064942647	0.7205004966938073	0.7886440552848085	0.7322209626546017	0.6887692131349055	0.7956098906653382	0.7350883091058786	0.7608287300645389	0.8009426260200191	0.638053426403334	0.8013013305619316	0.6807460005229026	0.8196164038595657	0.7520102609878481	0.7357673731628598	0.7804430101883365	0.7728050066021117	0.6864229810158923	0.8476311746102985	0.7520489667363014	0.04689204168168397	4
0.015736956596374512	0.00040004056684179903	0.0016918277740478516	9.66345643816995e-05	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5384575542482228	0.7844971595440188	0.7013647795585574	0.6365507564003776	0.8331963744434968	0.6696407187985653	0.7807881954064362	0.7478166388807892	0.7299947071176187	0.7054995042553718	0.8195403550904845	0.7997043751425177	0.7397486154423307	0.7123811678268894	0.6628950074786246	0.7916471681535764	0.7853057186405936	0.6471455888773885	0.6961242871317059	0.6492984416327631	0.6909834541276559	0.6688809173499802	0.7030957350192394	0.8236287757342261	0.6422951436913125	0.6777465875589439	0.7244398393513852	0.7593242928777812	0.6968745375274552	0.776484981289359	0.7618587312969065	0.7098684175916296	0.7309166570305401	0.8355658203369245	0.761331575064368	0.6826979457869079	0.8058689880148207	0.6861301848560484	0.7729561786011552	0.8082430162884419	0.5621230083649076	0.7200448283497377	0.735260943246171	0.819269273275974	0.6804648421289621	0.6502993392609512	0.7511822493565252	0.7581475873002628	0.6705965147618256	0.8306041409404958	0.7265756324090243	0.06727717037245025	7
0.06821162223815919	0.0024945581769097737	0.005195178985595703	0.000345740442823006	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6549785559469561	0.7925205599751279	0.7528543537503624	0.6662307173166957	0.8140630803101444	0.6852980822352087	0.7849128697930892	0.793639091024824	0.7469916558880799	0.6966515158175277	0.8224551034718812	0.8450774881978271	0.7448128127999808	0.7445938685853133	0.6917826860789233	0.7959809205101966	0.7693475476575578	0.7134872590290582	0.7365544275311436	0.7693695753555523	0.750475682839501	0.6840140089641844	0.7801160705480976	0.8468006662739604	0.7595040886913613	0.7410126551396684	0.8126916673697633	0.7491345029830095	0.7964358967320222	0.7787214862439509	0.7892441263709162	0.7725459709322541	0.7000094277937927	0.8347358476024278	0.7230036586654336	0.6984781596241718	0.8090616531500132	0.7306359488239224	0.7983500176306167	0.8184559420445451	0.6158104480587383	0.8186404523229437	0.6693727963752485	0.830271363584261	0.740953630664358	0.7240682219166565	0.8012674017462418	0.7831182596014705	0.6686817416007169	0.840473984099493	0.7577537589933838	0.055478152139007766	3
0.1319867992401123	0.006495913808866803	0.009315843582153321	0.0004243647250109639	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6319826100939561	0.7946388656254593	0.7512171220638231	0.6896251920053532	0.8307590889499518	0.6838145014336908	0.7928249808169869	0.7993242660883886	0.7524306427065516	0.7060552844484886	0.8393374192590006	0.8371715340658704	0.7405726714777054	0.7292441993735589	0.6983915006777734	0.7846193102179977	0.7501805468013465	0.7121619168120257	0.7563964938361205	0.7463344679575922	0.7563141395801507	0.6944898690617316	0.7784245766922492	0.8482698285479051	0.737913528443168	0.7558227440468546	0.8159084173150567	0.7496803648103453	0.7768337499179534	0.7889164299577951	0.8048349546760204	0.7498476727448098	0.7316031497175607	0.8240065695086836	0.7257178510774245	0.6938208184185554	0.8023608062565544	0.7420280930003784	0.7857806520999526	0.8215061587576657	0.6142628625138471	0.811144946337105	0.6658695898052545	0.834380401202141	0.7639021100247627	0.7359155264476995	0.7893263580921993	0.7940291633714767	0.682528129494888	0.8537090785280752	0.7591246231031982	0.0550665056667911	2
0.2551165151596069	0.011207795301066581	0.01775782585144043	0.0021173056156377048	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6457944175659349	0.8010270783709943	0.7665858326348297	0.6554214358532326	0.8250001310681638	0.7082906059832972	0.7977243664608161	0.786068754683575	0.7686985358255155	0.7137564139003241	0.8484344021872411	0.8307174677057596	0.7618231712782264	0.7413430658115614	0.6992805153761232	0.8085453975083351	0.7694472552120251	0.7226686057238976	0.7515057131393242	0.74905863372999	0.7495289772186601	0.7153031087815228	0.7912636966221964	0.8454977643813898	0.7463235182593835	0.7310083200963281	0.8155137201521768	0.7452376870333087	0.7823540961342927	0.7986285384833957	0.7968106358203737	0.7652368112656756	0.7388553689123578	0.827686079102629	0.7305338231872801	0.7057161715011782	0.8220248460772743	0.7315754227521962	0.7856995710891583	0.8161275249951544	0.6169376313466668	0.8283087729986387	0.6927126825425101	0.8345467856060627	0.7629891952595856	0.7342742587231923	0.7781583418193483	0.8062863450456773	0.6896341031211422	0.8566276410103576	0.7638518647871657	0.05387501186939468	1
