mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.045628504753112795	0.00033227218492880506	0.0045766115188598635	2.738246463084656e-05	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7348962363565361	0.7309947765132968	0.7133496434090029	0.9014373562123351	0.30161157718867615	0.8903715552817254	0.7692022866730109	0.33096684330389636	0.6620612543249402	0.786135690105483	0.7887163468017004	0.7619865931959041	0.815285602695086	0.6286867379013641	0.5459911946550304	0.7011190090610537	0.8064233754769958	0.5745224329391463	0.7456066092097513	0.6706514799333287	0.6916371090871124	0.8511404543004417	0.5956088320450443	0.6176208412883385	0.7522886204969779	0.5795847950438083	0.735963060447953	0.6018280136047636	0.7998172166904984	0.6626752331662831	0.7962427622481021	0.5537039920418869	0.7251527679521614	0.7932392731687661	0.8955581875323817	0.7027139815091739	0.7043058949437577	0.5248659620764897	0.5929551278185592	0.7854925478965213	0.7646609497955658	0.48947324679018733	0.7874313013339912	0.17520943420246482	0.7586413188418433	0.7799351632680352	0.8627619638733809	0.7611329430808271	0.4763877360393547	0.7091715474208609	0.6882014188511758	0.14725104772214878	17
0.08879655361175537	0.0006608934712211764	0.008490452766418457	5.678071905062084e-05	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7331001854794108	0.7204568853628498	0.6544861601967668	0.8950102186972702	0.3048806722729639	0.878620708382877	0.7443196035609219	0.4069599727619144	0.6972950632424548	0.8057793780280953	0.7540805149206989	0.7583312537166367	0.8064680788171161	0.5907376598398693	0.5095573402864468	0.6974562805302049	0.8119789164967347	0.6181522918254394	0.7813793960942345	0.7812948222539168	0.693036723808487	0.7852904694030929	0.5425769160594054	0.6633670032537871	0.7669145111573907	0.6047834828505918	0.7546870992981044	0.5255427309268703	0.7924298228185269	0.7088741587536369	0.7500925161115284	0.5225823388573732	0.6539651072627994	0.7837458359919597	0.8951022193880823	0.7382465628267553	0.6888939162072227	0.5372637435057275	0.5728955734590215	0.8484600498460442	0.7698182041633896	0.49868139586979043	0.8402130625312596	0.3819880993045943	0.7347865001920566	0.7164010718299938	0.8289363365977334	0.716003622598748	0.49720312856158855	0.6224864682338676	0.6878234460332608	0.13270754417884026	18
0.18180792331695556	0.01858985764890861	0.01700653076171875	0.002108232026482237	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7864404963756502	0.7256075679046405	0.7009143562626405	0.8941968118202195	0.3140954122385836	0.9065211815747668	0.7584914257106798	0.436991512105086	0.6857213479556917	0.790867806547292	0.8048582917973691	0.7489994011073273	0.752715911279955	0.6618725962883061	0.5172890333681291	0.7174518746657846	0.8237399425642042	0.5874647128217491	0.7542777236381777	0.7856274491849282	0.7551195540920407	0.81658937354637	0.5335152432759964	0.6328685595613441	0.7802771908475219	0.6579541221806795	0.7108043744845989	0.5325849565414296	0.767629195867856	0.6285680211109163	0.7560890823332052	0.5264351116730469	0.6609539577876302	0.740560243252067	0.9069806383247903	0.668371521960262	0.7824507301793637	0.6542015607979634	0.6138686125969348	0.8520506980664404	0.7661581035569341	0.49365529822217036	0.7972451821139762	0.4776276808154586	0.7847448704243108	0.7191229587957246	0.8266012069097595	0.7212748367041066	0.4464601404635665	0.6443945514074938	0.6964117360597529	0.12752701408835104	15
0.012058596611022949	0.0011851345869089594	0.00150909423828125	0.00017229902200759995	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7513885699415488	0.7569049000264291	0.5440228904641069	0.8706169686500089	0.16561678743526387	0.8811778825390986	0.7164819638524366	0.27365341059105164	0.7669227596928284	0.7889507734484015	0.5870809207766261	0.8032149166512086	0.7173186523997162	0.622509924626213	0.4686495590747439	0.7289945335257131	0.6321769327831785	0.5526771007857836	0.7899155088748654	0.779254125244732	0.6812610513024867	0.8310492279786963	0.5280738327555872	0.6364249593180398	0.7278902990803395	0.4303776596623178	0.48291069276020826	0.6218368096227933	0.5863813110168847	0.4839501881309758	0.7181739610487057	0.5452377937207844	0.4644299573967814	0.7007013542374364	0.6860572909695739	0.6832414754342664	0.6904227493585938	0.6485778191958864	0.7281482410724096	0.8907446563043666	0.8252782177140668	0.44597358288144107	0.7977598134609297	0.510072495142573	0.6703064032876153	0.7384305882272832	0.7131510470359459	0.8066690702259631	0.3161243020022224	0.6875274634869222	0.6495990086330155	0.1554200530703525	24
0.04729282379150391	0.0004519099716821565	0.00467348575592041	9.73150984337957e-05	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7714734316173495	0.7725744374949801	0.6593672138343233	0.8918966561266644	0.3284606654597495	0.8883202047114286	0.7586520661261255	0.428261574163075	0.7142832270475783	0.8417402824991288	0.7757242095904131	0.8179753914915366	0.767889945494965	0.6704003690303273	0.526341090576941	0.6151283512316799	0.8243236784493614	0.6502442600232013	0.7673979458057351	0.7918698304392539	0.6717239789011418	0.8233314013203821	0.5790100785663674	0.6827031312414387	0.697963057608415	0.6166544580522222	0.7698594652754356	0.5747014613649174	0.6973776813448109	0.6747664378635283	0.733554302734493	0.5781212100617487	0.7059230100052052	0.7490964208424991	0.9004181773261388	0.6954121997380224	0.6598475653377125	0.6035710719564903	0.6022948845542139	0.8688287892589859	0.8141725588376405	0.5043443594433213	0.8322665248710042	0.23162138060233917	0.7437199321475176	0.6859193629485636	0.8623678169200776	0.7971022788633044	0.43987701052627093	0.6594306848144427	0.6947428091526097	0.13883963781730468	16
0.09201792240142823	0.0006530447603247767	0.008663759231567383	0.00014736896854465484	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7585775173574796	0.7743425302996588	0.6898138390236818	0.9115369762005502	0.3580047250300443	0.8704500384916729	0.7022575104182864	0.4103386740436623	0.6881295748382125	0.8055082928524699	0.8064384539095094	0.7839298158397101	0.7850363299790044	0.6737466639599592	0.44815354150382036	0.6766200657054151	0.8260954729850872	0.598991045995936	0.7688066623508577	0.7667801586409876	0.6949894816246291	0.8542873415638057	0.5859760352511546	0.6595240240942646	0.732019801532947	0.6395771363843015	0.7543019169341639	0.5993345618654198	0.7493658444356446	0.6673741482886132	0.74276440466197	0.5651698087318864	0.6791311228129551	0.7856009285798164	0.8667044774220555	0.7263800291334261	0.7880484740159366	0.6395267804909784	0.6270241598157404	0.8949270194865568	0.7783378145501736	0.4886592561491623	0.830331460601478	0.43307074617161934	0.7807805390791422	0.7258822550276529	0.8319323149871136	0.7516944186337225	0.45973654302265077	0.6883895300862377	0.7027515013606989	0.1271680525034268	14
0.18203555583953857	0.0022137082048968144	0.01676114559173584	0.0002348730513002099	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7564425774108345	0.7800307869902685	0.6784439123031356	0.9168475063226462	0.30476527256789954	0.9048289702104462	0.7547021276518068	0.3663205524287636	0.7000516494319963	0.7939419382563333	0.7833385790989124	0.7758207594212142	0.7575053473129602	0.6772101260543432	0.4765190300089509	0.747532776705438	0.8393458307482182	0.6375781278361596	0.7628224764677727	0.7920703405347798	0.7094055330486326	0.8321845918844697	0.5129265962453459	0.6973930367363689	0.7506709429800457	0.6363669451998331	0.7301354677300869	0.6055300215385168	0.774551002277269	0.6983951801602413	0.7366220225886152	0.5792298833306275	0.6782530640308795	0.7826679211734726	0.9074393611490061	0.7391408621637485	0.7124887572227963	0.6353462277420745	0.6150198531575258	0.8628122932051951	0.8013221989969908	0.5740631437687342	0.8547404915456438	0.5463660433325161	0.7781232599161666	0.7575151671767888	0.8597410872218313	0.7739824443760253	0.4624901447603956	0.6728230254643766	0.709881532656999	0.12838232955721685	13
0.0020727252960205077	4.003446972596585e-05	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.002062087059020996	3.299173858157588e-05	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.002079939842224121	4.995536076863651e-05	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					75
0.0022511005401611326	0.0007517942736355853	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					65
0.011471991539001464	0.002239832141224877	0.0015377140045166016	0.0002708483739200507	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.8740775467123583	0.45472848254337517	0.724714344173669	0.8566030527720996	0.19320857950527726	0.8622776652995007	0.6846577209590273	0.26554077981278734	0.6306099936638532	0.6555071855226697	0.7867186434097563	0.5371726465345061	0.5479179486542285	0.5143998108126465	0.492022585298161	0.6416016008250692	0.7464711950808911	0.4655395919846407	0.6851416611203693	0.5227185410652729	0.6095356318413292	0.7600603517697887	0.4051588014772186	0.48282123142859557	0.7188562601357245	0.5734970895132951	0.5880621346856189	0.4096942069116518	0.6141895965130124	0.728894267073962	0.6714851930982296	0.4992575607350802	0.7144995196517632	0.7919476407683156	0.8961283284372297	0.5118667966386392	0.6288760748151655	0.7583928429342104	0.6329270868252344	0.45471719792300513	0.6360425698599914	0.2925748753792252	0.7935119410472138	0.6597206537132676	0.7750277921585437	0.60138867999496	0.6957768021223869	0.5342209812851348	0.3165900057082537	0.6027180391684941	0.609978504200379	0.1585761747073347	27
0.04415845394134522	0.0007767510800043534	0.004684925079345703	0.00013423051545868268	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.815877416131083	0.5855901786377238	0.6250359908682683	0.817435689984366	0.39854327561967495	0.8120130541943498	0.7349878948456405	0.47520415065762034	0.7252633813827846	0.6055469919135785	0.767826804155181	0.5620570252270838	0.6793130619186396	0.6457160351058229	0.5090759558913989	0.7160129532109981	0.8213310883520974	0.46522775155825025	0.7012299265832819	0.7085435593753759	0.7530035563392505	0.8144360324629644	0.49673543520200525	0.48952173553528844	0.7630668948558805	0.6451350194926286	0.727458494174758	0.4908703780137529	0.6387275778939199	0.7376689833329684	0.7215179936801916	0.3795799151622691	0.7067898583763499	0.6911718447626539	0.8531529166722376	0.6959941775652323	0.6772710486620328	0.5685019040206122	0.5089378770792222	0.8617991624856552	0.5926464204394959	0.2957015020650564	0.7726590863754408	0.49450849317082746	0.8140821528164794	0.6965874381427963	0.8127039258573943	0.6056195848545665	0.5349669965569688	0.6690785746472175	0.653546258919574	0.133273136746855	22
0.08544770240783692	0.0011807852160911052	0.008654112815856934	0.00021527265697533245	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.8506579750218701	0.5582190858523233	0.6880007655807808	0.7623187992157309	0.4098723606916369	0.8840619797440957	0.7318328838225124	0.49257178280523195	0.6005888958252315	0.6574915894006803	0.7574093521212705	0.6570378783347615	0.7153717510021869	0.634465444334568	0.4979391218904118	0.7099056592502316	0.7682417722187191	0.49970522334728107	0.6763759747841238	0.7583570789365385	0.6643813473129959	0.8159792206449963	0.5226934132767336	0.5265576130544856	0.816387381910732	0.6111922289627514	0.7705003673555196	0.4760435216045503	0.7249108110954003	0.7172461917973837	0.6656167039620258	0.4486955574140945	0.6890639960153109	0.6986797679679307	0.8973102410132853	0.6131076578148603	0.6708044249732346	0.6449742120539855	0.5180333938609414	0.8880561308723467	0.6277983889976452	0.34199334648310686	0.7677205651383117	0.40304901674771687	0.7801171075274542	0.6286235341901951	0.7458751271171474	0.5405938640599278	0.5362229782597011	0.6887716418894532	0.6549431493195568	0.13004637720411757	20
0.1719563627243042	0.014673231279247889	0.01686359405517578	0.002068487511030344	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8209413082543687	0.5373591043087178	0.6155632667876274	0.8223971599300333	0.425681835743433	0.878778673107354	0.7367489748373122	0.39350426884395384	0.615185329115604	0.657245986093131	0.7813151287593689	0.6373051975387032	0.7078425351650248	0.6406167660051025	0.4880262272543443	0.7422086664851759	0.7733495951215805	0.5040210632964564	0.6847790795703723	0.7182792922049974	0.6733833071553228	0.8187606046094911	0.5057584914469889	0.5223086318228142	0.7732922148857027	0.5913579023708883	0.7420637237917198	0.42813850082647287	0.6495551516861202	0.6938880509791864	0.6882687737183351	0.44875261942156197	0.6938637937744754	0.6966427368676975	0.8795470072012032	0.5953839810079333	0.656963325100151	0.6379271578403538	0.5137395957571962	0.8351121354136155	0.6145323344442073	0.3745436806409159	0.7730630259738791	0.45444525241171063	0.8098363176602891	0.6967244787435265	0.815770779300112	0.5159961384718441	0.5123966911673248	0.723238139660797	0.6502265504214892	0.13232691417011785	23
0.011562886238098145	0.001398489554435326	0.001509237289428711	0.00020912956846146815	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7376586924769613	0.7248784951373806	0.6907352045873083	0.8946524698633637	0.47890479949009945	0.8966282752922268	0.6111881237701562	0.44741028217523804	0.7545185685144826	0.7573718755461	0.7777385827636586	0.8333298965659102	0.720825649794324	0.6737201233832546	0.6771049043681248	0.8251239412548252	0.8353884501375942	0.5861501990472717	0.7498429678814804	0.7119325736221124	0.6775948960478588	0.7904365587903691	0.8047025883889509	0.720377421620495	0.703382396629411	0.6217884171011477	0.8110040275113187	0.4565099561947663	0.6696366012563184	0.692927418856368	0.7010576076016866	0.5773835303929913	0.6637511283877244	0.8180184292012233	0.7620361192411076	0.7851234432642398	0.8551014058572503	0.6835783463641802	0.552630811430443	0.8322287177513212	0.8484227243141822	0.504844189859142	0.8462860390725211	0.4399345156275286	0.7376344276281916	0.7688164842345531	0.8723596421305653	0.7794127879074796	0.6999077942977578	0.6045523730658657	0.7136413629223142	0.11638016147613671	12
0.04490981101989746	0.0003866768217296113	0.004641666412353516	0.00010069707021778437	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7431364694610814	0.7354260777238546	0.7713795428770562	0.9235319141588584	0.4875187484590494	0.9174197990470849	0.7920059488611475	0.4235308785066455	0.7453948968369093	0.8002912810945648	0.7844058440211484	0.8234582171753264	0.8033933905297517	0.6812192765611753	0.5283427799510625	0.753651732323294	0.8870160654311252	0.6070900078827921	0.7559469888918599	0.8160537147925256	0.7399204086767895	0.8459934769275954	0.6066532866498633	0.6720267601873529	0.7809929858403819	0.6521672941321435	0.7911805959627222	0.5758912915228636	0.800554609448053	0.7733917170132392	0.8074529055131365	0.5513787401243494	0.7486713250061265	0.8284934615847256	0.8978968418112616	0.7389799166929494	0.7934590635426314	0.6456784870341811	0.6083661611984424	0.8933381089667118	0.7367206655316538	0.4791372444789105	0.8104382603710487	0.5719619984287884	0.786805092297465	0.7876012461471528	0.8812313864888432	0.7846188711363776	0.6015984253085702	0.7438965331753804	0.7343240869363761	0.11753440490673403	11
0.09235670566558837	0.016356407181639637	0.009007625579833985	0.0010010130083958526	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8743888227450971	0.725884201874693	0.7750545864541842	0.9435320263602655	0.4129010949422479	0.9352520150879206	0.82704263988023	0.49339726139979323	0.7258555354353182	0.7693826773366982	0.8296431842807422	0.7623981340619108	0.8237808445324748	0.7368714413007647	0.5426064163884367	0.7329129357709003	0.8769235774183686	0.5752940917270344	0.8112869762864066	0.8227289485056883	0.7556431890398578	0.8507794252123363	0.6083970005726365	0.6784226948449708	0.8279974105893723	0.6395965894497045	0.8534416238156959	0.6047387086721866	0.8021020760522047	0.7827644957479237	0.7540640128171991	0.5985716753513124	0.7242734778197465	0.8172105656745712	0.9062116242135544	0.719744750304778	0.7947977764839604	0.6791827874796071	0.6270511441878113	0.9236402408836311	0.7654089564847248	0.48675769807850455	0.8474835822427911	0.6689462345252557	0.7464486817965841	0.7945671589578238	0.8920430470301409	0.7034696139340695	0.6004509391948902	0.6911551341552346	0.7428679885596553	0.11935639424909573	9
0.17626874923706054	0.011798260134138315	0.016894283294677733	0.00035972258178390126	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8626191575710611	0.7325959309753574	0.7648930323658667	0.9226970469241345	0.39924998452165794	0.9342577302169269	0.8241684800482023	0.46998422943666096	0.7511186524488638	0.7886333247430402	0.815937002907105	0.7707303501087013	0.827895239902465	0.7087515803081643	0.567132434059689	0.7571294215398452	0.8744278463901567	0.618740471930882	0.7622489016908712	0.8393580643644131	0.7709573735488688	0.8698401949982701	0.6185696405521359	0.7092383010894341	0.7762868170700892	0.6383169079837531	0.8227987289483802	0.5870611842795384	0.834319505919348	0.767416243245172	0.777900414870246	0.5554899443383272	0.7431671498661881	0.8267912389012727	0.9116268038695913	0.7137732027318607	0.8110515290046136	0.6208195688628246	0.6241837537485002	0.9256368272596267	0.7638537762786735	0.5104842062360371	0.853619964197487	0.6427941647881628	0.7609307478124046	0.7910202784199691	0.8820474835920346	0.7432094622564633	0.5950295306826129	0.7310977828721518	0.7434604571561102	0.11977427472554067	8
0.011651029586791992	0.0005732903014255171	0.0015205049514770508	0.00015852491456473113	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.818143645603541	0.817806482400983	0.8153007543615359	0.9453910098921349	0.3341530315041791	0.8722280938842033	0.7773287334948238	0.5111694181458353	0.7387207942174123	0.8767900513572486	0.799660435119712	0.7957443000993258	0.8641159088714929	0.7069067317932531	0.5166284807024211	0.729493494599599	0.8489089566183381	0.6332288977856659	0.8379634943656473	0.6797164488217254	0.7435886956670459	0.8286610250256542	0.6438960300570294	0.7867351912385462	0.7827872536041056	0.6300165904317353	0.7033242184320486	0.6590741999944145	0.8010428467900353	0.8275244442524112	0.8196261948498116	0.5604533875904352	0.6185631234701015	0.8143926257732704	0.9033327171192547	0.7715869805082124	0.8337598904269465	0.4706576828187826	0.7313277459233338	0.9051152273244824	0.8324600155763491	0.5936641829745216	0.8558143206002244	0.5994919993811458	0.6153291991066341	0.8525677464123771	0.8954106926480638	0.7388592013369667	0.5847811990404623	0.6637763212204262	0.7398727182201091	0.12748934324545314	10
0.0472220516204834	0.00043753121471535743	0.004761724472045898	5.597831925793427e-05	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7890638890205843	0.7961151254232297	0.8376303642024974	0.8711668927918984	0.38876035891396066	0.904210232269779	0.7960007619267873	0.49586558490171406	0.7725190955635582	0.8566242855671169	0.862694221191534	0.8712012196666417	0.8698766977850103	0.6850049936886816	0.6147640877542931	0.7123234702000572	0.8957233358750214	0.6701734435474889	0.8018517404087651	0.803449109661853	0.7977073052347485	0.8237337725833006	0.6244696658224628	0.7295121649358259	0.7493877017964365	0.6534456018885249	0.7885859781330753	0.66839521430864	0.8484057598024074	0.7930549341751167	0.7629793826401919	0.6340891756367588	0.7209150476813262	0.836668596357328	0.8862128270009029	0.7520862293175258	0.8607924696790394	0.6081398447876063	0.6562368915525418	0.8768780403986739	0.8284204591107472	0.5719793216556797	0.8891685764085682	0.7542807940328414	0.6920759033749047	0.84186532157123	0.9123935249157591	0.7876466934084061	0.6819627532321654	0.6855734747878942	0.760445760184451	0.11026127715869914	6
0.09190887451171875	0.0009085175078702816	0.008819427490234375	0.00012503752999814256	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8502151821792547	0.7872330668045227	0.7961192286133754	0.926746669775074	0.46618182662915375	0.9275705844041163	0.8014297066162211	0.44435524818157546	0.7599423051489425	0.8403959623349997	0.8476250365859623	0.8535327527907938	0.8615714211420076	0.752831894527058	0.5986704662335907	0.772911205789251	0.8711239548044631	0.6671875279966302	0.8416087150698517	0.8550854130641017	0.7759755149442644	0.8575017817146829	0.6106845062827062	0.7340171768687533	0.7590080802048227	0.6695842359245608	0.7538412556999865	0.6770038879414401	0.8541814291323928	0.7983569342399907	0.8056834924076396	0.6218799797641923	0.7461295521258886	0.8491275814020779	0.888471502868631	0.771364364896978	0.8638560500914468	0.6628571189634934	0.6588152370397841	0.9134023695915512	0.8486676424649706	0.6232569426408661	0.8693376794033915	0.7057566347722359	0.7083560464322189	0.8396614315879447	0.8999626219878731	0.8150977331513556	0.6059277706675034	0.6979660507542392	0.7682988027553121	0.10992875395849289	2
0.18194759845733643	0.003803195224223509	0.017273306846618652	0.002607590724371883	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8372796985658959	0.789462330630781	0.7882319668832154	0.9364412485258355	0.4574204526884237	0.9444041422518303	0.8383866956906102	0.48396025538470233	0.7717991924535016	0.8508606363437781	0.8439882681772025	0.8331716776224267	0.8641802154889341	0.7339414716374588	0.5640084416489031	0.7516924061954615	0.8811977282329276	0.6867333039701402	0.8463321424214627	0.8512194312601487	0.802010167014948	0.8398905175228636	0.6260520056041735	0.74795754884146	0.7601719790916307	0.6757357029169893	0.8163391525694139	0.6639326656692349	0.8383867540868413	0.8062424838458997	0.7952691252138439	0.624841437904024	0.7114752577596161	0.8410915232659633	0.9267852725455972	0.7599652698183748	0.8540240818853563	0.6660807982637228	0.6706427794490948	0.9056974885636199	0.8363935787579364	0.5893821889774151	0.880400172241142	0.7097420477932059	0.6906234467966472	0.8481812076764039	0.9084911177312415	0.8025405521475484	0.5992587416082588	0.71944363058434	0.7695839464216647	0.11133944984934431	1
0.012054343223571778	0.000273015912559406	0.001511540412902832	6.855954993226976e-05	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7129523322620169	0.7302664677292054	0.7546502460629765	0.8673562049787882	0.5262242726645943	0.8928843501716597	0.7848561634903336	0.5122476587608997	0.8055611258049542	0.7833467577490686	0.818590835073411	0.8902844642107998	0.7860583917003222	0.6579309049736661	0.5424951516830525	0.8219946074754028	0.8517485216798055	0.7041101195650796	0.8090452645951902	0.7679614541059173	0.8220310820198828	0.7942646749754138	0.5772753899808873	0.7772688690877562	0.74422166385031	0.6234143972036768	0.7143178123176683	0.6951739409312337	0.7704390158476857	0.8030346197138384	0.7791808536682086	0.7389010692644018	0.518557573836433	0.8281787380734444	0.8881001702119716	0.7337377165829408	0.832654266529775	0.7175967999967595	0.66114926582501	0.8877509265319298	0.8559540593260085	0.730676671306187	0.899221405171106	0.6591474136408022	0.649266498062911	0.8441861118455714	0.9272425682479082	0.7110780122815102	0.5019716033025283	0.6737171878692018	0.7479276830376943	0.10792782062394703	7
0.05009993553161621	0.0008079927468280455	0.0047682905197143554	0.00012060014549809884	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7906846456052402	0.8227785830872353	0.8311043300088248	0.8060310396478563	0.4375952603000113	0.922629664754702	0.7745460295767453	0.4738915957266433	0.7812517923734708	0.8623778534772815	0.8267882009333759	0.8769170656662503	0.8465072746437137	0.7226866253189648	0.6314778601834184	0.7303958263259864	0.8113789081960368	0.687709355254478	0.8694545539126729	0.8589883885300633	0.7870915786814164	0.7530437479989276	0.6215093475588545	0.7668745522954594	0.7192767990506754	0.7227878919283859	0.7637028127524157	0.7000853947435918	0.8089614172308477	0.7884569226977535	0.8102328071407408	0.6722132629942993	0.6563314682069188	0.8542209203992748	0.9298879141449239	0.7754380582203332	0.8561983104954147	0.6283740880047826	0.7034335447693099	0.8266237089969504	0.8538798236263526	0.6901694207030564	0.9014699157715896	0.7203537919964944	0.7200372533509714	0.8488776699140074	0.9212868265029027	0.7707915939150302	0.5950169339293985	0.7262542828907337	0.7653226210204339	0.10287693763727097	3
0.09767754077911377	0.0015245897064199657	0.008835406303405761	0.00014602869879928144	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8057947998385409	0.7804167503193296	0.8183145955294533	0.8896377070670577	0.48545270942347474	0.918419731306465	0.8156659080268567	0.4476356600436777	0.8127998246945181	0.8386941415044475	0.8498161353170076	0.8781543794741452	0.8721762749541292	0.7451748729671788	0.5831320978323958	0.7230603482725426	0.732473869756824	0.6927932223210329	0.8499492768708846	0.8654444222247191	0.8121887803368533	0.6740111232225025	0.6520487877806602	0.7909391407931331	0.703292076290289	0.6884705610036626	0.7529609946918324	0.7038404804235241	0.8003235578976589	0.804745367259579	0.7878939367403792	0.7045028879850412	0.6694169145658553	0.8645877401045902	0.9282139213251855	0.7893144047894824	0.8762614996077801	0.6496601384757019	0.6938409703313704	0.7850536394902405	0.8610339181473474	0.6408552626463213	0.9025745356074898	0.7209667943201461	0.6920641777911	0.8616366738585344	0.930818570275975	0.7493864568845345	0.5704158337171243	0.7204825405155246	0.7638560873234347	0.10695450398692788	5
0.1947720766067505	0.011426998860955547	0.01744124889373779	0.0031439591370008495	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8168983927684976	0.8044255522120856	0.8282597482312739	0.8045369005944754	0.48573358078678164	0.9178866575174125	0.8205307057537488	0.4882086695457596	0.7891709687449646	0.8498074796837777	0.8475760039309885	0.8792271466646229	0.8547267703202298	0.730050753641047	0.5916647408884558	0.7170867085625512	0.7601865911372757	0.6781554298290204	0.8604705131378289	0.8582779742437485	0.8107685621597609	0.7549990070323128	0.6483166439132707	0.7860674702017998	0.7234286341459	0.7179126015723617	0.7108606160427984	0.7164614674060104	0.8267958778751688	0.7910045330409816	0.7960373203620065	0.6574824060474171	0.6240296644840849	0.8449115540845846	0.9168488849072934	0.770774662394717	0.8862138911057175	0.6631317217223328	0.693909525095357	0.782706144474892	0.861403363701174	0.6269039840599793	0.8968856793578622	0.7539222566840115	0.7061415781743737	0.881704798934451	0.9255005127061511	0.7652090533142333	0.5749508240201502	0.7096130097986586	0.7643436042686033	0.10347922661499204	4
