mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04079692840576172	0.004433751465954821	0.004075541496276856	0.0006412695931571317	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8273001352630788	0.8649986633255413	-2.2317066892410797	0.7801165797973308	0.7177740540879003	0.5851772993782256	0.8257143085822194	0.6595618791224277	0.7924551337446142	0.5606337339756526	0.750815080264224	0.7201730812499845	0.7213388455380135	-0.00905110515401697	0.7666300497533332	0.8607558099419907	0.6958825119311718	0.5700160468703224	0.5865163251092672	0.7214485037114411	0.8502711878240763	0.22377632042205475	0.6521008406699234	0.8109048106366119	0.7597805313912089	0.7624809687821685	0.37538084729517995	0.8365126256655717	0.8653736446194191	0.7435350531144591	0.7874834976634275	0.7976825132653392	0.7133198577984377	0.41934259239246785	0.6809158252101131	0.6399721381109191	0.7226097705388514	0.4486830123446022	0.7636394610017561	0.8328656303070086	0.7325928412458838	0.831894877244457	0.7824407264586901	0.6955145165183869	0.6333113407188768	0.7318895553435867	0.724088458508735	0.8529759552880802	0.6541560876123349	0.8249130210416894	0.6383391751257192	0.44188008577596	14
0.08253671169281006	0.014198605472591828	0.00779928207397461	0.0018156545048046483	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8262427929298124	0.8146324432312659	-2.0680824548731715	0.758214614096047	0.7588916197543424	0.6887411453950343	0.840519540299437	0.7042423848237538	0.8028654684400055	0.5790088353348175	0.776695171427303	0.6985311769895183	0.7509360257977213	0.026455807091643635	0.77298988690627	0.7923765192198786	0.6709455263284642	0.4783815865541592	0.6481918468257122	0.6278771341313222	0.8111927537105983	0.3310358840686257	0.6517397719233571	0.7377846858692456	0.7076036438552228	0.7228411224795204	0.4394881061506942	0.8484967037191242	0.8892407141628847	0.7860121925052413	0.818125526199855	0.8348377782783944	0.735854172141934	0.4279973037038072	0.6526961928827869	0.5974634917013053	0.7159837816021402	0.4843162250899469	0.822208477816215	0.8106206329795236	0.7304332080507192	0.8100208264283426	0.7955648474613131	0.7191335826223773	0.6368818880225149	0.7118982581429409	0.7789689249188675	0.8501452907894266	0.6669107729095538	0.8089329146387239	0.6456617349105708	0.4166053874620415	13
0.15677093029022215	0.019751401884445043	0.01397707462310791	0.0016377712714571566	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8523233903122587	0.8515835941315605	-2.2464304132704864	0.7562938218541585	0.7324532980087436	0.6287501302675194	0.8271627146837149	0.6227561643801987	0.7863462812386327	0.3444345826191667	0.8022264461109201	0.7297852763834775	0.724396274643271	-0.08131876109163061	0.8025551124575454	0.8008842414593972	0.6976469308790451	0.4620575691696952	0.7141811393966107	0.6766407631753814	0.8085447472648835	0.2797630204543653	0.645807740927575	0.7848233573849079	0.6904560431617366	0.7378491145194886	0.41011983892240844	0.8301534857237557	0.8776872367271908	0.7676886007007665	0.7834876707342091	0.7638698856971848	0.7146815476577397	0.385672715830507	0.6355622614164218	0.6383408762852733	0.7432121612331332	0.509480202909365	0.8272236107636701	0.8350930691157794	0.7422944661637798	0.8216427892045736	0.819680605345912	0.6840424511044871	0.6226390246500622	0.717525787569036	0.7841388716014625	0.8383702907530644	0.6726850875746218	0.8100199975086203	0.6333457023143032	0.4466672484413425	16
0.009380531311035157	0.0004684255202646317	0.0012893199920654297	7.728125581635442e-05	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8182030324350986	0.8759850789424553	-2.7070214167986415	0.7111984091884772	0.713947198145956	0.6040644623204542	0.8951082415537095	0.661709178365607	0.7770393938599653	0.3250503797706752	0.8064200081804773	0.700888263149555	0.8005996427314435	0.265524015785101	0.8753464953833032	0.7126744313368483	0.7493082197774571	0.5008795568199265	0.4096816239932948	0.7255346621160348	0.7976966427692476	0.2755949527847653	0.6190547175200505	0.7554082474084624	0.5777829511826396	0.6779875320165274	0.4161771651297772	0.8159281158959129	0.8247028806823644	0.8573445938559254	0.7724286781415047	0.6931385356090419	0.6791217463249007	0.26543817761079636	0.6866020277401472	0.7048886075447784	0.7225704140102056	0.42815162555406794	0.8043561947509974	0.7767714475205676	0.6999198394367908	0.841211267996749	0.6346312594026132	0.616469843651642	0.47947833518687366	0.5600907973128622	0.5323699011703378	0.7462699418324485	0.5814973897501747	0.7469609528493268	0.596243713193994	0.49918042493855086	24
0.039447970390319824	0.002237220035032114	0.003887810707092285	0.0002720757680033093	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7863722287584045	0.8648599781706396	-3.4553198793182256	0.7657272034751104	0.6875838123134312	0.5923199368080805	0.8726245187557629	0.6671678124497384	0.7933866547184645	0.239160146735669	0.8073752899078168	0.7187024005471263	0.732227982727796	0.04002804258310555	0.7936664646644953	0.8010058139078183	0.7325814201861962	0.5024049027327275	0.5911426153001433	0.6423193141706236	0.7689849554870334	0.24749101489537673	0.6367062677589912	0.6605098851215453	0.6276806647405433	0.643990422866818	0.444242056094427	0.8287746070117522	0.8250152636085487	0.8306687718046257	0.7121257823816759	0.798144794939383	0.7365833129914952	0.4506884026348511	0.6574559012544591	0.530942525528324	0.7691634180135116	0.4862305384498825	0.8342970220915074	0.8137510030667341	0.7025313909159241	0.839491689061361	0.809967635721846	0.6426655389206332	0.6142908777109499	0.7400505319738957	0.8108695963375849	0.9009826975655979	0.6056715757451046	0.7765761339405355	0.5984376187645969	0.6035043180850493	23
0.0812787389755249	0.009462469018225155	0.007565302848815918	0.0010031698736834762	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7982392400223951	0.862185971944311	-2.8869023854967173	0.7323352460073336	0.7260495168022352	0.5265702997143511	0.8718785311050625	0.691955960452137	0.797993440470921	0.3327066380821213	0.8452332366081696	0.677291685478968	0.7316795519011755	-0.07724577512991004	0.811973742769803	0.7962895411924324	0.7429628461452089	0.428172265647249	0.5916850273172021	0.6644350546764232	0.7767952493731967	0.2592389088542265	0.6134692623235443	0.7152505698458317	0.6727916647204979	0.7091239091390571	0.3959543806824152	0.8412665293861795	0.8158509810798824	0.7863514168157402	0.8122056779492907	0.7559366103070004	0.6949313214833205	0.2594254988917243	0.6421625442060811	0.45423262290555544	0.7718080353035255	0.5181189553102041	0.8282597639169444	0.8537427316341338	0.6886034517755568	0.8318921025906284	0.8782548295507746	0.6690234966932097	0.6171460778143503	0.7200765303498476	0.7840387247433979	0.8715765653136915	0.6396481859017685	0.7671314949449088	0.6061959545903471	0.5329378000272678	20
0.1705634880065918	0.01930052544607918	0.015116801261901855	0.0015809090095670248	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7972720102048618	0.8585517095429355	-2.325324780030647	0.7410553724233213	0.6996961429046321	0.5967127363857345	0.855335696066087	0.6609523371182761	0.7785207577099893	0.3828423733971411	0.8181576956418909	0.7177484812548346	0.7326638000850126	-0.10463041564422748	0.7823139117713922	0.8027766880370747	0.7347280781157723	0.46907805837171224	0.5929994595994685	0.6534130230782405	0.8163743958741785	0.2700845720766082	0.6149133153813057	0.6966100239921331	0.6539421794973042	0.6947502609537819	0.39084686957917114	0.8246643341715563	0.842947892556108	0.7945570279957577	0.7331075312078154	0.7539311701901495	0.71716185415055	0.36854772072078024	0.6287329735185141	0.48534948751398665	0.7549931370056444	0.45647143352785735	0.8318341089608353	0.8294443507981245	0.7159684045555075	0.8294957104467654	0.840641122372095	0.6583675008098748	0.6365248795200364	0.7376717502311287	0.7853306317811819	0.8712532777507879	0.6475051920202142	0.7829083743346206	0.6181958923905575	0.45707518235007044	19
0.0018085336685180664	0.00010490024310026784	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.0017153120040893555	0.00015110734215189274	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					80
0.0023096942901611327	0.0005681435443198339	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					68
0.0020651912689208986	0.0003312687845558367	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					78
0.009938454627990723	0.0013097041842390683	0.001439976692199707	0.00018115619908570763	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6907535135719054	0.6816153228098438	-1.2028499619651987	0.5681604693228341	0.763532676667317	0.6236975281823165	0.5598116787257962	0.5718864200404281	0.5383685567578202	0.6221886186059602	0.5290321913851121	0.370834997571049	0.6366777818559425	0.0304508823557349	0.6146375021317925	0.8014711517028723	0.49374895062094515	0.4633428821574662	0.5453718250859005	0.4881946925157068	0.597643599461571	0.1550061995077272	0.41024613302620216	0.4319978551450192	0.6047411015204845	0.5363572941465443	0.4583328878087499	0.5458965289609814	0.8169934560805932	0.5917054778415145	0.40275055503892865	0.43878746311931716	0.33111155615086274	0.2949293652818413	0.4303955605361913	0.7317472482890615	0.541775747899478	0.5344014973376665	0.4451626356653108	0.7428198369950015	0.5337966664646329	0.647450329886603	0.5641616113763416	0.6422363838167646	0.5304694477125456	0.6506167871093687	0.698317265058451	0.5817622396340951	0.6223293555736477	0.7151176083199868	0.5123997474973406	0.2860703409438394	50
0.04295414924621582	0.005921310546819269	0.004623336791992188	0.0010409062093976902	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6783911478334284	0.6816843386275744	-0.8391219820619682	0.570780589072098	0.5386606516709576	0.7199467527943442	0.5758063773837198	0.4592602768546079	0.6031177454193546	0.6855094078104743	0.7438898033114549	0.5423787038185177	0.6710955439264389	-0.05580780433168209	0.5664284852230081	0.7466692100884984	0.39000162294091845	0.5320675890483993	0.759636907501425	0.5886614069373981	0.6192814003155093	0.24956419894059068	0.31318392567559195	0.6083865133520483	0.7505543004437609	0.6698565837029998	0.4587230125044359	0.6469824565644676	0.8627843173803484	0.6315913139921543	0.7484741047453931	0.7051815869909518	0.5075015830666241	0.6669490556590474	0.5539553482241277	0.7050454798181003	0.4589212345196959	0.4502641700630502	0.757575364817652	0.6529330636741771	0.6006225906781644	0.6762373064276243	0.7017696480592006	0.6186813234678967	0.4923870944873382	0.5350538557825115	0.7141024688989579	0.5341251193749152	0.6872410268269493	0.7648245652826199	0.5700362157521174	0.2522234256170061	27
0.07848099231719971	0.004396446898800613	0.007674403190612793	0.0003975992816440123	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.724231788927907	0.6472644543956974	-0.572187766652364	0.5729398732986031	0.5025148502120325	0.6771742350358602	0.6277915003034285	0.576357722420382	0.6535825355268388	0.6619932054224239	0.7235974543211854	0.44292760841448087	0.7091113881337088	-0.18661686767066699	0.5347418809603925	0.7276179221502395	0.5348404318150783	0.6399023894208518	0.694676928025529	0.5665427814134886	0.605775422969766	0.30658516807700487	0.43897674422881927	0.6506983639049524	0.7798206762200676	0.6533971215421945	0.4711406574821497	0.5821176526999701	0.8617005558010123	0.7161656190586682	0.7235566481960566	0.5557634727871839	0.5428363938479857	0.6050953788230563	0.5886915044687863	0.7157689962526149	0.515386922572544	0.5144488111188781	0.6276536765940522	0.6373548833657943	0.5224139555911562	0.6396399407371824	0.7059174917663408	0.6401168287109595	0.48836944950699346	0.5079017321419623	0.6548010684329149	0.5004146488901446	0.6334419984614192	0.7824670726538563	0.5725484634555916	0.22241551059783962	25
0.14267189025878907	0.007588429357987472	0.013642334938049316	0.0007719864002580957	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7278742578849391	0.6868195540032916	-0.7095703223005314	0.5781312660539881	0.5277359672567337	0.6849146184434289	0.60415298681773	0.6239562891194412	0.5923308063679709	0.670812121584708	0.699660622072871	0.5635617319220732	0.6299032685293053	-0.02413483295149721	0.5053417775670761	0.7173339916665555	0.5071415585054122	0.6808957572423208	0.7606864484178075	0.4773542084226501	0.56483441247857	0.26236776687498065	0.3424912036541077	0.6566102652720274	0.73265362919481	0.6058188812963035	0.46399088900964736	0.6221721497039285	0.7830027748871841	0.6594264421862028	0.7503446839175996	0.5260624107664524	0.5290162858419217	0.6054022673787771	0.572952683840997	0.7410372997469018	0.4412809608535452	0.5049280020362408	0.6955409649509809	0.6389478434462599	0.5839180540311173	0.604798071092159	0.7053958382734771	0.5922785731736777	0.5675459606814317	0.47147772884140027	0.6789730677739263	0.5661935144130572	0.6128055225325408	0.8007649049796688	0.5677587025951234	0.22890244845769328	28
0.00957000732421875	0.0006474415377151836	0.0013776636123657227	0.00011908722932322329	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7423002349477642	0.8153338515497883	-2.384819948731896	0.7251402028528989	0.7401464299721392	0.6864594811323721	0.795046742885579	0.6424577062726483	0.7518205205909461	0.666073921199648	0.7604556923050574	0.7954100519641958	0.8486089162078427	0.20204473926718358	0.7751119536217258	0.8057264561700817	0.6778122531524957	0.5729637135668976	0.7740133773187152	0.7441289343255885	0.8257338892338086	0.34663757871924816	0.6296495168763521	0.7594915565846847	0.747255374406351	0.6792094458643665	0.5011857914936272	0.7942458336350138	0.8431153280714282	0.6919804705581214	0.7884652169860368	0.7034847317516981	0.7082724337784189	0.1602085510687138	0.5549771365888396	0.5423805069114813	0.6524626931947276	0.5443376634185277	0.7988556409457197	0.7693171388163065	0.8214139759875912	0.7701405109023475	0.8022212034404264	0.6747538579428723	0.590163927346242	0.5890449525630657	0.7797731226652656	0.7961117082779647	0.7381266482078157	0.7981920377818662	0.630748873491812	0.45436841966179314	18
0.03810272216796875	0.0020828668577868668	0.003981690406799316	0.00026336438914013297	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8295787386753108	0.8309024384684173	-1.7733910607532075	0.8448278104037948	0.7306468235958251	0.706832193479662	0.8258876654633436	0.6340576696072848	0.784846106842133	0.7009004551057665	0.8499277197206674	0.761308726739427	0.7665647429428541	-0.14418223763549531	0.7649441279314432	0.8143323819258182	0.6905710013911636	0.5298366502289936	0.6980506330638427	0.6602618226640916	0.7796266061107495	0.4024186315062991	0.6638156153867565	0.8127519552293255	0.7485778005011614	0.6589006684176311	0.5135434761953526	0.80361544528841	0.8881120633735364	0.7686661829161997	0.8184625445921881	0.7169930584134713	0.7275660851412542	0.4439615786412262	0.6408070101124452	0.7413559610173881	0.7877808717726904	0.46847527258768196	0.8408990169754467	0.752691593657222	0.7974791410817348	0.8137014281188657	0.8684578679559849	0.6556959157027987	0.6152352264684793	0.694670949239355	0.7850226047058628	0.8752439064027753	0.6675179499316592	0.8637375672545754	0.6624497680911933	0.385118745820472	9
0.072930269241333	0.005880317176695796	0.007114706039428711	0.0005544250713788995	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8648925338687847	0.8110392054491606	-1.2734593366785116	0.8019003341553634	0.7318806901364737	0.717139999705174	0.8111365738336322	0.689476614567323	0.7799417829942481	0.5955379965438102	0.8349185072187303	0.7150787767665026	0.7546587356156338	-0.017907015342280896	0.7829004935749598	0.7646082354940883	0.6856151645779938	0.5911227036810793	0.7327169280149263	0.6484683088062881	0.7821112415803706	0.41696575887265575	0.6141313164690057	0.7342337168003974	0.7636093527466528	0.7103503417398711	0.4903097662353416	0.8153111773297164	0.8938125998204529	0.7897852299431164	0.8092304121378224	0.7597525824663267	0.7312958981867884	0.5150619708184827	0.629047298497836	0.7320108978023141	0.7269380318458453	0.5196230322900431	0.8235166577253747	0.7937881668179679	0.7706628283683135	0.7765243274453403	0.7968236031680883	0.746094904896182	0.6275179667036747	0.6741653738875046	0.7899487406882003	0.8163661804544703	0.6822578340693365	0.8002415582856566	0.6710631200215306	0.31221969115098913	5
0.14759676456451415	0.020083917911343157	0.014130806922912598	0.0026552459617301483	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8380864473735632	0.8279762779011116	-1.7851687663314029	0.759204561961245	0.7409386911831617	0.7252046190458372	0.7937513344534783	0.6981311258362329	0.7559217181607282	0.5740931720800544	0.8514378717778764	0.7093780796183253	0.7596277652358977	0.045278578234163924	0.7659710203276535	0.8279605873893758	0.7003649756640813	0.5775610322905265	0.7032648332001534	0.6525583950174507	0.7807669659562659	0.4359886758657592	0.5848807075570657	0.7767361134019239	0.8057930033331611	0.7362034833123196	0.4525397695725736	0.7961836717104799	0.8762468563889556	0.7671247899676231	0.8087121586898549	0.7801386425079361	0.7292736148976013	0.5363747995290064	0.6435328125886461	0.7015840266685529	0.7623031750493448	0.5109732627822843	0.8346405806896572	0.7984880492469821	0.756551214981567	0.8096338065846511	0.7965886962542139	0.6870175633943396	0.6360395645741954	0.6551239311111097	0.7783668566804485	0.8169599477270881	0.7050361706624656	0.8184693831513519	0.6619962923051387	0.3757986201823402	10
0.01017240047454834	0.0012790299650931474	0.0014113473892211914	0.00019050434541372153	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.904365107544353	0.8383841442787785	-0.6230114867321472	0.8008448436190454	0.7693758503842727	0.5486005329648508	0.8780562589573309	0.584613564280295	0.8402902202468947	0.2685677263505871	0.7901283334255554	0.7231127691456812	0.696990429212073	-0.02229418306069131	0.8028129580351807	0.755220744969689	0.7003271733028222	0.4735871942712595	0.7025325441821095	0.6761215419986003	0.7865240702842466	0.45919714099169506	0.5568959034697025	0.8460125424616973	0.7412634909953774	0.8490038266647859	0.46560660472808746	0.8985556833231058	0.8599696780057268	0.8045851278699574	0.8542508214923653	0.8568599100103436	0.7467524710096922	0.5778547161780849	0.5902217157736096	0.40711420281110955	0.8304144143824661	0.5599774790047513	0.8544453483830371	0.8486082427413796	0.75481545453762	0.840356233903895	0.8755599867660262	0.6804276932436125	0.6585306976374838	0.6785643594346523	0.7740071966747796	0.8304201745362835	0.5931181521063076	0.828131398208426	0.680333420100137	0.25654948422809054	3
0.04299059867858887	0.005315304686001357	0.00435934066772461	0.0005266041738057756	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8388977208459402	0.8736074469754879	-1.447808399412588	0.8052317620081799	0.7865027322028022	0.7815684032069972	0.8852066798596185	0.6846620616873316	0.8100337308118855	0.5852000355315233	0.8669627660437016	0.7347093881575224	0.7553292193973704	0.1303478470581091	0.891563933945582	0.7718876384910682	0.7659734250567398	0.5032303399866878	0.6352124628130011	0.6728506373674012	0.8422309005014483	0.43805328930277054	0.657906936576228	0.7757223782697207	0.7265822398596722	0.6942936816013547	0.40498272523129486	0.8850132205371333	0.8446119139273628	0.8155544253068117	0.7988597802967669	0.8216563620784582	0.7983998361060732	0.6037302298340452	0.6433305853393824	0.5839569311519073	0.8485565752778806	0.4711647056018917	0.8618372872043871	0.8598973506225208	0.8053315984960967	0.8591671803670922	0.8151789791200691	0.6697594087138989	0.6299426220617759	0.7456856558678708	0.8449121980618304	0.9054513056483625	0.7016790553852827	0.7055680209283031	0.687803744226241	0.33901294301675844	1
0.08334943771362305	0.010060247400256562	0.007854719161987305	0.0008921658066804399	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8660370552062221	0.8810287599762019	-2.1381996407524047	0.7921217614909293	0.7511833043436591	0.6375174873038044	0.8802804883254998	0.7265568754492497	0.7978314193697094	0.5299458793370455	0.849798080858722	0.7622805830727234	0.7437944182207552	0.024549534739615964	0.8544810710831368	0.8181837359275355	0.7933925874274299	0.4063615223612128	0.744437355943392	0.6495693194808891	0.8112921713223643	0.44075436657347244	0.5940671260380037	0.7383629002679777	0.8064123319547702	0.7125732491285426	0.46116262634529037	0.8669132817479949	0.8615343134785608	0.8159242676609033	0.8328308362815178	0.8202116898381329	0.7487155115965703	0.4689549406748237	0.6346361848155364	0.6300899954801407	0.8657407415356935	0.5711436978682811	0.8459324620947727	0.8510188628225606	0.767018939474422	0.8435391488262928	0.8306322053072019	0.7223208662525822	0.6321488632155158	0.734490789951243	0.8160896045902061	0.8867974107169312	0.6812567690630524	0.7714753259263152	0.6687038616003	0.4310658461319892	7
0.1467619037628174	0.009019090791177544	0.013520331382751464	0.0009753965714763073	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8429706819142369	0.877492422830582	-1.8980498936340382	0.8000863318630309	0.7706538290449076	0.7038734889559461	0.8851384006965942	0.6916491057819885	0.802251019928027	0.5403615935956974	0.8682371607812378	0.7651705717777075	0.7553473833831108	0.08719837868985358	0.8422655517600901	0.8040343577408909	0.7761331467177097	0.5108482374744789	0.7263331830393833	0.6845483020914127	0.8301001696178689	0.4392887076366394	0.6680720319322435	0.7717429181728029	0.7807651989338092	0.7546108357453288	0.4419781948583118	0.8592791799558744	0.855766470771715	0.810981364864324	0.8375601610542713	0.8033727930756315	0.7823800386639969	0.4906734693732996	0.6476896871693829	0.6100315366279985	0.8314628690262579	0.5375050510208866	0.8466912900813981	0.8623731245859438	0.7914393330250928	0.8373552476769003	0.83050397899099	0.6900332114836136	0.6396222772651599	0.7703863515613669	0.8483705429022732	0.8884921041116326	0.6713513980646053	0.7769741456567663	0.6808679387667846	0.39705111177099145	2
0.009408879280090331	0.000590816429584066	0.0012848711013793946	8.788914741844506e-05	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8265483383825246	0.9358348297445445	-2.72980425838477	0.7649480457780372	0.773462809476995	0.5390503255653785	0.9059543873037917	0.6744026471717357	0.8238302184561673	0.2121033909240151	0.819067506063043	0.7458358170274391	0.6820644473303848	0.4012344760817811	0.9005675493694908	0.789904688197326	0.7864158336290229	0.29267985239701266	0.6755238627242667	0.5977047193952753	0.816604920552935	0.5581141789977808	0.6164087192148087	0.754234743429106	0.7869874686976517	0.727009247391664	0.4445467210578219	0.8242379001872715	0.8590621620376666	0.7013013313676342	0.7890023336394437	0.816976394394018	0.8057448315108175	0.2741666152602751	0.5524317353537443	0.5908767975997793	0.8801186838004971	0.5092941909210831	0.8525940668113683	0.8674457200859138	0.7999594661844078	0.8474008090396675	0.8848605964122201	0.6752893753652995	0.7480626071580236	0.7231398791260011	0.8556266649624681	0.9142840097714685	0.6483346214133383	0.7894860769130403	0.6466186471058136	0.5106729291408935	12
0.039667491912841794	0.0021879251511999044	0.003971953392028809	0.00029213076632725034	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8358404565915819	0.8795025462240336	-2.23427908006785	0.8074486709648816	0.7224656343399751	0.5883167596295136	0.9260919827553342	0.7082044231887834	0.8087364508933789	0.4890884158451071	0.843645764987121	0.7590250724624987	0.7447990265102756	-0.024003182171391302	0.8849975950306337	0.7743452806880949	0.825935179387761	0.38116967362682186	0.6823196860861861	0.6854823235803598	0.8594992364336018	0.4389053736723818	0.6487834135159476	0.7088936612463546	0.7966115411837673	0.7290211486637873	0.46448407626957666	0.8501568033148604	0.7678044416035291	0.8590559410415406	0.8567111925032127	0.8009688849930118	0.7669719358370926	0.5479883763582147	0.6247119396759891	0.6111242741861223	0.8378813363077069	0.6067699573530891	0.8621862700597384	0.8975425970768435	0.7354923639588206	0.8281053125496904	0.8277550645807896	0.688858665041249	0.6164071645699327	0.7678022588326775	0.8638829183680794	0.9382253524031586	0.6638058090652285	0.6814641147870941	0.6647400821201238	0.446159599612699	8
0.0764345645904541	0.004457059900647489	0.007181878089904785	0.00047152916451270006	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8391827344809916	0.9299640582320771	-2.0023680187422355	0.7824399380990892	0.7287339784038387	0.6457366522138781	0.9287092918322766	0.629744276569938	0.8307349667937083	0.4550802285572092	0.8306195745980673	0.7404563208266406	0.7597944826043154	0.11827683910242581	0.9182551804148138	0.812369520546466	0.8162591225981141	0.4436925120292362	0.6799883505216751	0.7084412638586144	0.8172695346004412	0.403419851789501	0.6386495236373323	0.7235384797409173	0.7852861220522835	0.7335126015513542	0.4941727116180955	0.8901229890342398	0.8528042690052366	0.8647632129650671	0.8507485069199707	0.8123532743929915	0.7929715171508677	0.5326787768085958	0.6062400607659586	0.5679010191116325	0.8628208328852081	0.5525526646346917	0.8909103051798791	0.8719584977801578	0.7745197443055426	0.8402590073787283	0.8833620490189624	0.6650531854094166	0.622937216965097	0.7659695329981638	0.8612166203331939	0.913906215209069	0.6643591933856022	0.7035767224310748	0.6767189102520083	0.4145545861732338	4
0.15759068965911865	0.021831746690326965	0.013917508125305176	0.0011076661963639676	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8206417014362368	0.9293629712112784	-2.2818584832176576	0.7749165114223975	0.7360060288886867	0.6498879160393696	0.9221813811526706	0.676041763412301	0.8204853414089361	0.4551154231556551	0.8435856108342744	0.7419892130162027	0.7759682018355148	0.051683123700456135	0.9257969648643685	0.7947545014933174	0.818969591221934	0.4394629739918796	0.6773771703812488	0.6722878511494526	0.8249797030548084	0.40329147647028296	0.6476127099879329	0.7179157058079748	0.7992165946999445	0.7376050812540399	0.5203363713556055	0.8764486706414935	0.7808482119380321	0.8352142738533753	0.8337467685201657	0.8147404977356129	0.8056475163087868	0.5316263257431098	0.6349873551535645	0.5262628823430815	0.8703688487989003	0.54476816205561	0.8715282844881109	0.8751844641495452	0.7775271290415439	0.8441648788824352	0.8777270501345315	0.6664411835908419	0.6142970767339329	0.7628704997720795	0.8724992420188299	0.9141686752482495	0.6709997262764877	0.7556622637505147	0.669066867744159	0.45191092886309964	6
