mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
2.1680856275558473	0.18930451029386114	0.02658954620361328	0.0069800701810405225	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7130176173510417	0.722311112343643	0.6906736814729427	0.6380737652005466	0.6752850015842946	0.6156988869658135	0.6583877829387381	0.6725931717092346	0.745444226494944	0.7180061574800178	0.6778914057214943	0.6664906057773623	0.7187632056619305	0.6458411705382202	0.7002694274634729	0.677193483523532	0.671688637333911	0.7189479411368156	0.6204053096465529	0.6981032899600529	0.7201279351564779	0.7193005585871981	0.676244844588805	0.6924433399477188	0.6585618605054224	0.7276088322682758	0.744715395138974	0.6490204372579431	0.6153011460889546	0.6974385111256679	0.7125088711575133	0.7219418578161447	0.6150735526884377	0.7039776610821512	0.6470362542210056	0.6723209910819941	0.7341438756503713	0.708092552448765	0.7091615429046811	0.64327373227445	0.662895672495118	0.714526379234564	0.6197640296654211	0.6841806319910408	0.6955594399215206	0.6229962667397675	0.6403969480620296	0.6910431329997593	0.7285720202207155	0.7005202990386641	0.6834767563731083	0.03654629793632158	13
4.341898956298828	0.6013412908090756	0.05038786888122559	0.015096822052311684	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6978997541210115	0.7087180053113111	0.6759820022607794	0.6347546124895849	0.6828934815356611	0.6198165577902839	0.6707674338432774	0.6869955503781286	0.7443615904115715	0.7133562841760124	0.675637567859783	0.6675460319667352	0.7185971852748115	0.6405659608804984	0.691994801134676	0.6862262873678948	0.6794004734754406	0.7133873590636806	0.6190695164810657	0.6939843688057848	0.7255421656236543	0.7103443701417784	0.659306095522065	0.6865153468802545	0.6455286194449386	0.730507682418625	0.7386147134133216	0.6550724608655674	0.6093330737963791	0.7019860256433346	0.7231263554638344	0.7257454504013598	0.6408623255912859	0.7140561775235242	0.6543250134572169	0.6839033811300131	0.7212462239569519	0.6982379353341479	0.6907896631405102	0.6578363938371113	0.6735097325414079	0.7224226388068089	0.6121125267417393	0.680488474446187	0.7127022405419614	0.6303432960209576	0.6533334833722865	0.692735374328455	0.7129533807631738	0.7015082027700985	0.6837371046327294	0.03437745139465073	12
0.37316404819488525	0.049924144084946824	0.005028438568115234	0.0016065958080562078	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7168662396316281	0.717753901706798	0.6800254920709154	0.5625540882106046	0.6901767995723412	0.6028337220259374	0.6217792353964946	0.7274405203816451	0.7050564292634194	0.6456253896955864	0.672914152751086	0.6334749781792698	0.7303341772577259	0.643203684948227	0.6469056772439424	0.6764818299897932	0.6186321492697457	0.7418440939703421	0.586588068281038	0.6919864087363725	0.6935663938949819	0.6967228429856145	0.6005721567946515	0.622841283383818	0.6237998818686589	0.6886369717507808	0.5982777416566416	0.609227033322667	0.5371750422503484	0.6459320874042046	0.6810991685865546	0.6259769089026586	0.6237895732540331	0.6424270867628095	0.6296506396929079	0.6171299467551052	0.7169944753832589	0.6684406173057862	0.7180249811755912	0.6482526711346441	0.6710716129148714	0.6572907236892032	0.5154213663874532	0.6870360250156822	0.6932862896328875	0.565431065729059	0.6304888729115918	0.688301490332246	0.6848027339964928	0.6928753247617248	0.6537336882958321	0.050509279174303756	21
1.7555032253265381	0.2080303957195563	0.0155802583694458	0.004634171834952565	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7157566387096341	0.7107758943360927	0.7065068423543746	0.6450526694868369	0.6643162150368331	0.6133434576507002	0.6907622442553452	0.7159329894866562	0.7417276308893779	0.726226311677677	0.6855418228479822	0.6623002429287135	0.7494193167169135	0.6048008154417682	0.7051045182771027	0.6911641045290786	0.65418151815458	0.7444580105687251	0.6032450290524378	0.7034043579311193	0.7410692344695715	0.7266627463485045	0.6626313176969199	0.6909957769646762	0.656325732501396	0.7429758562261941	0.7399024558155944	0.6779845873410474	0.6276024026295617	0.6996154148302272	0.7429261524936308	0.7444681341681008	0.6409828694024593	0.719934725592883	0.65742446623577	0.6991540152421665	0.7272571333566962	0.7161907963836509	0.7090182066793214	0.6581007660355028	0.692748350015215	0.7292702805335509	0.6015394474447384	0.6974665772851485	0.7199097980551281	0.5978755573949049	0.6691955682958663	0.699313142852588	0.7400523640640744	0.7151415246011301	0.6915560632226543	0.04234920387090325	9
3.3757215929031372	0.4085215391022711	0.02694747447967529	0.008429806557475758	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7374993726352082	0.7315644239529011	0.6971090055884139	0.6370580882893957	0.6868938162004532	0.6185184895857233	0.6947977306949584	0.691505213050313	0.7514855825966026	0.7355278424442422	0.7030741964444971	0.6732085516753918	0.7331014254425955	0.6631751533667781	0.7085235032977268	0.7137288655028236	0.6810379928580248	0.7465972310123262	0.6233784769609865	0.705242282615212	0.728457415970942	0.7396021608629039	0.6639994660865364	0.6935033977453489	0.6542714283065789	0.736807783497009	0.7496282356880346	0.668067785362366	0.6088509852125726	0.7051139970827075	0.7238377369049706	0.7390325360079797	0.6352107350965664	0.7203092880303659	0.6503284915567905	0.6889057665924103	0.7299444472902286	0.7063210171405803	0.6976245208991854	0.6544406133478025	0.693169246913409	0.7464207033659664	0.5903663722786192	0.6859266281992513	0.7154581713781157	0.6299894561856385	0.6639155041135854	0.7233477949808043	0.7330366476887797	0.7179827140604598	0.6945390609118658	0.04042825688017226	8
6.945225825309754	0.7389672521416706	0.054029169082641604	0.015252091427569465	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7211311839971679	0.7156973111211138	0.7027945470764377	0.6328854604228424	0.6879283044601641	0.6259059379630925	0.6865644802927414	0.706607270841322	0.7417771465847784	0.7212162623550908	0.6993463099669527	0.6693941159980039	0.7374682214292781	0.6738813202887572	0.7142725087262385	0.6949375229013499	0.6756156920872936	0.7305614450536447	0.6252510437155996	0.7214527370595405	0.7368828416331143	0.736217985643948	0.6623793276543536	0.6937735275759109	0.6498043562919789	0.7448303946328543	0.7507239094171958	0.685632941990826	0.6145506902421403	0.7020407920626108	0.7327992476072309	0.7393643619352112	0.6379629108198267	0.7061207184961863	0.6776905535989357	0.7027161290823154	0.7367400675559971	0.7070724045727637	0.7081837383963852	0.6590063376764951	0.6874279874881765	0.7267246898897074	0.6211953268370327	0.7063341517205615	0.71821413532244	0.6416281615410107	0.674313657759197	0.7143742588923694	0.7324749756301486	0.7187109529626852	0.69621083085939	0.0361771931122748	7
0.06117315292358398	0.01706814436435661	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					83
0.05846095085144043	0.019218334409491496	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.06446823120117187	0.020275376354758762	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					81
0.06977063655853272	0.019283816395898934	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					72
0.17439921379089354	0.03330001019260821	0.005531401634216309	0.0016247342036577615	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5801295102369083	0.6275014297946073	0.6460925102310133	0.5564716624970898	0.6683745532405093	0.5644056426599988	0.516803319570631	0.667636514207419	0.6945538776078559	0.618896954083958	0.5961107384033633	0.5483887961942762	0.6901223937094251	0.5402731310255	0.6212476263639992	0.5699146175889738	0.6135135885666163	0.5880706949052958	0.5125548821744319	0.5944871207710918	0.6436672623792665	0.5922238196248955	0.6179444790211803	0.5928427005179799	0.5795140443062843	0.6458020022323743	0.6118038566742425	0.5862005455532693	0.5630474609898172	0.6411382089584142	0.6368472410869424	0.6529677215827163	0.5508697062684895	0.6404139665503228	0.5462776262819407	0.581296501936411	0.5814405019397317	0.6136557406469885	0.6230910325040083	0.566277555982202	0.5794844746624607	0.6464544597412071	0.5825521182310167	0.5715050077510906	0.6538557512297882	0.4719629525159059	0.5266420913744903	0.6301910224854572	0.6178842872044712	0.6133700464169627	0.5995252687077265	0.04633089202969211	40
0.575945930480957	0.0794529368006101	0.015222945213317872	0.004795707686671136	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6344576806724895	0.659378448406171	0.6452084381160031	0.5984400991213675	0.6667008435006998	0.5825556962273767	0.6121236101365484	0.6464098684452171	0.7105116111810441	0.6806422422013918	0.6477900930047598	0.621217235249344	0.7068300766618026	0.5498756962113089	0.6495463973697203	0.6291954722878383	0.6722801327017747	0.6729871868072438	0.5882390831383509	0.6438122569642202	0.6665567948156526	0.6648728825874815	0.6519506794064882	0.6749524477363962	0.5840861952200818	0.6698435480060357	0.6808866748245407	0.6303474041914743	0.5635394168868195	0.6596067986005191	0.6460208282643803	0.6899067861399475	0.5576483587421712	0.6612864976065841	0.6148339586488436	0.61088353173377	0.6611275703762092	0.6661632399568124	0.6636779497343248	0.6064259466826725	0.6403559428549794	0.6571491217637299	0.6267400709613241	0.6120446539725357	0.677789875152037	0.5963956183161032	0.5955492300108459	0.6108802825125184	0.6923856495855161	0.6410801646628173	0.6398613613270022	0.03757242325249911	30
1.0872316884994506	0.10976488445402932	0.029734458923339844	0.008073633657117532	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6380153274551175	0.687481142510938	0.6532326567728906	0.6086515581621201	0.6426488361607836	0.5838855831698657	0.6173093308361755	0.6405455476371817	0.7131533630963898	0.6699574570799123	0.6557525591905066	0.642382980688653	0.7052007681368122	0.5709364359966114	0.6669393322490818	0.6300792996831569	0.6754204086861882	0.6643636243877268	0.605610914078909	0.6540318152109335	0.6749454875691279	0.6781416607300679	0.6733498552880839	0.6833106874652828	0.5916532895335119	0.6687432833767649	0.6880295639616372	0.6211369063350601	0.5873413920563699	0.6708945746956432	0.6530135598173744	0.6857844782255426	0.5850502213901575	0.6570088814048362	0.6255357510190201	0.6626448564406466	0.6477418074154047	0.6819927287340969	0.6553302688248439	0.6090407644516351	0.623677480495364	0.6752068507153075	0.623363308234034	0.6316617421702726	0.6737591717431558	0.5917033365411658	0.6331051422690984	0.6343292317210467	0.696711293249278	0.6400644626211602	0.6469998226854053	0.03387784115758536	26
1.8906056261062623	0.23431345888377447	0.047839694023132324	0.012211650552112558	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6410455772478602	0.6688806694904252	0.6499884125753392	0.6251696565441369	0.6501606613884137	0.5974945088149175	0.6307801281197408	0.6312084572736097	0.7253176797589582	0.6898471513109654	0.6439711489105948	0.6375845033500414	0.6918070279306894	0.5805069610950547	0.6528190531037995	0.6421410533758636	0.6770244671149575	0.6461710850191092	0.6127284125648007	0.6594599109998089	0.6535181979103333	0.6627826865013147	0.6588145739220543	0.6735746418921746	0.6051034889483755	0.6811799241728552	0.6983246929939932	0.6209080052806017	0.5673986155853676	0.6749525014969181	0.6759268865531187	0.6862336616937021	0.6108528621001251	0.6546520825173736	0.6208896956666199	0.6462174834486962	0.6536577994994393	0.6831187148745905	0.6690307245518103	0.6040084216484967	0.6161190094955916	0.6716837098229863	0.6173431816047414	0.6224312745867823	0.6763283123237986	0.5957826236298771	0.643203999690338	0.6341441274176187	0.7047195463593009	0.6478854576815971	0.6476974459372694	0.032676744371617696	25
0.25834218025207517	0.050709770717819964	0.0051285743713378905	0.0016964202370962544	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.634872748668962	0.6835924328297431	0.6515404514831542	0.557948039948665	0.6576765054208319	0.5955222428356155	0.6103614420375334	0.6643081323732192	0.6967687621623118	0.6718536429922668	0.6724366909471828	0.627153984556872	0.6657140017432869	0.5235913210896823	0.7009411672651489	0.65838327995113	0.6563629068467437	0.6916862785704319	0.5418745513236567	0.6716264440936113	0.6727314682827311	0.6966693754703279	0.6303424390918024	0.6704100439241181	0.5586652501414262	0.694180419490209	0.688032903105011	0.6291175974834129	0.5743791164337104	0.670558932243025	0.6589247027344429	0.6926928404376693	0.6251431125212414	0.6757135617198543	0.6301486706944694	0.6323852119460378	0.6605778601668587	0.6860189193145767	0.6309029483261175	0.6296005849536683	0.6561601755384816	0.7095867483854253	0.6121140069743973	0.6386375093363881	0.7028216262430673	0.6035059048821588	0.6663636734463678	0.6355305870645653	0.7027207952011894	0.658917543681707	0.648549040187315	0.04298676861410726	24
1.0438739490509032	0.12422161716524825	0.015804810523986815	0.006204504966054214	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6627297402403832	0.7206309482099483	0.7052341669710307	0.6471670010920632	0.7220126903330213	0.6364627858613592	0.6600281775905528	0.6674435468039548	0.7536219053278352	0.7260897213569393	0.7141797570019801	0.6773031541073298	0.7317004267684108	0.6216808178323807	0.6926315803854919	0.6824284580737777	0.6753156125443958	0.6976923048404814	0.6065432067355061	0.6893618773294833	0.7206164768339254	0.7073707704132419	0.6701108698057866	0.6956982806549994	0.645879269091173	0.7214599069587616	0.7192821525858196	0.6707594794530247	0.5951541309417618	0.7019868256504042	0.6894146992127954	0.7250487127710975	0.6302535243936951	0.712968980373789	0.634354334131557	0.6842969581926764	0.6787834970576856	0.70303669059624	0.6975629485619974	0.6589646321483837	0.665673412630853	0.7329179574278641	0.5921655307227155	0.6385723822396568	0.714166803732289	0.6002420689328289	0.6755857571991479	0.6681431970282707	0.726717559833828	0.697050346735521	0.6812833485827523	0.03878196828828903	14
1.9997181940078734	0.22660580713972886	0.024538331031799317	0.005723057283841299	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6888972346679627	0.7160654616085032	0.6995486718608297	0.6495109052725567	0.6834317783372106	0.6210531444654008	0.6511477161511203	0.6696684066502765	0.7515259061916273	0.7298039247442792	0.6981815043521463	0.6693096787007425	0.7392245945044571	0.5936127494489983	0.7184933641330186	0.6819506224365233	0.6879688128178452	0.7130684447552083	0.615605981363151	0.7020567918722518	0.7298931842134153	0.7136395178078923	0.6745409347785161	0.7019742488419697	0.6436976491456434	0.7324789182608886	0.7331668283574582	0.6841583074013091	0.6136973837763856	0.6928513357123203	0.7238125270922482	0.7202572537879878	0.6331652359197665	0.6862718706091556	0.651135079378556	0.6759107016099551	0.7181727019996654	0.7035936428772627	0.705737166143565	0.6645411547429121	0.6825609804766868	0.7154296348471982	0.6217931995062126	0.6624905712086178	0.7252927128850539	0.6035286935448436	0.6691080227140641	0.6848201819351973	0.728722446912009	0.7141381388779193	0.6858077632716065	0.03832135613280189	10
4.090057339668274	0.40944006892445567	0.04856383323669434	0.01057787219109442	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6694068210129125	0.7312052290426446	0.7019060596305868	0.6361720783489447	0.6878160914751847	0.6355320808863243	0.6653139657368505	0.6717471758549387	0.7420283156393143	0.7192558045109423	0.6921720641842402	0.6675068166184686	0.7459675769071337	0.579304810482534	0.7055009994635844	0.6694337134775609	0.689826332304152	0.7154200337221018	0.6190181414018936	0.7003062850665415	0.7313996074978413	0.7093889187830951	0.6679149881947515	0.7006168517955383	0.6489229862454646	0.7279971404556349	0.7382532903504022	0.6642579237154413	0.6273951578142702	0.7037408003198027	0.717679872191606	0.7316122719093426	0.6381325163086407	0.6836487094938763	0.6598859304344256	0.6733280820614707	0.7080302098984272	0.7052654192629422	0.7055277882385829	0.6533572888218575	0.6804932204394045	0.7135247577200086	0.6168628058264873	0.6693539577900318	0.7210638802457506	0.6126662257452938	0.6641760412102782	0.6950853173380178	0.7298453551585122	0.7096757952796088	0.6850733236521844	0.03776764249838478	11
0.4268104839324951	0.057375514779362494	0.005277576446533203	0.0014877232271330951	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.701251194303668	0.6779192607850504	0.6386311747993321	0.5819804114385317	0.657818140601509	0.6047766604720195	0.6704799695254553	0.6849462338417216	0.6974650726622507	0.6876574592946292	0.6819502231540668	0.63564826156875	0.7487476929446186	0.5901555527042035	0.6404913886069021	0.6700974718638213	0.6550063446454494	0.7287222298337466	0.570069459371915	0.70259555147781	0.7015287172063385	0.7333584269400573	0.5767085101172147	0.6596361264040591	0.626509546895236	0.7082858671887301	0.7235330170371137	0.7219448372722248	0.6126526018446061	0.6789465542590563	0.7180366831784932	0.7097665279742107	0.6416432284928797	0.6866630853332274	0.6428101426319668	0.637183786258515	0.7235819676615304	0.6882304750416129	0.7089803729690176	0.6343469333454304	0.6807669813018928	0.7119007570689428	0.5431679398264362	0.6996938717836398	0.701100135492336	0.5791907117729678	0.6575781136739212	0.693851927794234	0.7035425823114564	0.6587462346633237	0.6678103700143143	0.04768760193127624	18
1.8555169200897217	0.21658677592634895	0.01545748233795166	0.004908206256802692	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7081987013746002	0.734489564936879	0.691336426473625	0.6448713297728441	0.6759818485454382	0.6306736875044154	0.6767785098148419	0.7114807329723701	0.7578496057845564	0.733225300722399	0.7363939457320119	0.6771436575898279	0.7597413988893743	0.6199763785006336	0.7026712579875305	0.7042963249352472	0.6829380412926894	0.751914004765092	0.6063479352323227	0.7334094712567775	0.7561347791847739	0.7367415938025552	0.653990418536126	0.7004505222532978	0.6793101449669525	0.7405032268577019	0.7458303904220482	0.6823970949777346	0.6343703852108944	0.7011617160145129	0.7147493257008724	0.7536259366530469	0.6585734769235998	0.6877708788718444	0.6946741852405551	0.6567471421189652	0.7482782493316443	0.7324859000691915	0.7289591681980021	0.6714587396509482	0.7101510286697954	0.7426130892842406	0.5653197900210046	0.6993932873638953	0.7233262655895389	0.5980018122787935	0.6856353330498607	0.7235018013089469	0.7438246222139314	0.7320169230029465	0.6988287458677604	0.045079469080540294	6
3.8100093603134155	0.41401080110298133	0.029031705856323243	0.009842441149236924	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7127206748638983	0.7451322831472554	0.7085521815108351	0.651861005524307	0.6870517088883226	0.6473101658804383	0.6838520355095128	0.7106215643422671	0.7463651265161101	0.7316424065238694	0.723108310781528	0.6820249522825599	0.750064101891907	0.6193083734270118	0.7314750307951183	0.6905931399557156	0.6632793856954586	0.7423845768922366	0.6254270216808056	0.7367613285279722	0.7549364261725707	0.730335951829731	0.6473952985003539	0.7047219269103335	0.6879481139969748	0.734679175108846	0.7322032424819039	0.7010597273179519	0.6245247675078887	0.7225578428875133	0.7387659293526259	0.7676703724787762	0.6713594950853928	0.6999828163725654	0.6743207872384439	0.6875320065839218	0.7573853370668949	0.722747369333671	0.728221585301426	0.6775632919168212	0.7116825232530408	0.7476704808907271	0.5642676646261555	0.6966305874914637	0.7460880669122292	0.6279487036619146	0.6769612423077307	0.7275712401820339	0.7334711772725987	0.7365248104370912	0.7024751552083683	0.04286241492972266	5
7.6097418355941775	0.7511820624733345	0.055461640357971194	0.014197868361958734	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7119862654731961	0.7469241123602478	0.7098526645002785	0.653488984500527	0.6862089977998984	0.6434352733127194	0.6948208299190055	0.7156476076286857	0.7636360907570137	0.7329468490252755	0.7181830199653167	0.6763735236203574	0.7630308212771688	0.6329484950015896	0.728148824395806	0.7034438192208212	0.6793028699054571	0.7540109592371689	0.61623682284663	0.7450481842770567	0.7565873737882941	0.7462720444312777	0.6497284189994004	0.705342493413422	0.6680325783386336	0.7457934596281299	0.7429831360379402	0.6950553344592172	0.631848210553491	0.7157153198085474	0.7331770858161071	0.7622604948980445	0.6668462359691685	0.7028546802589852	0.6923822986106543	0.68983296131029	0.7416055497567022	0.7226894281515389	0.7217902463493062	0.6747869368177963	0.715102379236459	0.7548981956297875	0.589803616265397	0.6842685006578682	0.7375030310713195	0.6168258652905574	0.6851644609440147	0.7183942945494878	0.7460995121362051	0.7398082155423227	0.7045754883850958	0.0425585322710448	4
0.6545653820037842	0.06711500362409359	0.005142307281494141	0.0013120361008271172	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.704830335741291	0.6871275267297263	0.6520201304755715	0.6316072423241443	0.692381101074524	0.5876184779089195	0.6427887224654742	0.7156751731965114	0.7199342581606433	0.7060710194161375	0.7289539958761357	0.6577589865474032	0.7159885374617152	0.5775838300264552	0.6783677134226322	0.7145825427272265	0.6552019530939586	0.7648050627507705	0.546275970164251	0.6896230635355249	0.7408245566276099	0.7392029839916321	0.6281929967242739	0.6408778609695887	0.6403636059458451	0.7177714992891102	0.7473336423925068	0.7040676567689098	0.5528105888704655	0.6549984638428363	0.6930603284985052	0.7225616836714328	0.6271802822975413	0.6735216661222574	0.6402799362874685	0.6763883769951019	0.7260230827333379	0.7107558003191572	0.6831247232271838	0.6367452195772014	0.6805329621038305	0.6927768790228279	0.4806730156971928	0.6140678319310258	0.6906552648569989	0.5336893039766304	0.6587964111411684	0.7247013909648935	0.7297375005873212	0.7482548839672396	0.6715774750460904	0.05977670684101521	16
3.124417109489441	0.3337624983626182	0.016031227111816405	0.0038275496185181616	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7152099897205986	0.7414487949583459	0.7043953494091053	0.647364581793341	0.6862547243712063	0.6325676804021165	0.6918871635734662	0.7333249896870744	0.7475280723358344	0.7180310167885422	0.71979134494489	0.6757203041713711	0.759760034596394	0.646544154800825	0.736355212372978	0.7104216460011611	0.6354412724027978	0.7742891442173838	0.6116795584066148	0.7493267581643602	0.7698279564854864	0.7441984072532042	0.6284732312876675	0.6904710810852444	0.6548695877587852	0.7527174840539661	0.7366766917470479	0.6995024315683012	0.6307237903162104	0.7229028990715538	0.7447217639840642	0.7764528999322337	0.6686480986486099	0.6970268904337222	0.7052074619591561	0.6721165769349701	0.7581315167251803	0.7336517134086082	0.7284720658517726	0.6559530000104556	0.7384959324295572	0.7421847438450524	0.5689544888098303	0.7291563888898327	0.7175703687797429	0.6309642538379656	0.6861432281345934	0.7343797836818295	0.7393443007358097	0.7349583503240191	0.7046014425886884	0.04731257835388043	3
6.293882236480713	0.6373680393416432	0.029973201751708985	0.009284023352878349	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7254468030298126	0.7441818094175408	0.7069129150249387	0.6496940719766299	0.6858523975860953	0.632200685171092	0.7064579733182397	0.7305413712424101	0.7468813709276988	0.7168072414381111	0.7235428929652372	0.6816776978042944	0.7559448257609416	0.6505600540934713	0.7417099199646444	0.7103487556795833	0.660548229024247	0.7591892825586498	0.5981247173348816	0.7505850559082833	0.7649294433884563	0.7507601574989304	0.6407152063070386	0.6902644101635073	0.6724950824789162	0.7499426880042934	0.7447787863564652	0.7117452094893812	0.6303257947448835	0.7264341106075647	0.7501567488004207	0.7705689495311528	0.6576613560195923	0.7018318853165451	0.6974781839794982	0.6769731754127903	0.7684949938389514	0.7247090185924476	0.7384897484296162	0.6541816962520726	0.7272502773627132	0.7535084350580984	0.548473519541842	0.7095142041611813	0.7425043759893597	0.6212615389782439	0.6891242750136423	0.7312100606565934	0.7462393701110581	0.7453393535149765	0.7062847478052514	0.04854432135318164	2
13.146043305397034	1.2050721362770598	0.05967264175415039	0.012391261029442959	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7278403915506626	0.7399417921330711	0.7058760170476626	0.6476607668467566	0.687763381273298	0.6395442070611457	0.7046619165509903	0.7328639257658041	0.7520712327206337	0.7109110142213437	0.7246483177105982	0.684838365680605	0.7551099214622539	0.6482386500383545	0.735167530308213	0.7135210058412416	0.6602582629503367	0.7753472860007483	0.6085525713981417	0.7410067649960654	0.7676564234818688	0.7564467470653865	0.6445011753538986	0.6917024073699795	0.689834126748051	0.7455112684103771	0.7375512943884034	0.7044911010049676	0.6308743769403315	0.7224796978135608	0.7420923031688652	0.7692956993136545	0.6738400579908491	0.703355551782084	0.7075883810126735	0.6784494662953995	0.7709694745334141	0.7383036715815039	0.7339576061164499	0.662603737938362	0.7275912358678098	0.7460625185944154	0.5499401359705685	0.7079719714602846	0.73588435604473	0.6153292338445104	0.6960617762242224	0.7323230950524755	0.7472326179820494	0.7498402838035945	0.707504884329077	0.04727562464796074	1
