mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3493303918838501	0.005766287914858233	0.006844205856323242	0.0001899552651554538	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6799100569596268	0.723118481321497	0.7077638037154217	0.6820698370653671	0.7202865523091512	0.7775148196634003	0.6967208002925893	0.6670176944429906	0.6767557201260685	0.6472153779394398	0.6085923862921643	0.6851527574533518	0.5748697989038006	0.6745166571594211	0.7250303430061285	0.6736096265580671	0.7290300779827321	0.7134961109604246	0.7096451913310307	0.6703769803477986	0.719852976929277	0.6657376111456865	0.6947537512212816	0.7565805377927164	0.7164690994429685	0.7046923197932674	0.7269469831342643	0.7206829347822137	0.6773391884946507	0.6946331073594048	0.6733952140076638	0.6879709663103855	0.6116616675201834	0.691685634212852	0.6857443101909323	0.7507979500843442	0.7415872440599987	0.6500433954020379	0.6787921403007493	0.6625373531389802	0.6547736171625871	0.6359249315367071	0.7509755232555988	0.7128111722503636	0.7069970747640477	0.6711676135656361	0.7328260680008536	0.6960493584633852	0.7272469167636813	0.6820939538316175	0.6925092737749761	0.038440741691361024	19
0.6920125961303711	0.030373119466559618	0.01346994400024414	0.002309714073279076	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7068360378350748	0.7343250401625373	0.6402156416486899	0.7202989282387262	0.7459519705911937	0.7301049649379536	0.6818618517589081	0.6336855583639255	0.726970030980111	0.7062277490440483	0.6505333057475265	0.7544819431722668	0.6930702666143976	0.6265543542769227	0.6511082135425579	0.6726482741702036	0.6780570294060202	0.7253775766090274	0.7100564962151381	0.698838589860147	0.7220057466030712	0.712148150902816	0.6806234397253332	0.6615397196179298	0.7162997489130821	0.7162998200505095	0.7110832728998304	0.7099338273410127	0.6882971043934811	0.6839298686113191	0.7336024272245922	0.6460699305652633	0.6761279583678095	0.6909628416969587	0.7412310567882776	0.6899974922395228	0.6962738431387885	0.6883485164940581	0.6902334457003638	0.6925610777421014	0.6558060920821565	0.6949865529137658	0.7477957848553571	0.7482377069134959	0.6974848438078018	0.6721642975604665	0.7120478067234002	0.6938870554838992	0.7225938730834272	0.668287239496674	0.6969612873022389	0.030976658880461392	17
1.3614922285079956	0.04928044096479526	0.025207600593566894	0.0004955691014483564	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.694350516013637	0.7064632589640751	0.6572070905091125	0.7115147969596824	0.7181903779975407	0.7302961514637951	0.6752814501837681	0.7145919420470089	0.7021125251806597	0.7179883198836297	0.6993953685314015	0.7196877908406392	0.7327668383709673	0.6351133074127979	0.7001322720276619	0.7096660943002084	0.7090124256871184	0.7297744164929292	0.6770632704174886	0.7069808831650415	0.7072362204792983	0.7069146685947139	0.710652264760836	0.7112055111664213	0.7096873479902521	0.7028869544643943	0.7161374003487788	0.7102609497093793	0.6830616746602864	0.7004225469009662	0.7281909779912858	0.6869018066103125	0.6801023621974894	0.7069428567783416	0.6875697963920806	0.6961186483048619	0.7135988099957206	0.7052570085097027	0.7476138331768951	0.670498715884999	0.6783012257371399	0.6976547431671131	0.7357388704741683	0.7002350590654827	0.7292418684110056	0.6997514257053945	0.7410260398152344	0.6766085496165191	0.7230900291710984	0.6833372604185275	0.7038766904589573	0.02129261379456007	15
0.12917404174804686	0.003275724218224396	0.002048206329345703	8.699449314558825e-05	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6117894082492346	0.5518386515598006	0.7325079865061994	0.7036145357452911	0.6455863115897496	0.7315771271935716	0.6692500565003197	0.6738404106365601	0.5989092649696848	0.6818991658144484	0.5153669469038726	0.764959128463948	0.7757624555493241	0.6412374925732178	0.6717187629958039	0.6306279519090091	0.6020170385538997	0.6506758069398555	0.6937665809369211	0.7188311043141679	0.7137343156626027	0.7728943266422758	0.6885252056116717	0.7209769817129708	0.6728219474451855	0.5782671815139522	0.6548807759881785	0.7810053474237263	0.6497678376345295	0.491310981188146	0.7335173283346119	0.5531828458321406	0.7208845208901868	0.6956151055095674	0.7024181590641643	0.6936733593693711	0.7671823956326422	0.6831668976290616	0.5680000346437015	0.6409058115298714	0.7338937982919964	0.7302820478013587	0.7733324213354581	0.6926497170334813	0.6537603641753251	0.4576553929555096	0.7405628140017516	0.6019575635748657	0.7454970051792391	0.474336600355475	0.667048705437358	0.07949892051406804	23
0.5902156448364257	0.02451002845832842	0.00736978530883789	0.0005153931821950463	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6875771248526774	0.6229792864209054	0.6835849419756859	0.6465071197224233	0.7439837318984339	0.7075833475226	0.6894974083002534	0.7310649314150368	0.7071329086534475	0.7090084402607459	0.7285500150540565	0.7648577943575825	0.7034409801634813	0.593236275508381	0.6678927028297746	0.7395391555356985	0.6603076350710476	0.7740978292022194	0.7350406636719864	0.7050342448330711	0.6731701716354734	0.6648616109870619	0.7223372944593178	0.6817125154782365	0.7117272813539945	0.6744700416866186	0.6392476869013457	0.7214505048060399	0.7356249366852846	0.716808313658766	0.7361898609923389	0.6669634815633716	0.7550580593719852	0.7033935633904314	0.6393044032397421	0.6953986001711023	0.7501982925961621	0.7458417985354562	0.7236611302298249	0.7365922897122128	0.6533134626073743	0.6823889210562496	0.722199416952468	0.726479865002053	0.7258535581804577	0.7026705098798702	0.6988671308026105	0.6624662395918504	0.7982228930866171	0.6879348519928072	0.7031065044771327	0.039947873348985634	16
1.1763267612457275	0.05757897236861733	0.014068732261657715	0.002267387174984099	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7715531542144103	0.7458626402652316	0.7063586158489887	0.7324914155665483	0.7988270528567494	0.7302456183680093	0.7076202448072879	0.730435241764722	0.7438654506913587	0.7493799546529385	0.7206662861724894	0.7074910024581234	0.7727210660862625	0.6631556784897783	0.7052102614865529	0.7008883307358011	0.7151307011057866	0.7628557573890462	0.7035780352944506	0.7182369859840777	0.77758436792567	0.7420177742786382	0.717150422078287	0.7103823826682196	0.7330367442329979	0.7023387311850897	0.7346793833345855	0.7298968965578028	0.7004274401570683	0.6941600398545575	0.7914390683469689	0.6879244244983516	0.7213685765939237	0.7155009651404871	0.7203086437273123	0.7029751671609588	0.7115417911864718	0.7449180219342488	0.7464741612986239	0.7101103319559211	0.7076219086937187	0.6995765586480924	0.7730107297362179	0.7569122144394413	0.6997473727030026	0.6897914639185001	0.7155095532213915	0.6740900422762115	0.7376639740665596	0.7365616527308891	0.7254258859757764	0.02882985699863285	14
2.3287902307510375	0.07423167217037309	0.026771659851074218	0.0005151150904257447	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7494044011426093	0.7546630230894678	0.7083081961685115	0.7312306502044827	0.7484482158613815	0.7402342370918522	0.7065539310894742	0.7324770030383241	0.7488775561827805	0.7298797960826962	0.7097653160546548	0.7274539243043658	0.7320025590643358	0.6832031998133694	0.7214646332445787	0.7481636760385961	0.7411988779602169	0.7601983205192141	0.7031238853198525	0.7418103785478728	0.7586045156777904	0.7415908820498245	0.7283089071586428	0.7431204002550957	0.7300606132077683	0.7110243555091975	0.7307205252542431	0.7531434749700219	0.6726481592390015	0.6992963927426047	0.7500112390909773	0.705589055786709	0.7380056645333302	0.7393350828089011	0.7207946866076484	0.7341013503817859	0.7383863790739946	0.7005887762611813	0.7249733402820793	0.7222610060426509	0.6819129437428257	0.6929767772923179	0.7606592618111078	0.7568369366460845	0.7366822992270663	0.7233826749464338	0.7470750852567395	0.7336335241276593	0.6990895782615714	0.7395983559191502	0.728657480499661	0.021422095387784678	13
0.017453436851501466	0.004752945594811315	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.015307502746582031	0.00029272166464714794	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.01729276657104492	0.00523288040196764	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					77
0.01562899112701416	0.00024379144043046457	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.045058369636535645	0.009424888538860135	0.002077150344848633	0.0004371706051314494	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5960179998968509	0.653310524849639	0.5565268079566565	0.6371354003913205	0.6960804576275585	0.706518505414618	0.5575191860561124	0.643151700353796	0.6092957310992727	0.5885902298355291	0.6131069970517811	0.6989291650834771	0.6453512304116575	0.5523203065972049	0.640988477094971	0.6531103691130835	0.6342160830531418	0.6279389266905413	0.6262015735050784	0.6689777369935608	0.6877639697632013	0.6659978370521424	0.6387257866138076	0.568136229305362	0.6571267332828941	0.6155726636074799	0.6689203511231508	0.6715439983866465	0.4552498757832266	0.6077618631356732	0.7569151438889677	0.5973280465839641	0.6540289305150571	0.630471659792101	0.6421530883358795	0.5799639397769333	0.5973569271850662	0.6780183366394672	0.6441837833658802	0.6166730940601239	0.5398661721938832	0.6448327707772143	0.6741254656948219	0.5579251824664138	0.6637910723008578	0.6211314031478514	0.65178215095349	0.6118165268905976	0.5618828941143756	0.5558896067590215	0.626444458251428	0.05164769624307984	26
0.14659413814544678	0.014685662712695826	0.006710901260375977	0.0008047475786446632	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6589158512001088	0.7147484326964968	0.6247522324695011	0.6740379541989574	0.6858513519106926	0.7018856235126418	0.6340977623794951	0.6689657152989967	0.6799086305357218	0.7133658029436385	0.6604943286460955	0.7356363122628005	0.6867762197339369	0.595916339436346	0.7012872744841597	0.6916867388848171	0.6873844745217408	0.6992695437263952	0.6637539230459757	0.6651977477777893	0.7180871119334418	0.7095101638635841	0.6817287009467001	0.7051834295488222	0.6676376788196545	0.6754716452092688	0.7027046804735141	0.7278448680719979	0.655937960975318	0.6703888787557986	0.7202207668793079	0.641285004248494	0.6851664485773394	0.6898443333451774	0.6745677001499216	0.6665063928784889	0.6868111808785268	0.6711877991177845	0.719658147799493	0.6939549321238374	0.6175419481317458	0.6735708137672055	0.7139221243518115	0.6955133090228395	0.7393379901661625	0.6889501439175907	0.6961837309499552	0.7018212584549326	0.6909518908582641	0.6707427706947456	0.6839233212915605	0.02889491781095182	21
0.27742372035980223	0.019093603382882737	0.01256716251373291	0.0014010804388340729	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6745261083532486	0.7135963714068937	0.6372622893015498	0.7116773704784392	0.7197336019354821	0.699486525687006	0.654333690621629	0.7063125926305306	0.7017070252669875	0.6991201538568399	0.6633323230369315	0.7456028954844756	0.6954337286383385	0.5922462051198936	0.6859420423983884	0.681697737320758	0.7179330629068194	0.703586293475559	0.6661058749268078	0.6865506073625414	0.7298046963425846	0.7067168216290665	0.7059936121397864	0.6592992176873602	0.6612651284384755	0.6728089960810575	0.7079522064121548	0.7038601651975389	0.6285408004141526	0.7159754913469774	0.727837626727061	0.6509345290691051	0.6940097655475232	0.6700457257332872	0.7025786834917407	0.6849888912037356	0.6979059375552404	0.6720247572371376	0.7164701747042436	0.6689665255629917	0.6424755000597326	0.6529520839738944	0.7228420868909576	0.7066098852589133	0.7401630081072665	0.7097434632840189	0.6990064267350868	0.7045189958910641	0.7220783606663664	0.6726265357412471	0.6901436519867777	0.030182272985652202	20
0.5456527423858643	0.03605902665131546	0.02478628635406494	0.002712033396742258	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6702024644486352	0.7300893913684758	0.6408214775219938	0.6982932354079556	0.7145614369648949	0.7217342476172247	0.6460834883060877	0.6978781402713561	0.7078514732778219	0.7031426783215247	0.680527213279996	0.7277184182749663	0.7058003163388027	0.597677538689643	0.7040710569709958	0.6912417966755185	0.7010792461909066	0.725394500794011	0.6634693727732797	0.7141194478060985	0.7140169150158893	0.6794307367867469	0.691358057055329	0.6726627786259824	0.6903026878247907	0.6752835694914161	0.7065093954494045	0.7378056762017755	0.6434382909286909	0.694992824008457	0.7257903292299122	0.663123066048215	0.7032265409765976	0.6765775424300893	0.701655326032953	0.6903356552048197	0.6919003658428148	0.6857315821355667	0.7300766905110683	0.6620441696748002	0.6363662902823676	0.6591998255016833	0.7285274690645162	0.7069274363228559	0.7318161160033458	0.6885149490479953	0.731956311084227	0.7006184069534839	0.706928062667113	0.6890981830936769	0.6931594438159355	0.0288429089993082	18
0.08422790050506591	0.02030676519256373	0.002245955467224121	0.000582211281741927	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7426309466337955	0.7281508881989975	0.7305151775808634	0.7774591432994782	0.8382342823854705	0.781015486198752	0.6643846338986414	0.8062480684618816	0.7187676123982784	0.7852545419734493	0.7073343023649497	0.7508328829176931	0.8054056977947488	0.6421687758977082	0.7087220853207827	0.7650857277147414	0.7414437265987557	0.7826690094635204	0.7427423168903875	0.8051843204064508	0.7707952499287233	0.7983558872714233	0.7616998882127084	0.7473433059455912	0.7097562067738956	0.6957363060212969	0.8043567143802127	0.7711552286064485	0.7672047879539368	0.7560525886883065	0.8104148433788598	0.7198290163112016	0.7264836932550214	0.7796267297207593	0.7563803659464547	0.7538271923191544	0.7614330602539323	0.7296281314928232	0.7706594830002846	0.7241035234458548	0.712717495865503	0.6678156980999914	0.7895868059727824	0.8176889740271005	0.7902139660735783	0.7391155746731498	0.7567329718525856	0.7308670824493961	0.7652028466754608	0.7609142257028271	0.7533989494139722	0.040231592318002114	12
0.31962682247161867	0.033721836883796735	0.0071417236328125	0.0009726250563574856	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7636518271930475	0.7932474741942419	0.7669429912705332	0.7970005199803141	0.8327984521478944	0.8320171301304193	0.7411190628896133	0.8349720676620748	0.7730893015724333	0.8109191047306438	0.7752541873089195	0.8260257450737917	0.8007948832596553	0.720866803514456	0.7963177633392622	0.7999303696363554	0.7965026732315561	0.7912272539206844	0.7737467607085321	0.812865700088419	0.8255246071976023	0.7843068706425839	0.7703491933504512	0.8074103092534001	0.7719661115770076	0.7608289472249732	0.8113668415137542	0.8262280934759796	0.774213006484156	0.78809682546281	0.8268346624095151	0.7724627920597571	0.7933856773364237	0.7509684768356764	0.7991997165959027	0.7723647048394159	0.8030396694552864	0.7859289686536598	0.8103060106870565	0.7893272898324055	0.7520047453833479	0.7829894861718961	0.835365545130213	0.8136778401140159	0.821929461446781	0.8082276675081084	0.8243988937545244	0.8030854824651817	0.810006015664935	0.7921884644457045	0.7941454489765075	0.025744140519977202	11
0.6158807849884034	0.0312891669486378	0.012936062812805176	0.0005153487166429827	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7658245924607784	0.810829100805624	0.7540640657362228	0.8134260935935069	0.8401660115707642	0.8226073311604678	0.7143525030593996	0.823910884892487	0.7864636228296226	0.8062804093071927	0.7581410553527743	0.8327137977003056	0.8117581892792489	0.7035619575341343	0.7939352248298338	0.8009600134927419	0.7894491607618864	0.796687268201163	0.7723396803848348	0.8354189585309351	0.8081508893699691	0.8058339495345197	0.7834197018498754	0.8126028184294272	0.7749161855687153	0.7583209206857969	0.8230803200080411	0.8318332285760411	0.7574287353922995	0.7963153455816525	0.8427975361967892	0.7707659717611474	0.7968706470182566	0.7762471959521726	0.8070134531137512	0.7933615229122757	0.8010782249819636	0.7965892152572124	0.8141479949811021	0.7837641464968929	0.7554179995619241	0.7618149636014009	0.8240750181604428	0.8069832486027907	0.8303692423789145	0.8085813032866271	0.8141000905166705	0.8041202822709863	0.8199168881672614	0.7865400996123828	0.7955869412262245	0.029415238735502548	10
1.2154581546783447	0.0433658456083194	0.02593526363372803	0.0034294190472016557	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.784706279076013	0.8105732496822387	0.7684910121172879	0.8037620667567884	0.8353366610523597	0.8347204623658031	0.7203384131772268	0.8089477079142081	0.7897867111090743	0.8187104242089472	0.7725542446440218	0.8266224614696267	0.8131173129622262	0.7230122731158146	0.7949794249188068	0.8150702266552432	0.7981075967254222	0.7910646207012898	0.7748561977188491	0.8325161020371258	0.8251253485317154	0.8023854685400839	0.7806462292034639	0.8128464850061181	0.7717015457801415	0.764167810753384	0.8327996650398111	0.8479310239057076	0.7493081460767093	0.7900335108140726	0.8461577050153679	0.7742336742329412	0.7972814726688428	0.7766380528490904	0.8043126397584575	0.7914081488449128	0.8123112524856018	0.793116535462099	0.8255488114354268	0.7834689543959652	0.7611773025395986	0.7488252722086304	0.8320716012632572	0.8194953860858865	0.8259457962765747	0.8097832507738525	0.8183767900284711	0.7966770058633111	0.8144308902525108	0.7867824373149688	0.798245233236307	0.028643876251806696	9
0.1392666530609131	0.015514676524370071	0.0022573041915893554	0.00035727465572435923	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8006139905325711	0.8257486791544151	0.8051447292451752	0.826562936245863	0.8576217456199534	0.8507077248570856	0.7679506935868395	0.8489373326880983	0.774384838162602	0.8136631569911974	0.8137227569538626	0.8270894160234802	0.8194013288598053	0.6800908820960243	0.80998802867536	0.8387893686335476	0.7977899246072704	0.7920081287987306	0.7898964768110721	0.852233788742093	0.8290233887996814	0.8263294198708713	0.7898208939204783	0.8540322460353846	0.7974643442365498	0.7845262199679564	0.8582126671614383	0.8554002737837776	0.7664499030409153	0.8016553384469702	0.852384756536608	0.7573140827241612	0.8099197040579443	0.7740406740326152	0.7937770702383653	0.8070944846523214	0.8252463861077541	0.8330479321812965	0.8266918168533901	0.7778218572927528	0.7993792487318516	0.7816442729102597	0.8363490132444736	0.8055375524693319	0.832799921202116	0.8329063264950721	0.8296937447795381	0.8240700601638815	0.8321749931388275	0.7928634072256753	0.8116003585517462	0.03229586646931958	8
0.5924279737472534	0.01703606846273526	0.007517328262329101	0.0010618090928273384	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8304413932219983	0.825994077095925	0.8061480370890024	0.8479215488963352	0.8732043254881698	0.8639072982163635	0.7767478048848135	0.8545604000159274	0.8156697146540361	0.8512285013994509	0.7935531216754854	0.8638674405004406	0.8503890569785443	0.7837575498961212	0.8221424070526926	0.8468112485932306	0.8184801126802748	0.8312783479308562	0.8146866786756427	0.8709011654119371	0.8616979100159026	0.8480047514893232	0.8175028573519105	0.8627298501803015	0.8134690315667248	0.776659095485008	0.8579849053423747	0.8722048129770787	0.8130728617670083	0.8211812314119319	0.8670695688503912	0.8193237167069506	0.8367986143420533	0.8145913212954963	0.8263607492784143	0.8313460798774417	0.8522705765984908	0.8378699882386093	0.8403787199621837	0.8278787783094288	0.805199627962687	0.7862005057222009	0.862945693246309	0.8518053611767369	0.8536831953093024	0.8363281839879182	0.8624186916864728	0.8543306994891754	0.8606096275944441	0.8157528977443216	0.8345872027064768	0.025659241232141892	6
1.1913449335098267	0.055071167087117685	0.01449080467224121	0.0030017301499030732	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8293082388808758	0.8355660748875564	0.8164927218795195	0.8531608742304806	0.8779110811894704	0.8640684131144312	0.7698537843649635	0.8572902609658904	0.823701217728598	0.8596062869141553	0.8199471781498541	0.8620082508136501	0.8520564944939035	0.7730606313024719	0.8293810150707229	0.8568174103401455	0.8217739824072575	0.8335112589181669	0.8159180050665628	0.8715089481320129	0.8639872636481737	0.8388898259964831	0.8314177367513367	0.8623568292008914	0.8122050717069988	0.7858342430221722	0.8641425633694078	0.8721212978638224	0.8032982296843889	0.8351916498515168	0.869506959515742	0.8105091186872773	0.8368439256382446	0.8245522256453542	0.8437514698135156	0.8370451662195434	0.8582344459867123	0.8417904730333643	0.8505139681569491	0.8296528286997974	0.798163966878866	0.7865661947702693	0.8600435381149448	0.8487627300778127	0.8704142485641155	0.8365083178688525	0.8614702122143727	0.850001795941904	0.844811428530123	0.8236694281085543	0.8375039856482437	0.025910666355881344	5
2.303763761520386	0.03636137106763279	0.026245017051696778	0.0011246006341892546	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8373239285358025	0.8412512981169988	0.8169401899383995	0.8521512509458861	0.8799903621947376	0.8691295557170547	0.7761647895275303	0.8674345587735085	0.8197768592301615	0.8544259637791413	0.8219405486446331	0.8682004963777104	0.856118295369698	0.7735018354272725	0.8311175473089017	0.8536320282762927	0.8277284570496088	0.8328204179178944	0.8278542789643533	0.869310312981788	0.8608935351388225	0.8526310397656327	0.824849395931258	0.861642102305996	0.8133100516900094	0.7937424797453977	0.8664629269094846	0.8772454448998552	0.8053714303195463	0.8350749986170798	0.8724740423066364	0.8139699724900182	0.8414707323178591	0.8298562324433167	0.8399286930031954	0.8340979082418483	0.8538388636492101	0.840497988146386	0.8426210078373355	0.8213781284371463	0.8093970794567005	0.7974850795245256	0.861170363198771	0.8550056954988037	0.8701491194234888	0.8333968023025915	0.8703125620261566	0.8479732454248365	0.8526829411252563	0.827670897536497	0.8396682746958207	0.025056529938289662	4
0.21956242561340333	0.016413528671250146	0.0021776437759399416	0.00012311143363942663	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8097437006564777	0.8150456342263144	0.8016177670362323	0.8443637199697659	0.878475455524822	0.862903878466473	0.7593535995092263	0.8519552467853511	0.8257039250500771	0.851956851596269	0.8247573665415396	0.8471941897215003	0.8407150758557371	0.7522904397009047	0.7932443887350044	0.8305986042012302	0.8214338740055258	0.823180108382388	0.8443905667190542	0.8909198945861416	0.8344686694175187	0.8430424342177998	0.8090622431679042	0.8603788680823592	0.8389628207095583	0.7888966814128682	0.8321067649753018	0.8605622804946648	0.7691570424355073	0.8383874741433743	0.8605622188215589	0.8310450517110685	0.8504583398106009	0.8326895394333406	0.8285522326389703	0.8343114556504694	0.8676479002369037	0.8303205065872161	0.8188879533826291	0.8217262248724109	0.804938441799204	0.8102527145339413	0.8579360754009404	0.8504656173671872	0.8589941808458305	0.8301538146120401	0.8653796582212434	0.862188942745795	0.849072236797237	0.8063982559788067	0.8323370185554857	0.028261114516248676	7
1.0243787813186644	0.030842163367588625	0.007560496330261231	0.00023263931787531028	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8575931860218943	0.8364954190254649	0.8407837846620922	0.8681254722377101	0.8950875893127522	0.875703939358637	0.7969068518943249	0.8741336597612552	0.8369293640129206	0.8798826137893526	0.83610105882857	0.8751045422205512	0.8704158560179927	0.7989528231615743	0.8414688552896956	0.8657751930315741	0.8471505830280982	0.8462855207263899	0.8512731070179161	0.8894135788681633	0.8783776628686691	0.8677827792158814	0.8474052663009326	0.8865043601174908	0.8299850631078662	0.8068041559618151	0.8724528016243933	0.8816082764863984	0.8287529164793097	0.8549034500312026	0.8796814542419411	0.842188019973354	0.864510781595221	0.8575072552056628	0.853530769440747	0.8576382346988403	0.8756408106148761	0.8602693869028466	0.8449133381311134	0.8388938454011416	0.8248405349051333	0.817860899020577	0.8670939034852945	0.8698205152797721	0.8841248618522539	0.8436947537287276	0.8850992275106763	0.8578073176972109	0.8625727881386118	0.8338730774753371	0.8551944301152046	0.022966028464852708	3
2.027926998138428	0.03877249613577625	0.014290881156921387	0.0002536717672823219	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8551602917602004	0.842691300391566	0.8406442641613117	0.8609986173712675	0.8902244914936162	0.8812965891557276	0.7946908211653925	0.88578906354309	0.8326083615265529	0.8790253622193396	0.8470873816556781	0.8827536564541094	0.8733048051342899	0.7912385892780234	0.8390482810038973	0.8741738393669729	0.8370215294481589	0.8591930890932051	0.8442536223815948	0.8910823765468335	0.884410414880463	0.8644412689172996	0.8510065807227527	0.8902435818481381	0.8397047866896936	0.8070631893861571	0.8676600036295057	0.8873906000630101	0.816163823146809	0.8441476538961925	0.8789519645703336	0.8441140690361433	0.8645601934029004	0.8558219961867489	0.8463378118940221	0.8533441662617951	0.8673302178073119	0.8631872299735727	0.8379710157339436	0.8332027486259798	0.8348351453520095	0.827559341129873	0.8749123464163071	0.8780764272906612	0.889544556256151	0.8473617719475266	0.8940159855316352	0.872925205538118	0.8652170605866192	0.8434787751601195	0.8565453253006524	0.02462954750963763	2
4.109437718391418	0.10358919443877064	0.02841130256652832	0.001481930720916262	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8576583856845351	0.8458102869839775	0.8393502111401048	0.8680599592472756	0.8973878979568694	0.8860615432751651	0.7971241888872493	0.8829428461140287	0.8407197990431959	0.8782099273938628	0.8436111465878184	0.8787475206921428	0.8739315607859507	0.7945048574791864	0.8421432108700702	0.8746201571012768	0.8426463268965515	0.8534757612464167	0.8481830049171514	0.8892667037090332	0.8795107122967786	0.8655246838089727	0.8541965144058155	0.887309341845125	0.8465015343911945	0.8056753166081625	0.8847990202480747	0.8936890976900809	0.825351077544605	0.8459944457841625	0.8798496155547393	0.8426597868761835	0.8668732099587376	0.8540569863540924	0.8562992516137446	0.8574064195341145	0.8733996951690532	0.8653893547671304	0.8456807580125911	0.8382134742980276	0.8256515855656769	0.8285959298570172	0.8771320550020701	0.8729948440656593	0.8851222195007928	0.8517671849094447	0.891544219021527	0.8666934609897496	0.8692043953448776	0.8469072918466267	0.8583689755775338	0.023908807007569435	1
