mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.043105669021606445	0.002205788792061941	0.004323816299438477	0.0002248546235503011	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7047413717612607	0.4174964338272261	0.38553676859445574	0.6295592879373467	0.5792200945025248	0.511023814279173	0.6772516824758006	-0.2662778139728128	0.611357212191011	0.517027242355154	0.595073785526162	0.5045207196126764	0.471475459253636	0.3867517756618405	0.5633938003620829	0.6157204026179766	0.6931262620624148	0.5628363784359787	0.5062176356097916	0.5649405656309872	0.578338303693595	0.5770172806170362	0.49306976129209223	0.5450351230845635	0.6978579836908949	0.3610616540276671	0.5699846467553198	0.519051373735144	0.2813786322773376	0.5759450410093816	0.6569298931494378	0.5879566631946449	0.46023855013143056	0.4679047235685455	0.3687060716251679	0.4041046520783922	0.631792142166638	0.7094940054692391	0.32998335658459366	0.5499685598887023	0.7282175684627626	0.4953260865839747	0.4272792227181984	0.4859757138318732	0.4722501727690871	0.3469164203739459	0.5002150773980831	0.5373986781262048	0.6070619801215313	0.6439228404107455	0.5168275011512183	0.15418239152353908	17
0.08492026329040528	0.005041055328192723	0.007932534217834472	0.00034921835993714643	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5431673142604728	0.45130088342422425	0.36439331403236963	0.5809675441011188	0.5509527970663549	0.5749343632978026	0.6372943640156202	-0.3447460550689343	0.5412095457773239	0.5499189651751051	0.6529289897411601	0.4462158586140351	0.5593536459995821	0.4511028317212269	0.6080546273106001	0.5308778082175297	0.655564555441475	0.5725319316009674	0.5148666246075213	0.5701986304941333	0.5393941552345267	0.62855488869357	0.48924161883543216	0.4610767996186267	0.6081783339073425	0.39127232865022343	0.6556076603120373	0.5951470706212966	0.3116797938516146	0.5457972249408534	0.6366169587492632	0.45026246138015	0.551095340497376	0.5703941633180425	0.45699229823013876	0.3322762760555088	0.6563547414534743	0.6594289777211999	0.37311682620716635	0.5745047185950162	0.6965927912760609	0.5309670874608936	0.44571730887660155	0.5021643488203209	0.5176034955138307	0.5721885491805201	0.46856699820850223	0.6026949421164571	0.5724374882340979	0.6558757118352719	0.5212577979645022	0.15259657919170022	15
0.16686450481414794	0.009395711983725446	0.014995393753051757	0.00069114451844089	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.5071841962500281	0.5128888520138858	0.3561042956018021	0.5664570208064987	0.5922657787475373	0.558855834828296	0.6286130257303213	-0.31153890149627084	0.6266127093167126	0.5419609770162384	0.6276087230004227	0.537966265257426	0.5052839822198487	0.42870198252811154	0.61737684495271	0.593281897767607	0.6191108708339632	0.55842163792134	0.4505145156893938	0.5707070619840265	0.4975844788534186	0.6070469462962045	0.5733922383463451	0.5060728626604216	0.6109156512128882	0.3722210875266616	0.673316753798177	0.5495559098823616	0.37700021038165255	0.6072415944635692	0.5942500971574001	0.48891124039962175	0.45500829755145844	0.5386192379810539	0.4817499559497834	0.3017727369916816	0.6496573403042524	0.6824080793723576	0.3426694845290277	0.6308822389584541	0.7315776477949149	0.5909189953599632	0.46727140783468146	0.5704073487469468	0.5554759210085711	0.563486051123036	0.4412469586919857	0.5457398609003712	0.5951809880721944	0.6239599167740822	0.5262783821978688	0.15002843698067933	14
0.010875520706176757	0.0006805262732187235	0.0014399242401123046	7.653134247285412e-05	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4820480984561861	0.4640271571306488	0.27724610483010226	0.48653601629959053	0.5638219004111511	0.5967051231747421	0.6811125131360922	-0.22315130327072707	0.16105927087196004	0.4745918589585396	0.5393509300416442	0.2876085927217755	0.4057984261515989	0.4160325946245892	0.5678607256193808	0.46686452154846514	0.6817084058239284	0.48959526214293325	0.40826077762032764	0.422310346620941	0.5323092192790764	0.5075456916673846	0.5472188579417321	0.5685751740623476	0.6664928010514006	0.401041141054328	0.6889708780392811	0.5886348462076365	-0.06519583165106257	0.6754888973441919	0.5268869495562252	0.688209533586303	0.5368945513214414	0.5490100337444659	0.5889913301228531	0.2359595365626591	0.6963270203802363	0.4984096107846996	0.32493861631721266	0.6700709192510286	0.6660811351332342	0.35408652654470185	0.44171070879362273	0.4377205032035648	0.6396463732371382	0.25289330515980957	0.5116300447838553	0.5727757527698789	0.5003219978241087	0.5432282136376944	0.47992523321249836	0.18060250026791777	20
0.044170503616333005	0.0020226298315942953	0.004228711128234863	0.00018163504906863704	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5597289273863797	0.4182645472924712	0.33934806620699287	0.5867242465734399	0.5008918570627829	0.5558565508791924	0.6139720581233716	-0.3221273510751521	0.6529292504587505	0.6309943805068134	0.628315562499452	0.40006732027280323	0.38182769715868836	0.4497172597592394	0.676573402980172	0.5841807179728489	0.6982048262693569	0.5699149208490362	0.42147495103675525	0.6063279506447032	0.45761703917541763	0.5930639101546364	0.5302461361797397	0.5393165226262007	0.6470560950268314	0.3533251911020363	0.6711216552799453	0.614968828446924	0.30699256005937214	0.6447046040647693	0.6265435290150112	0.42369190090935016	0.3556117078701192	0.4026673080969976	0.39389127497785525	0.25465982756755645	0.5878993456281287	0.6878633353291881	0.3999487636883805	0.6250981470509474	0.7560739504551637	0.5335283773569661	0.4532592505736742	0.5301318228665117	0.6402573053476956	0.4957470176812492	0.5516952608807202	0.6734180528748099	0.5496097600438	0.6269459885677738	0.5176028322351174	0.16693289523389054	16
0.08856006145477295	0.008631598711778368	0.008099789619445802	0.0014229826737341708	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.5684062618497531	0.5426420596216779	0.351564839104491	0.6708127961781395	0.569642052773386	0.5531856061996081	0.6773263794403306	-0.2702135269102668	0.5182681299325425	0.5365813653584554	0.6395170320922949	0.5364554715128564	0.4963080874533482	0.45707477820432985	0.5818210895375853	0.5808827181282509	0.6667186754804166	0.6069379002641562	0.5048834583217077	0.6359438383004758	0.5355887899636693	0.5745866063018338	0.4836195103856564	0.4956371406463711	0.6242461240041645	0.35092362914499353	0.7154065084863486	0.6336115277732561	0.27614090001805214	0.653133393236504	0.6670581053279119	0.5211803702576923	0.5607213805202049	0.5318645267498725	0.3713389225939657	0.22992074229015613	0.6749597774506912	0.6751908664455026	0.3578526165664764	0.6255604226218048	0.7563822362320314	0.51429536526415	0.5191644842308625	0.4131918990177419	0.6226361438058017	0.452446230216375	0.547394813681496	0.5738040734987255	0.6111023612046689	0.6181564522883252	0.5322374986613769	0.15880505168857845	13
0.1748131513595581	0.010135151388283326	0.015208730697631836	0.0006699989175588165	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6196497601918747	0.5165059090323809	0.3151158656228281	0.5936818894930639	0.5611326292357159	0.5842333567680149	0.6447105978358822	-0.282182739188634	0.6187509528967413	0.5841756354218975	0.6083314797253383	0.4991625341020486	0.5487431960436074	0.3926411541705679	0.6435107719998314	0.5135920224890034	0.7014614535033654	0.5674034112832784	0.4341243110016999	0.5788395376904544	0.5580826083158272	0.6555529092130936	0.5717133854306085	0.5315992178345046	0.6675865453882339	0.3096115942535054	0.660207439629004	0.6166756305850969	0.257514752885155	0.640129026532914	0.7159639519261555	0.5676382791531466	0.48441973337370714	0.501693984984227	0.4356936235577594	0.413645918751421	0.663245655249329	0.675537165377619	0.4176366817606125	0.6204309254328666	0.7085630199937911	0.5524233180803662	0.46215533917164575	0.5103672753514426	0.6414097229811434	0.3916479829881897	0.5159317438782745	0.5437959735070184	0.59668486493392	0.5930638490661484	0.5344841169781138	0.15634769969800058	12
0.0020557641983032227	0.00014054219523696013	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.0020715618133544922	0.0001547204363189485	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					73
0.0020998096466064453	0.00014976696491914913	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					65
0.0020797395706176757	0.00015093748610212613	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					66
0.010173273086547852	0.0005564128599020976	0.0014581680297851562	8.672682196006553e-05	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.27348519741691424	-0.06165901837522125	0.26970722248699386	0.00411010542597956	0.39750485802798396	0.0999114826273465	0.3571397433280117	-1.2051176659698504	0.28666901150983315	0.4747585984542335	0.438732043009474	0.3657649722403258	0.22475705927759304	-0.6714175835249083	0.4332051938062996	0.07587022545549449	0.4949155345315047	0.09334774507630239	0.3447519049742751	0.3420004077090294	0.13137139750009974	0.5703415843545088	0.2677487112904273	-0.2837604553692601	0.4469687273205869	0.37429466540256495	0.4596099828342777	0.2733905453578921	0.3419711475797368	0.3133274136003691	0.08533909955094587	0.17804660909674397	0.1901903687600368	0.24186765554281864	0.2985387873735842	0.2417423641236679	0.40002188064562294	0.2703860664599951	0.11347749091064285	0.19163773588886357	0.33343980914299076	0.45900407951857847	0.47523767441847353	0.33067310339023515	0.2307635067638033	0.447828335041597	0.1441399820970357	0.363340334974807	0.42719603835795716	0.3665273399573218	0.2344619803874908	0.29150723496619285	60
0.04113234043121338	0.0024561818992448344	0.004348630905151367	0.00023035695273905407	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.20911329112117005	0.10268687265453691	0.24601103835994798	0.34253802405483635	0.34170936539861063	0.2706544906683611	0.3583924170854704	-0.9494508437202447	0.513950193239791	0.3419070624780641	0.48374580369485076	0.48556720367108885	0.4125213515312899	0.22236258823028376	0.35650141352532105	0.508677719767067	0.4814206391958873	0.388063027842924	0.3487400838990641	0.5056121676842852	0.19586592140730597	0.5317740714015862	0.44538676860761817	0.10821377160717738	0.25263932230647757	0.2597530431399806	0.4097755419589496	0.29686565593895153	0.26696612856909474	0.40518212553965693	0.3700688486626055	0.2217299571894764	0.17128425399152436	0.3042678247740568	0.28636476114878806	0.19881975092877702	0.5638000527296865	0.5531407793379376	0.18894404616486704	0.41277409811746535	0.4707357922754024	0.3654614230891391	0.4888943255232465	0.2509716545268149	0.2849936740126451	0.37848140149191956	0.2516271835372139	0.4668061923374712	0.25965940387049036	0.4846890648971831	0.32233321498932227	0.21687450086694568	30
0.0790141248703003	0.004201812306161616	0.00785745620727539	0.00030768188071143176	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.2699268230884222	0.1648453081364657	0.3083304705222135	0.46395885684057603	0.43547943262527256	0.3380266365110024	0.43406454077727885	-0.8964298416092717	0.5716114075468678	0.4829192187122706	0.43278918087038665	0.3780889249332806	0.3334767743299155	0.1600241149887427	0.47321936814747656	0.383981019050613	0.5154307767084559	0.18830012668662766	0.33014339750652244	0.4659351303260102	0.2650459319154632	0.4154158012824297	0.46122867323889083	0.047130621333104084	0.3775218393559949	0.3739261992829276	0.4869253296899392	0.3555606133376177	0.2634627329440853	0.47737203121866545	0.4326624597115948	0.3189519377984139	0.20754399788316635	0.31523674549311054	0.3866319366733061	0.1648804543961695	0.505366275198595	0.41919840683201326	0.09411805911941706	0.3837595024510344	0.5321692048360513	0.33916328639757876	0.3308200552680778	0.2774713821154744	0.3312816630095977	0.4644096336400668	0.1515568817118358	0.4415818509749724	0.36929317954819274	0.41803112191816094	0.3328367895055016	0.21110551127443725	27
0.15620604515075684	0.008362752906575266	0.015057554244995117	0.000633831153671138	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.17915596018849766	0.22756629081050006	0.22379077563274263	0.49012671598544566	0.40420538915091775	0.40051358541173077	0.49897264075865433	-1.054993829716437	0.4464203023669153	0.462211202684912	0.44034390943942814	0.41505232651198476	0.3335401920043992	0.03758070858391471	0.4267908990633481	0.4853549067535714	0.4549317521058418	0.20535156634616802	0.3117691017406975	0.5072268321019322	0.1659532982608577	0.5296086689916452	0.4450707844819384	0.23058497549043933	0.35643493849458174	0.37673676798234335	0.41759896418754316	0.3129638981334213	0.26830606023937265	0.39549612231041	0.4564226444821021	0.2748103188729695	0.16023844641821883	0.4038478722360679	0.351677648204219	0.16309691015539352	0.49112480244071455	0.5233069825861719	0.10215058481435069	0.37907509921456917	0.5245894296876344	0.44578235341160277	0.37697224226313786	0.25389409962441034	0.3281473794420938	0.34548120529697024	0.13337295349965517	0.48984174169305483	0.3891907271817051	0.4787764120316751	0.32932931120108866	0.2331181192451379	29
0.010825529098510742	0.0005353689425401973	0.0015533733367919921	0.00027808256112254174	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6650798389487069	0.3179175722030223	0.23411348469005888	0.6414134106588678	0.6242030643995465	0.6500281845214484	0.6873599097185847	-0.29343840291193146	0.2952596941504294	0.5477739331668665	0.5656855022977496	0.5381184885622425	0.4403507001245247	0.36811073063242017	0.7314072774549593	0.5697499752653862	0.7137931147911375	0.597457271853409	0.5748936177633142	0.5019853033659317	0.503141414993518	0.7653204987575862	0.6633590865667194	0.4252508736857006	0.5263037448782037	0.6009675188246617	0.6949523955080061	0.637967441323532	0.2631396153341581	0.5981905502283711	0.5343121092508996	0.5598197540201513	0.3250446860984312	0.35292534413442633	0.3434750114157019	0.421392100034068	0.6285110463332624	0.6496330572617948	0.3835190243856751	0.2961922125779165	0.42788336631817236	0.5216798967372134	0.580460604702198	0.5794501978541182	0.3024479534024491	0.5282805125135458	0.16720350227455516	0.6066032234000658	0.4966015881829068	0.5708048329749265	0.4985219167125922	0.18150423803971166	18
0.044780211448669435	0.0027047201092867384	0.004604339599609375	0.00042401751127776226	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5461459304988613	0.5525759358028354	0.4882420745468955	0.6531714964049592	0.5921345063727035	0.622313955098051	0.7643665931455619	-0.8273473303580618	0.4745980129024854	0.5909093980150719	0.6072572360638587	0.6078473838203096	0.5426043637774034	0.40662518281387117	0.6624774632394429	0.6750459513157054	0.6418198092018577	0.47051941758170945	0.6163107061900328	0.5288415897896142	0.27207906614856414	0.6384477963171626	0.6644853595823703	0.43851317741142903	0.5910021475958146	0.5096212594197489	0.7494148676609436	0.5228223807675072	0.470652841994756	0.6952835440418993	0.6520093463401572	0.6171145899588197	0.4796557408322991	0.619309517714848	0.5254414889976793	0.36835301498041184	0.6860030411858689	0.6926251748992088	0.37226463341979676	0.5817094016923405	0.79153290153322	0.6717791958307298	0.5646228066905397	0.5646469954118716	0.568338623390632	0.6780803678270736	0.4798437214677781	0.639300413356656	0.5807483420142234	0.7257363736194683	0.5525579561665398	0.22330465483959502	11
0.08634416580200195	0.006336156810408812	0.008257198333740234	0.0005762118943565024	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5339402832620486	0.5141145866123995	0.5195429957831426	0.6978597888965721	0.6262765329823565	0.6776937423449264	0.6838041878006595	-0.8100726192949645	0.6424721135364101	0.5158606324383774	0.6040305270636888	0.6009424423574905	0.5314001249931126	0.3510812804008836	0.6461504031690641	0.6594996579927576	0.662238436296291	0.5222717830222854	0.5488776349971211	0.579817699167732	0.29133568436804924	0.693488001007527	0.66581657393653	0.38336939561065764	0.6508438682195834	0.5131279713799468	0.6878023171286575	0.5854331008006002	0.4002217495510021	0.7090834407470094	0.6815432693809511	0.5943894512377257	0.4894427122867895	0.6041117003487698	0.5696051167676863	0.40676123013510856	0.7240981000073541	0.6818511342839777	0.42462494769373516	0.6359473825119178	0.7652885785956112	0.6035959135241453	0.5951915559355987	0.5399845437406678	0.5029616307914875	0.5815928000102903	0.4801966377964879	0.6861419148313481	0.5431692576832637	0.6777014256978959	0.5535304727966547	0.22019416081659196	10
0.16497979164123536	0.010321280098798923	0.015374908447265625	0.0009996390085204026	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.48167762574909534	0.5741974240443141	0.5275994299095982	0.652698739448676	0.6553977260730044	0.6591766070075608	0.724699893915992	-0.7211492310343828	0.6153204197880138	0.6273513386599258	0.6062593672678398	0.5955453733038047	0.5764676034982837	0.372795106721435	0.6608103870976365	0.6510840963073721	0.7337008320548897	0.5650134665400788	0.5958479570570004	0.6076010171213113	0.24916708013896482	0.7215462075020335	0.6382396851200316	0.3709823076339519	0.6623436443478328	0.5230201551707677	0.7133669300177875	0.5754490198932373	0.46185009955013023	0.6816160584967608	0.6904215778268629	0.5795057654798825	0.44625089720598565	0.5709160122456476	0.5382161067396536	0.4792540798503123	0.7389611146443718	0.7114762091741929	0.40823568395800736	0.6218115517328187	0.7319782939537135	0.6138557142908422	0.6167853391588516	0.5501426668664745	0.4800110516215905	0.5775556423673593	0.44961040546046327	0.6939595752649963	0.5830715123760892	0.6941858135896934	0.5627176276442152	0.21149803316973	9
0.01112990379333496	0.0003523268739370433	0.0014692306518554687	4.9557536969254414e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.548842722370418	0.5972453000793987	0.3083980534636769	0.70277028979017	0.6375649498774143	0.5770280703069173	0.7429544524763652	-0.5320373058608159	0.6650412754827736	0.6556252326070233	0.4515672253226335	0.6579659046127765	0.6766614176895559	0.15928925739225064	0.8040199973565064	0.7491898605766738	0.8051366022454427	0.41504816622472374	0.7125792143611462	0.5256969458848866	0.2559634966252241	0.7539261146272429	0.7021696011854774	0.41024117031432683	0.8276577869713515	0.6220686903571022	0.8669827375128203	0.6306312772880804	0.5392441209941576	0.7446408146822038	0.7984523704478769	0.5356693511592403	0.5872469542849013	0.6305724437716476	0.6046819272840454	0.5971509462190339	0.7651148239630341	0.6526358253241749	0.5886075156851607	0.6149392567810827	0.7565060019034382	0.6470665387322996	0.6389896681973997	0.6114763864106897	0.673920543754994	0.3826244537720167	0.5565736461361372	0.675457374353281	0.6613974380280325	0.7636740665885828	0.5991374195122997	0.21564542486067556	8
0.04395318984985352	0.001102176297917279	0.004322609901428223	0.00012467388396217598	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.583494547313459	0.5623145796262314	0.5172963686426266	0.7148395295775463	0.6917605217842253	0.6800500779848209	0.8024390864258941	-0.32732502791922435	0.6083892446400267	0.6407548525084316	0.6206787914303973	0.7151904659612277	0.6352952465622147	0.5030251192407428	0.6778911094356155	0.7082298586024758	0.7986452158825903	0.6168999188567081	0.6419849901494123	0.49756922310899876	0.19922020374060523	0.8154314182419344	0.6877285063100733	0.6131192076248758	0.7811093745076575	0.4059972357578189	0.8267432016599144	0.7702780803441351	0.5016032003525699	0.8146462020756844	0.7608272299171792	0.6322188574041623	0.6075436810118493	0.61047263287134	0.629870017885505	0.48208056686726863	0.7965803511202738	0.6916702207028459	0.6006905526583213	0.7499576337906513	0.7782611904552812	0.6093638294420824	0.6561478263333709	0.6482500164887145	0.5100524646381811	0.6313095639637819	0.6226760968136409	0.6499838744251465	0.6619591378025829	0.7955276548996602	0.6286148749984305	0.1798212698404194	7
0.0862388277053833	0.006120431712482674	0.00795137882232666	0.0005774968233066176	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6944156541965149	0.6041453001307393	0.5090777509423097	0.7006978010028406	0.7053423949437283	0.7278599995312831	0.7949893042198904	-0.20687461649816408	0.5666656282368684	0.6889932829260812	0.6408079270635545	0.6646349451266697	0.6366636390002713	0.46568904910817166	0.7788898157147965	0.7354774512215778	0.7866583964002113	0.6201887981354608	0.6722581447403544	0.5171191530793744	0.32092040387938636	0.7566691274315501	0.6934217186421399	0.6477321153752285	0.7946096061209802	0.4919552046272866	0.8174551244225909	0.6936664645097733	0.4326089606616621	0.7819913496247137	0.7514604598464243	0.7240090121908571	0.6271262154852899	0.6972656579017737	0.5921666437272796	0.4894027700530136	0.7926703325511546	0.7480439369956287	0.5749498440273582	0.7460207244018608	0.8204727877329402	0.6282240806992507	0.6454263759797505	0.6868778947455366	0.6363305776187064	0.6382935465750499	0.6400025226688962	0.7051591855908861	0.665511257878869	0.8150104272401945	0.6471830829685713	0.16195396862448436	4
0.16661685943603516	0.0063657573354209875	0.014870595932006837	0.0009036862267648528	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6233346024919153	0.6081143259233963	0.5190375554957395	0.7668766010177512	0.7189323203072971	0.7287817928099007	0.7839006601666357	-0.2651457832974822	0.6649034961766183	0.692399535149008	0.6298054878203097	0.6728231396456064	0.6382867324432799	0.5106499170124461	0.7682023384468472	0.731715705411602	0.7659354261191141	0.619617463114259	0.6846770263539439	0.4479850328739323	0.31855818827340454	0.8070824492496719	0.6797875743209743	0.5978027029733567	0.7873094376030731	0.4383998597454929	0.8247887486126206	0.7385530427036909	0.453507565597039	0.7925748753909765	0.7873018561510194	0.6909255512126746	0.6260893703946535	0.6316139084474719	0.6197025572209853	0.5028374156026758	0.7879504111566642	0.7086568525052694	0.5746375412118525	0.772670575062073	0.8213115981488904	0.6472042352978087	0.6965371183711806	0.6775248839698045	0.636332974150156	0.6230102104672159	0.6147993301428224	0.6878918294104512	0.6861426895491816	0.76972248108752	0.6462412241902559	0.16948727645874645	5
0.011321911811828613	0.0006787375454171571	0.001429295539855957	8.385459362735299e-05	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6000181557590138	0.5405927041321987	0.5309452013682671	0.8500480150735914	0.7196230652611804	0.7020164325635054	0.7747239812086643	0.19457307237529542	0.6635390774018136	0.6555612787625642	0.6556010294824073	0.7079175398468192	0.7121407713131653	0.5829674268253329	0.8215285485741297	0.7166081297679348	0.6740807030319821	0.7395537060175735	0.672679240667673	0.21690349694937017	0.2960123876238554	0.7126814303596782	0.6525239269681204	0.5575363587326452	0.8303948898661575	0.3862960927391602	0.8752322181008464	0.8359911397202604	0.16321864373728867	0.6714662946608622	0.7288592509960414	0.8164057748987157	0.6556387357814207	0.7428834742187145	0.4710434960775345	0.5644384281286839	0.6824446543966758	0.6912508315685122	0.6842049765134398	0.7826542341268397	0.8270824990620701	0.46537128477519796	0.5949561754833788	0.7375845686018119	0.577813185004149	0.4995262824151643	0.6572399946044036	0.5748031009001366	0.701705444154532	0.8273735371996045	0.6399250977559676	0.16410368490010946	6
0.04722510814666748	0.00312082150605552	0.0043793821334838865	0.0003260087743736076	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6696500617573203	0.654061698483519	0.5438650664530835	0.7607345774099161	0.7446055588647611	0.7212259278724418	0.8112816785435296	-0.02087269733119057	0.5906988382187677	0.7271287688873398	0.5013075425991975	0.7060792096031328	0.5995243576730331	0.5798521967512693	0.7498293875890455	0.7606945938837013	0.809553224017699	0.7100224468167583	0.7149778183165922	0.4535856191496691	0.324383209374549	0.7679129583006559	0.629987768978341	0.7432627454821092	0.8396701258458033	0.26515733278272213	0.8612168134817093	0.7937761571181382	0.5010990978818504	0.7935871994747206	0.8190889275691761	0.7817207263160614	0.7371087424179403	0.6743087676633902	0.6283657339815785	0.5543351484738195	0.7485528194581725	0.6254146184749254	0.6767637456567386	0.8156001651166396	0.8127745911809058	0.5178025797466029	0.6371665616600297	0.6702862309343292	0.7690314829970253	0.6167417926616267	0.6286032896649012	0.711386100804204	0.7365362862436698	0.8130469874104599	0.6656498916542477	0.15871704161516098	2
0.0903544282913208	0.004319811067430846	0.00781364917755127	0.00038290110409236076	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6281573131603584	0.6544271346664279	0.5090023425586487	0.8025096369118166	0.728726098393883	0.7524116771301598	0.8329845221484334	-0.06633258587761004	0.5771620145413472	0.7661509080948937	0.5694470222723714	0.7529617820312542	0.6712280668534036	0.5135758716397153	0.7552001242342132	0.71261846596075	0.7802381454019394	0.6508247772286433	0.7012191867037147	0.4194785001068604	0.35471186073366223	0.8270022742622063	0.666404082808338	0.7151951225829947	0.8532173830212321	0.18521251927462012	0.8828978146636037	0.8063753915637342	0.4420321912594335	0.7878418945025911	0.8200928372087185	0.7153021229553573	0.7001142121493786	0.6569533137848765	0.6509823872415663	0.5856617942917574	0.7683719801605485	0.6319776763971434	0.6713587278650137	0.8563331710788606	0.8270929912303318	0.5933893556060781	0.6055668690341418	0.7319434581234845	0.7178953963040564	0.5660666745017853	0.6534832568457869	0.6809366453197796	0.7639402031347953	0.8452953430880034	0.6655127991031021	0.1710641810120398	3
0.18303144931793214	0.015523928453291922	0.015189452171325684	0.0011333908616901938	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6543640991942707	0.6644061983340381	0.5148415439129964	0.80206248186464	0.7477918731704667	0.7442364549049736	0.8133330456053045	-0.006686148661698255	0.555288402153471	0.774756686296717	0.5665480344353511	0.7495287337461772	0.6510764964910737	0.5530127735083129	0.7564096890257419	0.7282086565684869	0.7805045945727981	0.6856350912368044	0.7202429533867719	0.4275389458401372	0.271903495167492	0.8236836950629136	0.6701095329353781	0.6972946102427091	0.8500016592231102	0.24638565936104107	0.8718019732269081	0.8000408287921169	0.4269516713600854	0.7844030073161756	0.8196812826119403	0.77693276112515	0.6942606700551874	0.6631099820915534	0.6452250356195874	0.545627839184757	0.7704085677865053	0.6658446061184444	0.6713586700633714	0.842289623920685	0.8471965052924912	0.5884476913421733	0.6371566234005923	0.7164885314292384	0.7266664456555394	0.5676653805781688	0.6730246437803524	0.6882537902794233	0.722542451757723	0.843117357064407	0.6686195039486412	0.16579562312371537	1
