mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04442173480987549	0.002920071477225726	0.00456599235534668	0.00024096023188802413	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.22632407813683775	0.2262370247315627	0.31959999823991736	0.49724458401822136	0.32578733511919955	0.5207522033204994	0.21585706272269145	0.48311710707513333	0.3521196420612184	0.42138492178933484	0.09293408881819543	0.3194318417130282	0.32041998323480536	0.6137945877737825	0.3027627352786565	0.36826400447206153	0.44810965537626957	0.559148576289912	0.3187598980622922	0.021919138953070405	0.7221941853139622	0.41512362072317144	0.3441585294882231	0.13968690786080085	0.293701651792621	0.2978868519089505	0.29220257560426244	0.543456689571271	0.41819677300072533	0.38808687374969486	0.35750175539051066	0.4941121508908407	0.3056572479690136	0.5201168422372928	0.4222003457487531	0.4224743043248912	0.27285131150635555	0.3887755819623576	-0.9300043400208455	0.3783156190174727	0.26657090235385894	0.45453672807655077	0.30034964822591304	0.48035465704241886	0.5447402469213948	0.5249206299429807	0.40044072758707927	0.5409763005001832	0.3966800283590599	0.46600606437380554	0.3578969672353409	0.22039067679608582	21
0.08659163475036621	0.0026677788413483235	0.00856386661529541	0.0014658414358572221	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.2972901189581312	0.44549222308708847	0.5456772323349117	0.5261815236656489	0.2668605317733642	0.482391356992517	0.09127977915933105	0.46448029247190026	0.5098453432938266	0.44510615600940373	0.22542270207319215	0.303768285725721	0.3379307687241683	0.6642619264509085	0.24463367524166701	0.35397342751433647	0.5210129794691212	0.5386603703450095	0.1878505509235716	0.17144266788335416	0.7953502112548645	0.49547656107502736	0.3854298522834938	0.30513154590862757	0.20520642623768637	0.41679493993066596	0.18127739580977842	0.4710749548246903	0.5333946506935103	0.42909342500514835	0.27717876801648256	0.5588411184142132	0.3168105958525843	0.4697923288240542	0.510311574893271	0.5348761006367851	0.35109271874241477	0.38237581147765176	-0.7630108151939361	0.43142052762681693	0.44488450565725246	0.41178063419110367	0.43287557800351395	0.4589275654483089	0.5157608000258433	0.5299844480217044	0.3508390469146697	0.6084661906704605	0.47444953343235774	0.474128781909926	0.39390622534751685	0.20934453472730466	13
0.17286879539489747	0.013212340661867739	0.01578153610229492	0.0011645497068117417	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.3713166037265533	0.4276716373366466	0.3209556659090649	0.5917520647802391	0.27149447590398046	0.5029111405293007	0.17267184352565235	0.43917190985781884	0.4280169124649773	0.48972082714371235	0.34776361671252476	0.2933141751037517	0.3320908715149271	0.6479753812025209	0.26519583539609415	0.38874354942929124	0.5256951653619814	0.548866249317555	0.2704508731574681	0.2127321607737659	0.6674121000688212	0.46358885731533483	0.4128950629613105	0.34640151376004946	0.21758735779075866	0.3298520336173224	0.25786601048744495	0.42681950757716547	0.4975481381111342	0.41718404728989067	0.2131330656966911	0.5298175538682768	0.2382546500413798	0.5050806366884257	0.4884550921116425	0.419379021472742	0.37555624742215743	0.39503925638595616	-0.8436152872208464	0.4403193381678957	0.4414434433881613	0.3556752574296487	0.40893128767722975	0.5318657331689677	0.544758644662227	0.5193347071115106	0.31388406694649895	0.6351320417552182	0.32658926251520615	0.5435031004931086	0.3864354395223548	0.20739980857610651	14
0.010587363243103028	0.00016959344770894213	0.0015115070343017579	5.769445948287576e-05	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3387871386857353	0.30895005681399046	0.5539580864550304	0.2001237659699403	0.18215184663393413	0.6394388927688497	0.26143510126744673	0.642455967700257	0.5185029841903424	0.2789835833993922	0.7221861597025889	0.31792771021966426	0.24679765019768674	0.2905118170057994	0.025464155199450556	0.3500374038388542	0.4671886079490398	0.6346402778438699	0.1395920350940385	0.28870391085200087	0.39822160401968454	0.419238568251427	0.14179718867215607	0.27514235600682724	0.49034393503591933	0.18848659023219727	0.123409608911624	0.4055367017052115	0.5787772426030905	0.23277128183807583	0.24255224231748074	0.5865866703317315	0.1844221213702799	0.4271137630784685	0.48432324235774316	0.5442925204040897	0.46847192910276236	0.5346721491186986	-1.2562387059377196	0.44312782031889897	0.23480165864066793	0.30709722496351255	0.15611018391476617	0.5616611429853536	0.16330820634757537	0.6200401850392958	0.45669970125954207	0.4843223819784973	0.6853444485125457	0.5208278228540307	0.3532926098455786	0.280680886010411	22
0.044187798500061035	0.001751384288359767	0.004548373222351074	0.0003032875722642518	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.2791509371903932	0.30804128118016716	0.6001584488944087	0.5961499599725435	0.2171156150467728	0.5624233414132671	0.07391198542033828	0.4165057545578502	0.3365876724305772	0.36518594314442554	0.5995623644697565	0.30693281016605967	0.3170847970649119	0.6248505278953493	0.17418198598112977	0.39418701135804524	0.527830574633559	0.5614882605277723	0.20301388581795066	0.08629866972380162	0.6970880075537559	0.5062133561396407	0.3282266099148474	0.3309121473340091	0.20881208535430618	0.30534590255046434	0.20087938151858264	0.19115673220911134	0.3608209417021976	0.44021978574544407	0.3495998827357727	0.3324484798725512	0.2576201356636959	0.526223104397798	0.5843397092827769	0.38019615371522775	0.39933965083992673	0.4272052614138855	-0.8754632354558693	0.2892813164360031	0.5398747805998075	0.4436399689207329	0.33511599745672205	0.4260405391971832	0.5733418888573314	0.5380237922307859	0.2501822886620392	0.6340135055773861	0.49975148159186833	0.45966348584330463	0.3718342127858432	0.2276446640465705	16
0.0887770414352417	0.011070403880106132	0.008390979766845703	0.0012878761992418876	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.20481404714099927	0.4441967186723289	0.3397515575094664	0.512508081655755	0.20702497302672285	0.5512013189907317	0.20258620259848714	0.3508680024524622	0.375542514630019	0.4541882656120275	0.48391162559560186	0.35786980356130427	0.2269785480025538	0.5138103381212185	0.2845275707277134	0.4319822446791107	0.5528064587021537	0.5254323513219357	0.1495355140665251	-0.054953606136011635	0.6850492756224291	0.5147064461412726	0.3924561901925566	0.1837306012842539	0.09476650637804895	0.43533918737214994	0.2906969887181472	0.255866213830786	0.5123717271902875	0.4365807188743188	0.34676806179934083	0.45206651535397735	0.2912654749846526	0.4279267229042003	0.5122046747197839	0.44285269626708723	0.3518204239821856	0.40170379190313255	-0.5684220678342502	0.4022140075035354	0.47596216967597693	0.43483264152687207	0.34328532204502127	0.4111303415167139	0.5419117257591863	0.49089725652162264	0.3557956384151587	0.6372111126719762	0.38060537262878935	0.5070206725651611	0.3734745099151266	0.189167549190726	15
0.16940051078796386	0.004845872968989577	0.015549640655517578	0.0006202504472753429	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.2974958322895408	0.462236584706754	0.43811248751369325	0.5851207862936787	0.2708311676508992	0.4567502677148223	0.10374381787697251	0.3688610255625727	0.36342416099483743	0.4760997294361142	0.17243247133527573	0.3190536914328159	0.329260912456094	0.5980028064986488	0.18906122511281998	0.37593562158845806	0.5007210733964601	0.5735415822978134	0.25079494305941874	-0.0074968751370805276	0.6094646841475853	0.47092748988917865	0.3690776082470829	0.2669927389481189	0.08275133828140957	0.3403894651124454	0.20454583351999833	0.3554716802536043	0.49398925379109215	0.464830647866149	0.21876476321433846	0.5435120874181292	0.20499935518306522	0.4731400447040951	0.48013135314793776	0.39016769885954183	0.379162581285173	0.380821537703697	-0.7715627280970563	0.35854319070405327	0.4647162525827716	0.43638848346443726	0.32719430283236917	0.5729165847487467	0.5668474686990632	0.5325756210971183	0.3649755132105611	0.5900388385892554	0.4358577386814032	0.47867311829352255	0.36557068727274405	0.2105665218876378	19
0.0018773984909057617	6.426972278802017e-05	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					82
0.0018796873092651366	4.6778296108436915e-05	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					99
0.0019592523574829103	0.0002236090586675407	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					81
0.0024088573455810546	0.0005207493615669997	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					74
0.012301921844482422	0.003290919251475767	0.0017918014526367187	0.0005106837046585551	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.37848094210788896	0.27521046197915433	0.16151937651083437	-0.10485657141459126	-0.08012987592671217	0.5068967178310497	0.12459881199704226	-0.05174796807709847	0.12277485622904916	0.40819582300371793	-0.9639375460049773	0.2776461827544622	0.20290220700086348	0.07872293558213739	0.08691807939425855	0.2751003413640324	0.007355801232770021	0.15068836001123287	0.3033007450923345	-1.1206902422459883	0.5598853551561744	-0.168759269109513	-0.048274446973012086	0.3110712363757552	0.28284553098574006	0.15708684702398912	0.29983737276997124	-0.26517185789436515	0.06467979274884916	0.3802756213583338	-1.634541355466089	0.4659853455577434	-0.58619388167906	0.144347379976435	0.17460397002912398	0.18977970694700852	0.153462651635643	0.4875908265490734	-4.052856329072485	0.039334152410259615	0.4117364244581181	0.32443504539109147	0.5724209867590853	0.32507658122434946	0.5054719153883995	0.5285953439646314	0.19989909414740936	0.4405066315214672	0.23457251652914612	0.20039090449589403	0.03972163811279641	0.7027375546457816	57
0.045949001312255856	0.00470948688311023	0.005143256187438965	0.001118087876223325	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.32561642200009855	0.4330418168157212	0.1746200894984664	0.36392371890110176	0.2640195476005365	0.4493667283609073	-0.08955511916596026	0.3993647729302906	0.3558460100160624	0.31988997673436115	-0.24802489107392978	0.37180215212871126	0.1405549202811145	0.4369121722626568	0.0026877841930685875	0.42195951138792154	0.35374157356365166	0.3936704747335905	0.213387855561461	-0.40793297094563274	0.6265996510738792	0.36818691019217376	0.1703226882011003	-0.1955643634265214	0.15443565299418682	0.1375493283291631	0.14851810019684442	0.3037901528610195	0.1647915616157778	0.21131226819006865	0.2093417044625635	0.38051113932857406	0.09918987874284346	0.4094450536243427	0.3251346675105954	0.33557672147900297	0.27043604397133025	0.3105452349797311	-1.2258133968702034	0.23159774945218325	0.39612652325980324	0.25892258032902515	0.31062347616833574	0.4431331079883709	0.4118645342793439	0.41064499774767194	0.2924147705960327	0.5503513383320824	-0.2803816511556274	0.21405727358063276	0.22661003309599687	0.28555245293865494	26
0.09565717220306397	0.015974484707896346	0.009629240036010742	0.002112211173120593	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.30807840918925855	0.319735170030814	0.19289413374856812	0.3489218764039821	0.13164291423015728	0.2917904492071377	-0.08822950017741493	0.4010554733208075	0.2422965490240605	0.11971544162791303	-0.5895516379676888	0.33382064585355475	0.14139761688440167	0.4969591599369846	0.20002269762954217	0.13936472657220422	0.3678235922582149	0.336178247904935	0.21266721943884492	0.24219788461717384	0.5661779676845791	0.3694298026070114	0.25037689031000787	0.0035901636810569126	0.288725546835346	0.1920415896614186	0.30429542389395714	0.041594511329796524	0.32048426348241055	0.2745448655756215	-0.10823446814335624	0.4796335885852647	0.32551150986628485	0.31089917475196127	0.3549047013390241	0.4578203270589746	0.31078066512439706	0.33923627649005916	-2.8540346509716055	0.24665829714601273	0.287558189380258	0.14196577001879895	0.2430303025590983	0.38909825305753454	0.5089064554586202	0.31719945771073355	0.27768656580325635	0.2898602465636607	0.4372417087240942	0.27747018934744205	0.19870715382357398	0.460025678823989	27
0.1724553394317627	0.01736060308977398	0.01625049114227295	0.002101998799616577	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.3036474175827786	0.39511788756975685	0.1897224508800508	0.3722706244411873	0.21460281933469405	0.4453289789028678	0.13629755577059055	0.38410133350035414	0.312938044360228	0.22065576489236183	-0.02025327644971875	0.30644225656758994	0.13269173671164436	0.4504026351156507	0.1627061919984646	0.31416375900081905	0.39215458388376256	0.31196835948469526	0.25935639003575295	0.05787875814707788	0.6254258719312304	0.39980445948934784	0.23460689479329988	0.13189517287944907	0.3032858418068073	0.18224950907919968	0.22906052555334333	-0.0865616365995443	0.3581786827199206	0.20699907245074067	0.010103529236223374	0.4528319102525409	0.23098153921716313	0.3238780249230099	0.3510755238114075	0.379138956557009	0.22516833426256722	0.3199462096745388	-2.193354052803504	0.3755387268062462	0.32765435923196706	0.30633054741034094	0.2329792943710236	0.4313165936138813	0.3831449168856309	0.39491238863269174	0.29887688818549263	0.40637649441519685	0.35199526640538137	0.4339197357948392	0.24206427873658598	0.361749575028102	25
0.01260334014892578	0.0030830302351195385	0.0018306875228881836	0.0003977899902989441	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.49712836804521854	0.5360585200100046	0.716657971695546	0.6648093058712585	0.5523806517180798	0.7318846235207672	0.21986375615873632	0.7222506867226577	0.2764299857352721	0.6022816473002717	0.40298298939771005	0.6882010058124671	0.5317791164728136	0.4763393378999261	0.5132993524568517	0.5476877538498492	0.4370811594714077	0.3369764924104701	0.4416760278860905	0.41040817791198236	0.5520224696994077	0.5177694010600211	0.4748657870177946	0.2759477866822936	0.6108297220812304	0.5882248861326682	0.42172004551219544	-0.11707488673207167	0.7580279467038304	0.4003978748641146	0.6520972336109214	0.6244148638503592	0.5809440014353833	0.4887685147265717	0.5113841857441612	0.4103532223711386	0.31232071856491217	0.6380268092495927	0.479445926971401	0.7314446418109486	0.2611474749273359	0.6534386498806177	0.47887381538450213	0.5056854749130639	0.692165532372781	0.6771520759880303	0.46358155091484243	0.6516259315522583	0.7738018428594966	0.7683203742967986	0.5218857577856946	0.1683135049188154	12
0.062287821769714355	0.013592907524452582	0.0065434837341308595	0.0017895872127444317	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5936343124074202	0.6206558734143197	0.3867811827550184	0.6646604321707065	0.5204586723423161	0.7615632407212629	0.20688113848929124	0.7531356424789344	0.5216757577693087	0.6595597493088197	0.677353302985923	0.6557477153995307	0.571056086860964	0.3912233360729451	0.5319616559258833	0.5608340096205673	0.6421781147044456	0.44142539277849213	0.4443558806724933	0.6318163176802225	0.759643616681504	0.6401480997391398	0.488620322550113	0.8111261222709573	0.46327830232045886	0.5788168292423925	0.3990614958136327	0.623186286508915	0.6701495856032772	0.44725757429432467	0.4231163917172005	0.6611742995897085	0.6281454291451627	0.6639173455727472	0.4972206203731818	0.6092800359670643	0.42106536961132124	0.6144681890315722	0.3644653925341752	0.6570021365784516	0.5295413640051176	0.6475016372973911	0.6598563164477613	0.7126406472316534	0.6342565246160178	0.5855231667954189	0.5189457773000543	0.7231097704135635	0.8035835537882725	0.6002528669611853	0.5813380549406637	0.12381917028836976	8
0.11468155860900879	0.01563881971920691	0.012115383148193359	0.0032830270190282373	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.577315860710206	0.5808813804771924	0.1385356951795349	0.6834865580531301	0.4557123269497736	0.7866746462598383	0.29456460693787223	0.7593979602006273	0.4621242927368169	0.6856766918977047	0.6685681277517264	0.5987031170457553	0.483791610754709	0.4645197070120727	0.5550990665664957	0.6157882093812395	0.6224943244106734	0.4862534239716816	0.4828658959199412	0.6080287044285284	0.7339288647287332	0.6430064843580063	0.5054596562016892	0.6976414028303091	0.4956373394688707	0.6575162876468066	0.2968217580222874	0.3453830757367111	0.7838868046317412	0.5018328765851231	0.5827641244054028	0.6170736584062986	0.5414003842358361	0.6422213755654638	0.5808793904253999	0.5248274314582118	0.40306417141118644	0.5738235053918913	0.36435395080500244	0.563495303730494	0.4467483102862586	0.6843041625598255	0.686236983636789	0.7308333129369282	0.5565353252154579	0.579010757781506	0.5643740265850522	0.7189776132777168	0.7889317982405524	0.6778391721752144	0.5691902372035162	0.13618905692536074	10
0.17575510025024413	0.019035248637785922	0.016948599815368653	0.0028009833043150865	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5746959744601091	0.6022928042188517	0.2970608416499737	0.6730813943599399	0.5006393880836174	0.7825040208425772	0.2774852194731183	0.7424573921658275	0.5356397944211428	0.663526702276906	0.6897212171716862	0.6616764371304988	0.5028997989361585	0.37540221610988467	0.4974346646276524	0.5992183885961458	0.6430678070102767	0.5512290560476063	0.5235702479404131	0.39978161343709673	0.8012451244407035	0.6087202719705784	0.47643682942091226	0.6331290014236539	0.5537967187485037	0.6348207100304253	0.4010518121446405	0.4897999682571983	0.7730057861462161	0.5505497025688837	0.5788288954909859	0.6580474359882194	0.577945633704197	0.6042525044859557	0.5886916301902687	0.6185176458193417	0.390564500990217	0.6110252490555566	0.456180669483387	0.568877230446964	0.4863757558256	0.6567088695889399	0.6290158897149516	0.5899100632703227	0.5765666208431408	0.5773904461350652	0.5472859503155477	0.687790632126465	0.7665542814059743	0.6479290794707856	0.5768030824476877	0.11471362756943229	9
0.011221938133239746	0.0018262005574743378	0.0016313791275024414	0.0002825602548914051	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.43742088948158053	0.5632189326957482	0.34159747195374013	0.5519298303656024	0.595169818486964	0.8405323205342827	0.4142256311773581	0.8379653375561629	0.49819624527761797	0.18681658876292906	0.9149511413806294	0.7637191700548215	0.6815989464266246	-0.10446898841234575	0.6907839836120366	0.4485330160376687	0.6944129680766813	0.6770881553082368	0.5862942951030242	0.37045522296811484	0.2694767536664061	0.5986071968449465	0.2078026656497528	0.867615519505065	0.4243341609285667	0.6396223219129149	0.39827768241962724	0.3511691713007531	0.6842840306811944	0.44781639935319795	0.43377001646669733	0.490480542096116	0.7625334287998582	0.6931299595241479	0.6100585475586652	0.5111368725170288	-0.005036904835457934	0.6966078192041822	0.7940484820265836	0.3763952755585913	0.32536045000702274	0.6506080918467982	0.8520619749212096	0.4725306010283383	0.358232609800774	0.8029969733649148	0.6003241268080677	0.8184446445066682	0.7647668827308132	0.69959995470628	0.5527228809539705	0.22019573681664392	11
0.046958904266357425	0.006324895013110691	0.00478273868560791	0.000548294027440417	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6603057459826787	0.5765321482113714	0.04924511986449154	0.6886764665913429	0.6313097614414009	0.8899353159163481	0.32215214617907806	0.8053262305780686	0.44326610601318583	0.755568648456251	0.7709415098624003	0.7071155632255685	0.5586366382102637	0.08526208355858778	0.6155260771993487	0.6904621945024362	0.6499649067835156	0.633209896687802	0.49059944709497116	0.5958371892182128	0.7043554917322083	0.6632870064140384	0.446714462080403	0.781949113040133	0.5220702793552897	0.6666698395255202	0.5205937137540084	0.5529463642384205	0.8846379307614343	0.6129875661473926	0.6947562234981137	0.6158054402107556	0.6819764712254753	0.7164224543709359	0.584773238334324	0.6817845227227248	0.3357096739862191	0.7198534966236947	0.7376133532189184	0.3525998689405708	0.4384308048196619	0.7269169600899335	0.7190013542532563	0.6263631367402394	0.4520032197092422	0.573361996129309	0.6951015540856706	0.7445972603102207	0.7319308048203741	0.7036719946960397	0.610571914946688	0.16738575229778715	6
0.08596502780914307	0.002528100972297904	0.008459982872009277	0.0004887099028538346	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6660836652497348	0.594952515171752	0.42040697376508196	0.6901318412293656	0.6570792376944058	0.8765516404952274	0.26014778353210133	0.8241081015821373	0.46767130660648504	0.615004868961063	0.7819219690816073	0.7819520474296406	0.6344023178152775	0.06346103336692266	0.6388310180591388	0.7092104305380612	0.6613206763337133	0.6696978286332934	0.5692266031527144	0.6616606939037795	0.7372345074080093	0.6278654660491865	0.5182965941155249	0.8058935722865023	0.51250736755284	0.6786417724314497	0.4885637964188775	0.5110442064036738	0.8063285024441488	0.5363030845671353	0.5847270964366624	0.6430243450668786	0.6656051067820165	0.6286856003315044	0.6332335867970764	0.6594478706187089	0.22845865623754047	0.7213546624854906	0.8213787352040334	0.6312616221782035	0.5248863609465866	0.7450861228385659	0.763343644286135	0.6958383865373454	0.46775365156079873	0.579572720650857	0.6578242757486795	0.8965958695971171	0.80496744552167	0.7550309960023369	0.6318406929731524	0.15724295131545268	4
0.17041637897491455	0.011645930144912846	0.016207613945007325	0.0018965445128975764	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6500570779246819	0.5763312009928132	0.26991647891170834	0.7217397707464068	0.6484152449872967	0.8761707618281176	0.2844226584951962	0.8104079726766821	0.3950840119132949	0.651849133340077	0.769074336328197	0.7561989054676558	0.6090012696355238	-0.03180754366014282	0.6324184364564479	0.7329064508976242	0.6814087364539061	0.6180203358939682	0.5957081218103413	0.598344761299253	0.7287335830071416	0.6741490941338855	0.5162733447256048	0.7960271727944548	0.6518519049753877	0.6352722929276824	0.4754825527843801	0.51485637508466	0.83366979160068	0.5994108004113086	0.5638745522689728	0.6550134118550699	0.6990073749583179	0.6717686144905806	0.607825213833304	0.629704876920421	0.32109463447188236	0.68952116615412	0.8238160584708956	0.5528970049128593	0.48168851987815	0.7320860554497262	0.7464054603564882	0.6387360059084832	0.45955310453627796	0.5372960969618527	0.6529652213146595	0.804207917359768	0.8153760568346338	0.7640131345633752	0.6224078299233659	0.16328732626410714	5
0.011254377365112304	0.0011614744686404869	0.0016550493240356445	0.00022076201597915097	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7947203995140654	0.37395292894451726	0.16400112702755443	0.779665652092684	0.7372398499035291	0.8737936035977112	0.10718982857111903	0.8889238558794068	-0.14158308908239725	0.4810949617801973	0.6233618418145048	0.7216296769544392	0.5507958966939694	0.1799038286611555	0.816192182181988	0.6497652123464431	0.756737478411762	0.7470232341595353	0.6891319274328519	0.8727487184632989	0.4784609139945357	0.7153531344576098	0.48187874398322095	0.7793252596239229	0.7628663964412608	0.5618568672318365	0.7117544384674765	0.1763313956020357	0.8497614711347607	0.6296433426688754	0.4852863482855161	0.4704394785834498	0.8200073123295695	0.7495433357471672	0.5655954722936187	0.7483916786872716	0.18661890637970047	0.7496403573956014	0.9176480324183539	0.4964399847684804	0.4171184568731757	0.8223318135761448	0.8151049032894145	0.6482866201080733	0.2836636947162927	0.4884811753596471	0.6972599445454211	0.7831477896532149	0.7793326956734906	0.6155632996146752	0.6063378336580817	0.23452109301508994	7
0.04483560562133789	0.002958875695267046	0.0046784734725952145	0.0002763234155929807	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7644961726527166	0.44452722199044736	0.5482417653313582	0.7610360940718038	0.7707542444129456	0.8868797251041348	0.25469347627650707	0.8250069492061758	0.5186890946983944	0.7987635307730132	0.7722955474039858	0.7898712342838266	0.6341600118601995	-0.09412424233822625	0.7067634491194248	0.7534461834687602	0.6769780289051694	0.7908796752834064	0.6962178060926593	0.6736796959664655	0.5841432823366459	0.6867019581240812	0.4999955574028274	0.8185750767296892	0.7206751165975541	0.6585006844848262	0.5944426035122525	0.20997656101000306	0.8584576048397314	0.6381473014835342	0.5819242381908974	0.5702896988538242	0.7260602163569365	0.7826079404298651	0.4841859729629171	0.504094575576298	0.3298540659816601	0.7924279887430032	0.924296056688468	0.7637032149080902	0.41953459486550526	0.7348404059736385	0.8203387268832387	0.7044304685052112	0.45001883901362516	0.4595286076265128	0.790810083931449	0.7786419345255278	0.8551189395718142	0.7369543964447711	0.6478257774379248	0.19138688611541002	1
0.08832290172576904	0.0043121431748460535	0.00849010467529297	0.0005284688512072107	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7049977653983155	0.5163099830354172	0.4786921874025134	0.7298900544411429	0.7467044634756057	0.9237742453356621	0.3137438791844871	0.833686252136177	0.46253149843513797	0.7598342666455341	0.7584754091490279	0.8429619900233267	0.5706633868830575	-0.27661531561230324	0.7043581710123443	0.7875834191707212	0.6095948186588	0.8109568754711125	0.7251969328460375	0.7284127894505308	0.5631470893669711	0.660169866696859	0.5278627911453496	0.8124044844538783	0.7352781076719754	0.6667863276596306	0.6157180148172083	0.2180915007380999	0.8455718257738924	0.616310737606882	0.4986445483766494	0.5657825919718185	0.7228722280995448	0.7341847455354122	0.5884492514765189	0.5037791697359268	0.25024344735842863	0.7657359688246648	0.9179380153216008	0.7000548953954561	0.47008497021673734	0.7408212514723747	0.831276311702118	0.6602681142549685	0.3855990605910984	0.5221940875781549	0.823088656989001	0.8738689240120374	0.8069029186169878	0.7477760241960365	0.6414490395008345	0.20713564639407006	3
0.17258077144622802	0.00819115325274757	0.015969467163085938	0.0007989061394237844	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7279236147927777	0.5194040323721076	0.5446316660062471	0.7493331716900498	0.7621702955322811	0.8988537751115299	0.26029168662020485	0.8183743122152816	0.4176330404983428	0.7494108851315202	0.7427323774267387	0.8160852761133963	0.6216955975931178	-0.13782137613234813	0.7466031660986038	0.7509091700904768	0.6204418413326531	0.7667921180109076	0.7345579054003466	0.737913549442995	0.5700223954454711	0.6684239545401419	0.4707420375270518	0.8583005401888661	0.737412864516994	0.6477588075158252	0.6285537452414951	0.2204733447752587	0.8161908528192174	0.5813204504399094	0.452830000369677	0.5230741236621531	0.7344713047768809	0.751454336248986	0.5605148790291541	0.5571241316608742	0.223279494086014	0.757781956901505	0.9200379407324686	0.6743775342962872	0.5297294223405553	0.7450140172483879	0.8118251140503449	0.6790021361529063	0.5035799250003877	0.5330400388905145	0.773723034997912	0.837320524527368	0.8301079892613281	0.7374129642196023	0.6425392637865411	0.19414855355073127	2
