mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.43728964805603027	0.011779084295961455	0.045635533332824704	0.001409828885586477	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5481576164604933	0.527359730769752	0.6680297777888146	0.6412582603257541	0.612637461572645	0.6143260648298432	0.6940783071190662	0.5868635644493155	0.5879821679853718	0.6402101926886922	0.6034565682518505	0.5848735049367482	0.5211589532078038	0.6315618239568159	0.6046082288977904	0.5828491394163491	0.6668681721033212	0.6591155957490412	0.6504492496821392	0.6032986112542864	0.6051684148190011	0.6712332048421348	0.5610125700443529	0.6516384353802819	0.6460828231416527	0.6093131099754776	0.6622310161457458	0.5894810018618355	0.7056030933573562	0.5957923477449735	0.6059713907619575	0.5743239638117498	0.6014869453662952	0.7124250659091401	0.6017646707524632	0.667278091722123	0.5977813950434321	0.6638526324923928	0.6449709838478261	0.6194872180693993	0.6794516158771776	0.6941079646320756	0.6908803700349658	0.6660499383818856	0.5404730227163492	0.5156976477643008	0.5406976405854573	0.6144031679263772	0.5986951073172646	0.5618513733507131	0.6183666175923	0.04929339743042063	29
0.8553157711029052	0.03616689142115274	0.09004858016967773	0.002676078725426469	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6526702767312287	0.6250328768808577	0.6448416505343075	0.6544568254942078	0.5900543307009065	0.6664939106315839	0.5852973246659603	0.5749687517401558	0.6398238956927653	0.5734154856023731	0.6239105040025228	0.6591634255846959	0.61966044117776	0.6379724775951705	0.5897402762882049	0.6440751711529179	0.6669332609516148	0.5883557585372701	0.6621236458810249	0.6330256824791107	0.6236783508633092	0.5171074215925391	0.5826915424468804	0.6168660134087466	0.6379329703134979	0.5286041434394642	0.5862325440144949	0.6192659674111827	0.6604069286675188	0.6027809179147026	0.6788977110968109	0.5909646175692194	0.6463388533074723	0.597548745292924	0.6147274595146814	0.6222260987075621	0.6387494798111634	0.6340102498295688	0.6452778964200601	0.657909862880274	0.6511375242609732	0.6024962650751966	0.642425135620871	0.6145657764218682	0.6088978141677079	0.6491538085491992	0.6366989091853408	0.6393593067000672	0.5882642389999477	0.6826361787642863	0.6229972551747914	0.03466900230220968	22
1.6960174942016601	0.039546211352028404	0.17903438568115235	0.005417859285740615	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6179895255454962	0.6348813828054674	0.6100627007905277	0.6379469817172058	0.5807453466406658	0.6433387224733371	0.6632041286919901	0.6612331967957211	0.6621775013664557	0.6021817465072055	0.6032922571531054	0.6179736931068248	0.634001663878366	0.5926680636452766	0.639976787356404	0.5836915699374723	0.6165916863263383	0.6514092618769529	0.633614613655739	0.6443625677868191	0.6235265513855386	0.6207816521333629	0.6484408137072835	0.6203963148539371	0.6245029317595774	0.5954569527572395	0.6119348608965802	0.6473752706412654	0.6258701168511405	0.6104294749250088	0.6053414640544235	0.6544554952268697	0.6284815688507976	0.6220559071191981	0.6000152248116091	0.6330292971117715	0.6233019094471142	0.6627494424535953	0.6043946966683087	0.627912414742545	0.5989320287742432	0.630136801772539	0.6302866514107249	0.6263816062319663	0.5939154075428659	0.6220604936171628	0.5894894909107697	0.6252062389211517	0.6320980042196205	0.5962162732425176	0.6233305927862252	0.02106484232847774	21
0.14524858951568603	0.010825225912638398	0.010202288627624512	0.00022782297006434277	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6051102228224782	0.4421503052329846	0.7097154450012646	0.731834479754639	0.3898111908581994	0.6881089872046562	0.49172446452898944	0.5020217934575898	0.5132025245972924	0.7198635140516242	0.6666452830646374	0.596109340685697	0.6684959995873103	0.7639657376971114	0.5376800983530217	0.5300653297386138	0.6046369351593905	0.7065459314673403	0.6812021349412205	0.3944424006364985	0.5594016104208613	0.526880891142855	0.46487445138109107	0.7375057634832656	0.6738885049979562	0.6442110405323318	0.5784869794792056	0.6954766173574414	0.6622517003762123	0.44466627572024464	0.5194742279879765	0.6274362187177327	0.5599643651266162	0.6102510211207919	0.6149584658619383	0.6432227032458595	0.706125200863218	0.4723333194762387	0.6694107751764231	0.6408109955617367	0.7284478802693208	0.7386357587763506	0.639046432711635	0.7055733178218838	0.6338357708910498	0.5823309660592562	0.4993897798257648	0.3652197784867727	0.5811538544163366	0.6619601109920307	0.6026103627121442	0.10077059437455695	31
0.6295460414886475	0.04628255884758924	0.04626060485839844	0.00704807020531943	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.578110674885582	0.5746260391714425	0.6365478189244693	0.5899430934289038	0.6184480041647129	0.5643605558027064	0.5784065129436664	0.6756543999225058	0.6088384269562963	0.6145716959473727	0.5838904990937231	0.6835367695604311	0.6001003470422809	0.6840437750496989	0.6545130272413863	0.659897909214574	0.5906201722412954	0.5936390545758345	0.6630510740208757	0.6042295961985218	0.6426010889528597	0.5872918194742818	0.6875755727534085	0.6373382494006998	0.5909302955667075	0.6277124404208364	0.5754491033153308	0.647336768481581	0.6408099683624078	0.7020528913134906	0.6543270361041731	0.6192191931092175	0.6370412191686821	0.6791663024570205	0.6498868828646442	0.5722032598737663	0.6856477071427127	0.6124575346809453	0.6284675918730779	0.6185301677151309	0.7242739366988846	0.6513878834810618	0.6596423746266262	0.6517427071506656	0.6283608785657353	0.5359231891167786	0.5893702603762638	0.5758162693063628	0.6696083890339929	0.6708079255571866	0.6281995750885905	0.041313076253351955	17
1.235759916305542	0.04657416043566325	0.09111493587493896	0.008344110120159213	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6182505703634875	0.6548408708663052	0.6428623792975537	0.6256729642387957	0.6496211420205167	0.6405383377701995	0.608440913588282	0.6102536434266914	0.6365503583316001	0.6571065340982234	0.6231311169274838	0.6383417313337436	0.6152555715436865	0.612922980493236	0.6110658289658502	0.6405681743318975	0.6482133598619791	0.6143631036106787	0.6613211836766166	0.6004859569741282	0.5826006621935742	0.6252111857980995	0.6320595111989481	0.6437663208723151	0.612258810399918	0.6140644348634878	0.602677464950561	0.6530844947884511	0.6076038085593118	0.6127039529813734	0.6265718524284003	0.5947286132146152	0.5927944810415074	0.6211249657253444	0.6185676183946628	0.6422813571299579	0.6561388396298407	0.5591565100700298	0.6159579633309901	0.6095472738514341	0.6066828766271608	0.6764437777523107	0.6288026172703363	0.566833237684387	0.6028532583441621	0.6274873265013812	0.57728844660265	0.6244485208997085	0.6594320447208328	0.5939472765814994	0.6219385721751597	0.024569789045094863	25
2.476304125785828	0.07873003944886862	0.18330795288085938	0.012886200669118768	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.629520501042819	0.6459922576267578	0.6589796999980406	0.6424168570610693	0.6389069223811182	0.6064726628786181	0.6289096669576754	0.5769473668903792	0.647664019517932	0.619870163724196	0.6204616179666195	0.5912089692021856	0.6120403803859351	0.666932985349123	0.6237148698635501	0.6168669173273194	0.580176803232815	0.5974677585902763	0.6602089460528622	0.5839977452240195	0.60116784423494	0.5993380904739258	0.5982914920060264	0.6538594101959034	0.5969460723818962	0.6174579835087067	0.6502510691390624	0.6133262445835916	0.6612414929063717	0.6440501811270266	0.6069188119444018	0.5956776290323456	0.6077750695296786	0.5737486481326487	0.6266354102831304	0.6292352236037472	0.5812521285894464	0.6133670343623516	0.5839588869585034	0.6532770249532118	0.6587863543536092	0.6012818162809144	0.5825354420035267	0.617781523351981	0.6304526910569481	0.6070942752493191	0.6453106923971941	0.5970646724196613	0.6279629124709207	0.6501579980877421	0.6194987003062614	0.02573962727786793	28
0.024354372024536133	0.006028182689257641	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					83
0.023112902641296385	0.0052151386944768955	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					99
0.02377342224121094	0.005346205000433871	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					81
0.02330124855041504	0.0014932408234300076	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					80
0.13698421478271483	0.014479246943849207	0.01756247043609619	0.002349042931468948	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.940363897854796	0.9408745737439422	0.9419061192750672	0.9411923789266412	0.9405194716518451	0.9414819610684135	0.9418032120156968	0.9415585399392665	0.9401009572492478	0.9400529659615571	0.9408138287886951	0.9393077767014417	0.9419654475805977	0.9420916535295607	0.9397891937738797	0.9409420949826985	0.9407131091673111	0.9428536564255711	0.9418380333628108	0.9404192708369151	0.941167291808334	0.9420015118667528	0.9411969213486463	0.9412192270844945	0.9400622454101926	0.9404740518765078	0.9417952238624692	0.9415213281286751	0.9408407453334506	0.9419066111564469	0.941052403834848	0.9407248498531562	0.941117190054319	0.9416441357372297	0.9405524779059431	0.9398258382747815	0.940298193717109	0.9428294883318104	0.943345651190238	0.9404765624946965	0.942528695601965	0.9405426435583037	0.9415194499479912	0.9401920401754783	0.9401366529520296	0.9412562526633863	0.9413394483621523	0.9419561833476507	0.9409519535057409	0.9404868723171388	0.941111016486022	0.000850162029788931	7
0.5694665718078613	0.0239923654705838	0.08155666828155518	0.013198328042755695	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.9452525352342993	0.9445964826367544	0.9467050736185284	0.9465340844031059	0.9458097126208233	0.9464996441137955	0.9470044116001506	0.9460451890635584	0.9447285070792013	0.9452334811340846	0.944740889370842	0.9449602771754022	0.9468497576122077	0.9467031589182602	0.9450670911672465	0.9457565228196667	0.9457892888853284	0.9470167082294957	0.9459393689976047	0.9443681530353387	0.9461188775015121	0.9464066901261255	0.9460540966081443	0.9449291249131345	0.9447219194244486	0.9450395002825972	0.9470998005917114	0.9458160816582402	0.9451619514440954	0.9463347690929257	0.9461781903512186	0.9456523244691937	0.9456938269414599	0.9471415502256206	0.9449117057428681	0.9448010856198733	0.9451471727411035	0.9474161649552714	0.9478062985512067	0.9440277538207313	0.9471151038882224	0.9458184922800552	0.9462323874282075	0.9455999460858342	0.9446753496141436	0.9453149098913171	0.9464898210128572	0.9469908623231742	0.9455946648631552	0.9454232307092695	0.9458262940781004	0.0008864824726951678	3
1.0808985137939453	0.04320384823415698	0.15450292587280273	0.010746353094740214	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.9455204835659426	0.9452408311211389	0.9474772961507585	0.9467916388852065	0.9464503553456984	0.9469030718614246	0.9476440671673928	0.9463361306576109	0.945265434870346	0.9455386396957386	0.9455532242893484	0.9456670729808597	0.9473742066793233	0.9478243290055265	0.9451843674546497	0.9462077823519405	0.9461094393638231	0.9475561504699862	0.9467163264293096	0.9453405686836386	0.9466473992588706	0.947361096660534	0.9467109603727255	0.9453361252385519	0.9455791160323852	0.9455996849119759	0.9471728656808336	0.9464797141722133	0.9459313228959878	0.947006112006969	0.9465707429023361	0.9462013738265979	0.9463350167378676	0.9474940325214601	0.945600500115817	0.9453716278929803	0.9456297784034842	0.9482412848564821	0.948262694272575	0.9450403278454953	0.9478301956781723	0.9461529453814594	0.9461670935661795	0.9462722421597227	0.945079416645638	0.9461546200584579	0.9469279688819943	0.9473379137600175	0.9457501410670698	0.9458737630859969	0.9463764026098255	0.000876989596430268	2
2.1187658214569094	0.06483267023912324	0.3090167284011841	0.01935846632468245	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.9459258423587678	0.9453955630810121	0.9477838475374524	0.9473235900577526	0.9467187585938097	0.9471843943456206	0.9480783075311852	0.9467875610484376	0.9454508676713557	0.9459633732184599	0.9458080274652132	0.9459386138080259	0.9475765750066348	0.9478859265875806	0.9456611766718529	0.9468101249146699	0.9465389977426582	0.9477784716866416	0.9472452180189711	0.9456187598216507	0.9468067917215754	0.9474145657314174	0.9468632000053909	0.9458340871826509	0.9459775997947204	0.9459785189885269	0.9477181249982748	0.946806074781444	0.9461883866844885	0.9471979752236156	0.947184947502711	0.9467463435389962	0.9466544308523244	0.9475779994823683	0.9459620663308494	0.9455734504344936	0.9458315498681744	0.9485499705178565	0.948564297640478	0.9453564135538384	0.9481529346464156	0.9465699058967113	0.9465338548024446	0.9466719676556953	0.9453897141679529	0.9463805599239422	0.9470961972250955	0.9476662800923508	0.9460807220438338	0.9462035172747709	0.9467001414984159	0.0008635041290519428	1
0.23288373947143554	0.011697941994296098	0.020254149436950683	0.003157326816798377	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.9388131969352067	0.9374731984339744	0.9400444523543685	0.9398913700655668	0.9385123112546659	0.94029090613037	0.9411905155096824	0.9389835599029858	0.9379448206206151	0.9383656338053801	0.9380821985761325	0.9377775482709668	0.9396277852806975	0.9411582948589792	0.9375712701345137	0.9389412665116457	0.9391118286740995	0.9404069101724065	0.9405797735631702	0.9377081653911299	0.9403973356155065	0.9399895747606571	0.9405112466146128	0.9382453293408374	0.9375456847465559	0.9383362388599683	0.9410040639947116	0.9394811994654159	0.9393176982530552	0.9395890992793903	0.939597574954431	0.9393415453053506	0.9391252081875676	0.940317369337494	0.9386615063848902	0.9380465139613415	0.938440839424417	0.9408940866750897	0.9413221620276216	0.9382829959951137	0.941189605113742	0.9393019997045238	0.9393606794468322	0.939250847611207	0.9381785567075661	0.9394547215377478	0.9409138847605616	0.9407058439214614	0.9383831788535929	0.9396213624660212	0.9393456750549501	0.0011088508018044533	11
1.0669359159469605	0.02847554728715365	0.09379283428192138	0.003159645661246226	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.9431810557187621	0.9425265315366002	0.9445875229976379	0.9443979182075992	0.9429576989733186	0.9440750540771574	0.9445380803470175	0.943661752974921	0.942322295149989	0.9427234003911236	0.9424260745958478	0.9427429744996508	0.9444809566242891	0.9448195648102393	0.9424964793912268	0.9434984823371626	0.9431786545775822	0.9448275593501017	0.9445542788308267	0.9423279701932687	0.9436629674691446	0.9447053057238912	0.9437427996710801	0.9424957782109065	0.9426661348262708	0.9429217692926913	0.9444779717687267	0.9435124496154434	0.9425616765014436	0.9443403399506174	0.9436581882748796	0.9434466516737333	0.9437589619133557	0.9446876215621587	0.9425214892244846	0.9423852095461738	0.9426755903771359	0.945307552868426	0.9454944347326092	0.9420656476633158	0.9447075290868174	0.9434578241569296	0.9437098677281912	0.9437403831541619	0.9423906175956014	0.9434415202893115	0.9439113842130074	0.9447135892308345	0.9428161812957374	0.9433670732125914	0.9435533893790616	0.0009069961338672103	6
2.1345038843154907	0.07640829391187483	0.19035465717315675	0.016603575054520245	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.9434950284538871	0.9426518738549016	0.9451818354901013	0.9446666273201508	0.9439871648340349	0.9445296139972678	0.9452869791222067	0.944338739583852	0.9428087088818076	0.9429886043194522	0.9431918669796798	0.9431651357941554	0.9450012956889705	0.945139941562815	0.9433103402378797	0.9436277523865543	0.9436406703627237	0.945134045385205	0.9448277543321579	0.9430120505210368	0.9444827018660669	0.9452003614279816	0.9444878729710827	0.9430014943676501	0.9432214787408172	0.9434911573472112	0.9452189170819891	0.9442327425001371	0.9432739840444307	0.9447040950832777	0.944256874378099	0.9442904102388971	0.944337217668406	0.9447915705798382	0.9430927456345518	0.9425613762045386	0.9432779728138894	0.9459997640838957	0.9459358976803356	0.9427878931671303	0.9454777176773757	0.9441154942596317	0.9443712933863035	0.9440959245812967	0.9429801470722127	0.9439850276492664	0.9446714613112634	0.9452358514984899	0.9433314468768658	0.9438712829429341	0.9440953789939622	0.0009053024864570545	5
4.234953241348267	0.09577089059099345	0.377257719039917	0.021384604427580507	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.9436330021105224	0.9431959420197777	0.9453239945320705	0.9449820573163186	0.9441137735147209	0.944743672484477	0.9456085477403502	0.9444841938455872	0.9429864069444436	0.9436204221510804	0.94354312440666	0.9435133394928746	0.9452684416088573	0.9455985723438078	0.9434611100871116	0.9443060611780784	0.9439606484780708	0.9453854760148994	0.9451639484730914	0.943268497782369	0.9447200927590096	0.945370772069841	0.944526541970245	0.9434830770581935	0.9435361459970055	0.9436900234782075	0.9453716595686862	0.9442795731625517	0.9436113526124942	0.9449209273154714	0.9447452290170074	0.9443770372093153	0.9446012882664849	0.9453790444346255	0.9434775289152492	0.9433237122470102	0.9434052761933084	0.9462892517009871	0.9462796114023486	0.9430190863608247	0.9454765474207889	0.9444564219069539	0.9443097997504201	0.9445259797158817	0.9433232659327302	0.9442677730130289	0.9449097584384816	0.945499304789533	0.9435559627234598	0.9440144014031409	0.9443781664450461	0.0008710063547502228	4
0.3775342893600464	0.03283521242078291	0.022822189331054687	0.0005882510313484404	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.9354857186019822	0.9357351948676101	0.9364853479919509	0.93668721196912	0.9349001444332212	0.9367136677465262	0.9374638185789598	0.9362286916388467	0.9346883743653883	0.9341267285955404	0.9350524372261799	0.9340547425218126	0.9359923766097455	0.9362418233909477	0.9361153209627829	0.9368423915988391	0.9347289148098754	0.9372708394205309	0.9371901447300778	0.9349096585781485	0.9366136797875974	0.9370577014747331	0.9359237519759993	0.9343619824231142	0.93451356090266	0.935453973460141	0.9360955641346553	0.9357726359364633	0.9351241542826462	0.9363466921803116	0.9353411371037921	0.9359266176077298	0.936617018595158	0.9367374131003559	0.9344559475170577	0.934327453856685	0.9347538445925174	0.9379900648244189	0.9382925155011504	0.934417570616388	0.9366818200030356	0.9361295876472863	0.9366347024840974	0.9361576630411327	0.9342632168691056	0.9357458972584475	0.9363406356465395	0.9373931209243325	0.9348550673903782	0.9357549477501761	0.9358598870612981	0.001052419815357821	12
1.787584662437439	0.08050470979372944	0.10898915767669677	0.004549388678797604	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.9391855237412577	0.9380868539029679	0.9405204367224481	0.9406044924597073	0.9388579577551132	0.9397974264767746	0.940772251881715	0.9395671042545514	0.9379733201123531	0.9382562221395256	0.9390121476249264	0.938752421712547	0.9406104519937514	0.9405902915913368	0.9388812399720882	0.9396145663759903	0.9391257293882606	0.9409984152007029	0.9408274874584731	0.9386639179722992	0.9401148734239609	0.9408632613852445	0.9396983514751764	0.9390684199039413	0.93817358494978	0.9388317376043411	0.9401809942437609	0.9395109891519979	0.938573389421868	0.9402494517570379	0.9397272576356559	0.9398217076979718	0.940110433682269	0.9405802874302425	0.938596695963784	0.9382018778271993	0.9384687407780478	0.9416505567728674	0.9418579609495638	0.9382515176950473	0.9409331987989098	0.9402407805703613	0.9398836117510079	0.9399369111708329	0.938723539470712	0.9396058815415257	0.9398786375051317	0.941048033626211	0.9383221752917273	0.9397414430441429	0.93963090566666	0.0009905360336769126	10
3.5502757692337035	0.11833496655950257	0.22085174083709716	0.017367615368186335	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.9393407848001079	0.9389878207498159	0.9411098320368737	0.9407737903528322	0.9394637800502053	0.9407056134224363	0.9411358481713256	0.9403329406638359	0.9386551806666092	0.9390591772415889	0.9390261094605328	0.939166548378394	0.9411604296888448	0.9410699730606804	0.939281858939659	0.9399492726303581	0.9397589274116439	0.9411400759180131	0.9411374542511355	0.9390286899111506	0.9406346572573212	0.941713533409081	0.9406139035239278	0.9390622312774979	0.9389752518058876	0.9395809976345887	0.9410625128976224	0.9400345813912689	0.9392951949214412	0.940887425411899	0.9406213672335753	0.9398179862627943	0.9405631804717333	0.9408088522921267	0.9391700791086528	0.9388487556013437	0.9390923032809407	0.9420562197630752	0.9425481323796134	0.938557840460288	0.9412121145171001	0.9405766402775547	0.9404082491732252	0.9401493119845092	0.9389931875157331	0.9400002956427557	0.9405640008338405	0.9416074582844576	0.9388800003366666	0.9399384985927903	0.9401311943217034	0.000979653768742037	9
7.560799965858459	1.2963340269349248	0.4730354881286621	0.11207924405721384	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.9398834804793376	0.9390102091359821	0.9411837561705728	0.9411014579678073	0.9396894098604186	0.9409157153149896	0.9414253117573281	0.9402759553599697	0.9387297346903498	0.9391625747346486	0.9394267855655982	0.9390242954003479	0.9413362355486015	0.9413886995261015	0.9394981744822327	0.940470741663204	0.9401203907249414	0.9415376376769551	0.9415391373472466	0.9391341292605424	0.9407609066721206	0.9416849471420171	0.9407587396830478	0.9393504622846857	0.9391164420847057	0.9395142530496993	0.9412349973902965	0.9402505426376374	0.9395720490134687	0.9410907361324257	0.9407066943979063	0.9402310229297356	0.9407313854587644	0.9411710651272696	0.9395593557604508	0.9390630863972752	0.9393527390457712	0.9424565811751358	0.9425560526097284	0.9389735235003781	0.9414944741529058	0.9408628130830587	0.9405617345409287	0.9403328336152826	0.9391750374185307	0.9405655752021013	0.940645887372196	0.9416780622471632	0.9394545867086606	0.9400563560154154	0.9403563513926089	0.000974523171563363	8
0.5565698003768921	0.026219257809254933	0.0257875394821167	0.001265306261749369	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.9294853623691772	0.92843958073159	0.9311328751146014	0.931136080827285	0.9288038927437637	0.9297495006855402	0.9306522598613588	0.9293999714200367	0.9281228579017656	0.9282078539241897	0.9291125316346056	0.9288413118901931	0.9309203482359002	0.9311774465329666	0.9289048476950585	0.9305183615994892	0.930331551645534	0.9309432078337685	0.9312781195970576	0.928442795936141	0.9305099219737153	0.93095587388369	0.930115851707453	0.9293859849356337	0.9271903168278118	0.928858540258529	0.9316079349555785	0.929995318764852	0.9286709945959942	0.9305799342031965	0.9294631506520383	0.9296835361599523	0.9297996681026648	0.9306329309489149	0.928882340182338	0.9286033003503743	0.92793079224246	0.9319704539010929	0.9323627265261111	0.9282095583305077	0.9304346668131477	0.930457801974597	0.9294925196531477	0.9291452649789543	0.9285873824817324	0.9300980568693759	0.9304263683002727	0.9319477680017141	0.9280955189744317	0.9300734789345305	0.9297953939586193	0.0011875492668690763	16
2.641162223815918	0.07335550046632715	0.12303142070770264	0.004181279379928073	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.9319132922858921	0.9317719359213538	0.9330525823967202	0.9337348465069435	0.9313097736044915	0.9331608958066115	0.9336284303685175	0.9324277464602769	0.9311354170883698	0.9311721088636049	0.9320235038671417	0.9316023029442573	0.9337177431019361	0.933721333413489	0.9323846036200047	0.9327143270382608	0.9323251272111537	0.9338030669419941	0.9340278701583671	0.9314134429406586	0.9329415415478313	0.9346796989358296	0.9330310443911731	0.9317741481466988	0.9307085470194869	0.9319954949687136	0.933802842668185	0.9330210190406	0.9316808957026707	0.9339425373789346	0.9327140599487906	0.9326723587477513	0.9329356513910105	0.933370137486246	0.9315488028012343	0.9312544488316103	0.9312715782662796	0.9348395247855191	0.9352108363662945	0.931180912408553	0.9334942945514902	0.9337602966081248	0.9329058071732446	0.9326427548082996	0.9313420940262325	0.9332370322365643	0.9329415212312604	0.934410001310173	0.9313492262405676	0.9324008422361719	0.9326820246509772	0.0010993355674262842	15
5.25795880317688	0.1169299992735038	0.24310836791992188	0.006169858199439145	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.9324621642036374	0.9320094139130481	0.9337193003124413	0.9339618229087545	0.9318748269007688	0.9334076069037822	0.9340267558021244	0.9328654095418543	0.9316682907489482	0.9318403318211976	0.9323136927748047	0.9319180422676754	0.9343386853465089	0.9339370357905377	0.9326287616461123	0.9332630682560785	0.9329761532863877	0.9342414840703998	0.934259512718349	0.9319329177798992	0.9336109857985617	0.9351445931409071	0.9333938644408	0.9319829146575129	0.9312034858312555	0.9320938244309809	0.9339910965330754	0.9330866544232769	0.932150188616968	0.9341080612501197	0.9333635669115136	0.9329730923136268	0.9337389887011363	0.9337196641472916	0.9321903354885048	0.9317861031889492	0.9317682662667386	0.9351500596588103	0.9357391883810423	0.9317303442710295	0.9339307443611881	0.9340053887831651	0.9333853275023634	0.9331596657181065	0.9321104331515606	0.9334487832190776	0.9330278215703265	0.9345936815479909	0.9315726530007202	0.932888825729572	0.9330938953063673	0.001058732307202028	14
11.469073309898377	2.8442815244190998	0.5212670755386353	0.12432663034136329	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.9326501891450324	0.9322347612021682	0.9338547339798876	0.934118068496384	0.9318833595705249	0.9335448143459685	0.9341894983752944	0.9331224695149536	0.9319554378799514	0.9321121810540456	0.9324261590905273	0.9320981187661502	0.934538005526661	0.934043240422867	0.9327638435566339	0.9333797668129259	0.9328425162583099	0.934484070506137	0.9344734356067655	0.9318145321334043	0.9335913665169578	0.9352552199775107	0.9336523701901819	0.9323472275405087	0.9313113247024565	0.9322945724481356	0.9341675841847793	0.9334874261985107	0.9323699451064387	0.9341486042795747	0.9335994684498796	0.9330909827342929	0.9339106853782188	0.9338652177016518	0.9321594617756016	0.9319332012668851	0.9319256218578529	0.9352974847871045	0.935805495296572	0.9318160873534249	0.9338815108382013	0.9341998204005448	0.9336296054618162	0.9334295788276766	0.932098333273336	0.9337506772079542	0.9333478411580665	0.9349620929977649	0.9316212262774034	0.9330445483283538	0.9332504948974739	0.0010723884481933408	13
