mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.18361968517303467	0.015336599955306899	0.005925889015197754	0.0007552582060259734	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6816868035900823	0.6956735718576551	0.683530932740099	0.6430357222082623	0.7336766287430074	0.6671791808023753	0.6590271349384188	0.6636331104481591	0.6061423433973525	0.6812332748802941	0.6880365380907694	0.6066877719117021	0.6610248288982434	0.7193681126878825	0.6593442514379023	0.7172290592432479	0.641464046324296	0.6474966613516983	0.6411863840744736	0.6770394006091368	0.6308744943840319	0.6466230673758407	0.7229412963119195	0.6902907173653605	0.6251486116349938	0.6058300276570876	0.7066777229160015	0.7246406920027944	0.6616383486365127	0.6962476560950016	0.7012582353264198	0.6577000057858688	0.6801454519956072	0.6901208855948768	0.6808317592648003	0.7132504840691953	0.7121526054041115	0.6224776926112717	0.7340916858240474	0.7112366211831523	0.7009299241199369	0.691352040313728	0.7029507808700728	0.6531762946445911	0.6304212714708747	0.6467073317216471	0.6368042725793293	0.721333736528841	0.6918618934031131	0.743886199100108	0.6761459512885238	0.0358284777902914	17
0.3463417482376099	0.01754174413282042	0.01085686206817627	0.0007261751477423381	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6525185340243927	0.6874173276401512	0.6798776140991377	0.6377260321492715	0.6551803137573793	0.668935567290365	0.685777077117101	0.7342393488860002	0.6251597453491164	0.7237785895712472	0.684829441938509	0.7130832089460284	0.6867082819226096	0.7115901331455546	0.657929204665739	0.6694298725098887	0.6269929877377431	0.6449602102106847	0.7280772168712232	0.7100515142032573	0.6701493727296327	0.6464002447141086	0.7021837997802028	0.6738112427820891	0.6828726969233674	0.6507476545349105	0.6464396831058479	0.725399118508141	0.6396161856679441	0.6637016276739053	0.7440922490142599	0.618315152269384	0.6917443400451728	0.654573132023432	0.7121890698184257	0.6704797417064685	0.71005977658647	0.6581429191867062	0.7160838163300216	0.64054999923803	0.6963355672479319	0.6304237401281565	0.6853718914262688	0.7205466800141255	0.7105933628639405	0.6725908808682994	0.6801707044400418	0.6413796444914284	0.6405342270444649	0.6638842798082067	0.6768729004601357	0.03200717690746929	16
0.6872478580474853	0.033524866137304696	0.021049690246582032	0.0022820750365783542	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6906120567815599	0.6787562689994071	0.7114860396541682	0.6086540362224968	0.6818217148225807	0.6510252864400794	0.6728516508297763	0.7100331086169236	0.6196015943403523	0.7025417976552215	0.6936633984539147	0.7113036597178591	0.6859981204345628	0.7320606789554158	0.6764312333655873	0.7055107114703216	0.6894296107465936	0.6726665395797882	0.7126561771326079	0.7094575431631696	0.6598876442524338	0.649053026288245	0.7212995644100737	0.6609695957014163	0.680874981258041	0.6447564683401287	0.6886778443806255	0.7369427260560093	0.6765299109124299	0.6406748638435458	0.7019592902242668	0.6793178422693829	0.7052258025695941	0.6593625616649422	0.6915951252227899	0.7027211903358583	0.7028415130367942	0.6443584457215725	0.7200582789904955	0.6382366305642573	0.6940785186321197	0.6426314968847802	0.6689139679358425	0.6956728115030898	0.6798541894308349	0.6856376065776772	0.702508485159441	0.6956516482057045	0.7051867303192765	0.7047893151843301	0.6839365860651677	0.027895316792084193	15
0.06807745456695556	0.01064133817980379	0.0018166780471801757	0.0003706334907586415	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.624095422549827	0.6911111443705054	0.5640022901678987	0.6955070068178502	0.6032798336243523	0.6114810143828524	0.6737014770802592	0.742646626453509	0.43661681815057696	0.7593364770956104	0.6573512788832613	0.6481723180360872	0.594135075837548	0.5452039400063187	0.5963591808610715	0.6192126723100837	0.5637559091560049	0.6939104862335562	0.6804564897251659	0.6234757053135886	0.7122558633273456	0.6458345669660145	0.5848397360597831	0.5342684980082592	0.6272687899234671	0.64681496222153	0.6494422676148359	0.6068841988630582	0.7022930731009307	0.7338775919193317	0.582390320654571	0.6359534575106456	0.6897785675497701	0.4975117517048935	0.6517142756226015	0.7757324628720441	0.5404243570836834	0.5941887848519842	0.6845591262091375	0.7409282639885841	0.7332536645058405	0.6171644387288708	0.6878301564146534	0.7491768812301538	0.5650667237200118	0.532719903290485	0.6839465296763155	0.576195033130056	0.6480653525551093	0.49389119059360764	0.63496163913907	0.07412253093356314	19
0.28387372016906737	0.013061100498222091	0.005986919403076172	0.00023342074083846292	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6868820528435235	0.7826249703895467	0.7217399159214879	0.6315360883236001	0.7084197557059465	0.6822019290582471	0.6974915565195068	0.7647795118775053	0.6533730455524713	0.7470079250671191	0.6801488415482891	0.7596737383278092	0.7370882804483198	0.7557684196522992	0.7174991581936497	0.7418168576211636	0.6669329209861101	0.6245184385178663	0.6657482737799884	0.7027000109210528	0.7294858338725296	0.6647898493249007	0.7214421634377893	0.6242384135913669	0.7181377358826876	0.6694859626372773	0.6915883539875072	0.7472074941132747	0.7243996333902829	0.7174675486935171	0.6983426242082431	0.6905072828459397	0.6541962018460008	0.719766322798245	0.7210299907708511	0.702710815351977	0.7352532558875065	0.6267966703755818	0.7588740613620156	0.5951992309286874	0.7335736397881572	0.7125127736438099	0.7330279617958455	0.7848917623335196	0.7448714032313317	0.7268905337311233	0.7436477183609045	0.7302746734335179	0.7032190537181098	0.7434898488661357	0.7079054101092827	0.042512822949398184	14
0.5664781427383423	0.029467576765752315	0.011611809730529785	0.0013842683762918305	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6679851997641052	0.7242638527141254	0.738574381118867	0.6554940776315807	0.675431191813312	0.6872828113599827	0.7130643586237464	0.7705663683724943	0.6509839751884839	0.7542335614142509	0.708652986464475	0.7691699467772558	0.7257077139859041	0.7189202852844081	0.7153324695126683	0.7335882772666281	0.6819326247998754	0.7006445130891036	0.737297106601394	0.7322692863432279	0.7320363985138008	0.6706123550021297	0.7329107556986582	0.7296369973471164	0.7091392465490095	0.6275467039384938	0.6818088541526607	0.7456036233540024	0.6934892170518192	0.7040596097307696	0.7301309661295927	0.6743521013479646	0.7293166603752055	0.7262858158615959	0.7049551677672039	0.7555111184147432	0.7238264122677807	0.6284867844483047	0.7503956410096755	0.6919254679663179	0.7036889979140556	0.7058803579935651	0.7646059850821281	0.7347285923889559	0.7265469554230168	0.7028458017443933	0.734938359161023	0.7050188872311969	0.6954022141604999	0.7635388551421617	0.7128123978258746	0.03338946359562036	13
1.1158043956756591	0.0573172809087086	0.02230177402496338	0.0032821624844469426	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6935846525495502	0.7500449953423299	0.7381306098231867	0.6440820452609565	0.6979426843174017	0.6565607467234285	0.713354075540819	0.746776627384864	0.6721463354137092	0.720674463498686	0.7227024488206517	0.7331678277371443	0.701679939397964	0.7413681492113638	0.7335649890878497	0.7433005434489842	0.6936525094015944	0.6937722975454386	0.7454495795903175	0.764935006541969	0.6744623320271386	0.6842467137368575	0.734164374858228	0.7007937073635628	0.7119538419065669	0.6866740431266132	0.7310968875596688	0.7453667575873645	0.6907464105779533	0.6849232505682612	0.7514773900506316	0.719205193102707	0.7311922459557068	0.6858819826393772	0.7140996040966412	0.7134369688181839	0.7546070217636334	0.6654759207609353	0.7693358392332074	0.7051280686516248	0.7408712392704966	0.6493146135969847	0.7410252705008089	0.7280164044848055	0.7201346116367051	0.7313605225812134	0.7328770631584318	0.7126091057077932	0.6977397913726067	0.74922366054632	0.7152866272775847	0.029888039587798638	12
0.014029903411865234	0.00212627748108748	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					83
0.012744245529174804	0.0006860877917209892	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					82
0.013576474189758301	0.0029235749044557624	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					81
0.012626476287841797	0.0016760187550911407	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					80
0.030412578582763673	0.005685804377702373	0.001834869384765625	0.00031579528572097174	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4195580576300556	0.5060000919853183	0.4209624704428605	0.3580168554947746	0.4590562038955882	0.44810796086252114	0.29397448985622143	0.461099928137762	0.31766541201616794	0.37997287317180883	0.22869790934167666	0.3521152653625611	0.3421925647353974	0.4206266266819566	0.3139085427899614	0.4994721645929998	0.3196193955584762	0.2927639247891698	0.38773857449100135	0.3486212454368096	0.27641511900591487	0.3563927705763644	0.47077435970171566	0.25722237922037905	0.44106428281571775	0.3792803563048228	0.4127353934509148	0.4971248009700959	0.3395468737970456	0.2860822833744393	0.2677697952498663	0.2942707940802636	0.5236687759060863	0.42395231187220084	0.012262502328263758	0.3400621192791706	0.33240556250595277	0.4211031298816227	0.5231971332782737	0.32885958247194236	0.3897395388635154	0.3807825973501455	0.36334169436431574	0.476984861459141	0.14931533733984226	0.3278680162062727	0.31350479405138365	0.3695611984741739	0.4161247039492073	0.295620733281588	0.36474408717367457	0.0941353154186208	41
0.09150091648101806	0.0026757368892637405	0.005633420944213867	0.00018389766433650663	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.48327663167091595	0.3645096568764785	0.4272244115761308	0.4328594112286197	0.4168866481017848	0.3684443923475128	0.4491822471562039	0.5226410163113018	0.3946874905314782	0.3619234875322085	0.4020810436375173	0.46073749021734833	0.4002877562683932	0.4462087693688245	0.4309625645682774	0.44455009530643597	0.3696599531944681	0.4081124532371747	0.3618621739568082	0.4594826231263923	0.4345402855059648	0.4766209326287465	0.4544429805175204	0.4294592367849631	0.3514322541532089	0.39281458856575713	0.41542043491749614	0.5184759011190565	0.4132963313510043	0.41296077040717594	0.4247327794221467	0.40357685590648695	0.3915623998362775	0.43826343676082624	0.4916104617844599	0.3985940237382738	0.39395390307136346	0.43243363293420123	0.5153239816349793	0.3186959081217816	0.5428881458676798	0.47820955383737196	0.46878218260051896	0.4411995304750823	0.30642673803628684	0.4266202802211543	0.5259311920994354	0.3730511020301932	0.5033244753007182	0.4528493234884988	0.42866147878665806	0.052128654721166776	31
0.1723460865020752	0.009565002048520605	0.010564374923706054	0.0007440098354401364	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.45991317107841023	0.29753334707975376	0.4813012719887787	0.42009050567681316	0.44507535116474994	0.42954930676668457	0.41467612831632694	0.49430703664070597	0.4000968398119443	0.3546912436408447	0.41661861769494335	0.4381758007140628	0.4376974464700172	0.38783282042629663	0.4637178987132029	0.38603119871912617	0.3449265549179954	0.43595100171052825	0.48056946504203024	0.4260588202829706	0.4456894215815309	0.3892765392656582	0.46483901705128083	0.49430321710813285	0.37250253862737936	0.42482992990812607	0.40332729592507977	0.46250769385389157	0.47411512133210776	0.35672506344754296	0.42092022389073935	0.4296893494946522	0.4186535273278438	0.4415585829159471	0.445813788729023	0.3680496311043424	0.406350735816308	0.41033773233514936	0.47708067807481747	0.48005122477357953	0.451777720353433	0.4424530026263146	0.4803943239035471	0.42439368411929235	0.352685809913304	0.5048327952243418	0.41750507633229195	0.46101554849590176	0.4320770030931481	0.4525329807569701	0.4284220616847572	0.043217569227004864	32
0.33020017147064207	0.023132007504945293	0.020120010375976563	0.0012394975267047107	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.506411412294471	0.3293033411498293	0.4656840395500047	0.48262908354798173	0.42997767207954507	0.42712800638680826	0.39135414010419944	0.4594161187620117	0.3858290486929663	0.3740961668558439	0.4073053820489245	0.5017712417341804	0.39897420379967774	0.4198406107126553	0.4715594852982853	0.4026691443635315	0.40034681374298764	0.4606249004170512	0.45300624200630457	0.4365590035686805	0.44296330804782247	0.45671027209531934	0.4084032916359651	0.407606554636573	0.3805398814297646	0.48019139706710623	0.3853739458763582	0.4522666168085011	0.40000608100821144	0.40187880518829633	0.3938251434622897	0.44885489272156864	0.441897039200956	0.4500550515212821	0.4162533699100033	0.3382324725090188	0.4513117582678843	0.4109784900833404	0.5668903275978014	0.39445380250142814	0.45050254768713704	0.39923060484453987	0.4838874559179288	0.40420076020861717	0.37189944078162673	0.44958374561493986	0.4550909365220096	0.45679396406582073	0.4698026748804065	0.4717105197769178	0.4309176241797074	0.04359244375139682	30
0.045275821685791015	0.009810474467836628	0.0018483829498291016	0.0003669408991086992	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5762801787646203	0.5452959060729254	0.6508677465772237	0.6607845821743437	0.6614366921473617	0.6570363889848517	0.5767164646117586	0.7051980795516015	0.6732755722154953	0.7119888694087501	0.6370444525053465	0.7807416036707271	0.655226411567275	0.6201349084156411	0.7005227093142277	0.6934774239027854	0.5809468608005407	0.7179859132797837	0.7028936958403317	0.7392181170558485	0.6860656296994532	0.6530084531182706	0.793168787268928	0.6443672079037065	0.7125176782231437	0.7051595582051726	0.6301279910371209	0.7751008097182407	0.4750497061115534	0.7467016656844778	0.6815183068165183	0.6843821976962934	0.6269774529433776	0.5487779551356883	0.6491923319579327	0.6647431625299207	0.7013048135241524	0.7080310611044129	0.690499710275361	0.5683757778097553	0.6934098950878853	0.7126533884713442	0.6958785093422254	0.706864248384562	0.5812445012002004	0.7165717969691346	0.6641449186234071	0.6832015079878964	0.6628535060168148	0.7435146048103388	0.6690495942103746	0.0627549756357628	18
0.16800035953521728	0.01222193414430343	0.00616365909576416	0.0009867182590575887	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7361551787626788	0.6795641278248085	0.7681406954299586	0.7108540709218387	0.7338436928119403	0.6873100800063128	0.6772595788735862	0.7644545928940449	0.6725821086817594	0.6790648621319318	0.6990457204084943	0.778548444959492	0.6808534889568922	0.7535785475261094	0.6914250341245043	0.6739953437770689	0.7081109549197394	0.6823520232390561	0.7106135637938122	0.7686971648487447	0.7407626468434957	0.7243953786188024	0.7961549185983484	0.6881188740889809	0.670437325399472	0.72066486888003	0.7186289933296449	0.7948072031909194	0.7022223643850152	0.6469793327441278	0.7247478242629388	0.687133560337085	0.7483441627598355	0.7582760066673835	0.6750122713349107	0.7262417963589101	0.7397286075832339	0.7066007630482305	0.7929530114534823	0.6816922485124848	0.7482530271056931	0.7194208101170199	0.7374014073309263	0.7407588071223604	0.6349632454196494	0.7080390032811169	0.7486917871864402	0.7133357381440784	0.6978217209310578	0.7322336695635152	0.7176254129898393	0.03759212572458639	11
0.3159328508377075	0.016129400500092796	0.01125014305114746	0.0016259049823520008	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7052077896551769	0.6742609731198717	0.7455938827249544	0.6887491018686557	0.7327842993310492	0.6757928389330177	0.7098166130603374	0.7592476153799277	0.7039475311964031	0.6954320833285792	0.6993381445310582	0.7408182885468255	0.7186253546716361	0.7235831045363998	0.733567957255174	0.700213018051012	0.7012878193427923	0.7272049233428268	0.7281391219564834	0.7557837515053054	0.7384792460273787	0.680299233124467	0.7595274086952286	0.6768531125518507	0.6870610461810377	0.7313476086282455	0.713998748608173	0.7772045815603255	0.7053554721953819	0.6840643857613911	0.7249114546433606	0.7011819343943233	0.739812156524809	0.6877082798938874	0.6995969878052992	0.7318232771332769	0.7260328252493109	0.7124089162368145	0.7808025340254698	0.6920174620709323	0.7535901350100127	0.7326286861521607	0.7550759929306389	0.7332328354094293	0.6757225527809294	0.7117331591982474	0.7083680529480396	0.7420205265200782	0.7258825018948305	0.745717062806402	0.7190770477859845	0.02686033882751844	10
1.3260061407089234	0.3647299507915897	0.04389208793640137	0.014915413837782651	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7249002519116563	0.6833467923710289	0.748074137143758	0.695475820285608	0.720560734843708	0.6967283171210217	0.7232093854676356	0.7514350535842778	0.7064593121714731	0.6976701446787388	0.6989187184538468	0.7630186720186007	0.7152838065223641	0.7305894220083156	0.7289041929600597	0.7097373174521457	0.6788064164975294	0.7252252387838884	0.7563087718279907	0.7731640761844736	0.7428997838527865	0.6998716169665095	0.7642768903525241	0.7062636690482009	0.7019111223113637	0.716895031606533	0.7327096365481369	0.7786615606956575	0.6939481631256068	0.6805619090893655	0.7310823678231687	0.7080332842567854	0.7455537890508321	0.7068187989291602	0.7114045256704724	0.7068813753843846	0.7558908621853258	0.7144706783869743	0.7848188883839726	0.6668960326054568	0.7494952790344694	0.7263996847717702	0.7632531007062855	0.7360066133975216	0.6795855657282706	0.7425943787426945	0.7317390937346819	0.7283806966536892	0.7363507225304076	0.743467400340149	0.7242987820840255	0.027450895548820835	9
0.13664846897125243	0.07097370201717253	0.0037911033630371096	0.0020810462648620637	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7475494266314222	0.7505387456808026	0.7543060361436773	0.7662159930130987	0.7775352576387711	0.6476393708927242	0.7249575784676934	0.8186804155727653	0.782157402688708	0.7752548656768457	0.7411753428023402	0.8213111230683892	0.7208194922065224	0.7458301335511369	0.7401977068667556	0.6920114535408675	0.7755512953838368	0.7494875891123418	0.8076882691576117	0.7730718611729313	0.7348620145641448	0.7719981962723553	0.8073700116385166	0.7456378998131885	0.7795672510706986	0.7508658773151281	0.7556534545613377	0.8223356170063522	0.7330187815891396	0.7350931858881168	0.8222674123107936	0.7547674522671367	0.7644176824043644	0.732427583310634	0.7363234038054045	0.752141645042403	0.7697550571131444	0.7388507453755002	0.8045844999458147	0.7515638420607239	0.7707831871117959	0.8102085460040299	0.7869090404607607	0.7065339060960789	0.6875728974558076	0.7440572963570896	0.7842290033197377	0.7629988699568991	0.7329299922578338	0.779747148322504	0.7588290171993334	0.035363170795497535	8
0.3488920593261719	0.1867877151225697	0.008183960914611816	0.008349457885361565	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7541592612351468	0.7995142306168326	0.7976468651586436	0.7468996634533727	0.8146555371198352	0.7527285416417587	0.7831732531560289	0.8141645775528761	0.7920373617435507	0.7819294239087381	0.7784517342453192	0.8566492872436484	0.7967976279737878	0.7897095448978941	0.795974412005128	0.7191043000696191	0.7492093372013318	0.8112392417625933	0.8330389346523224	0.840508147536112	0.8192512202100648	0.7449739786973917	0.8267871765324293	0.7800897861124485	0.7908910618222103	0.7994484801368842	0.8118807888247351	0.8438699017277003	0.7685952360881554	0.7544064226820582	0.8402143119892101	0.7720565389617262	0.833710608190262	0.7692010299379503	0.7580184130050289	0.7759505676695473	0.8359090124610152	0.7784325498455011	0.828951156712246	0.78788097298772	0.8162390333040773	0.7958762670555679	0.8094726144249574	0.7781755637623966	0.7369943708902633	0.7611096743991479	0.8283979138860004	0.7942045076434869	0.7744070491947482	0.8452587140257476	0.7933649241271044	0.03193724155042146	7
0.5436785125732422	0.013369261644643788	0.011111211776733399	0.00046669253642453033	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.774436940428414	0.8071593809195317	0.810868119139335	0.7734730139572839	0.799026908828846	0.7348144357346107	0.7814482127858091	0.8236181714382655	0.7822634513094352	0.786155091066172	0.770021219399965	0.8540789082525553	0.7791615409932588	0.7913949309865437	0.8101581268589881	0.7418891739270496	0.7803260906871379	0.8184522277101189	0.838116168087079	0.8431428780358988	0.80677651105927	0.7625382486636517	0.8419625643980921	0.7855291518211562	0.7815663252348632	0.7807150734538404	0.8042237364822262	0.8477434249796396	0.7913244281011007	0.7711950493709534	0.8304753588536693	0.7728387364073562	0.8211894080819861	0.7836440964041742	0.7730777272029946	0.7994960111167387	0.8398854933374819	0.7764375120141871	0.8640419367710552	0.7920886240529317	0.8126197575139835	0.7957446938843352	0.8275423960380774	0.7897087729264951	0.7549005252355905	0.7523571926752095	0.8232813147228103	0.8053914337162784	0.7867569867351196	0.8323127424915457	0.7981474044858621	0.029241889352036983	5
1.0863552904129028	0.044637303550178926	0.02187291145324707	0.0020029262584327326	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7786083454896591	0.8064983812122078	0.8031871899058047	0.7656806358821436	0.8089201540890161	0.7268655819584086	0.7938629800756235	0.8342503893247804	0.7807756160652738	0.8017983728527265	0.7819354619647635	0.8387700396360969	0.7793823752725113	0.7999987870733931	0.8071101325220178	0.7525047056615981	0.7894718078983293	0.8106458317378944	0.8404735736317908	0.8435248660655265	0.8042680628646498	0.7698836600733264	0.8352605859567963	0.790562359076693	0.7891214859697365	0.7904984441683607	0.8135706656880649	0.8508525173169358	0.7795134725523521	0.7561760337798495	0.8258051222711208	0.7676303182089034	0.8255929935508952	0.7822005322474156	0.7645585677582709	0.7907770315759597	0.8474948024627712	0.7700080033300785	0.8486524103835088	0.7864066270912068	0.8218684603172777	0.7991291269593926	0.8340295804763203	0.7971660541870108	0.7570235521579023	0.7822173695417238	0.8161953284293644	0.8083191481699052	0.7765998930517278	0.8288108980129494	0.7990891667190008	0.0282146886600091	4
0.10514751434326172	0.0059174067674090496	0.0018705368041992188	0.0002156855227479802	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7688969533542517	0.8285692033517852	0.7610868318401187	0.7205546158748957	0.8166463298600646	0.6463050086793911	0.7550594163523321	0.821072892657012	0.8128923123290852	0.8489968835424015	0.766141273022271	0.8694186211175369	0.7753229060783717	0.8024423991054895	0.8135853558656165	0.738647040171925	0.7453079505515693	0.7999736769399397	0.8405612241496804	0.8586307905318438	0.8106891329486193	0.770271195887519	0.8099577673141587	0.8321388982236194	0.7824280133379842	0.8143054638547493	0.8291806914013511	0.8464966148027947	0.7737705381765726	0.7458714710361416	0.8436779632284643	0.7567327340975477	0.8164522122322942	0.7985328401872156	0.7684199028966099	0.800956751409516	0.8531869178088325	0.7236981812995618	0.8380863333803186	0.7544726502354545	0.8063938914082267	0.8199388265435446	0.8450690172614107	0.8137451066576058	0.7579829664778954	0.7561866646921837	0.8161079167595894	0.8140158467386447	0.7561270657306322	0.8523152909105773	0.7959464110463045	0.043423924159535825	6
0.4701395988464355	0.016969200785357342	0.0061901664733886716	0.00043002165063646007	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7925900028597544	0.8464359896134266	0.8063434309860678	0.7731652509355634	0.8414618514593744	0.7267502990519425	0.7867906897752036	0.8615624400146804	0.8269108509257787	0.8345743318850718	0.802176109972984	0.8662717062305146	0.8142162785250706	0.8164319932104418	0.8215892241549162	0.7827322846324216	0.7805850851196725	0.8461882079424483	0.8559164240334962	0.8691684017653547	0.8196611075892317	0.7738029265595378	0.868590846449011	0.8080892491786393	0.8268754316909184	0.7902758975530904	0.8443096530630273	0.8792605200060971	0.7869639542020149	0.7808716349286009	0.8671350838232575	0.8102787963448307	0.8433753472026915	0.7982109283642429	0.8063677480481015	0.7935767245837004	0.8644194835738277	0.7877279650500987	0.8663814220313344	0.8209476217651697	0.8292786507208879	0.8305151444776782	0.8607846883348846	0.8115468785919351	0.7812637375978457	0.8002493855259531	0.8662379648661719	0.8456768433695764	0.7724932349772524	0.8605432271943164	0.8209514590151621	0.03408108620831123	3
0.9317335891723633	0.03849909660571964	0.011440553665161134	0.0004989210040157662	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.801280992665125	0.8336342574338302	0.8126944087924536	0.7634578426506837	0.8358658521039694	0.7447164738117383	0.7967904290697928	0.8575558044225083	0.8190681120321286	0.8543127696714474	0.8038405322888166	0.8668463527692033	0.8177769480488819	0.83847786357548	0.8262904332665788	0.762390321898361	0.8072600767671532	0.826110877714668	0.859401611243524	0.8771861683053885	0.8150156528165853	0.7920944068090254	0.8582058897177743	0.8129574074394412	0.8293880751147088	0.807728242259781	0.8422020905450777	0.8656463300281199	0.7922227971263152	0.7979403925832589	0.8677627511434431	0.8017056032402687	0.8446197122734573	0.7983378095352458	0.8049224957134358	0.8157429618387977	0.8777032335781447	0.7813760938824335	0.8719061362370542	0.8251473675948093	0.8325433903741574	0.8381605636899355	0.8642494717795026	0.7988146368841372	0.7828658237790946	0.7983857416131179	0.8504983569229844	0.840163651048037	0.7926950895116773	0.8580054448676819	0.8232793149695846	0.03149943203157954	2
1.8294148683547973	0.05985257493334586	0.022062129974365234	0.000635505255318073	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8146609726254624	0.8443991182926646	0.8210750521431002	0.7852677625355954	0.8408388292707089	0.7413838849192833	0.8039634897374219	0.8526287691195866	0.8090440975887062	0.8516340137365036	0.806099302645789	0.8721419056128118	0.8208191246334482	0.8367688615240861	0.8216962675183586	0.7830615686184343	0.8184858965254487	0.8298694284242246	0.8679702170420556	0.8729931651719741	0.8262333862742572	0.7820928442920855	0.8575513521196195	0.8291360414327262	0.8242322644412281	0.8139100372605367	0.8551663316859132	0.8844867253356246	0.8074875535708589	0.786781491088867	0.8736625583520361	0.7937034733347944	0.8516798204662889	0.8071731704088074	0.7975120711863493	0.8020828629286065	0.871843270242362	0.7931999222855237	0.863567456102235	0.8317145896581161	0.837567217155919	0.8392997266714499	0.8664493914362738	0.8126577459290522	0.7844663898405765	0.8042718267197904	0.8508010821375827	0.8532249923637669	0.7906283069554031	0.8690932166462495	0.8271295769201713	0.031155213185149834	1
