mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.28865511417388917	0.013865149448561289	0.00583742618560791	0.00023186572182333677	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.5790226347687044	0.5695679305144312	0.6198325551482191	0.5932463533455539	0.6249991363295424	0.5525072289311383	0.6140207079623381	0.5542667598391846	0.6284092856897276	0.5211252266568887	0.6369154880097598	0.5765581760025025	0.5669481337508684	0.5341573118223868	0.5878333650263163	0.6116851764611059	0.6170743835349362	0.5979812248256571	0.44263625539106555	0.606773569534777	0.590963422440957	0.5780412351143793	0.602567795795426	0.6033658641127742	0.6669098005542319	0.6053197404963622	0.6523600261739286	0.5915557548029209	0.5518382454640707	0.631917345100796	0.6171829587343861	0.5292997954070994	0.5717741263030158	0.5291393572477578	0.6178319870588158	0.5492460283931947	0.5508423732314454	0.5834217540831877	0.6364848908483765	0.6075008259125053	0.6448103462829229	0.6167997090368557	0.6155400527348485	0.5752827065540851	0.6061141422239568	0.6160374249859661	0.5805898156360638	0.6150086749031176	0.6407551047068787	0.5530426379301842	0.5913420969163122	0.04005275695226645	21
0.5779592895507812	0.03458120748291708	0.011471762657165527	0.0014266069128697435	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.5980748879526119	0.6360697182812436	0.5933764404033544	0.5892534772750647	0.5762836554456572	0.5832830948898744	0.6355640303494762	0.6051314351769644	0.6192399540592163	0.5558577029181394	0.6198042159901787	0.64874498026944	0.6160589029368646	0.5793555682580908	0.6320459453151035	0.6037245081646363	0.6291967058131727	0.5755870135873316	0.6065367303276503	0.6057588566917457	0.5868532481547752	0.5743318170263323	0.578846610753476	0.5690117037119254	0.6483440452927984	0.6093700697307811	0.5824429053443713	0.5840386126652322	0.5791382710666675	0.5849151389268534	0.6218194521539937	0.5942464325097054	0.5583034887939636	0.6157435415520834	0.5963635782053212	0.5880074673114344	0.5757954974863884	0.6215250346819076	0.5970789010447195	0.6037205479078724	0.5575683515881823	0.633529719510343	0.5222039277758321	0.5236355135895499	0.6379077996394286	0.6353725504359049	0.6187103983711406	0.6184160363587071	0.5894599039747317	0.5961976354783616	0.5982369205029721	0.028179358810254032	20
1.1199207305908203	0.040961548649093085	0.021863632202148438	0.0010234200875393184	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6181439085887352	0.6145031012736437	0.6119517878668759	0.5917993778578156	0.6074111633787853	0.5799135906596569	0.5874604308144802	0.6172996244882646	0.6614089956320433	0.5463485598275281	0.6278958991166779	0.6124039547222233	0.5870677754576812	0.5970577300388982	0.6102314728732806	0.621218923494195	0.6282763080152365	0.58873490466709	0.597964712180802	0.6008497902670232	0.5875159889865713	0.5744645939605795	0.5841776684092749	0.5866982136525576	0.6435740036859476	0.621325945168555	0.5778037523652065	0.6133215916742962	0.5954707835142002	0.6116845274060949	0.6243396508678478	0.594757385395482	0.5866961427012249	0.6350948314781031	0.5934902972419367	0.5749572484475202	0.55252637124262	0.6327168801080185	0.6272233769429911	0.5973609505001916	0.579725919880343	0.5912228281939576	0.5907361224195486	0.5657115902452882	0.6251665357853576	0.6174090952040998	0.6149984756929312	0.5753337870617372	0.5996587625649585	0.5850579258075691	0.601363265156519	0.022691081773211712	19
0.10907031536102295	0.005141328922211566	0.001831178665161133	9.552412559364603e-05	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.6229221441454245	0.5432175854763124	0.6027402109540565	0.5841854810256231	0.610385404679175	0.5168887150572543	0.5508121348415204	0.5355102054508647	0.4591139045274175	0.46794331044643767	0.48509626767510683	0.686738173573125	0.6642283306780623	0.48896787935972197	0.24857886340373248	0.5637935109049939	0.4968386866774852	0.479440072004814	0.4802613248990796	0.6205687471567958	0.5120944468240002	0.4649467819799904	0.40150695959548954	0.5808541567004943	0.541127088548097	0.6048389811859007	0.6530669509261042	0.5018409457967801	0.5639132624498562	0.6237975140287968	0.4678080301822384	0.4579377906940729	0.46071420258763407	0.5046098544179116	0.5930824860817345	0.6155187780511501	0.5279802387721199	0.6329374228062461	0.4382754293020431	0.5128500492349948	0.5921255054170894	0.5785340062453967	0.5392119532100292	0.45566638673354276	0.6226729549217875	0.6384159964875274	0.478430958697007	0.5848686734248559	0.5452962894780289	0.4690948947175787	0.5374449988487099	0.07916346050614907	26
0.4857498216629028	0.01931870111731455	0.006219587326049805	0.0002525505172540566	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.5682752346627988	0.6679020591735197	0.5752350650343793	0.55993013397434	0.5752764592791789	0.632088360340692	0.6351522327276865	0.6134076647645176	0.6088575106875338	0.45871090395351743	0.6702562893900117	0.5915800132747931	0.6329679214080892	0.6071581210352761	0.6394720933256005	0.5212861331428393	0.6365059763199981	0.6494227863694162	0.5770619704243916	0.6529623921445672	0.5888774998456653	0.5822535026242326	0.622818689854578	0.6038976864917115	0.6229284093872318	0.5837370163713556	0.6194303891804169	0.6113725551237004	0.5795219037955102	0.6213188112246523	0.6325172043470062	0.5757297680681164	0.5747480692316437	0.6440944387474472	0.637050751766656	0.6006006294363546	0.5437574529877383	0.6232353602714563	0.6757644117437186	0.6371408968530513	0.5620419693280672	0.6425826972959156	0.5864294619756215	0.6078179666459909	0.5990139481160929	0.6074844182512044	0.606930544763518	0.5977359252304248	0.5846184354181689	0.6541215000197889	0.6060616327166036	0.0391015768556213	18
0.9760813188552856	0.04756667020791384	0.012209844589233399	0.001318743451672869	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6437875365266706	0.6211485203646353	0.6617130406898655	0.625306062001394	0.579701667742964	0.6469890954588656	0.5654314676917677	0.6094635444708382	0.6389631514340073	0.5707606295624588	0.6559845313866985	0.6281031582640193	0.5856273833549801	0.6108437395037387	0.6096677520693017	0.5968088568070058	0.6392765464035168	0.6306660624567153	0.604008290718526	0.6343086032650538	0.600268402859597	0.5913562060384565	0.6100968067839854	0.6191096860705615	0.6648284480929254	0.6081591499169254	0.5734907201173827	0.5730474797439019	0.6173281302098539	0.6190120608459668	0.6302902832054764	0.5681065415138904	0.5905366831961796	0.5772771582669003	0.6646649726387912	0.6079743559590254	0.6168551041422975	0.661004051040039	0.6031493954665181	0.5901490890888453	0.6523365367267882	0.608700809106051	0.6272633364176085	0.589209273831613	0.6207546419040535	0.6196390978253719	0.6010695564482409	0.5949636461921765	0.6024639844001419	0.6158830228808245	0.6135509654220683	0.02627317139825345	17
1.944733452796936	0.09788040502181014	0.024464602470397948	0.0037178337840344427	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.5981852548295741	0.6092400483186586	0.6058040863740236	0.5802946902925215	0.5926996010336317	0.601598658118494	0.6063664695272695	0.6278801962134133	0.634338778579697	0.591571409160234	0.6496431268359274	0.6391788709697339	0.6128555041959154	0.604290761470385	0.6464550056015084	0.6257930217785401	0.6274296595163535	0.617900571714527	0.5867091946832106	0.5881803893993405	0.6042941438257678	0.6035117725574167	0.6221479636538041	0.6088733160269476	0.6640842089147636	0.6220057932700264	0.6135311340074171	0.6225258546778365	0.637596836284827	0.6696230365060276	0.6418144143918791	0.5815676155277891	0.6057544112680713	0.619751986634103	0.6258956326519962	0.6089633109046693	0.5954451622555352	0.6244686238385239	0.6326044555713272	0.607333449659351	0.622474646962532	0.6355122689754108	0.5907444632339491	0.6167458048293075	0.6297659718761045	0.6258857628170387	0.6017489946281309	0.6209780623354898	0.6366422041625559	0.6196538371729413	0.61716720876069	0.019644901731920208	16
0.012697296142578125	0.0014918805216045062	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.012291479110717773	0.0012001361942197742	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.011763367652893066	0.0001340299089813058	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					77
0.01195568084716797	0.00028229563031495513	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.036149911880493164	0.001728947963666321	0.0017979574203491212	9.360933659797637e-05	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.5336604173624768	0.6407767919643577	0.6512011238267019	0.5891821357303544	0.6029630956473481	0.5860957212729119	0.5705846796764329	0.6174616820401719	0.5556858172362453	0.5630415927236496	0.6418678380016258	0.6126706502722059	0.5846865542517292	0.5013071061114495	0.6608235835488246	0.6300112720104478	0.6344425864515757	0.5618464579360771	0.5380406524992981	0.5669786361438008	0.5933146746221409	0.6117115776433364	0.6027958135331599	0.6095199226631431	0.6345521827917988	0.5759513194095061	0.5819030243789154	0.6294332111422266	0.5832920376324121	0.6656620369199415	0.6458614980906093	0.52852554117206	0.5644675122131504	0.5567133985093458	0.6042858949643947	0.5627230931981075	0.6358528776554428	0.5426159923279237	0.5564378985108458	0.6148521418478696	0.6143435541275075	0.5969122169612503	0.5663676027484416	0.501679656062205	0.6360896161545262	0.5212766806016049	0.6147865928209608	0.5309179186363061	0.5902974814878579	0.6066614314062316	0.5904626558988182	0.040730390906038076	22
0.12862250804901124	0.004193526590698173	0.005917553901672363	0.0001749526352249801	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6401657373955529	0.6526601603644093	0.6838217557530679	0.6509840099365158	0.6372030468715582	0.6476244559652259	0.6660961559502114	0.651886957674799	0.650230435553641	0.6290772657674808	0.6894215066341562	0.6850254010002743	0.6280962527206742	0.5953450868861382	0.6876771281940559	0.6641340971497703	0.6621742616514632	0.6207583850503868	0.6909876844708924	0.627115641518975	0.6482823008071187	0.6334621935411482	0.673728872277426	0.6507962366843394	0.6652274304494363	0.6401876470664687	0.6449953420330679	0.6741204821405782	0.6347468350159338	0.6560552256467618	0.6747669586936209	0.6093100884383306	0.6387832719799265	0.6443551529003101	0.6753991465814175	0.6625851358112935	0.6509220489152135	0.6355538609984732	0.657242861394127	0.6450793495311855	0.6795574981002377	0.670061267980214	0.6199194531723078	0.6265552670934473	0.6845266290068236	0.6576603613991318	0.6916502762919561	0.631588673757151	0.6592215506113478	0.6368265754549843	0.6526730684056604	0.022230583556412293	14
0.23269505977630614	0.007139882045100938	0.010578670501708985	0.0003228852471206505	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.6408618073994947	0.6693534016117575	0.6835591660218481	0.6632414408924269	0.6515065084238525	0.6350080612793387	0.6672330394722024	0.6620715818605399	0.6707042413947748	0.6145014057646285	0.693979143362548	0.6815451065306182	0.6367127399826893	0.5755151382541035	0.662872416779323	0.6605696327990267	0.6653370339453277	0.624778319866732	0.6621829037056168	0.6266578926182423	0.653626344333698	0.6502851450353866	0.6489701928098465	0.6797887382451449	0.6561341800986122	0.6382981063676665	0.6528340121018459	0.667193952780498	0.6538236485639685	0.6630921720438492	0.699279735085913	0.6119600503819869	0.6428963727699419	0.6569941335409187	0.6551160629721917	0.6566336823249448	0.6381011145411377	0.6633438147492909	0.6894483062248498	0.6090651659152262	0.6511415658307869	0.6803769281188232	0.6155066133776951	0.6209483873745673	0.6671821490975551	0.6434028533414636	0.661539732027885	0.639770123045386	0.660466287935916	0.6356929903433655	0.652222070866909	0.023400109167344602	15
0.4618372917175293	0.03304601169190658	0.020811142921447753	0.0012053330510131469	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6403128725879367	0.6425788830856535	0.6808183626418798	0.6677258700677484	0.6460147428330242	0.6410147225957116	0.6564460108985896	0.6603682096292446	0.6664231227956043	0.6224285863526231	0.6808005142541012	0.6846575259573286	0.6411533166340645	0.5862166359583865	0.6820851190917336	0.6700562544287794	0.6758942178551819	0.6150833039355913	0.6734985334607909	0.6421669551281397	0.6557754377344762	0.6493290674535144	0.6618596818362648	0.6737076123853735	0.6705359745305647	0.6492096777980763	0.6400507681620906	0.6805852827351861	0.6662638474701281	0.6777489432791663	0.6900157972263319	0.6163125872040365	0.661442257409874	0.6513510785935628	0.6652857264890244	0.6675757866174079	0.628832530837973	0.6556026633139554	0.6962467935962005	0.6336039579112769	0.6768158596892013	0.6825284481930087	0.6166014923395844	0.6320347743035413	0.6881800645354154	0.680080475665866	0.6513376871660891	0.6487365523042327	0.6669288417902528	0.6426258208993975	0.6570589849932638	0.02274946953940694	13
0.06121646404266357	0.0020430228986030247	0.001739811897277832	6.864228235199015e-05	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6816453353851772	0.693771610715022	0.7085230172715713	0.7038586108403927	0.6688963601216933	0.710026589661814	0.7305305410300484	0.707846929143706	0.6893247185510956	0.6697853896355911	0.7319824550828893	0.7431999750493343	0.6987013487027972	0.6300648290189605	0.7102401866194924	0.6886670419041161	0.7422236368035213	0.665365485639055	0.6974274599750034	0.6671912118274419	0.645306704203038	0.6552111817079278	0.6979451875253694	0.7237992042644827	0.7501064974042099	0.6703257679592503	0.7266733528738976	0.7091175794821998	0.7063998619360244	0.7330357311024954	0.7225558802122745	0.6170815537616832	0.71573273681411	0.7027014649516671	0.7257569643420501	0.6959150841445687	0.639192050217454	0.6818345332533927	0.756613726428988	0.6758595500507816	0.6878334701028447	0.7324827018378287	0.6320335085022339	0.6616814566307407	0.7430404073468999	0.7004282957095145	0.7142169358176553	0.6915093551833815	0.7236994870548117	0.6731617930668632	0.6970104951373473	0.03252871492763542	12
0.2585079097747803	0.009675340849281063	0.005959763526916504	0.00027953449080049943	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.717567303575863	0.7201138262806219	0.7493170422049467	0.7408301288984916	0.7148745722386076	0.7320855222609388	0.7683160780037109	0.7384383814117659	0.7414635694880094	0.6889106572708729	0.756377346098364	0.7634139745095445	0.6996153835427665	0.6744862590631739	0.7434971452528447	0.7145889385653452	0.7689900985847069	0.7148683207608584	0.7699233126229201	0.7008554368375246	0.7160639391457926	0.6937119383835784	0.7649000949766993	0.7368946674075236	0.7460340456380227	0.6812960076945629	0.7174284108820103	0.7364035646178555	0.7289856748531928	0.7706205902813437	0.7617282458085419	0.6798430395928997	0.7086887887211613	0.7289506234682297	0.763027074614345	0.7155942047508038	0.7252451421737304	0.735055146178337	0.7668519218048961	0.7098876639987507	0.7595439131565109	0.7569916457462277	0.6792731241500249	0.68233431392937	0.743317740109692	0.7436714255404853	0.7398735657679562	0.7324212627459792	0.7617469976556962	0.7056376115624532	0.730211113656571	0.027430042326093	10
0.5250758457183838	0.02386843409208762	0.011496071815490722	0.00028837140795109065	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7075962623087799	0.7242665955499029	0.7422863720450736	0.7395589005179888	0.7273377489014421	0.7368050149819116	0.7360507522584505	0.7389686463310062	0.7422648768402942	0.6863821665642612	0.7693477802279947	0.7708558338026619	0.7097847330128703	0.6747654102737404	0.7515258858987587	0.72871701493885	0.7694819088078435	0.6963582418490499	0.7450871564119209	0.7138531560131465	0.7201282967338145	0.7085731175222805	0.7618786085175349	0.7351311075766465	0.7684833496059379	0.7143164993245419	0.7272668642939857	0.7449049712932885	0.7315109981481116	0.7751395044549652	0.7688408910868682	0.6800921239523565	0.7226254220450175	0.7392434075046985	0.7480743812413424	0.7039461197826875	0.7288275362844205	0.7414497057709047	0.7606205427075698	0.7025171246059464	0.762264676407898	0.7551577488030765	0.6878312564336331	0.6926494685437486	0.7513480584546793	0.7354142033444673	0.7522856653343528	0.7368684982130054	0.7371377318157755	0.7151130195828715	0.7324187071384476	0.02519652004263266	9
1.0153851842880248	0.04982380424659042	0.022178215980529783	0.0015027800430568324	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7100855998348585	0.73412153687721	0.7537442098724071	0.7350261905513127	0.7338643663867732	0.7263617504672559	0.7599943787391317	0.7385851341775	0.735682617461475	0.6877675842839945	0.7733320509759618	0.7618868534010836	0.7075234239322593	0.6628379533908584	0.7549639153247563	0.7320517095254006	0.7748775420978051	0.7000952640163779	0.7488594367341781	0.7170126748143097	0.72203157887697	0.7199311297903365	0.7533753714559758	0.7397464694336486	0.76412980586215	0.7084800621944889	0.7313893074767863	0.7384318643431823	0.7343167051073329	0.777830135214213	0.765093939077697	0.6916885302318314	0.7334237075097285	0.741748373517457	0.7512899309055648	0.7196969119254584	0.7235269975164422	0.7362913068300573	0.774826996206914	0.7129073387179329	0.7671832745060211	0.7604588128423315	0.6877981222015541	0.7008372198258996	0.7575156722521498	0.7632098805992822	0.7476985751924939	0.7399702332273075	0.7432048635053197	0.711350885186036	0.7353611638879495	0.025571538803551286	8
0.1056670618057251	0.004458043283163884	0.0018222522735595703	0.00012702030644652778	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7012992793061259	0.6946241764303843	0.7427183932726024	0.7340707041071918	0.7445581588207584	0.7180523408074895	0.771806515151044	0.7344739144824632	0.7453700363952409	0.6691530699225826	0.7593497238983409	0.7874338808262353	0.7137095534935908	0.6401276918472607	0.7688146150135704	0.7286921251600376	0.7503498614009005	0.6795040883828476	0.7439070922323587	0.7167880251843944	0.6694949790267017	0.7101048080052584	0.7501283852544929	0.7125075193024282	0.7593716257612555	0.6958451053611144	0.699777410578759	0.7420768740907546	0.7179798023349464	0.7889797362065889	0.7441026245685105	0.6654970545454648	0.7416035509816459	0.7158054104024008	0.7271402226043424	0.7146964571389391	0.7213298129688103	0.7711359543012715	0.7599080258346373	0.7355480471152372	0.7542840258152571	0.7464231646121227	0.65350815340257	0.6517447784036092	0.7172286964358399	0.6900608945316663	0.7505609318197313	0.7202125730945983	0.7686958033420885	0.719278641679336	0.7251966863131158	0.03473819742851214	11
0.49857625007629397	0.03945450181983639	0.006494474411010742	0.0004259227503556679	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7440460062591325	0.7621011235590347	0.7753478718041626	0.7504287063227857	0.7516092226936939	0.7609828551901794	0.7896950005526474	0.7701310910894762	0.7638748155342767	0.6992754004079549	0.7934354369611277	0.7982589010051682	0.7154181279077378	0.6925360972871826	0.7886054001444944	0.7329668799731073	0.8077309471918728	0.7485577762243124	0.778689070800819	0.7290843402711453	0.7297261391586904	0.7486443606433294	0.7945452109850117	0.7331251068522402	0.78851222869823	0.7308968937548957	0.7635884176354262	0.765374973462857	0.7443979192368798	0.8076047804369527	0.789045755865001	0.6983133382008722	0.7493085051655477	0.7842327048014653	0.776236513888259	0.7355299863646051	0.7450886454789802	0.75920119536846	0.8014755738201215	0.7414525708564442	0.8020132950338221	0.7987078544444268	0.718835014897745	0.713869369867607	0.7696956667714933	0.7666377692517701	0.7662933102905878	0.746323264017015	0.7750073357842557	0.7300088520746058	0.7585293524857584	0.029620281412188504	6
0.98680260181427	0.05227664437670775	0.012433524131774903	0.0009212379653416793	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7465142111491312	0.7636346463258907	0.7694949711529048	0.7662466094005003	0.7628209875714946	0.7609919767114511	0.7878975811175164	0.7839279946669507	0.768022176481707	0.7038848486303648	0.8027498863357776	0.7968006329938915	0.7281201933935901	0.698707800685457	0.7823599142665143	0.7475744215056139	0.8018323412183659	0.7435583172364579	0.767501282246771	0.745769242001007	0.7275033289654143	0.7496303069637275	0.7895774676410091	0.7511109098993809	0.7942419642273938	0.7310570690482748	0.7607111821929473	0.7605692650583555	0.7445742406320495	0.8141946657805855	0.7870739781508023	0.7029801964746821	0.7605889872980509	0.7691326036175525	0.7680320289013994	0.7372540760972005	0.7483486915192001	0.7742383111641804	0.7935585978217613	0.7463061552058797	0.8027651410057871	0.7918272018815503	0.7144842570630903	0.7275364681727368	0.7755726186774607	0.7689448181693944	0.7724822812007213	0.7482327305291562	0.7824339248227417	0.7371349981650397	0.7612101700287776	0.02717652868886134	5
1.9363092279434204	0.09983366732034597	0.024427886009216308	0.0018198563792180748	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.740338876413849	0.760167380681593	0.7792175379109669	0.7675185668470127	0.7563919067209917	0.7653644414127977	0.7872118209364827	0.7745022200816228	0.7754658667438281	0.7054841727615173	0.8090248805911657	0.8029741781249035	0.7240513664133699	0.6974818378693486	0.7907950165636581	0.7556656547073081	0.8085317552080886	0.7489993123982468	0.7671785776465605	0.7420687062611644	0.7342134148631644	0.7461371176151178	0.7977838474231418	0.7495147591924487	0.7952983975982102	0.7405588148869824	0.7629841132613174	0.7619040201751016	0.7478963354609429	0.8105867275518309	0.800271895383416	0.7112727396452947	0.7647583124567976	0.7823214642098915	0.7776435858006921	0.738146167842924	0.7426568195689232	0.77731087220493	0.7956539550132229	0.7374807868157909	0.8059639879699834	0.7971709166078602	0.7023425204011209	0.7240489919573992	0.7818368199920545	0.7766704381507213	0.7755642969341475	0.7611645569159611	0.7829134555218534	0.7342490744030954	0.7634950656423762	0.02911772458683197	4
0.17641484260559082	0.007934062527182893	0.0018990850448608399	0.0001047163670422578	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.7345194237895214	0.7687323487520064	0.7531075800085396	0.762205504824797	0.7432426370465686	0.7742013960022068	0.7435130241835088	0.7735934531948203	0.7921743323523013	0.6883606568185789	0.7773471137448001	0.7722378448346044	0.7008310988286224	0.6840773664526897	0.76633061810358	0.7095485082062224	0.8098379974712959	0.7202612594910166	0.7516041175885642	0.7246436686019427	0.7133302298756927	0.7391896480741331	0.7835838182772452	0.7450797352263961	0.7947868187058251	0.7037815784179884	0.7287421880942548	0.7222902164526526	0.7395775586480977	0.7948359204872157	0.7504474494069867	0.7113930208241477	0.7432338661945117	0.7602841893496758	0.7439592921644564	0.7246733235388405	0.737948711580465	0.7630076764100729	0.7674895252182071	0.6950015770485962	0.8069318489630691	0.7897544842824018	0.6829041514230881	0.6789214867562401	0.7488788005812496	0.7550664193393164	0.747150341432406	0.7384875943005467	0.7802709488526838	0.7364383474597772	0.7455562143536486	0.032647301792794174	7
0.8223588943481446	0.025076327894757215	0.0068119001388549805	0.00046583377013255313	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7547367246427013	0.7745823038266964	0.7839258048839028	0.7734718376168139	0.7585302750414498	0.7725366492573622	0.7886270871186375	0.7975665097338542	0.7934777722877469	0.7174188653021439	0.8051671317935443	0.8066698452432106	0.7266339274546495	0.7146590891628859	0.8039407812032175	0.7548265827711972	0.8214069908236012	0.7526231765219875	0.7866404585256495	0.7447247192349554	0.7350282709946294	0.7704786342599986	0.8135546475115961	0.7626253037938917	0.8023943471808399	0.7502237464672897	0.7736209175991501	0.7549226163294993	0.7650396400554677	0.8202103580508316	0.7974230986998698	0.7258812044819744	0.7774030820920073	0.7924931148835798	0.7938971097153895	0.751908662944534	0.7498257083207327	0.7868414186113083	0.8034430169795883	0.7374611595981854	0.8296728565295006	0.8131909889353104	0.7258758625901643	0.7336118519753202	0.7784065072822364	0.7826992498007243	0.7844987045820494	0.7574718272467142	0.7931320235362644	0.7514365352141532	0.7729367799741801	0.028968829750256476	3
1.6859190940856934	0.0990021608242326	0.01329932689666748	0.0007393454937202555	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7591357319218046	0.7844408584583522	0.7808670484448341	0.7788867645675697	0.7754673207649105	0.7793515009789493	0.7926204598804081	0.7986462465444787	0.7991004744727239	0.7094276555697197	0.8208805998947047	0.8181676394673474	0.7312929693241654	0.7219906947296459	0.7941590082639953	0.7418158101933705	0.8201569174222153	0.7505699364786923	0.7804399188329313	0.7569513385900108	0.7421197302732785	0.7581152039842707	0.8011803169229715	0.7760889150033958	0.8142667209251744	0.7568418582922277	0.7693447467520972	0.7661133435100875	0.7597666821292437	0.8240506057116439	0.8108330618725812	0.7280679573906972	0.782967849601762	0.7993505702035552	0.7964854083581288	0.7561164194798954	0.7571551902464739	0.7902674172335685	0.8083028837196825	0.7509534114928278	0.8271813563260577	0.8144625430117685	0.7201355719406164	0.7437571408157797	0.785851333452018	0.7844546568763168	0.7922101453361159	0.7623527536556112	0.792656060682082	0.7499217518785064	0.7763148100375854	0.02931396532357316	2
3.310094127655029	0.14525292240224888	0.025557408332824706	0.0014310825298531086	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7509742350365725	0.7900831736162603	0.796481175684723	0.7771349344329874	0.7760967138221768	0.7777749703652956	0.7962146064339766	0.7959567630977462	0.8086678642539409	0.7228210561395514	0.8206425862643927	0.8190759475138633	0.7213342320384617	0.7209332550181397	0.8041801039630609	0.7467518768057133	0.8221974568495038	0.7610006468240729	0.7815482864513592	0.7716011363989193	0.7437931076756283	0.7662993203790956	0.8163234543675146	0.7730206315607366	0.8159925433566415	0.7531720137178486	0.7798065521415934	0.7573654112981412	0.7600078078166317	0.8281090185921258	0.8155854208821428	0.7180084124655173	0.784510845317882	0.7960908927538448	0.7889021712295832	0.7530584958730531	0.7611553087478422	0.7882898390210024	0.8084761408566653	0.7584363491663073	0.8276694223229746	0.815624148582162	0.727333631022206	0.7448913477971251	0.7845847172696412	0.7827480088874292	0.7840423610456562	0.7597097553181573	0.7976265025658874	0.7552543120910578	0.7781471793026562	0.029874611649617012	1
