mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10262187957763672	0.007498803059150035	0.009205732345581055	0.0010373035267341054	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6975761761715309	0.8927482883303388	0.8440109671766324	0.9440096460595074	0.678529836758061	0.8323883547848201	0.6877214170331254	0.9196807269081333	0.9298422348678027	0.8970120248139613	0.8198068185098231	0.929417440758278	0.6970573694740454	0.8659851828816012	0.8955252549400623	0.7632764510668455	0.77070388445863	0.7730746633294482	0.886267934220738	0.908164491658262	0.790501170674237	0.8551149745141033	0.6180671896503592	0.9033448454442476	0.9253937671307438	0.8477012631631364	0.9228002348275143	0.7938475633517199	0.8861447122782898	0.7468951881440993	0.7663966019279169	0.9578959177602425	0.7846297135415098	0.9000632171269298	0.9200595708879742	0.8047149525092954	0.9037278874077046	0.7791528379597754	0.8529508545979677	0.755720641250922	0.9392709762375185	0.8037122920975944	0.8938131866215526	0.8022772589638512	0.7411091530458787	0.8839015581255094	0.9249373347132044	0.9409717769529471	0.7989767322235503	0.824434813794914	0.8380683751219634	0.08164689757361439	9
0.200211124420166	0.01182684827439661	0.017544541358947754	0.0014919424042681131	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.6998826344910913	0.9012124148198751	0.8459830529196211	0.9571998842004475	0.6881391298419991	0.8307739375383875	0.6803717532351292	0.9146449180401536	0.91780416614785	0.9084338498629898	0.8214457225461076	0.9107837161811028	0.7280300441238998	0.9096648859972302	0.8988799446968662	0.6642012038983893	0.7574975033378448	0.7994579909785688	0.8932276057906108	0.9363770020822892	0.7816597881404792	0.8798822740852182	0.6097192094159765	0.900387798606703	0.9268036040613991	0.833531679650946	0.9194068249116529	0.7767827398797689	0.850134296599786	0.7755005345888046	0.7152624671463573	0.9483734631536653	0.7617532989197813	0.8715242345381943	0.9302326892772836	0.7947237630790772	0.8943935100173848	0.7892861555013917	0.8849788748913512	0.7594132069992968	0.9348166071536507	0.83729820415325	0.8701904615788673	0.8620655786597544	0.745670545318466	0.9026315879393271	0.9185367147015607	0.9400620187019041	0.7288981108722463	0.7545046152303881	0.8352623761029783	0.08717966964931978	13
0.013357195854187012	0.0002457243756525685	0.0016972827911376953	8.32688735312384e-05	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8420773582539027	0.89938320855014	0.818651325441264	0.933076260931094	0.7376083248938692	0.8620952370843673	0.7154350902776737	0.9110565748402502	0.8668148332573498	0.8213208617096288	0.8775008531751765	0.9050536924629459	0.7714570453888493	0.9154166304863641	0.8873144590683288	0.835378373301561	0.8224507431524603	0.782816604696624	0.9371575828198958	0.9202223941073194	0.7912748006551967	0.8466142722689181	0.5690004531093318	0.8885607057459344	0.8890215389382409	0.6309040112086803	0.9279581429748529	0.8158021261221513	0.8134397699007863	0.9017973944263594	0.7290379046988573	0.8976679825661393	0.8554868956373534	0.929182571302753	0.9074028857052777	0.5245626508284045	0.8511899174406273	0.8871936671530425	0.922703955924534	0.850648143066115	0.8325835957961549	0.8992071663512241	0.7845606848012114	0.7847506155131481	0.7091982102975936	0.8289454181151154	0.8747450690109398	0.9683796127018856	0.7415517151416124	0.8704930342225017	0.8356571158399871	0.09082534683268599	12
0.055280327796936035	0.0008384861643764489	0.005074644088745117	0.0003198570272060458	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7979196878986741	0.8915682910475886	0.9348522750258066	0.9472467196659236	0.6048013177457542	0.8011833057439369	0.7472690218708866	0.8992947952587399	0.9452228440330239	0.9144256765492944	0.85943055305261	0.9506999005456488	0.8191372825355243	0.9355387035077685	0.8690916615996394	0.7099615549001826	0.9008885976626586	0.7809324102587049	0.9443016626790302	0.9046285575808771	0.8382278160601814	0.7582581069651562	0.6169706117630671	0.9199419155869881	0.9315454799282928	0.8605172326667997	0.9370190885590728	0.8249725874061777	0.8985526991706261	0.8889734663016906	0.698633634917192	0.9477022482753833	0.8550027102570645	0.9440830008825914	0.9238561844146367	0.8002996886552782	0.8957631762903019	0.8584294979188665	0.8706549438941517	0.8616441928527401	0.9257623675016756	0.8902580037955645	0.8859635733649152	0.8834992835317059	0.7721135388741878	0.895555368525251	0.9041746796864933	0.9759205192564467	0.7657698191002228	0.8727774754094365	0.8612574771051051	0.08290292421576916	6
0.10760984897613525	0.0016204621200078771	0.00927635669708252	0.0006217749934661985	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7645832945765898	0.8893769040695293	0.9225680090963977	0.9584543485263826	0.7135324258459974	0.8440123324262514	0.7506401624167335	0.9045144258067326	0.9592961729430111	0.9169407554353165	0.83586652555663	0.9300570327631773	0.7919837589311229	0.9429507665611099	0.8864174750178444	0.7423514030658886	0.8615396730746016	0.8251304693045536	0.9418681987217477	0.9112400268224414	0.7767399003279928	0.8535664155768671	0.6261793886759852	0.9186019425776387	0.9299867286615742	0.856859114571737	0.9168751895367009	0.8165713958711283	0.886874108980167	0.8674340161077516	0.73448177724184	0.9578278474500587	0.8347807984668857	0.9117973018122452	0.8920600067434544	0.7741273992253624	0.913776823411075	0.8748450141420806	0.9447452557390444	0.800757915863984	0.9269346204176433	0.8931868608765384	0.8908896478190264	0.865552565834003	0.8018038966221506	0.9006263730834306	0.9114916737750008	0.9722292719553188	0.7515546019726422	0.8479108125669087	0.8629169448175984	0.07481105389215818	5
0.22119791507720948	0.017864419832367213	0.018132801055908202	0.002510189666314144	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7798797417144588	0.9040836347598163	0.9170864362511799	0.9548303199197767	0.7088766613107322	0.8562220871075	0.7512345085182809	0.9033854433643317	0.9564591095973444	0.9229091706504616	0.8535385158333864	0.9349746377606926	0.7862450581134094	0.9405799435385681	0.8751896457663957	0.7479819036417719	0.8844893106992454	0.8111104689650542	0.9496798717008741	0.9178656834975307	0.8162278962566683	0.8800721432433469	0.6674486506023145	0.9248657660435903	0.9293294702479564	0.8797402794502474	0.9128553083044927	0.8312298803809787	0.9129105858845238	0.8550319376645061	0.7633841943444117	0.962903386610264	0.8466766831493842	0.9556921403378211	0.9181821691722987	0.7901801385035113	0.9042905303803197	0.8457174739513014	0.9548325088099497	0.8309088618854981	0.921089441274532	0.9027665359416833	0.896549829472385	0.8657443376572631	0.8070011649428332	0.8942745901932978	0.9113233256678451	0.9746371075179151	0.7746386677733369	0.8537755887191772	0.8708606913990958	0.07046764429638726	1
0.0027191495895385743	0.0006744980438691744	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					90
0.00260892391204834	0.0005619070415179513	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					80
0.0024573945999145507	0.00046334731967843446	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					79
0.0025137853622436523	0.0005094780202723686	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.011665182113647461	0.0012404593315894724	0.0016568470001220702	0.00017084551980734182	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.380068762457637	0.826740955110958	0.5382497234058482	0.8331786923893457	0.6401325211339737	0.6435855052559623	0.42879336547301505	0.8100650400415029	0.496377472667633	0.8317563764962987	0.35896629845699546	0.832950430845618	0.32823976028141677	0.6357448441236424	0.8484399059857249	0.5710027644489597	0.509582020715398	0.5145385573158473	0.7337837013668407	0.6755538397945646	0.7125652707690111	0.8231746646053313	0.43004854638702417	0.6900971027852068	0.8121351470637169	0.6993022929442032	0.7978912009826487	0.6231016270348188	0.7282786950144442	0.5057927454505982	0.5165051570906374	0.7535964064762745	0.5948730920219163	0.6041216319901359	0.757343254856343	0.7263959701618056	0.7599524898474851	0.47602410293977604	0.562343983785153	0.5734895778728072	0.6648612430339894	0.6544969287146976	0.6698911156682963	0.7227984585302374	0.47545292572219144	0.8961193265140516	0.8446822120620736	0.7256397147312662	0.4595321213673733	0.5348057833181517	0.6445616065443432	0.1451333111963315	53
0.04771614074707031	0.004291151312046006	0.005067386627197266	0.0005816539076478519	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5464678620004757	0.8312942475147175	0.6467449730273601	0.7853694393044088	0.6534833104360893	0.7357287626089717	0.43898092681544076	0.7784533171446154	0.6300741066984643	0.8597498384588125	0.8085344236269476	0.8642361828653673	0.47249482947363297	0.6085005483246089	0.850716842546794	0.7340499303478383	0.6043541430363735	0.6313031303524069	0.6950778817815644	0.8654564982903206	0.5804232707972585	0.6779813222186315	0.46034942802938505	0.8662425122875089	0.848312937752266	0.7961032321893846	0.8501033821980988	0.5132010455936328	0.7819208807873159	0.5299535577356134	0.5673946451817167	0.8532009530487333	0.5660029559536778	0.6673017149716236	0.8156799519181072	0.729374377358667	0.850731411880246	0.6346992439867429	0.6360263497315535	0.5658582740626834	0.8362084364165834	0.5803266454941641	0.7859886381102833	0.7643305500122419	0.4580553264998375	0.8469264995283593	0.7815526605195373	0.7164176387731461	0.6211676629880407	0.5567273836968818	0.6955696830729389	0.128536753903515	40
0.08985176086425781	0.002961170880666028	0.008948354721069337	0.0007747032940014886	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5101199969933192	0.8790311742517272	0.6377310244290056	0.8288361952809671	0.6553794863576787	0.7735492302728548	0.4905107770560536	0.8161007158423329	0.6157548286582639	0.8200134373851525	0.7521966625615866	0.8212689903459968	0.484677276274859	0.6956920765703704	0.8548894489376504	0.7004755503568298	0.5146162635538232	0.5838317489042868	0.6851310210987364	0.9006567033424345	0.5918307244490146	0.76495650426826	0.4607187685282409	0.7847445263621606	0.858058845769682	0.7558946886902698	0.8225086803293213	0.5596683346019895	0.8252244298885261	0.5646634181427874	0.6255613345052945	0.8480884400163362	0.5509348220682193	0.6989677276511654	0.7885684707917286	0.757395164947863	0.8549452265074411	0.5922803694546037	0.6704214900931282	0.5991638338171172	0.851944800468899	0.6010081962720465	0.7952249480756641	0.6720878382026919	0.5303258351607261	0.8500925952297778	0.8301049729165408	0.6921395062893119	0.625034353728621	0.5537609423661822	0.6998753015773999	0.12432195291718345	37
0.17683895111083983	0.008952091804335528	0.016521334648132324	0.0005536772753753439	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.48488441947595173	0.8340922806389125	0.6342656864441418	0.8032611923160333	0.6615380002305518	0.7823801792208784	0.496193574258859	0.8698580387685898	0.6897694877317557	0.8362341113435063	0.8119195776815373	0.8500510789629214	0.46921829173417184	0.7124906526681807	0.859999452990068	0.6521063658894508	0.5723541195094185	0.6072051542571602	0.6770795888088512	0.8832309971672119	0.6053703742847494	0.8361478294995858	0.4854365992911712	0.8469751772608898	0.862640669007834	0.7801988103142891	0.800572967911204	0.5340467707500531	0.791938381762723	0.5593947146575783	0.5282427901621171	0.8383856817610644	0.5916140948647244	0.6750529360790093	0.8170477670148459	0.7645482813004723	0.8467846891486518	0.5691491675731215	0.6756338800823412	0.6138419494759331	0.8481598460940845	0.5976294951530468	0.7819207119643676	0.7892301773443466	0.5144965554838312	0.8379641768901815	0.8328780899195634	0.6928827541262579	0.5946805195783733	0.557898282507363	0.7051231224580489	0.12796265562742637	36
0.013244562149047852	0.0022291534696383905	0.0017219018936157227	0.00025209870832942346	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6640456856667232	0.8559160433604833	0.659447560107129	0.8912825157656195	0.3785140583895633	0.8033768680205805	0.6873204020903663	0.8772355039327056	0.8143930914394542	0.7602804591930488	0.7531319249851205	0.7834458581734162	0.7078793657730649	0.7341241511702995	0.8701316511099408	0.6838554069951881	0.706863491769784	0.8274127896170549	0.7667711555374579	0.8045731794329724	0.7656552782634218	0.693746225077897	0.5721722118032908	0.7620950203724572	0.9211049755997722	0.7633703614352951	0.7894682447906515	0.7709931669513415	0.8364189188419945	0.534327251066055	0.6555673282927426	0.8161430198031959	0.7963930221920179	0.716676885500937	0.9030896312793527	0.7366045254997204	0.9250540185229937	0.6325887363777261	0.8838585179714447	0.6817061980656729	0.8785109793941612	0.7247321729229274	0.8343362913526745	0.644222716555372	0.6164837566543848	0.6322356859168043	0.8865604604168755	0.8231238893552718	0.7558034805027068	0.5882488352130335	0.7516439448238886	0.10822508708804052	26
0.05104691028594971	0.004841246149096222	0.005119962692260742	0.0010245327613522103	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6149578982197547	0.8604826581587892	0.7913628503323026	0.9071171619310048	0.5703636790080144	0.7201651150492528	0.5697032364838546	0.8924080037792619	0.8794192857991232	0.8233411616923123	0.8330624282178899	0.9351646863597272	0.6320222930587401	0.7540518909960667	0.8790509473896914	0.6864645200772584	0.706133627262141	0.7341780872400283	0.855779052440679	0.9121650519177985	0.7533169944763162	0.8258837070773174	0.5607850205461533	0.8596772923052386	0.8920198681842892	0.8210248071315458	0.9271388902877956	0.7090365885538308	0.7761828157071544	0.6886542096482453	0.7416939948859513	0.9015393382117123	0.6150236083267766	0.8247922186061897	0.8698517878098825	0.7402614696343156	0.8415117667894204	0.725326826511334	0.8084688318472898	0.6881123869950002	0.9119893075791238	0.7289856392885634	0.74065692627278	0.841604493382122	0.6942388672886506	0.862542548250684	0.880901097979755	0.8751227657866415	0.7114882784393212	0.7339691955650284	0.7822174307910766	0.10074459672118014	21
0.09988782405853272	0.008079060471961755	0.009222822189331055	0.00139948082771387	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6344107982131615	0.8906848707942641	0.776877900011667	0.9100260150300497	0.6373997811258271	0.7424137054495674	0.6406571880742914	0.9014415848350926	0.8357664976118346	0.8668378198489286	0.791415976121356	0.8968867114299687	0.6278637116237775	0.8126479082065563	0.8873053291625534	0.6789532133527911	0.6584338049225082	0.7196988687972037	0.8445312555797521	0.8938756120621036	0.7261878382893688	0.815534921021821	0.5365502887122883	0.8554981099329818	0.9151107606856549	0.7859883533201526	0.8606976677020661	0.7415139740827741	0.8199725772995362	0.6849877407892804	0.7160260453457403	0.91436369516558	0.6487511627419116	0.7839771384004015	0.915096007510175	0.7982969347988849	0.8715756151560119	0.6950970941650991	0.8368389757979161	0.7705635798723827	0.9251086522233075	0.7183121454889878	0.8186070729506899	0.8040500208083884	0.6946207763905254	0.8225767512156524	0.9001935912055148	0.851874855478437	0.715176068302644	0.6929874357772128	0.7856365167836987	0.095965624082084	18
0.19402630805969237	0.010929699182360175	0.017372136116027833	0.0025947445687201907	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6111227566947676	0.8779916961812798	0.8233498638577763	0.9255613363518902	0.6054252912406277	0.8225188215672012	0.6099539488832828	0.9090412824484062	0.8347666789699906	0.8458353175717468	0.8059641313958825	0.8879487815915201	0.6252121965325219	0.7927312198954142	0.8930840070213802	0.7039333449629561	0.670427143236054	0.7623654342956757	0.8265669838084515	0.9154315250573613	0.7416911188203918	0.8302795066018842	0.5467066618154814	0.8971666645617328	0.908321229163436	0.821019963928733	0.8859241830118162	0.6932211887436496	0.8534648510916699	0.7039710623534565	0.7126175120002575	0.9186319063207821	0.6753071062238425	0.8342348403637311	0.8945242454933002	0.7831568581267839	0.8747336009979995	0.7244041603891244	0.8148760534116986	0.7523870182141125	0.9114794428072935	0.7614351448840995	0.8281517940997443	0.854307452219035	0.6880131765934197	0.8837145696334141	0.8988989814065452	0.8839805954567564	0.7151008356090198	0.6831118747276634	0.7945074834446105	0.09914960742980149	16
0.013223919868469238	0.0002753876686971215	0.0016704559326171874	8.699376131884145e-05	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7615613415573735	0.9122801942283773	0.8088012679669951	0.9367329246842788	0.7022569574303125	0.8612684330470046	0.5773428402500568	0.9362602478481346	0.8182905835707943	0.8132688930033456	0.7915961877890157	0.8937272738884825	0.7523020457822315	0.7714027564561654	0.903786343842209	0.7011879846300438	0.7645800369572646	0.8815138697082162	0.8289524870662306	0.9003885233738556	0.7528139375587921	0.8725933484101525	0.6197231268697808	0.8489055656644264	0.8744935875676834	0.8474142150115546	0.9185196830486152	0.7205813237824994	0.8692703637096781	0.744900140999831	0.8071727955150768	0.9257558775828536	0.8132787838004046	0.9007399326611779	0.8863098470089908	0.7659117432101477	0.8245230477550582	0.9135704860193246	0.8732424771339686	0.82823118021075	0.91829963478036	0.8036480214822942	0.8781603356335703	0.7733409062451438	0.8362749654479289	0.8306482386150219	0.9072220352976834	0.9175250896618632	0.8060221019501111	0.7190188893764915	0.8263381872849697	0.07995334866929224	15
0.05607985496520996	0.004717474344094252	0.005045170783996582	0.0005567476423233542	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7530470910370821	0.8802470395433017	0.8898125736947303	0.9095697935252842	0.5698849760040345	0.8631503878249716	0.7452336692099508	0.8970565043593441	0.9292315264637112	0.8624325973672582	0.7760382761236427	0.9231081591561251	0.6951579250360866	0.8904168235265101	0.9002408279213248	0.6704695909236615	0.7626792334293004	0.824484374305915	0.8815906452684706	0.922081895862188	0.8246959733309911	0.830678320478064	0.5328647117024405	0.858707648497943	0.9171562594376671	0.892003474948295	0.9062550623925216	0.7553555386214086	0.8549974019496187	0.7584035502738881	0.7622215218985766	0.933547372103306	0.7074535091457471	0.9156216184313779	0.9051806415610063	0.7748108638878474	0.8907192079469323	0.7868615091700019	0.9425943860535358	0.7992726015433518	0.9220080892062261	0.8610264397678108	0.8557565347177596	0.8902719115404525	0.8018234403222235	0.8651794761538216	0.9093258632760776	0.9612914590614383	0.7742966613637916	0.7965136815997409	0.8347109150472302	0.09103467406891408	14
0.10910301685333251	0.0039712613408265235	0.009434623718261719	0.001245645276424381	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7009393342682786	0.875172880910748	0.8622378727764518	0.9317609564646789	0.5152180700046004	0.8303002302108271	0.7013800618683987	0.9048634262833861	0.9161825187508239	0.8807587733859007	0.8461220775780318	0.9159025706016974	0.7284258603392826	0.8947172846162574	0.9084838496300855	0.7656984792225134	0.7446309275178673	0.8259875387909981	0.9038639767177653	0.9269335715187357	0.7946327750289872	0.8668989747653888	0.5388408034376609	0.8783056003046966	0.9192131567270836	0.862485292114347	0.8860116110394557	0.8259499396949336	0.9017160864454246	0.7749884702804084	0.8068980919159445	0.9340785946255151	0.7177146773989659	0.9383316352102655	0.9159926329170359	0.7617631042691846	0.8955815984879437	0.7765152249174239	0.8585148782327389	0.7768434815822621	0.9370555893135241	0.8367914900389828	0.8712942326373694	0.8786809391414032	0.7566090963746381	0.8713249563994043	0.911851532875867	0.9321805553350216	0.7715765729740649	0.8124069186310025	0.8358942394789798	0.09218968902971862	11
0.21250029563903808	0.007323273822147309	0.017295660972595214	0.0006335520311999326	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.731799640621955	0.8982985850573253	0.8785660138707919	0.9489525018111316	0.5589684641587798	0.8383061408298844	0.6963805637336953	0.9073004790463952	0.9234864126092245	0.8778437762423313	0.8248356500626544	0.9148587187335252	0.7362747731395367	0.9093238435242285	0.8956335689889763	0.7049766948834733	0.7983110705238446	0.8025631390608585	0.8972818065397992	0.9264700461197943	0.7999083485081173	0.8620009464769565	0.5680502091638645	0.8562555637608676	0.9221748279565788	0.86258354456897	0.9114420415221859	0.8057383506010344	0.8852776964574687	0.767498787454567	0.7828085952847851	0.9386468635995237	0.7525220242270829	0.9274344301923542	0.921073059197308	0.7609207381160226	0.8890156640210024	0.812609039342777	0.9060222823162154	0.8137145132245425	0.9245749911754831	0.8536481872293686	0.8732976834306109	0.887082339801507	0.8109937792223534	0.8587689735621121	0.9193625707865689	0.937981944444955	0.7560609490652983	0.7928508840279264	0.840671938020031	0.08720435551720516	8
0.01499162197113037	0.0011636672108990783	0.0017318153381347657	0.000278270822683431	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.8896014944512041	0.8554470923353479	0.9451763281905161	0.9216341951435875	0.44069373092339814	0.8883496949877322	0.7712317733330618	0.8972679782400168	0.9086839241713257	0.8546820004398841	0.8275565449897226	0.9138817614753476	0.8829950755529975	0.9067487549448862	0.9143859196470576	0.7492674735287277	0.8027223547346427	0.9219707503345931	0.9091758994751601	0.940823072559643	0.8552040043916979	0.8184906908772369	0.5560363326147497	0.8946683424685059	0.9092492673158187	0.9085883873757856	0.8392521635138357	0.9328072544187402	0.8656991725929808	0.7996282034319212	0.7834944292299801	0.9123563547035934	0.7432541997555596	0.9614059719127583	0.9167826158223479	0.7271211840078722	0.8935859551158551	0.7735353504752089	0.9565860657256694	0.8898207480377696	0.9032428579061252	0.8609275747459599	0.8414684038950182	0.8873099407359211	0.7840131041680392	0.8098534696178882	0.9149926117879466	0.9060358475558521	0.7907455370268865	0.884220460056052	0.8533482958606603	0.09346596874907301	7
0.06116343498229981	0.0007135235011795283	0.0049944925308227535	0.00011950691349124558	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8253959497953496	0.8758868301233337	0.938563301068247	0.9065080660421764	0.4760974709661191	0.8240071525857572	0.8017078405343424	0.915784736417779	0.9322532176381066	0.8621088867288915	0.856153795321978	0.9250661264430118	0.8217330126670148	0.9116423092295041	0.9054184748216129	0.7599656113135436	0.8557065229063328	0.8622328093836625	0.9519934906849886	0.9106112044031714	0.8639070009481609	0.8302502581002631	0.5683407018383879	0.903458791975297	0.9156955412980586	0.877094190265947	0.8810380737263122	0.8770469455219491	0.9017654691886962	0.8764819751154214	0.8623912683549051	0.9450762073631681	0.8125082215522876	0.9596565618540093	0.8262417840328905	0.7583808236480147	0.8973871302863718	0.8609300758117869	0.9622011219158457	0.8764494087031143	0.9334872451692818	0.9306394468207269	0.8658778238479726	0.8386761526396322	0.7962477962144101	0.8952246303612085	0.9123270212153547	0.9416645867066148	0.8408151276754876	0.8899877230851698	0.8645494105912542	0.08513587291069899	4
0.12392929553985596	0.0163561076638498	0.009368143081665038	0.0008892311183041634	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8248250071708629	0.87406887709335	0.9297121802870595	0.9052142127798267	0.5334151729883454	0.8516901734366134	0.8181947563398065	0.9194866747177345	0.9284214229768815	0.8373361485807151	0.8435494684827476	0.9068080174033349	0.8266264863513272	0.9372192673071591	0.9128191722843151	0.7600839285289708	0.8517302674627649	0.8608948465143861	0.937357613573796	0.9245481366365008	0.8745849631445902	0.8541563870386998	0.5811628465554175	0.898690431247693	0.9130172035846376	0.870613448399987	0.849615110580841	0.8805884828714103	0.9047985703597432	0.8451896980640057	0.8272409795924323	0.9462981623156846	0.8267521180355977	0.9519791400568862	0.8711445748338704	0.7467093994025804	0.88716315038977	0.8712053588551818	0.9472132750955307	0.8640842640732855	0.9317152400637768	0.9050881450051773	0.8738010512146259	0.8493542938898797	0.8483729934960862	0.8875006563259712	0.9132847947993757	0.9522030724469026	0.8417518239775275	0.8708912601848018	0.8655150411012674	0.07746811747737294	3
0.2403605556488037	0.008571524573389175	0.017402119636535644	0.0004731513703578067	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7937960259445618	0.8560874790884982	0.9443746100125642	0.9031837786501205	0.4792262932409955	0.8595058378696605	0.8082262495717032	0.9133372351752089	0.9353782784031272	0.8396420024403685	0.8538242438729595	0.922561499127268	0.8043494493111294	0.9243501414989533	0.9015463366571581	0.7748405860416698	0.8846455723007776	0.8780177469615367	0.954169247039003	0.9098705060228601	0.870483387949684	0.867395533289729	0.5987971956810523	0.8974208893082929	0.9215699278615999	0.8875648560432433	0.8940018842044378	0.8660289263663188	0.9030102195099255	0.8489516876745944	0.8029606488053627	0.9452311359781553	0.8379627737882054	0.9512901823714495	0.8420854351283845	0.7607673115338432	0.8929447909034791	0.8719281091666223	0.9390956622608853	0.8436877108570165	0.930980366852787	0.9108072912962735	0.8803799952614646	0.8566936669432305	0.8416422092571834	0.8919055400846276	0.9175714101321271	0.9545985680493485	0.8127534651935704	0.901182541159635	0.8658090458945893	0.08234317388106496	2
